年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-07,64000360-001,高雄市茂林區,茂林里,270,888,443,445,147,683,58,668,22
2017-07,64000360-002,高雄市茂林區,萬山里,135,423,212,211,45,332,46,344,14
2017-07,64000360-003,高雄市茂林區,多納里,185,602,294,308,100,457,45,452,17
2017-07,64000370-001,高雄市桃源區,桃源里,301,984,522,462,175,740,69,731,30
2017-07,64000370-002,高雄市桃源區,寶山里,173,487,264,223,33,414,40,434,11
2017-07,64000370-003,高雄市桃源區,建山里,214,762,387,375,121,594,47,583,31
2017-07,64000370-004,高雄市桃源區,高中里,237,787,407,380,149,582,56,589,19
2017-07,64000370-005,高雄市桃源區,勤和里,100,280,133,147,44,227,9,213,13
2017-07,64000370-006,高雄市桃源區,復興里,110,346,181,165,51,274,21,273,8
2017-07,64000370-007,高雄市桃源區,拉芙蘭里,95,273,149,124,49,215,9,214,2
2017-07,64000370-008,高雄市桃源區,梅山里,100,315,174,141,43,251,21,243,12
2017-07,64000380-001,高雄市那瑪夏區,達卡努瓦里,428,1681,875,806,312,1267,102,1237,55
2017-07,64000380-002,高雄市那瑪夏區,瑪雅里,218,792,383,409,157,587,48,576,27
2017-07,64000380-003,高雄市那瑪夏區,南沙魯里,203,630,336,294,120,464,46,485,13
2017-07,10002010-001,宜蘭縣宜蘭市,神農里,1277,3093,1507,1586,363,2245,485,2560,68
2017-07,10002010-002,宜蘭縣宜蘭市,民權里,1016,2095,1081,1014,258,1526,311,1737,45
2017-07,10002010-008,宜蘭縣宜蘭市,進士里,1008,2438,1172,1266,256,1820,362,2041,61
2017-07,10002010-009,宜蘭縣宜蘭市,南橋里,497,1454,772,682,226,1036,192,1138,34
2017-07,10002010-010,宜蘭縣宜蘭市,建業里,765,2105,1058,1047,354,1518,233,1588,72
2017-07,10002010-011,宜蘭縣宜蘭市,南津里,1064,2531,1227,1304,438,1673,420,1943,53
2017-07,10002010-012,宜蘭縣宜蘭市,凱旋里,514,1539,812,727,201,1163,175,1235,50
2017-07,10002010-013,宜蘭縣宜蘭市,黎明里,756,2302,1146,1156,386,1659,257,1750,69
2017-07,10002010-014,宜蘭縣宜蘭市,東村里,939,2743,1362,1381,458,2051,234,2086,83
2017-07,10002010-015,宜蘭縣宜蘭市,延平里,1407,4054,1945,2109,710,3005,339,3021,135
2017-07,10002010-016,宜蘭縣宜蘭市,七張里,540,1755,921,834,274,1241,240,1385,40
2017-07,10002010-017,宜蘭縣宜蘭市,慈安里,807,2087,978,1109,221,1651,215,1706,70
2017-07,10002010-018,宜蘭縣宜蘭市,新民里,786,1742,879,863,174,1180,388,1483,33
2017-07,10002010-019,宜蘭縣宜蘭市,東門里,491,1139,593,546,121,766,252,965,19
2017-07,10002010-021,宜蘭縣宜蘭市,小東里,656,1722,874,848,175,1222,325,1480,30
2017-07,10002010-022,宜蘭縣宜蘭市,菜園里,605,1453,704,749,121,1098,234,1253,40
2017-07,10002010-023,宜蘭縣宜蘭市,孝廉里,529,1342,709,633,131,967,244,1141,24
2017-07,10002010-024,宜蘭縣宜蘭市,新生里,1084,3029,1546,1483,363,2292,374,2503,57
2017-07,10002010-025,宜蘭縣宜蘭市,茭白里,869,2419,1196,1223,319,1882,218,1926,84
2017-07,10002010-026,宜蘭縣宜蘭市,北津里,909,2591,1263,1328,297,2017,277,2142,72
2017-07,10002010-027,宜蘭縣宜蘭市,梅洲里,1238,3683,1878,1805,441,2803,439,3018,99
2017-07,10002010-028,宜蘭縣宜蘭市,北門里,493,1322,682,640,128,991,203,1120,42
2017-07,10002010-031,宜蘭縣宜蘭市,中山里,476,1064,526,538,81,764,219,942,17
2017-07,10002010-032,宜蘭縣宜蘭市,西門里,760,2005,1044,961,233,1405,367,1678,42
2017-07,10002010-034,宜蘭縣宜蘭市,南門里,652,1711,849,862,265,1168,278,1350,40
2017-07,10002010-035,宜蘭縣宜蘭市,負郭里,1432,3864,1796,2068,707,2704,453,2887,99
2017-07,10002010-036,宜蘭縣宜蘭市,民族里,1092,2854,1366,1488,452,1873,529,2205,78
2017-07,10002010-037,宜蘭縣宜蘭市,建軍里,746,2000,943,1057,300,1489,211,1563,58
2017-07,10002010-038,宜蘭縣宜蘭市,思源里,1983,5345,2548,2797,799,4153,393,4074,210
2017-07,10002010-039,宜蘭縣宜蘭市,文化里,1457,3916,1852,2064,685,2690,541,2964,92
2017-07,10002010-040,宜蘭縣宜蘭市,復興里,1364,3163,1497,1666,335,2245,583,2646,74
2017-07,10002010-041,宜蘭縣宜蘭市,成功里,1368,3841,1846,1995,671,2849,321,2870,121
2017-07,10002010-042,宜蘭縣宜蘭市,新東里,1409,3951,1844,2107,639,2949,363,3032,123
2017-07,10002010-043,宜蘭縣宜蘭市,七結里,1155,3144,1458,1686,494,2357,293,2403,88
2017-07,10002010-044,宜蘭縣宜蘭市,泰山里,930,2585,1194,1391,459,1849,277,1928,69
2017-07,10002010-045,宜蘭縣宜蘭市,大新里,377,878,424,454,86,609,183,750,21
2017-07,10002010-046,宜蘭縣宜蘭市,中興里,1270,3499,1666,1833,483,2621,395,2816,81
2017-07,10002010-047,宜蘭縣宜蘭市,擺厘里,1428,3454,1619,1835,422,2620,412,2800,92
2017-07,10002020-004,宜蘭縣羅東鎮,大新里,785,1842,890,952,271,1302,269,1442,52
2017-07,10002020-005,宜蘭縣羅東鎮,東安里,1611,4460,2053,2407,781,3258,421,3337,131
2017-07,10002020-006,宜蘭縣羅東鎮,新群里,1108,3196,1597,1599,437,2414,345,2541,78
2017-07,10002020-007,宜蘭縣羅東鎮,羅莊里,1418,3646,1680,1966,484,2835,327,2935,100
2017-07,10002020-008,宜蘭縣羅東鎮,南昌里,1127,2864,1371,1493,403,2110,351,2282,64
2017-07,10002020-009,宜蘭縣羅東鎮,南豪里,581,1620,758,862,268,1083,269,1268,32
2017-07,10002020-010,宜蘭縣羅東鎮,成功里,659,1856,882,974,280,1288,288,1448,41
2017-07,10002020-011,宜蘭縣羅東鎮,仁德里,564,1399,705,694,188,971,240,1142,27
2017-07,10002020-016,宜蘭縣羅東鎮,漢民里,1734,4754,2247,2507,897,3203,654,3549,128
2017-07,10002020-017,宜蘭縣羅東鎮,西安里,1191,3367,1615,1752,444,2516,407,2720,89
2017-07,10002020-018,宜蘭縣羅東鎮,北成里,1237,3566,1674,1892,636,2551,379,2666,107
2017-07,10002020-019,宜蘭縣羅東鎮,賢文里,1706,4567,2123,2444,764,3086,717,3500,146
2017-07,10002020-020,宜蘭縣羅東鎮,公正里,1281,3564,1730,1834,695,2358,511,2618,98
2017-07,10002020-021,宜蘭縣羅東鎮,集祥里,703,1485,729,756,244,1022,219,1141,45
2017-07,10002020-022,宜蘭縣羅東鎮,信義里,1367,3748,1729,2019,708,2538,502,2783,88
2017-07,10002020-023,宜蘭縣羅東鎮,竹林里,1229,3711,1795,1916,639,2551,521,2833,97
2017-07,10002020-024,宜蘭縣羅東鎮,仁愛里,1427,4472,2134,2338,788,3271,413,3371,129
2017-07,10002020-025,宜蘭縣羅東鎮,樹林里,1518,4393,2059,2334,789,3087,517,3302,120
2017-07,10002020-026,宜蘭縣羅東鎮,國華里,1946,5617,2616,3001,1037,4008,572,4185,142
2017-07,10002020-027,宜蘭縣羅東鎮,維揚里,1343,3845,1811,2034,686,2709,450,2893,106
2017-07,10002020-028,宜蘭縣羅東鎮,開明里,670,1632,787,845,179,1135,318,1365,34
2017-07,10002020-029,宜蘭縣羅東鎮,中山里,675,1629,783,846,209,1071,349,1332,34
2017-07,10002020-030,宜蘭縣羅東鎮,仁和里,486,1154,550,604,130,788,236,973,20
2017-07,10002030-001,宜蘭縣蘇澳鎮,龍德里,1308,3865,1989,1876,412,2942,511,3235,97
2017-07,10002030-002,宜蘭縣蘇澳鎮,頂寮里,351,1144,586,558,124,890,130,944,40
2017-07,10002030-003,宜蘭縣蘇澳鎮,永榮里,1495,4497,2271,2226,637,3303,557,3576,124
2017-07,10002030-004,宜蘭縣蘇澳鎮,存仁里,369,1052,554,498,102,749,201,894,23
2017-07,10002030-005,宜蘭縣蘇澳鎮,港邊里,547,1584,833,751,189,1109,286,1316,35
2017-07,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1147,3508,1792,1716,498,2600,410,2768,101
2017-07,10002030-008,宜蘭縣蘇澳鎮,新城里,509,1478,729,749,181,1085,212,1206,42
2017-07,10002030-009,宜蘭縣蘇澳鎮,聖湖里,891,2701,1376,1325,299,1952,450,2261,65
2017-07,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1029,2827,1465,1362,298,2082,447,2375,68
2017-07,10002030-011,宜蘭縣蘇澳鎮,蘇北里,455,1189,583,606,112,839,238,1012,28
2017-07,10002030-012,宜蘭縣蘇澳鎮,蘇南里,211,500,251,249,25,353,122,444,16
2017-07,10002030-013,宜蘭縣蘇澳鎮,蘇東里,250,593,295,298,54,452,87,514,12
2017-07,10002030-014,宜蘭縣蘇澳鎮,長安里,239,593,315,278,51,431,111,514,12
2017-07,10002030-015,宜蘭縣蘇澳鎮,永光里,212,515,253,262,55,348,112,437,10
2017-07,10002030-016,宜蘭縣蘇澳鎮,永春里,304,671,349,322,57,485,129,573,21
2017-07,10002030-017,宜蘭縣蘇澳鎮,永樂里,192,531,259,272,61,385,85,436,12
2017-07,10002030-018,宜蘭縣蘇澳鎮,南安里,395,1078,565,513,71,772,235,970,10
2017-07,10002030-019,宜蘭縣蘇澳鎮,南正里,396,1086,551,535,87,782,217,950,27
2017-07,10002030-020,宜蘭縣蘇澳鎮,南成里,431,1283,648,635,117,902,264,1109,22
2017-07,10002030-021,宜蘭縣蘇澳鎮,南興里,606,1679,826,853,141,1197,341,1460,37
2017-07,10002030-022,宜蘭縣蘇澳鎮,南寧里,418,1219,618,601,86,866,267,1075,28
2017-07,10002030-023,宜蘭縣蘇澳鎮,南建里,460,1433,733,700,122,1055,256,1247,24
2017-07,10002030-024,宜蘭縣蘇澳鎮,東澳里,139,392,198,194,25,292,75,349,6
2017-07,10002030-025,宜蘭縣蘇澳鎮,南強里,364,842,445,397,86,574,182,722,15
2017-07,10002030-026,宜蘭縣蘇澳鎮,朝陽里,289,654,356,298,38,432,184,601,6
2017-07,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1145,3312,1641,1671,357,2503,452,2756,91
2017-07,10002040-001,宜蘭縣頭城鎮,石城里,126,321,171,150,19,225,77,293,1
2017-07,10002040-002,宜蘭縣頭城鎮,大里里,275,794,397,397,91,559,144,669,11
2017-07,10002040-003,宜蘭縣頭城鎮,大溪里,366,1034,537,497,106,762,166,871,37
2017-07,10002040-004,宜蘭縣頭城鎮,合興里,154,387,210,177,29,290,68,332,7
2017-07,10002040-005,宜蘭縣頭城鎮,更新里,526,1517,755,762,128,1129,260,1306,32
2017-07,10002040-006,宜蘭縣頭城鎮,外澳里,357,1021,549,472,83,772,166,893,16
2017-07,10002040-007,宜蘭縣頭城鎮,港口里,298,789,407,382,82,583,124,664,19
2017-07,10002040-008,宜蘭縣頭城鎮,武營里,643,1872,925,947,233,1395,244,1536,51
2017-07,10002040-009,宜蘭縣頭城鎮,大坑里,515,1582,786,796,180,1200,202,1301,40
2017-07,10002040-010,宜蘭縣頭城鎮,城東里,322,826,412,414,82,570,174,695,21
2017-07,10002040-011,宜蘭縣頭城鎮,城北里,214,587,307,280,69,411,107,482,16
2017-07,10002040-012,宜蘭縣頭城鎮,城西里,231,656,340,316,51,459,146,572,15
2017-07,10002040-013,宜蘭縣頭城鎮,城南里,273,760,378,382,88,536,136,627,17
2017-07,10002040-014,宜蘭縣頭城鎮,竹安里,821,2545,1296,1249,280,1918,347,2130,64
2017-07,10002040-015,宜蘭縣頭城鎮,新建里,884,2493,1271,1222,304,1823,366,2005,71
2017-07,10002040-016,宜蘭縣頭城鎮,拔雅里,855,2413,1221,1192,380,1763,270,1843,81
2017-07,10002040-017,宜蘭縣頭城鎮,福成里,378,1123,610,513,126,807,190,918,31
2017-07,10002040-018,宜蘭縣頭城鎮,金面里,708,1995,1079,916,199,1491,305,1671,59
2017-07,10002040-019,宜蘭縣頭城鎮,金盈里,276,801,440,361,81,597,123,678,10
2017-07,10002040-020,宜蘭縣頭城鎮,頂埔里,553,1560,809,751,140,1160,260,1339,41
2017-07,10002040-021,宜蘭縣頭城鎮,下埔里,388,1082,577,505,108,800,174,912,22
2017-07,10002040-022,宜蘭縣頭城鎮,中崙里,382,1229,646,583,129,911,189,1035,30
2017-07,10002040-023,宜蘭縣頭城鎮,二城里,487,1342,703,639,153,996,193,1111,28
2017-07,10002040-024,宜蘭縣頭城鎮,龜山里,228,823,396,427,95,644,84,685,14
2017-07,10002050-001,宜蘭縣礁溪鄉,白雲村,675,1879,1008,871,220,1392,267,1558,45
2017-07,10002050-002,宜蘭縣礁溪鄉,玉石村,969,2245,1160,1085,251,1648,346,1879,46
2017-07,10002050-003,宜蘭縣礁溪鄉,德陽村,2095,4552,2232,2320,472,3412,668,3866,89
2017-07,10002050-004,宜蘭縣礁溪鄉,大忠村,1353,2980,1459,1521,341,2270,369,2483,61
2017-07,10002050-005,宜蘭縣礁溪鄉,大義村,272,758,392,366,83,532,143,638,20
2017-07,10002050-006,宜蘭縣礁溪鄉,六結村,620,1655,858,797,176,1167,312,1383,42
2017-07,10002050-007,宜蘭縣礁溪鄉,二龍村,538,1428,770,658,136,1063,229,1204,41
2017-07,10002050-008,宜蘭縣礁溪鄉,時潮村,644,1664,894,770,171,1222,271,1403,42
2017-07,10002050-009,宜蘭縣礁溪鄉,玉田村,1001,2488,1321,1167,249,1872,367,2094,47
2017-07,10002050-010,宜蘭縣礁溪鄉,三民村,973,2869,1525,1344,323,2069,477,2392,74
2017-07,10002050-011,宜蘭縣礁溪鄉,林美村,474,1374,731,643,150,1010,214,1148,34
2017-07,10002050-012,宜蘭縣礁溪鄉,白鵝村,372,957,533,424,96,720,141,814,18
2017-07,10002050-013,宜蘭縣礁溪鄉,玉光村,457,1182,645,537,110,886,186,1006,26
2017-07,10002050-014,宜蘭縣礁溪鄉,光武村,581,1504,802,702,131,1144,229,1274,49
2017-07,10002050-015,宜蘭縣礁溪鄉,吳沙村,1081,2915,1515,1400,319,2169,427,2450,67
2017-07,10002050-016,宜蘭縣礁溪鄉,龍潭村,1304,3799,1941,1858,389,2927,483,3204,89
2017-07,10002050-017,宜蘭縣礁溪鄉,匏崙村,389,1080,594,486,92,808,180,926,30
2017-07,10002050-018,宜蘭縣礁溪鄉,二結村,197,486,263,223,56,337,93,408,10
2017-07,10002060-001,宜蘭縣壯圍鄉,吉祥村,1049,2863,1461,1402,329,2203,331,2378,56
2017-07,10002060-002,宜蘭縣壯圍鄉,美福村,747,2049,1095,954,169,1585,295,1737,60
2017-07,10002060-003,宜蘭縣壯圍鄉,新南村,422,1066,579,487,85,787,194,896,45
2017-07,10002060-004,宜蘭縣壯圍鄉,東港村,383,1098,596,502,95,838,165,941,28
2017-07,10002060-005,宜蘭縣壯圍鄉,復興村,630,1823,965,858,164,1402,257,1549,46
2017-07,10002060-006,宜蘭縣壯圍鄉,過嶺村,609,1744,915,829,149,1320,275,1502,36
2017-07,10002060-007,宜蘭縣壯圍鄉,永鎮村,302,899,464,435,76,677,146,777,25
2017-07,10002060-008,宜蘭縣壯圍鄉,忠孝村,944,2660,1407,1253,299,1995,366,2231,62
2017-07,10002060-009,宜蘭縣壯圍鄉,古亭村,639,1767,950,817,162,1351,254,1490,45
2017-07,10002060-010,宜蘭縣壯圍鄉,功勞村,514,1436,759,677,146,1079,211,1196,44
2017-07,10002060-011,宜蘭縣壯圍鄉,美城村,964,2501,1363,1138,224,1937,340,2116,81
2017-07,10002060-012,宜蘭縣壯圍鄉,新社村,447,1163,635,528,76,860,227,1031,30
2017-07,10002060-013,宜蘭縣壯圍鄉,大福村,698,1982,1042,940,168,1529,285,1696,51
2017-07,10002060-014,宜蘭縣壯圍鄉,古結村,447,1182,626,556,92,920,170,1003,39
2017-07,10002070-001,宜蘭縣員山鄉,員山村,2424,6545,3280,3265,673,5131,741,5464,183
2017-07,10002070-002,宜蘭縣員山鄉,尚德村,916,2487,1318,1169,176,1940,371,2178,58
2017-07,10002070-003,宜蘭縣員山鄉,惠好村,642,1880,996,884,234,1396,250,1526,47
2017-07,10002070-004,宜蘭縣員山鄉,七賢村,587,1716,923,793,209,1302,205,1368,59
2017-07,10002070-005,宜蘭縣員山鄉,深溝村,855,2132,1131,1001,227,1618,287,1763,75
2017-07,10002070-006,宜蘭縣員山鄉,蓁巷村,498,1362,739,623,91,1049,222,1174,49
2017-07,10002070-007,宜蘭縣員山鄉,內城村,648,1654,857,797,159,1234,261,1408,44
2017-07,10002070-008,宜蘭縣員山鄉,中華村,308,710,416,294,47,507,156,634,11
2017-07,10002070-009,宜蘭縣員山鄉,永和村,721,2123,1100,1023,212,1627,284,1779,54
2017-07,10002070-010,宜蘭縣員山鄉,頭分村,512,1539,815,724,152,1205,182,1288,45
2017-07,10002070-011,宜蘭縣員山鄉,枕山村,925,2656,1442,1214,260,1957,439,2245,63
2017-07,10002070-012,宜蘭縣員山鄉,同樂村,951,2861,1552,1309,305,2166,390,2417,56
2017-07,10002070-013,宜蘭縣員山鄉,湖東村,370,1044,540,504,109,779,156,864,29
2017-07,10002070-014,宜蘭縣員山鄉,逸仙村,378,995,567,428,86,725,184,844,23
2017-07,10002070-015,宜蘭縣員山鄉,湖北村,396,1134,613,521,111,790,233,967,25
2017-07,10002070-016,宜蘭縣員山鄉,湖西村,594,1600,904,696,167,1108,325,1352,31
2017-07,10002080-001,宜蘭縣冬山鄉,武淵村,535,1331,716,615,74,1043,214,1170,36
2017-07,10002080-002,宜蘭縣冬山鄉,珍珠村,654,1905,955,950,252,1402,251,1548,48
2017-07,10002080-003,宜蘭縣冬山鄉,補城村,496,1364,712,652,160,1024,180,1112,43
2017-07,10002080-004,宜蘭縣冬山鄉,三奇村,343,1039,549,490,108,791,140,868,24
2017-07,10002080-005,宜蘭縣冬山鄉,大興村,355,1039,560,479,100,768,171,887,22
2017-07,10002080-006,宜蘭縣冬山鄉,東城村,539,1673,852,821,230,1187,256,1370,32
2017-07,10002080-007,宜蘭縣冬山鄉,香和村,1223,3859,1908,1951,854,2648,357,2787,103
2017-07,10002080-008,宜蘭縣冬山鄉,南興村,1323,3900,1962,1938,822,2708,370,2876,82
2017-07,10002080-009,宜蘭縣冬山鄉,冬山村,326,857,444,413,111,556,190,703,17
2017-07,10002080-010,宜蘭縣冬山鄉,安平村,283,875,430,445,139,604,132,691,16
2017-07,10002080-011,宜蘭縣冬山鄉,太和村,618,1735,906,829,162,1311,262,1466,53
2017-07,10002080-012,宜蘭縣冬山鄉,八寶村,335,1015,545,470,104,760,151,863,19
2017-07,10002080-013,宜蘭縣冬山鄉,丸山村,549,1625,852,773,147,1223,255,1385,44
2017-07,10002080-014,宜蘭縣冬山鄉,中山村,207,559,297,262,53,423,83,481,10
2017-07,10002080-015,宜蘭縣冬山鄉,順安村,2094,5683,2931,2752,505,4456,722,4873,132
2017-07,10002080-016,宜蘭縣冬山鄉,永美村,1320,3438,1737,1701,312,2702,424,2921,87
2017-07,10002080-017,宜蘭縣冬山鄉,群英村,2064,5365,2721,2644,510,3938,917,4556,123
2017-07,10002080-018,宜蘭縣冬山鄉,清溝村,1622,4525,2226,2299,640,3324,561,3625,107
2017-07,10002080-019,宜蘭縣冬山鄉,鹿埔村,954,2681,1451,1230,220,2105,356,2314,74
2017-07,10002080-020,宜蘭縣冬山鄉,得安村,481,1243,666,577,109,933,201,1059,36
2017-07,10002080-021,宜蘭縣冬山鄉,廣興村,1071,2856,1440,1416,214,2261,381,2460,80
2017-07,10002080-022,宜蘭縣冬山鄉,廣安村,732,1910,967,943,142,1534,234,1609,71
2017-07,10002080-023,宜蘭縣冬山鄉,柯林村,776,1986,1026,960,185,1586,215,1648,70
2017-07,10002080-024,宜蘭縣冬山鄉,大進村,337,934,532,402,106,641,187,771,23
2017-07,10002090-001,宜蘭縣五結鄉,三興村,845,2292,1207,1085,213,1739,340,1968,48
2017-07,10002090-002,宜蘭縣五結鄉,二結村,760,2036,1014,1022,187,1559,290,1734,53
2017-07,10002090-003,宜蘭縣五結鄉,鎮安村,1034,2883,1513,1370,254,2271,358,2470,68
2017-07,10002090-004,宜蘭縣五結鄉,上四村,743,1758,889,869,104,1333,321,1565,39
2017-07,10002090-005,宜蘭縣五結鄉,中興村,585,1445,736,709,102,1136,207,1266,35
2017-07,10002090-006,宜蘭縣五結鄉,四結村,1164,2711,1361,1350,189,2069,453,2393,61
2017-07,10002090-007,宜蘭縣五結鄉,福興村,781,2030,1081,949,177,1566,287,1749,42
2017-07,10002090-008,宜蘭縣五結鄉,五結村,1558,4153,2156,1997,406,3195,552,3505,112
2017-07,10002090-009,宜蘭縣五結鄉,大吉村,1467,4103,2105,1998,459,3163,481,3397,97
2017-07,10002090-010,宜蘭縣五結鄉,協和村,1421,3748,1924,1824,401,2920,427,3131,97
2017-07,10002090-011,宜蘭縣五結鄉,孝威村,644,1739,923,816,160,1301,278,1482,38
2017-07,10002090-012,宜蘭縣五結鄉,錦眾村,599,1647,875,772,127,1216,304,1425,37
2017-07,10002090-013,宜蘭縣五結鄉,利澤村,814,2251,1153,1098,168,1755,328,1940,62
2017-07,10002090-014,宜蘭縣五結鄉,成興村,1305,3650,1875,1775,455,2747,448,2984,92
2017-07,10002090-015,宜蘭縣五結鄉,季新村,1135,3222,1694,1528,277,2510,435,2748,82
