統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,臺東縣關山鎮,德高里,692,1949,1039,910,6,5,2,5,5,7,6,2,7,4,2,5,8,6,3,9,7,5,5,10,9,9,8,7,10,5,13,5,13,14,11,14,15,10,14,22,16,10,21,12,12,15,13,16,17,10,14,19,20,10,8,13,13,10,11,6,11,6,13,7,12,7,15,8,17,13,12,15,16,10,10,12,13,17,8,10,12,10,11,7,22,9,17,20,14,13,18,14,16,14,23,13,26,9,18,11,19,12,18,12,20,18,20,9,18,9,21,9,18,15,23,11,9,10,10,14,10,9,17,10,8,11,13,14,12,12,10,11,10,16,10,14,13,11,8,11,8,14,10,9,10,11,4,7,13,11,6,5,12,14,13,10,9,16,10,4,11,10,6,12,5,8,4,8,7,10,3,2,6,6,5,4,5,7,2,4,1,4,1,2,0,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
10402,臺東縣關山鎮,新福里,387,1085,601,484,4,4,2,4,5,4,3,3,3,0,7,4,5,3,4,2,5,5,6,7,6,4,2,11,13,8,4,4,12,6,5,7,7,7,11,8,9,8,9,9,5,8,13,11,11,7,8,5,7,2,8,7,10,2,10,2,8,4,12,6,5,5,10,3,10,11,12,6,7,4,6,2,4,10,7,8,6,8,9,3,7,8,10,8,10,5,7,6,16,5,12,7,13,4,11,7,11,9,15,11,6,10,18,8,11,8,9,6,9,5,11,6,8,2,12,10,6,9,9,7,5,6,5,9,7,6,5,4,3,6,9,3,6,2,1,5,2,3,1,3,3,6,4,7,2,6,2,4,2,1,5,7,8,5,3,5,3,4,8,3,2,6,2,3,3,3,0,1,1,4,1,0,1,2,3,2,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10402,臺東縣關山鎮,月眉里,337,848,463,385,3,2,2,0,4,1,2,2,2,3,3,2,1,3,4,5,4,2,2,1,3,3,2,2,5,5,6,3,4,5,6,3,6,5,10,4,4,4,8,3,6,3,2,5,8,2,9,6,9,4,6,6,4,6,6,8,4,5,7,7,4,3,8,2,9,4,3,2,4,1,6,3,5,5,7,7,4,4,6,3,10,7,10,5,7,11,4,4,7,6,8,7,6,7,6,9,9,6,8,6,9,2,14,6,13,8,16,7,5,4,8,11,6,7,10,2,4,9,7,3,9,5,3,8,10,4,6,5,3,4,7,3,6,6,4,9,1,1,3,2,2,1,3,2,4,1,2,8,3,1,4,5,5,3,2,0,3,8,4,3,3,5,0,3,0,1,2,3,2,4,1,3,4,4,0,3,0,1,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,臺東縣關山鎮,豐泉里,477,1431,731,700,2,1,8,3,10,8,4,3,2,6,2,9,3,4,7,5,6,4,4,8,10,7,12,6,15,12,7,13,18,12,13,10,13,9,12,12,14,13,9,9,11,10,9,6,11,6,11,10,5,7,7,12,8,15,7,14,13,7,14,7,10,8,8,6,12,12,12,10,13,7,10,10,7,7,8,10,10,10,10,7,11,11,9,9,3,12,11,13,18,15,10,10,9,10,13,20,12,8,14,5,8,10,10,9,15,6,12,7,10,17,13,14,10,17,9,9,16,7,19,9,6,7,9,15,10,8,9,7,4,3,6,6,4,6,3,6,9,6,3,5,6,4,3,6,3,8,2,6,3,3,5,6,7,4,5,3,2,3,4,3,4,3,5,4,3,4,3,8,4,0,2,3,2,1,1,3,2,3,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣關山鎮,里壠里,754,2085,1027,1058,6,10,5,9,6,6,10,4,4,6,9,7,6,8,4,9,3,10,13,5,8,9,10,9,19,18,15,16,14,15,13,12,12,15,16,18,13,14,11,15,12,12,19,11,11,19,20,10,15,15,20,15,18,9,10,11,8,15,15,16,15,18,20,16,16,13,15,9,5,14,17,13,10,10,11,18,14,19,18,15,11,10,9,15,9,13,18,8,21,15,19,13,17,11,17,13,18,12,20,17,10,13,19,28,15,19,16,18,16,13,21,24,18,17,15,13,16,17,18,12,12,14,17,15,15,16,12,20,6,15,8,14,7,9,13,11,9,8,4,9,8,8,5,10,6,6,7,11,5,16,10,8,4,10,14,9,3,8,5,7,8,4,5,6,3,7,8,4,5,3,2,5,3,5,2,0,3,2,1,1,2,1,2,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,
10402,臺東縣關山鎮,電光里,235,665,394,271,3,7,5,3,4,2,2,3,0,1,1,1,4,3,3,3,5,1,5,1,4,1,2,4,0,2,0,3,5,3,3,2,4,3,5,4,6,4,4,2,4,2,6,4,3,6,4,0,4,4,5,2,7,3,1,4,5,5,10,2,3,2,6,3,7,3,5,4,9,3,8,1,2,2,6,2,1,4,7,3,5,5,3,3,10,6,10,4,8,2,7,8,6,2,4,5,9,3,3,4,7,1,10,2,8,7,9,4,2,3,5,6,6,4,3,1,6,3,7,5,7,5,6,3,8,7,9,3,2,7,0,6,4,4,8,1,4,1,2,4,2,5,6,1,6,2,4,1,3,2,7,4,2,4,4,2,2,2,3,2,1,3,0,2,1,2,1,0,1,2,1,2,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣卑南鄉,初鹿村,545,1550,826,724,7,4,7,4,8,6,6,4,4,10,7,4,4,4,2,7,8,4,8,5,8,5,9,7,10,6,8,10,4,11,14,7,10,9,11,13,9,10,9,11,14,6,14,6,9,14,12,9,9,3,8,6,9,18,8,9,6,11,9,7,10,8,19,8,14,12,14,13,16,9,19,6,15,14,16,10,12,15,11,6,9,10,10,8,10,8,17,15,13,14,14,9,14,6,16,12,8,12,12,11,16,7,25,7,9,11,12,6,9,11,15,10,23,13,10,7,9,10,12,16,15,13,14,15,11,8,11,8,5,12,8,8,5,5,10,11,6,4,4,5,6,7,4,8,6,7,3,6,2,9,8,4,2,5,2,6,1,3,7,7,4,4,4,2,7,4,4,4,2,1,1,8,2,4,4,4,1,3,2,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,臺東縣卑南鄉,利吉村,188,491,267,224,2,1,0,2,1,0,2,1,0,0,1,0,1,3,3,3,1,0,0,1,3,1,0,3,0,1,1,0,2,3,1,2,1,2,3,1,1,2,3,1,2,1,3,5,1,4,5,3,6,2,6,3,4,3,1,2,3,3,3,5,3,3,6,2,4,4,5,3,5,4,5,0,2,2,3,1,8,0,3,2,1,2,2,3,2,1,4,2,2,2,2,4,3,4,7,4,2,3,6,2,3,8,4,2,7,6,7,2,9,4,4,5,10,3,7,4,5,4,5,6,6,4,4,4,3,3,8,4,4,1,3,1,3,1,2,2,3,1,0,2,3,0,1,0,2,3,0,4,2,4,4,2,1,6,3,3,0,5,2,2,2,1,1,3,0,1,1,4,1,4,3,1,4,1,3,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10402,臺東縣卑南鄉,利嘉村,454,1242,643,599,6,8,8,3,4,4,4,10,6,4,1,5,4,1,3,1,2,5,3,2,6,3,6,2,4,7,5,4,8,6,9,7,6,9,10,6,13,11,7,11,15,11,15,8,7,14,10,11,8,9,11,9,18,8,16,9,9,13,10,14,10,6,8,8,7,9,7,6,9,8,7,7,8,5,12,5,8,8,6,10,8,7,3,7,13,16,11,6,8,9,9,6,10,8,8,11,8,10,16,18,11,9,6,10,10,10,9,12,7,7,14,16,14,9,8,11,11,6,15,15,13,2,13,11,9,9,7,7,7,7,6,5,2,3,5,6,4,1,2,2,7,1,2,6,4,2,3,1,2,8,8,7,1,0,6,2,3,0,3,4,2,4,2,1,3,3,3,3,2,3,0,5,0,1,0,0,0,0,3,0,0,2,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10402,臺東縣卑南鄉,嘉豐村,217,587,325,262,1,2,0,2,1,1,4,1,1,5,5,1,6,0,1,3,1,3,3,3,2,1,0,1,2,2,4,3,0,2,9,3,5,1,3,5,4,2,2,3,4,5,3,3,1,3,5,4,4,0,5,1,5,3,10,8,3,8,4,2,7,3,7,4,5,4,4,2,3,2,6,2,6,3,9,4,3,6,3,1,2,4,2,2,4,2,6,3,8,7,4,2,7,4,8,3,9,2,3,5,5,4,8,5,6,8,6,4,6,4,4,2,5,6,4,6,8,2,2,4,9,1,2,3,7,4,4,3,2,2,3,4,3,2,5,5,0,0,1,3,4,5,2,1,3,3,0,2,3,3,0,1,2,3,3,2,2,6,2,0,2,3,0,1,0,2,0,3,0,2,5,1,1,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣卑南鄉,太平村,1320,3460,1766,1694,9,10,8,15,15,18,12,27,11,12,10,6,13,15,12,7,15,11,8,7,11,6,10,12,14,17,12,13,15,22,20,16,21,24,20,25,18,22,29,23,38,26,27,28,40,22,31,29,33,17,28,26,29,33,29,19,27,34,24,26,22,25,21,30,36,27,28,24,35,19,21,24,22,23,36,15,33,36,26,25,29,22,32,32,37,33,32,22,35,27,29,27,34,34,36,20,33,26,30,18,29,30,33,37,28,29,38,35,26,25,25,38,23,25,26,21,25,31,21,32,22,17,15,27,18,31,19,26,16,13,12,15,12,17,9,10,4,15,6,9,9,6,11,10,7,10,8,10,4,11,5,6,6,12,3,6,9,11,4,5,2,9,5,2,5,6,12,4,13,4,4,7,9,4,9,1,6,2,9,3,6,1,5,1,1,0,2,0,3,1,1,1,1,1,1,0,0,0,1,0,2,0,
10402,臺東縣卑南鄉,富山村,252,607,324,283,2,5,1,5,1,0,2,2,1,2,2,2,2,5,1,2,2,3,1,3,1,2,3,3,2,3,2,2,4,2,2,4,3,3,6,3,3,2,8,5,6,4,3,6,5,2,7,5,1,0,4,2,6,3,3,1,4,4,4,5,6,5,3,4,1,1,7,5,3,6,5,6,8,2,5,6,6,1,3,3,5,2,5,4,7,4,6,5,5,4,5,1,6,6,4,9,7,4,3,6,6,10,11,8,3,3,7,4,7,1,6,2,5,4,7,1,6,4,4,4,4,9,4,1,3,1,5,2,3,1,5,2,0,1,3,1,1,3,2,2,2,4,2,4,3,5,3,4,1,4,7,4,3,1,2,3,2,0,2,0,2,2,0,1,0,0,2,1,2,1,2,2,0,1,2,2,1,1,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣卑南鄉,富源村,168,414,240,174,1,1,3,0,1,0,2,0,0,0,2,4,0,1,3,0,0,0,0,1,0,0,1,0,0,1,4,3,0,0,1,1,1,0,3,3,2,3,2,3,4,2,1,1,3,0,1,2,1,1,4,0,6,1,4,2,2,2,5,3,3,5,1,1,3,3,4,3,2,3,3,2,3,1,0,2,1,4,4,2,2,0,3,1,7,1,4,0,6,2,6,4,2,3,5,0,3,3,3,2,5,7,6,1,5,2,1,2,7,2,2,5,5,5,6,5,5,1,6,2,7,4,1,2,4,2,10,5,9,3,4,2,0,2,2,3,2,2,1,3,3,1,3,1,4,5,1,2,2,0,4,2,1,2,2,4,2,0,1,3,0,2,1,1,0,3,1,1,0,0,1,0,1,1,1,0,0,2,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
10402,臺東縣卑南鄉,明峰村,510,1368,751,617,6,2,2,5,3,5,3,5,3,0,2,1,5,6,8,3,5,5,1,5,9,8,5,10,9,5,5,2,8,4,7,4,6,5,6,9,13,8,6,10,8,5,7,12,9,9,6,7,6,13,13,5,10,5,8,9,13,5,8,7,11,7,10,8,15,10,7,13,10,11,14,7,6,7,8,10,8,14,13,9,14,9,16,3,22,5,11,10,13,3,10,6,12,4,13,7,18,6,17,13,8,6,11,12,19,10,11,11,10,10,5,9,9,6,10,11,10,9,10,13,10,12,13,8,12,13,18,11,9,7,14,11,14,5,11,6,4,7,5,5,4,5,9,12,7,8,5,7,6,5,4,5,5,6,5,3,1,5,8,3,9,4,0,2,0,6,3,3,0,4,5,6,2,3,6,0,2,2,2,1,1,0,0,2,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,臺東縣卑南鄉,東興村,501,1412,747,665,11,4,9,8,5,3,1,6,6,13,6,6,10,4,6,6,7,4,4,10,15,5,5,7,4,4,9,3,6,9,8,9,6,4,9,17,9,6,12,9,12,17,13,14,8,9,7,7,15,14,9,8,11,6,6,8,9,8,13,6,9,6,13,14,12,15,20,10,13,10,13,10,16,8,13,12,15,6,9,8,9,10,11,12,13,13,10,15,13,19,15,10,13,8,17,14,17,13,15,12,11,14,15,7,15,12,10,12,12,12,16,13,11,10,4,4,11,5,11,12,3,7,11,8,5,3,13,10,5,4,6,5,7,8,7,4,6,2,6,3,2,2,4,7,1,5,4,2,2,6,2,3,5,1,2,4,1,2,1,2,3,3,0,3,0,5,3,1,4,1,1,2,2,0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10402,臺東縣卑南鄉,泰安村,508,1347,715,632,6,10,8,9,5,4,8,3,6,7,7,4,4,3,5,8,9,6,8,7,12,9,7,2,5,3,11,4,5,7,8,11,12,9,13,6,10,7,10,12,12,6,14,11,11,10,12,12,9,7,16,17,13,11,9,3,12,10,9,10,7,8,8,8,6,8,8,12,15,13,13,7,10,10,12,8,14,12,9,9,11,11,13,9,10,5,14,16,12,11,11,10,14,12,14,9,12,13,14,11,13,11,17,10,13,9,13,10,14,13,11,14,10,8,9,8,6,4,6,8,7,9,6,7,6,3,5,6,4,1,7,6,2,5,3,3,2,2,4,4,3,6,2,3,1,5,3,7,6,4,2,7,3,4,2,1,2,6,4,1,3,4,3,0,2,3,4,3,2,1,3,1,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10402,臺東縣卑南鄉,溫泉村,567,1371,728,643,6,3,7,11,7,3,9,5,2,4,5,5,8,6,3,2,11,5,7,4,6,8,5,8,3,5,3,5,7,7,7,4,9,5,5,9,9,5,9,5,8,11,10,10,5,11,6,11,6,3,7,9,10,10,7,6,4,8,9,2,8,8,4,6,11,12,8,13,6,8,15,3,10,10,7,10,9,9,12,4,12,13,7,12,12,7,15,8,12,5,16,9,9,6,21,13,12,4,7,14,16,11,19,7,15,9,18,13,13,10,10,10,11,12,7,9,12,13,12,11,9,10,8,10,15,8,12,11,6,9,9,11,9,7,6,8,15,7,4,7,3,3,6,7,5,4,4,9,7,6,6,5,10,1,7,5,8,3,5,4,2,3,4,3,1,1,4,7,2,1,2,5,3,3,2,5,3,3,2,2,0,1,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10402,臺東縣卑南鄉,美農村,482,1185,652,533,1,6,2,1,2,4,2,1,4,0,5,5,3,2,2,3,4,1,1,3,4,2,6,7,8,5,7,2,10,8,6,10,11,7,9,6,6,8,3,9,9,6,6,9,9,7,8,8,6,8,12,5,8,5,6,3,3,6,3,3,8,8,5,6,6,10,6,6,11,8,8,9,12,6,7,4,9,6,13,10,10,7,14,5,16,5,16,8,7,7,13,9,14,5,14,8,13,6,19,15,15,11,11,8,12,6,19,7,12,6,10,6,7,5,13,4,12,10,8,5,9,14,7,7,7,4,8,5,5,10,5,10,4,5,6,4,6,4,3,4,9,9,5,7,8,5,7,5,6,3,3,9,6,5,3,1,7,8,2,9,5,4,3,6,4,2,1,3,2,5,2,4,1,1,1,3,1,4,5,1,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,
10402,臺東縣卑南鄉,賓朗村,947,2633,1389,1244,13,10,9,7,12,11,10,3,6,9,4,9,9,3,11,7,12,10,12,8,5,17,10,11,16,16,10,12,12,11,18,13,16,14,21,17,20,26,19,14,20,18,17,17,22,16,15,13,26,16,14,14,22,30,23,9,17,14,14,18,18,18,12,16,23,20,16,17,23,17,18,20,14,14,18,13,16,21,25,19,31,14,21,16,22,14,14,26,21,17,26,18,32,13,21,17,27,26,18,11,42,20,27,17,28,29,16,20,18,16,23,18,25,16,24,19,21,22,15,18,14,17,26,16,20,13,16,22,21,14,14,16,8,16,13,11,12,11,8,14,7,10,9,11,4,7,13,16,9,11,11,26,6,6,7,10,11,7,9,9,10,5,7,5,4,6,2,4,10,4,6,7,3,4,4,0,4,2,3,2,0,1,2,3,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10402,臺東縣鹿野鄉,永安村,626,1716,940,776,3,6,3,8,7,2,7,3,8,3,7,9,5,1,4,5,8,6,3,4,7,7,6,3,2,10,13,8,11,7,9,13,12,9,10,6,12,7,7,19,10,9,13,9,5,11,12,15,18,10,11,9,10,8,16,7,13,11,11,5,11,11,17,15,16,6,18,13,13,12,12,11,15,14,17,7,15,13,16,10,11,9,12,8,17,9,13,16,16,9,23,12,17,8,18,10,17,15,25,16,20,21,25,16,23,12,15,14,15,14,14,12,17,7,13,11,18,14,12,10,15,10,13,8,14,10,10,14,7,10,12,7,5,8,6,11,8,4,7,11,6,5,7,7,9,7,4,3,6,11,5,6,3,7,4,4,3,4,8,5,4,4,2,6,3,2,4,4,5,5,3,2,2,2,1,3,1,0,1,2,2,5,2,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣鹿野鄉,瑞和村,279,767,408,359,2,0,3,5,2,2,3,2,2,4,1,3,5,4,2,1,1,3,3,3,2,2,1,1,4,3,2,1,7,5,5,4,4,3,8,9,7,2,5,3,5,6,11,4,2,7,6,3,4,8,5,4,5,4,4,4,2,1,6,3,4,7,7,3,12,7,5,3,7,10,2,5,10,3,6,5,6,4,9,2,5,3,4,5,12,4,5,2,7,6,9,6,9,8,8,7,7,8,9,9,10,0,7,11,4,5,7,4,6,5,6,7,5,5,4,4,7,3,7,2,7,2,4,9,5,7,10,4,5,4,3,4,3,3,1,4,2,6,5,0,0,7,2,4,4,1,2,5,3,7,2,1,3,5,3,4,1,2,3,3,1,2,4,5,1,2,1,0,1,1,0,0,1,2,1,1,1,2,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10402,臺東縣鹿野鄉,瑞源村,393,1092,546,546,7,4,6,4,7,7,6,6,5,6,2,1,3,3,5,5,2,5,5,2,2,5,3,6,4,4,6,6,4,7,5,6,5,5,7,7,5,10,11,9,3,12,9,8,12,9,9,10,5,10,5,8,6,12,6,4,7,4,5,8,7,4,11,8,7,7,10,4,4,14,8,6,7,7,9,5,6,11,6,5,15,8,8,6,11,3,10,6,3,3,9,5,8,9,9,9,11,9,8,13,8,3,12,7,12,10,11,10,11,3,11,2,6,8,4,11,8,8,7,8,6,6,8,17,7,8,8,8,2,6,9,6,5,7,6,7,5,7,3,2,5,4,4,5,5,4,6,4,4,3,1,4,2,6,7,7,5,4,2,3,1,6,1,2,2,1,3,0,2,2,3,0,2,1,0,4,1,0,1,0,1,2,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,
10402,臺東縣鹿野鄉,瑞豐村,402,1013,560,453,3,4,2,2,4,1,4,3,6,1,4,4,6,3,3,0,0,1,1,2,2,1,1,0,1,2,2,1,4,2,4,4,5,3,5,11,5,7,9,6,4,1,7,3,5,8,6,2,3,5,4,10,7,1,7,6,7,7,9,2,5,3,12,9,6,7,8,8,5,6,7,3,10,6,6,11,14,8,6,10,14,8,15,3,9,8,7,10,11,3,13,3,14,3,10,6,16,7,16,4,11,5,17,3,10,4,14,6,8,10,8,5,9,5,12,5,7,9,9,7,4,4,7,5,8,10,5,11,4,9,6,8,6,6,9,3,5,3,3,5,3,4,9,1,5,8,5,2,5,3,3,6,3,4,2,5,5,10,0,7,8,9,3,5,4,4,3,5,1,4,0,4,1,3,1,3,0,4,0,1,1,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,
10402,臺東縣鹿野鄉,瑞隆村,422,1060,585,475,1,2,3,4,1,2,2,6,3,1,6,3,4,2,8,4,2,4,4,5,4,7,3,2,4,4,3,5,4,5,5,4,1,7,8,3,7,4,6,5,8,2,5,8,7,5,5,5,11,4,4,4,5,4,10,4,12,5,6,7,7,5,5,6,7,2,11,8,8,8,9,3,14,12,6,9,13,5,12,8,3,3,9,8,12,7,9,5,7,5,11,7,9,7,12,7,11,10,10,3,15,7,9,3,10,7,4,7,11,9,5,13,8,7,13,11,10,8,10,9,12,9,6,10,6,7,10,6,9,7,7,8,7,11,1,6,6,5,2,1,3,6,5,0,7,3,5,8,4,1,6,9,8,3,6,6,5,4,3,4,2,5,6,4,5,3,2,0,5,2,4,4,3,1,1,1,1,3,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10402,臺東縣鹿野鄉,鹿野村,489,1270,659,611,2,2,2,5,4,3,3,2,3,2,3,1,4,2,3,7,3,6,7,3,6,6,14,4,3,7,8,2,8,6,8,5,7,4,8,10,13,10,7,6,7,8,6,7,10,9,5,9,4,10,10,7,8,10,8,4,8,4,8,10,7,5,6,11,6,6,10,7,10,7,4,5,8,6,13,6,4,10,16,7,7,4,13,8,8,8,8,5,10,14,11,11,11,11,17,13,17,14,12,8,17,11,7,11,9,10,15,4,14,12,19,9,9,6,8,4,6,14,17,14,12,9,10,13,2,7,8,9,6,7,8,6,6,6,7,8,4,5,3,5,8,9,5,10,4,13,8,12,6,5,10,4,5,4,5,2,4,8,1,9,4,4,3,1,0,3,5,4,5,3,1,5,5,3,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10402,臺東縣鹿野鄉,龍田村,477,1274,688,586,4,7,4,2,1,5,5,7,7,3,5,3,6,8,7,6,5,6,6,5,4,4,8,1,3,5,8,5,7,4,6,10,5,4,4,4,6,3,4,11,6,5,11,4,5,7,13,6,8,5,6,5,7,9,8,4,10,2,7,5,9,10,9,10,14,17,13,8,11,11,10,6,6,10,11,6,6,6,7,4,7,6,10,6,7,9,16,7,14,10,14,5,14,16,12,8,18,5,18,8,12,6,9,9,9,10,14,7,12,8,14,7,8,16,9,7,5,8,8,9,17,12,9,9,2,8,15,9,12,5,11,8,6,6,9,6,8,4,2,6,8,3,5,8,6,7,6,8,8,4,4,6,4,7,2,4,7,7,6,4,4,7,2,6,5,6,3,2,0,6,3,2,2,3,0,4,2,2,0,3,4,1,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10402,臺東縣池上鄉,大坡村,149,376,202,174,1,1,1,1,0,6,0,1,1,2,4,0,1,3,0,0,0,3,1,1,1,1,1,2,4,1,2,1,0,1,4,0,0,1,2,1,2,1,3,1,4,2,1,3,4,1,4,1,4,4,1,0,1,3,3,2,0,0,4,0,3,2,5,3,3,3,2,1,0,3,2,1,0,4,8,2,4,2,2,1,2,0,2,2,0,1,2,4,1,1,3,3,0,1,3,2,2,2,4,4,3,4,4,0,4,4,7,8,3,0,5,5,6,6,2,1,6,1,7,2,2,4,8,2,3,4,5,2,4,3,5,1,3,2,2,1,0,0,1,3,1,5,1,1,1,1,0,3,1,1,4,1,2,1,1,3,3,1,1,2,1,3,0,0,2,3,0,2,0,1,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣池上鄉,大埔村,339,925,457,468,1,3,0,3,1,2,0,4,1,3,5,0,0,1,2,6,3,2,6,1,4,5,2,3,5,3,3,5,4,2,7,5,4,5,2,5,9,8,8,5,5,5,7,7,4,5,7,8,8,3,4,8,4,4,5,1,4,3,5,5,7,3,3,7,6,5,8,11,5,14,17,3,6,6,5,6,5,7,5,8,8,7,7,5,11,7,5,12,9,5,6,7,7,6,3,4,9,10,10,7,7,5,11,5,7,6,11,6,6,5,4,9,9,9,6,7,8,8,8,14,12,7,8,6,5,9,2,13,6,10,5,9,6,7,13,4,8,2,1,6,1,5,6,6,6,5,2,4,6,5,6,0,6,3,2,2,4,4,0,1,2,4,1,3,2,3,1,1,0,2,2,0,0,3,0,0,1,1,2,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,
10402,臺東縣池上鄉,富興村,172,450,264,186,1,4,2,0,1,1,0,0,2,3,1,0,1,0,2,0,5,0,1,4,2,0,2,2,2,1,3,1,2,1,2,1,7,1,0,2,2,7,4,6,4,1,2,0,3,2,2,0,4,1,1,2,3,1,3,2,3,1,1,1,2,5,2,5,4,4,8,1,2,2,2,4,3,4,3,5,6,3,6,6,3,0,2,3,6,1,3,4,7,1,6,3,5,1,1,2,7,1,2,4,3,3,7,2,10,5,6,3,4,3,6,2,7,5,3,1,4,3,4,5,4,3,4,4,2,3,5,4,1,3,3,3,4,2,3,2,3,1,1,2,4,1,0,1,4,4,2,2,3,3,1,1,4,1,2,2,2,0,2,1,2,0,0,0,1,0,0,1,2,1,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
