統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,彰化縣大村鄉,田洋村,385,1326,695,631,4,7,5,5,6,6,1,4,7,8,3,5,8,3,4,8,8,6,5,6,7,2,15,5,7,8,8,2,11,14,3,11,13,9,5,9,15,10,14,7,14,8,9,5,7,5,7,9,6,6,10,4,7,9,5,3,12,12,10,8,7,15,12,8,21,9,14,12,12,12,12,15,14,12,10,15,11,8,13,13,11,21,8,11,16,7,10,7,8,13,16,10,10,8,13,12,10,9,8,10,15,5,16,9,10,9,13,6,8,6,4,13,11,11,14,9,12,7,10,11,10,7,8,3,6,6,6,4,4,6,5,4,3,2,6,6,2,1,4,2,6,1,2,5,2,5,6,1,3,6,6,5,1,3,5,5,4,8,0,3,2,4,2,6,2,4,3,3,1,3,2,4,1,2,5,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣大村鄉,福興村,705,2369,1223,1146,13,8,9,8,12,14,6,5,12,3,14,5,8,12,4,12,8,7,5,6,18,10,11,5,5,10,15,11,11,6,5,11,17,14,15,11,18,20,21,24,20,13,25,23,26,15,26,18,20,19,24,20,25,26,23,12,18,18,20,18,26,17,23,23,27,16,32,19,26,32,22,18,13,22,16,18,21,26,25,10,16,9,13,15,17,19,10,10,16,19,22,13,17,20,23,19,12,17,22,16,23,18,26,16,24,26,19,23,18,18,18,18,17,20,18,21,23,25,17,20,15,10,13,18,10,12,11,17,11,10,7,13,8,8,5,9,4,8,4,6,5,3,7,4,5,8,6,4,5,2,8,9,3,9,2,5,2,6,8,9,7,3,1,5,8,3,5,3,0,4,3,1,2,1,1,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣大村鄉,美港村,1067,3421,1729,1692,13,16,18,16,13,17,8,13,16,5,15,11,14,2,6,6,9,9,6,9,14,12,13,10,10,8,12,8,13,14,13,11,14,15,18,15,19,22,15,23,19,25,32,15,30,24,34,20,26,32,33,19,41,28,33,20,42,36,27,32,38,38,33,36,38,46,34,30,31,32,28,32,44,29,30,28,32,36,32,21,25,19,24,22,25,21,25,24,29,14,25,19,26,18,24,20,25,23,24,28,27,28,23,30,31,21,22,38,35,29,19,34,23,39,25,35,22,27,30,19,24,30,31,27,29,26,25,31,15,31,24,15,16,12,15,10,13,7,10,11,11,7,6,13,8,11,10,13,9,9,10,9,4,5,5,15,11,8,6,14,3,7,3,8,2,4,2,4,0,5,2,8,1,4,2,7,1,4,3,3,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣大村鄉,茄苳村,502,1844,963,881,7,8,5,11,10,14,6,6,2,4,7,11,7,9,5,7,11,5,11,5,3,11,8,7,13,5,4,8,16,5,15,7,21,9,18,10,9,11,7,13,11,12,6,18,20,7,10,10,22,10,15,11,14,12,14,10,13,12,12,13,17,13,23,11,16,14,22,21,16,19,15,14,13,10,12,13,23,18,8,16,18,15,9,8,22,15,10,13,19,12,13,10,16,9,13,13,16,15,16,14,13,16,19,11,16,12,21,11,14,9,15,15,18,5,19,10,8,18,13,9,14,11,12,12,7,13,11,8,4,8,5,9,8,11,8,9,4,9,5,3,7,7,8,8,6,6,6,8,8,7,7,10,7,6,5,5,4,3,5,10,2,3,5,7,3,6,4,6,3,11,1,4,3,1,3,1,0,3,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,彰化縣大村鄉,貢旗村,463,1750,893,857,7,6,6,7,10,6,3,11,7,6,8,7,11,4,5,5,6,7,5,11,12,9,4,7,8,5,6,2,7,7,13,11,12,12,13,10,10,15,15,11,10,13,14,10,13,13,15,12,17,10,12,14,8,15,12,10,11,17,5,20,12,15,26,15,20,17,27,13,18,18,18,18,11,20,21,13,12,14,12,13,17,14,12,7,7,10,14,13,10,5,8,6,14,12,12,16,15,12,14,9,18,14,15,10,13,12,22,21,11,9,14,12,11,9,12,9,15,12,10,10,15,10,14,12,13,20,11,10,11,12,10,6,4,7,6,8,4,2,3,3,3,5,8,8,2,7,5,5,8,4,5,8,4,5,5,6,4,5,5,6,2,6,4,4,4,2,3,4,4,2,2,2,3,2,2,3,0,1,1,2,0,3,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣大村鄉,過溝村,1040,3195,1584,1611,11,14,13,7,14,18,8,18,11,12,12,13,9,11,9,13,11,16,16,9,19,20,27,18,19,12,13,17,20,28,27,29,23,25,29,38,20,29,26,26,32,23,21,34,43,22,22,23,34,16,19,20,20,22,19,23,19,12,28,19,24,22,27,19,29,34,32,24,26,26,23,36,28,34,24,17,13,26,31,37,28,34,25,32,19,27,25,26,35,27,37,33,31,22,26,27,29,34,29,22,34,30,31,26,30,24,16,31,21,27,22,32,21,28,24,15,15,18,18,14,12,19,17,15,13,12,16,13,12,12,18,11,11,13,12,6,1,1,5,4,6,5,5,11,7,7,11,10,7,6,3,8,7,6,9,3,4,8,8,7,6,5,3,6,3,5,6,5,3,2,5,5,1,5,0,2,1,2,1,2,1,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣大村鄉,黃厝村,778,2475,1286,1189,15,9,14,13,12,10,10,12,9,8,10,9,4,5,5,8,5,7,7,4,8,14,7,3,6,7,6,7,10,10,11,8,18,6,16,17,20,21,21,13,25,12,16,18,22,17,14,22,19,16,23,25,20,21,25,19,18,22,29,13,24,22,29,28,31,29,27,29,32,26,32,23,30,18,16,22,23,22,24,19,15,15,17,12,18,14,19,14,24,11,21,17,10,24,21,9,11,22,19,23,24,17,27,21,16,28,17,12,25,20,16,16,24,18,16,14,23,24,19,16,22,20,13,16,18,15,11,16,11,13,13,12,13,9,5,12,8,11,4,4,8,5,13,2,7,1,4,2,7,10,6,6,9,10,2,4,9,2,3,8,6,5,5,4,1,9,4,8,2,8,4,2,0,0,2,1,0,1,0,5,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,三省村,448,1589,837,752,7,6,7,4,1,2,4,7,4,2,8,2,5,6,5,3,4,6,6,4,4,4,2,5,4,3,6,2,5,9,12,4,9,11,13,10,16,8,14,13,24,9,15,18,10,12,14,14,12,12,19,6,12,13,10,13,13,9,11,8,10,9,11,14,15,5,18,15,13,3,8,16,14,10,6,7,11,9,11,15,10,9,9,9,8,7,12,13,11,16,17,8,11,8,12,12,10,16,19,12,20,14,13,15,24,12,14,13,9,14,19,11,8,5,16,8,11,6,12,8,8,7,15,5,5,6,14,19,9,6,8,7,6,8,8,6,4,6,4,2,11,6,2,6,7,10,5,10,6,9,3,10,5,7,10,8,6,4,5,9,6,11,5,6,3,7,7,6,4,4,4,2,0,2,3,7,2,4,2,2,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,彰化縣埔鹽鄉,出水村,298,1100,554,546,3,7,6,8,4,6,8,3,6,1,1,7,1,8,3,4,7,2,5,8,4,5,4,3,4,5,7,1,12,5,7,7,3,8,7,12,12,5,8,8,10,8,7,9,8,5,9,1,6,8,8,6,12,4,6,7,5,6,8,17,8,9,10,6,5,16,17,10,8,6,11,17,9,5,10,9,12,10,8,10,16,5,10,9,12,3,5,8,8,9,8,12,3,9,3,7,10,4,8,6,13,8,9,4,13,9,9,7,6,7,9,7,7,7,4,3,7,11,11,9,8,7,8,3,6,2,3,6,9,9,3,5,4,4,1,4,2,2,2,3,0,2,3,2,5,6,5,3,5,2,4,5,3,5,3,4,4,5,2,1,1,2,1,2,1,6,1,5,2,3,3,1,2,7,1,1,1,3,0,4,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,南新村,420,1547,825,722,4,9,5,11,7,9,8,6,2,5,4,4,3,2,2,5,4,5,7,6,7,1,9,6,4,8,5,10,8,10,6,10,13,6,15,11,16,8,9,6,7,9,15,8,10,9,14,12,17,13,12,9,13,17,14,9,9,8,13,9,14,11,19,11,19,7,13,12,12,8,12,17,11,10,13,9,15,11,7,7,9,10,14,6,13,10,13,9,9,3,10,8,18,4,16,16,11,16,11,6,12,13,22,17,11,17,10,5,18,11,17,10,17,10,12,6,17,11,12,12,6,7,7,4,7,4,12,7,6,5,5,5,4,6,7,8,5,11,3,7,6,3,12,7,7,6,6,4,7,9,9,9,7,8,8,4,5,4,8,8,6,7,1,6,1,5,3,7,3,2,0,2,2,5,0,3,1,4,1,1,0,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣埔鹽鄉,南港村,534,2005,1055,950,8,6,8,12,7,9,10,9,11,6,8,10,6,9,5,1,5,7,2,12,11,5,9,8,5,6,9,9,11,11,16,8,20,10,13,19,16,13,13,7,19,12,18,12,11,18,8,15,12,14,12,16,18,9,17,10,20,9,17,18,12,24,17,21,15,19,26,16,20,12,11,25,17,8,19,11,14,17,21,11,19,17,14,10,11,9,15,13,17,15,17,11,12,18,24,12,12,10,17,16,19,10,18,9,19,11,12,16,16,8,13,5,14,11,13,10,16,15,10,12,14,13,14,9,13,8,13,13,9,10,8,8,12,5,7,9,10,9,2,6,7,6,8,11,10,9,13,7,9,11,4,4,8,8,9,12,8,9,11,11,8,5,6,5,5,8,1,4,2,6,2,4,7,8,3,2,1,5,1,4,2,2,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,
10402,彰化縣埔鹽鄉,埔南村,535,1875,962,913,14,11,9,8,7,13,10,8,10,10,8,8,9,5,14,7,7,4,7,9,7,14,9,8,11,7,5,9,8,8,12,4,12,9,11,13,10,16,8,14,13,13,11,14,15,11,10,16,12,16,19,11,10,18,20,13,10,14,17,15,16,16,24,22,20,15,20,10,14,18,22,20,23,16,13,11,21,17,24,5,8,13,10,10,12,16,11,9,6,11,14,7,14,16,17,13,17,10,11,10,22,12,18,11,10,18,17,13,19,15,16,12,5,9,15,15,9,14,13,19,20,10,15,8,14,9,10,11,4,9,7,9,7,6,8,7,5,7,4,7,3,6,6,4,6,3,5,7,7,6,1,3,6,6,4,7,6,7,6,9,4,4,1,3,6,4,3,5,4,4,3,4,2,5,2,2,0,3,2,1,3,2,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,
10402,彰化縣埔鹽鄉,埔鹽村,562,2042,1057,985,13,10,13,12,13,7,5,10,8,9,8,10,10,16,10,6,7,16,8,10,13,8,12,7,3,5,13,11,10,14,13,12,17,7,12,10,17,6,11,13,19,9,17,19,13,14,9,9,19,10,17,11,21,19,11,21,16,14,22,19,18,19,18,29,14,18,21,22,17,16,22,18,25,16,20,18,16,19,12,10,20,10,6,8,15,10,15,8,20,18,9,14,23,14,12,11,14,9,16,14,12,17,18,11,15,16,16,13,19,11,7,17,21,17,11,15,15,13,18,17,19,10,13,8,9,9,17,19,7,9,9,13,9,6,11,7,7,7,5,6,7,6,6,9,8,5,8,7,5,3,5,7,12,5,1,3,5,4,5,4,2,3,2,7,4,7,3,4,5,2,1,2,1,3,2,4,2,3,0,2,1,3,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,大有村,419,1470,773,697,7,8,8,7,8,7,5,5,7,3,5,7,2,6,1,7,6,3,6,7,6,8,5,5,3,7,5,10,8,3,10,12,7,7,9,8,12,12,12,7,11,11,7,9,5,9,10,10,10,15,8,9,16,7,12,10,13,8,9,10,17,14,13,11,13,12,19,15,12,13,15,8,10,6,8,8,17,14,13,8,5,3,17,6,3,7,12,6,7,9,11,5,15,9,9,9,13,10,17,11,15,6,16,9,10,11,12,15,14,11,12,3,15,10,6,7,12,8,12,10,4,9,6,6,8,13,16,4,10,4,4,6,5,1,5,6,4,3,3,7,11,6,9,7,11,8,8,9,8,15,12,9,7,5,5,6,5,12,2,0,4,5,6,5,3,5,4,7,2,3,2,4,1,4,3,2,0,6,1,3,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,天盛村,302,1023,545,478,3,3,5,2,5,4,1,4,3,3,4,2,1,1,4,1,4,6,4,1,5,6,3,4,4,1,7,3,9,4,9,6,6,6,6,10,6,6,9,5,7,7,9,9,9,7,4,7,9,7,7,3,8,10,8,11,4,9,5,6,12,12,9,5,8,10,15,6,4,7,4,3,9,6,7,6,7,9,5,6,4,6,4,8,7,4,8,2,6,6,7,9,9,11,13,6,13,8,12,9,14,6,13,6,8,2,8,7,5,9,14,6,6,5,6,2,10,10,5,7,6,3,8,3,5,6,9,4,6,6,6,8,3,1,4,4,2,3,1,3,5,4,5,4,6,9,2,7,7,5,3,6,5,4,6,5,9,3,3,3,5,8,1,5,5,2,3,1,1,3,4,2,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10402,彰化縣埔鹽鄉,太平村,509,1806,954,852,4,12,4,6,10,7,4,6,9,3,5,8,5,8,4,9,6,4,10,8,8,9,9,4,10,5,9,6,11,11,12,7,9,6,10,7,10,13,23,13,12,20,12,12,14,14,17,17,16,12,14,13,11,10,16,12,17,11,21,10,9,17,16,14,14,17,11,13,13,16,25,9,14,20,15,14,12,12,17,8,16,13,11,11,17,12,14,8,12,5,13,7,13,9,12,13,12,12,16,16,17,12,13,17,18,19,9,8,16,8,20,10,17,10,10,7,17,9,6,8,10,2,9,8,15,7,11,8,12,5,7,17,10,13,13,6,8,11,6,2,6,9,7,9,14,6,5,6,8,12,11,7,8,7,8,4,5,5,5,10,4,11,3,4,3,3,0,7,7,6,3,6,2,5,1,4,2,2,2,3,0,0,1,2,0,0,0,1,0,3,0,2,1,0,0,1,0,1,0,0,0,0,
10402,彰化縣埔鹽鄉,好修村,579,2057,1059,998,10,9,11,8,15,7,7,5,9,4,10,9,9,8,8,12,10,5,6,3,12,11,17,3,11,9,10,17,17,11,15,11,14,9,16,10,17,18,18,23,17,19,20,15,15,16,24,15,22,16,22,12,13,14,16,15,18,21,18,15,24,20,18,29,15,20,10,18,19,21,12,9,18,18,10,4,22,21,13,12,16,9,13,22,14,11,18,15,13,17,17,15,13,17,11,10,24,13,17,19,15,18,9,17,15,22,25,20,18,15,22,14,11,12,13,9,15,9,14,13,10,10,9,14,10,9,13,9,8,12,6,5,8,10,4,9,5,4,4,7,6,5,3,4,6,11,7,5,5,5,7,7,5,5,5,5,4,4,5,6,5,3,7,4,3,4,1,5,2,1,4,2,0,3,3,3,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,崑崙村,361,1323,661,662,6,8,12,8,8,7,5,6,7,5,3,3,2,7,4,4,6,11,6,8,7,3,3,2,2,2,4,2,3,8,7,6,0,3,9,11,8,9,7,5,11,10,5,7,9,9,11,8,12,8,8,11,12,9,14,9,11,13,19,11,11,10,4,14,17,10,17,16,11,14,20,16,11,14,11,9,18,9,6,7,12,7,8,7,13,7,7,9,13,8,8,14,6,5,6,6,6,14,7,8,10,4,7,7,12,8,10,3,4,11,6,13,18,9,7,9,12,8,5,13,8,15,9,11,13,10,9,6,9,7,10,10,2,6,4,7,6,2,4,5,3,3,8,3,4,7,1,4,4,1,3,7,3,3,2,7,7,6,3,2,5,2,4,5,1,6,5,5,2,3,2,3,2,3,0,0,1,5,1,2,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,廍子村,395,1491,787,704,5,4,5,9,12,8,6,13,6,4,3,3,6,4,8,2,9,7,4,6,3,9,5,1,2,4,3,2,16,9,3,9,10,8,11,8,3,13,9,5,11,6,12,8,8,9,13,6,13,10,11,15,16,13,8,14,19,13,17,12,9,18,16,15,17,17,17,12,11,8,14,9,16,17,17,10,12,13,11,9,11,3,12,7,9,7,16,12,10,5,7,10,15,14,12,8,16,6,13,15,14,10,14,11,11,10,18,13,10,16,11,8,16,13,8,4,20,9,8,7,10,4,8,8,6,9,6,2,7,8,7,9,13,12,7,6,5,3,4,6,3,8,5,3,4,5,5,3,6,4,4,6,5,4,2,3,5,4,1,4,6,9,3,4,4,4,2,4,0,4,2,4,1,2,1,2,1,3,1,1,1,1,0,2,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,打廉村,309,1094,577,517,4,4,5,3,2,6,8,2,1,3,3,3,1,1,2,1,2,3,1,1,2,5,2,0,1,0,5,1,10,6,8,7,7,11,6,8,10,13,4,12,8,7,10,7,6,9,13,9,7,10,10,7,11,11,10,10,10,7,10,5,10,6,8,5,5,9,10,4,7,7,7,13,7,9,12,7,6,6,6,10,11,8,12,10,8,2,5,6,13,8,9,6,10,7,9,4,9,7,11,6,12,9,8,8,18,8,10,11,6,7,13,6,16,2,12,5,10,10,7,6,4,9,7,5,9,5,6,5,5,5,3,5,7,3,6,0,6,5,4,1,3,4,6,6,2,3,1,4,3,6,3,4,1,3,5,10,4,4,6,3,4,6,4,8,3,3,3,4,0,3,1,2,1,4,0,2,1,1,0,1,1,1,0,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,
10402,彰化縣埔鹽鄉,新水村,461,1852,949,903,5,7,6,3,11,8,8,8,7,7,5,4,9,7,9,8,9,7,3,9,9,9,15,8,4,9,11,9,18,13,21,8,10,15,17,20,20,23,14,14,18,17,13,16,11,10,13,22,15,11,11,16,13,12,20,17,15,11,10,12,12,10,13,9,15,12,16,11,12,17,12,21,13,9,13,17,11,15,22,14,13,13,12,8,14,19,15,20,12,8,16,10,9,15,23,10,8,14,23,10,14,14,17,14,9,5,16,11,10,10,13,11,20,7,12,4,15,17,15,3,9,13,8,5,12,8,16,11,5,11,5,11,10,4,7,9,10,5,4,4,8,8,8,4,5,10,7,10,5,10,8,8,6,4,5,9,6,4,4,8,3,9,3,3,5,4,2,6,1,5,2,8,0,3,4,2,1,1,2,4,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,新興村,138,484,264,220,2,3,2,2,1,2,2,5,3,0,1,0,2,0,3,3,5,0,1,3,1,6,5,1,2,2,2,3,4,6,3,2,2,3,5,2,2,5,5,5,3,3,4,1,3,6,1,0,2,3,3,1,1,3,4,1,2,1,0,5,5,2,3,2,7,2,1,9,4,4,3,3,3,4,4,4,3,3,3,5,4,1,6,3,4,4,8,0,4,1,3,5,3,4,8,3,2,2,7,5,9,1,1,2,4,2,3,3,1,1,4,5,8,4,4,0,5,4,3,1,2,1,4,2,2,4,5,3,4,2,2,2,3,2,0,2,3,1,0,2,4,3,5,1,0,3,2,4,1,3,3,0,2,2,0,3,5,0,1,4,1,0,2,4,2,0,2,1,0,1,2,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,永平村,344,1284,688,596,12,5,6,4,7,4,6,6,10,4,3,6,3,4,4,5,1,5,3,3,3,4,6,2,1,3,6,2,5,5,7,7,10,4,5,9,12,11,5,11,6,5,10,10,9,9,14,12,8,12,11,9,10,6,14,10,11,6,7,8,11,9,13,12,11,13,19,8,10,11,12,13,11,9,14,11,6,8,11,6,7,11,11,9,9,6,5,10,8,1,6,4,14,12,8,6,11,7,9,8,12,3,11,7,10,14,14,10,11,13,10,7,14,6,12,10,8,6,8,5,6,7,7,6,7,9,7,9,11,5,7,3,8,5,7,6,7,3,3,2,8,6,5,4,7,7,2,4,4,3,10,9,4,6,5,4,4,6,3,7,9,7,3,4,3,4,3,6,2,0,4,3,4,4,0,2,3,3,3,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,永樂村,269,1015,555,460,6,5,3,1,7,3,3,8,7,2,3,2,4,3,2,2,3,3,5,2,6,2,4,0,3,2,6,6,3,8,5,3,3,4,9,9,10,9,5,7,7,6,14,3,10,9,5,11,12,6,6,5,11,9,9,6,13,7,9,11,9,9,9,6,11,4,14,5,12,10,8,6,6,10,9,6,3,4,10,9,3,6,9,6,7,6,5,11,8,6,6,5,4,2,2,5,6,8,8,6,15,6,12,4,7,9,10,5,11,7,9,7,10,10,11,6,8,5,6,1,9,3,4,4,6,6,3,5,7,3,7,5,1,3,3,5,3,3,3,4,3,4,5,4,4,5,2,3,5,3,7,4,5,2,7,6,2,2,5,5,1,2,5,9,3,2,4,1,4,2,2,6,0,2,0,1,2,2,0,3,0,0,0,3,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,瓦󿾨村,405,1493,782,711,6,4,6,5,3,8,4,7,5,2,7,11,4,3,3,7,6,8,9,8,8,4,8,6,8,6,8,7,10,8,5,14,15,8,11,16,13,13,9,12,15,9,14,8,12,9,9,10,8,7,12,9,6,8,8,12,10,11,17,15,13,5,14,15,9,8,9,9,15,13,17,14,13,10,11,6,14,16,14,12,11,11,13,13,15,14,8,9,20,10,9,11,8,12,10,7,15,7,10,7,14,8,5,11,13,10,15,9,10,8,13,10,7,10,15,11,10,7,13,16,9,8,11,10,4,8,9,8,7,5,11,6,9,3,10,5,5,3,3,4,6,4,7,5,3,5,5,5,5,5,7,6,6,2,5,9,1,5,8,5,2,5,4,3,5,0,1,4,3,10,4,2,1,2,3,4,3,2,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,石埤村,437,1714,907,807,3,3,5,3,6,6,6,6,11,0,5,3,0,6,6,5,13,7,5,7,12,6,11,10,6,7,7,8,13,14,19,17,8,17,17,10,17,15,18,15,13,8,17,12,17,11,13,10,12,6,11,13,12,11,14,13,10,6,12,9,10,12,12,20,13,6,10,13,10,10,9,12,12,11,13,15,11,12,17,12,14,11,13,13,13,12,16,11,14,15,24,11,13,14,19,8,19,14,14,9,16,17,13,8,12,5,19,6,9,9,15,9,12,5,9,12,13,6,8,11,9,8,13,8,11,7,12,10,5,10,6,8,7,5,6,10,7,7,6,3,3,8,13,9,8,9,8,9,9,6,6,10,14,12,5,7,6,3,2,7,5,4,4,7,8,8,1,10,1,8,6,4,2,1,0,1,1,1,0,2,0,3,0,1,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,
10402,彰化縣埔鹽鄉,西湖村,588,2530,1351,1179,17,10,10,8,16,11,8,8,5,9,14,7,5,9,9,4,14,9,17,9,11,15,14,12,13,12,15,12,23,13,15,17,15,22,23,17,21,20,21,21,19,21,20,14,12,17,25,19,14,14,20,19,18,30,31,17,29,8,21,16,15,20,17,15,16,15,23,17,17,16,17,16,25,17,21,19,21,26,19,23,21,14,19,16,23,17,18,16,29,28,22,16,22,19,10,11,24,17,23,15,20,17,16,20,24,13,24,22,18,15,21,8,11,11,17,8,19,12,15,16,11,6,14,11,7,13,17,13,18,10,17,14,7,9,11,11,7,12,12,8,8,9,21,10,5,9,7,13,10,8,16,7,8,12,9,9,9,13,9,6,4,7,6,8,10,5,4,4,4,4,5,5,2,5,1,6,3,3,3,4,1,3,0,3,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,
10402,彰化縣埔鹽鄉,角樹村,226,835,427,408,4,11,5,3,4,3,4,3,3,1,1,4,5,1,2,1,4,3,1,1,1,5,2,4,4,2,1,6,7,4,6,4,4,4,4,6,7,4,2,4,8,1,6,4,9,9,9,8,7,5,8,11,5,5,5,5,5,6,9,8,11,10,6,10,11,10,5,3,5,6,5,8,9,4,5,6,8,11,8,6,7,8,5,8,4,7,10,5,5,0,9,0,4,4,7,2,4,4,5,3,5,6,7,5,8,4,5,7,9,7,4,10,8,5,7,8,7,2,7,1,1,8,3,4,8,4,10,5,7,6,2,9,2,3,7,2,3,1,1,2,4,3,4,3,2,2,2,1,3,3,2,1,4,7,0,2,4,1,1,1,2,2,2,4,0,1,1,3,3,7,0,1,4,4,0,4,1,2,1,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔鹽鄉,豐澤村,432,1530,847,683,13,8,7,2,12,6,10,14,0,2,3,5,2,3,3,2,4,2,4,5,4,4,4,1,3,4,3,1,9,4,6,6,6,3,13,6,10,10,18,8,10,9,12,10,9,10,11,6,5,7,10,11,18,10,13,6,11,22,15,14,19,13,14,9,14,10,27,9,12,18,19,7,18,12,16,12,13,9,19,19,11,6,10,5,7,12,16,6,9,7,13,8,20,8,6,7,17,12,20,15,5,4,16,13,12,11,14,16,17,11,9,7,16,13,7,15,16,9,9,4,9,8,14,12,9,13,14,11,3,11,8,5,6,3,4,5,4,4,6,6,6,8,6,8,8,3,8,3,4,11,11,7,2,5,6,3,5,6,6,1,8,6,6,3,2,5,1,3,4,4,2,4,4,6,3,1,2,2,2,1,0,2,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
