統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,新竹市東 區,明湖里,2249,5789,2845,2944,41,35,43,42,47,52,43,41,45,40,33,34,43,36,41,42,34,33,32,30,23,17,25,24,30,30,25,25,45,27,34,38,21,30,41,37,55,37,45,36,45,45,36,39,41,25,32,29,29,25,32,35,43,33,32,42,24,28,45,48,39,61,51,70,62,54,69,91,73,81,66,79,73,80,70,88,96,65,61,65,65,56,55,71,57,59,53,53,51,56,47,52,57,59,41,37,42,42,43,31,36,40,45,45,40,43,34,44,32,41,33,40,27,31,23,30,27,22,31,29,21,39,21,28,29,21,16,24,21,23,13,21,14,14,9,14,12,5,5,4,6,6,12,6,5,5,3,11,4,10,8,2,4,10,7,5,2,6,2,6,4,3,2,5,2,3,3,3,5,2,2,2,1,2,1,3,4,5,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,新竹市東 區,東勢里,1141,3271,1620,1651,17,17,28,18,26,27,41,25,28,22,21,27,46,32,36,35,39,31,45,33,18,44,39,32,37,33,21,33,31,29,25,16,9,20,29,22,22,19,26,19,23,15,17,15,12,12,18,14,16,13,11,7,17,17,12,10,14,10,10,13,13,16,20,27,21,26,29,23,29,31,26,30,38,46,37,44,41,52,23,42,28,40,36,43,26,31,31,41,24,36,25,34,33,36,12,28,30,24,23,21,22,30,24,18,28,9,15,12,14,22,18,12,22,13,13,7,14,18,8,11,20,5,13,12,13,9,10,13,9,16,5,4,9,9,6,7,8,9,3,4,3,5,3,5,3,6,8,5,3,6,5,5,2,4,5,4,6,5,3,7,5,4,6,2,1,4,1,3,2,4,2,4,2,1,1,2,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10402,新竹市東 區,東園里,2556,6849,3376,3473,73,61,60,65,106,86,90,63,56,49,85,51,69,60,75,56,69,51,55,56,74,54,63,42,56,72,57,51,58,46,48,34,41,24,35,27,40,43,20,28,28,28,31,31,25,37,30,21,32,34,32,17,28,37,31,27,31,41,52,55,42,74,76,73,67,59,83,107,81,105,101,99,85,108,70,88,86,101,72,83,68,88,55,54,46,76,59,54,51,60,39,52,46,39,26,43,34,44,38,38,33,29,31,46,38,34,32,29,34,29,26,31,27,26,27,27,20,26,25,25,20,33,20,18,28,30,16,22,14,22,13,16,18,16,13,14,15,20,6,12,13,13,8,10,12,13,8,10,16,13,10,14,5,8,6,14,6,10,8,9,7,13,7,3,4,6,3,4,6,4,5,10,2,4,2,2,3,4,3,2,1,2,1,5,4,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,
10402,新竹市東 區,東山里,1570,4527,2210,2317,19,18,23,14,29,23,27,24,17,18,26,28,39,23,37,30,38,47,53,32,48,52,42,57,76,52,60,48,54,51,54,26,29,29,36,17,38,37,31,24,31,25,32,21,21,24,28,17,25,27,22,31,19,20,25,10,13,23,29,28,23,29,25,26,20,23,31,33,30,30,24,45,27,41,21,41,24,57,28,42,27,48,26,47,35,43,34,40,32,43,34,36,39,27,34,24,32,27,27,32,30,38,28,40,27,22,30,24,32,31,35,32,30,24,25,25,26,26,25,21,18,26,14,22,18,26,31,27,16,30,23,17,16,18,7,16,19,18,7,12,10,11,15,12,7,11,8,14,6,14,10,23,11,17,7,16,8,17,8,7,14,9,3,9,3,9,6,7,9,5,3,4,6,5,7,7,3,2,1,1,5,4,4,3,1,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,1,0,
10402,新竹市東 區,東門里,296,720,373,347,1,1,2,5,3,5,6,4,6,5,5,6,3,2,4,10,2,6,4,2,2,2,0,1,2,0,3,2,2,2,4,3,5,7,3,3,6,3,4,2,4,2,4,5,8,0,5,5,4,4,2,6,5,4,1,5,4,1,2,8,7,2,2,2,9,3,6,6,6,7,6,2,6,8,3,5,8,5,3,7,6,5,4,8,2,2,4,0,3,7,6,5,4,1,6,8,5,5,8,5,5,6,3,3,4,10,9,2,7,5,7,6,10,5,6,1,3,2,5,1,2,4,3,5,7,5,2,6,6,4,6,5,5,9,8,4,4,4,1,4,4,1,4,6,4,6,7,3,3,5,1,1,3,2,6,2,7,4,1,5,1,4,4,1,0,2,2,1,2,1,2,1,2,1,0,2,2,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市東 區,柴橋里,2174,6032,2956,3076,27,32,29,19,41,26,31,30,21,28,30,33,38,40,42,29,20,42,30,26,32,25,23,23,33,37,29,33,41,52,45,45,46,45,55,49,64,46,54,50,43,57,57,48,52,54,64,53,36,48,43,46,39,49,37,38,23,29,28,32,30,29,29,42,51,52,51,49,42,46,46,56,44,45,47,55,62,53,51,50,31,53,47,51,46,43,42,52,43,58,59,66,69,60,57,56,62,82,76,83,67,74,40,44,73,54,60,41,38,43,42,37,49,50,43,31,46,49,30,34,24,39,35,29,28,25,30,32,20,24,21,16,16,16,20,19,10,12,11,9,9,11,5,9,7,14,8,7,10,13,4,13,11,6,9,13,6,11,7,4,3,6,7,4,9,3,1,6,3,9,2,7,1,4,3,2,4,5,2,1,0,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市東 區,榮光里,155,377,184,193,1,1,4,2,0,3,1,2,3,1,0,1,2,1,1,0,3,6,1,1,1,1,0,0,1,0,2,2,2,2,1,2,1,0,3,1,1,1,1,2,2,2,1,2,3,3,1,2,3,1,2,2,3,4,2,3,2,2,5,3,4,4,0,1,1,4,3,2,1,2,1,2,3,4,2,1,1,3,4,3,3,1,3,4,1,3,4,2,1,3,6,1,3,2,1,3,0,0,3,1,3,3,3,0,3,2,3,1,6,2,3,6,1,4,5,6,3,7,4,2,3,3,5,2,2,1,0,4,1,3,4,2,3,0,4,5,0,3,0,2,0,3,6,0,2,1,1,1,3,4,2,0,1,1,3,3,2,6,2,2,1,2,1,2,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,新竹市東 區,武功里,2188,5149,2393,2756,21,21,25,17,25,44,33,34,30,23,31,34,35,34,38,59,44,39,37,34,37,46,43,38,41,34,35,38,46,43,42,27,33,31,32,36,37,35,25,33,17,26,20,27,21,26,18,31,29,19,18,20,25,20,27,21,16,19,24,24,26,26,26,23,20,27,35,43,33,48,36,56,45,57,52,55,48,75,56,54,51,59,47,54,52,50,36,51,42,54,40,54,51,48,39,34,42,22,27,32,44,35,37,43,32,45,30,27,34,26,38,33,36,29,24,29,20,29,26,16,19,29,15,35,34,26,24,35,15,19,14,25,12,23,12,15,9,6,3,21,7,17,3,21,2,14,3,19,4,16,2,22,3,22,3,21,1,19,2,18,4,12,11,15,9,15,9,13,14,16,21,11,26,18,11,7,17,12,12,10,10,8,9,13,11,6,4,4,2,2,2,1,0,2,3,0,0,0,1,0,0,1,
10402,新竹市東 區,水源里,1144,4051,2096,1955,21,10,14,29,19,20,13,12,13,14,16,14,12,13,15,12,18,14,17,18,27,20,24,17,27,20,27,20,36,19,21,32,29,23,27,29,44,26,33,29,28,30,32,42,29,21,36,31,38,33,35,25,33,22,29,27,36,19,33,31,33,35,27,25,36,30,33,38,35,27,32,42,40,39,27,37,36,37,25,30,18,28,30,28,31,29,26,26,27,30,29,23,32,35,36,34,35,31,28,27,34,31,31,27,40,28,28,21,30,20,37,29,31,30,28,14,30,31,25,29,23,22,21,19,18,22,25,27,25,23,21,19,17,21,17,11,13,14,16,11,16,15,11,15,13,12,10,14,19,13,10,9,9,11,13,7,12,12,8,12,7,10,6,16,9,8,10,10,7,4,4,6,2,6,4,7,5,3,2,3,0,2,3,0,4,3,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,
10402,新竹市東 區,湖濱里,1408,4247,2098,2149,21,20,30,22,26,25,22,19,8,25,15,10,24,16,22,25,31,17,19,9,17,17,12,15,17,22,29,17,28,20,26,25,23,24,25,27,32,25,30,37,33,26,36,41,26,36,31,51,37,32,33,31,34,22,31,27,27,30,28,30,39,32,30,40,42,40,39,25,37,43,34,39,32,37,31,38,43,37,31,21,23,28,34,28,28,29,22,26,34,31,25,35,23,39,31,34,33,37,31,36,26,24,33,37,44,43,28,38,32,32,27,38,38,42,28,28,35,36,24,35,34,33,37,32,31,27,34,29,21,22,13,28,18,23,20,20,12,9,8,11,17,21,9,12,10,13,11,9,7,12,10,14,10,4,11,5,12,9,3,7,7,1,3,2,3,6,4,4,2,7,6,5,3,1,2,4,1,2,2,1,2,0,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10402,新竹市東 區,福德里,695,1614,812,802,8,7,4,11,7,9,6,9,5,8,1,3,5,2,4,5,7,5,3,2,4,4,2,1,3,3,6,4,4,8,4,9,6,5,6,10,11,16,12,11,11,7,12,7,14,10,7,7,15,13,12,12,12,10,14,11,6,7,15,16,12,14,17,17,16,14,11,8,18,13,18,11,7,13,7,8,12,7,17,14,14,8,8,5,12,9,8,13,16,14,8,10,15,9,13,10,9,15,12,20,23,9,16,15,10,11,17,14,14,15,18,12,18,16,21,7,11,8,9,11,15,10,14,12,8,9,9,8,9,6,9,8,9,7,8,13,6,8,5,10,2,8,10,7,4,10,8,4,3,7,6,7,5,7,6,10,7,8,5,5,3,9,4,4,2,9,3,8,3,5,4,6,2,2,4,2,1,2,2,1,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,
10402,新竹市東 區,科園里,2840,9013,4516,4497,42,49,49,40,71,66,63,56,68,56,79,75,81,97,101,67,87,76,82,75,100,78,103,81,110,95,77,82,105,94,85,85,70,73,74,69,72,69,69,59,67,55,49,62,69,51,49,49,64,60,49,45,50,65,44,62,62,58,42,35,37,63,44,72,51,54,45,66,50,63,44,73,39,66,56,68,75,88,59,64,68,78,73,63,71,77,79,92,90,92,82,78,85,64,73,61,80,73,70,70,92,75,88,55,61,67,54,67,40,68,66,60,66,74,70,40,61,41,58,51,40,37,37,41,37,34,38,26,30,29,25,24,18,26,18,15,16,18,9,8,15,14,17,21,7,21,7,14,11,16,8,14,11,10,4,14,3,9,9,12,12,10,6,9,11,6,11,8,10,3,5,10,11,11,7,6,12,5,4,4,2,5,0,1,1,5,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,
10402,新竹市東 區,立功里,458,1201,604,597,1,6,5,5,5,8,4,2,4,6,4,4,5,5,3,10,9,2,4,7,5,5,12,11,13,5,7,8,10,12,12,10,4,5,12,4,14,9,6,7,7,6,18,10,13,10,9,13,6,5,15,13,3,3,7,11,9,10,1,6,11,14,6,3,12,6,11,12,6,9,5,10,6,5,8,13,7,6,6,14,13,8,12,7,10,9,10,11,9,7,18,12,5,10,16,8,6,9,10,13,8,9,10,10,10,7,9,10,8,7,6,3,14,4,7,7,9,8,6,10,8,10,5,4,5,7,9,8,4,5,2,3,1,6,3,8,2,7,2,4,3,7,1,4,1,4,2,3,2,5,2,5,4,3,1,5,1,0,1,1,4,2,2,3,3,2,3,1,2,2,6,1,1,1,5,0,6,1,5,2,2,0,0,2,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,
10402,新竹市東 區,竹蓮里,363,923,472,451,6,3,7,3,7,2,8,6,7,5,5,3,8,2,2,2,2,4,5,1,4,4,3,3,5,3,5,4,5,4,5,2,4,3,0,3,3,9,3,1,6,1,6,6,7,5,8,3,7,7,4,10,8,5,6,4,6,13,5,8,9,7,13,11,8,7,7,11,9,7,8,5,7,13,7,9,12,6,9,9,8,5,2,5,5,4,3,5,4,5,7,4,3,4,6,14,10,1,8,5,5,12,8,9,4,7,5,10,7,6,6,6,5,5,5,9,4,8,5,4,8,11,5,4,8,5,10,5,7,5,4,12,8,6,6,3,7,4,3,1,3,2,6,3,6,3,5,4,5,5,1,2,2,4,6,3,0,4,0,3,0,2,6,4,0,4,2,1,1,2,3,3,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹市東 區,綠水里,3117,8926,4328,4598,32,31,55,36,58,48,60,61,57,50,87,77,94,75,111,75,104,91,112,112,135,99,130,97,117,111,115,97,93,113,88,81,76,54,81,68,68,46,62,44,64,52,45,50,35,53,50,51,43,41,32,28,28,34,37,45,31,34,28,44,46,38,30,43,36,47,50,44,55,68,39,75,62,98,44,89,74,115,89,112,70,116,80,105,100,105,91,110,84,110,93,99,71,86,86,83,58,73,52,69,51,52,69,58,47,56,52,53,39,45,46,41,37,45,36,35,47,34,34,38,36,39,25,32,32,38,28,35,27,25,14,21,25,29,18,21,18,23,9,14,11,30,8,27,14,21,9,23,13,22,16,12,9,15,13,10,15,20,7,12,8,15,10,14,5,9,9,8,5,3,8,10,8,5,8,6,3,3,8,4,2,4,3,1,3,0,1,1,1,4,1,0,0,0,1,2,0,0,1,0,0,0,
10402,新竹市東 區,育賢里,917,1785,970,815,4,4,4,5,6,6,9,10,7,8,9,15,14,14,16,21,7,16,17,11,14,8,9,12,18,15,13,14,9,17,10,18,8,9,6,6,6,4,9,11,14,10,14,8,9,6,6,9,12,8,10,7,17,10,6,3,6,5,10,11,9,11,11,7,10,9,9,14,11,14,17,11,14,17,14,13,18,16,14,13,14,20,15,12,17,13,15,14,27,14,13,11,23,14,14,17,16,14,20,10,17,13,21,15,16,16,18,7,18,17,23,10,16,10,19,12,19,13,12,6,16,9,15,11,12,11,4,9,11,3,4,9,3,8,7,1,5,1,6,2,3,6,6,1,6,5,4,6,5,3,5,2,3,3,5,2,3,2,4,2,3,4,1,3,5,3,3,1,4,1,2,1,4,6,1,3,4,0,5,3,5,3,5,0,3,1,5,3,2,0,2,1,0,1,0,0,2,0,1,0,7,1,
10402,新竹市東 區,親仁里,876,2304,1077,1227,9,12,8,17,15,17,18,13,11,13,16,21,16,18,31,19,31,20,19,22,22,21,20,19,32,23,22,18,24,28,18,19,6,20,16,14,16,18,18,15,20,7,11,16,12,7,12,17,11,10,9,9,6,15,10,8,10,8,7,10,9,8,10,13,11,13,13,19,12,26,13,28,20,29,17,16,17,22,21,25,13,21,11,16,20,21,15,15,23,21,13,22,16,21,20,22,18,28,19,18,14,21,15,17,14,22,12,10,11,15,10,13,12,17,11,11,14,10,9,17,16,12,12,11,16,14,11,21,9,6,14,10,9,8,9,6,7,7,3,4,8,2,2,8,3,9,2,4,2,7,2,8,5,6,1,4,1,7,3,4,1,5,2,5,2,1,3,2,2,2,3,4,4,2,4,1,4,1,1,2,2,1,0,0,3,4,0,2,0,0,1,2,1,1,0,0,0,0,0,1,0,2,
10402,新竹市東 區,豐功里,2275,5998,2932,3066,39,34,43,31,53,33,50,45,52,56,64,42,58,41,64,53,56,44,46,51,57,39,53,54,53,52,60,47,56,64,65,51,34,28,41,52,31,34,28,43,33,37,31,23,32,30,23,28,36,20,29,21,29,25,22,24,26,30,22,28,21,32,23,34,22,46,27,34,41,48,46,55,61,70,53,72,66,84,60,71,77,86,52,72,57,74,72,73,57,62,53,59,54,52,52,44,41,46,52,55,42,46,34,39,37,40,30,31,32,36,36,31,33,24,34,16,38,36,30,33,26,30,25,40,27,20,25,26,16,27,14,24,11,19,13,26,10,12,3,11,16,12,10,16,5,12,6,10,6,14,7,9,9,16,5,8,7,16,7,4,2,10,3,5,9,3,7,5,5,6,5,6,5,3,5,4,5,3,3,3,7,0,4,0,2,2,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,
10402,新竹市東 區,軍功里,1516,3743,1873,1870,24,13,12,24,33,21,23,19,16,26,22,29,25,26,37,27,26,23,30,24,30,24,32,30,31,27,18,31,47,35,29,18,25,19,24,20,32,17,17,19,23,18,22,21,22,14,20,26,29,23,17,16,21,21,25,17,20,17,21,15,25,19,28,20,29,33,33,33,19,39,34,22,31,42,34,33,37,45,33,40,28,27,35,34,32,36,34,41,44,44,45,25,39,30,31,25,11,23,24,26,26,37,27,20,25,22,17,23,33,26,24,28,15,15,17,28,19,24,22,34,20,26,18,22,28,20,12,21,19,20,17,29,10,21,11,14,11,11,4,13,7,11,7,16,12,9,3,4,5,9,2,8,2,9,4,1,4,7,4,7,3,3,3,3,4,4,8,1,9,5,8,1,3,6,6,2,6,4,2,1,2,3,5,0,3,1,2,1,1,0,0,3,1,0,1,0,1,0,0,0,1,0,
10402,新竹市東 區,金山里,2565,6561,3282,3279,41,41,39,28,52,53,51,44,43,35,35,39,48,39,43,37,37,31,39,26,34,46,46,38,49,42,53,53,63,63,64,43,37,37,48,64,47,51,52,35,46,39,37,49,33,39,33,36,34,36,41,29,24,31,32,27,37,29,34,29,38,42,38,60,53,61,69,58,59,80,70,74,65,72,54,75,77,70,59,74,76,64,69,66,59,61,70,74,70,70,69,73,77,59,75,52,54,50,55,61,70,60,38,40,39,43,53,27,40,35,27,38,40,29,23,25,28,30,21,28,20,27,25,38,17,27,17,23,22,30,17,33,13,17,19,23,13,14,10,19,14,10,10,17,7,13,9,12,9,17,11,15,7,9,5,17,8,4,12,9,5,12,5,4,10,6,10,7,13,9,10,4,10,5,10,2,7,5,9,3,4,3,4,0,4,0,3,3,2,0,1,2,1,0,1,0,1,0,0,0,0,0,
10402,新竹市東 區,錦華里,922,2386,1098,1288,12,9,12,12,13,13,15,10,10,12,19,16,20,10,13,21,14,26,11,18,20,13,31,21,24,25,17,19,20,35,19,19,13,19,15,15,11,19,11,21,14,15,14,9,19,16,17,15,11,17,20,9,10,24,12,10,11,15,10,14,12,16,9,14,18,22,15,23,16,28,10,21,16,28,23,25,18,21,17,27,16,27,17,18,9,26,19,32,23,25,24,22,26,18,22,15,12,19,16,7,14,18,18,19,12,13,11,12,21,16,13,22,12,11,18,12,7,15,11,15,16,9,9,8,10,14,8,12,11,4,8,10,4,9,12,12,6,7,7,9,3,5,8,6,5,7,5,11,5,6,2,8,2,12,6,6,2,5,2,5,3,3,4,1,2,3,1,3,8,5,3,0,3,3,1,5,1,1,1,4,0,4,3,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10402,新竹市東 區,關帝里,275,625,318,307,2,1,2,6,4,4,3,2,0,3,2,1,1,2,0,1,2,0,1,0,0,0,0,2,1,1,2,2,2,0,1,1,1,2,2,3,3,5,4,2,1,3,3,4,5,5,2,3,5,4,3,4,4,5,5,2,5,3,5,3,4,6,6,3,7,1,1,6,6,6,6,6,6,6,2,3,7,6,5,1,6,2,6,1,3,5,6,4,4,6,7,1,5,3,7,4,3,6,4,2,3,4,5,3,6,8,1,6,5,1,7,5,5,8,4,6,3,5,5,1,3,8,4,6,3,5,10,5,2,3,4,9,8,4,2,2,4,3,2,1,3,4,4,2,4,1,3,3,10,8,1,4,3,4,3,3,6,3,1,7,1,4,4,1,0,2,7,2,1,2,0,2,2,0,1,0,0,2,2,0,1,1,0,1,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10402,新竹市東 區,關新里,2046,4610,2323,2287,64,69,73,72,94,106,86,62,77,57,59,58,46,40,42,49,36,35,41,34,22,31,21,21,30,24,23,15,24,26,11,16,11,11,20,20,18,12,11,10,8,11,10,3,11,3,3,5,4,6,5,6,8,7,6,12,9,14,13,23,25,39,45,47,50,87,74,100,92,115,117,120,135,122,119,91,113,90,94,82,78,70,73,56,73,49,39,37,41,28,33,32,22,21,28,23,25,13,16,17,18,20,15,13,8,15,11,12,6,6,5,9,3,13,7,10,9,8,3,8,6,12,5,4,6,7,6,6,4,3,6,8,3,11,4,2,4,3,0,1,1,2,1,3,3,1,1,2,2,2,1,0,0,2,1,2,0,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市東 區,關東里,2040,5961,2943,3018,34,20,25,39,52,49,45,43,47,43,42,40,42,41,46,32,47,35,37,30,42,43,41,42,43,43,55,49,45,47,47,35,50,42,50,40,56,37,45,39,25,38,32,37,36,42,37,32,31,38,40,33,46,23,32,36,34,34,38,46,34,41,43,49,41,54,48,61,65,73,59,70,56,63,53,60,81,63,62,68,54,52,43,63,46,42,49,47,47,56,43,44,44,57,42,56,45,47,47,42,37,39,33,41,38,30,32,49,45,28,33,27,38,31,30,34,31,43,27,27,38,28,28,35,19,29,12,25,18,16,16,22,15,17,17,16,15,20,9,16,6,18,15,18,16,18,12,13,15,18,11,10,11,6,8,8,8,8,6,5,6,12,4,8,6,8,4,10,7,3,9,5,6,2,2,5,6,1,1,1,1,3,3,1,2,3,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,
10402,新竹市東 區,頂竹里,1287,3585,1754,1831,15,19,20,21,24,17,19,14,16,9,11,20,21,3,9,19,12,15,14,13,11,12,19,9,14,13,15,22,24,19,22,19,18,22,22,21,22,27,21,16,24,17,24,17,20,32,29,21,24,19,20,35,20,21,24,17,18,30,28,29,24,34,30,32,34,39,36,44,30,32,23,40,29,29,25,26,35,34,25,20,24,18,21,17,23,24,21,33,23,27,32,28,21,30,28,26,27,23,33,22,18,19,26,32,26,27,37,27,29,25,24,33,24,33,22,27,24,22,22,20,24,22,21,25,27,20,30,24,22,19,20,22,15,18,16,19,15,20,12,9,10,12,13,15,20,20,11,19,16,10,19,13,10,11,7,10,10,18,4,10,7,10,6,10,3,14,8,3,9,3,3,5,2,9,3,4,3,5,5,5,2,6,3,5,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,
10402,新竹市東 區,高峰里,2329,7028,3564,3464,44,41,36,35,49,48,41,29,28,35,43,33,33,24,44,43,39,39,30,31,43,44,33,34,38,37,38,36,51,42,38,31,45,30,64,47,42,51,62,44,44,50,50,49,57,40,44,49,56,43,39,36,52,32,46,46,48,49,57,66,57,64,69,63,66,80,87,70,70,51,70,64,64,60,75,77,62,64,62,58,45,39,51,48,66,46,46,47,72,55,59,54,56,62,36,39,49,46,60,58,51,53,55,37,48,39,42,37,52,53,47,78,56,53,40,59,49,53,53,48,40,66,53,45,45,41,40,51,34,36,25,37,31,31,20,29,16,21,17,9,19,15,27,17,22,26,15,19,12,14,11,13,5,20,15,12,8,17,6,13,4,12,8,9,4,6,7,2,4,6,4,1,7,7,2,5,8,2,1,2,1,5,2,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,
10402,新竹市東 區,龍山里,2789,6737,3368,3369,79,81,54,69,77,71,68,66,50,52,61,65,57,54,49,55,56,56,40,39,60,46,53,43,53,39,45,42,49,55,48,40,44,32,39,39,34,30,28,34,28,33,28,25,29,30,25,29,25,28,23,22,27,19,32,31,35,31,41,42,76,60,83,65,92,92,108,105,94,98,85,109,105,102,103,86,101,94,64,91,77,73,76,73,65,62,57,68,67,63,52,83,53,48,57,43,27,46,35,43,38,26,32,34,33,33,29,27,27,20,33,19,17,21,23,26,16,30,28,21,18,31,26,25,16,19,18,28,13,14,23,12,12,13,11,16,10,11,5,9,10,11,8,9,8,13,10,11,6,12,7,10,9,6,4,10,5,2,7,4,5,5,5,8,6,5,4,0,3,1,5,6,6,5,4,4,3,4,3,0,1,1,1,1,3,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,
10402,新竹市北 區,中央里,212,549,283,266,3,1,4,1,2,1,4,1,0,0,0,3,2,2,2,0,2,0,0,0,2,2,1,0,2,0,5,0,4,4,3,6,4,1,3,1,5,3,5,0,2,10,4,2,5,3,3,7,4,0,7,2,5,3,4,3,2,2,3,2,2,1,4,4,5,7,2,5,3,5,3,5,3,4,3,4,7,4,2,3,4,2,0,5,3,5,5,7,8,5,5,3,5,3,5,1,3,4,7,3,4,5,7,8,3,3,5,3,2,0,4,6,7,3,7,7,3,2,7,2,2,5,3,4,4,5,5,3,6,4,2,4,2,1,3,4,0,6,0,0,5,3,5,3,5,2,2,4,1,5,2,2,0,1,2,0,2,5,2,5,1,5,0,0,1,2,2,2,2,3,2,4,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,中寮里,1467,3842,1915,1927,26,30,30,22,29,35,24,26,18,21,20,13,20,18,22,19,9,10,20,17,11,11,10,16,16,15,21,16,30,16,23,17,23,21,31,25,30,28,16,29,29,16,25,31,19,20,28,19,25,20,24,23,27,23,30,30,34,22,26,30,35,37,33,29,61,45,37,53,49,64,40,65,50,50,59,47,54,56,42,48,40,48,37,35,40,32,36,32,30,30,40,41,20,28,37,29,35,34,26,25,27,21,28,30,20,32,21,29,27,22,24,24,27,21,16,21,19,13,14,19,16,22,16,20,16,13,18,18,7,11,15,19,11,7,9,5,5,11,5,2,5,9,9,5,6,12,5,5,3,9,4,5,3,5,7,8,1,5,4,7,2,4,1,2,5,6,6,1,3,2,1,3,3,2,4,1,2,2,0,1,2,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
