統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,南投縣南投市,營北里,2482,7399,3631,3768,17,21,15,16,30,24,25,28,21,35,49,26,50,55,51,46,46,48,36,47,52,46,54,53,83,58,72,47,44,56,56,49,51,32,48,53,59,41,55,52,45,51,47,51,51,57,45,50,49,58,61,36,62,48,40,50,43,36,51,48,63,55,65,51,59,65,56,64,65,52,60,41,52,53,34,67,57,52,50,57,38,52,53,56,52,43,58,40,36,61,38,54,49,50,40,55,47,46,44,53,49,51,42,68,65,60,57,52,50,59,54,73,63,59,54,56,41,63,64,75,44,54,53,50,51,55,46,77,54,58,44,37,31,36,28,36,22,33,11,28,22,29,19,25,18,15,11,36,16,28,14,17,14,19,15,13,9,18,15,6,12,10,17,15,12,9,10,7,13,6,14,7,16,5,10,4,5,8,7,3,4,5,4,4,1,5,2,4,1,4,1,1,1,0,0,0,1,0,0,0,0,0,
10402,南投縣南投市,營南里,866,2757,1438,1319,4,2,6,5,15,11,16,3,9,10,6,7,4,5,7,7,7,11,12,10,12,20,15,23,15,12,17,14,16,20,20,17,19,17,18,20,21,24,20,18,30,25,20,17,28,27,29,20,37,22,24,25,26,20,27,14,20,14,15,17,31,15,21,16,24,21,27,19,22,26,20,15,21,20,21,14,14,21,20,17,17,19,15,11,19,23,18,17,17,33,19,12,22,24,25,23,22,17,18,24,26,23,24,25,31,32,26,25,18,19,22,20,30,20,21,15,18,14,20,23,17,18,28,15,23,9,8,13,10,14,17,10,8,15,7,11,13,7,10,5,9,6,9,8,11,8,9,5,6,15,7,7,9,9,9,10,4,5,6,9,10,7,5,8,7,7,4,6,4,6,5,5,5,3,4,6,3,4,3,1,1,2,0,1,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣南投市,福山里,687,2270,1189,1081,12,8,3,7,13,11,7,6,4,9,6,3,3,3,6,5,7,8,10,9,10,10,9,2,7,7,16,14,21,13,18,16,18,19,18,9,16,23,21,24,20,16,26,13,18,22,11,9,17,21,25,14,14,16,18,13,15,20,10,12,10,19,19,16,21,17,24,16,18,14,18,17,25,14,20,20,18,24,15,18,16,13,7,7,19,13,15,7,23,15,13,25,19,15,16,21,23,14,27,18,17,12,21,21,19,16,23,16,26,17,25,24,14,7,20,16,15,14,13,20,22,9,9,11,13,11,17,13,12,10,10,7,6,5,10,11,5,6,6,5,5,3,4,7,7,17,4,11,8,14,13,11,8,5,11,11,4,8,6,12,7,6,6,7,7,4,4,5,5,5,8,3,1,1,6,0,2,5,1,4,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,
10402,南投縣南投市,福興里,1141,3404,1717,1687,13,14,12,17,14,15,12,11,8,9,21,12,6,8,15,9,14,14,12,14,13,15,7,11,12,15,20,16,11,20,19,15,14,16,25,20,18,29,21,24,27,24,20,38,31,33,35,19,31,29,26,25,31,29,30,31,19,26,21,25,25,28,32,16,33,28,36,26,36,31,39,28,37,21,30,26,27,18,37,22,21,22,17,19,20,27,31,21,30,19,26,29,23,20,15,22,28,27,27,27,21,24,31,25,26,46,30,26,29,35,38,31,38,20,19,27,25,35,24,13,22,23,20,24,31,28,14,26,20,17,18,21,19,16,12,13,14,12,15,10,8,7,9,12,10,13,8,11,12,15,6,9,7,7,10,8,8,12,7,11,2,6,9,9,4,10,3,4,7,3,3,4,0,3,4,3,1,2,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,南投縣南投市,軍功里,1807,5711,2835,2876,19,15,17,24,28,30,20,20,24,17,27,23,18,21,30,23,23,29,24,23,33,35,56,40,62,57,62,47,42,64,45,38,40,29,49,28,42,46,35,39,42,38,50,46,51,32,52,41,39,36,48,50,54,47,47,44,39,43,59,39,48,51,48,43,47,42,45,43,48,46,42,50,37,50,38,41,48,38,31,44,30,45,34,44,46,43,33,40,43,35,42,51,35,41,46,52,40,41,36,41,40,60,31,53,40,55,45,44,46,47,44,50,42,34,35,37,34,39,34,44,42,40,32,37,33,40,34,25,27,31,17,30,26,21,20,12,16,11,8,12,20,17,7,16,11,19,18,16,11,10,14,15,13,15,12,9,10,6,18,12,14,13,5,13,4,3,6,9,8,11,5,4,4,3,2,3,3,5,3,3,3,0,1,4,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
10402,南投縣南投市,鳳山里,427,1311,722,589,4,1,2,2,5,2,3,4,3,3,1,0,5,4,4,3,5,5,5,4,4,4,3,2,5,6,4,6,4,9,4,9,6,8,11,6,9,4,6,6,14,8,8,5,4,5,8,7,10,12,8,8,10,6,9,5,9,8,7,5,6,8,4,10,8,5,14,11,10,4,9,21,13,13,11,10,16,7,14,6,14,7,16,7,5,6,21,8,13,5,15,7,20,5,8,11,13,12,12,9,7,6,13,8,14,9,16,10,12,9,16,9,8,3,5,5,7,7,10,7,12,8,4,6,13,6,5,12,10,6,7,7,5,11,8,13,8,4,4,4,8,4,3,1,8,7,5,5,10,5,8,7,9,10,11,9,7,6,4,7,10,7,6,7,5,10,6,2,3,8,2,3,4,3,0,3,2,2,0,0,2,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣南投市,鳳鳴里,270,797,430,367,1,0,2,2,1,1,3,1,3,0,2,3,1,2,2,2,1,0,4,1,7,0,3,3,3,4,2,4,3,5,3,5,4,7,5,7,6,8,5,7,5,2,5,6,4,7,5,2,4,6,1,4,4,5,4,1,4,3,1,2,2,6,3,7,6,4,4,6,6,8,8,6,10,3,4,5,10,2,4,6,8,2,5,6,7,8,10,6,10,8,6,10,8,5,9,4,7,4,7,8,14,2,5,3,10,4,9,4,3,3,9,6,4,5,6,5,10,5,8,3,12,4,5,4,4,4,8,3,5,3,5,4,4,2,3,6,3,3,5,3,4,2,4,6,4,8,6,4,7,5,9,4,1,4,4,5,4,2,7,2,2,5,1,2,2,2,3,5,1,5,1,4,0,2,1,1,0,0,1,2,2,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,南投縣南投市,龍泉里,427,1144,559,585,5,0,0,2,6,5,1,4,6,1,4,4,2,2,5,6,3,3,7,6,7,11,4,6,9,6,8,8,8,2,6,4,6,7,8,10,4,11,13,6,7,8,13,7,10,7,8,9,6,9,3,10,8,12,11,8,7,10,5,8,12,11,4,5,7,4,7,13,7,10,5,6,9,8,5,4,5,9,6,8,6,9,8,9,7,6,6,6,8,7,7,10,15,8,5,10,11,11,10,8,9,6,11,13,12,7,9,12,10,11,12,9,11,6,9,7,11,13,6,6,8,6,5,7,7,7,5,5,5,11,5,4,5,3,4,9,5,1,3,5,4,7,6,7,8,2,3,5,2,4,6,9,3,4,1,3,4,6,9,2,3,5,1,5,2,3,2,3,1,3,1,0,2,4,1,5,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,南投縣埔里鎮,一新里,263,1100,468,632,1,0,1,1,3,1,0,0,1,1,3,1,1,0,3,2,1,0,1,2,2,1,4,4,1,3,4,3,2,2,2,5,7,5,5,4,1,4,4,5,7,4,4,3,3,3,4,5,5,5,2,6,5,6,7,6,6,5,7,4,6,10,9,14,5,4,14,8,6,9,8,6,8,10,9,8,7,16,7,9,2,13,2,15,8,8,7,11,9,15,5,15,10,22,14,18,9,27,10,20,12,7,7,11,11,16,10,12,13,13,8,14,10,17,10,14,13,10,9,21,6,11,10,13,7,12,6,5,7,7,4,7,2,2,4,8,6,2,2,3,4,3,5,4,2,5,7,1,2,3,3,5,5,6,5,6,2,5,2,2,3,5,2,4,2,3,5,4,3,4,1,5,2,0,1,3,1,1,2,3,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,南投縣埔里鎮,北安里,1333,4009,1947,2062,13,11,9,10,12,14,12,18,10,10,22,16,23,24,22,14,24,25,16,18,24,21,27,30,21,20,34,33,39,24,16,32,30,29,36,37,28,32,28,33,29,31,37,31,29,44,24,26,37,36,26,22,36,28,23,31,27,28,27,37,29,19,39,21,35,37,29,27,31,29,24,33,28,35,22,22,19,30,20,24,27,30,27,28,20,34,30,26,29,30,32,32,29,30,27,45,31,30,23,34,32,27,33,30,25,32,31,40,30,43,28,25,26,39,25,32,32,36,35,27,26,29,29,26,33,35,23,22,15,18,17,16,27,14,10,14,12,15,7,12,8,15,11,13,15,13,9,9,11,8,9,8,9,8,6,4,6,11,6,9,7,11,8,7,8,9,8,7,3,12,12,6,4,4,4,1,2,8,7,1,1,0,0,1,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,北梅里,1347,3935,1959,1976,13,11,12,6,15,21,16,11,14,10,16,23,11,21,27,21,36,21,20,20,21,17,19,24,33,22,31,23,45,30,41,29,36,31,34,37,30,33,38,34,30,29,40,25,34,27,34,31,33,30,33,24,26,27,28,20,29,28,26,27,25,23,33,24,30,23,28,32,36,25,24,34,24,32,20,25,27,28,34,23,22,33,23,31,33,43,31,26,27,33,33,34,27,31,28,29,21,29,28,26,22,36,32,26,27,50,26,29,26,36,23,34,41,34,22,31,25,35,28,24,19,24,21,26,39,29,14,29,22,25,22,20,11,21,13,14,7,18,10,11,15,8,10,10,11,10,9,11,9,14,10,7,4,9,7,8,11,5,8,2,7,2,5,8,2,8,1,5,8,5,5,2,0,3,4,3,1,1,3,3,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,北門里,1123,3031,1538,1493,9,6,14,5,12,10,6,9,7,10,12,11,18,13,15,12,16,17,19,8,9,14,10,14,19,21,18,17,19,23,30,24,29,18,23,18,21,23,23,15,22,24,20,21,15,15,28,24,16,17,20,15,29,20,23,19,23,15,15,19,25,18,27,28,22,28,25,18,16,34,26,17,26,25,22,18,24,23,20,13,12,13,16,21,30,23,24,30,22,21,28,22,14,23,18,24,27,27,24,17,24,28,27,23,21,16,29,30,18,20,30,22,29,22,15,23,23,33,28,26,27,19,22,40,19,24,22,19,21,18,11,20,14,19,17,10,8,13,7,6,13,9,10,11,9,7,10,7,12,9,11,14,3,8,6,9,5,12,9,7,5,7,4,7,4,2,6,7,5,4,5,2,2,5,4,8,3,1,3,1,1,0,3,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,
10402,南投縣埔里鎮,南村里,530,1653,857,796,8,5,5,6,13,6,6,10,3,8,9,6,7,4,5,7,4,5,5,6,11,9,7,6,14,12,5,13,14,11,14,11,17,5,6,20,11,13,10,13,13,14,11,9,8,10,14,15,18,10,21,11,11,13,9,8,10,11,8,11,11,9,10,10,15,17,14,14,13,10,12,17,13,21,17,13,18,15,14,9,8,11,11,9,15,6,14,10,16,12,14,10,11,10,16,14,10,11,13,11,17,9,19,11,17,12,11,15,13,11,13,16,15,6,9,10,12,12,15,10,9,10,9,13,13,7,9,8,5,9,7,3,8,3,8,14,7,2,4,5,4,6,7,6,9,7,4,3,5,5,4,3,10,3,1,8,5,7,0,3,5,4,3,10,4,5,6,3,0,2,3,2,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,南門里,376,956,488,468,0,3,0,1,3,0,2,3,1,1,5,2,1,2,4,3,3,3,2,1,2,3,2,2,2,2,6,3,4,5,4,7,5,2,4,6,2,9,6,7,2,6,4,3,6,7,6,8,8,1,6,3,5,4,5,6,8,5,5,6,6,6,5,9,10,8,6,1,6,6,6,6,7,4,3,10,10,6,6,7,7,8,3,6,5,8,4,10,8,2,6,8,5,5,7,4,6,9,8,9,3,7,7,11,12,8,8,6,10,4,10,5,3,7,8,6,8,10,10,11,7,8,9,6,10,7,5,13,10,7,8,8,7,9,7,6,11,9,5,2,5,4,6,3,8,7,8,3,8,5,5,3,2,4,8,4,2,2,5,6,4,4,5,3,1,6,5,4,1,2,4,1,6,2,2,1,3,2,1,1,0,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,史港里,240,684,363,321,5,1,3,0,3,0,1,1,0,3,0,2,1,0,0,0,1,1,1,2,3,1,2,0,3,3,3,1,1,2,2,2,1,5,3,1,8,2,4,4,4,6,6,3,4,4,2,4,4,7,7,1,2,4,4,10,4,2,3,4,2,2,6,3,4,6,4,5,6,3,2,4,5,5,8,6,4,4,4,3,3,6,2,5,5,8,1,11,7,7,7,2,8,4,6,4,8,2,9,5,5,4,13,6,10,4,8,6,7,9,16,4,10,3,6,6,6,3,6,5,3,5,6,10,3,4,7,3,7,6,4,3,4,1,5,2,1,4,4,1,1,4,3,4,4,4,5,2,2,3,3,7,3,4,2,3,2,3,2,3,3,3,1,7,2,2,2,3,3,1,1,2,1,3,3,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,合成里,620,1991,1018,973,15,7,10,6,9,6,6,5,13,5,9,4,3,8,5,7,8,5,12,10,12,7,7,9,12,13,14,16,10,15,19,11,16,14,12,20,18,14,11,14,13,12,13,12,7,11,11,15,12,17,13,19,11,15,11,8,11,8,10,15,15,17,12,19,15,15,15,15,12,14,11,15,17,14,21,13,9,14,11,11,9,15,22,11,14,19,13,18,14,12,22,16,22,11,19,10,22,14,18,9,22,15,17,21,18,24,16,15,15,11,10,13,10,18,15,10,24,12,9,11,15,15,20,10,15,13,10,14,8,8,11,11,12,4,5,14,7,5,5,7,8,11,9,2,12,5,11,11,5,13,4,10,4,5,4,4,6,10,8,4,4,3,5,3,3,6,6,5,3,2,5,5,2,2,4,2,3,2,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10402,南投縣埔里鎮,同聲里,959,2700,1319,1381,3,3,5,5,7,12,9,7,10,3,14,11,10,13,10,2,11,13,8,12,9,11,10,10,8,16,12,13,10,17,19,15,20,8,19,16,20,16,15,15,25,23,15,15,20,20,24,15,19,15,19,17,27,21,22,17,25,19,26,18,13,24,20,16,20,26,29,26,26,21,17,18,14,27,20,25,24,24,14,20,22,15,12,12,13,13,24,23,21,19,18,16,18,20,15,22,21,19,29,26,25,18,19,27,31,30,24,30,16,21,19,18,19,28,23,30,18,23,27,28,18,24,21,13,8,23,18,21,17,10,11,22,15,16,12,15,11,6,10,9,10,10,7,10,8,16,5,15,4,8,9,9,7,11,7,16,10,12,6,10,8,3,5,8,6,2,7,3,3,3,3,3,1,4,3,4,1,4,1,1,2,1,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
10402,南投縣埔里鎮,向善里,265,761,415,346,4,3,2,2,1,5,1,2,2,1,2,2,0,2,0,0,1,1,2,0,3,1,0,3,4,3,3,2,5,2,7,3,8,7,6,4,5,9,5,4,3,5,7,4,4,4,6,1,3,4,5,4,2,4,2,5,7,3,5,5,2,5,12,9,14,2,9,3,7,4,7,4,3,6,4,4,2,8,1,4,5,1,6,6,5,5,6,0,4,8,7,8,14,2,5,5,5,4,6,0,6,8,6,6,7,8,11,2,7,5,9,8,7,4,9,10,8,9,6,5,5,2,7,3,3,10,9,3,5,3,7,8,5,2,3,1,5,2,3,2,4,2,4,3,1,1,2,4,7,3,5,4,1,5,3,4,2,5,1,2,3,4,5,2,4,6,3,2,3,4,4,2,1,2,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,大城里,2490,6829,3347,3482,19,11,17,24,31,26,19,26,19,15,14,25,15,19,26,27,28,27,22,21,25,36,21,29,41,37,31,37,49,40,36,47,43,35,57,52,53,51,59,51,39,49,49,41,53,42,51,39,53,38,55,52,49,64,37,50,51,41,51,41,39,54,49,46,51,50,63,48,53,72,57,43,55,40,55,39,51,49,36,51,38,45,51,50,43,48,50,54,51,52,48,56,65,46,70,45,53,55,39,69,58,73,52,63,60,54,43,59,66,69,56,64,47,47,55,56,56,66,36,59,63,46,43,44,41,55,47,52,44,32,37,46,31,37,34,24,24,28,15,30,33,37,25,23,19,20,19,31,26,26,24,23,12,22,17,22,9,23,15,13,14,13,10,15,15,15,15,9,13,14,8,21,11,16,3,6,4,7,6,4,4,2,1,2,3,2,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,
10402,南投縣埔里鎮,大湳里,654,1831,914,917,3,4,10,5,8,9,8,6,4,5,3,6,2,7,6,6,5,6,9,5,9,7,12,11,16,7,15,8,20,12,9,13,17,8,17,17,12,17,12,17,15,15,15,14,15,13,11,7,14,10,6,22,12,7,13,11,15,10,11,9,16,16,9,14,16,16,15,12,12,23,10,15,15,17,12,13,18,11,17,18,13,12,14,13,14,13,9,9,13,22,23,16,14,9,10,15,14,10,15,19,14,17,17,17,20,14,21,14,13,14,14,19,19,11,12,8,12,11,14,12,9,12,6,16,16,4,8,15,5,10,5,3,12,5,4,10,6,7,6,5,6,10,4,4,5,9,4,8,6,10,6,11,8,7,3,5,4,11,2,8,4,3,6,3,1,2,4,2,1,1,4,1,0,4,3,3,2,2,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,廣成里,475,1352,703,649,5,4,2,5,1,6,5,2,5,6,2,1,5,2,4,5,1,4,6,3,5,3,2,6,3,5,8,7,7,6,4,8,13,8,7,6,2,11,7,4,6,2,6,4,3,3,10,8,10,3,7,6,8,5,8,8,0,5,5,5,14,11,7,5,5,10,10,5,11,12,12,6,5,5,12,13,9,15,9,12,8,15,3,12,10,14,11,13,18,9,11,4,14,13,7,7,9,14,16,11,13,9,19,13,19,9,7,12,10,18,15,11,11,10,17,12,24,7,12,10,14,9,8,10,12,14,8,12,13,6,9,6,7,6,6,3,5,3,5,5,14,2,8,8,5,10,5,3,8,8,7,8,5,6,4,4,3,4,8,3,4,9,6,4,1,4,9,4,4,4,2,7,1,4,5,3,6,0,0,6,1,0,0,0,2,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,
10402,南投縣埔里鎮,愛蘭里,617,1760,862,898,5,2,7,6,8,2,11,7,4,5,6,7,1,7,10,8,8,11,4,13,10,6,11,11,8,7,8,4,14,15,14,16,18,10,15,17,15,17,13,13,19,13,12,16,15,10,12,10,7,12,11,15,14,11,10,16,10,9,11,13,12,11,18,8,11,16,11,14,10,14,15,12,14,12,20,12,12,17,14,16,13,13,10,7,10,19,12,7,14,10,16,15,11,11,12,10,13,19,19,11,14,23,14,17,7,11,9,15,14,17,21,15,14,12,15,12,9,15,15,7,16,10,12,15,7,12,14,14,10,13,5,10,9,3,6,14,7,5,1,4,5,6,9,10,2,5,5,6,3,4,2,3,6,6,1,5,2,5,3,3,3,6,3,5,3,6,5,1,3,4,3,4,0,2,3,2,1,1,0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,成功里,141,388,220,168,2,0,0,1,1,1,1,0,2,1,1,1,0,0,0,2,1,1,1,0,3,1,3,0,3,3,2,1,3,0,2,2,0,0,0,1,1,1,3,3,4,2,3,2,2,1,1,4,2,3,1,1,3,3,2,2,0,0,2,2,0,1,3,3,1,0,1,4,1,0,1,1,4,1,2,3,4,0,2,1,2,2,3,2,5,2,2,6,2,2,6,2,4,3,4,5,3,4,6,2,17,6,3,3,6,6,2,2,5,2,5,1,3,0,0,5,4,2,4,6,0,2,6,1,2,1,6,1,5,1,3,1,0,1,1,2,3,3,2,0,5,1,1,1,1,3,3,1,1,3,1,2,4,5,1,2,1,3,1,0,1,4,7,3,1,2,2,2,1,2,2,1,1,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,房里里,513,1643,848,795,7,6,3,3,5,7,11,10,4,5,3,4,11,9,10,10,8,7,8,4,9,5,10,4,9,10,12,6,14,4,16,10,12,13,9,12,15,17,15,14,10,11,16,9,11,18,13,9,16,8,8,15,10,9,10,7,10,4,11,17,11,7,11,13,18,18,10,7,10,18,10,13,13,13,11,5,12,15,11,9,13,8,14,11,9,5,13,20,15,16,8,17,14,16,13,8,16,9,16,14,25,15,11,5,17,6,19,13,14,16,19,19,16,16,13,9,12,11,9,12,12,6,11,11,16,9,11,4,7,8,9,8,5,8,6,7,2,6,2,5,5,9,7,7,3,6,7,5,4,5,4,5,6,6,3,1,0,6,2,8,4,5,2,0,4,7,0,7,1,3,2,0,3,2,1,3,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,東門里,1273,3249,1626,1623,11,5,5,12,7,7,9,13,7,6,9,4,12,11,10,15,13,11,10,12,16,19,18,20,19,17,17,9,11,17,19,17,14,11,17,17,23,15,22,21,22,23,14,20,16,14,26,20,16,19,21,16,21,21,19,19,28,7,20,15,23,20,21,23,16,22,24,19,19,21,34,33,23,22,18,25,30,25,22,20,20,23,23,20,25,22,27,19,31,23,21,30,28,26,21,18,30,23,28,25,20,21,38,28,31,23,26,21,25,27,22,23,21,22,26,16,23,24,27,31,27,26,25,31,22,41,23,31,26,27,21,18,19,13,21,21,14,25,11,13,14,23,12,16,18,24,14,14,20,26,13,14,14,16,13,10,6,16,12,12,6,9,5,10,7,10,7,5,6,4,6,15,4,7,6,4,6,8,4,1,3,0,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10402,南投縣埔里鎮,杷城里,1084,3223,1613,1610,10,15,7,11,13,8,15,10,9,5,9,16,23,15,23,20,14,9,13,15,12,11,18,18,21,26,22,21,19,27,21,26,18,14,26,18,25,22,24,15,28,22,30,34,30,25,19,16,27,32,23,12,37,27,26,16,29,21,21,23,29,20,28,27,20,25,25,21,19,22,25,26,27,18,26,25,28,28,17,21,19,23,16,14,28,26,22,24,22,28,24,28,25,21,20,26,15,18,28,30,24,32,23,24,23,31,29,24,32,32,26,34,38,25,20,30,23,15,23,33,25,16,19,18,20,20,19,19,21,13,17,13,8,18,11,8,13,11,12,9,10,11,5,14,10,10,10,10,8,16,9,17,8,10,8,8,5,8,6,12,6,7,3,10,2,5,1,7,2,4,3,0,7,2,4,2,2,1,1,3,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,枇杷里,3181,9000,4483,4517,33,23,21,20,28,41,21,27,32,30,25,21,35,36,37,53,54,53,39,51,40,62,56,49,69,57,66,63,69,82,66,61,66,63,75,75,55,57,76,56,81,69,93,63,69,63,67,62,77,67,73,64,74,57,69,65,65,57,55,55,65,58,84,66,72,65,74,94,79,82,60,53,80,70,62,63,70,58,57,60,67,59,69,73,69,61,52,62,60,69,75,62,67,83,62,65,64,77,71,75,70,76,76,99,79,86,70,84,79,74,80,58,54,73,62,79,68,63,59,61,53,63,57,65,49,67,58,56,37,52,38,46,46,49,40,27,30,22,29,26,21,27,20,23,21,26,21,20,24,25,23,20,20,20,14,19,8,23,12,21,17,18,15,9,13,13,8,8,9,13,10,6,13,14,8,5,11,6,8,5,4,5,2,2,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,
10402,南投縣埔里鎮,桃米里,473,1185,641,544,2,2,3,3,6,5,3,2,5,3,3,1,2,3,3,2,0,5,3,5,2,1,2,3,2,6,7,2,8,3,9,7,9,6,6,4,7,13,6,4,6,10,4,11,8,8,5,7,10,8,5,6,6,3,6,7,10,4,5,7,9,5,13,7,10,9,10,6,13,7,11,8,13,7,3,4,11,7,9,7,6,9,7,5,5,8,9,10,13,11,12,10,12,12,13,2,11,13,17,13,16,5,10,14,12,6,16,11,5,12,13,11,19,10,8,12,9,10,17,6,13,8,13,7,5,9,18,8,9,7,7,10,7,2,5,4,7,5,5,8,3,6,3,4,2,0,9,6,4,0,3,6,8,2,4,3,5,3,4,9,3,4,3,1,4,5,1,4,2,2,2,0,1,3,1,3,1,2,1,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣埔里鎮,水頭里,1533,4474,2282,2192,17,16,10,16,12,18,16,18,13,17,22,17,21,15,13,14,20,20,16,25,24,25,22,17,34,27,27,27,37,33,30,23,48,26,31,32,33,36,27,26,35,28,29,18,32,22,23,20,35,31,32,27,30,34,31,33,31,28,32,22,39,42,37,25,39,32,43,38,35,26,33,39,42,26,33,33,24,34,29,25,36,26,22,35,45,29,31,32,33,47,36,36,33,33,41,34,39,35,35,49,34,45,36,36,37,45,39,36,43,43,46,49,33,49,44,35,32,34,33,35,29,33,37,25,27,34,28,33,18,23,18,23,19,18,10,9,19,6,13,12,15,12,14,13,17,14,11,14,9,13,13,10,15,9,9,12,14,13,9,12,7,6,8,5,11,5,8,8,10,6,4,6,4,5,11,6,5,7,1,2,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,
