統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,雲林縣大埤鄉,怡然村,321,901,493,408,5,4,6,3,7,2,2,5,3,5,3,3,2,3,6,3,3,2,4,2,1,1,6,1,7,8,4,3,7,5,8,6,7,6,5,8,2,8,3,5,3,4,2,3,3,6,5,1,2,1,4,8,4,3,4,4,3,2,9,5,8,2,11,4,10,1,6,9,7,7,7,7,10,9,7,5,10,7,6,7,5,7,8,7,11,6,4,6,16,5,8,4,8,9,9,3,12,7,10,4,4,4,15,2,4,9,5,2,13,3,3,6,8,6,5,4,10,4,5,3,4,2,7,7,5,3,6,3,7,7,2,4,9,14,4,6,4,4,2,2,8,4,4,5,3,3,6,2,9,8,7,5,7,5,2,7,4,4,2,1,1,4,4,3,3,6,1,5,1,1,3,4,0,3,1,1,1,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣大埤鄉,松竹村,382,1141,622,519,6,4,3,5,2,4,4,2,5,3,3,3,7,3,4,0,3,3,5,6,5,6,7,6,5,1,6,1,10,6,7,6,9,6,6,7,5,1,8,4,5,7,6,4,8,11,11,3,4,7,7,7,9,10,8,7,8,3,8,11,7,8,4,5,2,5,2,2,8,7,7,10,7,6,15,8,7,11,10,4,6,7,6,4,10,6,11,9,10,2,14,7,15,7,15,5,13,11,15,10,13,10,12,8,11,7,8,15,9,8,9,2,6,5,11,4,4,4,4,6,5,5,3,6,7,9,4,6,11,4,2,6,15,8,3,6,2,4,7,5,8,8,5,10,11,7,7,5,8,9,7,11,6,7,9,4,6,3,10,7,3,8,5,3,2,4,3,3,4,5,4,3,3,0,5,1,0,2,1,1,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣大埤鄉,聯美村,438,1368,753,615,6,4,1,6,6,7,7,4,2,4,7,0,8,2,1,5,4,4,5,8,6,3,5,7,3,6,8,4,9,5,8,7,9,9,11,7,11,10,9,11,12,7,5,6,6,9,10,9,14,11,12,7,13,11,10,9,10,6,10,11,10,13,14,8,7,6,10,10,11,13,15,11,11,8,15,4,11,16,15,6,10,10,16,9,12,12,9,6,12,9,10,6,14,4,16,9,9,8,17,4,16,14,10,9,13,9,17,3,12,9,12,10,15,8,7,3,6,7,8,11,9,7,13,8,10,7,11,12,8,11,7,6,7,6,5,5,5,2,8,6,7,5,8,7,7,7,4,7,7,5,12,4,5,6,2,7,6,4,3,2,6,6,3,11,3,4,2,0,3,5,0,0,1,4,1,2,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣大埤鄉,興安村,287,869,457,412,1,2,2,0,2,5,4,5,4,4,4,5,1,2,3,3,2,6,2,5,2,7,4,1,2,7,3,7,7,5,4,3,4,3,7,4,2,5,6,2,9,1,5,7,8,3,5,3,8,4,4,7,6,4,9,4,3,5,2,5,6,3,3,7,6,7,4,6,2,6,4,6,11,9,9,5,10,7,8,9,11,4,12,4,6,6,8,7,3,4,8,3,7,4,4,3,15,6,5,0,12,4,4,9,16,4,9,5,7,2,15,3,4,4,11,4,3,11,7,1,6,7,0,3,9,4,5,9,7,3,4,8,5,2,7,4,1,5,2,3,3,4,4,6,2,9,6,4,4,4,7,5,4,6,2,0,4,7,4,9,2,6,4,3,1,4,1,2,1,5,0,3,1,1,1,3,2,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10402,雲林縣大埤鄉,西鎮村,319,881,504,377,4,1,1,1,1,3,2,2,4,2,3,2,0,1,3,4,6,3,6,2,1,1,2,0,2,6,3,4,4,4,5,2,8,7,7,3,7,6,4,7,5,3,8,5,3,3,3,2,4,7,5,1,5,7,11,4,4,2,5,5,4,5,2,5,3,8,4,3,4,1,6,4,4,3,5,7,8,7,10,3,7,4,13,6,6,5,6,8,9,3,8,3,14,3,8,1,11,9,7,3,14,3,8,1,10,4,8,3,14,8,10,3,4,4,7,4,7,1,5,3,9,3,3,4,6,3,8,3,3,8,4,1,7,10,5,6,2,4,4,5,5,5,8,6,9,2,4,3,8,11,4,4,5,6,7,8,10,8,4,8,4,4,5,2,6,9,4,5,4,6,4,3,3,6,1,1,1,2,2,0,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣大埤鄉,豐岡村,286,738,415,323,2,5,2,0,3,4,2,0,2,2,2,3,2,1,3,3,3,4,3,1,4,0,6,4,6,1,5,3,5,6,2,1,2,1,3,4,4,4,2,4,4,6,8,1,6,8,4,3,7,3,6,4,8,2,2,2,2,2,6,2,4,8,6,4,9,3,7,3,5,3,4,5,7,5,7,2,3,2,5,4,0,2,5,3,9,6,5,1,4,3,6,4,5,5,3,3,18,6,8,5,10,7,5,1,8,5,11,5,5,6,9,2,11,2,5,3,5,4,1,1,5,4,4,10,5,3,10,8,3,2,6,4,6,4,2,6,4,4,7,1,1,4,4,2,2,5,4,6,7,8,9,5,4,4,3,4,2,8,5,2,2,5,2,4,1,2,2,3,0,3,3,2,1,1,2,3,3,3,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣大埤鄉,豐田村,634,1887,983,904,8,8,7,9,8,11,5,7,7,8,4,9,10,7,12,8,7,11,18,6,11,13,12,10,11,6,4,8,10,11,11,12,7,13,15,13,16,17,11,16,22,13,17,11,19,4,22,11,20,8,19,10,13,8,13,11,15,9,16,12,17,15,20,23,16,19,21,17,19,12,25,17,13,12,22,14,30,13,11,22,17,19,8,13,11,13,15,14,19,14,21,13,14,15,18,12,19,18,11,14,13,14,11,11,13,15,19,20,16,15,10,21,12,14,16,22,11,10,9,6,11,13,9,11,14,8,5,10,12,7,7,9,6,7,8,14,6,8,5,2,7,7,8,11,1,3,6,5,6,4,5,2,5,4,2,0,1,0,2,1,3,3,1,4,0,2,2,3,2,3,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,五華村,464,1628,873,755,8,14,6,4,9,3,9,3,5,2,11,7,4,8,6,6,5,10,7,11,8,5,7,5,5,6,6,9,10,7,18,8,12,12,18,10,11,9,13,13,13,11,13,14,12,6,11,7,14,11,11,11,10,15,9,9,12,8,14,14,14,13,17,19,16,3,18,12,9,16,18,16,12,12,13,7,22,12,12,8,13,8,12,9,14,11,14,13,6,10,16,9,3,9,17,8,9,8,16,2,13,12,18,11,16,18,11,12,8,5,23,10,8,10,11,9,11,13,12,11,8,8,17,9,13,14,13,11,9,6,8,7,4,11,12,6,13,4,7,5,6,8,11,6,6,7,3,5,6,7,9,8,2,10,3,3,2,10,6,4,0,7,3,3,3,3,3,2,2,4,0,1,1,2,1,0,1,3,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10402,雲林縣莿桐鄉,六合村,623,2157,1159,998,10,10,5,7,12,12,10,2,4,6,8,14,7,8,10,6,2,7,8,11,6,10,9,8,11,5,12,8,15,10,15,12,13,9,18,12,13,15,14,15,29,17,17,15,9,15,17,16,11,15,14,10,19,10,17,13,13,11,23,16,20,18,22,18,13,22,32,23,33,14,25,22,20,16,18,14,15,17,18,14,18,11,12,9,15,16,12,13,15,12,20,17,20,13,21,11,20,15,14,11,21,16,12,9,19,14,22,15,17,13,16,23,16,15,21,10,12,16,15,16,13,14,13,14,15,7,12,16,18,10,19,10,11,10,10,8,12,14,4,2,8,3,10,9,4,12,9,9,10,6,7,8,4,7,13,4,4,8,4,5,9,9,5,5,6,3,0,6,1,1,2,0,1,3,2,4,3,1,3,4,1,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,雲林縣莿桐鄉,四合村,631,2133,1102,1031,8,13,11,8,7,10,13,10,5,11,8,5,8,5,8,7,4,8,7,8,12,7,11,12,13,7,10,6,15,11,20,15,11,7,13,18,9,18,13,19,15,11,11,20,16,10,13,13,17,8,7,20,14,19,20,18,15,12,9,14,17,15,17,15,17,17,23,16,17,26,18,10,17,21,21,19,12,21,14,15,7,15,14,10,13,7,25,15,15,9,14,13,28,11,21,14,18,15,18,12,15,15,14,15,21,20,19,6,20,13,21,18,12,14,13,8,16,16,18,16,17,20,16,17,22,13,16,20,13,9,16,13,12,6,14,8,6,13,5,2,9,9,9,9,12,11,9,7,8,7,11,5,4,10,7,6,4,6,5,7,6,7,6,1,1,5,5,6,0,6,4,5,0,3,2,3,0,3,3,3,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,埔子村,702,2245,1183,1062,7,7,2,5,10,7,3,6,8,7,10,2,9,10,8,11,14,12,14,6,10,14,8,10,9,6,17,9,12,12,25,6,18,15,19,13,26,17,20,20,17,18,26,18,20,23,15,20,17,15,13,20,15,15,14,11,19,9,14,6,11,13,16,23,24,13,14,12,14,17,19,15,27,17,14,8,15,15,17,27,22,16,20,15,19,19,15,9,19,8,17,15,18,15,24,18,28,15,18,17,23,20,23,14,15,15,13,17,19,12,11,22,16,11,14,10,23,10,10,12,13,18,14,18,14,9,11,17,5,10,18,11,7,8,9,12,11,7,6,6,13,12,9,14,20,14,15,11,7,14,6,5,7,9,10,15,6,6,5,8,5,5,3,6,3,5,1,4,4,2,1,2,1,2,0,5,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,埔尾村,465,1513,793,720,2,5,7,5,9,9,11,7,6,4,5,6,5,4,4,6,4,7,2,8,7,2,6,3,3,7,4,3,10,7,4,9,9,5,5,9,12,14,9,9,11,11,11,11,8,10,14,11,7,8,12,10,13,12,15,13,13,12,12,11,16,13,20,9,17,17,13,10,8,14,14,12,10,8,9,9,19,12,4,12,11,9,12,6,9,6,8,9,7,3,17,11,10,6,9,5,13,19,9,9,11,8,13,8,14,14,17,18,16,9,12,10,16,10,14,8,16,14,15,14,8,9,13,6,17,7,17,7,4,9,12,9,7,6,7,7,7,9,2,4,7,6,3,5,3,4,6,5,9,7,9,9,6,4,4,8,2,8,7,5,6,3,3,7,2,2,3,4,3,1,2,4,3,7,2,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,大美村,1112,3572,1809,1763,18,16,14,10,24,19,23,13,15,18,10,16,12,14,19,17,20,19,17,11,16,19,19,21,12,12,16,12,13,23,23,24,20,21,27,24,23,22,32,34,27,18,20,17,24,24,36,29,33,22,31,21,29,29,21,26,33,23,21,27,33,29,36,29,31,34,34,22,41,39,33,28,35,35,34,32,35,36,29,24,21,23,18,25,22,16,28,22,20,22,23,23,30,32,30,24,31,33,27,34,36,18,26,29,34,25,25,28,19,31,28,21,18,22,21,31,31,30,22,22,24,23,32,30,17,18,30,30,20,11,15,13,23,11,13,14,9,8,7,12,5,10,11,9,12,14,12,11,7,10,11,10,4,11,14,6,8,5,7,6,6,4,5,11,5,8,4,7,2,10,0,8,1,12,1,3,1,6,0,2,1,3,1,2,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,甘厝村,333,1079,568,511,4,2,2,3,5,2,3,1,4,3,3,2,3,4,2,1,6,6,6,2,5,5,6,3,5,4,11,6,8,7,6,6,9,8,12,6,11,6,6,4,5,10,6,8,6,5,5,2,8,10,10,5,4,6,4,5,8,4,7,5,8,11,9,11,6,12,5,5,8,11,13,8,6,7,13,15,7,5,14,14,6,2,13,8,9,5,9,9,3,7,5,4,11,8,2,4,9,5,8,5,9,1,9,8,11,5,11,6,9,9,10,3,9,9,11,3,9,10,5,6,8,9,9,10,7,6,5,6,6,11,10,4,4,6,5,5,11,4,4,3,1,5,3,5,10,4,5,6,4,7,7,11,4,3,1,6,3,2,5,4,3,3,1,2,2,3,4,5,0,6,4,2,2,3,0,3,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,甘西村,580,1884,993,891,8,4,12,3,6,6,6,8,5,7,4,2,2,3,5,3,8,4,8,7,6,3,10,7,7,7,9,9,15,6,7,12,7,8,12,16,8,12,11,13,10,9,13,11,11,11,13,12,13,13,15,11,16,15,17,8,9,9,11,15,21,13,11,14,18,13,11,9,17,11,13,15,15,15,20,11,15,20,11,13,15,14,15,13,14,13,14,15,18,17,22,16,18,16,22,12,10,11,18,11,17,9,15,14,14,9,15,9,24,11,13,14,8,11,10,17,14,14,10,11,14,11,18,11,19,10,17,15,9,5,10,14,10,7,8,11,7,11,10,8,9,4,11,12,12,9,11,7,11,13,9,10,7,5,9,9,7,7,8,6,1,4,4,6,5,6,6,7,3,10,2,3,6,6,2,3,1,3,0,4,2,4,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,
10402,雲林縣莿桐鄉,義和村,396,1349,716,633,2,7,4,2,8,5,2,4,4,6,4,4,4,2,4,2,6,4,6,5,6,6,11,4,8,6,6,6,8,5,11,10,7,5,10,11,8,9,12,7,10,7,14,6,7,8,7,12,10,7,9,6,9,10,8,9,4,8,5,9,8,16,11,10,10,12,6,13,16,11,13,10,14,9,12,9,11,11,13,8,11,11,10,6,8,3,13,15,10,11,5,4,9,10,14,7,17,6,5,6,23,15,16,8,16,8,12,8,10,5,10,5,8,9,6,10,11,5,9,10,5,5,11,5,11,7,13,13,7,7,5,7,3,5,5,5,3,7,4,3,4,4,4,8,11,13,7,6,11,8,7,3,9,8,3,5,6,8,2,5,5,1,2,5,5,4,5,1,1,8,4,3,3,5,1,3,2,2,1,0,0,6,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,興桐村,490,1432,760,672,4,3,6,2,8,4,5,3,2,4,3,0,3,3,0,3,4,5,2,1,1,3,9,6,4,5,4,2,7,6,6,6,7,10,12,3,10,9,8,8,12,7,11,8,8,9,10,13,9,10,14,13,6,16,18,6,8,12,6,16,8,10,10,9,11,11,10,6,7,7,13,6,11,5,8,4,7,10,13,11,9,6,10,10,12,7,7,8,7,9,11,7,5,16,16,9,9,4,15,10,12,8,10,17,15,9,16,9,13,8,21,3,19,8,4,6,16,6,6,10,7,7,17,12,10,8,9,6,16,11,12,7,4,5,11,3,7,4,5,5,9,11,12,6,3,5,11,8,10,10,7,10,7,9,7,9,8,9,5,7,4,9,6,5,5,7,3,6,4,4,4,7,6,4,3,9,2,3,2,6,1,5,0,4,1,1,2,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,
10402,雲林縣莿桐鄉,興貴村,727,2348,1268,1080,15,7,9,6,10,8,15,8,9,9,6,7,3,4,13,8,10,7,19,11,18,10,11,7,12,8,10,9,19,7,15,13,21,8,12,15,20,10,16,12,18,16,15,13,10,18,21,18,13,13,17,16,22,16,15,14,18,13,15,26,25,18,22,23,24,18,27,24,18,33,31,20,21,20,17,15,24,20,27,14,20,6,24,13,16,10,18,10,17,18,15,9,20,14,12,13,18,14,18,18,13,13,24,14,12,18,22,18,18,18,21,22,19,19,20,20,18,18,15,10,21,17,20,13,14,16,15,15,14,18,11,7,12,11,11,9,12,12,10,9,12,6,11,7,4,5,10,13,6,7,12,4,3,7,5,7,5,4,7,5,5,9,1,8,7,6,2,7,2,7,1,1,1,2,1,1,2,4,4,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣莿桐鄉,莿桐村,1675,4906,2543,2363,23,16,16,18,33,21,20,20,27,15,35,24,28,23,29,28,21,24,39,33,29,21,35,14,21,22,29,13,36,23,35,22,34,29,33,32,37,27,26,32,32,19,30,33,45,31,33,28,41,32,39,18,36,17,33,29,33,32,31,32,41,35,42,45,46,47,58,42,43,44,53,49,33,41,37,43,45,47,55,38,36,35,30,37,33,26,35,29,42,32,40,42,30,28,33,34,33,34,36,34,34,39,29,20,45,41,32,27,35,32,33,29,17,35,36,30,32,57,38,36,35,32,29,32,30,30,34,32,27,28,27,29,25,19,17,24,26,20,12,20,19,20,20,15,18,19,17,24,18,18,14,17,11,23,11,14,16,15,16,11,5,14,9,13,7,6,10,9,4,10,5,8,2,4,1,5,2,6,1,0,1,4,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10402,雲林縣莿桐鄉,饒平村,461,1439,761,678,5,7,4,5,11,5,1,3,5,1,5,4,11,3,4,11,6,7,6,9,7,4,7,5,6,3,6,7,6,5,5,5,5,10,9,6,8,7,5,10,17,6,12,9,10,7,7,8,15,6,13,10,22,11,16,12,16,9,10,18,13,10,15,16,15,14,8,10,19,10,12,12,12,8,13,10,18,11,14,11,5,7,11,6,10,7,8,10,4,5,16,4,7,5,7,11,10,11,13,10,12,11,13,13,13,10,13,13,17,17,17,10,14,10,10,14,8,13,8,15,14,9,12,3,3,7,12,6,9,8,8,6,4,5,5,6,3,5,1,5,7,4,7,3,1,3,6,9,7,10,2,8,6,7,5,8,3,4,5,3,5,4,2,4,5,5,2,7,3,1,3,4,2,0,1,2,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣莿桐鄉,麻園村,593,1832,975,857,7,7,5,1,11,10,11,6,9,6,9,16,13,9,4,9,9,9,5,10,11,6,7,3,6,1,12,5,11,6,10,6,5,11,15,7,19,9,13,9,11,14,10,9,9,8,5,9,17,11,8,13,17,12,15,13,14,12,15,11,10,9,15,14,18,17,12,15,14,17,14,10,21,12,19,15,13,11,16,22,10,5,11,7,13,11,14,4,13,13,18,15,9,9,20,17,14,12,15,15,10,11,18,11,20,10,13,13,17,13,18,12,15,12,10,10,16,9,13,13,10,14,22,10,19,12,16,10,13,5,13,9,9,7,5,11,11,9,8,11,4,8,6,12,8,7,5,8,5,7,11,8,5,11,5,10,7,9,7,9,2,4,10,6,3,5,4,3,2,6,3,5,3,2,5,3,0,2,0,4,0,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣林內鄉,九芎村,925,3190,1695,1495,14,11,12,6,13,10,11,8,8,10,5,8,5,10,9,4,16,16,22,11,21,18,23,23,17,25,19,18,27,17,32,11,23,26,34,21,27,29,20,18,25,15,20,23,20,17,19,26,24,17,22,30,26,20,26,24,24,19,20,21,24,19,27,22,35,31,19,32,23,18,21,14,31,24,35,26,32,25,22,29,37,27,18,20,23,25,25,19,26,15,31,26,29,16,23,18,24,12,27,25,28,18,24,29,28,15,29,16,23,21,26,25,20,17,20,12,20,33,17,21,30,18,22,18,22,13,25,20,16,21,18,21,15,17,9,13,13,11,13,3,9,19,16,10,13,12,14,13,14,11,15,15,10,2,11,9,10,10,7,12,5,9,4,11,6,5,8,9,4,3,0,3,7,5,2,4,1,5,3,3,0,4,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣林內鄉,坪頂村,210,642,349,293,3,1,1,1,0,5,2,1,2,1,2,1,1,1,3,5,1,2,0,2,3,0,5,1,3,4,2,0,3,4,0,4,4,4,6,2,4,3,4,4,4,4,4,6,6,5,5,4,6,3,7,4,5,5,3,4,2,2,1,7,3,2,4,2,6,3,4,4,5,2,5,7,5,3,1,4,3,3,10,7,5,1,8,2,4,2,4,3,8,5,7,3,10,3,3,5,5,5,10,4,10,2,5,2,15,6,7,4,2,2,12,2,4,3,2,7,6,3,4,1,7,5,5,1,1,4,1,6,0,3,7,5,4,1,1,5,6,1,1,2,4,5,1,4,3,8,3,2,1,1,3,3,3,4,4,3,1,5,1,5,2,5,4,1,1,2,3,4,3,2,1,1,2,4,2,2,0,4,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,雲林縣林內鄉,林中村,1493,4458,2283,2175,20,20,16,16,23,15,17,17,11,10,16,11,11,18,13,9,14,10,17,17,28,23,30,18,34,30,46,29,35,33,27,27,25,21,36,28,20,33,44,35,41,30,31,37,28,26,43,32,46,31,24,39,34,32,29,16,22,27,49,34,28,43,36,34,41,35,41,54,47,33,31,28,34,37,44,25,38,32,38,26,23,21,25,27,25,30,36,29,30,31,37,34,36,30,27,20,35,31,34,28,31,40,51,32,31,31,44,32,38,41,26,30,27,31,23,32,27,20,27,35,23,32,25,27,28,32,35,34,26,18,28,20,15,28,16,24,11,18,12,16,6,20,19,15,15,17,12,11,19,15,12,13,10,13,12,24,14,12,15,15,16,13,13,13,6,11,11,4,5,9,10,7,5,6,7,8,8,4,5,8,1,2,1,1,0,1,0,4,0,1,0,2,0,0,0,0,0,1,1,0,0,0,
10402,雲林縣林內鄉,林北村,845,2674,1398,1276,12,10,8,10,10,16,7,13,7,4,7,11,7,7,14,10,9,14,11,8,8,14,8,13,19,12,23,17,16,12,22,10,24,6,16,24,10,16,14,21,21,18,19,17,22,22,25,13,14,12,20,12,19,21,17,20,19,24,27,16,16,16,22,19,21,23,25,27,20,20,27,16,30,24,16,19,30,16,25,17,16,19,18,21,14,14,15,14,26,24,21,18,14,13,23,22,25,17,19,24,20,12,22,15,20,15,30,17,16,17,26,21,22,17,15,16,22,22,18,19,19,19,31,13,23,23,17,13,13,10,11,13,14,14,10,12,11,11,10,11,14,14,10,10,16,6,8,10,9,11,10,9,9,10,10,8,11,4,8,14,4,8,6,5,2,5,7,5,7,4,1,8,5,5,3,3,2,1,2,7,2,1,2,6,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,
10402,雲林縣林內鄉,林南村,433,1265,640,625,3,3,2,4,4,6,9,9,4,6,4,3,9,5,8,6,8,5,2,8,6,6,5,6,4,11,9,6,7,9,11,5,7,6,9,5,8,7,8,7,5,9,12,8,6,2,10,7,11,6,6,5,12,5,7,11,9,6,6,7,8,15,12,12,6,10,12,9,6,12,12,12,13,11,11,8,14,10,8,13,7,5,9,8,11,13,9,8,6,12,8,9,8,3,14,10,14,5,12,12,9,8,7,13,10,7,10,6,13,8,16,8,8,8,12,7,2,10,9,10,8,11,14,5,7,10,7,9,6,9,5,8,4,4,6,4,8,6,2,6,8,6,7,7,4,3,6,3,2,5,3,4,2,3,3,4,6,0,1,3,1,5,2,7,3,6,4,4,2,3,3,4,2,3,2,1,1,2,1,1,1,1,1,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣林內鄉,林茂村,330,1023,556,467,1,2,5,3,3,3,2,3,1,1,4,3,2,4,4,3,2,2,6,7,3,6,8,3,9,9,15,7,10,8,3,3,7,3,6,8,4,10,3,2,8,5,4,5,8,6,6,3,8,3,9,6,5,2,3,6,2,4,6,6,9,6,11,10,9,8,15,8,7,8,6,6,9,10,4,7,9,12,11,5,11,8,10,6,11,6,12,4,8,8,12,4,9,3,9,5,8,2,7,6,9,3,6,4,6,9,9,3,5,5,12,11,12,1,10,6,5,9,7,8,10,6,5,5,4,8,15,10,9,5,5,6,10,4,5,6,3,3,3,3,6,9,4,3,4,2,4,6,5,3,3,7,5,3,4,9,2,2,2,6,5,6,1,3,4,1,1,4,3,5,2,4,4,2,0,1,2,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10402,雲林縣林內鄉,湖本村,240,786,416,370,2,0,0,3,1,3,2,1,4,1,3,1,0,4,1,0,3,3,1,2,5,2,1,0,6,2,5,2,6,5,6,3,2,5,5,9,5,7,5,5,7,5,8,8,8,4,8,3,10,5,2,9,7,7,5,5,11,3,6,8,7,8,13,6,6,1,8,6,5,7,6,1,6,7,5,1,3,8,8,5,5,3,8,2,2,8,6,3,6,3,6,8,5,6,5,6,8,9,7,4,6,7,7,3,6,11,8,12,9,6,9,6,5,7,10,6,4,5,2,3,13,6,6,5,6,0,6,5,3,5,2,2,3,2,4,3,2,2,4,3,0,0,1,3,2,3,3,6,1,2,3,3,6,3,3,1,4,6,2,4,2,4,2,3,2,1,1,6,2,0,0,1,3,1,0,1,2,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣林內鄉,烏塗村,407,1368,730,638,3,1,4,2,6,5,8,5,7,6,4,7,5,5,3,3,5,0,4,4,5,4,2,6,4,5,4,6,8,4,6,4,10,7,10,7,16,8,12,12,12,15,11,10,9,15,11,14,11,12,17,15,15,17,14,11,15,13,18,9,9,9,7,9,10,2,6,4,13,9,15,12,6,8,9,8,9,14,9,10,6,10,10,5,10,6,6,8,7,8,13,8,9,11,8,7,17,10,18,14,11,10,20,10,24,7,17,7,13,8,12,11,9,9,10,10,8,7,6,7,12,1,9,5,8,9,6,7,5,4,8,6,5,7,6,3,4,4,3,2,3,4,9,7,3,8,3,5,8,12,7,2,5,7,4,8,7,3,5,5,5,6,4,8,3,6,1,5,1,3,1,3,2,2,2,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
