統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,苗栗縣苗栗市,青苗里,482,1279,614,665,2,5,2,4,6,2,6,5,1,3,6,0,5,7,6,2,1,3,5,6,9,5,8,3,8,7,6,11,13,9,7,15,3,3,10,13,5,14,9,7,12,7,8,12,7,14,7,6,7,7,13,9,9,7,5,6,8,6,4,11,9,5,12,9,9,6,3,8,4,5,6,4,10,11,6,8,2,11,5,9,6,11,9,11,10,6,8,9,9,11,11,10,11,9,10,10,12,8,7,12,14,10,7,11,18,10,9,9,15,8,7,11,15,11,12,8,9,9,8,9,11,5,2,9,3,12,10,15,8,8,7,14,5,9,8,8,5,3,1,5,9,3,6,8,5,4,2,8,9,9,4,5,5,6,5,9,3,11,7,3,4,2,3,3,6,6,2,4,1,3,3,3,2,2,4,2,1,3,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣苗栗市,高苗里,1254,3694,1897,1797,18,12,15,14,19,17,16,19,16,16,10,13,10,20,18,18,16,16,19,21,23,12,16,16,16,12,21,9,25,22,22,24,25,25,35,32,32,24,32,24,36,30,31,15,24,30,32,19,24,21,28,14,24,25,31,24,27,23,33,17,26,31,34,36,40,38,32,31,34,39,41,28,29,35,32,34,26,29,29,29,11,27,26,30,28,19,29,28,29,17,18,32,29,24,47,40,37,27,33,25,28,27,22,33,29,31,24,31,26,20,16,32,32,22,26,31,19,34,42,23,29,20,24,27,24,19,21,27,17,19,19,15,12,19,10,12,11,15,10,11,7,15,12,3,7,11,5,13,12,11,11,7,7,8,9,11,7,8,5,7,9,8,8,7,6,6,8,5,5,11,8,5,6,3,3,2,6,2,3,2,1,0,1,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,上舘里,569,2023,1086,937,3,8,9,13,16,11,11,5,5,5,7,8,7,4,3,10,6,6,9,10,10,5,8,7,7,4,4,14,10,7,7,11,16,8,12,17,12,6,19,6,19,11,30,14,15,26,15,22,15,16,17,18,20,23,16,12,10,19,13,13,17,12,16,19,17,21,15,11,22,15,16,10,22,16,17,6,14,12,16,10,8,10,16,11,12,12,13,4,16,10,18,22,17,8,15,14,16,14,12,21,25,15,21,16,21,22,22,24,26,15,21,11,18,9,19,10,16,13,17,6,16,10,9,12,9,9,15,9,16,10,16,11,11,4,10,9,9,6,3,2,7,6,10,7,10,7,3,14,9,7,8,5,5,5,3,5,4,7,5,7,3,9,2,3,6,6,2,2,5,4,5,5,4,5,2,2,2,2,2,4,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,中正里,757,2635,1374,1261,8,12,15,9,13,13,4,8,9,9,12,3,19,6,15,10,12,13,16,11,14,10,12,13,21,19,17,15,14,18,28,22,18,21,20,22,26,16,22,15,25,21,25,19,16,18,20,23,25,21,24,17,19,26,24,22,25,9,20,23,19,18,21,25,14,23,30,12,21,15,29,17,19,18,16,20,21,18,19,19,22,18,17,18,17,23,24,13,18,20,14,14,12,16,15,15,19,18,16,16,27,23,22,23,18,31,24,24,24,10,21,19,16,12,24,16,15,12,11,5,15,18,18,18,20,24,22,10,12,11,11,11,6,15,7,4,12,8,3,7,17,5,9,8,3,8,8,11,6,13,12,15,9,6,3,9,7,7,9,10,7,8,3,5,3,4,4,2,4,4,4,7,5,5,5,6,2,0,3,1,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,南勢里,290,870,469,401,1,5,5,3,2,6,4,4,1,2,2,2,2,1,3,1,3,4,2,0,1,4,5,0,2,3,4,2,9,4,7,3,5,6,5,3,9,8,4,2,5,6,8,2,6,11,8,6,9,7,10,5,8,9,8,10,5,9,8,4,3,7,4,8,11,5,3,2,3,4,4,2,5,3,6,6,5,4,4,4,6,3,4,6,6,2,4,1,7,8,4,6,6,9,7,7,10,7,4,4,11,10,10,6,11,7,12,5,9,8,11,11,6,5,16,5,3,8,8,3,7,2,5,3,9,5,8,3,7,0,4,2,2,2,3,4,5,3,4,5,4,3,5,4,3,2,7,3,6,4,2,3,0,4,4,6,3,2,3,4,3,3,4,7,3,4,1,2,3,1,6,5,1,4,1,3,1,0,0,3,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,客庄里,1540,4996,2505,2491,31,24,36,24,32,37,28,24,22,14,31,25,28,33,27,33,28,28,32,22,25,28,44,14,20,25,34,27,31,29,32,36,27,26,31,37,34,28,39,38,25,31,40,32,29,31,38,34,37,32,49,40,48,40,46,39,42,33,42,40,42,44,40,47,45,44,55,41,48,59,49,35,50,40,35,34,41,38,30,26,31,27,29,43,30,30,27,33,26,35,29,34,37,44,26,36,28,31,24,36,36,38,36,36,32,38,31,50,46,33,32,33,40,39,31,36,36,36,30,39,27,29,28,34,38,43,35,35,26,27,24,18,23,18,13,15,19,13,13,12,21,12,17,11,10,14,7,16,9,14,16,14,9,6,11,9,6,17,16,11,15,14,10,8,6,13,3,10,4,7,2,8,2,9,5,3,3,5,5,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣苑裡鎮,山柑里,489,1776,943,833,14,8,12,12,10,15,7,10,8,6,7,5,11,2,13,9,13,7,13,7,11,12,7,10,13,6,10,3,9,14,8,12,8,15,18,4,20,13,19,13,15,11,9,15,15,13,7,12,16,14,13,12,14,13,20,9,10,11,14,12,16,15,14,19,21,21,22,17,22,13,8,13,20,12,23,15,11,13,18,12,13,11,15,6,9,9,16,19,15,11,16,12,14,17,11,9,23,13,10,14,11,11,13,10,9,12,14,14,11,9,8,7,17,9,9,11,14,11,13,10,10,17,8,6,11,12,8,9,12,5,8,6,6,6,2,5,8,3,5,6,7,7,7,7,5,6,7,7,3,5,5,3,3,2,3,6,3,5,5,3,0,3,2,5,6,4,3,4,0,3,0,3,1,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,山脚里,553,1721,879,842,6,6,10,5,9,8,3,7,4,1,3,11,4,4,4,6,7,9,7,7,5,10,8,4,5,8,10,5,7,10,7,5,7,9,6,6,17,16,14,12,16,17,16,17,14,15,10,14,15,8,9,16,11,17,14,14,10,14,12,14,10,9,12,7,8,8,12,14,15,11,11,15,9,7,12,10,16,5,12,8,7,6,13,9,7,9,17,14,13,7,14,13,9,9,17,21,15,7,16,14,18,8,18,18,20,10,17,17,10,12,15,9,18,12,15,13,17,9,11,10,12,12,14,11,10,7,5,6,10,11,11,14,10,7,5,7,9,4,7,8,6,6,13,18,5,11,7,8,4,13,12,6,10,7,7,7,3,6,6,5,4,3,5,9,4,6,3,5,6,4,5,4,3,4,3,3,5,3,0,1,0,3,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,房裡里,812,2881,1515,1366,25,16,19,16,21,21,11,9,13,8,12,9,11,15,26,13,11,14,14,14,11,11,20,15,13,16,20,7,18,16,21,17,22,20,14,26,18,28,18,18,24,21,24,13,13,18,23,23,21,22,24,26,27,21,26,19,13,26,27,22,31,21,28,28,24,15,30,24,26,24,33,26,22,29,21,13,19,19,15,19,18,17,23,10,22,11,12,12,29,15,12,15,35,15,16,13,12,23,21,22,27,19,25,28,26,20,20,27,27,16,18,23,30,17,21,21,20,22,16,19,21,16,19,22,22,12,16,9,18,12,12,8,8,12,13,10,9,5,12,7,9,8,6,9,5,4,11,6,9,7,8,14,11,10,8,7,8,7,7,9,4,9,7,7,6,5,5,11,4,5,5,4,4,2,1,6,1,4,5,8,0,2,1,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,新復里,487,1673,844,829,8,8,6,8,7,12,7,10,3,6,6,6,5,10,6,10,7,5,7,8,4,5,9,6,9,7,4,9,7,8,10,7,6,10,14,15,9,14,11,13,18,17,17,14,16,17,12,19,15,10,6,13,14,7,9,9,9,8,12,15,6,16,15,20,12,15,18,22,8,18,15,17,16,11,12,15,8,13,9,9,12,15,4,7,13,9,11,10,18,16,14,15,16,9,11,13,21,13,20,13,17,10,22,12,8,12,23,13,16,10,14,10,17,4,12,12,12,8,9,10,7,8,8,9,16,5,9,9,9,2,5,3,7,5,6,4,4,5,3,4,5,4,1,6,5,4,4,7,10,6,7,6,12,5,2,10,7,4,4,3,8,7,3,6,5,6,0,3,1,6,4,1,3,2,2,0,2,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣苑裡鎮,水坡里,249,815,438,377,5,3,4,3,4,4,2,0,1,4,3,1,2,4,2,3,3,3,2,2,3,5,5,3,7,5,2,0,3,7,4,6,6,8,4,7,12,8,9,7,7,4,2,6,5,5,10,5,4,4,8,5,4,5,5,7,4,5,6,10,7,9,9,5,9,2,4,4,7,3,5,7,5,1,6,3,7,4,10,4,8,7,5,4,3,5,6,5,7,4,4,4,8,5,6,7,10,9,6,5,8,5,7,6,4,5,8,6,7,5,2,6,6,5,4,2,6,3,4,3,7,3,8,7,5,2,1,4,6,1,6,1,3,6,8,5,3,6,3,2,5,3,2,3,3,3,5,0,5,3,0,4,6,2,1,2,1,4,9,3,2,1,3,3,4,3,2,3,2,1,4,3,0,4,1,3,3,3,2,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣苑裡鎮,泰田里,589,2054,1090,964,9,12,9,16,10,15,8,9,13,10,12,8,6,3,13,4,10,10,10,11,6,10,7,5,5,13,16,7,9,7,21,12,6,12,14,11,16,13,21,17,28,14,20,13,19,15,15,12,20,12,14,19,21,14,14,16,15,14,17,12,17,26,19,25,18,19,19,12,19,19,19,17,15,13,14,16,13,12,12,10,13,9,11,14,10,12,17,10,12,11,16,17,15,20,18,21,18,12,18,22,15,10,24,16,16,8,16,14,24,20,26,15,12,12,11,8,18,16,10,7,11,8,15,10,14,9,11,10,11,7,10,9,10,6,8,9,10,8,4,9,9,3,4,1,6,6,9,7,7,7,8,9,9,7,4,5,6,7,3,4,7,8,3,5,3,4,3,3,5,1,0,3,2,2,4,3,1,2,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,海岸里,423,1394,728,666,8,3,9,1,5,6,7,10,4,1,2,6,2,6,10,4,6,9,14,5,10,8,8,6,15,11,6,8,10,13,10,11,13,7,11,9,11,8,7,13,6,3,9,10,4,6,4,10,14,9,12,8,13,13,13,8,4,14,14,10,5,17,14,13,8,6,13,9,7,18,10,8,13,15,12,12,14,10,9,9,12,9,9,9,15,8,17,6,10,12,11,10,17,5,11,10,8,11,6,6,18,9,9,6,14,6,13,12,9,9,18,7,5,12,11,6,5,10,9,5,12,5,6,8,13,8,3,8,5,9,4,8,4,5,5,2,5,4,1,4,3,2,5,7,1,2,8,6,5,6,4,4,6,6,3,5,5,7,4,3,4,5,6,5,4,2,2,6,2,3,3,3,3,3,1,1,3,3,2,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,玉田里,617,2184,1150,1034,16,21,10,15,18,9,10,11,7,2,9,7,5,3,7,10,8,10,7,10,11,9,7,5,6,8,16,6,14,20,12,15,15,14,13,18,20,19,12,18,22,14,14,15,26,14,21,12,17,15,19,13,20,14,26,13,16,20,15,19,15,20,22,24,21,25,26,18,16,19,17,10,25,20,23,17,18,19,9,14,17,12,16,11,15,9,13,16,24,17,17,17,16,14,16,14,23,17,16,8,18,18,18,12,20,13,21,14,23,22,22,12,22,7,13,15,13,16,20,17,13,15,20,15,12,12,10,7,5,4,10,6,4,4,5,8,6,1,4,3,2,2,5,7,7,6,6,9,8,3,7,10,7,5,5,11,4,8,7,5,4,4,1,9,4,3,2,7,6,4,3,4,1,4,3,0,1,3,2,0,1,2,1,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,田心里,637,2256,1182,1074,9,9,6,10,13,10,8,10,11,6,9,9,12,9,3,11,5,8,10,17,10,11,17,8,12,12,12,12,26,11,20,16,23,19,24,17,24,16,23,26,17,18,33,30,28,17,19,11,17,15,22,12,22,22,10,12,13,17,13,14,18,10,19,13,17,18,18,18,13,24,20,13,20,21,16,19,16,11,16,12,20,13,25,15,12,16,27,21,18,24,13,28,23,22,29,19,20,21,21,19,26,21,25,24,21,18,16,8,14,10,13,12,16,15,10,6,12,9,16,7,7,9,12,8,9,13,7,11,6,5,8,10,11,5,9,7,6,1,6,7,6,7,4,10,11,7,7,6,5,6,9,8,3,3,7,8,3,4,3,6,3,1,2,3,3,2,2,6,4,1,3,5,0,1,1,5,3,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,石鎮里,204,687,369,318,1,3,5,7,2,5,4,1,0,1,4,1,3,1,2,1,4,1,2,1,2,2,4,1,4,2,3,6,2,4,2,5,3,1,9,1,5,7,3,3,4,6,5,5,3,5,8,3,6,6,3,5,3,5,3,3,1,1,3,9,6,6,4,4,6,5,3,2,7,11,3,4,6,4,7,2,6,7,0,6,12,2,4,6,6,5,7,2,9,6,5,5,7,5,6,3,9,5,8,6,4,4,7,5,6,6,3,3,10,3,6,6,5,1,7,2,7,4,8,3,5,6,2,4,3,5,2,2,2,3,4,3,1,2,6,3,3,1,1,2,2,4,1,1,3,5,5,3,3,3,1,5,6,5,3,4,5,4,3,5,3,2,2,1,1,4,3,1,2,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,社苓里,779,2818,1464,1354,11,11,5,11,13,14,16,12,14,8,10,12,16,6,23,17,16,17,22,16,16,11,10,14,14,14,11,13,20,20,17,15,24,15,23,15,22,32,28,23,20,26,25,18,26,26,27,24,27,21,24,23,19,16,20,22,16,22,19,18,20,21,21,21,20,28,25,23,18,18,21,26,20,23,18,21,26,21,23,17,18,14,15,27,19,19,36,24,16,10,25,24,17,17,26,14,25,23,28,24,33,19,31,21,21,16,21,18,19,23,27,19,26,13,19,10,19,15,16,17,11,17,19,13,13,13,10,13,15,11,16,14,4,12,11,4,8,10,5,5,9,12,3,11,13,10,13,10,7,5,12,12,9,13,11,6,9,8,4,4,3,12,9,3,8,5,7,7,4,5,0,4,3,4,1,0,1,5,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,福田里,422,1513,804,709,10,8,2,3,4,10,8,5,1,2,4,5,6,4,4,7,6,4,3,6,5,4,6,6,7,4,9,6,9,9,7,10,7,12,9,5,11,9,12,7,20,9,10,13,17,16,12,13,9,14,7,10,14,8,17,10,7,13,18,14,12,13,6,12,16,5,11,7,11,14,14,10,15,2,5,7,12,5,12,10,9,8,8,8,8,8,16,10,9,11,13,7,17,13,17,15,12,14,13,12,23,11,15,14,13,6,17,13,13,7,11,8,10,10,10,10,8,8,12,8,10,12,7,11,8,4,11,6,7,5,4,4,5,1,6,2,6,3,3,8,5,4,6,3,8,9,4,11,10,8,6,10,11,5,8,5,9,10,8,4,4,7,3,8,4,6,3,6,6,7,0,9,4,2,1,2,1,0,3,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,舊社里,684,2301,1163,1138,14,9,16,8,10,6,12,9,8,10,7,5,7,7,11,3,17,7,3,10,12,12,10,10,17,24,11,12,18,12,9,12,13,9,21,19,23,17,13,24,17,27,16,29,19,21,17,15,18,17,12,18,11,19,18,13,21,13,11,21,25,21,20,19,25,15,15,18,15,20,18,15,17,17,18,19,21,16,13,11,14,15,17,19,18,13,15,19,21,18,14,12,22,16,28,20,17,19,21,14,24,23,28,12,11,19,19,18,18,10,17,19,17,13,17,10,9,14,15,13,13,15,8,12,8,13,14,9,13,7,12,12,5,7,5,4,10,12,5,9,2,6,8,6,12,9,6,8,3,15,14,6,4,10,7,12,11,7,7,7,3,8,4,5,4,4,5,5,1,7,4,1,2,4,3,3,2,3,3,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
10402,苗栗縣苑裡鎮,苑北里,368,1067,555,512,8,6,3,1,3,3,2,4,3,1,3,3,3,5,6,4,4,5,1,5,2,4,5,5,9,3,6,4,4,9,11,9,3,5,7,5,6,9,9,7,7,8,7,4,7,7,10,8,7,6,7,6,7,8,9,7,6,9,8,11,12,10,10,9,12,11,12,7,9,5,14,5,15,6,7,5,8,7,10,1,7,8,5,4,5,5,6,8,6,6,10,8,7,4,4,8,10,11,9,5,11,6,11,2,10,6,5,9,12,8,5,10,8,7,3,5,9,14,12,4,12,11,7,8,7,5,3,9,11,7,7,11,4,5,5,3,4,2,3,3,4,4,3,5,5,7,3,3,3,4,7,7,3,4,1,4,2,5,6,3,4,2,1,2,1,1,1,4,3,1,1,5,2,1,1,0,0,2,1,1,1,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,2,
10402,苗栗縣苑裡鎮,苑南里,674,2068,1022,1046,10,11,13,5,18,14,7,12,4,9,12,11,13,9,10,11,8,6,11,8,12,10,8,15,16,8,7,16,15,6,11,9,8,10,6,8,10,12,13,10,14,12,11,12,10,10,5,15,14,9,18,19,20,18,13,16,13,8,13,19,21,17,19,33,21,14,21,26,20,17,14,16,24,16,12,12,26,24,14,17,18,8,12,11,5,8,12,19,9,12,20,11,6,11,14,14,14,7,17,14,6,18,15,10,10,12,16,21,17,18,16,16,21,20,14,16,16,12,9,15,16,10,14,19,11,17,12,11,11,7,16,11,6,12,13,6,5,5,9,8,4,10,13,11,9,9,10,10,8,4,4,7,4,9,3,8,5,4,3,9,12,6,4,8,4,10,6,8,3,5,2,4,6,3,1,2,1,4,2,1,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,苑坑里,366,1155,618,537,5,9,8,4,7,5,6,7,5,2,2,2,5,3,10,3,2,3,6,8,5,3,2,5,9,3,6,3,2,10,7,8,6,9,8,7,11,6,8,8,9,13,9,3,10,12,6,8,2,10,7,12,2,10,7,5,6,7,13,9,9,7,7,9,8,9,16,7,13,8,13,12,8,7,9,7,12,6,9,8,9,8,12,4,11,6,12,5,6,6,5,6,10,9,9,4,13,13,11,7,10,6,12,2,8,10,14,4,12,3,7,8,10,4,5,6,5,10,5,7,8,11,9,9,5,10,9,9,10,8,9,7,3,2,7,6,10,3,5,2,3,3,5,2,1,6,5,4,3,5,6,4,5,2,3,2,2,5,4,2,5,4,0,1,3,4,1,5,4,3,4,1,0,2,4,3,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,苑東里,854,2725,1369,1356,9,15,15,10,15,13,7,10,19,7,8,9,13,8,14,14,12,10,12,5,16,12,19,25,16,20,17,15,20,25,15,19,22,21,28,18,31,19,27,17,18,23,27,13,21,26,23,24,25,20,20,25,26,21,28,21,13,21,21,19,20,18,19,14,19,17,23,25,17,21,15,19,18,29,25,18,23,26,22,13,18,16,17,13,15,26,26,25,32,18,24,19,16,21,22,16,25,25,19,28,26,23,30,28,16,26,25,21,18,16,26,17,23,14,24,14,17,13,14,13,8,24,9,7,13,14,11,15,12,11,6,14,5,7,6,11,11,7,5,7,6,13,8,6,4,7,7,6,4,13,7,9,4,11,5,8,7,6,5,8,3,6,6,5,6,10,3,8,2,4,5,11,3,2,2,2,1,3,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,苑港里,442,1560,820,740,5,5,9,3,7,5,10,8,9,6,9,7,4,8,9,7,6,5,4,13,12,4,4,4,10,8,9,10,15,9,12,8,14,15,16,6,6,13,7,9,12,8,10,11,17,13,15,9,14,23,19,8,16,12,13,14,12,9,10,11,6,11,13,11,9,20,9,8,8,8,13,15,11,12,10,11,15,18,12,9,20,11,8,11,20,6,12,12,9,7,14,6,13,10,7,5,13,11,9,11,22,9,12,11,18,11,14,13,16,10,14,9,9,12,13,8,9,7,8,8,9,3,6,7,5,8,7,13,10,7,6,6,4,4,5,6,3,7,4,4,7,6,5,4,9,9,7,6,7,7,5,4,9,9,3,1,5,6,2,2,4,6,2,2,0,6,1,3,3,3,4,7,1,1,1,3,1,2,1,2,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,蕉埔里,340,982,537,445,7,0,3,4,6,8,5,6,4,3,2,1,3,1,4,5,2,7,3,8,6,2,6,3,6,1,2,10,4,3,6,3,1,3,3,3,5,7,6,6,4,4,10,5,9,3,4,4,3,12,7,2,7,6,4,6,7,5,4,5,6,9,3,5,12,8,7,9,12,8,7,9,8,5,8,8,12,6,10,2,13,3,8,8,9,2,6,4,6,8,12,6,7,7,11,6,12,5,10,6,6,4,8,4,14,7,4,4,9,5,3,3,9,7,2,7,8,8,8,10,3,7,11,5,4,9,7,4,9,7,5,5,4,7,7,4,4,4,4,4,9,4,8,9,8,5,7,6,6,3,7,2,5,3,4,3,5,5,3,4,2,3,3,4,2,2,4,4,3,1,2,1,2,1,3,0,1,1,0,1,0,1,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣苑裡鎮,西勢里,737,2508,1285,1223,12,12,12,15,13,11,15,7,10,11,8,8,13,10,15,10,22,10,12,18,19,14,17,10,21,14,14,15,20,17,18,22,15,13,21,22,21,15,22,17,19,16,19,18,20,15,26,16,20,24,24,16,20,19,16,16,14,10,18,23,26,18,19,25,32,28,24,21,32,20,20,24,21,25,24,13,19,19,12,12,17,18,20,15,17,19,16,17,17,20,22,15,18,22,7,16,14,17,20,13,12,11,14,24,19,26,21,13,18,17,14,20,23,14,13,22,22,22,16,16,20,21,10,12,14,18,14,17,13,17,12,5,9,5,7,11,6,7,6,6,3,7,5,12,10,7,12,9,6,10,4,4,6,5,5,5,2,2,7,3,3,4,3,6,5,4,1,4,4,2,4,3,2,4,1,1,2,1,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,
10402,苗栗縣苑裡鎮,西平里,532,1907,955,952,9,11,12,6,10,11,4,11,5,8,8,5,5,3,6,9,6,10,11,8,15,2,9,8,25,18,9,16,21,17,10,15,7,16,17,14,14,18,13,21,9,15,17,19,15,15,11,14,17,20,19,13,22,12,13,12,14,18,18,15,18,13,18,19,16,21,8,17,17,10,17,16,12,12,19,13,13,11,13,16,9,9,15,14,15,14,14,9,13,18,14,11,14,4,5,15,15,20,13,8,17,13,13,24,14,17,12,18,25,23,20,12,12,2,13,9,8,12,12,9,16,14,9,5,11,7,4,10,5,4,7,8,5,6,5,5,4,3,5,2,5,4,5,9,4,3,6,4,8,9,6,13,7,4,5,5,4,3,3,7,5,4,3,6,8,3,3,5,6,6,1,3,2,4,2,2,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
10402,苗栗縣通霄鎮,五北里,514,1797,951,846,4,11,15,8,8,9,8,6,6,5,2,3,6,7,6,9,13,4,5,6,6,12,4,8,10,8,7,7,6,12,5,15,10,7,14,14,12,10,14,17,15,8,13,11,12,7,13,12,15,17,12,7,18,12,12,15,16,15,13,21,22,10,22,13,16,12,17,24,24,13,14,15,12,15,13,5,16,15,16,9,15,7,12,7,12,15,17,7,15,14,15,8,13,7,13,6,9,6,13,10,17,11,11,16,15,15,18,11,23,13,9,12,13,7,9,12,14,7,20,8,13,7,13,7,5,12,10,7,12,14,8,11,11,9,8,6,6,3,6,6,3,10,7,2,4,7,12,3,8,8,8,5,9,9,4,8,3,14,5,5,8,4,5,11,7,5,2,6,6,3,2,2,2,6,2,8,0,4,3,4,1,1,1,0,0,2,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,
10402,苗栗縣通霄鎮,五南里,493,1626,836,790,3,6,7,13,9,7,11,7,3,5,6,2,6,6,4,3,5,9,6,9,6,6,6,9,12,6,10,11,10,12,8,13,9,10,12,5,14,9,13,6,10,11,10,9,12,12,7,13,13,9,10,9,12,9,11,13,10,16,7,16,18,8,15,12,15,13,15,14,24,12,13,19,19,17,12,12,7,15,15,12,11,11,13,9,15,10,11,12,12,6,15,9,14,6,7,5,13,7,9,10,5,11,11,13,14,13,15,12,18,8,14,10,12,11,8,15,12,10,10,16,14,13,8,15,13,12,10,10,14,17,9,6,6,8,7,2,10,6,4,6,2,4,6,5,4,5,9,6,4,3,3,5,9,4,8,6,9,5,4,4,1,2,5,5,2,4,3,4,1,2,6,8,3,4,4,2,2,2,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
