統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,宜蘭縣羅東鎮,維揚里,1319,3868,1828,2040,13,20,11,8,23,17,19,19,18,22,17,20,30,26,32,24,23,25,33,20,17,32,24,39,29,33,29,24,31,36,33,33,34,33,27,29,35,31,28,21,34,25,29,27,40,17,28,23,22,30,32,22,39,25,31,17,26,27,26,24,29,38,18,27,19,24,28,29,19,33,23,36,24,30,25,32,24,27,26,26,21,35,26,25,31,30,22,46,35,32,12,33,20,45,19,24,29,34,28,35,28,24,22,23,30,38,12,28,28,30,25,35,19,25,27,30,20,23,26,34,22,25,22,23,21,20,20,35,13,17,15,14,15,22,14,14,6,15,11,10,10,11,10,5,13,21,8,12,7,12,11,13,10,11,9,9,12,14,8,2,5,9,9,4,4,5,1,4,6,10,3,6,1,4,2,5,4,1,4,0,1,0,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,
10402,宜蘭縣羅東鎮,羅莊里,1371,3553,1639,1914,17,13,16,19,12,19,11,11,18,16,16,9,18,12,16,16,21,11,16,15,9,23,14,19,16,15,11,15,23,33,18,21,25,23,34,22,27,20,41,26,33,30,35,33,31,26,29,39,33,28,31,35,38,40,34,20,15,25,18,41,38,31,28,27,29,27,34,36,32,25,15,46,25,32,22,31,21,27,14,23,27,23,25,29,13,30,22,26,20,34,28,26,23,32,35,33,26,43,25,34,28,48,33,30,32,31,26,24,23,40,25,35,20,37,23,45,18,35,17,23,13,18,28,26,15,22,11,20,18,13,16,13,9,14,11,10,4,14,6,7,7,11,6,11,2,13,9,9,6,8,3,8,6,4,10,10,3,5,7,5,1,3,4,4,3,2,1,6,4,5,3,8,1,1,2,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,
10402,宜蘭縣羅東鎮,西安里,1162,3376,1623,1753,17,12,17,19,15,18,17,13,16,14,11,13,12,15,15,13,11,15,20,7,18,13,13,17,19,15,16,23,19,18,15,21,18,20,31,29,23,20,29,33,22,25,32,20,26,24,16,26,29,15,21,30,27,23,18,22,18,21,20,29,26,25,37,28,31,32,26,30,31,37,33,38,28,40,36,18,29,38,15,22,25,25,22,24,21,31,23,13,23,26,24,22,28,30,14,32,18,26,32,25,27,26,31,26,27,25,25,34,29,33,14,17,18,28,26,39,19,22,36,25,18,33,23,29,19,15,23,19,19,28,15,11,17,13,6,11,11,7,10,10,5,13,5,11,12,9,14,9,9,12,3,11,10,10,7,9,6,14,4,8,4,11,4,5,7,10,1,7,7,1,1,5,3,4,2,3,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣羅東鎮,賢文里,1696,4650,2178,2472,19,17,17,15,28,18,26,26,21,17,26,23,22,38,44,31,29,33,24,28,33,33,30,42,36,31,26,23,47,20,32,26,35,36,38,45,37,37,32,26,24,31,25,33,29,16,26,33,27,26,21,25,30,41,29,25,27,27,25,29,26,37,45,35,38,42,31,58,29,46,50,35,26,35,31,51,35,33,24,29,28,29,38,46,32,40,26,43,25,39,31,34,23,41,26,36,31,30,28,42,26,32,26,27,22,31,25,29,35,31,28,32,26,35,27,34,28,28,29,31,17,29,24,25,16,23,31,31,25,31,19,24,21,23,16,28,21,20,11,10,15,18,17,7,11,24,19,16,18,20,13,26,16,17,9,29,12,13,14,9,13,16,14,14,10,11,6,14,8,11,2,8,4,6,3,5,4,6,0,5,1,2,4,6,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
10402,宜蘭縣羅東鎮,開明里,683,1708,834,874,5,3,5,5,5,1,11,1,4,7,2,3,3,6,5,5,10,2,5,9,8,9,7,12,8,10,4,12,12,10,9,8,11,16,10,14,14,10,12,11,10,7,15,8,15,14,9,12,10,14,11,14,12,12,13,10,9,9,8,10,8,12,11,17,13,8,14,11,13,7,12,14,8,14,11,16,11,13,11,10,9,14,14,9,6,13,10,14,21,8,19,12,9,13,14,15,11,9,11,9,11,9,12,15,17,10,10,15,17,15,7,14,8,13,8,15,17,11,14,16,11,8,17,13,12,12,15,10,12,6,12,12,7,3,6,11,5,7,5,3,6,6,5,14,10,9,4,9,6,14,15,6,8,12,9,7,11,3,5,9,5,8,6,5,4,5,3,9,3,7,4,6,1,4,5,4,0,1,1,3,1,0,0,2,0,2,0,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,
10402,宜蘭縣羅東鎮,集祥里,679,1447,717,730,3,4,8,4,3,10,4,3,4,9,4,5,4,7,10,10,12,9,8,12,9,9,9,11,11,11,11,9,20,7,14,9,6,14,11,7,6,7,6,9,6,4,7,7,8,7,8,5,6,2,11,5,5,7,8,7,9,10,5,7,7,8,12,8,7,14,8,12,11,16,9,9,15,10,14,8,12,21,9,13,6,9,6,7,14,11,10,10,14,10,11,16,14,16,10,9,15,11,18,7,9,13,6,11,14,6,11,12,11,7,8,14,9,13,8,12,16,9,12,12,14,12,10,9,16,18,12,8,10,5,3,13,7,4,6,12,5,6,5,6,3,4,5,6,5,4,5,4,6,4,4,7,2,6,4,3,2,4,2,5,3,8,3,4,5,0,4,5,2,2,4,2,3,1,2,1,0,2,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
10402,宜蘭縣蘇澳鎮,南安里,397,1134,592,542,3,6,2,3,3,3,2,0,1,2,5,2,3,1,1,2,1,2,4,2,3,2,3,4,2,2,3,4,6,5,3,3,2,2,2,5,5,4,6,3,5,10,9,5,8,4,6,5,8,2,8,5,7,9,6,9,6,4,11,5,10,10,11,5,9,9,5,9,7,9,11,4,9,6,10,8,11,9,10,14,9,6,4,6,6,6,9,6,13,11,13,6,9,6,5,11,14,5,6,6,11,9,8,9,7,9,11,9,10,13,14,9,11,8,8,13,11,7,16,14,10,13,10,7,7,13,11,9,12,15,7,9,8,7,8,4,6,3,5,5,7,5,6,7,9,10,5,6,5,6,4,8,6,7,6,8,1,4,6,4,4,2,6,2,9,7,3,3,4,3,1,3,0,0,1,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,南寧里,417,1278,652,626,6,2,4,6,3,5,2,2,2,0,1,2,2,4,3,3,2,3,3,3,4,4,3,2,6,5,3,2,5,5,8,5,9,6,9,4,11,7,12,9,9,13,7,7,5,11,6,7,7,9,4,6,13,8,5,9,11,3,11,8,6,9,9,9,9,6,7,6,11,10,9,4,14,6,7,10,7,9,6,7,12,5,12,8,7,10,9,10,14,14,7,15,15,8,12,14,14,4,11,9,17,10,11,8,17,13,10,14,13,6,12,6,9,7,8,12,9,6,10,12,7,9,8,9,9,7,7,14,10,15,6,4,4,15,8,6,5,6,2,4,10,6,11,13,5,9,9,6,7,8,6,8,7,9,7,5,8,3,7,8,3,6,0,4,3,6,7,3,0,6,3,1,1,2,1,1,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,南建里,469,1502,771,731,6,4,5,5,3,5,9,5,6,1,2,6,3,1,2,5,2,2,4,5,5,7,4,5,7,6,4,4,6,7,8,4,11,3,9,7,10,7,11,6,8,10,12,3,11,8,12,10,7,11,10,4,5,14,9,11,9,19,9,13,13,7,9,16,13,7,19,18,11,14,10,10,16,3,12,14,8,15,11,16,14,10,9,15,20,6,10,6,9,13,21,7,11,11,14,11,18,9,11,9,9,13,21,7,12,21,10,12,14,20,16,11,7,11,9,13,12,11,15,12,13,7,12,7,12,11,12,13,7,10,10,13,8,8,8,9,3,9,5,3,5,7,10,6,7,7,12,7,10,5,7,7,4,3,4,9,6,5,8,8,2,5,4,5,4,4,1,3,2,1,0,1,0,4,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,南強里,364,844,450,394,3,1,3,1,1,2,2,1,2,0,2,2,3,3,4,6,3,4,7,3,3,0,4,3,2,0,5,2,1,2,4,1,6,2,6,4,2,5,4,2,3,10,0,7,5,4,4,7,5,7,4,7,8,3,4,6,2,2,6,6,5,4,4,7,7,3,7,8,5,4,4,4,8,6,3,3,8,4,12,6,6,1,6,3,7,4,12,7,6,9,11,6,12,7,7,5,10,5,8,4,10,8,5,10,3,5,4,3,11,9,8,8,5,2,5,9,14,4,7,3,8,6,3,5,11,6,8,11,5,4,5,6,6,7,4,2,3,4,3,3,6,6,4,5,3,5,7,5,5,4,9,7,2,3,1,5,1,4,2,5,3,2,3,8,1,4,7,4,2,1,1,1,3,1,0,0,2,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,南成里,433,1328,679,649,5,4,4,6,4,6,3,3,0,2,4,4,4,3,3,5,6,4,5,4,5,5,1,6,4,0,5,3,7,2,6,6,4,5,6,9,4,9,5,5,6,8,6,6,10,4,3,7,6,13,8,6,11,8,12,10,11,6,8,7,11,12,8,13,14,6,9,14,9,9,9,7,9,5,10,8,11,8,9,10,11,4,14,6,13,7,11,12,14,12,10,11,9,2,12,7,12,4,15,9,9,11,13,11,9,12,12,20,11,13,13,12,12,10,10,14,11,10,9,10,16,5,14,8,13,15,9,11,11,8,7,9,5,13,8,4,2,6,4,1,7,9,6,7,8,5,8,6,7,7,5,8,2,8,9,16,5,10,4,7,7,3,4,5,5,4,7,6,3,3,1,3,2,3,3,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,南正里,394,1145,573,572,1,4,4,3,4,7,6,3,5,5,4,0,5,0,4,0,6,2,5,2,4,4,3,5,3,1,3,3,3,7,4,4,6,11,4,6,4,5,6,6,7,5,3,3,7,7,7,4,8,9,6,4,11,10,3,7,7,10,6,6,8,7,8,7,12,9,8,14,8,6,10,12,7,8,7,6,10,13,3,10,8,12,15,10,11,15,10,8,12,6,11,9,11,5,6,5,7,6,9,7,9,8,9,5,5,6,11,15,3,15,13,10,6,11,8,11,15,6,10,10,12,11,16,5,5,7,8,7,7,12,8,5,4,7,6,7,5,4,4,3,5,9,7,7,4,2,6,7,6,4,5,6,8,9,5,4,8,7,4,2,3,7,1,3,6,1,2,5,1,6,1,2,1,1,3,2,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,南興里,604,1751,866,885,5,7,6,6,3,4,4,4,8,10,4,5,4,4,1,4,5,5,6,7,4,4,6,4,7,5,4,9,8,6,9,8,9,15,6,10,9,9,8,11,5,6,7,5,9,5,8,8,9,6,4,6,11,17,9,9,9,15,12,14,9,7,13,11,14,11,13,14,18,11,18,13,18,19,11,18,11,19,16,13,10,11,16,19,11,12,18,9,12,10,17,14,13,12,8,11,17,16,8,9,11,16,19,13,14,14,18,11,13,15,14,12,21,12,16,15,14,16,7,13,12,22,19,18,23,24,18,17,18,13,9,15,14,9,8,13,9,3,7,5,14,10,11,5,8,8,4,11,10,14,11,7,7,7,5,4,4,4,5,2,8,5,1,3,3,13,3,6,4,4,3,3,0,3,1,5,0,2,3,3,3,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,存仁里,372,1127,595,532,2,3,3,3,7,4,8,4,5,6,3,2,3,3,5,2,5,5,4,4,2,4,5,3,9,7,6,6,9,3,7,4,5,3,8,6,8,6,4,6,4,6,8,6,5,8,9,3,4,6,7,9,5,4,10,3,5,3,9,8,12,2,4,9,7,11,10,4,11,10,15,11,8,10,4,11,16,11,4,11,11,5,4,6,12,7,7,4,5,12,9,8,12,5,5,4,19,9,8,5,14,6,10,7,13,11,12,6,12,9,11,11,9,7,10,6,9,8,5,13,6,9,6,11,9,4,12,6,7,2,5,9,2,2,7,4,4,3,5,4,5,6,5,9,4,5,3,4,5,5,1,9,2,3,4,7,4,4,7,5,6,7,2,6,3,8,1,2,6,3,3,2,1,4,5,3,0,3,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,新城里,519,1531,761,770,2,4,5,7,4,5,4,5,4,3,6,3,3,5,4,7,7,7,6,3,8,9,12,7,10,6,7,9,8,12,6,10,11,12,15,10,19,12,10,11,14,14,10,21,7,9,6,22,16,13,13,16,15,6,10,4,13,10,7,6,17,8,10,7,11,14,19,17,11,10,12,14,11,11,11,11,11,8,8,8,6,11,11,12,7,9,10,10,13,11,9,25,19,11,5,11,14,11,17,10,15,14,10,16,17,11,21,11,11,14,9,5,10,6,6,11,8,10,17,13,8,7,13,4,7,4,8,10,6,9,6,6,6,9,3,4,5,7,6,4,6,4,2,8,6,9,7,6,5,7,5,7,4,4,8,4,6,4,4,3,3,5,4,6,0,6,4,2,0,2,2,5,1,2,2,1,3,5,1,1,1,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,朝陽里,303,695,383,312,3,1,1,2,2,0,0,1,0,0,3,1,0,3,0,1,2,0,1,1,0,3,3,1,3,1,2,4,0,1,0,0,1,2,2,1,2,2,3,2,2,3,3,3,2,4,2,4,1,2,6,1,5,4,2,4,4,12,6,4,5,5,2,4,6,4,5,8,2,2,3,2,3,4,2,3,1,9,1,1,7,5,2,4,7,2,7,3,4,5,8,3,8,7,7,3,5,2,5,7,8,6,12,6,12,5,9,0,7,5,6,10,3,7,5,5,9,6,8,6,7,2,6,2,6,7,11,4,6,4,7,5,4,2,6,4,3,2,7,0,4,3,6,5,6,7,2,0,6,5,6,2,2,5,6,5,7,5,3,2,7,9,2,3,3,3,4,5,6,3,3,2,3,2,1,1,3,1,2,1,1,1,2,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,東澳里,139,402,210,192,2,0,0,0,2,2,1,1,1,0,1,1,0,0,1,0,1,1,1,0,4,0,0,1,1,3,4,1,2,1,1,1,2,1,0,2,2,4,2,1,5,3,1,4,3,0,4,2,4,4,4,4,2,2,1,2,2,1,3,3,3,2,1,4,1,3,2,3,0,2,4,3,2,2,5,0,4,3,2,5,4,6,2,1,1,3,5,2,1,4,2,6,5,8,10,1,4,3,6,2,5,3,6,5,5,2,3,5,4,0,5,2,5,6,4,3,6,2,0,2,2,4,2,3,3,1,3,3,2,2,1,1,3,1,1,1,1,1,0,2,0,0,3,1,0,2,1,3,0,5,5,2,4,2,1,2,1,2,3,3,4,2,0,0,1,0,0,6,0,0,2,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,永光里,216,534,263,271,0,1,0,1,1,2,1,2,2,1,6,2,3,1,3,1,0,3,4,3,5,2,1,2,3,1,2,1,2,1,4,1,2,1,6,5,4,2,3,2,2,6,4,4,6,3,2,4,4,6,1,4,3,4,3,3,3,5,2,1,0,2,4,1,3,1,4,3,6,7,2,0,4,3,7,0,3,6,3,2,2,3,3,3,3,3,4,4,7,4,3,5,3,3,4,3,3,6,6,2,6,6,1,2,6,6,4,5,4,6,6,7,4,5,5,3,4,2,10,3,2,6,2,1,2,6,0,2,1,4,1,2,5,4,2,1,2,1,2,3,4,3,1,1,1,3,0,3,2,4,5,1,3,1,1,3,2,4,1,3,1,6,0,6,1,2,7,3,3,4,2,4,2,2,0,2,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,永春里,316,738,381,357,2,4,2,2,2,3,1,1,2,5,2,1,4,0,3,2,3,3,4,1,2,2,1,1,6,3,5,1,5,5,4,3,5,6,5,4,1,5,4,3,3,4,3,4,3,6,4,9,7,4,5,4,6,3,4,2,7,3,3,2,5,5,3,5,9,3,7,12,9,6,4,8,4,5,9,6,13,6,6,5,9,3,8,8,6,3,2,1,4,6,4,3,9,7,9,5,4,6,3,5,7,6,12,4,11,8,2,2,3,4,4,8,9,7,7,5,4,6,4,7,5,7,7,2,4,1,4,4,7,3,2,5,4,1,0,6,2,4,1,2,5,5,4,4,5,6,2,3,5,2,4,3,4,4,2,2,0,1,3,2,3,6,3,7,1,5,2,1,0,4,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,永榮里,1395,4398,2250,2148,20,13,22,14,19,13,20,18,19,15,27,18,16,13,20,22,22,17,29,23,26,31,24,31,29,25,27,27,35,32,34,27,33,21,30,38,43,28,45,25,42,25,50,32,33,33,32,28,41,41,42,29,40,33,33,29,27,28,32,16,27,38,34,32,31,43,34,36,41,31,32,24,28,35,33,36,39,36,33,39,29,28,24,36,36,32,37,24,31,29,35,38,33,33,39,39,26,38,33,31,42,39,37,17,38,42,33,30,25,30,35,35,26,29,26,23,30,30,27,27,26,32,26,31,20,21,19,25,20,20,22,18,16,27,9,14,10,13,12,15,15,17,16,11,15,23,13,13,13,21,15,11,8,11,12,14,8,13,11,7,6,9,5,7,7,9,7,6,7,11,6,4,6,4,5,1,2,3,3,3,1,3,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10402,宜蘭縣蘇澳鎮,永樂里,195,556,271,285,3,1,1,3,2,7,1,2,4,3,2,5,3,0,2,4,3,2,2,2,3,0,0,2,3,3,5,4,3,1,3,3,3,4,2,2,1,2,3,4,1,2,5,5,2,6,1,7,7,4,2,6,4,2,3,1,3,0,2,4,2,7,5,2,1,4,9,5,4,6,4,3,7,5,2,4,7,1,5,3,5,4,5,0,1,4,2,7,4,3,4,5,9,3,4,7,4,6,6,1,7,3,5,6,0,4,7,7,5,4,0,7,6,3,5,4,3,3,6,6,2,4,3,1,4,5,6,2,2,2,1,5,0,2,2,1,2,2,0,4,3,1,4,2,2,1,2,1,1,4,4,3,2,1,0,4,1,1,3,2,1,3,1,0,1,3,5,2,1,2,3,1,0,1,1,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,港邊里,548,1598,846,752,3,9,6,5,2,4,5,4,5,2,5,4,6,7,2,1,1,0,3,5,1,3,5,5,3,7,8,7,7,5,9,9,6,9,11,7,11,7,8,9,6,9,11,12,17,9,12,13,14,11,13,9,12,6,12,10,19,8,11,14,12,8,15,8,14,6,10,10,10,9,10,12,14,6,13,10,7,9,12,10,7,11,9,11,7,13,8,14,11,9,16,6,10,6,15,12,22,19,13,12,19,20,16,12,16,14,19,11,18,11,21,14,13,7,10,13,22,10,8,12,9,12,13,12,11,16,15,7,11,11,12,11,11,7,3,3,4,4,7,4,3,2,3,10,9,13,5,4,5,10,7,7,8,2,3,8,10,7,3,6,6,6,2,9,8,4,10,7,3,7,11,4,4,2,4,5,7,3,3,1,2,5,1,3,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,聖愛里,1139,3292,1632,1660,10,13,10,8,14,16,7,8,15,8,6,12,13,10,15,11,18,15,7,11,16,16,11,11,15,18,16,17,22,13,15,19,19,16,22,33,12,15,25,21,26,19,24,22,18,23,25,26,28,26,31,16,24,20,24,21,23,33,17,24,29,27,27,35,26,15,25,24,28,30,23,27,26,31,35,27,27,27,31,29,21,25,18,24,19,24,23,19,32,29,30,21,21,25,28,26,29,26,20,31,27,34,28,32,24,23,34,28,23,23,27,28,31,21,25,22,24,28,20,29,41,35,18,17,21,18,18,20,19,23,13,12,14,12,17,12,8,11,10,6,10,14,6,16,12,18,13,17,18,14,11,14,12,15,9,13,4,8,12,10,9,3,8,6,0,7,3,3,6,5,3,3,2,2,2,1,2,6,1,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,聖湖里,884,2791,1418,1373,10,4,6,4,5,13,5,14,12,9,16,9,11,9,12,6,14,13,13,9,15,18,12,13,9,15,11,18,18,14,12,13,14,19,16,13,12,17,17,22,25,16,28,16,24,22,17,16,31,9,20,18,32,15,23,13,14,21,27,21,16,24,22,17,25,16,23,28,25,19,31,28,25,25,18,19,29,16,24,14,17,26,20,16,23,18,21,24,25,16,17,23,26,15,20,19,24,11,15,26,20,25,15,19,17,16,24,20,24,18,15,29,30,25,13,21,21,24,21,20,17,24,24,21,12,18,16,30,22,20,15,22,11,18,12,13,13,12,5,12,13,14,10,12,13,16,11,9,6,13,8,11,10,8,11,5,7,10,6,10,4,9,5,3,8,5,5,4,7,1,5,3,3,2,4,2,2,1,1,1,2,1,1,3,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,蘇北里,467,1250,629,621,4,1,3,5,5,4,5,2,5,2,5,4,4,2,3,3,4,5,6,6,7,5,7,4,2,4,7,7,6,6,5,4,10,7,6,4,12,6,12,9,6,8,9,10,6,8,8,10,3,7,8,12,11,8,4,8,7,6,10,5,11,6,2,12,10,4,7,3,10,12,9,12,4,10,6,14,19,3,7,15,5,17,8,11,7,4,14,8,15,10,15,9,11,10,12,10,13,5,12,4,10,10,8,7,15,6,9,7,3,10,12,11,6,8,8,12,10,7,8,9,13,12,11,6,6,12,10,12,12,8,8,6,8,6,3,5,4,3,5,3,3,6,4,4,8,5,6,12,6,8,5,9,3,8,6,8,3,5,6,10,6,4,4,3,6,4,2,4,0,1,1,5,1,2,0,3,1,3,0,2,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,蘇南里,213,556,270,286,1,1,3,1,1,1,1,1,0,1,0,3,3,2,1,5,1,4,1,3,0,1,1,0,2,3,3,2,4,2,6,4,2,1,2,6,2,5,4,2,5,4,3,3,5,4,0,3,3,2,1,4,3,5,1,2,7,6,1,1,5,4,4,2,6,2,6,4,2,8,5,3,4,4,2,6,2,4,3,1,5,5,3,4,4,2,3,6,2,2,3,2,6,5,7,4,5,1,3,1,7,1,3,4,5,3,5,5,8,5,7,3,3,6,1,3,6,5,7,3,7,2,4,3,3,3,5,7,6,3,3,4,3,3,2,2,0,2,2,6,3,4,2,1,1,7,4,4,5,5,2,4,2,5,2,3,2,3,0,4,1,3,1,1,2,2,1,2,1,2,1,2,3,2,1,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,蘇東里,252,659,332,327,1,4,1,4,6,3,0,2,3,1,1,2,3,1,0,3,2,1,1,3,3,1,2,3,3,4,2,1,1,1,3,3,3,3,6,0,3,6,1,5,13,2,4,7,6,4,4,6,5,6,7,3,4,10,3,6,5,3,5,6,10,4,8,8,5,3,7,5,3,5,5,4,4,6,8,4,6,4,6,4,6,4,4,0,4,1,8,4,2,9,3,3,4,9,4,3,3,5,6,10,6,8,5,4,3,8,7,5,9,9,7,6,4,6,3,5,7,2,7,6,6,2,4,4,7,5,2,4,8,3,6,3,1,4,1,4,3,0,2,2,2,3,1,1,0,5,2,1,3,1,3,5,2,1,1,2,2,2,3,3,0,2,2,2,0,1,2,2,0,1,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣蘇澳鎮,蘇西里,1038,2930,1482,1448,10,6,9,9,15,8,4,8,11,6,8,5,14,7,14,6,16,7,9,12,15,14,12,15,12,16,10,13,15,14,16,21,12,16,28,18,18,18,19,19,19,18,20,17,26,21,16,19,25,16,24,24,28,19,22,24,25,22,21,16,30,32,25,25,18,24,20,25,24,16,19,13,18,15,23,22,16,28,19,23,21,22,23,23,26,23,19,24,14,15,37,24,17,28,32,22,30,21,22,17,26,15,22,27,21,15,31,27,17,24,26,27,24,15,17,20,27,18,23,28,19,27,24,20,23,18,25,20,19,24,16,9,14,22,12,18,8,16,10,15,13,6,15,13,13,17,9,10,12,10,12,9,10,10,5,9,9,10,3,7,3,6,6,6,4,6,1,11,2,4,5,5,4,6,1,4,2,6,1,1,1,2,0,4,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,
10402,宜蘭縣蘇澳鎮,長安里,251,639,342,297,6,0,0,1,1,2,4,1,0,3,3,1,2,0,1,0,2,0,2,6,2,0,5,2,3,2,4,3,2,4,5,1,1,6,7,4,4,3,3,6,2,5,1,4,6,1,6,4,6,5,8,8,9,6,5,1,2,4,8,1,4,3,4,5,2,5,5,5,5,2,5,3,4,1,4,2,6,3,3,1,4,2,6,3,7,2,6,6,3,7,3,3,4,2,6,7,4,3,7,5,7,5,7,2,8,4,9,6,3,8,6,4,7,10,5,2,10,4,5,5,9,5,4,9,6,2,8,2,6,2,3,4,1,2,5,2,0,3,2,3,1,4,1,3,1,4,2,3,1,4,2,4,2,2,2,4,2,4,2,0,0,3,7,3,1,2,0,4,2,1,1,4,0,2,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
