統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,新竹市北 區,磐石里,2311,6946,3373,3573,28,34,45,48,37,52,45,23,43,40,53,35,65,49,54,58,67,61,55,60,59,56,71,66,59,47,65,51,45,42,44,34,43,47,38,43,49,43,45,44,40,35,52,36,35,41,51,39,38,48,45,37,36,41,48,37,50,45,58,52,56,57,45,56,53,51,56,70,51,80,77,65,61,74,56,80,44,62,49,64,61,72,53,82,57,51,55,51,53,53,50,54,46,56,41,32,59,59,41,48,40,38,35,44,44,52,38,50,48,56,39,39,45,46,38,45,39,47,36,44,30,45,31,36,40,47,27,25,24,29,24,36,23,28,17,27,15,15,14,15,25,28,14,21,18,17,16,16,9,26,15,15,9,14,14,10,8,12,8,16,12,7,6,14,10,7,5,10,7,8,5,6,3,4,1,4,3,1,3,4,4,2,1,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,
10306,新竹市北 區,福林里,1583,4719,2297,2422,28,19,28,24,27,28,30,23,18,25,17,21,30,24,26,21,21,15,30,18,31,23,30,15,27,23,31,39,32,38,36,39,25,34,36,45,36,33,37,34,44,33,29,26,42,39,25,36,27,39,25,39,43,29,33,32,40,28,32,25,26,38,42,41,44,44,37,29,42,45,44,48,34,34,44,52,32,38,41,35,29,27,35,34,37,53,22,35,37,49,36,38,24,38,33,37,48,38,37,43,49,43,32,35,41,37,39,26,27,46,32,41,36,31,25,29,21,18,27,28,25,22,22,31,18,29,19,22,11,26,10,19,19,13,16,18,12,13,9,16,16,15,16,18,12,19,15,20,5,18,13,22,4,10,9,8,8,16,7,7,6,10,10,5,9,5,3,14,9,5,5,3,4,0,1,3,3,3,3,4,2,3,0,5,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,
10306,新竹市北 區,育英里,1832,4715,2278,2437,55,38,60,61,71,65,63,60,71,51,68,49,63,38,25,21,25,29,14,19,12,9,18,5,13,4,12,9,13,10,14,14,19,20,17,23,27,25,22,25,28,28,22,26,25,17,24,24,23,29,33,26,26,33,31,31,32,37,40,40,32,43,42,44,32,59,28,61,43,65,46,63,46,58,45,61,45,58,45,44,36,43,33,40,38,25,34,35,31,36,30,40,35,28,29,28,41,24,35,30,25,24,35,39,28,31,25,30,21,24,22,21,32,21,11,26,29,27,24,22,21,28,17,25,17,22,24,29,18,23,15,16,11,17,15,16,6,11,9,16,8,13,12,20,8,14,14,18,12,14,14,12,18,14,18,12,4,18,2,4,7,7,3,7,4,8,5,9,4,11,4,3,3,8,3,6,3,3,4,2,1,7,6,3,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,
10306,新竹市北 區,興南里,748,1785,830,955,11,18,20,18,15,19,25,16,27,20,24,18,12,18,7,12,5,6,3,5,4,1,1,7,5,2,6,8,4,3,3,9,12,1,7,10,10,9,6,7,8,7,8,7,7,7,12,8,10,9,14,11,17,9,11,14,10,7,13,20,10,23,21,22,13,23,21,16,20,32,12,25,19,14,17,27,16,15,10,17,15,19,11,12,10,19,17,13,8,18,10,12,11,20,9,6,7,11,11,6,14,6,13,11,13,9,5,10,8,10,9,22,8,11,9,13,8,13,14,13,10,15,5,9,12,17,9,14,8,6,7,10,5,9,7,7,3,4,4,4,6,4,4,5,7,5,2,6,4,4,5,2,10,11,1,10,1,1,3,3,4,4,5,3,3,5,2,2,3,4,1,3,2,3,1,2,3,3,1,1,4,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,新竹市北 區,舊港里,226,678,376,302,4,1,4,3,3,0,2,1,3,1,1,3,0,0,1,2,1,1,7,0,6,2,0,1,4,3,4,2,6,2,6,2,5,3,4,8,2,0,4,0,2,2,3,9,7,4,3,7,6,3,10,10,12,3,6,5,7,9,6,5,5,9,6,5,6,7,3,6,4,4,9,4,5,5,8,4,5,2,9,3,7,5,10,4,8,2,5,1,9,5,2,3,4,5,5,2,5,2,6,4,2,7,9,14,5,5,8,5,7,5,6,9,6,4,6,2,4,8,7,6,12,5,3,4,2,3,3,3,3,3,7,6,3,2,2,4,1,0,5,1,2,2,0,1,2,2,1,1,4,6,1,3,2,1,2,1,2,4,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10306,新竹市北 區,舊社里,2456,7300,3538,3762,49,31,46,36,41,36,41,38,41,22,38,21,34,32,37,29,43,39,31,40,48,48,46,50,55,40,62,54,63,55,50,56,42,62,63,65,68,66,69,53,66,57,55,60,45,55,55,46,64,65,47,44,40,36,49,49,51,48,53,56,54,65,57,59,52,67,56,75,66,65,76,58,61,72,70,76,60,53,49,60,39,52,46,62,55,65,51,63,70,58,60,77,68,72,50,80,66,62,65,64,43,65,60,67,57,62,53,71,49,50,55,60,43,33,43,57,38,48,38,51,37,44,24,42,34,44,32,33,24,38,30,32,21,26,20,18,8,12,13,11,12,14,15,15,7,17,11,19,14,10,12,13,8,18,10,11,4,13,10,6,4,9,9,7,10,5,4,8,1,6,3,8,8,10,3,3,2,3,2,1,2,1,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,
10306,新竹市北 區,西門里,237,550,299,251,2,1,3,6,8,1,0,1,1,2,3,4,4,0,2,2,3,0,1,2,1,1,1,0,0,1,2,1,3,0,4,0,1,2,1,3,0,1,4,1,2,4,4,2,5,1,6,2,1,5,2,1,3,4,5,2,5,7,8,6,8,4,3,4,7,6,5,6,2,4,7,7,4,3,7,8,3,6,7,4,1,6,5,4,4,1,3,4,2,4,1,3,6,5,4,3,7,1,6,1,2,3,3,4,5,5,7,5,7,9,9,3,4,2,6,5,6,6,7,5,3,5,7,1,5,6,6,1,3,3,6,3,3,0,3,3,1,1,1,1,3,1,2,2,3,1,2,3,2,0,1,4,3,4,0,3,1,0,3,3,2,4,3,1,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,新竹市北 區,西雅里,1231,3356,1643,1713,18,17,23,22,19,14,17,11,16,14,15,18,17,14,8,10,10,9,8,9,8,8,8,9,8,9,13,13,13,11,10,10,19,18,22,20,18,26,24,14,21,16,32,19,18,36,34,22,26,18,28,19,21,19,28,16,28,24,30,27,28,34,25,27,33,35,30,31,34,31,29,27,31,39,39,33,29,31,23,28,22,26,17,21,25,33,23,21,32,22,19,15,15,24,33,25,18,20,24,35,18,34,31,29,27,23,23,28,25,26,30,20,26,24,21,27,28,23,29,25,23,29,19,27,18,26,18,20,17,27,16,12,10,8,7,16,14,11,7,15,16,14,7,19,7,17,11,12,13,12,14,13,11,16,11,11,6,13,6,13,8,10,3,9,8,11,4,9,5,8,7,4,3,4,2,5,1,2,0,3,2,1,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10306,新竹市北 區,金竹里,2486,7021,3413,3608,35,33,56,39,67,46,22,37,31,33,42,31,40,43,45,47,37,28,41,38,30,40,52,43,58,33,44,50,46,61,59,62,53,55,62,51,51,60,69,45,49,44,62,57,60,44,63,32,63,45,49,41,48,47,39,55,46,44,52,40,56,53,33,62,60,82,62,66,57,72,73,55,50,71,72,93,52,60,46,55,54,58,57,58,52,49,54,66,54,71,49,73,64,72,71,81,42,77,78,62,49,71,52,61,54,72,49,58,43,56,59,53,44,48,34,44,43,48,38,52,29,29,28,27,29,37,27,31,19,24,15,22,20,23,20,11,5,13,8,12,10,18,11,12,13,7,11,13,8,7,7,12,6,12,4,5,2,10,3,7,4,8,5,7,6,6,9,7,7,2,5,5,4,3,4,6,5,1,8,4,4,1,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,新竹市北 區,金華里,2179,5928,2818,3110,26,22,28,34,39,32,31,34,46,27,33,29,40,30,33,35,34,27,22,26,31,28,38,25,25,33,36,45,40,30,47,31,43,33,56,46,34,33,44,34,43,48,38,25,40,46,39,53,43,45,42,39,32,41,52,52,44,48,48,39,38,47,47,59,40,66,53,71,47,61,55,58,48,52,58,61,48,46,42,42,42,46,41,46,35,49,33,64,66,44,51,58,43,44,37,57,44,58,39,55,46,39,42,47,38,56,35,45,35,52,32,50,42,43,30,47,33,57,33,51,34,44,27,43,38,45,31,33,29,29,20,25,21,19,24,18,17,16,9,19,27,19,18,8,9,12,9,12,10,13,8,8,5,6,6,12,6,11,6,8,6,14,8,6,4,5,9,10,3,4,2,3,5,6,1,2,2,5,1,4,0,3,1,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
10306,新竹市北 區,金雅里,823,2661,1340,1321,10,8,14,14,9,9,11,9,11,10,15,12,14,14,9,19,12,12,10,10,11,7,10,14,20,14,13,14,22,18,21,12,17,23,22,14,24,16,19,20,15,17,13,30,19,21,35,15,23,16,22,14,24,18,24,22,20,22,27,17,34,29,35,27,21,35,17,35,23,22,25,25,17,15,21,21,17,10,17,17,13,17,16,23,20,20,19,15,24,27,18,17,19,15,21,26,11,19,18,19,24,17,29,22,21,30,25,21,17,31,24,26,22,18,21,17,21,17,18,17,23,12,12,19,22,18,14,15,11,10,10,14,6,9,5,7,8,5,7,8,6,5,6,7,2,7,6,10,1,11,6,5,2,6,5,8,4,4,5,6,5,3,5,2,5,4,5,6,5,1,0,2,3,0,2,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10306,新竹市北 區,長和里,652,1755,890,865,7,7,7,7,20,4,10,9,8,13,16,5,25,12,11,12,14,15,14,8,15,8,13,7,11,16,14,11,9,13,10,8,11,9,16,7,14,11,16,7,11,7,5,8,13,10,12,13,11,10,8,9,6,5,7,16,10,13,7,12,16,18,13,18,9,14,22,17,20,26,17,17,14,26,14,17,19,11,19,15,15,13,5,7,14,22,15,7,13,12,22,11,10,12,15,13,12,14,14,7,10,12,8,11,6,11,14,9,12,11,10,15,10,10,10,12,16,10,8,9,7,9,7,6,14,14,9,8,5,9,11,6,7,9,9,5,5,0,0,9,7,6,6,7,5,7,5,11,6,6,5,6,3,6,6,1,1,4,3,2,0,3,1,6,4,4,2,1,0,3,1,1,2,4,3,5,2,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,新竹市香山區,中埔里,1102,3423,1728,1695,23,20,23,13,17,24,16,18,14,19,18,13,17,23,9,22,17,13,12,16,14,5,8,7,14,6,17,16,14,12,22,13,18,16,18,23,24,22,30,20,21,28,31,33,29,17,44,28,32,26,36,27,28,23,28,34,36,28,22,32,36,52,32,25,39,39,32,37,39,30,30,40,36,21,39,24,31,17,23,20,18,17,21,17,19,20,24,23,24,22,23,19,22,20,20,18,22,18,38,37,28,35,26,35,24,30,32,38,30,42,29,23,35,33,27,27,32,27,17,22,28,21,26,22,20,20,14,21,9,11,17,16,9,14,13,6,8,9,8,14,6,6,6,7,12,10,6,12,0,7,5,8,3,6,4,11,1,8,0,7,6,2,5,1,3,3,5,4,2,2,2,5,2,4,3,3,1,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10306,新竹市香山區,中隘里,681,2038,1060,978,7,7,19,8,11,14,14,8,9,12,7,14,10,6,3,5,6,5,12,7,9,8,7,5,11,5,12,7,11,9,10,5,20,10,21,10,12,17,12,14,12,22,20,14,17,15,14,15,12,12,19,19,14,14,17,13,23,13,18,27,15,18,21,27,24,20,20,16,23,19,17,19,21,21,15,13,15,17,16,13,13,11,18,16,26,8,18,9,20,20,17,19,17,11,17,22,16,17,14,14,20,17,25,15,21,17,14,13,14,19,23,13,8,13,7,13,15,11,16,9,13,13,12,9,8,7,10,13,10,8,6,9,3,7,2,12,4,7,8,6,5,5,5,5,9,5,4,4,4,6,2,0,7,4,2,2,3,3,3,6,2,3,1,6,5,6,1,4,3,0,0,1,2,6,3,5,2,1,2,0,2,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10306,新竹市香山區,內湖里,1561,5258,2615,2643,29,23,35,40,40,35,32,21,25,20,28,27,22,23,40,24,23,28,38,29,28,18,32,19,26,23,32,31,34,37,39,27,32,39,29,37,48,48,42,43,41,37,42,46,42,34,45,38,41,42,35,42,37,39,36,35,34,41,44,49,57,53,54,60,41,55,45,56,48,69,52,43,46,40,45,44,49,34,44,42,43,49,46,44,37,42,45,36,27,39,41,53,37,40,37,37,48,37,31,43,43,46,59,39,41,38,38,41,36,32,28,41,30,23,30,33,26,40,31,33,25,33,31,27,23,23,20,30,21,12,25,22,17,17,16,13,13,12,9,18,14,11,11,7,11,13,5,13,4,9,12,10,6,9,9,12,2,9,2,7,5,10,5,4,4,11,9,5,8,4,5,1,5,2,6,6,2,1,3,4,0,4,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10306,新竹市香山區,南港里,287,1037,550,487,8,4,6,4,6,9,5,5,2,5,8,5,4,4,2,4,3,3,6,3,3,7,3,6,6,3,3,6,10,5,4,5,5,2,7,7,7,5,3,10,7,10,3,4,7,10,8,3,9,2,5,5,18,6,8,6,7,14,14,10,13,7,12,10,10,9,11,11,14,7,14,8,8,9,7,5,7,5,8,6,9,8,5,6,8,6,10,8,5,6,9,5,13,7,6,5,9,6,7,4,7,5,5,9,12,9,10,11,9,6,9,6,7,8,2,8,6,9,9,9,9,6,10,12,6,4,13,7,6,0,4,4,2,4,4,4,6,7,2,3,6,5,2,2,4,3,2,6,2,3,1,1,4,0,3,4,1,1,3,0,1,1,2,0,1,2,0,0,1,3,0,2,0,0,0,2,2,0,2,2,1,2,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,
10306,新竹市香山區,南隘里,293,948,506,442,3,7,13,12,3,4,4,7,6,5,4,9,6,1,8,3,6,7,9,7,4,4,2,1,2,0,7,5,2,4,7,1,9,5,6,5,3,9,6,5,7,3,7,6,6,4,5,5,4,8,6,5,4,8,5,7,6,10,11,6,19,5,8,9,5,17,7,5,10,12,16,6,6,3,11,6,8,10,6,8,9,8,9,8,11,4,9,5,9,3,11,5,5,6,9,5,5,5,8,4,9,6,9,9,8,6,8,5,8,6,6,8,4,5,6,3,10,3,6,7,4,6,5,4,2,0,5,4,4,6,5,5,2,4,1,3,2,3,8,2,1,4,5,2,6,4,1,5,3,4,1,1,1,0,2,1,4,2,0,2,5,1,2,2,2,6,0,2,2,1,1,1,1,2,1,1,1,1,2,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10306,新竹市香山區,埔前里,1454,4069,2134,1935,25,33,31,30,38,24,24,20,18,23,25,22,13,13,14,10,15,14,14,10,18,10,14,12,16,15,19,13,15,11,23,13,31,18,30,23,29,28,27,28,19,31,31,24,27,23,25,28,32,23,25,33,26,40,32,25,36,31,40,50,48,43,59,56,59,63,66,50,61,50,53,43,42,46,43,38,36,36,37,20,40,27,30,31,43,25,32,26,27,28,42,19,33,20,20,18,29,22,31,28,31,31,31,30,34,27,29,23,45,27,27,23,23,21,25,25,29,23,18,26,27,17,23,21,24,25,26,19,16,17,7,13,12,10,13,18,8,12,5,11,12,9,17,7,13,14,11,12,9,15,10,12,8,7,2,13,10,8,4,7,0,6,4,7,5,2,3,3,1,6,3,5,2,2,1,5,0,1,1,3,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,新竹市香山區,大庄里,1089,3412,1722,1690,14,13,22,35,17,19,12,17,17,19,16,16,21,20,20,17,14,14,17,20,20,18,14,15,19,24,27,23,35,17,23,16,29,25,23,25,30,16,29,29,22,29,30,23,36,20,35,30,34,22,28,25,29,26,27,21,25,27,29,32,27,28,26,31,39,32,23,32,28,39,26,30,33,38,30,26,29,29,36,30,23,24,22,27,29,24,23,28,27,22,26,31,23,24,33,21,16,32,34,22,34,26,32,20,29,22,15,36,23,21,28,30,17,19,18,16,23,21,20,23,20,14,14,16,13,16,7,16,11,20,14,12,13,4,14,8,4,7,8,8,3,7,11,6,9,4,4,8,7,19,4,7,7,5,5,3,7,6,2,9,3,3,3,7,7,5,7,3,4,6,4,1,1,5,5,2,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,
10306,新竹市香山區,大湖里,277,996,538,458,7,2,5,2,4,2,0,2,3,3,2,3,3,3,3,4,3,2,4,5,5,5,2,1,7,3,10,7,6,1,7,9,9,12,10,3,13,11,7,7,12,8,11,9,6,10,8,9,4,8,9,13,10,4,11,4,7,3,6,10,5,1,9,2,6,8,9,10,7,7,3,9,7,9,6,5,8,7,12,10,12,7,9,11,6,10,19,10,8,9,14,10,6,11,8,5,16,7,5,6,10,5,8,3,9,8,6,3,9,5,6,8,10,6,12,5,6,2,4,5,4,5,8,7,3,10,4,4,7,3,4,3,1,2,3,2,4,7,5,3,2,4,3,3,2,2,4,4,3,1,3,5,2,1,2,4,4,1,4,2,1,2,1,2,3,1,1,0,0,2,1,1,1,0,2,0,4,1,0,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,新竹市香山區,朝山里,718,2449,1267,1182,20,16,17,12,16,11,11,15,14,11,10,8,9,9,8,5,9,9,8,11,16,9,15,9,9,9,20,14,15,14,10,17,20,17,22,19,19,17,28,23,21,15,20,15,19,18,22,18,17,26,14,22,22,11,17,13,15,14,12,14,21,18,18,24,19,21,25,23,26,24,26,20,19,22,19,13,22,26,19,15,22,17,28,18,20,17,18,19,19,27,26,22,21,14,22,25,20,12,26,17,17,23,20,26,18,21,16,14,27,15,19,12,14,7,9,7,9,18,17,14,13,13,18,14,14,7,21,9,8,7,6,12,8,10,4,5,3,5,9,10,5,8,11,9,4,10,4,6,5,8,6,9,7,6,5,2,2,5,5,4,5,6,5,3,4,6,4,8,3,4,3,4,3,3,0,5,0,3,1,4,1,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,新竹市香山區,東香里,1698,4327,2236,2091,29,22,32,28,35,26,31,20,35,18,21,31,27,14,19,28,12,11,19,16,17,11,21,20,16,11,20,19,26,25,29,18,36,28,39,31,30,36,22,21,30,34,32,25,31,33,39,30,31,24,31,31,29,22,27,30,22,24,35,32,31,30,30,37,28,31,38,48,36,43,44,49,41,40,62,46,47,47,52,37,39,47,43,38,47,48,45,43,50,54,60,43,51,38,41,41,43,46,50,44,39,44,46,40,35,40,41,31,40,21,28,21,34,24,29,19,23,22,26,23,20,26,16,20,7,17,11,23,9,11,8,4,16,8,11,12,5,6,7,7,8,10,4,9,8,11,4,7,3,6,4,8,6,2,7,7,5,2,2,6,9,4,3,3,1,0,3,5,6,3,2,1,3,5,1,2,2,1,1,2,1,5,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10306,新竹市香山區,樹下里,691,2541,1297,1244,10,12,15,18,11,13,11,8,6,6,13,8,17,7,17,6,10,16,10,13,8,8,11,11,9,12,16,17,11,8,13,9,14,17,21,15,16,19,14,18,16,18,9,29,23,16,24,17,17,30,28,16,22,23,18,20,23,23,26,34,25,28,24,26,28,25,33,21,25,28,33,25,29,20,33,15,9,25,23,12,16,10,19,15,17,15,16,9,16,12,23,19,20,17,10,13,18,15,16,16,17,15,19,19,16,16,20,20,18,28,24,25,17,12,20,15,19,13,22,19,23,22,12,23,19,10,12,14,11,13,8,15,14,12,8,11,10,7,10,10,7,12,12,8,3,6,9,6,8,7,4,2,6,3,6,2,1,4,4,6,1,5,1,5,3,1,6,6,4,3,2,1,2,3,2,2,1,2,2,0,0,1,0,2,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,
10306,新竹市香山區,海山里,825,2699,1399,1300,8,13,14,13,20,14,7,9,14,12,17,12,13,12,18,16,7,11,13,14,11,18,16,15,11,8,11,17,12,16,18,9,21,17,23,24,20,22,18,17,21,14,22,17,15,19,19,19,26,18,23,21,33,16,11,24,16,19,26,19,21,27,30,31,26,24,32,22,23,15,30,22,20,17,24,23,14,18,21,14,29,14,14,21,22,14,21,11,15,18,14,20,29,21,23,17,27,26,36,20,23,17,22,27,24,22,23,23,30,23,19,15,19,15,17,25,17,10,20,13,17,16,12,14,13,27,10,10,11,13,13,13,11,8,11,8,6,7,7,12,8,9,6,7,15,8,10,9,5,3,7,9,6,8,3,5,5,5,7,7,4,7,3,4,3,5,1,6,4,5,2,4,1,2,1,0,4,4,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10306,新竹市香山區,浸水里,855,2619,1366,1253,15,9,26,12,15,16,18,15,10,10,16,14,12,7,15,9,11,12,11,8,11,13,8,14,13,15,10,11,11,17,12,10,15,15,19,11,15,19,17,14,15,16,23,19,21,19,25,22,16,18,17,24,20,21,21,18,22,17,28,26,37,33,23,24,43,26,37,34,32,36,29,28,24,21,24,21,19,8,29,26,25,12,32,18,15,13,28,23,22,14,17,7,13,11,21,20,19,19,16,15,19,22,20,15,19,15,18,21,19,22,10,23,15,13,16,24,21,21,15,24,25,17,19,20,16,13,11,11,10,3,13,6,9,8,8,8,6,7,6,10,3,8,7,5,5,6,4,3,5,4,9,9,5,6,9,6,0,5,4,8,2,6,5,3,6,3,5,3,1,1,2,1,2,1,3,1,0,3,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,新竹市香山區,港南里,875,2850,1519,1331,18,9,17,24,19,15,15,6,10,16,10,13,9,5,8,8,6,8,9,8,19,9,20,10,20,14,27,14,11,19,20,18,17,10,15,16,23,12,27,30,20,32,25,17,29,17,18,24,19,20,28,26,23,22,25,19,30,19,19,23,35,33,33,27,23,25,40,21,42,27,26,27,16,25,27,23,22,23,21,19,23,13,25,16,22,15,17,20,21,16,25,17,23,18,22,16,21,26,18,14,23,17,23,18,33,20,15,27,26,25,30,25,11,12,26,18,17,17,21,17,18,27,19,16,16,11,16,12,17,9,16,15,9,7,10,12,4,9,13,6,8,3,3,7,5,8,8,10,6,4,8,13,7,9,8,8,3,4,7,3,3,4,3,4,7,6,3,6,6,1,5,1,0,5,4,4,2,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10306,新竹市香山區,牛埔里,1691,4481,2205,2276,29,24,34,28,24,19,30,22,28,22,21,27,22,27,19,16,20,14,22,21,17,14,17,14,23,15,23,22,20,29,31,24,35,41,50,35,34,29,27,29,26,43,36,33,28,24,21,26,23,35,31,23,21,29,29,20,26,31,45,42,23,48,44,40,39,50,59,50,29,41,51,57,41,45,56,58,52,47,43,45,48,34,28,40,39,36,41,53,44,46,35,54,31,52,44,33,39,34,40,38,24,38,38,32,42,30,30,40,28,27,36,38,17,15,34,22,21,35,35,28,24,30,21,28,17,16,23,17,16,15,16,10,15,18,9,21,10,13,10,12,14,10,6,5,7,4,10,9,4,9,6,9,2,13,8,3,6,4,4,8,3,5,4,4,5,5,3,1,2,5,2,3,1,2,1,1,5,3,1,1,3,4,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10306,新竹市香山區,美山里,403,1338,727,611,5,6,5,9,5,8,2,5,2,4,11,2,7,6,5,6,6,2,2,2,4,4,3,1,2,4,6,5,11,5,7,7,9,8,11,11,13,7,9,10,12,7,17,11,16,10,21,11,16,20,19,8,9,17,7,8,15,7,10,10,11,8,6,12,10,12,12,3,11,10,7,10,16,5,8,8,8,10,14,12,10,8,17,7,8,5,8,6,13,8,16,11,9,16,18,13,14,11,17,13,13,10,17,11,12,6,10,6,10,7,9,11,13,5,8,11,10,4,12,9,10,9,4,9,5,8,13,5,5,4,7,4,4,1,3,1,3,2,4,2,3,8,5,10,5,4,4,2,1,4,4,9,2,3,4,2,1,2,5,5,4,5,6,4,2,1,3,4,1,2,2,1,1,3,0,2,0,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,新竹市香山區,茄苳里,350,1048,552,496,4,8,4,5,7,3,5,4,3,5,8,5,3,5,2,4,3,6,8,5,6,1,5,5,3,2,4,4,7,3,5,6,8,5,5,9,5,9,10,8,6,9,11,7,3,12,13,9,4,9,7,10,4,11,9,4,7,3,12,8,9,2,6,7,6,9,8,9,9,9,10,3,12,16,9,8,9,9,11,5,10,7,17,8,6,4,11,11,11,9,4,13,6,8,11,6,8,7,16,7,11,8,12,4,11,9,8,11,11,5,6,9,6,5,5,3,9,5,6,8,8,11,2,3,5,8,4,1,5,6,2,2,4,4,4,4,3,0,4,3,5,5,2,2,6,1,3,4,5,2,4,2,1,5,1,5,2,1,4,2,3,2,4,1,4,0,1,3,2,3,1,0,2,2,2,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
