統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,嘉義縣六腳鄉,蘇厝村,608,1731,895,836,3,4,9,5,3,2,6,2,4,3,8,1,7,2,6,4,8,8,5,6,8,4,3,10,1,7,9,6,8,7,14,12,8,11,12,17,14,10,9,14,27,14,9,9,7,9,12,14,14,13,11,12,15,12,10,17,12,4,13,15,7,13,14,6,11,14,8,7,10,10,12,10,10,10,9,11,18,5,5,10,6,14,13,13,10,15,22,6,10,12,21,14,11,12,19,18,23,9,25,14,15,13,20,13,12,15,19,9,21,11,11,18,18,9,16,11,7,16,14,9,11,6,12,9,13,8,12,11,8,6,9,15,4,9,8,8,5,10,6,9,13,10,10,16,11,11,8,9,9,9,7,11,8,10,8,8,5,2,5,8,2,6,4,4,6,7,6,7,1,5,1,5,3,6,4,1,1,1,1,2,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10306,嘉義縣六腳鄉,豐美村,433,1317,701,616,4,2,9,4,1,4,4,5,7,8,3,5,9,4,3,4,5,6,7,2,6,6,9,4,4,5,3,4,8,6,4,7,6,3,7,4,15,4,16,7,8,10,8,14,8,8,14,13,9,6,6,6,6,6,7,8,9,4,9,9,7,18,11,9,11,5,9,8,9,7,9,5,8,9,9,11,13,11,8,11,9,9,9,4,5,8,16,12,11,11,10,6,13,15,15,3,16,6,15,10,8,11,11,8,17,14,12,9,14,9,12,7,14,11,8,4,7,9,11,5,12,7,6,4,12,8,15,10,6,3,8,7,6,6,4,4,3,5,7,3,3,5,3,8,11,5,7,16,4,9,8,6,4,4,3,9,8,2,0,7,6,12,5,9,7,3,3,2,4,7,0,2,3,2,0,1,1,1,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣六腳鄉,雙涵村,353,1022,560,462,1,1,1,3,1,3,5,3,4,3,2,3,5,1,1,3,6,2,2,4,3,5,5,3,3,2,3,7,4,6,3,5,4,5,13,3,8,5,4,10,13,2,6,6,7,9,9,3,8,0,7,4,3,2,4,4,3,8,5,3,10,6,5,6,7,7,9,6,10,6,11,7,4,3,8,11,8,5,5,5,8,4,13,5,2,10,13,5,9,8,9,4,18,7,9,12,10,7,15,5,14,7,9,0,9,3,7,9,10,5,11,9,6,5,12,7,10,7,8,5,7,1,7,5,4,5,11,11,8,7,8,6,6,7,3,6,9,4,5,4,3,12,2,6,6,5,6,7,4,8,6,5,5,4,8,6,6,7,1,3,5,4,1,7,6,4,4,7,2,0,1,5,0,2,1,1,2,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,
10306,嘉義縣六腳鄉,魚寮村,309,756,407,349,2,0,1,0,2,2,0,1,2,0,2,1,1,0,0,0,3,3,0,1,0,2,0,4,1,1,6,2,3,4,2,2,3,2,4,2,10,4,7,4,1,3,2,2,4,7,0,9,3,4,1,2,3,2,3,7,3,4,3,2,5,3,2,3,1,3,6,5,4,8,5,4,7,5,5,4,6,8,3,3,8,3,6,3,4,4,13,4,7,3,6,2,9,6,7,5,9,2,4,6,7,8,7,6,8,3,12,7,8,3,6,1,12,5,7,3,13,3,7,4,7,4,3,2,9,6,14,3,5,7,4,8,7,8,5,2,4,4,4,8,8,6,1,5,8,8,7,5,4,7,2,4,3,7,4,4,3,3,5,4,1,2,3,5,4,9,2,5,0,5,2,1,3,1,2,4,0,0,2,2,2,1,0,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,三家村,445,1433,775,658,3,7,4,6,3,3,6,2,1,7,4,3,3,4,5,1,7,4,5,10,17,2,5,5,7,4,6,8,4,3,7,9,7,6,7,6,6,2,11,10,7,10,8,10,13,9,10,8,6,11,11,15,8,10,9,8,13,15,10,6,14,11,14,12,10,7,8,14,12,10,12,9,17,6,17,10,11,9,13,6,15,12,15,12,11,8,19,10,16,6,11,3,15,8,15,8,8,10,14,7,8,4,13,8,18,13,23,6,11,11,11,12,12,7,7,5,8,8,11,3,10,11,4,6,14,6,4,10,10,6,4,11,6,4,3,1,3,8,6,6,10,11,3,4,8,5,8,8,4,4,4,14,11,5,5,11,8,12,7,4,3,8,6,8,7,8,6,6,5,2,2,3,2,1,2,7,1,1,2,2,0,1,0,2,2,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,下揖村,346,878,479,399,1,1,5,2,1,1,3,2,0,1,4,4,5,2,3,3,1,4,3,3,1,0,3,2,0,0,3,0,2,4,2,2,2,7,4,4,3,4,6,4,3,5,5,7,5,5,6,5,5,3,0,0,1,3,3,2,6,6,10,2,7,6,6,4,5,6,6,7,5,2,8,1,7,4,3,6,13,5,8,3,6,10,8,6,9,4,4,7,9,6,8,6,9,4,6,1,9,7,12,5,10,2,14,3,12,9,13,2,8,10,12,9,7,4,9,5,4,6,8,5,9,6,5,5,6,6,7,7,6,5,6,6,10,3,3,4,6,2,3,1,1,3,1,3,10,2,6,13,4,6,8,6,6,9,5,8,1,5,4,3,3,8,5,5,0,5,6,5,3,5,2,6,3,3,5,7,2,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
10306,嘉義縣東石鄉,副瀨村,425,1111,594,517,1,6,3,4,6,3,2,4,1,5,6,2,3,2,3,5,4,5,4,0,5,2,6,2,3,2,4,3,5,1,4,4,1,2,0,2,5,4,5,7,1,4,6,4,2,6,5,5,6,4,2,5,6,7,6,6,8,6,13,6,7,9,13,9,12,9,11,11,13,5,15,12,9,9,14,7,9,7,15,7,7,6,7,4,7,5,11,4,0,8,7,2,9,3,11,5,13,9,8,7,6,13,17,7,14,4,16,6,7,8,10,7,8,5,6,7,9,8,6,7,9,6,7,11,9,5,7,10,8,6,11,9,7,4,12,5,2,5,7,4,6,7,6,5,4,3,4,6,6,9,5,13,7,8,9,5,7,11,4,5,4,10,5,4,1,3,2,6,4,5,1,7,3,3,5,6,3,1,2,2,0,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,圍潭村,329,820,464,356,2,5,3,2,2,1,1,0,1,2,5,3,0,1,1,2,2,2,3,0,3,0,3,3,2,4,3,5,3,2,3,4,2,3,4,3,2,2,8,1,3,1,4,5,6,3,4,2,7,7,7,3,4,6,4,5,2,6,8,9,3,5,6,6,3,5,8,9,12,5,6,6,3,9,4,5,4,3,4,3,5,0,7,1,6,2,10,2,6,5,5,6,10,4,8,2,10,2,7,3,11,7,8,4,10,7,13,4,12,6,14,5,9,7,8,6,8,5,11,3,11,6,10,3,9,8,12,6,3,6,4,0,2,5,3,2,4,2,7,0,4,4,4,3,1,6,7,3,4,5,4,7,6,4,4,4,3,2,2,4,4,6,4,7,1,6,5,6,2,7,5,2,2,1,0,6,1,1,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,型厝村,550,1623,847,776,7,3,9,10,16,6,5,0,2,4,9,3,3,2,10,6,7,3,7,7,8,11,11,4,4,0,2,6,6,10,8,7,6,9,4,8,11,6,2,6,10,8,5,9,10,9,10,15,6,5,6,9,10,11,9,8,8,6,13,9,6,14,11,15,14,15,14,28,13,18,18,17,15,17,14,9,24,8,18,13,14,18,21,9,10,17,15,7,12,13,20,6,13,4,16,10,15,16,15,12,6,12,15,5,23,9,16,11,16,8,10,11,10,3,14,5,6,10,11,10,7,5,5,10,12,10,12,14,13,6,11,10,7,2,5,7,7,6,8,7,5,4,4,10,8,6,5,11,9,8,9,13,10,6,7,10,7,9,5,10,6,10,9,6,8,10,3,5,0,5,4,3,5,5,1,4,0,3,4,5,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,
10306,嘉義縣東石鄉,塭仔村,423,1080,570,510,3,3,4,5,2,7,1,2,3,1,4,3,5,1,2,0,4,6,3,3,4,5,3,3,3,3,4,4,4,3,6,3,6,6,7,2,9,2,3,7,6,5,9,3,1,4,7,9,2,5,11,11,6,6,11,8,9,4,7,7,11,9,10,6,8,7,8,11,5,8,12,9,7,8,11,11,14,9,7,5,9,7,9,3,10,6,9,4,10,11,7,7,7,3,6,2,16,13,11,5,8,12,14,10,19,11,7,6,10,4,14,8,7,5,9,5,4,5,9,11,5,7,9,5,8,6,5,6,12,8,5,5,2,2,9,5,5,2,6,3,3,5,6,6,1,5,6,3,5,8,6,5,12,8,2,8,3,3,3,10,2,3,1,7,7,4,1,8,0,5,3,8,4,2,1,3,0,3,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,塭港村,591,2056,1055,1001,6,8,12,15,9,9,9,9,9,6,12,6,9,5,15,17,13,6,7,13,10,9,9,12,7,6,6,10,17,10,12,12,13,9,16,7,19,9,6,18,12,17,11,11,15,8,9,18,4,10,14,10,10,7,12,5,19,17,22,23,17,22,19,16,19,21,23,32,18,15,20,27,31,21,25,15,21,13,23,12,18,17,20,18,19,20,18,13,8,9,21,20,12,6,30,11,10,13,12,13,19,13,12,9,14,10,13,12,8,9,22,11,11,11,8,6,10,17,16,13,10,19,12,16,13,14,14,10,11,10,11,7,9,9,5,5,5,5,9,9,6,9,8,6,4,6,6,9,11,7,7,7,3,6,2,7,11,19,7,6,6,8,5,6,4,7,6,5,0,5,2,2,3,4,0,3,1,0,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,掌潭村,350,919,494,425,2,5,2,1,5,0,3,4,4,1,1,0,0,0,2,3,3,3,4,1,8,4,2,4,7,2,6,3,5,2,6,3,2,7,3,9,6,3,10,4,4,5,4,5,3,3,2,4,5,5,4,2,6,5,7,8,5,4,9,6,4,8,7,4,10,6,9,5,4,7,7,11,6,11,6,7,9,7,5,8,8,6,11,10,10,4,13,7,6,5,11,4,3,8,14,5,4,8,10,6,6,4,10,6,6,4,13,5,5,2,3,5,13,6,4,6,9,5,11,5,6,5,3,5,10,8,4,4,4,2,4,4,3,3,3,3,2,5,2,3,1,5,5,4,4,8,2,6,5,8,11,5,10,10,4,5,5,7,8,5,5,9,5,3,4,4,4,1,3,0,2,2,2,2,1,0,0,4,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,東崙村,330,838,431,407,1,2,0,3,3,3,3,1,2,3,2,4,4,2,1,1,4,2,4,5,3,3,1,1,4,3,1,1,3,4,1,5,1,2,3,1,2,2,3,2,3,2,6,5,2,6,3,4,5,5,5,7,8,3,3,4,2,5,0,6,3,12,5,4,3,3,4,13,6,4,4,4,3,7,7,3,6,6,10,5,13,4,11,4,10,8,11,5,10,4,10,7,12,6,9,7,13,7,5,6,2,2,11,9,9,7,6,4,8,4,8,5,10,7,7,6,10,3,5,4,6,11,6,4,7,3,4,7,1,0,4,2,5,3,4,5,3,6,1,3,10,8,5,10,4,8,6,4,7,3,4,4,4,3,2,4,4,5,2,5,7,3,5,5,4,5,2,5,1,6,3,4,1,6,1,4,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,嘉義縣東石鄉,東石村,798,2234,1140,1094,10,11,9,12,11,7,11,7,10,1,6,9,10,3,6,13,11,9,6,6,9,15,11,8,6,9,13,13,17,12,19,14,12,19,18,8,21,5,24,10,10,9,13,10,16,8,10,15,10,11,11,16,13,12,16,11,9,13,14,9,18,7,18,11,19,15,26,26,22,22,39,30,20,19,27,25,25,19,20,19,13,19,21,27,11,12,24,20,16,6,17,11,16,23,11,18,16,18,19,8,10,15,24,17,18,17,28,11,16,16,6,18,11,10,4,14,12,19,14,20,14,12,9,20,21,24,22,18,11,18,13,13,10,11,9,8,9,6,8,6,9,6,7,8,5,11,6,5,10,11,8,9,7,8,5,4,7,8,3,9,4,6,4,7,8,8,8,5,4,4,5,4,4,7,1,3,0,5,1,1,2,4,0,4,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,
10306,嘉義縣東石鄉,永屯村,277,835,429,406,0,2,0,3,2,3,4,2,1,2,1,1,0,2,1,1,2,3,5,3,6,1,4,6,2,2,7,5,5,5,6,6,3,4,11,5,3,3,5,4,4,6,5,6,5,2,6,8,1,8,5,7,4,5,5,2,3,6,8,8,8,8,8,6,5,2,8,14,9,6,10,14,6,6,7,5,2,6,9,14,10,3,7,5,4,4,9,3,3,2,6,4,9,7,5,6,10,8,7,4,11,4,9,6,5,5,4,4,6,5,10,5,8,5,5,2,12,3,9,8,1,2,5,5,5,1,3,10,5,5,7,7,5,5,4,3,3,1,5,4,2,0,3,6,4,6,2,2,4,4,6,9,3,6,4,1,1,5,2,2,2,4,3,3,2,3,2,4,2,2,2,3,2,2,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10306,嘉義縣東石鄉,洲仔村,358,1019,554,465,3,2,4,6,5,2,4,1,3,8,3,3,5,1,0,2,4,2,2,3,6,4,1,3,7,4,7,6,5,7,5,4,10,5,9,2,7,4,9,5,6,8,5,7,3,7,4,8,3,3,6,2,8,6,9,3,7,9,4,2,8,5,10,8,8,9,9,8,9,8,7,7,11,8,4,8,10,6,9,7,11,8,8,6,10,9,12,9,7,6,12,5,9,3,9,9,9,3,9,6,9,5,8,7,6,8,9,2,6,6,7,4,10,5,9,10,12,5,4,7,4,6,7,9,10,3,9,9,5,5,6,4,4,1,4,4,4,1,2,1,6,4,7,11,1,3,5,5,7,7,7,6,5,5,7,4,5,7,4,6,6,4,3,0,5,6,4,6,5,5,0,2,2,4,3,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,
10306,嘉義縣東石鄉,海埔村,183,456,263,193,1,0,1,1,1,1,1,1,2,0,2,0,1,0,0,1,1,0,1,2,2,1,2,1,2,2,0,0,2,0,0,1,0,2,0,1,1,0,1,0,1,1,0,1,1,1,2,0,3,0,3,1,6,3,4,0,2,1,2,3,2,1,2,3,7,3,2,1,3,6,4,0,2,2,3,4,8,2,3,3,10,2,6,5,7,1,4,1,3,4,8,2,5,5,4,1,6,1,6,3,3,2,3,4,4,3,4,0,4,3,3,3,4,4,4,6,8,4,3,1,4,2,3,2,4,4,5,3,3,4,3,2,4,5,3,0,2,2,2,4,2,3,4,3,2,3,3,4,7,7,6,7,3,1,2,2,2,3,1,3,4,4,0,1,0,2,2,3,2,2,2,1,2,0,2,4,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,嘉義縣東石鄉,港口村,160,363,224,139,0,0,0,0,3,0,1,1,1,1,2,0,0,0,1,2,0,0,1,2,4,1,1,1,1,0,2,1,3,0,0,1,1,1,1,0,1,1,0,1,0,0,2,0,1,1,3,2,3,0,4,1,2,2,1,3,1,1,4,2,4,2,1,0,1,1,5,1,3,2,2,2,5,0,1,2,3,4,2,3,4,0,2,1,3,1,3,1,5,2,1,1,4,1,7,1,11,3,8,3,6,3,7,3,4,3,4,0,4,1,3,2,2,2,5,2,3,2,2,1,4,1,2,3,4,1,5,1,1,5,5,4,2,1,2,0,1,1,5,1,2,1,1,3,2,1,5,3,1,2,2,6,7,3,2,2,1,0,1,4,1,5,1,2,1,1,0,2,0,3,1,0,2,1,0,0,0,1,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,港墘村,519,1475,817,658,5,3,4,9,3,5,7,6,5,7,7,1,3,0,4,1,3,4,5,2,5,7,5,9,14,4,8,6,4,6,9,4,8,8,9,12,7,8,12,14,7,9,18,12,5,8,8,4,5,4,7,0,12,7,4,3,4,11,8,7,9,5,14,10,15,13,14,8,13,8,17,9,18,9,16,12,12,10,11,2,11,11,16,9,13,9,14,8,13,6,6,10,14,8,14,10,14,8,14,9,15,6,12,10,17,15,13,10,13,9,13,13,14,10,16,6,11,10,11,9,13,11,15,5,16,6,8,10,7,7,8,6,16,7,3,5,6,9,7,6,7,6,9,10,4,5,7,12,7,10,5,8,7,9,7,6,3,3,10,12,6,8,5,7,5,5,3,6,8,3,2,4,1,1,4,5,5,3,2,0,2,2,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,溪下村,448,1188,648,540,5,1,4,0,2,2,4,4,4,4,1,2,4,0,6,1,2,2,2,6,6,3,3,5,3,1,7,5,2,3,5,10,7,6,8,4,7,5,5,6,1,8,4,3,9,7,6,3,5,4,6,4,9,3,5,8,4,6,4,7,7,6,14,7,6,10,12,6,6,7,10,9,10,10,15,8,12,9,7,8,15,10,18,5,12,7,14,8,16,5,17,1,13,6,13,7,14,13,15,6,11,6,10,6,15,6,13,10,8,13,6,7,7,8,12,8,10,6,3,9,4,2,5,4,11,6,7,7,10,7,5,15,8,4,5,10,11,4,8,6,8,11,10,9,5,3,10,8,5,9,4,5,8,10,6,14,4,5,3,5,6,7,7,6,2,8,3,1,4,7,2,4,0,1,2,3,0,1,0,2,1,0,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,
10306,嘉義縣東石鄉,猿樹村,404,1161,594,567,0,6,3,3,8,1,6,5,7,4,6,6,6,1,5,1,1,3,7,5,4,2,5,2,5,2,3,5,5,7,4,7,8,6,7,6,2,9,8,4,5,7,7,5,6,7,6,5,7,9,7,6,6,2,7,7,3,8,10,10,5,6,8,8,9,10,12,10,13,9,6,9,17,7,14,16,9,16,10,8,11,11,19,10,8,11,13,8,9,10,8,10,5,9,11,8,12,11,12,8,14,6,6,3,15,3,7,7,10,6,13,10,13,6,1,5,8,9,7,3,9,8,7,4,4,9,6,10,11,6,6,6,3,7,1,4,4,6,2,4,7,1,6,7,4,1,3,8,8,8,2,9,4,12,0,4,4,8,2,3,2,6,5,6,4,3,1,8,4,2,3,0,5,4,1,0,1,1,1,1,3,1,0,0,0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,
10306,嘉義縣東石鄉,網寮村,591,1442,753,689,10,2,4,2,9,12,4,2,5,5,5,1,4,2,4,6,6,5,9,3,9,7,4,4,7,3,3,5,8,8,7,8,5,5,9,4,9,3,5,4,5,4,10,6,5,9,3,6,6,7,5,3,5,7,6,11,12,11,11,11,7,10,11,7,14,15,14,13,19,17,22,17,15,10,15,15,16,15,16,10,10,15,11,18,12,12,12,10,9,11,12,12,11,11,16,8,17,11,16,6,14,9,12,7,17,11,13,10,12,5,14,14,14,12,15,12,8,8,7,8,9,6,16,11,11,7,10,15,11,5,7,15,7,4,5,4,4,5,5,6,4,8,4,7,6,6,3,4,10,4,6,9,5,10,5,6,7,3,3,8,4,7,2,7,2,4,2,4,2,3,2,4,2,1,2,1,1,5,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,蔦松村,375,1035,541,494,2,0,5,2,4,5,0,5,0,6,2,4,1,2,3,2,5,4,1,6,2,5,2,1,1,3,4,5,5,4,3,3,5,7,4,4,7,6,5,4,6,6,5,6,3,4,7,5,5,2,7,4,4,5,2,5,4,7,9,5,7,13,11,3,9,6,10,12,10,10,12,6,11,10,11,7,10,6,6,5,6,6,4,6,9,6,4,6,11,4,8,3,11,7,10,6,14,3,14,8,9,10,16,7,12,5,12,6,9,5,14,6,11,6,11,7,7,14,5,5,3,8,6,8,7,9,9,10,8,4,10,6,6,7,5,3,2,4,5,6,2,4,4,3,3,4,5,2,5,3,6,6,5,4,6,5,3,4,4,10,5,6,0,9,5,3,7,3,3,10,2,3,1,0,2,2,1,4,0,1,1,2,1,1,1,3,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,
10306,嘉義縣東石鄉,西崙村,471,1332,690,642,7,1,6,5,2,5,3,4,6,3,5,4,5,5,1,1,5,3,5,1,8,6,7,3,9,7,7,7,5,6,16,6,5,6,14,7,6,8,6,6,8,6,6,3,11,7,8,5,8,8,12,12,2,6,9,6,9,14,8,8,8,11,18,9,11,10,20,13,6,18,17,21,10,9,15,9,11,13,11,10,6,8,11,13,7,4,14,8,10,7,15,4,6,4,17,15,13,12,6,10,19,5,9,13,7,6,11,6,14,4,8,11,7,14,9,8,9,13,12,9,10,9,7,11,14,11,3,5,12,3,4,8,1,9,5,3,3,4,3,4,2,6,9,7,3,7,4,4,5,7,6,8,7,10,9,7,5,6,2,6,3,6,7,5,1,4,7,4,3,3,0,3,4,6,0,1,1,2,2,3,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10306,嘉義縣東石鄉,頂揖村,189,463,258,205,1,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,1,0,1,4,1,4,1,4,1,0,2,1,2,1,1,0,2,0,2,2,3,1,1,2,2,1,4,4,2,1,2,4,3,0,1,1,3,2,2,3,1,1,2,1,2,2,2,4,0,4,2,2,0,5,3,3,2,1,2,4,4,1,2,0,7,5,4,3,4,3,9,5,6,6,4,0,16,5,1,2,8,2,3,1,6,4,4,2,7,3,8,1,2,1,10,3,6,0,5,2,3,3,4,1,3,0,3,3,6,4,1,3,2,2,3,0,2,2,2,2,4,1,3,3,2,6,5,3,2,3,2,5,5,5,2,4,2,2,3,1,2,5,4,4,3,4,2,8,5,0,4,4,1,1,1,0,0,1,1,3,0,2,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣東石鄉,鰲鼓村,510,1536,811,725,8,7,8,5,3,6,7,2,6,5,4,5,8,3,2,4,5,3,6,2,5,4,6,7,3,2,3,1,6,7,3,7,10,8,9,7,9,5,6,8,10,9,5,11,10,12,11,5,8,10,9,8,8,14,17,13,12,10,19,12,8,18,20,7,11,18,16,15,15,12,12,19,16,15,10,11,21,9,11,8,16,2,15,7,11,8,19,12,10,9,14,13,16,5,8,6,16,8,8,11,20,9,13,11,15,7,11,11,17,9,10,13,13,12,15,7,9,9,9,16,10,9,11,5,14,7,5,10,7,10,8,9,8,6,7,3,5,10,9,5,5,9,7,17,8,7,5,10,4,5,6,8,7,10,7,4,8,4,4,6,5,5,5,5,2,1,6,6,5,8,2,5,0,5,1,5,0,6,1,3,1,1,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,
10306,嘉義縣東石鄉,龍港村,396,1036,573,463,3,3,1,2,2,1,3,4,2,6,1,3,0,2,2,2,4,0,3,3,3,4,2,0,2,2,8,1,6,7,6,7,8,3,7,6,1,5,3,2,4,4,8,4,2,1,7,6,4,1,8,5,1,7,2,4,6,3,5,6,6,6,5,6,11,3,9,11,7,4,8,4,11,7,5,9,9,6,8,8,13,8,9,4,14,9,12,8,12,7,8,4,13,5,12,4,11,3,10,8,11,6,12,5,12,4,12,12,10,8,14,7,12,2,10,5,6,4,6,4,7,7,9,4,8,5,9,8,10,5,8,4,6,12,3,7,2,3,3,7,7,3,9,9,4,4,9,3,6,11,6,10,6,8,10,10,2,3,8,4,5,7,1,4,1,8,5,5,5,1,5,4,3,4,2,3,0,2,1,4,0,1,0,1,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10306,嘉義縣義竹鄉,中平村,232,525,266,259,2,1,2,0,1,1,0,1,0,2,0,0,0,1,2,0,0,2,1,2,1,1,1,0,1,1,4,0,1,2,0,1,3,2,1,4,2,1,2,2,4,3,2,3,2,3,1,3,4,2,1,8,1,4,1,5,3,3,6,1,1,4,5,4,1,1,4,1,0,2,1,2,1,3,4,2,2,1,1,3,2,4,5,1,3,0,2,4,3,7,5,0,7,2,7,1,7,5,6,6,7,5,7,4,7,2,10,2,8,3,2,3,4,2,4,3,7,4,1,2,4,2,4,7,5,6,7,2,6,3,6,8,2,2,2,3,4,1,1,3,4,3,4,6,1,4,6,3,2,4,6,6,2,5,3,6,4,4,1,3,4,7,2,4,3,4,1,4,1,1,3,5,1,2,0,3,0,1,0,1,0,1,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣義竹鄉,五厝村,190,483,272,211,1,1,0,1,1,1,1,2,2,1,1,0,0,1,3,0,2,2,1,2,3,1,2,2,2,0,4,0,3,1,2,2,2,0,1,2,0,3,3,0,3,1,3,1,2,3,2,5,0,3,4,4,1,2,6,5,4,2,1,3,1,4,3,2,3,2,4,5,4,6,3,2,3,7,3,4,3,2,1,2,0,2,3,3,3,1,4,2,2,5,3,1,7,2,4,2,8,3,6,1,8,2,7,3,5,2,4,1,6,4,6,6,5,2,9,3,6,3,5,4,4,3,4,5,2,0,4,3,4,2,8,0,2,5,3,0,3,1,0,1,2,4,4,4,4,1,2,5,4,5,4,1,2,0,4,2,4,0,4,3,3,4,3,3,3,4,2,2,1,2,0,1,0,2,1,0,1,3,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
