統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,澎湖縣白沙鄉,中屯村,207,612,315,297,1,8,1,2,4,2,2,5,7,2,5,3,3,4,1,0,2,1,2,4,2,2,2,2,5,0,4,3,8,2,2,3,4,2,5,1,1,4,6,5,4,4,1,6,1,8,3,2,3,1,3,4,3,1,4,1,2,4,3,2,5,7,6,4,4,5,4,6,4,8,13,5,1,8,13,5,6,11,5,7,4,6,4,4,6,3,10,4,5,7,6,8,6,4,4,3,1,5,8,4,6,6,2,1,2,1,4,1,6,3,3,4,5,5,5,4,4,4,3,6,3,0,5,3,1,2,2,1,0,4,2,4,2,3,5,2,1,1,4,1,0,3,1,4,2,2,5,1,4,1,3,2,1,2,3,6,2,2,2,5,3,3,7,2,3,0,0,2,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10306,澎湖縣白沙鄉,吉貝村,527,1571,842,729,4,4,10,9,6,7,3,5,5,7,3,2,5,4,5,3,1,2,7,5,8,2,4,3,4,1,10,1,11,6,9,7,6,15,11,7,14,4,18,8,16,10,12,13,9,10,7,11,12,14,12,14,10,12,9,14,6,10,9,11,14,8,9,11,11,13,19,14,6,7,12,8,13,15,9,15,15,13,11,16,14,8,13,10,19,10,22,11,10,11,20,8,17,13,22,14,22,10,20,11,26,10,21,13,12,15,12,13,15,11,11,6,13,12,19,8,12,8,12,7,11,8,5,8,7,11,14,8,6,2,4,5,4,4,7,3,4,1,5,5,6,5,2,11,1,6,2,7,5,9,4,5,8,10,9,7,8,11,9,10,5,5,4,6,3,5,4,5,3,5,1,4,3,6,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10306,澎湖縣白沙鄉,員貝村,82,250,149,101,0,1,1,0,1,1,0,0,2,0,0,0,3,1,0,0,2,0,1,1,0,1,0,1,1,2,0,1,2,4,2,0,1,1,0,1,2,0,4,1,0,0,4,0,0,3,1,1,1,0,0,3,1,3,1,1,0,0,2,1,1,2,2,2,1,1,1,0,3,3,1,0,1,1,3,2,4,0,3,1,5,2,3,1,2,3,2,3,4,3,2,0,2,1,3,1,0,2,3,0,2,3,2,2,3,0,3,0,4,2,3,0,4,1,2,3,5,3,1,1,0,1,3,0,2,0,1,0,4,1,4,0,1,2,2,0,3,1,1,1,1,2,0,1,1,2,1,0,1,1,2,1,1,0,3,0,0,1,2,3,3,3,1,2,0,1,0,0,1,2,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,城前村,33,115,60,55,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,2,1,0,1,1,2,2,1,1,0,2,0,2,3,0,1,3,0,1,1,1,2,0,1,1,1,2,2,0,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1,2,1,0,1,2,0,0,3,1,0,2,0,1,3,0,1,1,2,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,大倉村,87,321,162,159,0,0,3,3,2,1,2,0,1,1,1,1,2,2,1,0,2,1,1,1,2,0,1,0,2,2,2,2,2,1,1,5,2,2,0,0,2,2,2,0,2,1,5,1,2,3,3,4,1,3,4,5,0,3,3,5,2,3,4,3,0,2,5,2,1,5,0,4,3,5,0,1,3,1,3,1,1,2,2,5,1,5,6,3,2,1,0,2,6,2,3,4,0,6,3,0,2,2,5,4,3,3,2,4,3,2,5,2,4,3,3,2,1,2,3,1,3,1,1,1,4,1,2,4,4,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,2,1,1,2,0,1,0,0,1,3,2,0,0,1,1,0,2,3,1,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,小赤村,71,202,99,103,2,0,4,2,2,2,1,0,0,0,0,1,1,1,1,1,0,1,1,2,0,1,1,1,0,1,0,2,1,0,1,0,1,2,2,3,1,0,1,1,1,2,2,2,0,0,0,0,1,1,1,3,1,1,2,2,0,1,1,2,0,2,2,4,1,2,1,1,0,2,0,2,1,0,0,3,0,2,2,1,1,4,3,1,2,0,3,2,0,2,3,1,3,1,3,1,1,1,2,4,3,1,1,2,3,0,5,0,2,2,1,0,4,1,1,2,2,1,2,1,0,0,1,0,0,1,1,0,1,3,0,2,0,0,0,0,1,0,2,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,2,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,岐頭村,97,258,134,124,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,4,0,2,5,0,3,0,1,2,1,3,3,1,0,2,3,2,4,1,1,4,3,2,2,3,3,3,3,2,1,2,2,5,1,4,1,0,2,2,1,0,1,1,2,2,4,0,1,0,2,4,0,1,2,2,2,2,1,3,2,2,2,2,1,1,0,2,3,6,4,4,4,2,1,0,1,7,3,1,2,5,3,5,2,3,0,1,3,1,1,0,0,2,1,1,1,1,0,0,2,0,2,1,1,2,0,2,2,0,1,3,0,2,0,0,1,0,2,1,2,0,1,0,1,0,3,1,3,2,0,0,2,2,1,2,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,後寮村,333,801,404,397,5,9,3,5,3,3,0,3,1,3,3,1,1,1,1,1,8,1,2,3,5,3,1,3,1,0,4,3,4,2,2,4,5,3,3,6,4,7,5,6,5,4,4,3,6,6,3,3,2,7,3,1,7,7,5,6,4,6,2,7,3,2,6,6,4,7,4,1,5,5,4,6,8,10,4,4,2,4,3,9,8,2,6,3,11,8,5,7,6,8,4,6,6,5,11,6,8,3,15,2,8,8,7,8,11,8,7,3,6,5,8,5,10,6,8,1,6,4,5,6,6,7,6,5,5,6,5,3,2,1,3,5,2,2,4,5,3,3,3,0,4,2,2,6,5,2,3,2,2,6,3,7,5,5,3,1,3,4,8,5,1,7,4,8,7,2,4,3,0,4,2,1,4,2,1,4,1,3,1,1,0,3,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
10306,澎湖縣白沙鄉,港子村,135,355,175,180,2,4,2,1,1,2,1,3,0,2,1,2,1,0,0,1,0,2,0,1,2,0,0,2,1,3,1,0,1,3,3,3,0,4,3,3,2,3,1,2,0,0,3,4,0,1,5,3,0,1,2,3,1,4,3,4,1,1,6,3,3,2,3,0,2,2,1,3,2,2,1,1,2,2,4,2,3,3,2,4,6,6,4,2,5,1,4,3,4,2,5,2,7,2,2,3,0,4,3,4,7,1,5,3,3,3,4,1,3,1,4,2,2,3,3,2,5,0,0,1,1,2,2,0,2,3,1,5,1,2,3,1,0,3,0,4,1,1,2,1,0,1,3,0,2,3,2,2,0,0,1,1,0,0,1,1,1,1,0,4,0,0,2,1,1,0,0,2,1,1,2,0,0,1,1,2,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,瓦硐村,128,309,168,141,0,0,1,3,1,0,1,0,3,0,1,0,1,1,0,0,1,1,0,2,0,2,0,0,2,0,2,0,1,1,1,0,0,3,3,0,1,0,0,2,2,2,1,1,0,2,0,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,2,3,2,3,2,2,4,3,5,1,1,3,7,4,4,2,5,5,3,2,3,1,2,2,3,1,1,3,3,3,2,6,5,1,3,3,1,2,3,2,5,1,5,2,3,2,3,2,1,1,2,1,3,0,4,1,2,3,1,1,0,2,2,3,4,1,5,0,1,0,2,1,2,4,2,2,2,0,0,2,0,1,3,1,2,6,3,3,2,2,2,2,1,1,1,2,1,1,0,1,1,0,2,5,3,0,2,1,0,1,1,1,0,1,1,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,講美村,235,755,412,343,5,3,5,3,1,6,3,1,0,0,2,1,0,0,2,0,3,2,3,2,9,2,4,3,3,1,5,2,5,3,3,2,3,5,3,3,6,4,3,6,9,5,5,3,4,6,9,4,4,5,11,6,10,12,9,1,11,4,7,4,6,2,11,7,6,3,7,5,2,4,5,3,10,2,9,5,5,11,3,3,6,6,6,9,5,6,5,6,6,2,6,3,3,6,6,4,6,5,7,8,5,3,6,12,7,5,7,10,5,10,5,8,5,8,13,4,5,6,7,3,5,7,6,9,4,2,2,4,5,3,5,1,4,8,5,2,1,1,3,1,1,2,2,3,3,3,0,0,2,1,1,2,0,1,1,2,3,0,1,2,0,3,2,4,1,4,5,2,4,4,6,0,1,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,赤崁村,649,1921,998,923,13,7,10,15,10,9,11,3,7,7,6,4,3,7,10,6,5,4,8,9,8,7,7,5,10,6,9,9,12,14,13,9,6,15,16,6,6,17,12,15,15,10,17,14,20,11,24,14,21,14,19,11,15,14,10,14,18,17,13,19,15,13,17,15,17,17,15,17,24,14,18,12,14,17,17,18,15,9,15,11,14,19,12,18,16,10,15,16,11,13,14,14,8,16,18,9,12,16,19,17,16,14,18,8,17,18,13,13,16,12,16,14,16,10,19,6,13,10,13,13,12,11,9,12,11,7,15,12,5,7,5,10,8,4,1,7,8,7,6,10,4,5,8,6,4,9,3,8,9,7,7,8,6,5,8,9,9,7,5,5,7,11,6,6,4,8,6,2,3,3,2,3,2,2,4,1,1,0,0,2,0,1,0,0,2,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,通梁村,280,860,453,407,4,0,2,5,3,4,2,1,1,2,3,1,2,3,5,2,2,5,3,3,2,3,6,1,2,4,2,6,2,3,4,3,5,1,8,4,4,9,4,10,9,5,8,6,5,4,5,2,8,2,9,5,6,4,5,5,4,4,5,5,3,6,7,6,10,5,3,6,6,8,10,7,7,3,5,6,11,7,8,10,11,5,7,3,12,9,7,4,6,8,8,7,7,4,10,7,4,5,7,4,4,6,7,3,7,11,16,5,4,4,6,8,7,4,4,7,6,6,8,6,2,2,3,3,2,5,5,2,4,5,2,6,2,1,1,1,2,5,1,5,6,3,4,3,9,5,7,4,2,4,4,7,9,5,5,5,9,10,3,3,3,5,2,5,2,2,2,2,5,2,2,2,0,4,3,1,1,1,0,0,1,1,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,
10306,澎湖縣白沙鄉,鎮海村,48,166,89,77,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,1,5,2,3,1,0,2,1,1,0,1,1,1,0,1,1,2,4,0,1,1,2,2,1,3,1,2,0,1,0,1,1,1,0,0,2,0,3,1,1,0,0,0,3,0,1,1,0,2,1,1,1,2,2,0,1,0,2,5,1,1,4,1,3,3,3,0,1,1,1,0,2,4,0,2,2,0,1,0,2,0,3,2,2,1,0,2,0,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣白沙鄉,鳥嶼村,402,1241,643,598,5,7,8,10,9,8,5,4,7,4,4,5,3,2,5,6,4,8,3,8,3,6,4,2,6,5,8,8,4,2,10,3,8,2,9,9,3,2,6,1,10,3,5,4,5,3,7,7,7,11,5,10,9,10,10,5,14,12,7,11,10,13,14,9,10,10,16,15,11,16,10,13,9,11,10,13,18,15,11,12,10,10,9,8,19,16,15,7,12,6,14,14,13,4,11,5,10,12,5,11,16,5,10,5,8,8,9,6,8,6,6,6,8,6,9,9,6,12,12,11,4,7,11,3,11,8,5,11,5,7,7,8,7,5,3,3,12,7,5,3,5,3,6,6,6,6,4,1,0,3,4,6,5,7,0,4,6,3,6,4,1,3,1,5,1,1,1,3,0,3,0,0,2,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,二崁村,67,170,93,77,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,1,1,0,0,1,2,0,0,1,0,0,1,3,1,0,2,2,3,6,0,1,1,0,6,2,2,1,0,0,1,3,2,3,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,1,1,0,1,2,1,2,1,6,2,2,0,6,2,1,2,2,2,1,3,3,1,2,0,3,1,1,2,2,4,1,0,2,1,1,0,3,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,內垵村,499,1460,758,702,7,7,14,4,7,11,6,8,10,1,5,5,8,10,3,1,9,3,4,5,9,3,5,4,5,5,10,2,4,2,5,4,11,8,6,6,6,8,8,5,15,3,4,12,14,9,9,7,7,13,10,11,6,9,13,8,13,9,15,17,15,10,12,16,14,15,19,15,8,13,8,18,10,9,11,11,10,10,11,8,13,9,9,10,6,5,8,5,12,6,14,12,13,11,9,11,9,7,15,15,12,9,11,7,11,5,11,2,13,7,6,10,10,10,6,7,9,8,10,12,10,7,11,5,10,12,10,14,12,9,14,7,5,12,10,14,4,7,4,12,5,7,5,3,7,7,8,4,5,5,3,5,2,4,6,4,5,6,7,2,7,7,6,5,2,7,7,5,3,9,2,4,2,4,4,6,2,5,3,2,0,3,1,1,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,合界村,167,506,261,245,1,2,1,1,1,2,1,0,2,0,2,0,4,0,0,0,0,4,1,2,2,3,3,0,3,3,1,5,4,5,2,3,1,2,1,6,3,2,2,3,5,2,3,6,5,2,3,2,3,1,5,4,4,2,2,2,2,1,5,5,2,8,6,8,6,4,4,2,1,3,2,2,4,5,7,2,3,2,5,2,2,4,7,3,4,4,4,6,3,3,5,2,5,5,4,6,4,5,7,3,4,2,3,3,5,2,6,7,6,5,6,3,8,0,6,4,3,3,1,0,5,4,1,3,4,4,1,1,3,1,3,1,0,0,1,1,0,1,1,3,4,3,2,1,2,4,3,4,2,0,2,4,2,1,3,2,3,1,0,3,1,2,5,4,3,4,1,2,0,3,1,3,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,外垵村,791,2409,1234,1175,7,10,10,15,11,8,7,15,11,11,14,6,8,5,9,10,8,11,13,10,13,11,13,6,3,7,14,10,8,9,8,14,14,17,15,8,12,8,21,10,19,12,22,13,29,16,14,11,15,21,19,17,11,14,12,13,12,15,16,24,23,28,20,25,19,27,22,25,11,22,23,13,21,14,17,23,19,23,23,11,22,7,13,13,16,17,23,17,16,13,14,13,21,15,22,17,19,13,19,26,24,11,28,15,22,27,17,14,23,21,20,12,23,17,25,9,23,18,23,21,13,23,19,21,17,11,11,19,15,21,17,11,15,16,10,8,10,5,3,6,8,8,8,9,10,10,7,10,16,7,3,8,3,13,8,9,2,12,7,10,4,3,9,5,4,8,4,11,0,4,4,5,5,6,2,3,0,2,0,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,大池村,262,776,389,387,2,4,5,5,5,5,2,1,3,2,1,4,2,2,4,3,3,1,5,1,2,1,5,6,2,2,4,4,2,4,4,5,8,4,5,7,4,10,5,3,4,7,3,3,1,6,3,4,3,5,3,5,2,6,3,5,3,4,4,8,5,10,4,6,8,8,7,3,5,5,6,4,4,9,7,1,6,4,6,7,9,7,11,12,12,7,8,5,6,9,6,3,7,8,7,1,5,4,9,6,7,4,9,5,8,6,4,6,5,3,4,5,10,2,4,3,7,5,9,3,3,4,3,6,5,4,6,6,6,3,4,6,3,7,2,3,2,3,1,3,2,0,4,3,3,5,1,1,3,6,3,0,6,4,2,4,2,5,2,2,4,1,3,3,3,3,3,1,1,0,1,2,1,4,1,1,2,0,0,1,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,小門村,90,331,167,164,4,2,1,5,1,4,2,2,0,1,4,1,1,0,2,1,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,4,5,2,1,2,2,4,1,2,5,2,0,1,3,1,1,1,3,2,3,2,4,1,3,6,2,7,6,2,4,1,6,4,1,3,3,5,4,2,5,2,1,2,6,2,2,0,3,2,4,1,1,2,2,1,2,1,4,1,1,4,2,3,2,1,4,4,1,1,3,2,2,2,1,1,5,2,2,4,0,1,3,4,1,2,2,7,2,0,3,3,3,2,4,5,1,2,2,2,0,1,1,0,0,4,4,0,2,0,1,0,2,2,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,澎湖縣西嶼鄉,橫礁村,107,327,169,158,3,5,2,4,1,3,1,2,3,1,1,0,1,3,1,0,0,1,1,1,0,0,4,1,0,0,2,3,1,0,1,3,2,3,4,0,1,2,3,2,2,1,2,4,4,3,0,2,4,0,2,4,1,5,2,3,2,1,2,1,2,3,4,6,3,3,3,4,2,0,0,3,4,1,2,4,4,5,6,0,4,1,4,3,2,4,2,1,6,2,1,3,4,2,9,4,0,3,3,3,4,1,1,3,3,2,2,1,4,1,2,0,4,2,0,1,1,2,0,1,0,1,2,2,2,3,2,0,0,2,2,3,0,0,4,2,1,0,0,2,1,0,0,2,2,2,1,1,2,0,1,1,2,1,0,0,1,1,2,4,0,0,2,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,池東村,270,695,339,356,4,3,1,1,4,5,0,0,3,1,1,3,1,0,0,1,2,2,1,2,3,1,5,3,3,2,5,3,3,4,2,3,1,1,3,6,3,2,5,5,6,6,4,1,2,7,10,3,5,5,2,4,2,5,3,5,1,2,6,3,6,6,5,6,4,5,2,4,7,3,7,6,3,6,4,3,6,3,1,1,3,4,4,8,7,3,3,7,3,6,4,3,7,7,8,5,2,6,5,9,8,5,8,4,8,8,4,6,9,8,7,9,4,4,9,5,6,4,7,8,6,4,7,6,7,5,4,2,3,5,2,6,1,2,3,4,3,4,0,1,4,2,1,2,2,5,3,2,0,2,7,4,1,1,4,2,4,6,2,5,4,2,4,7,1,5,1,2,5,3,1,1,3,5,1,1,0,2,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,池西村,103,218,106,112,1,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,1,1,3,0,0,0,2,0,0,1,1,1,3,0,0,2,2,0,2,0,1,1,1,2,3,2,0,0,0,1,1,1,3,1,2,3,0,0,3,1,1,2,2,0,0,0,4,1,0,1,2,1,0,0,1,1,3,0,1,1,1,1,1,1,0,5,1,2,6,3,1,4,0,1,2,1,0,1,0,0,1,1,4,0,2,2,2,1,1,4,1,0,3,3,0,2,2,2,4,0,1,4,3,1,1,1,2,0,2,2,0,1,2,0,0,1,2,0,1,1,0,1,1,1,0,4,2,1,2,2,0,3,0,3,0,1,1,3,2,3,1,1,0,4,0,1,0,2,0,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,竹灣村,338,948,495,453,7,6,6,8,4,4,6,5,0,1,7,1,0,2,1,3,4,4,3,2,3,3,1,6,3,0,4,4,4,3,1,3,7,5,8,2,8,2,6,8,6,4,6,3,5,5,8,4,6,4,5,5,5,5,6,4,4,3,5,10,8,10,4,7,5,7,4,10,9,9,5,9,12,4,7,10,9,6,4,8,8,7,4,7,11,8,7,5,5,9,9,7,12,6,14,9,10,3,14,4,9,3,7,5,11,4,11,8,6,8,6,8,11,8,12,5,7,3,3,7,8,9,7,3,5,6,7,4,2,3,7,6,4,6,5,5,2,2,1,3,4,6,3,3,3,4,8,0,2,8,3,7,3,4,8,7,6,4,6,8,2,2,6,3,3,1,4,4,1,6,0,3,2,3,0,3,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣西嶼鄉,赤馬村,251,638,345,293,1,2,3,3,3,2,0,3,1,1,0,2,3,0,0,0,3,3,0,4,2,3,1,5,2,3,3,4,2,0,0,0,3,0,3,4,7,0,4,1,2,2,5,1,2,2,4,2,1,1,5,4,2,2,2,5,6,3,7,7,3,4,4,6,6,8,9,2,1,3,7,6,5,4,3,4,3,4,5,4,5,4,5,3,6,5,6,1,7,5,6,3,7,3,15,1,5,4,6,1,5,3,4,3,11,3,2,4,7,6,7,3,7,5,5,8,1,5,9,3,7,6,7,4,5,2,7,4,2,8,3,3,5,1,8,6,1,5,3,2,2,1,7,2,1,4,4,5,4,3,3,1,1,7,2,2,3,6,4,2,4,4,3,6,3,4,1,4,2,2,0,2,1,0,1,2,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣望安鄉,中社村,141,319,190,129,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,0,4,2,1,1,1,3,1,0,1,0,1,1,0,1,2,1,0,1,2,0,2,2,0,3,1,2,0,1,1,1,5,2,1,1,2,2,6,5,4,4,6,0,4,0,4,2,2,4,6,1,2,1,2,4,4,2,3,2,2,3,7,3,4,0,6,3,3,2,4,3,6,3,4,1,5,1,1,3,3,2,4,0,1,3,2,3,3,1,4,2,3,1,2,2,0,1,3,3,1,0,3,1,1,3,3,0,1,4,4,3,6,1,4,4,2,0,2,0,3,0,3,2,3,2,2,3,2,1,1,2,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣望安鄉,將軍村,623,1621,844,777,14,6,7,6,7,9,4,5,6,7,4,7,1,2,3,2,7,4,6,0,5,5,4,8,4,7,8,3,6,6,7,5,3,8,6,10,9,7,9,13,8,7,9,8,6,6,8,14,6,6,9,13,3,12,9,13,8,18,15,19,20,15,22,19,16,12,13,19,19,18,8,14,15,12,15,8,9,10,13,8,11,7,11,5,13,12,11,11,18,13,13,8,11,9,9,13,18,11,16,11,16,12,18,14,13,14,13,17,19,11,22,13,10,13,18,16,15,12,19,10,24,8,10,7,12,9,6,17,14,8,7,5,8,6,6,6,3,2,5,6,11,5,6,6,7,5,6,9,3,1,8,10,6,5,8,9,8,7,8,4,5,9,7,2,2,6,3,3,1,5,4,1,4,1,1,1,0,4,2,2,1,0,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,澎湖縣望安鄉,東吉村,159,269,151,118,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,1,0,2,0,0,1,0,0,2,0,1,1,1,0,1,1,2,3,1,3,1,1,3,1,2,1,3,0,2,1,4,2,3,3,3,2,3,3,5,2,1,0,2,1,4,3,1,0,10,1,3,6,4,4,0,3,5,4,4,2,6,2,6,6,6,1,3,2,4,4,3,2,2,0,4,5,3,2,2,1,1,1,0,1,2,1,5,4,2,3,2,0,1,2,2,5,1,0,2,0,2,3,1,3,3,3,2,2,2,1,3,2,0,0,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
