統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,基隆市暖暖區,暖同里,1184,2919,1503,1416,2,8,3,10,5,7,10,6,10,5,12,6,8,5,8,6,9,5,9,10,12,11,14,7,24,9,9,21,21,18,14,18,27,19,22,16,32,17,13,24,18,14,28,22,23,26,23,28,27,22,24,32,23,18,15,23,20,26,21,18,23,17,18,12,23,17,26,19,25,18,19,19,21,19,27,16,16,22,16,19,21,20,21,25,23,32,23,22,31,28,22,23,24,19,32,29,30,23,37,29,24,25,27,34,19,26,36,19,30,31,28,30,28,23,29,38,29,21,31,31,27,19,23,21,9,15,21,18,22,15,17,15,10,8,11,9,8,11,7,6,8,9,7,7,8,6,10,9,6,6,5,10,5,13,4,9,4,6,3,3,6,5,6,6,5,3,5,3,4,3,3,1,2,2,2,0,3,1,0,2,2,1,4,1,1,4,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,
10306,基隆市暖暖區,暖暖里,1104,2897,1457,1440,8,6,11,10,11,2,9,4,15,9,5,5,5,6,10,11,5,6,9,12,12,6,16,7,13,14,24,24,18,20,15,24,30,22,23,19,23,32,22,22,22,16,21,18,29,19,19,29,23,23,21,18,23,27,21,18,20,22,17,26,21,18,29,22,29,19,17,22,22,24,24,29,15,24,22,13,22,19,19,24,26,23,17,19,27,17,21,20,13,22,27,24,21,23,24,19,23,27,34,32,25,25,27,28,27,23,44,31,20,37,41,26,21,22,22,25,33,36,19,26,15,13,22,19,16,20,15,19,19,11,13,12,13,12,6,15,9,4,9,6,6,12,10,7,4,7,8,8,12,4,2,7,4,10,6,4,4,9,3,4,4,5,4,5,2,3,2,5,4,6,3,4,1,0,1,1,3,1,2,4,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,
10306,基隆市暖暖區,暖東里,188,541,293,248,3,2,1,4,3,2,2,2,2,0,1,1,1,2,7,0,4,1,2,3,3,5,3,2,3,0,3,1,2,1,3,5,5,1,4,4,6,4,3,8,4,2,3,3,4,2,2,2,2,6,4,6,2,4,0,3,6,3,3,5,7,8,5,10,2,5,3,2,7,1,3,3,6,4,3,6,4,4,2,2,5,6,6,4,7,1,2,3,4,3,2,3,9,2,7,3,6,4,7,2,12,2,8,3,7,6,7,3,6,5,5,6,4,3,6,2,2,4,3,2,5,5,3,2,2,7,3,5,4,1,0,1,3,1,1,0,1,0,0,1,2,1,4,2,2,3,1,1,0,5,1,1,0,2,1,0,3,3,0,4,1,1,1,1,1,0,1,1,1,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市暖暖區,暖西里,1997,5354,2716,2638,12,16,18,15,13,10,15,16,22,19,19,28,42,41,34,23,33,24,27,28,35,21,33,31,26,25,28,30,42,39,38,29,43,44,37,29,36,35,45,29,47,42,42,47,38,41,57,54,45,44,42,46,36,31,30,28,26,29,41,35,36,36,43,30,40,38,35,52,32,41,28,43,43,34,45,43,40,44,47,33,33,34,46,34,49,29,36,44,33,43,52,41,53,46,41,46,53,66,48,62,60,61,60,58,62,68,52,44,44,31,58,46,47,44,35,43,41,41,46,38,36,31,43,45,28,36,27,23,28,24,20,14,15,17,19,10,4,8,9,9,8,18,12,14,13,13,8,12,11,12,11,11,9,9,6,13,7,7,6,16,6,8,5,6,14,5,3,6,3,5,3,2,5,4,5,6,3,1,4,1,2,1,0,2,1,1,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,
10306,基隆市暖暖區,碇內里,1240,3057,1512,1545,6,5,10,11,7,7,8,9,11,7,10,10,16,11,13,12,13,7,11,12,14,11,15,20,20,17,25,27,19,19,26,19,21,24,16,24,24,22,27,25,25,14,27,26,21,22,28,26,17,27,19,16,25,19,22,18,19,21,17,23,18,15,26,24,17,30,31,29,35,33,20,23,20,14,22,15,17,27,24,18,24,18,25,17,15,26,22,27,32,27,29,35,19,33,21,29,28,32,25,26,36,35,27,25,30,24,33,27,25,33,27,31,21,22,20,28,24,26,24,16,14,19,16,14,10,15,12,17,12,8,10,11,12,12,4,7,5,5,5,12,7,12,5,10,13,8,5,8,8,6,7,7,5,5,3,9,4,15,4,7,2,5,7,5,4,7,8,4,6,5,6,6,5,5,12,6,11,5,6,0,3,1,2,2,3,6,1,2,1,1,0,0,3,1,0,1,1,0,0,0,1,0,
10306,基隆市暖暖區,碇和里,1332,3385,1693,1692,8,6,15,2,8,5,11,17,14,7,6,10,14,11,16,13,18,15,13,8,17,15,16,17,18,13,27,21,26,18,22,18,28,21,34,19,32,26,24,25,25,37,27,31,33,16,33,28,26,28,30,33,20,31,26,21,17,14,23,16,19,24,18,22,35,16,17,29,26,23,25,22,24,19,22,23,24,27,22,21,28,27,16,29,16,23,18,36,28,36,28,25,32,25,25,32,28,40,38,35,41,39,33,39,39,33,31,31,33,33,37,25,26,26,20,25,18,21,18,20,17,14,16,25,21,19,16,24,14,24,10,19,11,9,5,10,4,8,8,15,6,9,6,7,4,13,5,8,8,11,5,14,4,5,4,15,4,11,2,5,4,11,13,6,14,7,17,5,18,7,6,6,13,3,8,4,3,2,5,2,1,2,0,1,3,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,
10306,基隆市暖暖區,碇安里,2256,5792,2888,2904,12,10,13,15,15,20,12,19,11,20,20,10,18,21,18,19,32,26,23,20,24,23,39,39,43,26,51,41,52,38,47,43,49,47,55,41,54,35,56,54,56,46,43,42,42,36,43,40,43,32,52,51,40,40,41,37,41,37,47,43,25,26,42,45,41,51,45,42,37,43,46,41,44,43,34,53,42,38,50,50,49,51,61,52,48,50,57,48,41,69,78,49,53,63,55,60,51,58,52,54,56,41,50,61,34,58,41,40,32,59,52,49,47,46,25,45,40,32,36,42,30,31,31,37,28,32,27,26,16,38,20,21,16,19,13,17,12,9,9,18,9,16,13,17,11,12,17,29,12,17,12,18,8,16,9,14,10,13,4,4,14,9,10,11,19,8,4,6,15,7,9,3,12,2,14,6,6,4,7,1,3,6,4,1,0,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,2,1,
10306,基隆市暖暖區,碇祥里,2585,6178,3113,3065,16,15,31,22,18,22,15,18,29,25,17,23,22,21,22,19,21,16,26,26,31,23,31,24,47,46,47,45,31,41,49,49,41,43,46,55,55,50,50,43,54,66,55,57,58,40,63,54,44,44,55,35,49,51,34,45,40,44,35,30,47,35,46,46,49,45,52,44,59,45,50,48,58,39,47,47,54,50,49,47,32,39,43,58,59,64,63,66,61,64,59,70,61,78,67,70,57,54,74,63,56,60,68,58,56,55,69,69,51,61,53,49,61,55,35,44,42,52,53,40,31,28,26,43,41,37,30,27,22,21,23,23,15,25,15,7,14,6,13,10,15,12,13,9,8,10,8,13,5,16,12,10,5,7,11,7,12,5,2,10,4,4,4,4,1,3,2,0,3,6,3,3,2,3,2,5,2,0,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,基隆市暖暖區,過港里,1658,4167,2083,2084,10,7,14,8,8,13,15,9,9,10,13,16,15,14,11,9,9,15,14,19,13,14,14,16,20,20,32,27,32,22,28,27,21,26,35,28,41,20,28,41,37,46,41,32,37,37,26,40,33,35,31,33,23,31,23,23,28,18,39,25,27,34,35,23,39,33,36,40,28,35,23,23,28,31,29,38,26,23,30,25,27,28,34,24,31,31,21,31,40,35,31,40,30,28,41,33,32,51,29,42,51,27,46,41,39,39,38,38,45,35,29,34,41,35,26,43,42,34,29,36,33,35,36,29,34,26,25,23,19,24,30,15,19,24,15,10,12,12,7,13,9,17,10,14,7,8,15,9,12,21,10,14,7,13,4,16,3,13,8,7,8,6,6,5,7,2,4,6,6,4,8,8,7,2,5,6,4,3,4,1,2,2,1,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,
10306,基隆市仁愛區,仁德里,491,1098,550,548,3,1,1,2,4,3,1,4,5,6,4,2,7,8,8,0,10,8,4,4,5,5,5,2,4,4,7,4,5,8,0,3,9,5,4,2,6,5,8,8,8,6,7,6,4,8,7,10,4,8,4,11,3,7,7,6,7,7,6,7,7,8,7,5,7,9,7,8,3,4,11,6,8,6,6,7,8,10,10,6,9,6,7,6,4,12,4,6,6,7,12,11,6,12,10,4,6,8,11,7,9,12,10,8,5,6,5,7,9,4,9,10,11,6,11,14,5,11,12,9,8,8,12,4,12,8,6,6,7,12,12,10,8,7,11,9,1,1,5,3,8,4,5,7,8,7,4,4,7,5,7,3,2,3,3,4,6,5,5,7,5,3,1,3,1,5,4,9,2,4,2,0,3,1,0,2,2,4,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,兆連里,387,843,432,411,3,1,2,1,2,1,5,3,4,1,1,0,3,6,4,2,3,2,5,4,2,2,2,1,1,2,2,2,2,5,4,2,3,4,7,4,7,1,5,4,10,3,4,7,7,5,8,5,10,3,7,6,6,4,6,3,1,3,5,11,3,3,9,12,8,6,4,5,5,7,4,6,5,2,3,2,7,4,3,5,6,2,2,4,8,9,4,9,11,6,4,5,12,7,9,12,9,7,15,3,5,11,12,10,13,4,7,2,8,5,11,4,5,8,10,14,12,7,2,8,6,10,6,5,4,6,7,5,2,1,0,3,2,4,3,2,1,3,1,7,0,9,3,5,4,3,4,5,7,6,2,5,5,5,2,4,3,6,1,4,3,4,0,2,2,2,0,3,2,1,2,2,1,2,1,5,1,1,3,0,1,4,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,
10306,基隆市仁愛區,光華里,1262,2860,1453,1407,4,6,8,6,9,5,3,6,7,7,9,6,9,8,11,11,7,10,12,12,10,5,11,2,6,12,16,12,15,18,16,14,18,10,17,11,10,14,21,16,24,14,17,14,27,17,22,9,35,15,29,22,20,21,26,19,21,24,17,19,20,15,19,20,27,24,26,19,20,14,18,21,11,16,30,16,17,9,20,16,16,15,17,21,20,16,29,25,24,23,33,27,27,24,29,22,26,33,23,23,28,29,38,27,22,20,28,34,37,36,24,36,30,17,19,27,30,27,21,22,16,31,21,19,17,23,16,19,20,15,13,24,11,14,7,20,4,7,6,19,10,12,12,13,10,11,10,10,14,12,5,14,7,14,5,15,6,13,11,11,4,9,3,9,9,4,3,3,4,9,4,5,5,2,2,6,2,3,1,1,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,基隆市仁愛區,博愛里,747,1824,899,925,9,1,9,8,5,5,9,6,7,5,8,10,16,15,5,8,12,5,8,8,5,6,1,4,2,5,3,8,5,5,8,10,11,11,10,12,9,12,14,8,8,12,10,12,10,10,15,15,19,9,13,16,16,8,10,7,12,21,13,12,16,10,11,11,13,7,11,6,12,15,16,10,10,9,13,14,12,7,13,14,7,14,10,9,14,13,13,16,12,15,13,8,11,14,17,16,11,13,15,18,11,13,8,17,10,16,12,21,8,16,17,14,16,17,11,16,22,20,11,18,14,12,24,18,19,9,13,14,12,27,16,9,12,9,7,10,8,7,8,4,9,16,9,8,10,13,9,5,11,9,7,4,4,7,5,6,6,14,4,3,4,4,5,4,5,7,2,5,3,2,3,4,1,1,3,1,3,2,0,3,1,4,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,吉仁里,1242,2896,1509,1387,3,4,7,7,4,4,3,2,5,5,3,3,5,2,9,7,3,5,1,4,5,1,10,6,7,5,12,12,7,6,4,14,23,10,12,12,18,15,21,17,23,12,23,12,19,13,25,17,19,16,24,22,28,17,13,17,15,16,19,23,25,20,21,16,30,23,23,22,24,16,35,22,24,19,35,19,23,14,22,9,18,18,12,16,23,12,19,19,18,23,21,15,28,21,23,15,30,26,33,20,21,17,30,26,30,22,28,26,36,25,34,28,24,28,25,26,36,30,32,30,21,30,32,42,28,21,22,24,21,26,9,34,29,24,12,15,5,9,14,11,14,10,8,21,14,17,19,20,10,18,12,12,12,14,12,15,10,5,9,18,7,12,7,6,3,12,5,6,5,5,2,3,2,9,3,6,2,4,2,0,3,4,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,同風里,294,649,322,327,0,2,3,0,1,1,1,1,2,1,0,0,0,0,2,0,1,1,0,1,0,2,2,1,1,1,4,3,1,7,3,1,2,3,3,3,0,4,5,2,5,2,6,2,6,4,0,7,4,4,8,4,6,4,1,6,3,3,2,5,2,6,5,6,5,4,4,5,3,3,5,3,4,1,6,8,8,3,3,3,6,4,2,6,2,3,4,2,4,2,3,5,7,3,5,2,5,3,4,8,12,2,5,7,9,9,8,5,6,5,6,8,7,3,7,7,5,4,3,5,6,6,3,6,7,4,3,8,2,5,6,8,3,3,5,0,2,4,3,4,9,7,3,4,4,4,5,6,6,5,4,7,2,5,4,1,2,4,2,3,0,0,1,8,3,2,3,4,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
10306,基隆市仁愛區,和明里,1036,2490,1134,1356,6,4,9,6,11,11,12,12,25,12,31,21,37,27,33,19,18,34,38,31,39,23,37,30,35,36,35,29,15,26,14,18,16,14,9,15,12,6,9,10,8,6,11,12,6,10,5,8,6,6,10,9,9,6,9,7,11,17,11,10,6,14,12,16,10,20,17,21,9,22,11,26,12,38,13,29,20,29,14,42,23,24,23,37,14,32,14,30,26,22,20,20,14,30,17,14,14,18,16,9,14,26,11,23,8,20,10,10,14,9,8,11,17,13,7,15,11,14,16,18,11,10,11,27,11,17,10,15,19,18,10,11,12,7,6,3,7,7,7,6,1,6,3,8,6,8,9,12,5,12,5,2,6,7,5,5,4,10,6,7,7,2,3,3,4,2,5,5,1,5,0,0,2,3,0,1,3,4,2,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,
10306,基隆市仁愛區,崇文里,494,1008,515,493,2,4,3,4,5,3,3,1,3,2,0,1,0,0,1,0,2,1,1,2,2,1,2,1,3,0,5,5,2,5,3,1,7,6,6,3,3,9,7,1,5,4,7,7,5,3,9,7,4,8,7,5,12,3,6,7,4,7,8,8,5,9,8,8,9,10,12,4,4,9,8,6,7,3,13,2,11,8,8,4,5,10,11,8,10,7,6,10,8,9,6,8,6,12,3,4,10,6,6,5,9,11,11,9,9,14,14,6,6,6,12,7,7,12,9,10,13,5,7,11,11,9,11,9,9,5,6,6,15,12,5,9,6,13,5,4,1,3,2,5,4,5,8,6,4,5,7,7,4,4,4,3,3,8,7,3,3,1,0,3,2,4,2,4,3,1,4,1,3,5,2,1,1,3,0,2,2,4,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,德厚里,862,2004,1006,998,7,8,10,8,10,6,9,8,6,6,7,3,4,3,5,3,4,4,4,3,4,6,1,2,7,5,5,15,9,9,12,9,9,10,12,9,9,8,13,14,6,10,17,16,20,11,12,12,14,13,13,17,11,18,7,11,13,12,18,14,20,11,27,27,19,18,30,19,24,21,25,21,18,23,23,25,27,15,20,24,19,10,11,10,17,16,16,16,18,22,17,15,21,14,14,10,18,19,13,14,9,16,23,17,15,21,15,26,19,14,18,26,22,16,22,17,16,18,19,22,11,21,10,14,15,15,14,6,7,11,5,7,9,6,6,13,2,2,3,2,6,12,5,4,2,6,5,5,4,7,7,7,5,2,1,3,3,6,6,5,4,6,2,4,1,2,6,3,2,3,1,0,1,5,2,0,0,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10306,基隆市仁愛區,忠勇里,510,1298,630,668,1,1,5,0,0,2,4,4,9,8,8,8,7,4,11,9,11,9,10,13,14,3,18,18,16,16,5,11,9,14,7,7,10,8,5,18,3,6,8,4,6,4,4,3,4,7,6,10,7,6,9,8,6,7,4,5,6,5,4,9,6,6,11,6,10,10,7,11,8,11,10,16,8,8,11,12,14,10,11,7,16,15,19,12,3,7,7,16,7,15,12,10,13,11,7,11,11,7,7,8,15,6,12,8,9,13,7,7,13,9,9,13,11,9,7,8,5,10,10,7,7,7,10,8,9,9,7,14,6,8,5,5,5,6,7,2,3,3,3,6,4,5,2,4,7,6,8,7,5,3,7,3,2,5,2,5,5,1,2,3,1,7,2,2,0,4,1,3,1,3,1,1,3,2,0,2,0,3,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,文安里,476,977,500,477,1,3,2,2,1,2,1,1,2,1,2,2,3,2,1,3,6,1,3,1,1,3,0,2,2,0,3,2,1,1,2,0,3,3,9,8,9,2,2,8,5,5,7,3,7,4,12,8,5,6,9,7,9,4,3,4,10,4,8,10,6,7,6,7,10,7,8,6,11,8,7,6,4,5,10,12,3,4,5,6,7,2,3,4,4,3,3,6,3,3,13,4,7,10,9,8,7,8,10,8,9,8,10,4,15,8,15,10,12,5,12,8,10,10,11,8,8,13,7,7,9,11,10,14,7,10,9,3,7,8,6,9,9,8,5,5,2,1,3,3,3,3,8,3,2,6,3,5,5,6,4,9,3,7,4,8,4,8,1,5,1,8,2,9,3,2,3,4,0,4,1,2,3,1,1,1,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,
10306,基隆市仁愛區,文昌里,445,878,462,416,2,1,2,2,0,2,0,0,1,1,0,0,2,2,3,0,1,2,1,2,3,0,6,1,4,6,3,1,4,5,4,1,3,7,5,4,6,5,7,3,4,4,6,6,2,5,4,4,5,5,6,6,3,7,9,4,1,7,6,6,10,6,6,6,10,3,9,6,9,3,2,4,4,4,4,3,2,2,4,5,3,3,3,7,4,4,4,6,9,9,11,3,8,7,7,8,8,2,6,8,9,6,3,7,10,7,16,6,12,2,9,6,6,8,7,10,9,7,8,9,16,14,17,8,7,9,6,9,11,10,6,4,6,3,11,3,3,7,5,8,7,8,6,6,4,2,4,2,4,6,3,2,3,2,3,4,1,5,5,3,6,3,0,6,3,3,2,5,1,2,0,2,0,2,1,1,1,1,1,3,1,1,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10306,基隆市仁愛區,新店里,340,712,335,377,1,1,2,1,5,4,1,1,3,2,3,2,5,5,1,8,4,2,2,1,1,7,3,2,2,3,2,4,3,5,2,0,3,2,1,4,3,4,2,3,4,2,3,4,6,4,5,2,5,6,6,4,7,3,7,2,4,3,2,8,5,8,1,9,4,5,3,5,1,4,11,3,2,6,5,10,2,6,7,4,6,3,3,5,5,3,6,2,4,1,2,5,3,4,4,2,8,3,1,4,8,5,7,5,5,4,7,7,6,4,5,3,2,5,9,5,7,11,4,6,4,6,8,8,8,11,9,5,9,5,2,12,7,2,3,3,2,5,2,2,3,6,3,5,6,4,7,2,3,4,2,4,4,3,1,5,0,3,0,2,0,2,0,5,2,5,0,6,0,4,1,0,0,5,2,2,2,3,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,基隆市仁愛區,明德里,399,761,377,384,0,1,0,1,1,1,1,1,2,1,0,2,0,1,1,1,2,2,1,1,1,0,0,1,0,1,2,2,1,2,3,1,3,3,3,2,3,5,2,2,4,5,4,3,8,4,8,8,11,6,1,5,5,6,3,6,5,4,6,6,6,2,7,9,4,3,4,7,6,5,9,7,7,5,3,6,3,3,3,3,4,6,3,3,4,8,8,3,4,7,5,4,5,6,7,4,12,5,5,10,8,5,9,11,10,5,8,8,10,10,7,9,8,10,4,11,10,4,6,6,10,7,13,6,6,13,7,7,5,2,4,5,2,5,5,5,1,1,2,3,1,3,4,5,5,5,5,6,3,2,1,4,2,4,3,3,2,5,3,2,4,3,2,3,1,0,1,3,2,2,1,2,2,2,2,2,4,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,基隆市仁愛區,智仁里,1407,3589,1643,1946,4,3,11,13,14,14,13,8,23,31,33,32,48,43,39,39,43,43,56,40,55,61,45,48,42,43,31,42,25,28,21,28,15,16,16,19,20,12,13,13,14,12,16,18,13,9,19,10,17,15,12,16,15,16,13,14,12,12,16,18,20,21,19,24,16,32,29,28,21,37,19,35,28,39,18,45,19,37,19,43,18,46,30,37,20,40,16,46,31,28,30,29,27,30,9,26,26,27,25,22,17,25,22,20,24,15,13,19,17,20,28,26,17,19,17,18,25,20,19,26,18,19,23,19,22,26,15,18,17,18,15,15,13,18,11,10,6,6,6,13,11,13,8,13,12,16,8,15,12,11,3,9,4,12,11,13,6,3,7,8,14,12,8,10,7,10,3,7,4,6,4,6,1,5,6,2,3,4,4,2,0,3,2,2,4,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,
10306,基隆市仁愛區,曲水里,425,985,503,482,1,3,4,3,3,0,2,0,1,2,5,2,0,1,3,4,1,2,2,1,1,4,0,0,3,1,5,8,7,2,8,3,6,4,10,7,8,7,5,5,6,7,9,4,8,4,6,10,6,8,6,2,9,5,7,6,9,2,6,6,7,2,6,9,7,4,6,5,8,10,9,8,9,4,8,9,9,10,3,3,5,5,5,13,10,8,8,8,8,1,11,7,13,8,12,15,8,8,8,14,11,11,13,5,10,3,11,8,7,8,11,12,6,9,4,7,10,7,9,8,11,8,7,10,6,7,5,3,4,12,3,5,4,8,3,5,0,1,3,6,2,1,8,6,4,4,7,11,6,6,1,7,2,6,4,6,4,0,3,5,3,1,3,3,1,4,1,3,2,0,3,1,1,1,0,4,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,基隆市仁愛區,書院里,483,1290,675,615,2,1,3,2,1,8,4,2,3,0,5,4,3,6,7,5,5,2,6,5,3,2,5,5,5,6,8,4,7,10,7,6,9,7,5,7,10,9,4,9,4,3,4,9,8,6,8,6,9,7,14,6,8,10,9,7,11,7,8,9,10,6,12,10,9,10,9,6,14,7,10,9,9,7,13,15,9,8,11,7,10,11,12,11,13,10,12,11,14,7,17,8,14,6,14,10,9,6,9,13,11,6,8,5,8,14,10,5,9,11,20,7,11,15,12,10,10,12,7,12,8,14,11,8,12,6,4,12,10,16,9,13,7,1,1,5,3,3,2,6,9,7,7,8,10,5,3,4,8,4,5,9,2,2,4,7,8,7,2,5,4,7,6,2,5,3,5,4,1,2,2,1,1,3,1,0,1,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
10306,基隆市仁愛區,朝棟里,1396,3309,1619,1690,11,12,14,12,10,16,11,7,7,11,6,6,10,10,9,13,10,5,6,8,9,7,6,9,12,11,16,16,12,20,18,16,20,23,20,21,19,36,20,26,22,25,16,27,13,16,31,13,19,31,23,25,20,19,23,22,17,16,30,18,29,25,21,27,20,28,27,21,29,19,20,26,29,16,26,24,23,19,29,28,25,17,29,25,24,28,30,18,22,29,24,28,22,27,35,34,38,24,40,19,37,25,33,31,25,24,29,30,32,30,21,34,25,34,26,26,28,29,31,31,17,24,20,26,26,25,24,29,12,15,10,21,9,10,10,12,6,7,9,10,10,13,9,15,9,20,9,19,5,12,5,14,6,13,10,9,4,13,7,9,5,12,6,8,10,10,9,11,14,6,12,6,3,9,13,6,9,8,9,4,3,7,6,6,5,3,2,2,1,1,2,1,3,0,1,1,0,0,0,0,0,0,
10306,基隆市仁愛區,林泉里,970,2611,1252,1359,10,6,8,7,11,8,10,7,19,14,27,13,25,18,28,17,28,24,23,41,45,29,47,34,33,32,23,21,24,22,15,18,12,18,12,8,11,15,9,14,11,12,11,12,11,11,13,19,11,10,17,6,8,18,15,7,14,14,17,15,17,14,10,18,12,17,8,21,13,28,13,22,27,29,15,38,21,27,29,29,14,30,18,17,16,30,24,28,23,11,9,23,25,13,11,13,17,14,21,20,15,26,26,15,16,27,16,16,15,15,20,19,12,11,17,15,13,13,16,18,15,12,14,12,10,18,12,20,13,14,8,11,11,11,5,3,2,6,8,14,9,5,8,6,8,7,7,11,13,8,4,11,3,11,4,8,6,11,3,8,2,5,9,7,2,3,4,6,2,6,2,3,0,4,3,4,1,1,3,0,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,
10306,基隆市仁愛區,水錦里,1068,2738,1262,1476,10,3,8,12,7,16,8,12,27,14,18,27,26,27,29,26,25,37,39,41,37,37,53,44,45,43,18,29,24,27,14,21,15,14,20,18,14,20,7,10,10,13,13,17,13,10,11,12,16,8,9,8,11,21,11,12,4,6,10,6,16,11,14,13,12,18,12,13,22,16,21,20,15,36,19,46,11,27,21,35,17,27,22,37,21,27,22,36,12,32,15,21,13,21,18,20,17,16,16,18,21,15,15,9,11,18,20,22,14,14,12,18,25,11,21,3,11,15,15,13,13,12,12,21,15,12,14,19,10,18,19,15,14,14,8,10,4,6,5,10,8,10,8,9,6,6,6,8,5,6,7,9,6,8,4,2,6,8,5,4,6,1,5,7,2,0,4,6,2,8,2,7,3,2,3,1,1,6,1,3,1,3,2,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,
