統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,南投縣埔里鎮,泰安里,900,2627,1292,1335,8,8,9,2,6,11,6,8,3,8,8,4,11,18,8,8,12,16,6,13,12,14,11,13,17,13,14,14,22,14,32,21,18,14,21,25,16,24,19,18,19,16,19,13,18,19,26,23,15,22,22,18,19,17,22,18,23,17,24,23,22,23,22,14,25,30,18,18,28,16,22,25,17,18,20,19,26,24,20,20,16,14,12,11,16,14,18,25,15,21,21,19,29,17,15,21,17,10,16,16,14,28,23,28,21,28,20,20,23,21,18,28,23,22,14,17,17,24,23,26,15,14,18,23,14,18,12,18,17,23,13,16,11,13,9,12,4,8,6,8,3,14,12,6,7,10,10,9,9,8,9,10,7,6,4,7,4,7,5,6,3,2,7,7,3,3,3,3,5,2,2,4,9,3,3,1,2,0,4,2,0,0,2,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣埔里鎮,清新里,1586,4379,2189,2190,14,6,9,8,12,15,13,12,16,11,8,13,12,13,25,18,22,13,29,22,17,19,27,16,19,18,29,19,32,25,18,22,33,30,32,43,39,37,34,31,23,41,35,23,36,32,30,29,21,31,27,27,38,27,29,29,31,26,30,23,26,33,30,28,31,24,21,36,34,32,45,35,42,30,28,41,39,36,36,33,28,35,26,23,33,52,35,44,51,37,37,31,37,31,38,28,33,38,37,31,42,27,30,36,44,34,42,32,29,25,27,35,42,31,33,36,31,27,28,32,26,34,22,36,25,35,29,39,27,24,27,31,22,28,14,19,13,19,11,14,13,22,21,18,17,10,16,18,17,19,15,11,12,12,7,17,11,13,9,13,8,12,8,16,6,8,6,5,3,13,5,5,4,4,6,3,7,3,1,3,1,3,2,1,2,3,1,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,
10403,南投縣埔里鎮,溪南里,413,1387,675,712,5,5,5,2,3,5,8,7,7,11,13,7,6,12,11,8,16,5,14,10,5,4,5,8,7,4,10,6,13,6,8,7,7,10,9,12,7,11,17,10,9,13,16,7,7,4,9,9,7,6,4,5,8,9,6,10,6,4,10,10,11,10,15,12,10,13,10,7,14,17,9,8,8,13,7,9,16,5,13,13,8,14,12,11,13,12,11,11,6,18,7,14,10,21,14,16,15,13,10,13,19,11,7,8,7,11,6,17,9,10,7,11,11,12,3,10,11,11,15,15,5,5,8,10,5,9,5,5,6,3,4,8,11,7,4,4,3,1,4,2,3,6,3,7,4,4,4,4,1,3,3,4,5,3,5,6,4,4,2,3,2,2,1,4,4,1,2,3,0,2,1,2,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣埔里鎮,牛眠里,1116,3405,1729,1676,11,11,14,7,12,15,11,13,11,7,7,8,4,7,8,7,13,10,12,14,22,11,22,23,21,22,22,20,28,25,22,25,15,29,14,27,18,27,28,25,29,36,27,27,12,22,30,26,23,23,14,21,22,22,21,25,23,15,30,18,24,19,25,31,27,23,33,18,31,22,29,33,25,32,24,24,27,30,18,20,28,21,26,19,17,33,27,35,26,23,31,22,32,22,38,22,31,15,19,25,23,28,35,18,30,31,34,22,26,31,24,21,33,22,26,27,31,20,23,20,25,22,25,22,29,25,16,20,25,19,20,19,25,14,11,15,16,11,11,15,8,11,10,12,14,15,10,9,8,16,15,11,17,9,12,12,5,12,7,6,9,12,7,9,6,8,6,7,4,6,4,8,1,7,4,3,4,5,1,8,1,3,1,1,2,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,
10403,南投縣埔里鎮,珠格里,421,1333,719,614,7,5,2,8,4,5,8,4,6,8,7,9,6,8,6,3,7,6,4,6,9,4,2,5,3,5,9,6,5,4,9,5,8,4,9,6,14,11,13,10,10,4,17,6,11,11,12,8,17,11,10,7,13,7,6,11,9,10,7,9,8,8,11,11,12,10,9,11,12,7,12,8,14,6,7,7,7,9,11,4,10,11,8,10,13,8,7,8,9,12,10,13,14,12,9,10,15,10,6,8,13,9,14,14,9,9,13,5,9,4,21,10,12,16,10,8,8,8,8,7,15,7,4,11,5,7,13,15,8,3,3,9,7,8,9,3,6,3,8,3,7,4,5,4,6,6,6,5,3,3,6,3,8,4,5,1,1,4,3,2,2,4,1,1,0,3,6,4,3,5,1,3,0,4,2,2,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣埔里鎮,福興里,423,1192,601,591,4,6,3,3,2,4,7,7,4,4,4,4,4,1,1,3,3,3,4,3,2,4,12,3,3,3,4,7,12,5,11,4,8,9,7,7,9,9,8,5,8,10,4,8,5,6,2,5,10,4,6,10,4,4,12,5,7,9,5,12,9,11,9,11,7,4,9,6,9,3,14,13,8,11,9,6,7,7,9,8,6,3,10,10,13,3,6,7,8,7,5,12,10,12,7,7,12,5,6,9,11,6,12,11,10,10,12,14,6,9,10,9,20,18,10,10,9,12,10,15,14,11,11,8,7,12,11,10,8,5,2,6,9,7,7,4,5,6,5,5,8,2,2,7,6,5,1,5,4,4,2,4,8,6,4,3,4,4,4,3,1,5,3,2,3,4,4,3,2,7,0,4,2,2,1,4,2,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,南投縣埔里鎮,籃城里,364,1091,569,522,3,6,7,2,2,4,0,1,5,3,3,2,3,2,1,2,3,3,2,4,0,6,5,6,6,3,5,4,6,5,5,5,8,3,8,8,7,8,12,9,6,8,11,7,8,11,10,11,9,8,18,8,10,9,12,8,12,6,9,9,5,6,10,6,5,10,6,6,8,5,10,5,8,9,5,9,9,4,8,6,7,3,6,8,9,6,4,8,9,10,6,5,8,8,7,7,8,4,6,13,14,9,8,8,15,10,11,14,9,11,15,9,15,14,8,7,6,7,5,7,8,6,4,10,5,10,8,5,10,6,7,5,8,4,2,3,12,3,4,1,7,1,3,4,3,7,2,3,6,6,4,4,3,4,4,4,5,1,4,3,4,3,1,4,2,2,3,3,1,4,1,0,0,3,1,1,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣埔里鎮,薰化里,498,1292,627,665,5,2,7,1,6,4,2,3,6,6,5,2,3,3,3,2,5,4,3,4,3,5,5,2,8,4,10,6,5,5,6,9,10,7,12,5,13,12,6,5,4,6,5,8,8,7,9,3,7,9,8,4,11,12,6,8,8,10,3,12,5,7,11,7,7,12,11,9,9,9,10,12,7,12,10,8,16,5,10,10,3,10,4,6,6,9,6,10,9,9,10,10,8,17,7,8,11,3,12,14,11,11,13,18,12,12,6,4,8,12,10,10,9,10,7,6,7,8,10,12,10,5,6,16,11,10,6,9,9,12,11,13,14,7,8,13,5,8,4,4,4,5,8,5,8,6,5,6,8,2,6,6,6,5,8,7,3,6,4,6,4,7,4,5,2,5,3,6,0,8,3,4,2,5,1,3,2,5,1,0,1,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,南投縣埔里鎮,蜈蚣里,1122,3132,1625,1507,6,13,7,9,6,10,5,5,6,8,10,10,12,8,18,9,19,11,11,5,18,19,14,12,12,21,12,23,21,17,19,23,22,20,15,20,25,23,32,18,30,25,20,27,17,24,27,17,31,26,30,17,20,20,23,19,23,5,22,25,23,13,30,28,27,22,21,24,22,16,19,20,28,20,28,14,17,28,29,30,21,24,19,17,24,20,24,20,27,18,16,17,24,26,20,23,22,15,30,18,31,30,37,21,29,31,27,29,38,34,23,22,29,22,29,17,23,22,18,23,21,26,28,26,15,21,21,22,19,19,22,11,12,14,9,9,13,19,11,12,3,12,6,11,14,8,9,16,9,15,15,13,8,5,4,9,12,9,2,12,11,10,7,6,6,9,8,12,6,9,5,4,6,2,8,5,9,3,2,1,6,0,4,1,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,
10403,南投縣埔里鎮,西門里,1366,3918,1952,1966,10,8,12,10,14,14,9,21,17,10,12,13,21,21,24,30,19,20,24,19,18,18,30,21,29,21,31,22,29,21,29,34,29,24,32,33,22,29,28,27,33,28,31,31,25,25,30,25,28,23,36,28,31,24,28,27,20,15,21,24,23,23,39,22,28,32,29,21,31,35,29,33,27,30,24,29,26,23,16,25,26,22,26,19,22,29,26,26,28,28,24,32,34,25,23,27,34,25,35,31,35,34,36,31,29,30,33,34,37,32,22,27,38,31,27,24,27,22,17,31,12,20,17,23,32,31,25,30,29,20,21,23,14,23,12,19,15,14,11,14,15,22,12,15,16,16,13,18,17,15,10,11,8,16,13,13,9,18,12,21,14,12,12,11,4,9,6,9,2,9,5,8,5,8,2,3,5,3,4,3,1,4,1,1,0,0,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,
10403,南投縣埔里鎮,鐵山里,754,2129,1084,1045,9,6,2,8,3,8,7,7,10,2,8,7,13,10,15,8,13,13,9,9,14,16,20,14,13,11,21,15,12,15,16,13,18,24,15,11,23,17,18,10,13,20,12,23,14,9,18,13,14,14,13,13,21,15,18,8,13,11,17,15,14,8,23,16,14,16,19,12,19,13,27,16,17,19,11,17,24,29,16,14,12,26,14,15,14,6,19,15,18,15,13,18,14,14,19,11,15,23,17,22,19,14,21,9,16,21,16,16,11,11,16,18,12,12,11,16,15,23,13,16,16,11,16,16,10,10,13,12,7,14,12,9,7,4,11,9,5,10,5,5,4,6,9,7,5,8,0,4,5,2,7,7,4,9,5,6,8,4,1,8,3,6,2,6,3,6,1,4,5,4,2,2,4,1,3,3,5,2,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣埔里鎮,麒麟里,442,1224,656,568,4,6,2,1,4,3,3,3,0,1,0,3,3,1,1,4,5,1,3,5,6,4,4,3,9,7,8,2,7,9,6,7,5,10,5,8,8,5,8,6,5,13,12,6,7,7,9,5,17,8,5,7,10,9,7,5,8,5,9,10,7,11,13,2,13,10,13,3,17,4,9,7,6,9,10,12,10,5,11,12,7,5,2,5,14,8,10,3,9,6,6,6,11,8,16,5,9,10,9,11,11,16,14,12,9,9,8,8,13,9,16,12,11,13,11,9,12,15,22,9,17,10,6,5,6,11,12,13,3,5,14,10,4,6,5,8,7,1,5,8,6,2,5,4,4,3,6,2,6,5,5,7,2,2,1,4,3,5,4,3,2,3,2,6,3,5,5,3,2,2,1,4,4,0,2,2,1,6,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,
10403,南投縣草屯鎮,上林里,1177,3575,1827,1748,13,13,18,8,18,13,15,11,12,6,11,6,7,5,10,6,12,8,18,13,13,15,12,12,12,18,25,11,17,21,27,14,18,20,34,27,27,22,28,39,30,29,28,34,40,33,21,22,33,27,31,34,41,38,22,26,29,22,38,21,25,33,31,27,30,33,45,36,21,31,23,22,25,22,29,22,17,29,20,23,9,15,23,22,22,20,15,21,31,27,29,37,18,23,40,19,27,29,36,27,28,36,41,33,32,20,31,34,28,45,44,30,24,30,29,38,28,26,24,30,30,21,28,25,22,17,21,27,27,19,14,17,19,14,20,15,8,6,5,6,9,9,13,13,10,8,14,11,12,15,8,9,10,11,11,12,13,6,6,9,6,5,7,8,3,6,2,4,6,9,4,4,2,5,1,6,3,4,1,2,3,2,0,4,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10403,南投縣草屯鎮,中原里,730,2475,1272,1203,5,10,6,4,9,10,10,5,3,11,4,6,6,6,7,9,15,10,10,11,15,13,15,13,20,18,15,22,15,15,22,12,14,15,15,16,20,11,21,20,28,22,25,14,19,24,15,12,12,20,13,17,23,21,12,15,15,17,10,15,22,14,22,16,20,18,19,15,21,25,18,20,17,21,15,16,17,20,19,14,20,13,18,15,20,16,20,16,16,10,16,17,21,23,22,10,23,16,26,20,25,23,16,21,23,18,19,19,26,14,11,19,16,17,12,16,22,15,18,11,17,17,27,15,19,11,14,20,8,11,15,18,7,7,16,6,6,4,6,9,12,10,13,12,8,9,10,6,9,11,10,13,11,12,9,11,5,8,8,8,4,6,8,4,3,7,9,11,1,12,8,3,0,0,0,2,1,4,1,3,3,3,1,2,0,2,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,
10403,南投縣草屯鎮,中山里,1032,2920,1439,1481,10,5,4,8,8,8,11,5,12,10,21,14,33,28,31,16,38,18,25,25,23,20,16,12,11,17,11,17,14,20,24,19,17,16,18,14,20,14,17,20,23,14,14,20,20,17,13,20,17,16,18,16,18,15,22,19,11,15,28,14,26,15,15,24,19,13,15,16,23,30,26,27,16,17,17,35,29,32,17,17,22,16,13,27,18,20,25,24,22,22,15,28,17,17,11,22,24,18,21,28,19,18,27,17,17,23,14,14,18,15,20,24,18,32,21,21,19,30,11,20,21,21,24,20,21,16,15,23,24,16,10,16,21,16,12,16,15,8,6,7,9,12,16,12,6,12,9,11,12,16,10,21,11,13,11,11,10,12,11,5,11,13,9,6,1,7,4,3,1,10,2,7,2,4,3,5,4,2,4,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10403,南投縣草屯鎮,中正里,315,810,414,396,1,2,4,5,2,2,1,2,2,4,3,2,2,4,2,4,0,4,2,4,0,1,2,0,2,4,3,5,6,4,4,6,10,6,7,4,7,6,5,5,4,5,3,4,7,8,4,6,7,4,7,4,5,2,6,8,6,8,3,4,2,6,11,8,8,6,8,7,7,6,3,5,7,5,3,5,8,1,3,1,3,4,3,8,4,5,8,6,4,6,8,5,8,7,7,6,8,4,6,1,9,5,8,8,9,4,4,3,7,9,8,8,8,5,5,5,8,7,9,6,7,5,2,7,8,6,6,6,8,10,8,5,5,5,5,2,3,2,3,2,0,3,4,4,2,0,6,9,5,2,1,4,3,1,3,4,2,3,6,4,2,4,2,4,4,5,2,1,2,2,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,加老里,780,2651,1364,1287,10,7,16,6,13,7,12,6,10,6,9,10,5,5,6,9,10,11,6,17,9,9,6,11,7,7,20,10,18,13,14,9,11,17,25,19,20,20,14,27,21,24,23,12,24,21,24,21,23,24,19,18,22,25,19,19,18,20,24,27,24,19,19,31,31,20,29,22,28,18,16,20,24,16,16,22,26,14,17,20,15,11,16,20,11,14,18,16,24,19,13,14,32,26,23,20,25,20,18,18,13,25,23,25,27,17,20,21,25,21,21,25,29,18,21,19,23,17,20,18,19,14,17,12,15,21,18,15,14,14,17,8,11,13,13,10,13,5,6,8,10,5,8,7,6,11,2,11,7,9,11,10,10,6,12,8,6,5,7,11,4,5,5,5,5,9,4,5,4,4,1,13,4,3,3,5,1,3,2,3,2,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,北勢里,705,2323,1231,1092,6,4,7,3,11,5,3,5,9,6,3,2,8,3,6,10,5,8,11,15,12,7,15,10,14,10,7,14,12,13,19,12,17,15,17,18,11,13,14,12,13,20,20,16,17,17,18,16,20,19,22,16,16,18,18,13,21,9,12,13,12,13,15,18,20,19,15,18,19,18,20,18,17,19,18,17,28,12,13,16,21,21,13,14,10,13,16,14,13,11,13,12,24,20,14,15,16,14,23,9,17,17,19,18,21,22,24,16,25,19,22,15,26,14,17,12,21,24,14,11,24,12,16,13,29,17,20,13,14,12,12,17,15,5,16,5,14,11,8,7,10,4,9,8,10,4,8,8,9,11,5,11,10,10,15,10,10,10,8,7,6,8,5,8,5,8,1,7,7,6,0,4,4,10,2,4,2,5,4,3,1,2,1,6,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10403,南投縣草屯鎮,北投里,1030,3314,1700,1614,16,10,13,11,11,18,18,10,4,9,9,12,16,16,14,12,14,12,10,16,15,9,14,3,15,14,14,12,17,22,26,23,17,18,26,22,19,17,23,27,31,21,29,29,31,25,26,36,33,29,29,28,33,24,23,26,25,23,25,24,33,17,33,29,34,24,36,28,36,36,39,29,33,39,33,20,28,22,18,22,21,24,16,19,25,23,24,27,30,28,18,18,16,25,24,26,27,22,36,26,28,40,28,23,31,22,29,38,32,20,32,21,22,25,24,21,24,33,19,31,32,23,20,29,23,18,22,20,13,11,9,11,9,8,9,9,9,3,9,6,11,11,8,9,10,8,11,7,4,6,9,9,7,18,9,8,4,7,4,9,6,6,8,6,5,8,5,9,3,5,5,2,4,2,1,1,3,4,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,南埔里,1555,4939,2535,2404,25,19,14,9,27,14,19,15,8,17,17,19,12,12,18,18,11,26,18,16,27,30,28,15,27,26,35,28,25,35,33,31,30,23,48,35,40,36,36,28,47,45,39,41,47,43,33,40,38,37,33,39,47,27,41,32,38,33,43,30,44,34,54,31,41,31,44,36,34,26,39,48,51,37,37,54,32,31,39,34,38,40,25,27,32,29,26,35,28,40,40,41,38,31,32,31,27,40,44,38,36,41,50,37,42,33,44,38,48,55,43,43,37,42,59,33,41,36,31,29,35,29,38,40,38,25,31,31,29,29,30,27,24,23,15,19,17,9,8,12,16,9,11,10,12,12,17,12,13,19,15,23,14,9,13,14,5,10,8,20,13,11,13,8,13,8,7,17,2,7,6,16,1,8,6,5,2,8,0,4,1,4,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,和平里,511,1472,749,723,5,4,3,4,5,5,7,8,6,1,17,15,16,7,13,6,7,8,7,2,15,11,9,7,7,9,6,5,12,9,6,7,3,6,8,12,15,10,8,8,7,6,12,4,4,6,10,13,6,16,11,17,14,7,18,9,10,5,16,10,14,4,6,9,15,15,12,15,19,12,12,7,5,12,10,14,11,8,11,8,11,12,9,14,6,4,6,7,11,5,9,9,9,11,7,5,7,8,11,10,6,10,7,16,8,16,9,7,10,8,15,14,13,10,17,8,6,6,16,7,5,6,8,16,12,12,6,11,13,4,11,10,4,11,8,10,10,6,2,7,3,9,7,8,4,5,11,9,3,6,6,3,3,7,5,7,6,6,6,4,3,5,4,7,3,5,5,3,1,2,3,6,2,0,0,1,1,4,0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,土城里,637,1943,1014,929,3,3,5,7,8,6,5,2,2,6,3,3,3,2,2,8,7,4,3,9,8,9,12,11,11,6,15,14,11,8,15,12,13,11,14,12,7,13,19,10,11,15,20,11,18,10,15,13,23,9,18,13,16,19,15,14,7,15,18,12,10,20,20,10,19,8,13,22,14,17,17,7,14,11,13,12,14,20,14,17,17,10,8,12,10,15,16,9,16,12,20,16,22,24,20,20,19,19,14,11,12,17,15,10,24,19,20,12,20,14,25,15,14,13,14,14,17,9,15,16,14,11,11,14,11,8,18,5,14,8,6,15,10,11,7,6,5,5,7,2,7,5,5,9,5,3,6,7,1,9,5,15,8,10,6,4,9,7,7,8,5,3,4,4,7,6,4,6,4,4,4,5,1,7,3,4,4,1,0,1,0,1,2,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10403,南投縣草屯鎮,坪頂里,400,1211,658,553,3,2,1,1,4,2,5,1,2,6,2,2,2,2,2,3,4,3,3,6,6,7,8,5,9,5,5,4,3,9,6,8,3,6,16,9,13,11,10,11,10,13,12,12,12,5,11,10,10,7,12,12,7,5,8,4,6,9,8,8,4,6,6,4,10,8,9,11,6,3,9,5,5,4,2,8,15,6,7,5,7,6,10,6,8,8,12,10,13,9,6,10,11,14,12,11,17,5,14,9,15,13,11,7,19,13,11,6,12,10,8,8,11,9,12,3,11,6,9,3,9,3,11,3,13,4,9,11,5,5,8,4,3,8,4,9,6,6,1,8,5,6,4,2,7,4,10,6,4,4,4,4,5,6,6,5,5,2,8,6,3,4,4,3,3,1,2,0,4,3,1,5,2,3,4,3,0,3,2,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,南投縣草屯鎮,富寮里,2656,7850,3887,3963,21,16,30,40,45,29,31,31,30,30,30,31,31,36,42,31,43,36,44,40,47,52,67,59,58,61,55,53,69,69,65,57,54,42,63,59,58,52,79,69,73,66,69,74,62,69,63,52,53,56,54,60,61,62,68,48,56,53,68,52,55,55,54,63,73,63,66,69,64,61,82,59,53,73,64,69,53,81,62,64,52,51,59,71,59,53,62,67,57,68,71,63,58,66,42,78,59,71,61,57,57,66,57,57,43,66,66,55,62,73,51,72,50,53,45,55,44,48,53,53,50,31,49,45,41,48,48,38,31,31,30,24,26,21,26,26,22,25,23,12,14,18,19,14,14,18,11,23,13,24,24,16,10,12,11,12,10,17,9,16,10,16,7,14,9,13,11,15,10,12,12,7,10,7,5,4,3,6,1,3,2,1,0,3,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10403,南投縣草屯鎮,山腳里,3050,8704,4260,4444,39,19,34,24,33,18,34,40,27,20,21,21,24,21,30,35,40,18,30,35,32,31,41,34,38,31,42,64,46,60,61,57,63,53,73,53,74,59,73,89,70,77,72,58,84,66,69,65,74,85,61,67,76,69,81,66,62,45,63,67,73,75,68,78,85,76,77,68,75,68,62,52,70,61,63,59,57,66,51,71,50,70,68,66,49,58,73,71,62,74,73,88,70,62,48,74,74,83,52,79,88,83,72,78,63,84,59,91,63,78,77,91,65,85,63,76,72,70,66,79,75,74,54,58,50,60,57,52,53,44,43,54,35,51,22,38,29,38,18,17,20,25,26,28,28,23,15,22,19,21,26,27,15,20,18,14,7,17,19,7,12,25,9,13,8,7,8,13,6,8,5,4,4,1,3,3,6,5,7,4,1,2,3,1,2,2,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,
10403,南投縣草屯鎮,平林里,398,1265,652,613,3,3,1,5,6,4,3,5,2,4,1,1,4,2,5,9,4,1,3,5,5,3,7,5,5,3,13,4,5,9,4,6,6,5,5,13,4,6,10,8,13,9,13,12,8,3,5,10,5,14,9,8,12,4,6,4,6,5,11,5,9,8,10,14,10,11,11,9,17,12,10,7,8,7,12,11,14,8,8,13,8,8,6,7,6,10,12,5,10,12,13,10,6,5,6,8,5,6,12,8,15,9,4,7,8,14,6,10,17,16,13,16,12,18,19,7,5,8,13,10,15,9,13,5,12,9,5,5,7,7,11,8,7,5,6,11,7,5,9,9,6,8,4,3,4,4,3,8,5,1,3,2,4,4,3,3,5,2,2,5,5,3,0,3,6,5,2,2,5,2,0,0,1,2,6,3,1,2,2,3,2,3,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣草屯鎮,御史里,2364,7204,3617,3587,20,25,26,24,27,22,29,23,23,18,24,28,23,16,29,26,28,39,26,27,41,30,30,33,32,47,55,39,37,38,62,42,46,40,38,47,64,51,66,56,65,82,65,66,52,56,69,55,68,59,55,47,63,55,47,53,58,48,50,46,72,43,38,51,58,56,53,55,61,54,61,56,65,54,58,51,38,60,55,46,52,48,60,39,48,62,55,50,50,63,61,63,59,71,59,62,61,66,57,62,57,72,69,55,53,65,55,53,59,56,62,48,49,62,54,50,55,49,41,49,31,46,41,47,36,38,49,49,39,42,38,33,28,41,21,33,25,20,19,14,19,27,28,18,20,28,23,17,24,34,21,31,17,15,18,13,18,22,15,14,15,15,9,7,7,9,16,13,9,12,7,3,7,10,5,8,6,5,4,7,4,1,0,2,1,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,
10403,南投縣草屯鎮,復興里,1059,3508,1803,1705,10,17,13,5,14,19,16,9,12,7,12,8,10,13,10,10,11,10,10,14,14,11,16,19,15,13,25,13,19,25,20,25,26,27,33,21,24,21,26,36,23,23,25,26,22,28,28,24,29,24,28,17,21,27,27,16,18,24,27,24,32,30,41,37,24,26,25,33,32,16,33,21,31,25,32,16,22,30,37,27,22,24,24,25,22,29,19,18,27,22,32,28,26,26,29,31,17,24,37,20,21,21,35,28,33,25,29,22,35,25,27,44,32,34,24,18,26,23,27,21,28,14,29,23,21,23,20,25,21,17,12,17,21,21,19,13,11,17,6,11,12,14,18,7,18,6,12,10,10,16,9,13,11,16,11,11,8,8,6,10,9,11,10,4,3,7,8,10,4,12,10,5,2,5,5,5,3,11,3,8,2,3,2,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,
10403,南投縣草屯鎮,敦和里,2486,7758,3881,3877,24,49,25,24,31,40,28,26,31,33,42,31,30,34,38,40,39,35,34,35,42,40,35,37,36,36,39,36,51,43,50,30,50,46,46,56,63,61,52,51,73,44,70,67,63,61,66,64,64,47,54,48,69,49,73,51,43,39,52,71,64,73,74,59,76,58,80,71,77,73,77,67,82,68,74,45,77,67,57,47,40,54,50,52,41,61,55,62,64,55,44,41,51,59,65,47,43,56,62,58,52,71,63,54,57,68,54,68,49,69,61,69,54,60,67,60,43,54,63,61,51,72,55,57,52,52,40,51,44,38,33,41,35,29,28,43,18,22,18,19,26,18,22,22,27,20,23,22,20,21,15,27,20,20,14,25,12,19,14,14,13,11,11,12,14,9,10,10,9,14,9,16,1,10,7,13,5,5,1,1,1,1,1,3,1,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,
