統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,苗栗縣通霄鎮,內島里,294,941,515,426,10,2,4,1,6,3,5,4,2,4,4,0,4,4,4,3,2,1,2,5,2,2,4,1,3,3,7,4,3,5,5,2,2,6,3,9,5,6,9,7,5,7,6,8,10,10,9,5,13,12,7,11,9,10,7,6,6,9,4,7,8,8,4,9,4,3,7,11,9,6,6,10,8,5,10,3,10,7,6,8,8,5,4,3,8,5,4,3,11,3,8,5,5,9,8,6,8,6,13,8,12,9,10,7,9,10,13,4,9,6,10,3,7,8,6,1,14,4,5,2,6,6,7,6,5,3,5,7,5,1,4,2,4,2,3,1,4,5,0,3,1,3,8,3,1,4,6,1,2,3,6,3,3,2,5,1,3,5,4,2,2,2,4,0,2,3,2,3,3,6,3,1,2,2,4,1,1,2,2,4,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,內湖里,663,2336,1236,1100,14,8,11,13,13,13,6,9,8,8,10,7,9,6,6,9,11,3,10,9,11,8,9,12,18,9,27,16,18,13,16,16,15,18,10,13,23,18,17,22,12,19,17,20,24,18,23,17,12,14,21,13,17,14,16,16,20,18,20,19,18,19,20,9,17,28,23,17,18,19,12,16,10,16,23,12,19,16,18,21,14,20,15,11,13,17,17,8,17,19,22,8,18,9,17,19,17,12,19,12,17,11,15,16,21,15,24,11,15,17,24,17,17,15,19,12,13,17,26,18,16,9,15,13,15,16,16,11,14,12,10,7,10,15,9,8,6,6,8,4,10,13,5,12,10,0,7,10,8,6,8,11,9,12,13,7,9,6,6,6,4,4,6,4,7,5,6,6,7,3,2,7,5,5,3,7,2,1,2,5,3,3,0,1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,1,
10403,苗栗縣通霄鎮,南和里,339,953,522,431,1,3,3,5,3,8,4,1,4,1,2,3,1,4,2,1,3,1,2,1,6,1,6,2,3,4,4,4,6,9,11,7,4,2,4,4,8,2,7,2,6,5,7,5,6,2,5,9,2,3,2,8,5,0,4,4,5,3,5,6,3,11,9,3,5,6,7,9,11,8,5,7,6,4,5,8,2,6,11,6,6,7,7,8,8,3,12,2,10,8,7,6,7,7,8,6,14,5,9,5,5,5,9,5,9,6,5,1,8,5,5,5,13,6,9,7,10,13,7,5,8,10,11,6,5,7,6,5,8,3,7,5,8,5,2,6,8,6,5,2,3,3,4,6,5,2,6,5,6,6,7,3,5,7,8,4,3,3,3,3,8,5,7,4,8,6,4,8,3,3,1,2,1,4,4,1,1,2,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,
10403,苗栗縣通霄鎮,圳頭里,273,885,477,408,1,2,5,7,8,1,3,4,2,2,1,2,2,4,0,5,3,5,4,3,4,3,4,2,5,8,6,7,5,6,5,6,4,1,7,4,4,6,5,3,6,5,8,8,6,8,1,7,4,7,6,6,10,11,5,6,8,4,4,5,9,6,7,5,3,7,10,8,6,5,6,5,5,6,4,2,3,5,6,4,9,5,6,2,7,1,3,6,5,1,7,5,6,4,5,3,13,4,9,6,7,4,8,7,16,6,15,5,5,1,11,2,4,7,5,9,6,4,7,9,9,10,6,5,5,3,8,7,9,5,6,3,4,0,4,4,2,2,5,5,7,2,4,4,3,3,4,5,7,2,2,5,5,4,6,7,2,6,7,5,3,2,4,4,2,1,4,3,0,1,1,3,0,2,2,1,3,2,3,4,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10403,苗栗縣通霄鎮,坪頂里,455,1454,775,679,2,4,5,4,6,5,5,5,6,9,2,3,2,6,0,3,7,6,4,7,3,5,9,6,4,4,6,5,7,5,8,12,9,10,15,13,8,13,13,17,12,12,19,13,10,12,12,13,8,7,9,12,9,9,10,9,8,9,2,13,6,4,8,5,6,10,9,4,11,9,6,8,8,5,6,4,17,8,7,6,4,6,13,7,8,10,12,18,16,20,15,11,13,7,16,13,18,10,17,10,24,5,19,9,20,9,7,11,14,9,9,6,11,6,12,8,10,3,9,9,3,4,9,9,8,5,11,8,7,6,10,3,7,6,4,10,4,3,4,3,13,8,8,3,4,5,8,9,9,9,11,7,8,5,6,12,10,9,7,4,6,8,7,9,7,3,5,4,5,2,6,7,3,3,3,1,2,6,3,1,1,2,3,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,城北里,290,840,443,397,6,1,2,7,4,2,2,3,0,1,3,3,1,1,1,1,1,3,4,4,2,1,4,2,5,2,3,6,5,3,5,2,6,5,1,5,3,3,4,5,3,8,6,7,4,7,5,8,6,4,8,6,6,5,3,6,2,12,8,1,3,5,5,6,7,1,8,7,6,3,4,5,10,4,4,5,12,2,5,4,8,2,4,6,9,13,5,5,3,5,9,6,8,8,6,8,9,6,9,3,8,5,11,4,4,8,12,3,2,4,6,7,5,4,8,3,5,4,6,3,9,4,5,5,11,4,6,5,11,5,5,4,3,4,1,7,4,3,3,5,5,2,6,6,5,5,2,3,5,3,3,7,4,4,4,4,3,7,1,3,2,3,7,3,4,3,5,6,3,3,3,3,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,城南里,391,1090,615,475,2,1,3,4,6,4,4,2,4,2,3,1,4,2,1,1,3,5,2,1,1,2,2,1,3,4,6,6,7,5,7,4,7,5,8,4,4,8,5,5,11,5,5,5,5,9,6,5,9,7,4,4,9,7,2,8,2,3,4,5,3,6,7,6,9,3,6,4,8,1,3,4,8,11,9,6,12,9,14,6,7,3,11,4,15,10,5,5,13,5,12,8,13,5,11,4,10,5,9,6,20,14,15,10,18,6,14,4,19,6,9,10,10,4,8,7,9,6,9,2,10,5,8,6,5,9,5,9,10,9,4,3,2,4,4,5,5,10,5,4,3,4,7,3,9,2,4,8,11,6,10,3,3,4,9,8,7,7,2,9,9,6,3,8,2,7,4,2,2,1,4,6,2,3,2,6,3,4,1,0,0,1,1,4,1,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,平元里,678,2281,1191,1090,12,7,12,15,11,12,15,9,3,6,5,9,7,8,9,9,11,9,16,13,13,9,18,8,13,4,21,5,16,11,18,11,14,13,21,16,15,11,11,16,15,9,15,23,20,13,21,19,14,20,26,14,18,17,15,11,10,26,19,20,24,23,27,31,13,25,27,20,21,17,20,16,20,17,22,18,23,22,16,10,19,10,21,8,19,15,15,17,17,17,10,9,18,9,18,16,12,23,14,10,12,10,15,19,13,14,7,18,17,21,14,12,14,20,19,11,15,16,13,16,17,14,16,20,19,19,20,15,13,11,13,10,10,11,12,7,10,17,8,4,6,7,6,10,9,9,7,13,6,7,7,3,8,6,6,3,7,4,7,2,3,6,5,0,4,5,1,3,3,6,6,5,1,0,3,1,2,0,4,3,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,平安里,757,2578,1314,1264,20,14,23,15,13,18,7,15,12,8,10,4,14,7,17,10,11,17,14,13,13,10,23,7,12,11,12,15,16,14,13,13,13,16,16,11,15,20,22,11,17,15,10,16,19,23,9,17,19,15,17,17,21,20,17,20,18,14,27,15,29,25,25,33,34,32,26,22,28,27,28,31,24,20,22,27,25,18,22,16,21,17,18,17,10,12,16,12,17,13,22,18,20,14,11,16,16,26,19,16,13,15,14,15,24,11,15,18,20,21,17,14,17,27,13,18,15,12,13,17,26,31,21,19,15,19,21,13,21,9,16,12,8,10,8,10,5,11,7,5,5,6,9,8,6,8,3,11,7,10,17,7,6,6,7,6,6,6,3,4,10,7,3,7,2,3,2,3,6,5,0,7,1,2,0,3,2,1,1,3,3,3,1,0,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,
10403,苗栗縣通霄鎮,新埔里,429,1481,789,692,9,11,11,12,16,7,8,8,5,9,7,6,10,4,5,7,2,7,7,6,8,7,8,3,3,4,3,9,8,2,5,2,1,9,11,5,6,4,6,4,7,9,11,8,4,12,14,10,8,9,12,11,6,14,6,19,16,14,10,9,19,17,11,10,12,17,13,14,7,12,17,8,13,10,19,9,23,8,3,7,14,10,12,4,6,7,16,8,14,6,11,9,9,9,10,2,15,8,8,4,13,10,6,11,10,11,10,11,15,11,15,12,12,8,12,8,5,13,13,9,9,7,14,10,10,5,6,6,6,12,5,4,12,3,4,7,3,4,4,2,5,11,7,5,6,2,12,8,5,7,13,9,7,6,5,6,2,4,11,8,9,5,6,7,8,7,5,3,2,2,8,1,1,4,2,1,2,1,1,2,0,2,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10403,苗栗縣通霄鎮,梅南里,552,1926,1013,913,10,10,10,8,12,6,13,10,4,4,6,3,5,6,9,5,8,8,7,5,12,16,9,7,17,7,7,9,10,12,8,11,14,10,15,8,12,14,9,14,20,13,14,11,15,22,14,16,14,14,21,14,17,11,13,18,11,6,15,14,14,19,15,10,19,15,10,27,19,13,17,17,16,11,18,19,20,8,14,13,12,10,9,12,9,12,18,10,13,13,18,9,17,11,17,8,22,14,12,14,14,9,15,11,22,11,13,11,12,12,8,21,18,11,11,11,12,14,16,13,19,10,12,7,9,6,9,13,14,17,7,7,15,10,11,8,6,7,3,3,7,13,9,5,6,7,12,8,10,1,6,11,9,7,2,5,5,4,11,5,2,3,3,9,6,6,4,3,6,4,0,8,2,4,3,3,0,3,0,3,0,3,1,2,2,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,
10403,苗栗縣通霄鎮,楓樹里,224,535,315,220,0,2,2,1,2,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,3,0,4,0,3,3,4,2,1,3,5,4,3,1,5,0,1,3,2,4,1,3,3,1,2,2,2,0,2,1,5,1,0,3,1,4,3,3,3,1,5,3,1,2,1,4,4,1,6,4,4,1,5,3,4,2,2,2,4,2,3,1,5,1,10,2,3,4,5,2,6,0,3,3,11,1,3,2,3,3,6,1,4,1,3,2,5,2,7,3,9,5,8,5,5,4,6,5,5,3,2,2,3,2,5,6,9,2,9,1,7,3,4,4,6,1,2,2,3,3,3,4,4,0,1,6,1,5,5,3,4,4,3,3,6,5,3,2,5,8,5,3,3,3,2,5,2,2,0,3,3,3,3,3,1,6,1,1,0,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,烏眉里,403,1106,590,516,6,5,4,2,3,3,2,4,1,0,5,3,4,2,3,10,4,4,6,4,3,5,6,13,7,6,9,6,8,4,6,6,3,6,8,9,6,3,8,7,4,8,5,9,10,11,6,10,7,8,8,2,3,7,6,6,5,7,7,5,5,3,8,7,9,3,1,4,7,4,7,9,7,5,6,6,7,6,7,5,4,5,5,7,7,9,8,4,7,6,7,7,12,8,7,4,9,5,7,7,12,3,16,7,13,2,11,6,11,4,15,13,12,7,10,9,10,4,10,6,12,7,6,1,9,0,8,6,6,8,7,4,5,5,4,7,6,5,5,1,7,4,4,4,4,5,6,7,9,9,5,6,9,9,6,4,9,7,3,8,6,4,5,8,5,7,3,6,8,4,1,8,5,4,1,5,0,3,2,4,0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,白東里,516,1684,849,835,4,12,5,4,11,5,7,7,6,3,4,6,5,6,2,10,4,8,9,3,9,8,4,6,10,6,5,6,15,12,3,14,8,11,9,7,15,13,15,14,12,19,8,12,12,12,12,16,14,11,19,18,14,19,23,20,11,13,15,12,15,18,18,16,7,8,16,16,13,8,13,14,16,8,18,16,9,12,6,11,11,7,12,6,10,6,9,11,14,13,11,11,19,12,12,16,14,11,20,11,16,8,22,17,22,21,18,16,17,14,16,18,17,12,12,11,6,9,13,9,11,6,4,12,14,10,5,2,6,12,13,6,5,5,5,6,1,5,2,8,4,2,4,5,3,7,4,4,4,5,7,7,1,4,5,8,3,3,4,5,4,7,2,5,4,5,3,1,6,3,1,3,2,3,6,3,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,白西里,304,899,503,396,5,4,3,2,3,0,3,2,3,1,1,0,2,1,3,2,1,4,2,2,2,5,3,1,3,3,5,2,3,5,8,4,4,2,7,3,5,6,3,4,3,4,11,4,4,6,6,9,8,6,4,7,5,10,9,4,7,4,7,6,14,4,4,5,7,6,9,6,8,5,9,7,3,6,5,8,8,4,4,6,7,6,6,7,5,2,8,6,5,6,10,6,11,6,10,6,9,4,10,3,12,8,10,5,14,6,13,11,10,6,9,11,6,4,13,5,3,7,10,4,12,3,7,5,1,10,5,4,11,6,5,4,5,0,5,6,2,4,3,2,3,0,5,4,5,3,7,4,0,4,2,5,2,2,2,3,3,2,4,2,5,3,2,7,1,1,4,3,4,1,4,1,1,5,3,2,1,2,2,3,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,福源里,306,983,529,454,3,2,4,4,5,8,5,5,2,4,0,7,4,5,3,4,8,4,2,2,4,4,2,6,1,4,5,4,9,10,8,7,7,7,8,7,8,6,5,7,12,3,8,6,3,9,11,7,9,7,6,11,4,6,8,4,4,8,7,9,11,3,13,2,9,5,9,6,5,7,11,6,11,10,12,4,9,9,10,4,5,4,6,9,10,3,16,5,9,11,8,7,13,9,5,2,13,3,12,4,10,4,8,9,7,5,7,7,6,4,4,4,6,8,7,7,6,5,6,6,9,3,7,7,5,6,8,4,4,7,6,5,3,2,4,3,6,3,2,7,4,3,2,5,2,0,4,3,4,4,4,1,5,5,1,2,1,2,3,0,3,2,1,4,1,5,3,2,3,2,2,3,0,1,0,2,1,3,0,2,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,
10403,苗栗縣通霄鎮,福興里,323,811,448,363,3,3,7,1,4,4,4,1,0,2,3,0,1,1,1,2,5,1,2,2,1,4,3,6,1,4,6,2,1,4,3,6,5,2,7,3,7,8,3,3,4,9,2,8,3,5,6,3,5,4,6,3,3,3,4,4,5,5,5,4,6,3,4,6,3,3,12,2,4,7,6,1,3,2,3,4,5,3,3,2,1,4,6,5,7,8,9,8,6,4,8,3,7,6,10,9,5,3,14,4,5,6,8,4,13,5,9,2,6,3,7,10,6,4,11,7,11,4,10,5,16,2,3,6,5,8,7,5,9,4,5,2,3,3,3,2,8,6,1,4,2,0,8,5,7,3,1,4,3,4,3,5,5,4,6,9,4,4,2,2,5,6,3,2,3,5,2,3,1,3,3,3,3,2,3,1,0,2,2,3,1,2,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,福龍里,216,494,289,205,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,2,1,1,3,2,4,1,2,2,1,1,1,5,2,1,0,6,6,1,3,3,1,2,6,3,5,3,1,3,4,6,0,1,1,4,5,2,4,2,3,0,1,0,1,1,1,2,1,1,0,4,5,0,2,3,4,2,3,3,3,2,2,0,2,1,7,2,4,3,3,2,7,2,6,3,9,4,9,3,3,2,5,3,5,1,3,1,8,3,4,1,6,2,1,2,6,3,2,0,3,4,6,4,5,4,6,5,4,1,7,1,6,1,3,1,4,1,2,3,5,2,3,6,2,4,3,1,4,1,4,5,1,2,8,3,4,0,5,3,4,5,3,2,2,5,3,3,3,3,1,6,1,1,4,3,0,3,3,0,1,4,4,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10403,苗栗縣通霄鎮,通南里,976,3373,1752,1621,21,18,23,16,20,19,21,16,8,8,18,10,10,10,10,9,17,15,16,7,15,19,20,15,18,7,22,17,14,15,17,8,17,23,20,17,28,23,23,26,21,25,34,18,31,24,23,19,45,22,21,32,40,23,26,30,24,19,28,35,31,27,35,30,41,31,26,37,43,29,27,27,35,27,32,25,38,15,21,23,26,23,23,19,30,22,24,13,26,21,28,19,15,21,16,14,13,20,12,18,11,27,21,32,30,20,23,23,28,33,30,22,21,29,28,25,27,24,21,26,20,32,24,24,28,25,28,18,16,26,16,20,20,29,13,15,13,7,12,7,8,12,8,11,6,18,10,8,6,8,10,8,9,5,5,11,10,5,2,2,10,6,6,9,6,4,6,8,2,2,4,4,8,8,2,1,2,6,3,5,3,3,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,通東里,488,1418,702,716,4,9,11,9,5,5,4,6,1,3,6,2,2,9,3,8,0,6,4,2,7,5,7,4,4,7,3,5,8,8,5,7,3,9,6,8,11,6,14,3,15,12,9,15,12,12,11,11,10,11,11,8,19,12,8,11,9,10,11,12,11,15,11,11,12,11,12,6,10,9,12,16,10,4,8,13,7,4,9,5,6,10,9,7,13,6,9,10,13,8,6,14,13,7,10,11,10,9,10,8,11,8,10,2,14,8,10,12,7,14,12,10,10,7,6,12,8,17,17,8,10,4,21,18,11,10,12,13,8,6,9,4,8,12,4,6,2,4,3,10,4,6,3,6,9,4,7,8,5,7,7,8,2,6,5,5,9,8,2,3,1,5,3,2,4,7,0,5,5,2,4,8,5,3,3,4,3,5,2,1,0,3,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,
10403,苗栗縣通霄鎮,通灣里,816,2775,1455,1320,11,10,19,10,19,20,11,13,3,7,9,4,9,7,11,11,15,4,5,7,16,12,14,4,21,11,16,13,13,15,24,12,17,14,17,21,13,22,17,30,35,24,19,23,27,21,16,18,24,20,21,25,14,17,16,17,15,16,17,21,26,19,25,14,37,31,25,25,27,22,35,17,19,24,22,18,24,14,20,21,18,16,22,15,24,14,20,14,21,18,17,27,26,22,20,25,19,15,22,12,28,17,24,23,20,24,31,21,22,13,25,20,18,19,11,17,24,22,26,15,16,15,19,19,23,12,15,15,19,17,17,11,13,21,12,12,6,13,7,6,10,4,10,8,12,13,11,10,10,8,9,14,7,9,7,9,7,7,4,8,6,12,3,4,3,10,5,5,0,8,5,2,4,9,6,3,3,1,0,3,3,0,0,2,0,2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,
10403,苗栗縣通霄鎮,通西里,847,2462,1241,1221,13,14,13,11,10,15,6,8,7,7,4,9,6,11,8,4,8,8,7,8,7,8,9,8,11,8,17,18,8,15,22,12,10,6,17,9,21,16,15,13,14,18,16,15,21,15,20,16,19,20,11,15,24,19,16,18,16,15,20,13,19,22,16,21,30,18,18,28,22,20,15,19,23,15,21,26,17,16,15,15,24,13,21,13,23,10,14,12,18,9,17,15,20,10,11,12,13,16,16,11,16,19,17,19,14,16,16,18,25,15,17,22,17,17,19,21,25,21,15,13,13,20,20,22,16,12,16,15,20,15,11,14,14,13,15,19,5,6,6,12,11,16,12,12,12,14,18,15,12,12,6,10,4,10,10,9,3,7,8,10,10,11,5,5,7,11,6,9,6,4,6,7,4,8,4,4,2,5,3,5,3,3,1,1,1,2,1,1,0,0,0,0,0,2,0,2,0,1,0,2,0,1,
10403,苗栗縣竹南鎮,中港里,441,1332,704,628,8,9,9,4,8,9,3,7,5,4,10,7,12,8,11,10,13,8,8,5,6,7,4,10,8,13,9,8,7,10,8,10,9,5,11,8,6,7,4,5,14,9,7,6,9,5,8,9,6,5,10,12,12,5,7,7,6,9,8,10,8,7,15,11,11,10,14,10,20,9,13,13,5,12,12,11,13,13,9,10,8,8,13,8,11,12,12,9,16,7,12,14,10,6,10,9,12,6,3,7,13,6,8,4,11,6,11,11,10,9,13,13,9,9,10,9,10,7,11,7,9,8,9,8,4,5,7,6,9,5,10,6,6,7,4,2,4,3,2,5,6,4,6,2,6,2,4,6,3,3,5,8,0,4,1,4,6,7,3,2,5,6,0,4,1,3,2,4,2,2,1,1,1,2,1,2,1,1,2,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,中美里,730,2502,1289,1213,11,16,12,16,15,10,12,9,15,6,8,12,13,5,10,8,14,11,11,10,9,15,19,8,19,14,12,19,22,17,11,17,20,12,12,16,15,20,14,17,22,17,15,15,27,14,25,23,20,28,18,22,30,15,18,18,14,19,15,14,26,19,19,17,23,23,30,23,30,16,32,20,21,19,24,29,25,23,18,28,20,17,18,20,24,15,25,14,22,16,17,17,12,20,20,13,18,15,15,16,18,24,24,20,28,15,15,20,19,17,20,18,13,31,25,17,20,17,22,15,18,22,13,15,15,16,15,12,9,14,9,12,7,4,9,4,7,10,2,6,9,1,5,5,5,2,1,7,2,9,3,5,2,6,7,7,4,6,3,4,1,3,3,5,2,4,4,3,2,3,2,0,3,2,3,2,2,0,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,中英里,543,1799,919,880,12,12,15,9,11,8,12,10,3,10,7,9,3,8,11,8,4,5,11,5,7,5,5,6,8,5,10,10,10,10,15,8,11,10,8,11,4,11,8,15,10,10,11,17,12,12,12,9,26,15,17,18,25,13,15,22,10,15,18,10,26,17,16,16,18,18,20,15,21,18,19,14,25,16,20,15,19,19,18,11,15,10,14,15,13,15,11,12,9,11,12,11,10,11,10,13,12,15,10,14,18,16,13,15,12,10,10,12,14,9,16,14,9,16,15,9,9,12,14,14,12,14,11,15,15,9,12,16,14,5,8,6,5,9,9,9,7,9,2,4,3,3,3,7,4,4,3,5,3,3,3,2,2,3,3,2,3,5,3,2,1,1,4,2,1,1,2,3,3,1,0,3,0,2,1,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,中華里,1110,3443,1729,1714,15,17,15,11,25,11,15,18,11,14,17,15,14,17,19,21,28,17,9,23,18,16,17,16,20,19,15,26,24,21,31,22,28,15,25,26,32,22,32,18,31,20,25,18,28,16,30,28,32,29,33,28,21,26,29,18,28,27,24,26,23,29,26,24,20,30,30,34,28,31,40,33,26,26,31,35,21,33,17,33,30,23,26,30,29,19,38,31,25,27,35,27,30,24,32,22,23,25,27,24,24,32,29,29,25,28,31,33,23,29,22,28,17,28,23,16,29,22,24,17,19,25,21,22,18,20,11,11,16,13,5,10,11,9,13,17,15,8,5,11,10,16,8,10,9,10,4,6,6,13,13,11,5,7,5,9,6,7,1,9,3,3,2,7,6,5,6,8,2,4,1,4,5,5,5,2,0,0,0,2,0,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,佳興里,1309,4242,2109,2133,23,21,28,16,27,37,29,30,13,17,33,48,40,29,38,39,37,32,41,36,48,37,45,36,47,38,45,29,34,32,41,33,33,16,40,24,35,23,29,18,33,22,24,29,26,22,17,24,27,18,22,25,28,32,18,25,17,21,32,35,25,30,37,32,48,44,34,48,35,38,40,47,33,53,31,37,32,50,44,48,36,44,32,40,36,33,42,37,31,32,34,20,28,25,27,28,28,26,24,26,16,24,14,29,21,20,20,21,20,24,25,24,14,18,15,22,25,27,14,26,31,27,16,20,16,18,15,15,16,24,13,16,16,12,4,21,8,20,5,10,16,15,17,9,14,12,19,11,11,9,11,13,14,7,5,9,9,8,7,6,7,5,8,5,2,5,0,2,3,3,3,2,1,3,3,3,4,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,公義里,384,1315,702,613,9,5,6,9,13,5,7,8,3,3,4,3,5,8,7,6,5,3,9,6,7,3,2,5,16,4,6,4,11,8,8,8,7,6,7,7,10,7,13,9,13,8,12,16,13,13,9,13,15,8,11,9,9,7,9,16,8,7,10,11,16,14,14,10,14,11,7,18,11,8,15,12,13,4,7,4,11,10,5,11,4,6,10,4,6,6,9,9,12,11,9,5,11,7,12,9,2,9,9,9,15,12,12,18,16,8,19,14,16,6,14,14,10,8,6,7,9,8,7,8,9,10,12,4,8,7,5,6,7,8,7,2,5,5,2,2,5,4,2,0,2,3,2,2,3,2,1,4,2,4,5,3,2,8,5,3,4,3,3,1,5,4,0,0,1,4,2,3,5,2,1,3,2,1,2,2,6,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
10403,苗栗縣竹南鎮,公舘里,452,1457,772,685,7,3,5,7,9,6,11,6,6,4,8,4,9,5,9,4,4,3,6,4,5,7,5,7,8,6,8,8,6,14,10,4,12,2,13,8,8,3,9,6,11,11,12,11,9,11,11,11,12,11,12,6,8,17,13,11,9,5,14,10,12,17,21,16,12,14,15,11,15,11,15,12,13,7,16,13,17,10,12,5,8,14,10,10,12,3,9,8,10,4,7,6,11,11,15,15,9,10,10,11,11,13,14,8,12,14,12,14,7,9,12,11,16,14,12,11,9,5,11,10,14,13,13,13,6,13,5,10,10,4,8,3,8,8,7,5,2,2,2,9,1,5,5,4,5,5,5,3,6,3,3,6,2,7,1,2,6,2,1,5,2,3,4,2,2,4,5,1,3,2,3,4,3,0,0,1,2,3,2,1,0,1,1,1,1,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
