統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,屏東縣鹽埔鄉,新二村,1243,4113,2089,2024,13,17,16,19,13,15,17,13,19,17,13,12,17,22,17,15,10,22,16,15,19,14,14,15,8,13,11,13,24,17,23,21,26,16,32,36,28,30,30,26,41,33,36,29,37,40,41,33,33,45,18,30,46,30,37,43,38,23,27,22,34,32,28,29,34,39,32,26,35,42,30,39,35,32,31,34,34,28,29,28,29,23,27,36,27,20,27,27,29,30,36,32,27,24,36,26,34,34,27,40,45,36,38,39,50,32,45,40,31,30,42,30,26,40,26,20,38,18,26,37,21,38,25,19,29,17,29,26,24,18,13,17,15,20,15,11,10,6,9,11,19,6,13,16,14,15,15,17,6,11,12,15,12,17,13,8,8,12,8,16,7,16,9,7,9,7,7,9,6,5,10,7,7,7,3,2,5,4,2,2,1,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,屏東縣鹽埔鄉,新圍村,1038,3771,1918,1853,8,12,17,17,17,18,11,12,15,7,8,13,12,18,14,14,11,10,14,13,17,13,14,16,12,23,27,21,14,21,32,15,17,21,36,22,31,34,29,29,21,30,37,29,27,39,30,33,38,27,24,30,29,27,22,34,31,28,26,21,27,37,30,30,41,27,35,29,31,25,35,33,29,32,35,30,32,33,22,11,26,19,34,29,29,25,24,25,25,34,29,30,35,19,34,32,25,22,43,29,29,38,39,28,23,35,30,30,46,19,24,29,31,25,17,17,23,30,25,22,26,26,29,24,26,22,26,32,21,23,26,11,15,15,16,16,14,11,11,7,17,16,9,9,15,10,10,17,10,14,9,6,10,14,7,12,8,8,5,11,10,14,8,9,7,8,6,11,6,7,3,4,5,3,8,3,2,5,1,0,1,5,0,1,1,2,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,
10403,屏東縣鹽埔鄉,永隆村,232,660,349,311,2,2,1,2,3,2,2,2,3,2,1,1,0,3,3,0,5,1,2,1,1,2,0,2,5,2,2,3,4,1,1,6,0,3,3,5,4,5,4,3,3,7,4,5,4,3,7,2,5,3,4,5,4,1,8,4,6,3,5,4,4,3,2,7,4,3,6,8,3,3,4,4,5,3,8,5,6,3,4,3,6,5,3,3,3,4,6,6,6,12,6,6,11,6,6,4,10,6,4,4,12,8,9,6,7,3,11,6,5,2,6,5,9,4,7,8,4,4,6,6,9,4,4,6,3,2,3,8,6,4,2,6,7,3,2,2,1,0,3,1,5,5,1,3,1,1,2,6,2,2,2,3,4,3,2,2,1,1,1,2,3,2,1,1,2,3,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣鹽埔鄉,洛陽村,608,1868,974,894,9,6,7,3,7,3,3,3,7,6,8,6,12,4,5,2,5,9,10,6,6,11,3,10,3,5,11,10,14,13,7,6,8,5,12,8,18,12,22,15,14,10,16,17,9,10,13,19,13,17,21,10,10,14,17,13,11,11,16,5,12,14,9,12,18,19,19,21,18,15,15,15,13,9,17,10,11,13,16,17,10,13,11,10,10,15,14,16,7,15,20,13,15,12,16,8,20,21,17,15,27,19,24,13,21,17,25,10,13,11,15,18,13,14,17,15,21,12,15,12,11,14,16,9,14,9,8,13,12,12,8,6,12,12,8,5,3,5,3,4,6,5,5,4,2,7,5,7,4,12,5,9,8,9,9,7,5,6,7,10,2,1,13,3,3,5,0,7,2,6,0,8,1,1,0,0,3,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣鹽埔鄉,高朗村,899,3396,1749,1647,13,17,17,8,15,15,10,12,11,13,16,14,14,11,10,7,13,11,10,16,22,16,17,11,12,17,16,11,8,16,16,20,26,13,23,28,23,27,29,18,19,24,33,21,25,26,19,21,29,25,20,29,37,19,25,17,21,35,24,24,23,24,26,34,28,28,21,30,42,32,28,36,34,27,31,28,28,35,30,22,27,20,33,18,16,19,12,22,35,25,22,21,26,22,30,19,34,22,25,24,28,20,36,25,32,25,30,29,24,25,30,20,28,31,27,16,28,17,18,29,14,25,17,19,18,25,24,21,25,23,17,13,18,17,12,12,15,12,12,15,14,12,11,15,13,14,17,9,10,10,10,17,18,12,15,6,7,8,7,9,11,9,5,7,10,13,3,4,5,7,2,6,1,8,4,2,1,3,1,3,3,2,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣鹽埔鄉,鹽中村,886,2841,1462,1379,8,9,13,6,9,9,16,5,8,6,16,9,12,11,9,10,10,10,12,8,12,9,13,10,10,14,16,13,10,15,15,15,20,18,21,20,22,14,17,26,19,24,29,20,25,19,16,19,22,10,29,17,22,28,25,25,18,17,13,22,20,16,21,25,17,23,25,19,30,18,24,28,19,11,27,19,20,19,26,18,24,27,20,14,15,19,19,17,27,20,24,22,22,26,27,15,30,29,15,20,22,26,24,22,23,22,23,27,23,24,28,14,25,25,22,17,20,30,14,17,20,22,11,17,19,20,16,21,21,15,8,9,22,17,14,13,22,5,9,9,5,13,16,7,8,15,10,15,9,14,8,11,6,7,15,5,7,10,9,12,4,9,7,10,4,2,6,4,6,8,4,8,4,2,3,1,0,2,1,4,0,2,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,屏東縣鹽埔鄉,鹽北村,663,2248,1169,1079,5,8,9,9,15,10,9,8,7,4,6,6,7,14,9,14,14,6,5,7,11,7,7,6,13,10,15,7,18,8,12,13,15,14,12,17,17,12,15,14,17,15,8,19,21,16,11,16,18,7,19,13,15,19,16,15,24,17,18,11,19,21,15,20,27,26,24,18,24,13,25,24,16,21,20,20,14,15,18,12,16,15,11,8,18,12,14,11,15,22,15,17,15,20,21,16,19,11,18,16,24,22,17,19,22,18,19,15,25,16,21,26,13,14,16,8,19,16,16,18,18,18,11,22,12,7,19,6,12,13,13,8,12,13,9,8,3,6,4,5,6,13,7,2,10,6,7,10,5,8,9,6,10,5,9,10,10,8,7,13,6,11,5,4,2,4,3,5,3,4,0,2,2,3,2,1,2,2,4,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣鹽埔鄉,鹽南村,600,2047,1071,976,5,7,7,4,8,7,6,6,6,4,8,5,2,5,8,5,6,6,5,7,6,11,8,7,8,6,12,13,18,11,16,17,11,12,21,15,16,14,21,17,16,17,11,12,13,15,17,18,18,12,18,19,20,10,12,9,15,7,9,11,20,13,6,20,25,15,14,18,15,16,21,14,11,12,17,24,16,22,15,14,18,12,15,12,13,16,18,15,15,17,14,12,11,16,15,11,16,17,18,12,19,10,18,16,16,22,17,17,19,11,22,20,18,16,21,14,26,11,12,12,20,19,19,13,9,14,17,10,6,10,10,8,14,12,7,3,8,8,7,4,11,5,7,5,8,6,5,5,9,9,8,7,5,9,9,9,6,6,5,10,5,4,2,4,3,3,7,6,3,6,4,5,2,3,2,1,2,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,南華村,509,1439,773,666,9,3,4,1,5,3,5,3,5,1,1,2,5,2,6,1,3,6,7,6,4,8,6,4,6,6,7,8,10,4,15,7,7,1,13,8,14,8,11,12,13,10,9,15,7,3,11,12,7,14,4,6,8,14,15,4,7,7,10,10,12,14,11,9,11,9,7,4,9,7,8,8,11,8,14,6,9,12,6,8,13,18,6,8,14,15,15,10,14,13,10,6,17,9,11,14,13,12,13,12,21,11,7,11,15,10,16,14,7,13,19,13,8,7,8,8,13,11,11,8,11,7,11,10,12,8,10,11,10,7,9,5,4,10,6,4,9,4,5,4,6,11,7,8,8,2,8,9,9,10,9,4,11,3,7,3,6,3,3,7,5,8,3,2,3,5,4,4,5,5,3,5,0,4,0,2,2,0,2,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,司馬村,278,756,424,332,0,1,3,2,0,0,0,1,0,1,1,2,0,3,7,3,6,3,4,0,7,2,1,1,2,2,0,2,3,2,2,6,4,3,2,3,5,2,12,3,4,2,3,2,3,3,2,3,4,4,5,4,7,6,2,5,5,5,5,2,5,5,3,7,4,4,2,1,9,4,5,7,6,5,6,4,5,5,5,6,2,3,1,4,4,4,6,4,13,2,6,7,5,8,12,6,9,9,6,2,5,4,13,5,11,3,8,6,7,8,10,5,10,4,5,4,6,3,7,4,9,6,3,8,11,4,10,7,2,1,2,2,6,4,9,2,4,5,4,3,4,3,2,3,5,3,5,8,8,6,5,4,4,5,6,5,2,5,4,4,6,3,3,5,3,3,1,2,1,2,3,1,1,3,2,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,大埔村,266,657,376,281,0,0,2,0,3,0,0,0,1,0,2,0,1,2,1,0,1,0,1,1,2,4,3,1,2,1,4,1,5,2,2,2,2,1,2,2,3,3,5,5,3,5,8,2,1,7,4,0,9,2,2,2,5,3,3,4,2,4,3,0,3,3,6,2,4,1,2,1,5,3,3,3,2,1,3,4,5,3,0,1,1,0,5,6,1,3,7,3,4,7,7,6,10,1,7,8,6,5,12,5,5,5,7,2,13,1,9,10,8,6,15,5,5,6,12,3,7,3,7,3,8,3,5,3,2,3,5,1,3,1,2,3,4,4,4,4,1,5,2,3,3,6,3,4,6,2,5,6,8,7,3,7,11,3,9,5,5,8,6,2,8,4,0,6,2,2,1,6,1,3,0,3,0,1,0,3,1,3,3,1,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10403,屏東縣高樹鄉,廣福村,443,1154,612,542,5,2,3,1,4,3,2,4,2,6,3,2,2,1,0,7,4,2,2,4,3,2,3,9,1,4,6,2,3,6,5,4,0,5,8,3,12,6,4,10,9,10,11,3,5,8,5,4,10,8,9,1,4,3,1,4,3,5,9,11,8,9,3,6,13,2,10,10,8,7,7,12,5,8,12,7,11,5,7,3,7,6,10,9,7,6,13,9,8,3,10,4,11,5,10,7,13,12,20,5,11,14,18,9,8,5,10,14,15,9,14,10,16,13,11,10,18,13,5,9,8,10,12,5,14,7,8,10,7,8,6,10,3,7,8,4,7,5,6,5,3,1,1,12,7,5,9,5,8,9,7,3,5,10,4,8,1,3,5,6,1,4,6,2,2,2,5,5,3,5,0,3,3,2,2,1,2,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,廣興村,428,1315,698,617,3,5,1,2,4,10,2,2,3,7,1,2,5,6,4,2,7,3,5,6,10,4,6,2,7,10,4,7,8,6,13,8,8,7,12,10,12,14,9,7,13,12,15,7,11,5,15,12,9,9,9,8,13,12,13,10,16,6,7,9,15,9,18,2,7,10,13,12,15,8,5,11,9,9,7,6,6,8,10,11,7,7,6,5,13,5,5,6,8,9,6,8,17,8,7,15,16,9,12,9,24,11,7,16,18,7,18,11,9,7,15,8,11,12,8,10,11,9,10,11,13,7,10,3,6,8,5,8,8,8,5,9,9,2,7,7,5,0,0,4,3,3,5,4,3,2,2,3,7,4,6,7,2,3,3,3,4,7,1,3,3,3,1,6,2,5,3,3,2,3,2,5,1,4,0,4,1,0,0,3,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,
10403,屏東縣高樹鄉,建興村,489,1399,771,628,3,3,3,4,3,5,11,3,3,2,8,7,1,4,2,4,3,5,9,5,7,5,10,4,6,9,13,4,6,6,14,10,12,8,10,7,14,9,8,8,10,4,11,8,9,7,8,5,8,6,12,13,9,6,10,3,5,8,7,7,5,6,9,6,12,8,10,10,10,2,8,12,8,15,9,11,9,10,15,9,9,8,12,4,13,7,13,8,9,6,10,11,12,11,14,8,17,6,14,7,11,11,13,11,17,9,16,6,9,8,15,10,12,6,13,11,14,10,10,10,7,8,16,8,9,11,17,10,7,16,10,9,10,5,10,3,4,6,5,8,6,4,6,8,6,2,9,6,8,8,8,5,6,4,7,12,4,7,3,5,5,3,6,8,3,5,5,5,4,5,1,3,3,2,1,4,1,3,0,1,0,0,0,4,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,新南村,564,1710,887,823,6,2,4,0,6,7,5,4,3,1,6,4,6,2,8,6,5,6,4,6,8,7,1,6,1,5,2,3,2,2,9,5,12,5,11,14,17,20,12,22,19,24,10,8,18,15,15,13,10,8,13,9,6,6,13,8,9,12,17,9,9,11,13,9,12,14,13,12,8,15,14,15,8,12,10,8,17,5,13,13,12,9,9,13,6,14,14,15,15,13,21,16,19,10,20,19,21,11,16,11,14,6,5,17,23,17,13,11,22,7,25,10,19,8,11,19,9,13,18,14,9,9,10,11,9,12,18,12,15,15,9,7,13,10,4,12,7,5,5,2,6,8,6,10,10,5,5,9,2,5,14,17,6,5,7,3,12,11,4,5,3,7,1,4,8,5,2,6,8,4,4,2,1,1,0,5,0,3,1,2,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,新豐村,622,1702,878,824,6,7,3,2,8,5,6,3,7,5,3,6,3,4,4,5,3,1,7,6,7,4,8,5,2,6,9,7,10,6,11,4,6,8,5,6,8,9,10,7,6,8,15,13,11,6,8,13,13,12,12,11,12,10,11,5,9,9,15,7,11,10,11,13,12,10,14,12,16,7,20,10,8,13,8,11,16,8,7,15,9,12,5,8,6,11,8,9,8,12,10,11,13,13,13,18,19,13,18,9,17,16,20,10,19,15,22,19,19,23,15,10,15,25,16,14,19,14,19,15,12,7,17,10,13,11,13,7,14,13,9,6,9,6,7,12,3,7,5,4,5,3,9,14,5,9,12,9,12,13,12,12,10,8,5,10,4,7,8,9,10,12,6,7,3,6,6,8,1,7,4,4,2,5,3,3,0,1,3,1,1,2,2,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,東振村,310,721,381,340,2,1,1,2,2,4,1,1,2,2,1,0,0,4,1,1,0,1,3,0,1,1,6,1,2,7,4,3,2,0,4,4,2,2,3,5,3,5,3,4,2,6,3,5,6,0,6,6,5,5,2,4,7,5,0,0,0,2,3,6,3,3,6,3,2,3,6,1,3,0,4,5,4,6,5,8,4,6,7,9,2,3,4,3,3,1,8,8,4,3,11,3,9,4,5,1,12,6,9,3,0,3,10,11,8,10,6,4,6,2,6,5,10,4,2,6,9,7,5,2,12,6,5,9,9,5,3,8,11,5,5,1,3,5,7,4,6,4,1,3,5,5,3,2,2,1,6,2,5,5,2,11,5,4,6,1,5,5,7,5,1,5,2,5,2,4,4,2,4,0,3,2,2,1,1,0,0,1,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,
10403,屏東縣高樹鄉,東興村,359,894,464,430,1,1,2,1,3,1,2,1,0,3,2,1,2,1,3,5,1,7,3,5,0,6,2,6,3,1,7,5,4,2,3,2,4,6,3,2,6,2,4,1,3,4,2,4,2,4,5,3,4,4,6,5,7,6,4,4,4,4,4,5,6,2,5,4,3,7,1,8,7,5,5,7,5,6,8,6,4,5,5,2,12,7,7,8,6,2,7,3,13,4,9,2,7,4,13,8,9,2,10,8,10,7,4,5,5,3,8,8,10,9,15,7,7,8,11,5,6,2,8,7,4,6,8,6,3,5,10,9,8,8,9,6,5,7,6,3,9,6,1,3,4,4,9,5,4,6,7,9,7,6,2,7,7,10,3,7,6,5,7,3,4,3,4,5,4,4,1,9,1,1,1,6,2,3,0,2,1,1,1,2,1,4,2,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,泰山村,905,2191,1175,1016,3,6,3,3,15,3,9,8,5,4,3,5,10,4,7,8,7,7,5,8,12,4,11,12,21,13,13,10,15,13,13,8,8,11,10,4,6,18,11,14,14,9,11,13,15,5,14,10,11,14,13,11,11,11,15,5,8,5,11,14,12,13,11,13,18,7,12,13,16,22,10,19,20,15,20,18,27,15,15,13,18,11,16,11,15,15,21,7,28,9,21,20,9,12,28,13,30,14,31,18,27,17,20,12,23,14,26,16,17,13,12,17,17,13,19,17,21,21,22,17,8,23,20,14,21,19,21,20,24,14,9,14,18,13,18,20,12,12,7,7,8,5,4,8,13,11,6,8,6,13,9,8,15,13,14,13,4,8,9,11,10,11,6,11,5,4,2,7,3,8,2,3,1,5,3,5,2,5,0,3,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,源泉村,397,1202,623,579,3,5,2,2,3,4,3,9,3,3,6,5,5,3,5,3,4,5,3,7,3,1,5,6,5,4,5,6,8,7,12,3,7,3,13,7,8,6,8,8,8,7,14,7,4,12,6,6,9,7,8,3,8,12,5,8,1,7,9,10,9,8,10,3,5,9,6,13,5,10,9,8,19,11,7,11,10,8,14,6,15,7,8,11,8,8,9,4,7,7,7,14,5,6,8,3,11,9,9,12,13,3,9,4,11,12,14,8,9,11,4,14,13,9,15,11,7,11,12,9,10,10,13,6,10,9,12,9,8,8,9,5,5,9,5,6,2,5,4,2,5,3,8,3,6,5,5,11,4,2,5,4,2,3,8,4,1,6,5,4,2,6,5,7,2,2,2,1,4,4,5,2,2,1,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,田子村,433,1257,668,589,2,5,3,6,3,2,3,3,4,3,2,1,5,7,0,5,6,4,10,2,10,9,6,10,6,6,2,5,3,4,4,3,5,10,9,4,10,10,8,9,6,6,10,6,14,7,8,8,10,6,6,9,12,5,11,4,9,4,7,4,6,12,7,7,9,5,9,12,9,10,8,8,9,8,11,9,4,13,5,9,6,3,8,6,7,8,6,8,17,11,6,15,14,6,8,13,19,9,12,9,13,9,19,5,15,4,14,3,11,8,10,10,13,6,10,7,11,9,5,6,11,9,9,6,12,7,12,7,11,9,5,13,8,15,7,6,6,6,2,4,4,6,1,5,6,4,10,7,5,5,3,9,6,7,9,7,8,6,4,3,2,6,5,2,3,5,5,4,4,3,1,2,5,4,3,2,1,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
10403,屏東縣高樹鄉,舊寮村,538,1425,757,668,3,7,1,1,2,5,3,5,3,1,3,3,4,1,3,2,2,2,7,5,5,8,6,5,9,7,3,5,4,7,5,7,5,9,4,8,7,5,5,3,5,5,6,8,6,5,2,10,4,3,9,5,7,9,7,3,8,7,7,8,8,10,18,9,10,9,14,7,11,11,7,9,15,10,8,16,14,6,9,6,8,10,10,2,10,10,11,16,9,4,7,14,10,5,12,11,13,9,19,13,20,15,19,10,19,7,17,17,20,11,14,12,15,8,12,8,15,10,13,5,17,10,6,13,23,11,19,12,15,13,10,7,6,4,9,9,4,8,8,4,8,3,7,7,10,4,8,2,6,11,12,9,5,5,9,15,8,7,4,9,8,9,4,8,3,3,1,6,4,7,1,4,1,3,2,2,4,4,2,1,0,4,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,舊庄村,396,1197,640,557,6,2,4,3,4,2,5,4,2,2,2,7,8,0,5,3,4,5,2,6,7,3,10,3,6,3,5,4,7,3,8,5,7,5,8,7,12,8,11,6,7,6,7,12,11,11,7,8,8,4,6,7,6,5,4,8,2,9,7,7,4,5,7,4,3,6,9,9,4,10,9,5,16,4,14,11,12,10,13,9,9,16,15,8,8,7,9,12,7,9,13,12,10,9,10,9,16,6,14,8,17,10,9,9,21,10,12,8,13,3,13,5,5,8,9,9,9,10,7,11,6,4,5,9,9,8,8,5,9,12,6,6,8,2,8,7,4,3,3,9,9,8,2,7,2,3,6,5,10,6,4,4,4,5,6,4,4,7,0,8,2,4,4,5,0,2,2,4,6,3,1,0,3,2,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,菜寮村,305,919,506,413,1,3,2,0,3,1,1,2,1,1,0,1,0,1,1,0,4,4,3,3,5,4,3,4,6,7,3,3,9,1,3,6,1,5,2,9,8,4,7,4,5,2,6,3,6,2,4,4,3,3,4,0,7,5,5,5,1,5,4,4,5,7,3,5,4,4,8,3,10,7,4,4,8,4,6,7,5,2,5,4,8,5,5,7,8,4,6,2,8,5,6,3,13,10,11,7,9,5,11,8,16,10,11,6,18,4,6,7,9,6,13,8,4,6,11,5,6,5,7,3,6,6,11,5,9,5,5,6,4,6,4,6,6,5,3,5,7,5,6,6,6,5,3,5,5,5,11,5,5,9,4,3,12,5,7,11,6,6,5,3,8,7,4,7,3,5,3,3,1,2,0,10,5,2,1,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,長榮村,584,1496,773,723,2,4,1,4,3,3,2,3,8,3,3,5,5,3,1,7,5,6,6,7,4,10,7,3,4,6,5,7,10,7,5,9,13,7,13,11,6,7,17,12,8,11,7,8,10,9,7,11,9,8,6,4,12,11,6,7,10,7,11,6,12,5,9,4,7,6,8,8,6,10,10,14,12,5,13,8,14,9,12,10,7,9,12,14,5,11,11,8,10,10,12,6,23,12,14,11,6,7,12,10,7,9,11,11,11,13,11,10,21,14,15,10,14,9,21,12,15,4,7,6,12,10,8,14,14,14,11,9,8,15,13,12,8,12,9,13,8,10,10,4,7,7,12,8,9,12,15,11,8,6,9,10,7,5,8,12,3,6,4,4,6,8,7,5,2,7,4,3,4,3,5,6,0,3,1,2,1,5,3,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,屏東縣高樹鄉,高樹村,1008,2536,1341,1195,6,3,7,3,6,6,8,6,8,9,7,6,5,4,14,9,11,13,18,9,16,8,14,9,16,11,11,14,11,13,7,13,7,11,12,17,18,9,18,14,16,12,14,17,18,9,18,12,12,12,15,13,16,11,7,11,17,16,20,12,12,13,15,19,18,21,19,17,20,10,17,20,17,15,19,12,16,11,16,17,14,14,9,20,23,20,13,15,27,21,24,17,41,20,16,19,29,24,22,11,21,19,24,16,28,21,22,17,16,12,24,13,21,20,20,19,21,20,20,25,17,13,25,14,16,24,18,19,19,13,21,10,15,14,9,19,17,12,10,14,18,19,12,12,10,13,11,26,19,14,14,8,15,13,17,9,11,15,10,13,3,10,11,9,8,10,8,5,8,10,5,2,4,6,4,7,1,2,4,4,3,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣高樹鄉,鹽樹村,558,1441,774,667,3,1,4,2,2,2,2,4,6,1,4,2,3,2,4,6,3,9,3,4,6,3,5,7,1,7,3,6,7,7,11,3,6,6,8,6,9,9,10,5,10,10,6,5,8,7,5,8,9,5,9,4,11,9,11,5,10,8,4,6,4,16,12,7,19,3,8,6,5,9,13,8,4,7,8,9,8,9,7,8,9,13,4,3,12,6,13,12,6,13,13,8,14,4,16,10,12,10,17,13,14,11,21,17,16,7,9,6,17,13,12,11,20,9,16,10,8,12,16,6,12,3,7,8,10,14,14,10,13,3,13,9,15,12,8,8,8,7,5,11,4,7,11,6,7,12,9,6,9,7,11,5,9,5,11,7,7,12,8,9,5,6,3,7,7,8,5,4,7,5,2,13,1,5,4,7,3,4,4,0,1,1,0,3,2,3,1,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,
10403,屏東縣萬巒鄉,五溝村,413,1209,663,546,3,3,3,3,6,2,5,2,1,0,4,1,3,1,6,1,4,1,3,3,5,4,7,3,4,2,3,4,4,6,6,3,3,4,7,8,10,4,4,3,12,5,6,4,4,13,8,4,7,8,10,5,6,8,7,5,16,6,7,4,10,6,10,10,4,9,6,7,9,14,6,4,8,5,3,8,14,4,8,3,17,12,9,5,7,7,11,7,5,3,5,8,8,3,14,8,6,8,14,9,9,9,13,11,12,3,9,10,13,9,12,12,10,6,13,11,9,7,18,9,10,8,9,12,10,10,8,14,9,6,12,7,5,8,8,3,4,4,9,6,6,8,8,8,6,4,4,8,6,9,8,5,8,12,3,3,6,5,7,8,10,4,6,6,5,4,6,9,4,4,5,5,3,4,4,3,2,2,1,4,1,1,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,
10403,屏東縣萬巒鄉,佳佐村,532,1921,966,955,3,8,7,5,10,7,10,8,1,2,6,5,6,2,6,5,3,11,7,7,11,5,6,9,7,10,12,11,10,8,13,19,16,14,11,12,14,21,14,16,18,12,20,10,14,9,15,13,8,11,18,15,19,15,13,10,13,8,8,16,12,12,12,15,13,19,10,11,8,12,17,25,13,11,14,13,16,12,10,7,12,11,15,13,14,15,25,11,16,15,18,18,11,10,16,13,20,13,22,14,18,14,14,14,18,23,19,17,19,15,16,18,12,17,13,13,14,20,16,10,15,8,13,12,13,16,12,16,9,13,11,13,7,7,8,5,5,7,5,2,7,7,2,8,13,5,6,4,9,10,9,9,3,16,6,6,4,10,2,9,7,8,6,9,5,1,6,4,1,1,4,6,3,4,1,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
