統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,嘉義市西 區,文化里,1147,2628,1277,1351,10,7,6,8,14,10,9,5,6,8,13,11,9,5,7,9,6,9,8,7,7,9,6,9,6,8,13,11,12,15,12,10,14,16,11,16,13,14,14,17,16,13,18,8,12,16,19,13,13,17,23,13,21,11,19,14,17,14,16,15,18,20,20,19,13,22,18,21,19,21,26,18,25,20,13,20,23,26,17,21,11,20,8,22,18,19,7,15,17,20,23,15,27,12,14,20,22,22,12,15,13,25,23,22,19,19,20,17,21,20,16,28,17,26,24,19,15,22,21,17,19,26,15,21,36,26,17,20,14,17,12,20,23,16,21,22,15,19,9,11,12,10,15,11,13,15,10,11,11,13,12,18,8,9,7,8,13,13,15,9,10,10,14,18,6,11,11,8,9,6,4,10,2,11,3,6,1,1,3,2,2,3,4,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,1,0,
10403,嘉義市西 區,新厝里,1677,5210,2555,2655,20,22,22,19,27,29,25,15,26,25,33,28,26,31,35,31,29,39,27,24,44,30,38,32,49,39,41,33,62,55,50,38,42,37,53,44,35,42,45,32,39,37,40,36,40,32,41,35,35,28,36,33,40,32,19,34,27,27,34,37,40,33,38,42,38,51,35,46,42,39,30,45,37,44,47,51,39,55,31,52,36,56,38,48,41,53,37,55,52,33,36,37,31,37,41,51,34,33,38,32,44,43,43,42,35,43,35,40,33,42,37,24,31,31,35,31,27,33,21,32,24,33,17,31,32,31,29,23,18,27,15,19,20,17,24,14,8,16,16,14,17,10,24,26,15,15,10,12,16,11,9,14,12,8,11,13,5,16,11,16,3,10,8,13,6,6,3,7,4,2,3,6,2,2,3,1,2,3,2,0,1,1,0,2,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,新富里,818,2109,1008,1101,8,7,6,6,4,5,7,4,7,6,6,7,8,5,9,6,10,9,5,15,11,14,12,8,14,17,8,12,21,14,18,16,14,13,10,10,15,14,14,12,13,13,12,16,14,10,14,8,14,18,9,8,13,13,9,6,9,9,16,11,13,16,14,12,18,15,17,19,13,13,9,14,12,20,17,19,14,13,11,18,15,16,9,16,12,17,13,19,12,16,13,12,15,13,20,18,12,15,18,17,19,15,25,16,13,12,16,13,11,11,15,19,17,20,19,21,8,14,18,15,21,29,16,16,18,20,14,16,13,14,6,8,8,13,12,13,3,13,9,6,6,8,9,9,9,4,11,8,8,7,5,6,8,17,6,13,15,11,5,12,4,6,4,7,5,7,3,6,4,7,4,8,2,4,2,7,1,5,1,4,3,5,1,3,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10403,嘉義市西 區,新西里,956,2639,1298,1341,15,13,12,14,5,6,13,6,9,12,8,12,11,13,14,11,16,7,19,21,20,13,21,16,29,19,23,18,15,25,17,17,13,19,15,17,16,18,22,15,9,17,25,20,19,13,14,16,16,20,24,7,15,15,13,15,16,13,19,18,15,22,20,17,27,17,18,22,20,19,22,30,22,22,26,18,21,25,19,19,23,25,21,10,17,16,18,25,25,20,19,16,17,17,21,22,21,21,22,27,24,20,22,20,15,22,17,15,17,13,17,29,15,11,14,14,19,19,13,20,16,18,14,15,15,20,10,16,9,14,12,10,7,17,12,9,10,7,7,10,7,10,6,9,8,13,8,13,11,15,9,10,11,6,5,8,5,16,8,5,5,13,5,9,8,7,2,5,2,3,5,5,2,5,2,3,4,3,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10403,嘉義市西 區,書院里,973,2327,1195,1132,8,6,11,4,7,7,5,2,11,5,14,3,9,5,8,3,10,4,11,8,11,9,15,7,14,12,10,9,13,12,16,10,15,16,16,13,13,17,21,15,10,7,8,20,15,13,13,14,14,12,14,16,22,11,13,7,8,11,12,17,19,23,19,10,16,16,23,17,17,13,18,11,18,7,17,15,16,15,9,25,21,15,16,14,17,15,11,16,16,17,20,17,23,22,19,20,21,22,18,18,23,14,22,21,20,13,19,13,22,17,27,12,22,26,21,18,15,16,13,20,23,17,16,20,19,23,20,19,13,15,14,20,11,18,16,16,12,8,9,10,8,11,9,16,9,7,14,7,7,9,9,8,3,5,9,12,3,14,7,10,5,10,9,6,4,11,2,6,4,4,3,12,4,6,1,6,1,1,0,5,2,1,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,
10403,嘉義市西 區,永和里,926,2296,1124,1172,7,6,6,7,5,4,6,6,9,5,10,7,9,9,7,17,15,11,15,13,13,13,12,13,12,11,12,13,11,18,13,21,14,14,17,13,15,12,11,16,15,10,19,13,13,8,11,11,13,12,15,9,12,10,20,10,15,10,20,12,16,19,19,10,13,25,15,18,19,14,16,23,16,11,13,20,13,28,15,20,14,20,16,15,14,10,20,20,14,18,14,23,17,13,20,22,22,13,20,23,18,14,21,18,11,20,24,21,20,25,21,20,25,14,13,12,19,20,15,21,17,13,15,10,11,12,20,19,12,11,9,14,10,13,14,15,8,17,10,4,7,15,10,10,8,12,3,8,5,11,5,6,12,13,4,9,9,17,9,7,5,6,5,10,9,5,4,7,1,3,5,8,1,3,2,3,3,1,0,1,4,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,嘉義市西 區,港坪里,1313,3970,1934,2036,16,13,16,14,24,19,14,18,14,22,16,16,21,13,16,22,15,33,19,21,19,16,28,19,37,18,34,35,36,41,46,34,43,32,36,36,47,34,35,28,35,46,34,33,29,42,26,28,34,29,23,26,18,29,30,28,21,31,28,30,42,26,30,27,25,34,32,40,27,32,23,36,28,34,35,25,26,37,24,43,31,25,21,36,27,30,40,37,40,38,56,44,46,34,25,45,36,38,28,45,30,30,35,32,28,34,27,36,26,26,31,29,29,35,29,21,22,26,19,22,19,16,14,23,19,20,10,25,13,12,10,9,12,11,4,12,7,5,7,9,4,7,8,7,9,5,2,6,7,7,9,6,6,5,6,10,9,7,1,3,5,3,3,7,2,5,2,3,3,6,2,0,3,2,2,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10403,嘉義市西 區,湖內里,1678,5644,2798,2846,32,25,25,22,24,24,22,28,20,24,29,23,28,12,28,31,39,27,44,37,53,34,52,38,40,46,35,33,44,62,59,45,54,47,40,44,36,59,42,45,46,45,55,47,44,41,36,42,42,32,44,36,40,41,43,38,30,34,40,42,36,40,46,42,38,47,43,48,44,51,50,55,37,39,50,48,51,51,44,39,35,63,33,41,44,43,35,46,34,39,39,41,42,51,44,48,51,42,39,43,40,45,32,49,52,47,52,40,38,39,28,37,43,35,25,35,46,36,37,25,31,23,33,27,21,28,33,34,20,24,24,25,20,20,17,15,12,10,9,13,13,5,13,14,10,20,13,15,15,19,14,22,11,13,7,13,12,12,9,7,12,12,9,8,11,10,4,6,5,10,5,7,4,4,6,5,2,0,3,4,2,5,1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10403,嘉義市西 區,湖邊里,867,2581,1251,1330,7,10,9,9,7,5,8,7,9,7,13,6,24,19,16,12,14,14,19,15,15,15,29,18,16,12,29,12,21,21,18,11,15,12,16,16,18,13,18,21,30,23,22,18,24,20,22,16,17,15,17,16,14,20,16,22,15,16,13,19,12,25,16,18,10,21,19,19,19,17,22,19,30,21,13,26,26,28,10,18,20,17,20,24,20,26,23,22,15,22,16,32,12,23,21,19,24,19,17,26,15,17,24,18,15,25,20,19,12,15,14,23,22,17,15,17,11,15,18,16,16,17,19,14,14,13,20,17,10,15,11,9,6,11,11,9,5,7,3,5,6,10,6,19,10,7,13,14,3,2,9,2,5,11,3,10,5,15,4,8,2,8,2,8,3,6,5,4,0,5,4,5,4,4,1,1,1,1,1,4,3,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,獅子里,1234,3488,1640,1848,11,11,14,12,16,16,14,13,18,11,12,12,20,24,20,14,25,24,24,19,30,27,30,29,31,26,40,25,31,28,30,34,24,19,37,28,32,32,26,35,18,32,20,26,22,19,20,34,28,21,24,24,24,23,27,26,12,15,28,24,25,26,29,31,34,30,27,29,23,33,34,34,33,38,26,30,25,36,29,35,20,25,29,31,28,35,22,34,25,34,23,44,23,33,21,21,24,24,17,30,21,26,30,27,19,33,22,34,22,26,21,23,31,35,17,26,16,22,16,19,22,21,17,23,17,14,15,26,11,16,15,16,13,19,14,12,9,10,6,11,4,9,5,2,6,8,8,6,6,12,7,6,1,5,3,4,3,2,1,7,2,5,5,6,3,5,1,1,1,4,3,3,0,0,0,3,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,番社里,741,1730,849,881,8,8,6,3,8,9,2,8,5,7,3,3,3,3,3,7,2,4,8,9,4,7,6,5,3,5,11,4,11,9,11,8,10,7,7,7,10,2,11,12,7,9,10,3,10,11,12,4,6,12,13,7,11,11,11,9,5,7,4,15,11,13,12,14,15,16,12,11,15,10,20,9,19,15,11,10,19,23,12,7,10,20,15,16,14,15,7,10,14,16,8,16,11,6,11,11,8,6,16,11,14,12,19,15,20,8,13,7,10,9,11,11,12,16,12,9,16,13,16,10,11,21,11,26,12,15,20,15,20,14,15,13,13,14,13,13,7,11,9,4,7,11,8,11,11,2,6,9,8,12,6,10,7,7,1,10,5,9,5,9,2,8,1,9,1,8,2,10,4,6,3,6,3,4,4,5,3,0,1,1,2,1,0,2,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,
10403,嘉義市西 區,磚󿾨里,1570,4088,1939,2149,17,34,18,15,18,18,11,19,9,13,27,25,22,21,20,20,21,23,13,17,25,15,18,21,26,26,32,26,27,28,34,30,27,25,22,30,47,23,36,30,21,34,34,31,24,25,36,25,36,34,36,33,24,40,19,24,24,26,27,33,32,28,28,27,36,29,35,33,38,44,35,31,30,47,26,33,35,39,33,31,42,33,29,34,26,36,23,37,36,40,31,32,28,37,22,39,40,28,37,32,35,50,27,41,32,46,29,38,28,28,21,32,32,32,28,22,29,33,19,28,14,27,24,24,18,23,23,27,19,24,15,20,12,14,15,19,10,10,5,13,9,12,12,12,7,7,13,13,9,10,7,12,5,15,10,10,3,7,6,6,6,10,4,4,2,3,6,3,1,1,3,3,1,4,1,2,3,3,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,
10403,嘉義市西 區,福全里,1880,4818,2351,2467,28,9,17,17,20,14,13,23,18,16,18,22,20,14,26,24,17,24,18,11,30,22,20,21,17,28,26,18,44,25,42,28,24,36,36,35,42,37,54,67,34,34,36,39,45,26,32,32,45,27,28,29,23,37,33,29,45,30,41,34,43,38,30,32,34,41,41,47,48,40,44,35,38,42,45,33,40,40,29,33,34,40,32,30,35,46,37,53,44,41,39,37,41,61,51,63,47,39,34,45,41,43,44,46,37,45,37,43,35,40,28,46,28,34,19,30,27,46,27,27,37,33,25,37,29,25,24,22,15,20,16,19,20,21,10,22,10,17,10,15,11,15,10,10,12,13,15,14,9,8,11,12,13,18,12,14,5,12,10,7,5,13,8,11,5,4,8,11,4,5,2,6,6,5,3,4,0,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10403,嘉義市西 區,福安里,1763,5055,2426,2629,26,24,20,22,21,31,24,14,14,19,21,23,36,27,38,33,27,30,23,22,29,25,28,21,34,23,35,30,43,31,44,49,41,36,51,48,49,52,35,37,51,36,35,46,36,31,41,37,44,35,42,37,44,43,52,21,30,39,26,51,48,42,33,52,39,42,26,50,45,36,46,53,33,50,33,48,50,55,34,48,40,56,33,49,38,55,35,49,39,48,39,38,41,48,46,49,53,55,39,37,39,48,45,45,31,43,32,48,38,41,29,38,33,27,35,30,31,38,22,31,27,30,13,21,27,19,18,28,19,21,12,22,8,16,11,12,7,12,10,12,7,13,12,11,12,9,8,12,10,4,9,10,9,7,5,3,1,2,4,5,1,9,7,8,3,0,3,8,4,3,6,2,0,2,0,1,7,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,福民里,2496,7084,3435,3649,22,31,32,25,39,40,38,44,47,33,44,44,57,56,57,44,59,53,51,49,70,46,67,60,60,47,65,45,63,63,57,44,54,49,44,47,50,66,46,45,62,51,52,42,49,42,49,52,45,41,49,42,48,50,38,50,48,40,35,46,41,61,50,45,47,57,60,64,52,58,43,65,55,88,47,78,65,79,55,53,42,59,42,65,50,66,42,57,56,66,62,61,41,66,44,37,44,53,56,48,45,52,50,65,48,53,45,46,52,49,38,48,40,54,39,54,53,52,58,45,53,46,40,35,38,47,47,38,35,43,18,39,34,29,24,18,23,20,17,12,16,10,16,14,12,13,12,20,8,18,13,8,8,11,3,14,8,13,8,11,3,11,5,10,9,3,3,7,4,3,2,1,1,5,2,3,2,2,2,4,0,2,2,2,3,2,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,
10403,嘉義市西 區,竹圍里,1825,4971,2432,2539,11,22,17,10,19,21,18,17,18,11,29,18,25,29,29,23,22,20,32,27,26,20,26,20,27,19,26,28,32,18,39,43,41,36,39,35,44,41,36,32,59,48,52,38,33,38,38,35,37,43,34,37,42,32,38,36,30,26,33,33,45,39,36,41,33,43,37,36,33,46,45,46,37,41,41,39,43,47,38,45,35,46,29,29,34,38,35,48,38,39,42,48,46,34,47,49,36,46,52,38,49,53,39,54,43,51,34,42,47,32,39,37,31,42,30,28,29,35,33,27,26,31,19,33,20,18,15,26,19,37,24,23,23,28,11,22,19,19,11,15,19,19,11,14,11,15,11,13,12,13,7,9,5,15,7,10,6,12,4,8,5,7,5,8,5,9,8,8,5,10,3,4,5,5,0,2,3,2,1,3,3,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,竹村里,458,1284,666,618,6,3,2,7,7,9,5,6,3,4,6,3,4,2,5,0,3,3,2,1,3,1,5,7,7,2,2,8,5,9,12,8,4,5,6,11,18,8,12,10,9,9,13,10,15,17,19,10,12,8,8,6,12,13,14,8,4,8,7,10,5,6,12,13,9,14,8,14,10,12,10,11,11,13,9,5,7,8,13,14,8,8,18,8,10,3,8,11,7,9,6,13,10,11,10,10,13,10,13,9,13,14,15,10,13,6,11,20,20,8,11,13,11,6,7,8,12,7,8,13,9,6,7,4,5,5,7,7,7,6,8,4,10,7,5,6,2,2,4,3,8,3,4,4,5,3,6,3,2,8,6,3,2,5,1,1,2,3,4,3,4,3,0,5,2,1,1,0,2,1,1,0,0,2,0,2,0,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,嘉義市西 區,紅瓦里,643,2123,1077,1046,6,9,5,8,14,8,18,14,15,8,15,21,23,10,28,15,21,13,17,10,18,14,22,15,15,13,21,20,20,14,23,16,22,14,18,12,21,13,15,15,13,16,17,10,17,8,12,11,12,13,15,12,20,12,11,18,9,19,8,9,10,14,11,11,12,19,19,22,10,24,26,32,15,26,22,24,17,22,17,15,14,26,10,23,19,21,24,13,13,12,15,11,18,17,17,16,16,13,20,16,7,15,16,7,14,16,8,10,16,18,13,12,12,9,11,8,14,9,15,15,7,16,12,14,9,14,6,16,9,9,11,8,10,6,7,7,5,8,3,4,4,6,1,3,10,7,6,3,2,2,8,5,2,4,3,1,0,5,4,3,2,6,3,3,2,3,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,美源里,1618,4507,2210,2297,22,11,20,15,17,12,18,20,20,10,16,20,25,15,25,24,18,18,32,19,24,26,28,22,27,32,22,26,41,35,38,37,26,26,32,32,33,24,39,22,27,23,29,28,25,29,31,34,23,32,30,29,34,27,35,27,38,28,28,30,38,25,39,38,31,41,34,42,39,29,33,35,36,30,50,39,36,44,27,26,29,39,25,28,23,42,26,37,22,27,34,30,23,37,36,27,26,39,37,37,32,37,25,31,32,35,33,22,30,39,32,37,40,46,27,42,33,38,31,41,33,40,34,45,23,25,38,41,24,31,38,34,27,19,23,22,14,23,10,12,13,19,15,15,14,12,13,21,6,13,17,9,10,13,9,12,6,9,7,9,8,6,4,10,10,9,7,5,4,5,1,4,6,10,3,7,5,5,0,3,3,4,2,2,0,3,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,翠岱里,755,1668,824,844,7,4,6,4,6,0,9,2,4,8,8,2,11,5,8,3,10,4,11,8,9,12,9,8,14,8,16,14,11,6,4,12,9,9,7,9,11,9,9,7,14,5,7,12,16,6,9,7,10,13,6,7,9,6,12,8,10,8,8,14,14,7,7,10,11,8,8,12,6,12,16,15,5,7,11,15,7,16,7,16,11,6,8,13,13,9,14,9,13,11,8,13,12,8,9,8,8,18,19,17,7,10,12,9,16,11,10,19,17,12,15,14,13,9,8,17,16,7,6,14,12,8,9,15,10,8,16,16,10,12,11,18,11,11,6,7,5,8,3,5,7,4,3,6,2,9,3,4,3,7,1,11,0,8,2,10,0,10,2,4,2,3,6,3,12,9,9,3,10,13,6,9,7,9,9,8,8,6,6,6,7,6,4,1,4,2,2,8,3,1,2,2,2,1,0,0,0,0,1,0,1,1,
10403,嘉義市西 區,育英里,855,2260,1082,1178,8,10,11,7,4,10,14,9,7,7,14,8,9,14,12,15,11,7,9,15,13,7,11,7,9,9,18,8,15,14,9,12,10,12,13,12,7,16,15,11,10,9,12,19,9,13,15,12,16,9,13,14,14,18,14,16,11,9,15,12,14,18,18,10,19,19,16,20,16,20,17,19,17,13,13,9,18,21,12,22,5,14,8,16,10,19,10,11,20,15,15,16,9,22,17,15,9,18,28,25,16,18,17,13,15,16,12,9,25,12,17,9,17,15,16,16,13,19,14,24,17,10,14,16,24,17,16,16,16,26,11,23,12,17,16,9,6,11,10,9,10,12,5,13,7,7,10,12,5,13,13,16,11,11,10,12,5,9,3,13,8,7,6,8,5,7,9,13,7,4,6,7,3,6,7,6,1,6,3,1,1,1,2,1,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,自強里,733,1955,924,1031,2,9,4,7,5,9,6,4,8,6,6,8,9,7,13,10,9,14,12,16,17,9,15,12,21,13,14,15,12,23,18,16,19,16,15,18,7,9,14,17,11,15,13,16,11,15,11,12,13,9,13,9,6,15,19,12,13,12,12,13,15,17,8,9,13,16,11,13,16,14,14,13,18,19,9,16,15,20,13,11,10,17,13,14,18,17,21,12,12,22,14,16,11,19,15,9,12,22,11,10,16,12,12,17,19,16,12,15,10,8,7,19,9,11,6,12,12,16,10,19,11,8,13,13,15,14,10,14,10,17,15,13,7,6,7,5,9,12,7,5,3,5,8,5,4,5,6,6,9,11,2,9,6,6,4,8,7,9,4,8,1,2,6,7,1,6,4,4,1,0,2,0,6,5,5,4,0,2,3,2,2,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,致遠里,870,2061,973,1088,4,7,7,6,12,5,5,9,1,7,8,15,12,11,13,12,7,13,10,12,12,15,11,17,8,17,16,10,12,12,14,12,11,11,13,8,8,10,12,13,14,10,12,7,13,6,11,8,9,9,15,9,12,11,17,14,14,11,10,19,16,20,16,10,14,15,15,12,16,10,16,15,11,14,9,15,11,21,13,14,10,16,9,12,19,17,12,15,12,22,10,20,14,15,10,10,11,13,20,16,10,23,12,8,9,14,7,13,19,12,19,12,15,14,10,11,21,14,18,18,21,11,13,11,15,17,13,13,12,18,14,18,11,12,7,15,9,10,5,9,2,10,2,10,5,12,2,15,3,9,3,7,2,11,5,14,2,3,6,5,3,5,4,5,9,6,4,6,8,10,4,6,10,9,8,10,14,11,5,1,7,6,8,5,2,2,6,1,0,3,1,0,0,2,0,1,0,0,1,1,0,1,
10403,嘉義市西 區,西平里,1306,3647,1812,1835,15,13,14,18,15,20,15,13,23,16,20,14,22,15,27,21,16,15,7,12,22,11,16,20,21,21,29,19,40,23,44,29,30,25,29,38,31,25,34,37,19,22,32,29,25,26,23,23,20,21,28,24,24,26,31,20,23,19,25,22,33,25,37,24,31,32,45,28,30,27,32,44,29,35,31,33,33,39,33,37,27,39,17,28,23,24,23,26,30,31,22,38,41,28,26,34,27,41,18,28,33,22,35,35,24,38,25,34,24,19,28,24,29,26,32,26,21,26,17,24,17,19,24,30,18,18,15,19,13,11,16,12,10,17,13,10,4,9,5,4,8,12,5,10,3,13,9,7,9,9,4,11,6,9,8,3,5,5,5,10,4,9,3,3,4,5,5,6,3,7,3,2,2,3,4,2,3,5,1,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,嘉義市西 區,西榮里,1125,2743,1384,1359,8,8,5,9,7,9,10,6,8,6,10,14,7,7,8,12,11,8,19,15,13,12,15,16,12,12,16,5,24,29,23,22,19,11,18,22,13,20,14,19,18,16,13,16,14,12,17,14,17,10,13,13,21,13,18,12,13,22,20,18,19,14,22,20,22,17,19,18,21,24,21,26,28,19,21,17,23,21,18,26,18,25,20,23,15,22,24,25,20,17,21,16,14,18,22,21,15,21,15,18,19,23,21,15,17,15,25,24,13,18,16,22,24,28,22,15,20,23,17,16,31,22,11,18,24,19,23,20,23,19,16,17,20,16,21,14,9,12,12,6,11,10,9,12,12,14,14,13,15,5,12,10,10,7,10,11,11,13,10,11,8,4,15,8,7,9,7,7,5,8,5,6,3,6,2,3,4,1,3,10,1,3,2,4,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,
10403,嘉義市西 區,車店里,2514,7393,3538,3855,27,23,28,25,45,35,43,30,37,37,41,42,46,50,53,56,50,57,60,46,69,47,74,60,59,53,78,59,68,79,57,56,45,48,68,47,52,62,63,47,68,52,53,47,56,50,70,38,44,51,41,42,47,51,44,30,42,57,55,52,54,63,61,64,50,54,60,64,60,83,77,78,45,62,54,76,50,73,44,75,42,61,54,72,36,59,56,64,36,51,44,66,48,55,48,72,42,71,47,50,44,51,53,60,40,63,48,55,41,52,41,57,54,60,38,65,39,54,53,48,53,42,43,39,42,37,39,42,30,46,33,26,22,25,29,22,15,20,12,13,11,17,8,11,16,18,9,14,11,27,11,14,14,13,9,21,15,10,6,18,7,12,5,8,12,12,9,7,8,9,2,8,8,3,3,2,4,1,3,1,1,3,0,2,2,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,
10403,嘉義市西 區,重興里,906,2506,1283,1223,15,8,12,9,8,13,7,9,9,8,8,14,19,7,7,6,19,23,9,8,12,15,25,11,13,18,15,16,23,27,18,16,17,12,22,7,18,21,16,17,28,19,23,18,17,16,22,16,8,13,18,14,15,12,27,16,7,15,22,14,9,12,21,16,15,24,10,30,22,21,16,19,18,19,22,22,33,21,17,19,21,24,15,27,25,19,25,13,17,29,23,17,20,21,24,14,21,15,22,11,22,14,19,16,22,22,21,16,25,16,22,17,13,23,19,10,17,11,13,12,17,17,10,12,8,13,19,19,11,13,13,11,11,18,10,11,9,6,2,8,6,10,6,11,6,9,8,12,9,8,6,4,8,9,6,7,8,9,11,3,4,9,6,5,2,5,6,6,3,1,3,5,1,3,0,3,4,2,0,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,頭港里,671,1955,1014,941,8,6,6,9,11,9,4,9,9,5,5,7,10,1,5,7,13,10,8,7,15,5,15,10,12,8,17,8,14,16,13,11,16,12,21,16,12,20,15,18,13,14,13,17,15,14,17,14,15,15,16,12,13,15,11,13,14,17,19,15,17,15,17,22,19,17,16,19,16,14,18,14,21,14,19,16,12,17,15,19,14,11,14,10,16,13,18,19,13,15,23,13,10,20,17,17,15,15,26,19,14,14,19,12,18,11,9,15,17,17,20,11,16,13,11,10,14,13,19,11,14,11,10,8,15,5,6,8,13,6,4,12,4,8,8,9,5,6,5,3,11,3,6,9,2,5,4,5,8,9,3,2,3,1,1,4,4,3,3,4,3,5,1,2,3,4,1,5,2,4,1,3,1,1,1,1,2,3,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義市西 區,香湖里,331,986,500,486,1,3,10,4,3,1,0,5,4,5,2,2,7,6,6,10,10,3,6,5,6,6,8,4,6,9,5,2,10,5,11,5,4,9,9,10,10,7,6,10,14,9,4,7,8,6,8,6,3,4,3,6,8,11,6,4,6,3,6,9,2,8,6,4,5,8,11,10,11,6,3,9,7,11,6,8,15,11,6,6,6,11,10,5,11,6,8,4,8,9,7,8,6,9,11,10,6,7,4,5,10,3,10,5,4,7,5,7,12,8,7,9,8,4,7,4,10,8,4,4,7,4,4,5,6,4,5,10,5,6,7,4,1,4,5,2,7,2,4,2,2,8,4,3,2,4,1,2,3,5,5,1,1,8,2,1,2,4,2,2,3,3,2,3,0,4,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
