統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,新竹市東 區,明湖里,2248,5813,2859,2954,52,40,41,41,46,53,44,39,47,42,33,31,40,39,43,44,34,30,29,30,24,18,24,24,30,29,28,25,47,28,30,36,24,32,41,35,53,34,49,39,43,46,40,38,39,22,35,30,28,25,29,37,46,32,30,44,25,28,43,48,39,61,49,73,60,52,67,83,77,86,66,80,75,78,66,87,100,68,62,67,58,51,59,69,56,63,52,58,58,53,40,55,59,59,41,41,46,40,41,32,35,41,46,41,41,46,33,45,32,38,35,40,23,34,25,27,28,26,30,25,23,40,19,29,30,21,18,24,17,20,17,25,14,14,9,15,12,3,5,5,5,7,12,5,6,6,3,10,3,10,8,3,3,9,8,6,2,6,2,4,4,5,1,5,3,3,3,3,5,1,2,2,1,2,1,3,4,5,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市東 區,東勢里,1140,3265,1614,1651,19,15,27,16,28,29,37,25,29,19,22,28,44,32,35,35,39,30,46,32,17,47,41,32,36,34,24,34,29,25,25,21,8,19,29,19,23,20,26,18,23,16,17,15,13,14,16,14,16,13,11,8,18,16,12,10,14,11,9,12,12,17,22,26,14,27,30,23,28,28,28,32,40,45,32,44,44,46,23,49,29,39,33,39,27,36,27,43,27,33,23,33,34,38,11,24,32,25,21,25,23,28,24,18,28,11,15,11,16,22,17,14,22,7,14,10,14,18,8,13,17,5,16,11,12,10,10,13,10,16,4,4,10,8,6,8,8,9,2,4,4,5,3,5,3,6,6,5,4,6,6,5,1,4,6,4,6,4,3,6,4,5,7,3,1,4,1,3,2,3,1,5,2,1,2,2,0,0,2,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10403,新竹市東 區,東園里,2574,6869,3385,3484,67,60,66,65,97,82,94,70,57,49,81,51,75,53,76,58,69,51,60,55,68,54,65,46,58,65,54,55,56,48,47,33,46,27,36,28,37,38,21,32,30,27,29,32,23,34,32,25,33,32,31,21,32,36,27,25,32,44,55,55,39,75,80,66,62,66,89,104,73,99,105,103,90,110,70,88,84,101,74,86,57,87,65,56,46,72,55,58,52,56,40,56,45,40,29,45,36,42,37,41,34,31,27,43,38,37,33,28,34,25,27,31,28,31,26,26,21,26,27,24,20,34,19,19,28,28,15,22,16,22,13,15,16,18,16,12,13,23,7,10,12,15,9,9,11,12,9,12,16,13,9,12,7,8,6,16,6,10,7,7,8,13,7,5,3,6,4,2,6,6,5,8,2,5,2,2,3,4,2,2,2,2,1,5,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,
10403,新竹市東 區,東山里,1575,4535,2209,2326,18,21,27,14,27,22,27,24,19,17,25,31,41,24,34,31,40,44,50,34,51,50,43,54,74,54,55,47,53,54,52,28,32,27,38,16,33,36,37,21,28,27,31,22,25,24,25,17,24,24,24,29,20,23,21,10,16,22,29,27,24,29,25,26,20,25,29,31,28,29,27,46,25,45,24,42,20,52,30,45,28,44,20,50,37,39,36,42,32,45,32,40,38,28,40,21,30,26,28,32,30,40,29,35,25,27,31,22,31,32,32,30,33,27,25,24,26,26,25,24,20,25,14,21,18,28,31,27,14,32,22,12,17,21,9,15,20,19,5,13,9,11,16,14,8,10,8,14,6,11,10,25,12,17,7,14,7,20,8,7,15,9,3,10,2,10,7,5,8,6,4,5,5,5,7,7,3,2,1,1,5,3,4,4,1,0,1,0,0,4,1,1,0,0,1,0,0,0,0,0,1,0,
10403,新竹市東 區,東門里,297,725,375,350,2,2,3,4,3,6,6,4,6,5,4,6,4,2,4,10,2,6,4,1,2,2,0,1,2,0,3,2,2,3,3,3,4,6,4,3,7,3,4,3,4,2,4,5,8,0,4,5,5,4,2,4,5,6,1,5,4,1,2,7,7,3,2,2,9,3,6,5,4,8,5,2,8,7,2,6,8,5,4,6,4,6,6,7,3,3,4,0,2,7,7,4,4,2,5,6,6,7,6,5,6,5,4,4,4,9,8,3,7,5,8,5,9,6,7,1,2,2,5,1,3,4,3,3,5,7,4,7,5,3,7,5,4,8,9,6,3,4,2,4,4,1,4,6,3,6,8,3,3,4,1,1,3,4,5,2,7,4,2,5,1,4,4,1,0,1,2,2,2,1,2,1,2,1,0,2,2,1,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市東 區,柴橋里,2185,6043,2963,3080,22,25,35,25,38,26,30,33,20,23,33,38,38,43,45,28,18,37,28,30,33,24,23,21,32,36,25,35,49,47,38,42,47,48,55,54,67,42,55,51,42,55,56,50,49,53,66,53,40,44,42,50,35,50,42,38,27,30,26,32,29,30,30,41,50,53,52,51,41,45,48,52,43,49,51,57,59,50,51,48,32,56,46,52,45,42,46,50,40,56,55,69,69,63,58,54,58,75,79,90,67,69,44,47,66,56,66,38,41,42,42,39,44,53,47,30,43,47,33,37,25,41,37,26,28,27,26,30,25,27,18,17,18,14,19,18,12,15,11,9,8,9,5,11,6,13,9,8,10,12,4,14,11,5,8,13,7,12,7,4,2,6,7,2,9,3,1,8,3,7,2,8,1,5,3,2,4,5,2,0,0,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市東 區,榮光里,156,379,185,194,1,1,4,2,0,3,1,2,3,1,0,1,2,0,1,1,3,6,1,0,1,2,0,0,1,0,2,0,2,4,1,2,1,0,3,1,1,1,1,2,2,2,1,2,3,3,1,2,3,1,1,2,4,4,1,3,2,1,6,3,4,5,0,1,1,4,3,2,1,2,1,2,3,4,2,1,1,4,4,3,3,1,2,3,2,4,4,2,0,3,6,1,4,2,1,3,0,0,3,1,2,2,2,1,5,2,3,1,6,2,3,5,2,5,4,5,3,8,5,2,3,3,4,2,3,0,0,3,1,5,4,1,3,1,3,5,1,3,0,2,0,3,6,0,2,1,1,1,2,4,3,0,1,1,3,3,2,6,1,2,1,2,2,1,0,2,0,1,2,1,0,1,1,0,0,0,0,1,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,新竹市東 區,武功里,2184,5158,2395,2763,24,20,23,21,22,46,31,35,34,21,32,32,35,36,41,59,40,38,36,33,34,46,44,41,46,33,34,42,44,42,44,28,34,32,32,33,35,37,24,32,19,23,20,29,20,28,20,29,27,20,20,20,25,23,24,19,20,19,21,23,24,26,30,22,19,31,35,42,32,46,38,58,43,55,51,55,48,74,59,57,48,57,52,53,50,49,38,50,43,49,40,58,47,52,40,33,46,23,28,33,39,33,39,45,34,46,30,30,32,23,41,33,34,28,24,30,21,28,24,14,23,30,16,35,32,24,23,34,16,23,14,25,11,22,11,15,10,7,3,19,7,19,3,18,2,16,1,19,4,14,4,23,2,23,3,20,2,17,1,19,4,13,11,14,7,15,11,14,14,17,18,11,24,16,13,7,16,13,12,9,12,10,10,13,9,6,5,4,2,2,1,1,0,2,3,0,0,0,1,0,0,1,
10403,新竹市東 區,水源里,1146,4040,2092,1948,21,12,13,27,22,20,13,13,13,13,14,13,12,12,14,14,18,14,20,19,26,19,22,16,25,19,27,18,34,19,25,35,30,19,24,30,45,26,35,26,25,34,32,41,30,24,35,31,39,31,37,30,29,18,30,29,33,20,36,30,33,33,26,25,37,27,31,40,35,29,35,36,40,41,26,36,36,36,25,33,19,27,28,27,27,28,31,27,27,30,29,23,33,33,35,33,32,32,31,28,30,32,34,27,38,28,30,22,29,18,33,29,38,31,25,15,30,32,23,23,26,22,20,22,19,22,25,28,23,21,22,19,16,23,19,12,12,13,13,12,18,13,12,15,12,14,12,12,14,15,13,9,11,10,11,7,12,12,10,11,7,11,6,16,9,9,9,8,7,3,5,7,2,6,4,7,5,3,2,4,0,2,3,0,4,2,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,
10403,新竹市東 區,湖濱里,1416,4260,2107,2153,22,20,28,21,26,25,21,21,13,26,12,11,25,14,21,24,31,19,20,9,17,16,13,15,18,17,24,20,31,22,22,24,29,21,20,27,35,27,30,35,33,28,38,38,25,40,30,49,38,30,30,31,36,25,31,27,27,30,31,29,39,36,31,37,41,40,40,25,32,41,38,40,33,37,32,38,42,37,31,20,26,29,31,31,30,29,23,26,32,29,24,36,25,36,31,36,35,37,30,37,27,21,32,40,40,39,29,39,31,36,29,37,38,43,31,29,33,35,27,36,28,33,40,29,33,28,33,28,21,27,15,26,14,27,23,17,13,12,6,11,18,19,9,14,11,13,9,9,8,9,9,15,11,4,8,4,14,8,4,9,7,1,3,2,3,5,4,4,2,6,5,7,4,1,2,4,1,2,2,1,2,0,2,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10403,新竹市東 區,福德里,694,1615,813,802,7,7,5,11,7,9,6,8,4,9,2,3,5,2,3,5,8,5,3,2,4,4,3,1,4,3,6,3,4,7,4,11,6,5,7,9,9,16,12,11,12,6,13,9,14,9,6,9,15,13,13,11,12,10,12,11,8,8,12,13,13,17,16,14,17,16,12,9,15,12,19,10,9,14,7,8,13,7,15,13,17,8,9,6,11,9,9,10,14,16,9,10,14,10,14,9,10,12,12,19,22,11,17,18,8,11,17,14,15,17,14,12,22,16,17,7,16,8,8,11,16,8,13,13,8,10,10,8,9,5,8,8,8,8,7,13,7,8,5,10,2,6,9,9,5,6,8,8,3,6,6,7,4,8,5,9,7,8,5,5,3,9,4,3,2,11,3,8,2,4,4,5,3,2,4,2,0,2,2,1,3,0,0,2,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,
10403,新竹市東 區,科園里,2832,8984,4512,4472,43,44,47,46,72,57,63,55,61,59,84,75,78,96,101,67,87,77,80,67,97,79,104,79,113,97,77,84,99,93,91,83,69,74,77,67,69,70,70,60,70,53,47,62,68,51,48,47,65,56,49,48,50,64,46,58,60,60,42,39,37,58,42,72,48,51,52,69,49,60,39,72,44,63,55,71,72,88,62,61,65,84,75,64,68,76,83,88,88,93,78,78,88,69,75,60,78,71,74,66,92,75,85,56,58,67,56,61,43,71,64,63,65,74,72,44,61,41,59,44,41,38,37,42,39,34,39,26,29,32,25,25,17,27,19,12,17,20,6,8,16,14,15,20,11,22,7,13,9,16,10,14,11,11,4,14,3,8,8,11,11,11,7,8,11,7,10,7,10,4,6,9,10,11,7,7,12,5,3,4,4,5,0,1,1,4,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,
10403,新竹市東 區,立功里,458,1209,606,603,2,8,4,5,6,9,3,1,5,7,4,4,5,5,3,10,9,2,4,7,5,5,12,11,12,6,8,7,10,12,10,10,6,6,10,3,15,8,6,8,8,7,16,9,15,11,7,12,8,7,15,13,3,3,5,12,9,9,2,6,10,12,7,5,12,6,11,12,7,9,3,8,7,7,8,13,7,6,6,13,12,8,11,7,12,10,10,10,8,8,17,12,7,9,15,8,7,9,9,14,9,9,9,9,11,8,7,11,8,6,8,4,11,4,10,6,8,9,6,10,9,10,5,4,5,6,9,8,4,5,2,4,3,6,3,8,2,7,3,3,2,8,2,4,1,4,2,3,2,5,2,5,3,2,2,6,1,0,1,1,3,2,2,3,4,2,3,1,2,2,6,1,1,1,5,0,5,1,5,2,2,0,0,2,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,
10403,新竹市東 區,竹蓮里,362,915,470,445,7,4,7,2,7,2,7,5,7,6,5,2,9,3,2,2,2,4,4,1,4,3,4,3,4,3,4,4,6,4,5,2,4,3,0,3,2,8,4,2,6,1,6,6,6,4,8,4,7,4,4,12,7,4,6,4,5,13,6,8,9,7,13,11,8,7,7,10,9,7,8,5,7,12,7,10,10,5,10,8,8,5,3,7,4,4,4,5,4,4,6,4,4,3,5,12,8,4,11,5,5,11,7,9,5,7,4,10,6,6,6,4,6,7,5,8,4,8,4,5,8,10,6,5,8,5,11,5,7,4,4,13,6,5,7,4,8,4,3,1,3,2,4,3,8,3,5,4,4,5,2,2,2,4,6,3,0,4,0,1,0,3,5,4,1,4,2,1,1,3,3,2,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,新竹市東 區,綠水里,3107,8917,4323,4594,34,34,52,33,59,51,58,64,63,51,78,70,98,83,113,75,104,90,114,104,134,108,132,98,113,110,111,96,98,110,89,83,76,57,77,64,67,49,61,45,64,45,47,55,39,49,45,55,45,39,33,32,27,31,37,44,28,37,33,39,43,40,30,41,35,51,50,42,55,66,38,79,66,94,41,91,76,112,88,115,71,114,80,105,100,109,84,106,87,113,88,93,72,88,89,80,59,76,53,65,51,53,67,57,48,56,50,55,42,44,44,38,41,46,32,36,44,33,38,40,35,34,25,28,35,44,28,30,25,31,17,19,20,29,21,22,18,23,10,16,12,28,7,29,15,18,7,25,14,21,17,12,8,14,13,11,12,18,10,12,8,16,9,14,5,7,9,9,3,4,9,9,6,5,10,7,3,3,7,4,3,4,3,1,3,0,1,0,1,5,1,0,0,0,1,2,0,1,1,0,0,0,
10403,新竹市東 區,育賢里,914,1775,962,813,5,2,5,7,6,6,9,10,7,8,8,15,15,13,16,22,8,16,16,10,15,8,9,12,19,16,12,14,9,15,9,18,8,8,7,8,5,3,9,11,14,8,10,11,13,5,5,8,11,8,12,8,15,8,8,5,6,5,10,11,8,9,11,7,8,9,10,11,12,16,15,13,16,18,16,14,17,13,11,16,14,18,17,13,14,12,18,14,26,17,12,12,21,13,19,18,15,11,20,12,17,12,21,15,15,14,17,8,17,17,22,10,18,10,18,12,16,12,15,7,15,8,15,13,9,11,6,9,10,2,4,9,3,9,5,1,7,0,6,3,3,6,3,1,8,4,5,7,5,1,5,3,2,4,6,1,3,3,3,2,4,3,0,4,5,3,4,1,3,1,3,1,4,6,1,3,4,0,5,3,4,0,5,2,3,1,5,3,1,0,2,1,0,1,0,0,2,0,1,0,6,1,
10403,新竹市東 區,親仁里,874,2309,1078,1231,10,10,8,17,15,20,19,13,11,12,16,20,14,17,28,19,28,20,23,24,25,19,20,20,30,24,23,19,21,26,21,21,6,18,16,15,16,19,16,15,20,8,12,16,14,8,11,16,12,10,9,10,5,15,10,9,9,9,8,10,10,8,9,13,11,14,14,18,10,23,14,30,20,27,18,21,15,19,21,26,13,22,14,16,20,19,14,17,24,22,12,21,17,20,21,19,18,29,18,17,12,23,17,15,14,24,13,12,12,13,10,14,12,17,11,9,13,13,9,16,15,12,13,12,16,13,10,20,10,4,11,12,10,8,9,7,7,7,4,4,7,2,3,8,3,8,2,5,2,7,2,9,5,6,1,4,1,7,3,3,1,6,2,5,2,1,3,2,2,2,3,4,4,2,4,1,4,1,1,1,2,1,0,0,1,3,1,1,0,1,1,2,1,1,0,0,0,0,0,1,0,2,
10403,新竹市東 區,豐功里,2273,6001,2936,3065,34,38,44,27,50,34,52,46,54,53,63,47,62,40,64,50,49,44,52,52,55,41,50,53,55,54,59,47,63,62,61,50,39,32,42,48,29,34,24,44,36,38,32,20,32,29,22,27,35,21,31,20,28,24,21,25,26,32,25,28,18,32,24,35,22,44,23,32,41,51,41,53,66,70,55,71,63,84,60,69,76,82,54,78,55,74,75,73,57,67,54,59,54,48,53,46,42,43,50,54,44,46,36,41,33,37,32,36,34,32,33,33,37,27,28,15,37,30,34,36,26,32,25,37,28,22,27,25,15,28,15,23,11,21,13,25,11,13,3,9,13,15,10,15,7,12,5,10,7,13,7,10,7,15,7,10,6,13,8,7,2,9,3,6,8,2,7,5,6,5,5,7,5,3,5,4,5,3,3,3,7,0,3,0,3,2,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,
10403,新竹市東 區,軍功里,1519,3739,1872,1867,23,14,11,27,30,21,24,16,18,26,21,26,26,24,33,25,28,27,30,23,30,25,32,28,33,26,21,36,38,35,34,18,27,19,23,18,31,19,21,20,21,18,22,21,22,10,21,25,28,26,16,14,23,21,26,19,19,19,20,14,24,17,30,21,28,32,35,32,19,37,33,25,29,39,35,35,37,43,33,35,26,31,37,32,34,40,34,40,40,43,44,28,41,26,31,29,12,24,23,24,26,39,25,19,25,19,17,25,31,24,25,28,15,18,18,25,20,24,21,32,20,31,19,21,25,20,13,17,20,23,16,29,11,23,11,14,11,10,5,11,7,13,6,18,10,7,6,6,5,8,2,9,1,8,5,1,4,6,4,8,3,2,3,4,5,4,8,1,7,4,10,1,3,6,6,3,6,4,2,1,2,3,3,0,6,1,2,1,1,0,0,3,1,0,1,0,1,0,0,0,1,0,
10403,新竹市東 區,金山里,2574,6561,3289,3272,42,38,42,27,44,55,62,46,39,33,36,43,43,37,45,39,37,31,40,25,34,43,46,37,47,40,53,55,63,64,65,45,37,35,47,60,49,52,55,38,47,37,33,47,36,44,33,34,35,31,43,33,22,31,33,29,34,26,33,32,35,40,40,57,50,64,72,55,62,79,63,73,66,74,55,72,79,69,56,78,77,64,74,65,61,58,64,76,69,70,73,73,77,54,74,57,49,51,61,63,64,61,46,40,38,41,54,27,34,33,31,41,40,29,26,27,24,28,22,29,23,27,23,34,18,32,21,22,20,28,19,31,13,19,20,24,13,15,10,18,13,11,8,15,10,14,9,10,9,20,10,15,7,9,6,16,7,5,13,9,3,10,6,5,7,5,12,7,12,5,12,7,9,6,10,1,5,5,9,3,4,2,4,2,2,0,5,3,2,0,1,1,1,1,1,0,1,0,0,0,0,0,
10403,新竹市東 區,錦華里,919,2367,1088,1279,9,7,14,10,13,16,14,11,9,11,21,15,18,11,16,21,13,23,9,15,22,14,30,23,25,23,16,18,21,35,18,21,12,17,16,15,12,18,11,22,13,14,16,10,18,15,18,15,11,15,17,12,10,22,11,11,12,14,10,14,11,18,8,12,19,18,14,25,16,27,10,24,16,26,21,25,19,22,17,25,15,28,15,19,10,25,16,33,23,25,25,23,22,16,27,16,12,16,13,11,15,17,19,19,12,14,11,11,19,14,14,25,13,8,16,12,7,17,13,14,14,9,11,10,10,14,8,9,8,6,11,10,4,10,11,11,7,8,5,8,5,6,8,6,3,7,7,9,4,7,3,8,1,12,7,6,2,6,2,5,3,3,4,1,2,2,1,4,8,4,3,1,3,3,0,5,2,1,1,4,0,4,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10403,新竹市東 區,關帝里,274,617,312,305,2,1,2,6,4,3,2,2,1,3,2,2,1,2,0,0,2,1,1,0,0,0,0,2,1,1,2,2,2,0,1,1,1,2,2,3,3,5,3,2,2,2,2,5,6,5,2,2,5,4,3,4,4,6,4,2,6,3,5,3,3,6,7,3,6,0,0,7,6,6,7,6,5,6,3,3,5,6,6,1,4,2,6,1,3,5,6,4,3,5,6,3,2,3,8,3,5,7,4,2,3,4,4,3,7,8,1,6,6,1,5,5,7,7,4,6,2,5,5,2,3,8,5,6,3,5,9,4,3,4,3,8,9,4,2,2,4,2,2,1,3,4,3,2,3,1,5,3,10,6,1,3,2,6,4,3,6,2,1,8,1,4,4,1,0,2,6,2,1,1,0,2,2,1,1,0,0,0,2,2,1,1,0,1,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10403,新竹市東 區,關新里,2051,4624,2328,2296,60,65,74,76,94,104,89,67,78,55,59,64,43,40,46,49,33,35,44,34,22,34,20,19,30,25,23,15,22,25,12,18,10,11,17,20,20,12,10,11,9,11,10,3,12,3,4,3,4,7,3,4,10,9,8,11,10,13,12,23,24,35,46,54,47,79,73,103,91,111,124,114,127,128,124,96,108,90,98,83,77,70,73,57,75,46,39,39,41,29,35,30,23,23,29,21,24,14,18,17,17,20,11,13,11,17,11,10,8,6,5,11,3,13,6,10,9,8,4,9,5,9,6,6,6,7,5,4,5,5,5,6,4,13,4,2,4,2,0,1,1,2,1,3,3,1,1,2,1,2,1,0,0,1,1,2,0,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市東 區,關東里,2040,5947,2928,3019,36,26,22,40,50,47,51,43,42,41,45,41,39,37,47,32,50,34,33,29,42,44,37,39,42,47,55,50,46,47,48,36,48,41,53,43,53,36,44,39,28,34,32,37,37,45,34,33,26,35,44,35,49,24,31,34,33,33,39,45,35,44,38,48,43,47,50,62,60,75,61,73,58,61,47,59,86,64,56,69,55,56,45,64,43,43,47,42,48,55,47,47,43,53,41,61,45,46,45,40,37,39,35,41,34,32,36,45,41,29,34,27,34,32,34,34,30,39,28,31,37,26,30,33,19,31,12,26,18,17,16,21,16,17,17,19,15,20,7,14,8,19,12,17,19,20,12,11,13,18,12,11,12,7,8,7,8,9,5,4,6,13,5,6,6,9,4,8,5,5,10,5,7,2,2,5,5,1,1,1,1,3,2,1,3,3,1,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,
10403,新竹市東 區,頂竹里,1287,3583,1752,1831,17,17,18,22,21,17,22,16,15,9,10,19,20,4,9,18,11,14,14,15,10,11,19,8,15,15,12,22,25,17,25,19,17,20,22,23,24,27,21,15,20,18,25,15,21,30,30,23,23,20,18,35,21,21,25,19,18,28,28,29,19,35,33,32,35,35,35,48,29,30,25,41,28,31,25,25,36,34,27,18,19,19,26,19,23,24,20,32,23,26,27,24,26,35,27,25,27,23,31,22,23,19,25,29,26,30,38,28,28,26,22,31,24,28,24,30,22,22,23,21,27,22,19,23,28,23,26,25,25,20,21,22,16,17,16,17,15,24,11,9,11,11,12,14,20,19,11,19,16,13,18,11,10,12,8,11,10,14,5,14,7,9,5,11,3,13,8,5,8,3,4,5,1,7,3,4,4,5,5,5,2,5,3,6,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,
10403,新竹市東 區,高峰里,2333,7046,3574,3472,44,39,36,31,49,50,43,33,26,32,44,38,33,28,46,41,37,41,32,30,42,41,32,32,38,36,40,40,51,42,39,34,46,25,64,47,42,51,58,43,46,50,49,48,51,42,49,53,60,40,37,39,48,34,50,44,50,47,56,65,56,62,70,69,66,75,79,70,73,56,73,65,65,61,71,70,65,68,59,60,49,41,49,44,63,50,50,45,73,54,56,53,53,64,44,37,47,48,60,55,50,56,59,34,48,43,43,37,50,53,48,77,55,58,41,58,44,46,57,49,42,67,49,45,48,45,40,46,37,39,22,37,30,33,22,30,17,21,14,8,20,16,26,17,24,26,15,18,12,13,11,14,6,19,13,12,8,16,7,13,4,13,9,10,5,5,6,3,5,6,4,1,7,7,1,4,6,2,4,2,1,4,2,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,
10403,新竹市東 區,龍山里,2811,6813,3413,3400,89,78,52,77,77,66,68,67,52,63,70,61,58,59,52,55,60,57,42,38,58,50,54,39,50,45,45,39,48,55,52,38,42,36,38,36,35,33,27,31,28,36,30,26,30,28,22,26,26,32,21,19,28,22,31,31,36,30,44,41,72,62,82,62,96,90,104,106,99,98,85,111,109,106,99,87,108,97,69,92,74,73,76,70,60,67,65,67,66,63,54,81,53,54,53,40,36,43,31,49,41,25,33,36,34,32,28,28,27,19,32,19,19,21,24,28,14,30,29,18,17,29,25,29,15,18,18,26,13,18,25,11,12,12,10,17,10,12,6,8,10,12,8,9,7,13,11,9,6,13,7,9,9,7,4,9,5,2,7,4,5,6,5,6,5,6,4,1,3,1,6,6,6,5,3,4,3,4,3,0,1,1,0,1,3,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,
10403,新竹市北 區,中央里,211,545,280,265,1,1,5,2,2,1,2,1,1,1,0,2,1,3,3,0,2,0,0,0,2,2,1,0,1,0,5,0,5,4,3,4,4,3,3,1,5,2,4,1,3,9,4,3,5,2,3,5,4,2,4,2,8,2,4,3,2,3,3,2,2,1,4,4,4,7,3,4,2,6,3,5,3,1,3,6,6,3,3,3,2,3,2,4,3,6,5,6,8,6,4,3,5,2,5,2,4,4,6,1,5,6,6,8,4,3,5,3,1,0,4,6,8,2,7,8,3,2,6,2,3,5,3,4,4,4,5,4,6,3,2,5,2,1,2,3,1,7,0,0,4,2,6,4,4,2,3,3,1,6,2,2,0,1,2,0,2,5,2,2,0,7,1,1,1,2,1,2,3,3,2,4,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,中寮里,1472,3841,1908,1933,26,32,27,19,31,34,27,28,13,18,22,15,15,18,24,18,9,11,18,16,11,12,10,15,13,16,24,18,28,15,24,18,22,21,31,27,29,28,17,26,29,21,28,27,20,21,23,23,29,18,20,23,31,26,28,30,35,19,24,28,34,33,34,32,59,43,37,54,47,63,41,64,45,46,64,50,55,57,42,48,37,46,41,36,40,33,38,32,29,30,35,45,24,28,37,26,35,36,27,23,26,26,28,30,21,30,20,30,27,22,24,21,26,26,18,20,18,15,14,18,18,23,15,16,15,17,19,18,6,9,15,19,12,9,9,5,6,10,3,3,7,8,8,6,7,9,4,7,4,9,3,5,4,5,6,9,2,5,4,7,1,4,2,2,4,6,6,1,4,2,1,3,3,2,3,0,3,3,0,1,2,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
