統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,苗栗縣苗栗市,青苗里,485,1292,617,675,3,7,6,2,5,3,2,4,7,1,3,3,6,6,3,3,4,0,9,7,6,6,8,6,5,9,15,10,4,13,7,10,8,6,7,10,6,17,9,8,10,8,7,12,9,9,8,8,11,8,7,9,9,6,6,7,7,10,8,6,11,9,11,10,7,3,5,7,4,3,11,10,6,11,3,7,4,11,5,12,6,11,12,6,6,9,9,9,13,12,10,6,11,11,10,8,10,9,12,14,7,10,16,12,9,8,14,7,8,14,14,7,8,11,14,10,6,8,11,7,5,8,3,10,8,16,7,8,8,14,6,9,5,9,8,4,4,5,7,3,5,8,4,3,5,9,4,9,9,5,6,6,2,6,5,13,5,6,5,2,4,2,5,4,4,5,1,4,4,3,2,3,2,1,2,6,1,3,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苗栗市,高苗里,1256,3723,1908,1815,16,15,18,17,18,17,22,19,12,16,10,13,16,23,20,15,16,20,23,13,17,17,12,18,18,12,23,9,19,23,29,28,32,27,30,27,35,27,31,28,38,20,26,26,31,28,23,18,30,17,23,20,27,23,24,24,39,24,28,25,29,30,39,41,35,35,41,37,36,33,29,32,38,39,26,31,28,25,19,28,24,29,25,21,27,32,27,19,26,25,27,24,38,42,37,29,30,24,35,21,22,33,28,37,24,28,26,18,21,30,24,30,30,28,21,28,34,30,31,23,35,29,18,16,26,28,18,22,23,18,9,13,13,19,10,9,13,15,8,15,9,6,9,9,4,12,8,13,18,11,3,4,13,11,7,12,7,2,8,13,9,7,8,5,6,7,6,7,6,8,7,4,5,2,5,0,4,3,3,2,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,上舘里,559,2027,1080,947,7,11,12,13,16,7,7,6,9,5,8,6,7,8,6,10,10,5,3,12,10,5,10,5,4,8,8,13,8,8,14,10,9,10,11,13,19,5,14,10,25,9,24,24,16,23,15,18,14,23,18,19,20,21,10,10,15,19,15,10,20,17,12,15,15,19,16,13,20,11,24,18,16,9,15,11,17,10,10,9,12,7,12,16,15,8,15,7,12,18,15,10,17,13,10,13,17,26,18,8,25,20,14,19,26,23,26,20,23,9,16,12,19,11,20,12,17,6,14,11,14,12,8,6,13,13,10,6,18,12,17,8,8,6,12,6,1,4,9,5,6,6,9,7,7,13,5,9,11,5,7,7,4,4,4,9,4,8,3,9,2,4,4,7,5,4,5,6,3,2,7,5,3,5,2,1,3,2,0,3,1,0,2,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,中正里,753,2632,1377,1255,13,7,14,12,10,9,7,10,11,6,9,7,19,8,14,10,11,13,15,11,15,10,17,14,16,18,20,14,15,25,26,21,19,22,25,19,21,16,20,24,31,15,17,18,20,23,20,21,28,20,18,15,27,24,27,16,19,17,18,26,23,19,20,23,24,19,25,14,26,10,23,22,18,17,20,20,15,22,19,12,23,18,16,23,23,17,20,19,15,17,14,14,14,16,17,16,18,20,24,17,21,20,16,32,26,26,30,16,21,17,14,11,17,15,26,14,11,6,8,14,27,16,13,20,20,18,16,6,14,14,5,17,6,7,12,5,7,7,13,7,10,8,6,8,5,9,10,14,11,16,9,8,3,5,7,7,8,13,6,7,7,3,3,7,4,2,3,7,6,3,5,7,3,8,4,0,2,1,1,1,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,南勢里,297,888,485,403,5,4,2,5,2,3,4,4,0,3,3,0,2,2,4,2,1,2,3,3,4,1,2,3,2,3,5,4,10,3,5,3,5,6,8,6,9,4,4,6,7,3,6,5,4,7,10,8,13,5,6,6,9,12,7,9,8,6,3,5,3,9,10,4,6,4,3,3,4,4,6,3,7,3,4,6,5,3,6,4,3,5,6,3,4,2,9,3,5,9,7,9,2,6,9,9,7,4,11,4,9,11,10,8,11,7,12,3,11,10,7,9,11,5,8,7,4,5,7,3,10,1,7,5,9,4,8,2,5,2,2,1,2,2,6,4,2,4,7,3,6,7,2,2,6,1,7,3,4,6,0,3,3,6,3,3,5,5,5,1,4,7,6,5,1,2,3,2,3,3,4,5,0,2,2,2,1,2,0,3,0,1,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,客庄里,1516,4965,2489,2476,32,19,33,31,28,35,24,16,22,18,23,26,40,45,24,28,37,26,29,19,32,22,31,21,29,23,33,35,30,23,29,34,31,25,38,44,32,32,33,34,37,30,33,28,30,37,40,35,41,34,51,33,51,47,44,39,33,30,49,54,45,35,38,46,53,44,48,54,52,44,46,37,40,30,38,45,33,27,31,25,35,34,26,33,33,38,25,29,27,33,27,34,33,41,29,33,28,39,32,35,34,32,28,39,33,52,44,37,33,30,38,38,35,33,35,38,31,44,30,26,26,35,33,39,39,40,28,30,26,22,22,16,14,17,22,15,12,9,19,13,17,11,12,15,11,15,6,15,17,16,12,9,8,6,8,19,16,10,13,14,10,10,8,14,5,11,3,6,3,11,1,9,4,4,4,6,9,2,1,2,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣苑裡鎮,山柑里,487,1783,944,839,12,10,13,11,7,13,12,11,4,5,14,4,11,5,13,9,12,7,10,12,12,12,20,9,5,5,9,9,7,10,3,8,20,16,16,5,23,18,14,12,9,13,11,16,14,7,13,17,13,11,15,16,19,7,15,10,10,11,18,15,13,20,20,20,24,20,16,13,15,16,17,15,21,11,17,13,13,13,17,13,17,8,8,6,17,16,14,13,14,12,15,15,11,9,19,14,14,14,11,13,9,13,12,9,14,14,12,10,10,6,12,9,14,8,10,14,13,8,12,15,10,10,9,8,9,11,11,6,10,5,6,9,4,5,6,3,4,4,7,9,7,9,8,3,4,8,6,6,4,4,4,1,4,4,4,6,3,5,2,1,2,3,4,8,4,3,1,4,0,2,0,2,1,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,山脚里,555,1736,888,848,11,3,10,11,5,4,4,2,4,7,2,5,5,7,7,7,6,7,6,8,6,8,7,6,7,7,8,6,9,9,2,6,7,8,11,11,18,14,18,15,15,20,10,12,13,14,13,11,13,11,7,15,18,17,7,14,10,14,15,11,9,9,10,9,15,13,12,13,13,11,10,13,9,10,15,5,19,11,3,6,15,6,8,10,11,12,16,7,13,12,12,13,16,21,13,8,18,12,15,11,20,14,20,16,15,14,15,15,13,9,16,12,16,15,21,7,11,9,9,10,15,16,12,7,8,7,5,11,13,9,10,13,7,5,6,5,10,8,4,4,13,17,7,11,6,10,8,9,10,10,8,8,9,5,5,8,4,4,4,6,6,5,5,9,3,5,7,3,3,6,6,3,3,3,4,4,3,2,0,2,1,2,0,3,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,房裡里,815,2876,1507,1369,21,18,20,19,14,11,13,13,17,5,10,14,20,6,17,17,15,9,9,15,17,13,15,12,16,16,19,13,25,12,19,19,20,26,16,23,18,23,21,20,23,13,17,15,19,26,20,19,26,27,23,19,31,22,18,28,19,23,27,18,33,28,21,22,32,21,25,23,30,24,25,30,24,16,18,18,21,18,14,22,16,12,29,14,12,10,25,12,17,17,28,13,22,17,12,20,20,24,22,19,27,27,27,21,19,23,26,21,17,20,27,16,26,24,24,24,17,17,17,17,19,19,19,14,19,14,20,13,13,9,9,8,10,15,10,6,11,6,12,6,7,8,4,10,12,6,11,4,7,17,16,11,6,11,6,6,11,6,4,8,8,12,7,4,4,7,4,10,5,4,3,3,4,4,1,4,4,8,1,4,0,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,新復里,484,1667,839,828,8,9,8,10,6,12,6,10,4,6,6,14,7,6,4,8,7,7,7,7,7,5,8,6,5,5,5,9,8,7,5,11,15,10,8,16,13,12,15,17,14,11,21,20,13,19,8,13,13,9,9,10,16,9,10,10,8,14,8,13,13,24,10,11,16,25,12,11,13,26,15,11,14,15,8,12,9,10,9,11,8,13,9,5,14,12,13,13,14,15,18,13,12,9,14,12,28,12,14,14,24,6,9,16,20,10,19,14,10,7,17,8,15,9,7,8,14,9,6,10,10,8,11,6,12,10,8,1,5,4,10,4,7,5,4,3,1,5,5,4,2,6,6,6,3,4,9,5,6,9,9,7,7,6,4,8,6,2,10,5,5,7,5,4,3,6,1,8,3,0,4,3,1,0,3,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣苑裡鎮,水坡里,250,817,441,376,5,2,4,4,1,2,2,3,4,2,3,0,2,2,3,5,2,2,2,5,6,3,5,3,5,3,1,4,2,8,8,8,6,6,7,6,7,8,13,5,1,7,4,5,8,4,6,3,7,5,6,2,4,7,3,7,8,7,9,8,5,9,8,4,8,4,5,1,4,7,7,3,9,2,9,2,7,6,8,5,6,6,3,4,8,5,6,4,5,4,4,6,8,3,9,10,6,8,3,3,13,8,4,5,4,7,9,4,4,6,5,4,6,4,5,3,2,3,7,4,9,4,6,6,2,4,3,1,5,0,6,5,5,5,7,7,2,3,6,3,1,2,4,3,4,1,5,3,2,2,4,3,4,3,1,2,7,5,4,1,3,2,2,4,4,4,2,0,1,4,3,3,1,3,3,4,0,2,2,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣苑裡鎮,泰田里,587,2051,1104,947,11,13,8,15,8,11,13,9,10,9,17,4,11,4,5,6,11,14,7,7,6,6,9,12,11,8,12,7,10,4,14,14,9,11,15,11,23,15,22,12,26,16,17,15,16,12,17,11,18,13,18,17,16,17,17,12,17,19,16,19,21,26,18,20,22,18,13,17,23,18,21,16,15,10,13,12,7,7,14,12,13,10,9,13,18,12,12,11,14,15,16,17,18,20,20,15,17,22,16,15,25,11,17,12,18,14,17,15,25,19,15,13,15,9,14,16,17,11,10,6,13,10,13,7,9,9,16,12,5,7,15,7,8,7,10,8,6,8,7,5,6,2,7,6,6,8,9,4,7,10,11,8,5,5,7,8,4,4,9,5,3,8,1,3,5,5,5,1,0,1,1,2,6,5,1,1,1,1,0,1,2,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,海岸里,419,1397,729,668,7,1,9,5,4,9,6,3,3,6,2,2,7,4,6,6,11,7,13,6,8,7,7,9,13,10,8,12,12,11,7,7,14,9,12,11,5,11,8,5,13,7,2,6,6,13,5,5,17,9,10,12,14,9,7,11,11,13,9,14,12,16,9,7,10,6,14,20,6,10,14,15,11,12,18,15,8,6,14,9,9,9,12,7,17,10,10,12,13,6,18,7,9,10,8,8,7,8,18,10,9,6,14,7,9,9,14,9,16,7,8,15,11,5,7,9,8,3,11,9,9,8,8,5,8,10,4,8,4,7,3,6,4,4,6,5,3,2,1,5,6,6,2,3,4,3,7,6,5,5,5,5,5,7,6,4,4,6,4,4,5,4,5,3,2,8,3,1,3,5,3,3,2,1,3,4,2,1,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,玉田里,610,2160,1136,1024,14,19,11,11,12,9,11,6,7,5,7,4,6,6,6,12,6,10,11,7,9,7,3,9,11,5,17,8,10,19,9,12,14,17,17,23,15,14,19,16,21,14,19,16,21,13,22,12,16,15,23,13,22,16,20,14,17,20,12,23,24,16,23,29,15,19,26,20,20,13,21,16,21,16,22,23,9,11,18,17,13,9,18,10,12,13,21,12,16,21,18,15,16,14,17,15,19,12,18,16,18,12,19,15,22,14,24,19,25,18,21,7,11,13,16,14,16,21,17,14,18,14,14,14,14,9,4,6,9,4,7,5,3,7,9,4,1,0,5,5,4,6,6,7,6,10,6,4,9,7,6,7,7,4,3,16,7,6,5,4,2,6,4,5,2,5,3,6,5,5,2,2,1,4,4,1,1,2,2,2,3,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,田心里,627,2235,1162,1073,3,8,15,11,7,9,11,8,10,12,15,8,5,12,1,10,11,16,7,13,14,9,15,10,7,11,23,11,19,16,20,16,25,16,21,17,23,20,21,24,33,23,23,21,23,20,17,13,20,11,22,17,16,16,7,16,18,13,11,15,20,10,12,16,24,20,13,20,21,19,20,18,17,14,15,21,20,12,16,8,19,13,17,18,21,19,20,25,16,28,18,23,23,22,28,20,20,15,22,23,32,21,19,23,17,9,12,8,16,12,18,11,9,13,11,7,14,6,10,11,13,8,8,9,8,13,6,8,6,9,13,4,4,7,12,3,4,6,7,8,5,7,7,10,10,6,4,7,11,8,4,3,5,5,6,6,2,5,4,2,2,3,2,2,2,5,3,2,5,3,0,3,0,6,3,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,苗栗縣苑裡鎮,石鎮里,205,689,374,315,5,7,1,4,5,2,0,2,3,1,4,0,2,2,2,0,4,2,1,0,3,3,5,1,4,6,3,3,1,3,3,3,6,2,8,4,4,6,5,4,2,3,4,6,6,3,8,5,3,4,3,9,5,4,1,1,1,2,6,9,5,6,5,3,5,4,5,10,3,3,5,6,9,2,5,5,3,7,7,4,8,2,4,9,4,3,11,4,6,6,5,4,7,4,7,3,10,8,3,3,8,4,6,8,3,1,6,6,9,3,5,4,8,1,4,3,11,4,5,5,3,5,3,4,3,3,2,3,4,3,1,2,7,3,2,2,1,2,4,2,0,3,3,3,4,5,5,2,0,4,5,3,3,7,7,4,1,3,4,5,4,1,1,2,2,2,3,1,2,2,3,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,
10307,苗栗縣苑裡鎮,社苓里,787,2865,1470,1395,9,13,11,11,15,20,14,7,12,13,9,10,19,16,21,20,13,11,27,9,11,20,15,20,8,10,14,24,19,10,23,17,23,14,25,28,21,23,23,23,22,26,28,21,28,21,24,22,32,25,16,15,16,23,18,27,20,21,19,19,21,19,21,29,22,29,19,24,22,23,23,26,19,21,22,22,25,19,16,19,17,18,21,23,26,23,26,16,19,18,23,24,25,14,24,24,26,25,32,14,32,25,26,17,22,20,17,19,28,19,24,21,22,10,20,15,11,11,15,16,18,14,14,14,13,16,17,11,14,15,11,11,9,6,8,8,4,9,7,11,8,9,8,12,17,11,6,5,9,8,9,16,15,9,5,6,10,5,5,10,4,5,12,5,5,6,6,5,4,8,4,4,0,1,3,3,1,2,1,2,0,1,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,福田里,425,1519,801,718,2,4,4,10,4,8,7,0,2,6,5,7,5,3,3,4,3,4,5,7,6,2,6,5,11,5,6,7,10,7,5,14,7,6,7,11,16,7,17,7,11,14,12,11,19,18,11,15,5,9,13,9,17,12,10,11,16,11,12,15,12,12,10,10,14,6,14,13,12,11,13,7,8,5,12,5,11,10,11,7,8,7,7,7,11,12,12,10,11,7,17,10,15,15,18,13,11,15,19,13,18,10,19,10,15,12,13,9,12,9,11,10,10,8,6,10,13,10,11,8,7,15,10,6,9,5,7,7,5,5,6,1,4,2,8,3,3,5,3,6,7,3,5,10,9,10,6,7,10,9,9,8,10,5,8,10,6,2,7,10,4,8,4,7,1,5,4,7,4,9,4,3,0,3,1,1,4,2,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,苗栗縣苑裡鎮,舊社里,680,2305,1165,1140,16,9,13,6,13,7,8,11,7,8,7,5,7,4,19,7,10,8,7,13,11,8,16,18,10,17,13,17,15,11,11,8,18,21,18,18,23,16,14,31,16,24,20,28,16,16,15,16,16,16,13,19,16,16,17,12,15,19,19,23,29,22,20,14,15,14,16,24,21,15,18,14,17,18,24,20,14,12,15,15,14,15,17,18,18,13,12,15,20,21,16,10,29,18,20,17,21,17,19,22,30,16,15,14,18,19,20,14,17,12,14,18,20,11,13,12,12,13,14,14,9,13,6,14,13,12,13,6,10,7,9,8,7,8,11,8,3,14,5,4,8,7,9,12,9,7,1,11,9,10,9,10,7,10,12,9,6,7,6,10,6,4,3,5,4,5,3,7,4,4,2,2,2,4,5,4,3,3,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10307,苗栗縣苑裡鎮,苑北里,368,1071,557,514,2,2,3,3,4,3,1,2,5,1,2,3,7,5,6,4,1,4,3,5,3,5,8,5,6,3,7,7,9,8,3,7,8,8,6,9,8,3,9,8,6,7,7,5,9,11,8,4,7,9,6,5,12,5,3,10,7,10,11,10,13,10,11,12,15,9,8,4,14,7,13,4,9,7,8,6,10,4,9,6,5,6,5,3,6,8,6,9,6,5,11,8,3,4,6,10,14,9,8,6,11,3,10,6,9,10,9,7,6,7,10,11,2,6,8,10,8,6,16,6,6,10,7,7,6,10,9,4,4,11,8,7,5,4,3,3,3,2,5,6,3,4,4,7,4,4,4,4,4,4,5,6,1,6,3,2,5,4,3,3,2,2,1,1,1,3,2,2,3,4,3,3,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,2,
10307,苗栗縣苑裡鎮,苑南里,671,2088,1028,1060,13,9,15,11,15,20,6,10,5,11,14,9,12,7,7,9,12,7,9,12,12,10,15,13,10,12,12,10,7,7,12,7,6,9,6,13,14,7,13,11,11,13,8,9,8,14,12,11,16,12,19,22,15,14,10,14,11,12,23,19,20,34,21,20,22,17,19,27,17,19,21,17,16,15,25,16,15,24,20,11,14,10,5,5,11,17,11,13,10,8,18,16,12,9,14,12,17,14,8,14,11,18,13,6,14,18,21,25,12,10,24,17,14,21,12,13,12,15,16,10,12,17,13,16,15,14,11,11,15,8,6,13,9,8,11,4,7,5,6,9,10,13,14,10,9,10,6,6,5,8,7,6,2,10,6,5,3,8,12,7,5,8,5,10,3,9,5,7,2,5,6,3,2,2,2,3,1,2,1,2,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,苗栗縣苑裡鎮,苑坑里,365,1173,622,551,6,10,12,2,4,7,6,8,2,1,5,2,5,2,6,4,7,5,3,5,5,3,5,3,8,4,4,5,5,11,6,9,6,9,11,6,9,6,10,14,5,6,13,9,8,8,2,11,4,12,6,11,6,6,6,8,10,6,10,11,6,7,10,9,7,8,16,11,15,9,11,8,11,10,7,6,12,8,10,9,9,6,15,4,7,4,8,6,6,6,6,7,13,6,12,12,9,9,12,7,15,3,9,7,9,4,11,6,12,4,8,8,9,6,3,6,4,9,8,10,10,7,6,13,8,11,9,7,8,6,8,2,5,5,7,4,8,3,4,4,5,1,2,6,5,5,4,2,4,6,6,3,2,2,4,4,3,4,4,5,2,1,3,2,2,8,2,3,3,2,5,2,3,3,2,3,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,苑東里,848,2737,1385,1352,16,11,12,14,10,11,15,9,9,9,13,9,11,12,12,9,13,9,12,12,15,14,20,26,17,21,18,11,17,33,20,13,28,21,33,18,26,17,23,22,26,19,22,16,21,19,27,26,18,26,28,20,33,18,15,26,22,12,14,20,21,17,22,16,19,23,22,23,16,22,16,21,21,30,30,17,20,19,22,17,13,12,19,21,16,23,37,25,19,20,26,20,22,13,20,24,21,30,27,24,26,30,25,21,18,23,25,17,21,13,25,20,26,15,21,17,14,7,9,20,11,13,14,14,8,15,13,9,6,18,5,9,8,9,9,9,6,5,3,11,10,8,8,10,7,6,5,12,5,6,6,14,3,9,9,5,4,9,5,7,6,6,7,9,4,7,2,4,4,10,5,5,2,2,1,2,2,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,苑港里,435,1557,820,737,6,4,10,5,9,3,10,11,9,6,8,9,5,5,8,5,3,10,11,7,6,6,7,3,11,12,9,7,15,9,10,12,17,13,14,12,7,11,10,8,8,10,12,10,21,13,14,17,16,14,13,8,13,12,12,12,14,13,7,11,11,12,11,16,6,10,11,8,13,9,11,15,12,14,12,16,13,11,20,7,10,10,17,9,13,12,13,8,11,6,13,12,10,3,11,11,10,10,21,9,13,10,19,13,11,7,18,18,13,3,11,14,10,10,11,3,8,12,8,2,8,7,2,6,7,15,11,7,8,7,3,7,7,2,2,9,2,5,8,2,5,6,7,6,8,9,7,6,6,6,8,6,3,3,6,5,3,4,5,4,1,5,1,4,1,5,3,3,3,5,1,4,2,0,2,4,1,2,0,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,蕉埔里,344,1013,544,469,5,2,7,6,3,9,7,6,3,1,5,2,3,2,2,6,2,9,6,4,9,3,4,2,3,5,4,7,7,5,1,2,1,4,7,5,6,8,4,2,8,7,8,4,7,4,5,8,6,5,4,2,5,7,8,8,2,6,8,5,3,10,10,9,8,6,10,10,8,12,8,8,6,3,12,13,13,2,7,3,12,4,7,5,7,4,6,4,10,8,10,9,10,5,12,6,9,7,11,6,7,3,10,7,10,4,8,3,6,3,7,9,2,7,5,7,7,8,6,10,9,6,7,10,6,4,10,7,5,6,7,8,3,1,8,6,4,3,5,2,10,11,6,7,9,2,7,5,7,4,7,3,1,1,5,5,5,5,3,3,4,5,1,2,3,6,4,1,2,0,1,3,4,1,2,0,0,1,0,3,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣苑裡鎮,西勢里,721,2457,1263,1194,8,17,15,9,16,11,13,11,10,8,11,7,16,10,21,9,11,5,18,21,20,9,11,11,15,20,22,14,17,23,14,13,17,14,25,20,22,15,21,15,17,17,23,16,17,15,20,18,26,18,18,20,18,14,19,14,16,15,18,20,25,30,28,19,23,25,30,23,19,23,20,20,30,21,15,17,15,14,14,17,21,13,18,18,15,17,19,20,14,20,26,16,9,20,9,17,19,9,15,15,15,20,16,22,17,15,22,16,12,21,21,17,16,22,19,22,19,16,17,19,15,12,11,14,10,21,16,15,14,10,12,6,3,8,9,9,4,7,5,7,7,12,7,7,14,5,6,11,7,8,5,4,7,2,3,5,6,3,3,3,4,6,3,5,2,2,4,4,3,4,2,4,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,
10307,苗栗縣苑裡鎮,西平里,530,1893,951,942,7,9,15,9,6,10,5,7,6,8,4,6,6,9,7,7,4,10,17,4,10,5,20,14,14,17,17,17,16,20,9,18,12,15,15,13,12,22,10,12,10,22,17,9,16,16,14,18,19,16,15,11,13,14,16,15,18,15,23,13,12,16,22,23,8,18,12,11,20,15,13,5,16,21,15,10,11,14,12,11,11,10,20,16,13,11,9,12,18,16,14,6,8,10,12,21,15,10,12,13,19,20,12,17,9,15,24,24,17,16,20,5,10,8,12,11,9,6,19,15,12,7,10,9,4,10,7,4,4,8,8,5,4,6,5,3,3,1,5,4,5,9,5,4,6,5,6,7,7,8,10,11,3,4,5,3,3,6,4,5,5,4,6,7,5,4,4,6,5,4,2,4,3,2,1,1,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,
10307,苗栗縣通霄鎮,五北里,515,1808,960,848,7,11,10,5,13,9,6,7,4,4,5,5,4,6,11,7,7,7,6,9,4,8,10,13,7,5,8,7,3,15,8,8,14,13,15,9,8,11,23,14,14,13,7,5,13,10,14,15,12,13,19,9,13,15,16,18,13,17,18,14,24,13,18,17,18,16,22,21,15,11,15,14,15,11,10,8,17,15,14,5,13,9,13,10,16,12,15,9,15,13,13,6,16,7,11,6,11,8,13,11,11,14,19,18,15,9,20,14,17,12,11,9,10,12,13,8,18,8,16,8,12,5,9,12,8,9,11,11,10,13,10,11,9,5,6,3,4,3,5,12,8,4,6,7,6,6,9,4,11,6,10,9,7,9,2,11,6,8,6,6,4,8,11,5,2,9,7,4,3,3,1,6,2,7,1,5,2,3,2,2,0,0,1,1,0,2,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,
10307,苗栗縣通霄鎮,五南里,497,1642,845,797,6,8,10,10,10,11,5,4,5,4,6,6,5,7,9,6,4,8,5,7,9,10,10,7,6,7,12,11,7,8,6,16,10,4,15,9,15,6,9,10,13,10,9,11,11,13,13,11,11,10,9,9,11,11,11,16,9,12,14,12,12,11,18,15,16,11,20,16,20,14,19,17,13,21,9,7,7,16,17,14,14,8,12,8,13,15,12,5,12,8,15,7,9,5,13,5,10,12,7,9,9,12,16,8,16,17,13,9,14,11,19,10,7,18,9,9,11,13,14,13,10,11,12,17,8,13,12,9,12,13,7,10,7,1,14,5,0,8,6,3,1,6,6,4,8,7,8,4,1,6,5,3,12,6,9,7,6,2,1,3,5,5,0,5,5,5,2,1,1,5,6,6,5,4,2,2,2,1,0,0,0,3,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
