統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,花蓮縣鳳林鎮,鳳禮里,270,717,370,347,1,1,0,1,1,1,1,4,2,2,1,1,2,3,1,1,2,0,1,3,6,3,3,3,4,5,3,1,3,7,5,2,8,6,4,5,7,4,10,3,5,3,5,6,2,4,6,4,2,3,2,5,1,4,7,4,5,5,3,1,6,4,3,9,4,7,2,4,6,4,5,4,8,3,4,3,4,8,4,6,7,5,4,1,3,2,2,4,4,3,7,5,8,2,7,1,4,2,5,6,3,2,7,3,3,8,4,5,6,12,6,3,9,6,5,4,5,6,5,4,7,8,4,6,7,11,8,8,8,3,6,3,4,5,6,2,1,1,5,5,3,6,3,6,8,4,3,4,5,3,2,3,3,4,5,3,4,2,3,5,2,0,2,4,2,2,2,1,1,2,0,2,2,5,3,1,1,0,1,4,0,2,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣鳳林鎮,鳳義里,292,736,372,364,0,4,4,1,1,2,2,2,3,3,3,0,3,2,1,2,3,1,2,3,3,0,1,3,1,2,2,2,5,2,4,2,6,1,3,9,5,3,4,5,3,5,8,6,2,5,4,1,3,2,6,3,7,3,4,5,6,3,5,3,4,4,7,8,2,7,7,3,4,3,5,6,2,2,2,4,4,6,4,2,5,3,3,1,2,2,6,4,6,5,5,4,8,2,5,7,7,8,10,9,4,3,5,9,11,4,9,6,10,7,9,6,7,8,8,4,10,3,9,6,5,8,8,5,1,6,1,3,7,5,6,4,2,5,0,3,4,4,1,2,1,3,3,3,1,7,2,6,2,7,2,4,2,4,4,8,6,4,1,6,2,2,5,5,2,2,3,7,3,4,2,2,2,1,2,5,0,3,3,1,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,三民里,416,1080,604,476,4,4,3,6,3,5,7,4,3,1,2,4,3,1,5,2,4,3,9,6,4,4,8,3,1,4,4,4,5,2,4,5,4,2,6,9,7,9,4,6,11,4,5,10,4,6,7,9,7,5,4,4,8,5,8,5,7,10,1,9,11,4,4,6,7,8,4,6,9,4,9,8,8,4,11,7,5,6,5,5,7,6,11,3,11,4,12,6,13,3,12,5,8,2,17,4,14,11,15,6,11,4,12,5,10,5,9,5,6,4,11,6,6,1,11,4,12,8,10,11,6,5,6,6,7,11,6,7,3,7,9,4,12,7,10,7,1,1,7,4,7,10,6,6,9,8,6,7,8,13,12,5,3,9,7,3,4,6,3,9,4,5,4,3,4,2,5,2,1,3,1,1,2,2,4,2,1,1,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10307,花蓮縣玉里鎮,中城里,2204,6360,3200,3160,22,18,24,26,16,22,21,25,29,26,19,22,32,32,34,24,30,31,33,34,30,30,33,45,62,43,46,48,64,35,47,31,39,49,49,54,52,50,62,51,49,58,54,36,38,48,41,39,36,51,45,42,50,37,48,29,41,42,59,40,49,30,59,46,51,46,59,33,53,47,50,42,44,48,40,35,44,42,40,51,31,40,31,45,66,55,43,52,45,45,63,50,42,58,41,47,57,44,52,50,50,53,55,54,49,54,59,43,40,43,50,65,55,45,33,42,53,48,55,50,28,38,31,51,30,34,27,36,30,39,24,37,26,27,17,22,20,22,21,33,22,18,18,26,24,30,7,18,16,21,17,23,15,19,13,26,13,16,13,6,15,18,8,10,7,11,16,9,13,8,11,8,13,8,11,5,11,3,5,6,2,5,4,1,3,1,3,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,啟模里,799,2044,1037,1007,6,5,4,8,5,5,5,1,9,5,7,6,8,10,5,7,7,6,10,11,9,11,15,12,8,20,11,15,17,17,13,8,11,17,24,16,16,12,19,15,14,20,8,17,14,15,11,17,13,12,13,13,10,11,7,11,17,15,20,13,11,12,16,19,13,13,14,13,16,11,19,12,17,15,16,16,9,16,18,10,18,7,13,12,16,17,14,16,23,19,13,16,22,19,24,15,18,10,18,9,16,16,15,11,13,18,18,13,14,18,15,16,11,9,9,18,13,13,15,14,12,14,11,14,10,9,17,14,11,14,8,11,9,11,6,12,7,12,7,11,10,12,13,9,10,10,10,2,3,6,9,7,8,3,6,7,7,10,6,11,1,9,0,2,4,4,5,1,10,2,9,4,3,4,4,2,4,0,3,0,2,1,3,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,國武里,511,1511,751,760,3,5,2,5,6,3,4,3,3,5,6,8,4,4,6,2,3,4,5,6,6,5,5,5,9,6,14,17,12,8,8,6,9,9,8,9,15,10,15,5,11,7,7,10,12,10,7,15,6,16,6,10,9,5,13,15,13,7,14,8,13,10,17,15,15,12,17,13,13,11,17,9,5,10,8,15,3,6,7,11,8,10,7,6,10,11,12,11,9,6,12,8,9,11,7,6,15,8,10,11,5,13,13,17,14,11,7,16,9,12,5,13,9,15,14,14,14,8,12,14,10,10,12,9,14,14,15,10,16,13,5,12,6,12,5,6,8,5,9,11,4,10,9,5,8,7,8,9,5,9,6,3,5,6,3,3,5,4,2,1,5,2,2,5,6,3,6,5,4,3,1,5,4,3,3,2,1,4,1,1,0,3,1,2,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,大禹里,473,1293,704,589,6,1,7,5,7,3,7,3,7,3,7,1,4,5,3,3,7,5,3,3,6,6,5,9,7,7,5,3,5,5,3,3,7,7,10,3,9,9,7,5,15,5,8,6,2,7,9,7,6,5,7,10,7,11,10,8,8,7,6,7,8,8,17,10,10,6,12,12,5,8,11,8,10,9,12,6,13,7,8,11,9,11,13,5,15,8,7,10,14,8,9,4,13,8,12,5,12,15,9,7,14,11,18,5,7,7,14,6,10,12,12,7,10,9,6,7,12,6,10,9,10,12,4,7,12,4,18,5,5,8,8,7,8,9,9,8,4,7,4,9,6,9,6,8,6,9,4,2,7,11,0,10,7,9,8,5,4,7,7,6,7,5,6,2,2,3,5,5,2,2,3,1,1,2,3,1,0,4,1,1,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,德武里,296,941,521,420,3,0,5,2,4,0,3,5,2,0,0,4,3,3,4,2,4,4,3,3,5,2,5,6,7,3,8,6,4,10,6,3,8,8,4,2,5,3,6,9,5,5,6,2,7,4,5,10,4,2,5,2,6,8,5,2,4,4,7,7,4,6,9,8,8,5,9,6,6,7,6,5,5,2,16,4,7,3,9,6,12,7,6,2,13,3,18,7,7,5,14,3,10,5,14,8,12,3,14,7,9,5,8,8,12,7,9,3,12,11,3,4,10,3,8,10,6,4,4,5,9,2,3,7,7,4,4,5,4,8,5,9,7,4,6,4,5,8,5,2,2,7,3,5,4,6,4,10,1,5,6,6,6,3,1,7,3,7,4,2,2,2,1,2,0,4,1,3,2,8,2,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,花蓮縣玉里鎮,春日里,380,1037,573,464,4,4,7,3,5,3,3,5,4,4,4,1,3,5,4,7,3,5,3,4,3,3,2,4,7,4,5,5,4,3,2,6,3,2,10,2,6,10,4,4,4,4,7,4,7,9,7,8,12,6,5,3,4,6,6,7,5,3,8,6,5,6,8,6,5,4,6,2,3,7,9,4,9,7,10,1,11,5,9,4,11,6,8,6,11,7,4,6,15,9,11,1,10,5,18,7,10,11,16,7,15,3,12,12,14,9,12,5,12,5,11,7,11,2,4,11,9,9,7,6,6,3,4,6,6,8,9,4,10,3,4,5,4,5,5,6,3,4,6,3,2,7,4,6,0,6,12,9,4,5,8,5,6,4,7,6,4,10,4,5,4,4,3,2,3,4,1,6,0,5,2,4,2,2,0,2,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,花蓮縣玉里鎮,東豐里,228,651,380,271,5,1,5,5,2,4,5,1,3,2,5,2,1,1,0,1,0,0,1,2,2,5,0,1,5,6,7,7,7,3,6,3,4,2,5,6,4,9,3,1,4,2,7,4,2,2,1,3,5,1,2,2,5,3,4,4,6,7,4,2,4,4,8,1,8,9,3,5,4,4,3,1,7,2,4,1,3,2,7,4,6,1,9,5,9,4,4,4,11,1,6,4,4,3,5,3,11,5,5,2,7,4,6,3,5,2,4,1,10,2,5,4,6,3,4,3,7,0,3,3,5,4,7,4,5,2,6,2,4,4,5,5,3,6,5,3,1,1,3,3,4,3,3,2,5,7,5,5,4,1,6,1,1,4,2,5,0,4,6,5,1,4,2,4,1,2,1,0,2,2,0,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,松浦里,612,1865,1068,797,8,5,8,9,11,6,7,7,2,6,5,7,7,6,5,5,4,7,5,4,4,9,9,8,9,9,12,12,8,10,12,6,8,8,10,10,12,15,11,13,15,12,17,11,12,10,9,19,13,10,11,14,19,13,18,13,11,15,21,14,20,9,18,14,15,11,18,10,15,11,17,8,16,8,19,10,10,6,17,7,20,9,21,12,19,8,26,7,20,8,18,7,24,12,18,7,30,7,20,9,21,15,21,9,16,11,22,13,27,5,14,11,21,13,13,13,14,12,17,17,11,14,15,7,9,10,12,4,7,8,10,8,14,8,13,12,3,6,6,9,7,13,8,12,5,8,9,7,6,8,12,3,3,12,11,6,6,9,1,8,10,4,3,2,6,4,3,1,1,2,1,5,0,3,3,2,1,4,1,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,樂合里,476,1191,683,508,2,1,3,4,2,2,1,3,9,4,3,1,2,4,3,5,5,3,2,6,5,3,4,3,6,3,8,4,4,4,2,8,9,6,3,5,8,7,6,13,3,6,4,4,7,6,7,7,9,4,4,3,4,5,4,8,5,1,7,4,5,6,10,4,7,7,4,4,11,13,3,6,10,4,12,4,14,3,14,4,11,4,14,7,11,7,6,7,19,5,17,5,23,6,6,3,11,10,16,7,21,7,17,7,14,8,13,11,14,8,10,9,15,8,17,6,18,6,20,6,10,11,11,7,7,7,11,7,10,10,7,6,1,5,13,6,4,7,9,7,9,6,7,10,6,5,4,12,5,7,5,6,4,6,7,5,7,5,5,4,5,6,4,6,2,1,0,2,2,5,0,3,0,3,0,5,3,2,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10307,花蓮縣玉里鎮,永昌里,544,1573,840,733,3,4,9,5,6,2,4,1,6,6,4,3,9,6,3,4,7,5,3,2,5,8,6,6,7,9,8,3,9,2,7,5,15,12,9,3,12,9,8,6,15,6,8,7,12,8,12,8,8,9,9,10,9,9,5,6,9,13,8,8,9,6,10,10,11,13,20,9,10,7,7,13,16,13,8,5,11,8,10,9,9,5,9,11,11,15,10,13,16,9,14,13,13,9,16,13,8,11,18,13,17,10,4,17,14,11,13,6,23,14,8,10,15,9,14,18,16,12,10,18,19,16,13,11,18,17,16,13,14,11,15,10,14,12,8,13,9,7,9,13,11,8,12,9,4,8,5,6,4,7,3,11,5,7,1,8,2,4,5,2,4,3,3,4,7,4,4,2,6,1,8,3,4,0,3,3,1,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,
10307,花蓮縣玉里鎮,泰昌里,491,1839,1044,795,3,2,6,8,8,4,4,2,2,4,3,3,3,0,5,4,2,3,5,4,7,8,8,8,5,4,7,8,7,8,13,2,10,12,8,8,7,16,6,10,13,8,4,8,14,6,8,7,8,4,10,5,9,11,8,5,8,7,11,6,5,5,11,13,9,10,6,3,12,6,11,9,5,11,11,10,11,16,5,8,7,10,7,9,12,6,13,11,14,10,9,12,17,12,18,7,14,10,13,11,15,10,20,12,22,14,14,17,26,15,17,14,19,12,29,20,19,11,25,12,26,17,24,13,24,7,30,15,18,18,16,14,25,15,13,7,10,16,8,11,13,10,13,10,11,14,8,13,8,13,11,6,7,6,6,6,7,11,12,4,12,6,16,7,12,8,20,6,7,5,12,4,6,6,14,2,4,3,6,2,4,3,0,2,5,1,2,2,1,0,3,1,1,0,0,0,0,0,1,0,0,0,
10307,花蓮縣玉里鎮,源城里,505,1546,855,691,3,4,7,7,3,2,2,3,6,7,5,3,9,1,5,3,8,4,9,7,11,6,14,1,9,5,15,10,10,9,7,12,13,12,6,12,13,10,10,11,15,5,11,16,7,9,7,8,10,9,10,5,9,9,8,11,7,7,14,7,12,8,17,8,12,11,14,9,9,14,13,10,10,7,13,10,10,9,14,13,12,9,8,17,8,4,11,13,31,6,11,8,20,7,14,11,18,8,17,16,24,9,10,8,11,13,11,10,11,10,17,7,12,10,13,8,7,8,8,13,12,8,12,9,11,7,8,9,11,8,5,9,6,6,8,5,6,7,4,8,11,8,8,7,10,7,8,9,8,6,4,7,9,8,6,10,9,5,5,3,5,5,6,4,5,4,5,2,1,4,1,3,4,4,3,2,1,4,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,觀音里,681,1813,981,832,2,5,3,4,6,8,7,4,4,7,3,4,6,7,9,8,10,9,10,8,6,7,6,6,5,1,3,8,6,5,7,9,12,9,9,10,8,10,9,15,17,12,7,11,8,16,12,14,13,6,13,10,12,17,20,14,16,11,18,13,11,10,11,8,13,11,17,10,18,9,16,8,12,8,12,10,15,11,10,9,14,9,19,7,18,15,13,6,17,10,21,7,18,12,11,8,20,10,19,11,22,12,14,16,19,21,13,9,22,13,12,18,17,9,17,9,17,12,14,9,20,9,19,15,11,20,18,11,13,11,16,7,6,6,10,12,11,4,7,6,14,8,8,6,7,13,5,9,7,13,4,12,5,6,6,7,5,10,6,7,3,9,9,7,5,5,3,12,4,5,7,4,1,2,3,4,1,1,2,0,4,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣玉里鎮,長良里,302,801,454,347,4,3,2,4,3,2,2,1,1,4,0,0,4,0,3,1,3,5,6,1,5,6,4,2,5,6,5,2,3,6,2,4,3,3,5,6,3,10,5,4,5,5,6,2,3,3,3,5,9,5,3,5,7,7,9,4,10,6,5,3,5,4,5,7,5,3,4,2,7,7,7,4,8,0,6,10,11,3,2,4,5,3,6,5,7,3,8,6,13,8,11,4,8,5,9,3,6,3,12,4,8,3,5,10,9,4,6,7,5,11,5,5,7,4,7,5,7,2,9,3,2,5,6,6,4,5,4,3,3,8,2,5,4,7,0,1,2,1,4,6,7,5,5,6,3,1,2,3,6,0,1,2,1,2,5,6,3,2,1,1,5,6,6,3,5,1,6,0,3,0,2,0,4,1,3,2,4,1,3,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,
10307,花蓮縣新城鄉,佳林村,387,1101,565,536,7,5,8,5,3,7,1,5,5,3,4,2,5,6,5,5,6,2,4,6,6,3,6,7,5,6,6,7,3,4,8,4,8,8,9,8,7,9,11,9,9,9,8,8,6,3,8,10,10,5,8,4,5,7,4,9,8,5,8,7,11,11,18,14,15,10,12,7,8,8,8,10,11,4,16,11,3,14,9,5,10,10,14,13,8,5,15,12,8,10,16,11,10,6,7,8,5,11,8,6,5,7,7,7,6,9,3,6,4,11,11,9,5,8,10,11,7,10,8,8,7,6,4,11,6,10,4,7,8,6,6,5,3,4,4,1,2,3,3,1,2,0,5,4,1,4,3,5,3,1,2,0,1,3,0,3,3,0,3,0,3,3,2,2,1,0,3,1,3,1,2,0,1,2,3,0,0,0,3,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣新城鄉,北埔村,1664,4556,2346,2210,21,18,14,23,24,19,18,17,16,15,18,23,21,23,25,17,22,21,22,22,23,21,16,26,23,21,30,20,25,27,37,32,42,31,58,27,43,34,37,41,31,26,46,36,38,38,40,34,35,34,29,35,29,23,19,31,28,34,29,34,32,36,40,37,43,30,41,35,37,29,37,28,32,33,42,34,38,39,43,39,40,39,32,30,39,42,48,41,40,37,52,29,43,33,48,33,41,34,41,30,46,36,42,24,33,38,35,39,26,32,30,38,36,31,28,37,38,36,29,39,35,21,24,28,20,27,24,31,14,30,27,16,14,13,10,12,9,6,13,11,12,14,13,19,16,14,6,16,13,13,10,10,14,15,4,5,4,14,6,3,9,7,8,9,5,4,6,6,5,5,3,1,0,3,2,4,4,3,1,2,0,1,0,1,1,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,
10307,花蓮縣新城鄉,嘉新村,639,1579,840,739,8,7,2,7,6,5,4,5,8,3,6,5,7,4,6,4,5,4,3,9,5,5,5,4,4,2,9,8,4,6,6,7,10,4,9,10,8,9,11,13,14,14,11,9,9,7,7,8,8,11,8,6,8,4,12,9,9,13,12,8,10,8,20,10,16,6,16,7,13,13,10,16,15,15,16,14,12,9,6,14,13,9,7,8,6,12,11,17,9,15,11,6,10,9,10,5,10,8,12,11,10,11,18,18,9,15,11,16,10,11,14,19,12,7,8,13,17,15,10,7,8,19,11,16,10,10,8,10,6,6,6,13,7,12,5,7,2,7,4,2,5,0,11,4,7,8,9,3,7,2,8,11,6,4,8,6,8,7,3,2,10,7,7,3,8,4,10,1,9,2,8,7,14,2,6,0,10,1,19,1,8,1,6,1,2,0,3,0,2,1,0,2,1,0,0,2,0,1,1,0,1,0,
10307,花蓮縣新城鄉,嘉里村,1709,4405,2298,2107,42,28,31,33,35,39,26,20,20,31,26,11,13,8,17,12,9,11,22,15,15,17,18,20,17,15,23,18,19,27,30,22,34,21,32,25,27,30,20,32,31,28,23,21,19,26,36,26,28,28,32,20,37,33,28,34,37,40,51,40,37,50,63,59,61,56,68,37,66,46,67,41,70,41,59,40,50,37,56,32,41,31,36,45,34,32,41,23,38,34,37,33,31,32,35,18,28,19,38,21,29,34,24,28,33,28,29,24,21,26,24,27,20,39,27,35,21,29,31,35,14,27,19,29,18,23,13,29,18,18,14,23,13,13,8,14,4,14,9,13,10,10,9,8,4,12,8,8,9,8,9,10,11,12,5,10,1,5,6,7,10,12,5,3,6,3,6,9,10,2,9,5,10,2,5,2,6,4,4,2,4,4,2,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣新城鄉,大漢村,1149,3109,1617,1492,15,14,19,9,19,11,8,8,8,7,14,13,13,11,13,12,15,10,12,19,20,12,16,17,12,18,27,12,25,16,19,18,29,24,29,19,21,22,26,23,26,29,34,23,25,20,21,24,20,23,25,26,22,16,23,25,17,20,22,28,20,18,23,18,37,25,23,28,22,19,34,25,29,23,31,26,35,23,33,24,41,27,29,20,28,32,27,19,25,25,24,15,27,25,28,20,27,24,30,19,33,26,21,24,16,31,18,28,23,27,23,16,14,14,14,27,19,19,14,24,21,25,17,20,21,24,16,29,12,23,6,10,9,15,9,8,7,7,11,15,4,10,12,10,7,10,10,7,5,11,6,11,6,4,3,4,4,5,4,4,3,3,2,3,4,1,5,1,11,2,6,2,8,2,5,1,4,0,4,1,5,1,3,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣新城鄉,康樂村,1004,2777,1387,1390,10,10,13,10,9,14,7,11,7,16,17,5,8,9,12,7,12,11,12,9,12,5,7,11,11,16,15,7,16,14,19,11,14,9,17,21,18,17,21,15,13,22,14,19,15,22,25,17,15,18,32,24,21,22,18,15,18,18,24,15,27,12,22,24,32,15,32,22,33,19,24,25,30,21,23,21,22,18,19,18,26,20,21,22,24,25,21,13,19,25,24,22,25,24,27,25,18,25,18,21,18,25,17,36,22,27,20,32,24,24,9,25,22,27,18,24,16,28,24,39,14,21,14,28,21,14,19,16,22,18,11,11,5,13,14,9,10,7,7,8,9,10,14,9,10,12,6,11,10,6,8,8,6,10,2,6,3,9,8,8,2,4,8,5,5,4,3,2,5,2,3,2,2,2,4,2,4,3,0,0,3,1,3,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,
10307,花蓮縣新城鄉,新城村,582,1642,819,823,5,6,5,3,9,5,7,4,11,8,11,6,5,9,5,11,7,5,7,10,11,5,11,5,9,3,15,4,3,9,11,12,7,11,6,4,8,9,9,8,12,11,14,10,12,13,12,12,11,14,15,10,10,8,6,9,9,10,14,11,12,9,11,14,19,11,13,9,9,8,15,19,14,17,9,12,10,12,6,7,12,12,9,8,15,10,11,12,14,8,17,12,14,13,12,11,14,7,6,8,17,14,9,10,15,10,13,11,16,8,16,12,10,16,11,11,10,11,9,17,8,16,15,11,17,14,11,18,15,12,16,16,6,11,6,7,2,5,5,9,6,8,5,6,4,5,6,11,3,6,9,4,1,7,3,10,2,1,2,6,3,5,3,8,6,3,1,2,2,5,3,3,3,3,3,6,1,6,0,4,2,4,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10307,花蓮縣新城鄉,順安村,362,1068,587,481,3,4,6,5,4,2,5,1,5,3,2,1,5,3,6,6,4,4,5,2,2,2,3,3,3,4,5,4,3,8,4,9,8,9,6,7,12,5,5,9,10,9,5,8,4,9,9,8,8,4,9,8,7,6,7,5,9,5,6,4,10,6,9,3,9,4,10,5,6,8,6,10,10,10,10,9,8,5,5,6,4,4,5,3,14,6,15,4,9,7,8,9,9,4,9,9,9,6,11,10,13,8,22,9,13,10,11,8,6,8,12,6,10,8,8,4,8,3,13,5,13,10,8,9,7,4,8,7,9,1,5,6,2,5,5,8,5,4,7,2,3,6,3,5,1,6,3,4,4,2,6,6,2,3,3,4,7,4,0,4,4,3,2,3,5,5,3,6,1,3,3,1,1,0,2,2,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣吉安鄉,仁和村,1864,4963,2615,2348,28,18,25,30,24,13,17,15,14,18,12,18,16,10,12,13,9,9,13,14,13,10,22,16,8,11,17,25,30,23,23,23,40,26,53,34,48,32,40,34,36,41,39,24,38,54,31,36,50,37,27,25,44,40,49,29,46,39,40,37,47,45,60,47,60,50,50,46,68,36,57,41,41,39,50,47,56,37,48,27,31,32,36,25,38,42,33,28,46,27,45,37,42,35,37,34,38,49,35,38,49,34,41,45,40,33,22,44,44,32,25,49,37,48,36,48,51,49,38,43,33,41,36,41,45,33,35,39,30,23,27,30,21,21,17,18,14,16,24,7,10,14,11,10,11,11,10,12,9,11,8,6,8,9,11,8,7,12,6,12,4,5,7,3,11,2,7,5,3,3,3,3,10,0,5,1,6,4,7,2,1,2,2,0,2,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,3,0,
10307,花蓮縣吉安鄉,仁安村,948,2482,1305,1177,15,10,5,14,8,6,7,4,3,9,5,9,4,7,4,8,9,7,7,9,9,6,9,4,12,7,9,9,24,9,16,13,21,11,25,20,14,19,18,26,12,12,28,15,23,26,17,26,19,24,23,14,23,19,15,14,14,14,30,17,20,20,34,18,30,20,17,18,32,17,21,21,21,18,24,18,28,17,26,19,20,23,24,19,19,18,16,16,26,18,27,19,18,16,16,13,28,14,25,22,16,16,13,15,18,19,19,32,15,24,21,24,23,20,23,19,29,20,23,19,21,18,13,20,16,13,15,21,11,18,13,14,7,11,16,7,8,3,10,10,7,8,6,7,7,5,7,9,5,4,6,5,3,5,2,6,3,5,4,4,6,3,4,3,2,3,0,2,2,4,2,2,1,3,3,2,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣吉安鄉,仁里村,2649,6919,3410,3509,23,24,22,27,30,24,15,14,21,21,22,16,20,13,18,14,20,21,12,21,37,21,27,24,25,34,45,35,28,39,36,38,51,41,52,45,42,53,50,53,51,35,58,46,52,59,56,57,43,49,44,60,43,59,41,45,56,45,50,58,69,64,64,44,70,64,60,63,67,67,52,49,61,53,58,49,59,50,45,53,58,53,53,53,46,50,67,58,42,43,57,59,55,44,61,58,41,46,56,43,48,55,62,62,55,68,56,68,61,56,48,68,40,57,64,59,50,58,67,68,57,45,45,53,47,61,44,65,35,45,40,53,31,33,32,26,17,33,24,24,25,24,19,23,26,26,22,22,18,24,19,21,16,22,13,14,8,9,6,13,9,13,7,12,6,7,13,11,5,10,9,9,5,12,6,10,6,1,5,2,2,3,1,6,4,2,2,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,
10307,花蓮縣吉安鄉,光華村,831,2063,1076,987,5,3,8,5,12,7,5,3,4,6,5,6,4,8,4,6,8,9,6,3,9,6,6,12,5,6,7,9,14,11,13,6,14,20,20,19,18,15,27,18,13,14,16,16,22,16,15,15,12,17,11,15,16,10,7,11,13,9,9,12,14,11,10,12,18,7,14,17,21,11,20,22,18,26,28,16,15,17,17,17,17,22,20,14,29,18,23,20,27,23,26,19,26,17,31,20,24,19,15,24,17,14,17,21,10,13,20,15,23,17,10,16,14,5,18,16,14,15,19,15,12,14,13,14,12,8,8,12,9,16,5,15,8,13,5,10,8,11,3,7,5,1,6,10,1,4,7,4,0,4,5,5,3,2,1,1,0,3,3,3,3,3,4,1,1,2,1,2,8,1,8,0,6,2,6,0,3,1,3,1,5,1,7,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
