統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,彰化縣線西鄉,溝內村,375,1420,730,690,8,3,4,5,9,9,8,4,8,4,5,3,3,5,7,4,7,4,6,3,9,8,6,7,11,5,10,8,12,12,12,13,7,13,11,6,9,17,11,8,12,13,5,17,11,8,10,12,6,15,7,7,14,9,13,14,13,13,7,9,10,12,5,6,9,11,8,13,13,5,9,7,10,13,10,9,15,13,9,12,14,13,5,13,11,10,11,6,9,8,10,9,7,11,12,11,13,10,15,11,16,13,12,11,12,8,16,7,19,11,15,7,13,7,12,8,11,14,9,5,8,6,5,10,7,6,7,5,4,6,6,8,9,6,5,7,5,3,1,5,4,3,8,4,2,5,3,4,7,3,1,5,8,4,2,5,5,3,5,4,5,1,4,7,2,4,3,3,1,4,3,0,1,5,1,3,1,3,0,3,1,2,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣線西鄉,線西村,686,2753,1359,1394,13,11,17,13,10,10,14,10,15,13,17,12,21,9,17,19,14,15,14,15,14,15,19,10,12,19,24,16,12,20,18,21,16,25,20,20,15,18,18,12,13,18,20,13,16,15,18,22,25,27,16,27,23,20,24,21,25,27,19,32,31,23,23,20,25,28,20,29,18,18,26,24,22,28,22,29,12,29,25,26,23,21,29,22,15,16,29,15,17,19,20,18,17,16,17,16,20,9,12,22,22,19,16,20,29,24,22,19,17,29,24,19,24,25,17,18,25,15,18,18,16,15,14,12,13,14,18,9,9,14,9,18,12,7,9,5,8,12,3,5,5,7,7,6,7,8,9,11,7,7,5,10,5,3,5,6,5,4,6,11,7,7,3,4,0,4,6,4,3,5,2,2,2,5,1,5,1,3,0,1,1,1,0,6,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,
10405,彰化縣線西鄉,頂庄村,377,1505,808,697,1,10,8,5,6,7,9,3,6,9,5,5,6,3,6,3,6,6,4,0,10,6,7,4,5,4,5,9,14,3,9,5,5,10,12,7,10,7,12,10,7,10,9,13,13,8,16,11,14,14,14,11,12,15,13,15,12,12,10,9,13,14,12,11,11,15,13,15,15,15,13,15,18,15,7,3,13,10,20,4,10,5,10,7,6,6,7,8,3,5,11,4,11,5,9,17,13,16,13,15,16,13,17,8,17,18,19,16,20,9,17,9,16,8,12,12,10,4,16,7,6,6,11,9,8,6,11,6,12,10,11,7,6,4,8,6,9,6,4,4,2,1,0,4,7,6,3,5,6,2,0,4,2,8,6,9,7,5,2,8,4,7,8,3,8,6,2,1,1,2,3,3,0,3,1,4,4,1,0,2,0,1,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣線西鄉,頂犁村,772,3020,1606,1414,12,9,14,8,19,11,11,13,9,10,20,14,11,11,13,11,20,11,14,9,19,14,18,16,10,11,24,23,23,17,22,11,20,22,19,15,33,22,27,21,24,20,27,29,24,33,23,20,31,16,31,19,18,27,28,19,18,14,22,23,26,21,29,31,22,28,27,19,25,34,22,24,28,24,24,18,25,19,22,22,23,21,25,10,23,21,19,20,24,16,21,23,29,24,23,20,31,23,22,19,35,29,25,23,26,23,25,35,28,19,23,18,24,19,17,23,29,17,19,20,20,16,22,12,12,15,15,12,14,13,11,10,17,15,10,6,11,8,5,8,9,4,5,8,8,12,8,9,11,8,12,7,11,10,7,9,4,9,8,4,5,6,3,8,2,5,3,8,6,7,9,4,4,3,6,3,0,5,2,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10405,彰化縣伸港鄉,七嘉村,952,3644,1890,1754,24,18,28,10,30,16,25,16,18,16,18,7,27,17,21,15,24,15,23,13,15,24,26,22,19,18,22,26,32,26,31,26,38,35,32,40,36,28,32,21,30,16,22,29,30,17,25,40,23,24,24,24,34,24,21,23,38,33,26,33,38,30,32,26,37,39,43,27,32,39,32,41,39,34,34,32,35,37,23,28,30,28,25,23,20,36,32,33,23,25,28,20,25,21,31,26,26,25,26,17,25,30,22,34,33,26,29,23,20,26,27,20,29,20,24,23,18,20,22,19,25,18,24,15,13,19,16,18,21,16,17,10,7,15,5,4,8,11,1,8,5,11,8,9,8,6,10,11,13,5,4,6,4,4,6,8,11,9,3,10,8,6,4,8,2,3,2,0,2,2,3,7,2,3,3,3,0,2,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣伸港鄉,什股村,570,2292,1194,1098,15,13,8,13,13,11,14,9,11,7,5,12,13,3,9,11,11,10,11,8,13,18,11,9,17,6,10,18,16,18,20,12,21,23,20,12,22,18,16,14,19,14,29,17,27,14,16,12,24,13,20,14,20,24,14,12,24,18,22,18,30,23,21,20,14,20,14,17,15,23,24,26,20,22,16,16,24,19,18,10,23,12,13,16,22,13,20,20,15,16,24,20,18,20,13,13,16,17,15,16,19,20,17,18,22,27,22,11,16,14,9,14,17,20,31,11,13,7,9,11,13,7,10,9,11,10,12,15,3,5,5,6,5,6,5,13,3,5,7,1,4,7,8,5,7,8,6,5,1,5,6,7,7,6,5,5,4,8,2,5,6,5,0,5,4,1,3,11,5,4,6,4,0,2,3,6,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,全興村,583,2110,1086,1024,12,12,13,6,16,11,11,14,6,6,6,7,9,8,17,7,14,8,11,14,16,6,16,15,17,13,16,14,13,22,18,13,14,13,9,15,11,16,8,22,18,16,16,11,18,16,13,10,14,14,12,12,13,12,8,16,8,14,15,12,15,20,32,11,24,23,17,23,34,20,20,21,28,17,16,20,22,19,17,17,14,18,16,13,14,13,20,13,17,10,13,12,13,14,15,9,15,7,21,18,13,13,16,17,16,21,8,15,17,12,17,14,17,16,10,15,14,12,13,10,13,12,14,16,13,10,7,11,11,6,3,12,9,8,9,6,4,5,6,6,11,5,9,8,1,6,9,3,5,6,6,8,5,5,4,4,7,7,2,4,8,6,3,3,2,4,5,4,2,6,1,2,1,4,0,4,1,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,埤墘村,445,1576,794,782,7,5,12,9,12,10,4,9,7,7,8,10,9,4,6,7,2,11,13,6,6,5,11,6,10,10,7,6,15,11,7,14,16,15,13,10,14,10,8,11,19,13,11,9,12,9,13,18,11,17,12,13,16,14,22,13,11,13,18,12,18,25,15,19,11,19,13,12,16,15,14,19,21,10,7,12,12,12,9,9,10,11,9,8,8,8,10,12,16,6,11,9,10,17,6,15,14,10,10,10,7,14,13,15,12,7,14,11,9,10,12,18,19,11,10,11,19,10,14,9,10,7,13,8,6,5,7,8,6,2,3,3,5,2,1,2,1,4,1,0,2,3,1,0,2,3,3,7,3,3,2,2,0,2,4,3,3,3,0,8,3,1,0,3,3,2,1,4,3,3,3,3,2,3,1,0,3,1,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,大同村,677,2407,1218,1189,13,16,15,14,13,14,9,18,10,13,13,13,13,13,11,7,16,12,13,9,18,21,18,19,14,14,18,19,21,19,17,13,25,9,14,16,17,20,20,21,22,14,14,13,19,17,14,9,21,16,13,14,19,15,25,13,26,24,19,22,27,16,20,21,15,30,26,20,17,23,23,27,20,24,28,23,29,25,23,24,16,16,21,16,15,19,19,11,22,16,19,30,19,18,25,26,19,14,15,10,23,14,16,16,17,11,22,13,11,17,16,16,13,12,15,14,7,14,7,9,12,15,13,11,11,7,12,8,8,16,4,7,5,10,7,5,7,5,6,8,7,6,7,7,5,2,3,9,7,6,7,7,2,7,2,6,5,5,5,5,2,5,2,5,3,8,3,1,2,2,3,1,1,2,0,6,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,定興村,809,3229,1699,1530,15,15,19,14,19,9,10,9,16,12,16,12,19,12,15,19,17,12,23,9,11,7,9,14,22,15,19,25,24,22,25,20,15,19,26,26,32,18,36,24,31,26,33,21,36,29,26,33,28,28,34,21,29,21,27,23,26,24,22,31,29,22,29,30,18,28,36,25,36,33,38,34,31,18,27,25,17,24,22,21,16,25,19,15,21,16,29,18,29,19,20,21,25,25,25,28,26,22,16,25,32,18,31,23,23,21,26,26,19,19,26,26,33,23,20,19,20,17,25,21,21,20,24,17,17,19,14,17,15,17,13,12,5,11,10,5,9,10,8,4,12,7,7,10,12,15,4,13,7,6,14,10,7,6,5,8,4,6,3,11,4,7,6,3,9,7,5,6,3,3,1,9,6,5,1,2,0,2,3,1,2,1,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,新港村,1725,6248,3080,3168,40,32,39,35,41,39,28,36,18,27,26,22,26,30,29,32,29,22,39,32,38,33,36,24,40,32,40,30,50,24,37,28,39,41,45,37,40,26,46,48,34,44,51,40,65,37,49,51,47,43,37,52,59,55,58,48,46,58,56,57,62,58,59,68,56,85,68,69,80,69,54,70,44,44,53,57,50,39,35,45,39,34,36,36,38,32,34,29,43,43,41,55,40,45,38,42,41,44,45,47,46,37,43,48,44,50,57,53,34,53,48,62,44,51,37,57,52,41,42,50,45,44,31,39,37,24,28,37,36,25,20,35,28,25,22,20,15,17,10,14,16,18,15,28,12,16,15,15,12,12,10,20,22,15,10,16,5,14,6,13,9,11,10,18,10,8,5,10,6,8,2,3,0,6,3,7,4,6,0,8,3,1,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣伸港鄉,曾家村,509,2046,1056,990,8,12,9,11,6,7,6,12,7,13,10,3,4,5,3,5,9,10,6,9,11,13,11,12,13,12,11,14,18,15,11,9,9,12,15,7,14,8,8,19,11,12,14,19,21,15,11,14,17,8,12,13,16,18,17,23,19,14,22,15,16,18,20,17,23,13,20,22,8,12,18,16,22,12,16,13,15,27,23,12,14,18,17,8,17,11,16,16,14,11,13,15,25,8,20,11,18,13,25,13,13,16,14,10,12,12,19,15,16,10,10,18,19,15,17,15,18,13,8,13,15,7,8,13,9,9,12,9,10,10,13,6,7,5,5,6,4,3,6,6,3,9,8,8,13,11,9,5,8,9,6,6,9,12,8,8,5,3,4,10,6,10,3,5,5,8,4,6,6,3,5,5,3,1,5,2,0,1,2,3,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,
10405,彰化縣伸港鄉,汴頭村,667,2773,1426,1347,17,13,12,17,13,18,10,21,13,15,13,18,10,17,17,6,15,12,12,11,11,15,20,13,15,9,16,21,18,16,16,18,20,18,17,21,16,29,14,25,17,19,17,23,23,13,17,21,25,21,20,22,19,22,21,17,24,22,26,26,30,20,32,28,28,31,30,22,31,21,32,20,26,24,21,24,26,17,14,9,16,19,17,21,20,13,19,11,22,10,21,19,26,22,30,19,17,22,20,13,22,20,24,16,27,12,22,22,17,24,16,22,18,11,25,18,20,14,16,12,18,14,19,26,14,13,20,13,8,9,15,10,9,10,8,10,8,9,6,6,4,12,9,5,8,9,7,7,11,8,15,10,6,6,11,13,4,10,7,7,7,6,4,4,3,5,2,2,2,6,2,5,3,6,2,1,0,0,2,2,2,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣伸港鄉,泉厝村,396,1518,772,746,2,5,2,5,10,9,8,2,3,5,1,8,8,4,9,6,7,8,11,5,10,9,8,8,14,4,11,13,9,4,14,11,9,5,9,19,9,9,16,14,14,11,10,13,14,6,12,11,12,11,12,9,10,13,11,9,7,10,8,21,10,9,12,5,13,15,12,10,12,11,15,15,12,15,16,19,9,10,14,15,13,13,13,9,9,11,13,9,12,5,12,10,12,13,12,6,10,9,16,8,10,8,12,15,9,12,14,10,12,10,11,8,15,10,13,10,10,15,11,11,6,6,13,6,7,5,4,8,5,10,3,3,4,8,11,6,3,5,3,7,2,2,7,7,2,4,5,6,3,7,5,6,2,8,6,7,3,7,6,3,6,6,3,3,0,1,6,5,1,4,2,0,1,3,2,5,1,1,1,1,0,1,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,泉州村,672,2435,1231,1204,13,18,12,10,12,16,14,10,11,10,3,14,20,10,13,13,8,4,12,8,13,11,13,22,11,10,11,16,14,15,14,12,26,14,12,10,18,17,15,12,15,17,14,11,22,18,22,15,19,19,29,24,18,26,27,28,27,18,23,30,28,23,23,27,32,21,18,29,25,27,26,11,15,18,19,18,21,17,20,14,17,18,14,16,12,6,9,7,18,13,12,17,16,13,17,10,19,21,15,20,15,19,18,23,30,22,21,24,21,21,22,21,19,22,20,16,16,14,16,18,16,16,13,16,11,11,14,8,14,11,6,4,8,7,6,12,11,3,4,5,7,2,2,5,4,3,3,5,5,6,3,7,3,4,3,7,5,3,3,10,2,11,4,9,5,9,5,6,7,3,2,1,4,3,0,1,2,3,2,3,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,海尾村,548,2206,1135,1071,11,13,4,11,11,10,18,8,5,9,5,8,10,7,12,6,14,6,8,14,7,8,11,17,13,13,14,11,12,10,16,16,9,10,20,18,6,19,10,17,20,18,13,14,22,12,23,23,15,14,27,21,19,11,25,11,21,13,17,21,19,20,18,23,26,21,20,22,16,13,18,19,17,15,16,19,15,22,26,9,11,17,18,18,14,9,19,14,6,10,13,17,19,17,19,10,16,19,7,19,30,16,15,15,12,14,29,20,18,11,18,15,20,13,21,14,11,15,10,19,13,12,16,8,13,15,7,12,13,8,8,10,12,10,5,4,10,8,8,6,7,10,10,8,11,6,6,7,4,4,9,5,5,3,6,6,4,4,3,7,6,5,4,9,1,3,4,0,3,6,3,4,2,3,2,6,3,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣伸港鄉,溪底村,586,2321,1228,1093,5,9,14,9,17,15,10,9,11,12,9,10,9,9,17,7,11,7,12,10,9,7,12,16,15,14,21,7,20,11,18,16,24,18,18,16,21,18,13,17,31,14,17,22,23,19,16,19,19,19,21,21,15,18,12,14,14,9,19,14,12,21,16,17,18,20,26,17,23,19,9,23,25,17,23,20,20,22,16,19,21,16,17,14,26,13,14,17,21,19,19,17,18,15,17,21,26,12,17,20,20,11,21,14,29,17,19,14,21,12,11,17,16,22,11,14,15,15,13,11,11,10,13,7,7,10,10,15,11,6,18,6,7,8,15,5,10,7,8,6,6,6,5,6,6,6,7,7,9,7,10,10,4,8,7,4,8,8,3,7,2,4,4,3,4,0,2,5,1,5,0,2,2,1,0,1,2,3,3,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣伸港鄉,蚵寮村,379,1391,715,676,6,6,3,7,7,5,4,3,5,3,6,7,3,2,6,4,7,7,5,4,8,7,7,7,5,5,11,7,5,5,8,11,12,5,6,13,7,7,9,9,10,8,13,8,7,8,12,6,9,4,8,17,5,9,10,6,7,9,9,12,8,6,14,7,11,6,12,18,11,12,17,14,18,12,16,12,10,17,15,15,10,9,10,13,9,4,9,7,9,11,15,12,10,9,8,17,12,8,12,6,14,6,12,7,13,8,10,11,8,14,10,11,11,10,13,9,10,13,6,6,7,7,10,4,9,11,8,11,10,4,7,3,4,7,5,7,4,3,4,2,4,7,10,6,8,8,10,6,8,3,6,4,3,6,8,6,3,11,7,4,0,5,4,0,2,8,1,3,1,4,2,0,2,4,1,0,1,1,0,2,2,0,0,2,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,
10405,彰化縣福興鄉,三和村,327,1295,683,612,6,6,2,6,8,7,4,3,7,5,4,1,2,1,6,2,8,4,6,3,3,10,8,8,3,6,7,4,12,8,5,10,10,12,15,8,6,8,10,10,6,11,9,11,13,15,11,14,14,9,10,8,9,8,7,9,10,11,8,9,15,6,13,6,9,11,7,9,10,13,7,9,8,5,7,4,7,13,7,4,9,8,6,7,14,7,12,8,9,8,13,10,11,10,11,5,12,5,13,9,13,10,15,12,15,6,9,10,11,8,19,10,4,10,12,8,7,3,8,3,9,4,6,3,8,6,5,4,6,5,3,4,5,6,1,5,3,4,4,6,2,1,6,6,6,3,6,7,2,13,8,2,9,9,6,6,4,6,3,9,3,5,9,2,2,7,3,5,5,1,5,7,4,0,2,2,2,2,4,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣福興鄉,三汴村,449,1695,876,819,6,6,6,8,6,4,5,3,3,7,5,5,8,6,10,3,11,8,6,6,14,10,8,12,15,12,11,11,10,11,10,11,9,8,10,14,15,13,10,11,15,15,20,13,16,12,20,15,14,15,15,16,18,15,17,14,11,8,11,8,18,15,13,15,16,14,11,13,13,14,12,16,14,15,14,5,9,7,5,4,9,10,7,9,9,8,11,9,19,12,11,9,7,15,12,17,15,10,19,19,12,17,18,11,13,10,14,16,13,11,15,9,18,19,7,13,19,12,9,6,12,9,5,6,12,7,9,3,6,9,5,3,7,8,6,4,12,4,2,7,0,5,4,4,9,6,3,7,8,6,6,4,5,9,9,7,2,5,3,5,4,4,3,5,4,5,4,2,2,4,2,2,2,3,5,4,0,2,1,2,1,1,2,2,1,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,
10405,彰化縣福興鄉,二港村,383,1604,843,761,9,7,3,5,10,11,5,7,5,2,6,5,7,6,5,3,2,9,10,6,9,10,8,9,5,11,11,11,13,12,13,16,7,10,15,11,12,14,13,13,8,13,9,14,10,9,6,6,6,11,12,9,11,8,11,10,11,9,16,8,20,8,14,11,11,20,26,12,15,19,12,13,24,15,14,15,19,10,13,11,15,12,14,13,11,7,7,10,15,13,10,6,13,6,14,9,14,6,14,6,8,12,14,6,17,10,17,14,8,5,9,9,14,13,7,10,15,8,7,10,14,9,11,9,15,8,8,6,5,11,7,7,6,9,7,2,1,3,4,3,6,7,10,3,2,6,12,10,6,2,4,7,3,9,1,5,6,2,6,4,4,5,5,5,4,3,4,5,0,4,3,4,1,5,1,4,0,1,2,3,1,0,2,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,元中村,386,1463,769,694,13,5,3,5,8,7,1,5,4,7,5,5,3,7,5,4,5,1,8,5,9,4,3,2,9,6,6,9,6,10,14,9,5,7,9,11,13,13,20,6,12,15,18,6,10,13,9,12,19,12,10,11,14,13,9,16,15,12,12,8,13,13,18,13,6,6,5,16,6,9,10,11,18,9,11,10,18,12,11,7,16,10,10,11,8,4,14,9,7,8,13,11,10,11,11,14,14,9,17,11,14,11,11,9,21,16,15,16,18,7,10,10,12,5,8,5,9,8,9,5,5,6,5,5,6,3,10,10,12,11,6,3,4,9,6,8,5,5,2,4,4,4,4,4,5,3,6,5,5,5,5,7,3,11,4,5,2,2,6,5,3,9,3,5,2,4,3,2,1,3,5,4,4,2,0,1,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣福興鄉,同安村,719,2877,1505,1372,14,13,14,13,17,17,13,13,13,9,11,4,9,23,12,9,21,10,15,11,20,14,20,17,21,23,15,16,23,12,21,10,23,23,24,18,21,20,25,23,18,18,14,19,29,17,25,20,23,16,18,20,21,19,27,17,14,11,26,17,32,30,20,29,24,23,38,23,28,34,34,24,21,31,23,20,21,29,26,14,31,17,24,20,22,30,22,20,29,15,19,19,26,12,21,17,15,20,23,21,29,15,18,23,25,13,17,21,27,24,21,17,15,26,18,13,21,10,15,29,20,19,20,15,16,20,17,18,11,14,13,11,14,10,11,10,7,8,11,10,9,14,8,14,13,10,6,6,7,8,7,5,4,6,3,8,4,7,4,3,9,8,2,2,3,6,1,3,2,2,3,4,1,2,4,3,1,2,0,2,1,3,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣福興鄉,外中村,377,1405,753,652,6,5,5,9,7,5,9,7,3,0,4,4,6,4,7,7,6,3,14,6,7,5,10,9,4,5,5,6,10,9,9,9,8,2,9,4,11,12,9,6,10,6,4,6,12,9,13,14,10,5,9,12,11,10,9,15,12,12,15,11,15,11,14,15,14,9,14,12,15,13,10,12,10,10,14,9,9,10,9,11,6,6,9,4,11,8,9,13,6,8,14,6,13,11,6,7,14,12,12,5,13,7,12,7,8,6,7,7,10,10,17,9,19,14,15,8,16,13,12,11,14,7,5,6,5,5,9,7,5,7,7,5,8,4,5,7,6,5,7,3,8,4,3,4,3,5,6,3,6,8,6,3,5,6,1,3,2,8,5,6,6,6,6,3,3,10,5,2,1,5,3,2,1,3,1,2,1,2,0,3,1,3,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,外埔村,460,1705,909,796,15,12,9,10,11,13,7,4,4,6,2,6,5,7,2,5,5,3,6,9,8,5,10,10,9,9,9,7,11,5,10,3,8,5,12,12,22,11,13,10,12,17,12,11,22,10,16,14,10,10,12,14,16,13,23,15,13,5,20,10,25,16,18,22,27,21,22,11,19,17,17,13,16,12,6,8,14,11,13,13,8,11,18,14,12,13,6,5,9,9,15,13,15,12,16,20,12,8,11,9,15,16,23,12,17,14,8,13,12,12,13,12,14,13,11,9,16,9,11,13,17,10,7,9,9,3,9,4,4,6,3,2,3,5,3,5,4,6,3,6,2,3,6,8,7,4,7,2,6,2,5,5,3,8,3,9,7,6,6,6,2,3,4,5,7,7,2,4,3,3,3,3,1,2,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,大崙村,385,1466,778,688,6,4,5,7,7,6,3,6,9,2,3,2,1,3,4,3,3,0,6,1,8,4,5,4,5,6,13,5,10,11,13,7,12,8,9,7,11,10,10,11,15,20,25,12,11,15,19,13,10,12,15,14,10,18,12,11,13,8,10,9,11,10,13,8,10,8,10,7,14,9,6,11,10,6,5,7,14,6,12,8,7,13,5,5,11,10,8,12,9,12,16,9,10,8,21,15,12,15,13,13,12,14,11,8,19,10,18,14,19,13,12,12,13,5,20,7,6,1,10,8,6,7,10,12,5,3,10,6,7,4,7,5,5,6,1,0,5,7,0,4,8,3,3,4,2,3,5,7,7,6,8,4,10,11,2,8,4,8,6,10,4,2,1,6,2,5,3,5,3,3,2,4,2,5,2,2,1,3,3,4,1,1,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣福興鄉,廈粘村,580,2374,1287,1087,12,15,11,12,16,11,16,14,6,14,8,5,6,10,16,11,15,5,19,8,13,15,8,9,17,9,8,9,12,8,6,10,19,18,16,16,6,18,18,9,28,11,24,20,20,13,23,21,21,17,24,20,23,17,26,13,19,14,18,21,28,22,26,18,29,24,28,22,37,25,23,21,20,12,26,17,14,12,15,12,12,9,12,10,16,12,14,8,9,16,19,10,22,12,18,16,11,14,17,20,24,14,28,15,15,13,28,24,18,15,18,13,21,17,13,13,17,15,22,18,16,23,12,13,13,11,16,12,10,9,6,7,14,10,6,4,6,3,6,6,6,3,3,6,5,4,7,6,13,9,4,11,12,8,4,6,7,5,11,12,4,7,6,8,4,7,2,5,2,2,5,9,2,3,4,0,3,2,2,3,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,
10405,彰化縣福興鄉,橋頭村,998,3125,1542,1583,13,17,17,11,14,10,6,8,4,8,3,10,3,1,3,9,6,5,8,5,10,10,12,14,15,15,14,14,24,22,21,21,21,21,17,23,22,28,29,21,32,28,29,36,31,26,35,31,26,36,31,23,34,34,31,27,28,24,25,19,36,28,30,21,27,20,20,22,25,21,24,23,24,22,23,22,22,31,20,20,19,23,18,24,18,22,21,24,21,26,27,25,18,20,24,24,24,16,19,22,30,29,20,44,27,37,27,33,28,19,25,30,39,30,24,24,19,20,31,23,21,16,15,20,15,16,17,17,14,19,8,14,16,11,13,7,8,3,8,10,7,12,3,7,11,14,10,14,9,7,10,4,5,9,7,11,6,12,5,7,10,8,2,5,5,4,3,4,6,3,0,8,4,3,2,3,1,2,3,3,0,5,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,番婆村,768,2820,1504,1316,13,13,14,15,15,5,14,18,12,7,10,16,8,9,10,6,18,4,18,9,16,14,13,7,9,8,10,19,16,10,12,18,18,16,19,24,17,28,18,18,25,15,21,16,22,23,21,18,28,19,22,25,21,27,27,24,23,21,28,25,25,21,36,15,30,13,26,20,33,25,28,20,24,21,29,22,22,22,22,12,27,12,21,24,24,15,22,16,28,16,18,18,16,14,16,19,12,19,26,23,27,27,19,22,20,28,25,16,24,25,37,19,26,22,26,16,20,19,17,16,21,13,21,18,12,15,31,13,12,13,10,8,7,8,12,10,13,18,5,2,10,7,11,12,7,6,7,14,6,13,10,5,6,8,5,4,8,4,7,12,6,13,8,6,1,4,6,7,0,7,4,1,5,2,1,4,2,5,2,4,1,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
