統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,宜蘭縣羅東鎮,維揚里,1328,3867,1830,2037,13,14,12,12,20,16,21,19,20,19,19,24,23,29,32,23,26,18,30,28,24,28,22,43,32,32,27,22,28,39,35,31,34,34,26,31,33,27,29,25,35,22,29,30,32,19,29,20,27,31,30,21,39,24,32,20,28,26,24,26,32,34,16,30,17,19,29,33,17,31,19,33,22,36,29,29,22,28,24,28,26,32,21,28,33,27,26,39,29,33,19,37,16,38,23,33,27,28,26,34,29,30,17,19,30,44,16,27,22,26,30,30,19,31,30,24,21,27,21,32,29,25,18,21,25,28,21,29,14,19,13,17,16,20,15,14,6,11,11,13,10,11,11,9,11,12,9,14,10,17,8,12,10,8,11,13,8,11,12,6,5,7,10,6,3,4,2,5,5,7,3,7,0,3,3,6,4,2,4,0,0,0,2,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,
10405,宜蘭縣羅東鎮,羅莊里,1383,3556,1644,1912,20,15,16,16,10,17,14,14,17,15,13,10,19,9,15,17,16,9,19,19,11,17,12,20,11,13,11,16,24,31,20,21,21,23,32,18,29,24,39,24,34,30,34,28,35,31,26,32,34,28,27,37,35,38,38,28,19,23,17,41,40,35,30,21,24,29,30,27,33,34,21,44,26,38,18,27,23,32,12,25,29,21,17,27,22,33,19,28,26,32,22,28,25,28,34,35,26,38,29,39,25,40,30,38,36,29,31,27,21,36,25,33,21,43,22,38,24,35,11,30,18,23,23,21,22,23,11,19,17,16,14,13,12,12,11,10,4,14,8,10,7,9,6,11,2,13,7,9,8,8,3,8,4,3,7,10,8,6,5,5,2,2,5,5,3,2,0,6,3,5,4,6,1,3,1,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,
10405,宜蘭縣羅東鎮,西安里,1171,3364,1615,1749,19,11,9,18,22,19,12,11,21,19,10,7,14,16,16,15,8,11,19,9,18,12,16,17,14,15,15,21,18,16,17,28,20,15,19,28,33,19,26,34,22,29,33,18,25,22,17,29,28,17,18,27,27,24,19,23,22,21,21,25,21,29,40,28,19,31,36,25,30,34,32,38,28,41,36,22,28,33,19,28,27,22,18,23,17,31,27,15,19,26,25,22,26,28,18,37,16,22,29,25,33,27,28,25,25,24,27,37,28,31,15,17,17,25,28,41,20,25,31,21,24,33,25,29,18,18,18,22,24,18,10,18,23,17,6,9,12,10,6,6,7,13,7,13,12,7,10,8,9,11,7,15,9,12,7,4,6,18,4,10,4,7,4,7,6,9,2,8,5,3,3,4,2,3,2,3,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣羅東鎮,賢文里,1706,4680,2181,2499,17,17,15,18,28,20,27,26,20,18,29,21,23,42,34,31,40,26,29,40,26,26,26,44,36,31,28,21,34,25,40,24,38,30,40,45,32,39,36,29,30,36,26,31,27,19,29,32,27,25,26,26,24,39,33,27,22,28,28,26,21,33,39,37,41,36,33,58,30,53,42,39,32,34,32,42,34,40,25,29,29,29,33,44,39,46,26,36,24,44,29,35,26,34,27,40,25,33,33,41,23,31,31,32,22,34,24,26,31,33,26,30,30,34,27,32,25,27,31,35,17,32,24,21,20,32,26,21,23,34,18,21,24,26,15,31,20,24,11,8,17,19,21,6,11,24,15,14,17,22,13,24,16,20,11,28,10,16,15,7,17,16,11,14,11,9,6,14,9,15,3,8,1,7,5,5,4,5,0,5,1,2,2,7,4,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,
10405,宜蘭縣羅東鎮,開明里,684,1702,833,869,5,6,6,4,4,3,10,0,5,6,3,5,3,4,6,7,9,3,4,7,9,10,4,9,7,10,7,10,9,8,13,11,10,15,7,11,14,14,14,11,9,6,13,9,16,16,11,9,8,16,10,16,13,9,11,12,11,8,8,8,7,8,14,15,9,14,17,11,11,9,14,14,8,13,12,13,11,11,9,13,9,14,14,8,8,12,8,16,20,8,14,10,16,13,13,15,10,8,8,11,12,10,14,15,18,8,9,13,17,12,11,18,5,10,10,16,14,9,15,17,11,10,16,14,11,13,15,8,14,6,10,10,9,6,5,10,6,8,5,3,6,5,7,13,6,10,8,7,5,13,12,8,8,11,11,9,8,4,9,5,5,8,5,7,4,4,5,8,3,8,3,6,1,6,6,4,0,2,0,2,1,1,1,1,0,3,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,
10405,宜蘭縣羅東鎮,集祥里,681,1456,726,730,6,4,5,3,5,10,6,2,2,8,4,5,5,7,8,7,13,11,9,12,6,10,7,13,14,9,10,8,20,7,11,7,8,17,10,7,6,7,8,10,5,1,5,8,10,5,11,8,5,1,8,5,8,5,6,5,11,9,6,8,8,6,9,9,9,9,5,13,14,19,9,11,10,10,15,8,13,18,10,14,6,10,6,7,13,11,10,11,15,11,12,14,13,17,9,11,19,11,17,7,12,10,7,12,13,8,12,12,11,10,7,11,9,13,8,13,14,8,14,14,15,10,10,12,17,15,11,11,12,5,5,12,7,6,6,12,3,6,7,5,2,5,5,7,6,2,3,5,6,5,6,4,3,9,3,3,2,4,1,5,4,6,2,7,5,0,5,3,2,4,2,2,5,1,1,0,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,宜蘭縣蘇澳鎮,南安里,395,1121,585,536,2,5,3,4,2,4,2,1,2,2,2,0,4,0,0,3,2,2,4,2,3,2,3,2,1,4,4,2,3,3,4,7,4,0,2,6,4,5,5,3,5,10,10,5,5,3,6,5,10,3,8,3,8,10,6,7,5,6,10,4,10,9,11,5,11,7,5,11,6,11,10,4,12,6,6,6,11,7,10,16,10,8,5,4,6,8,8,4,13,13,12,4,8,9,8,9,14,8,7,5,8,8,10,10,7,9,8,5,10,12,15,11,8,9,12,12,9,6,19,13,6,14,12,8,8,11,10,10,11,10,9,13,5,7,12,6,3,1,7,5,5,6,6,6,10,6,4,11,6,3,4,10,5,7,5,6,1,4,6,7,4,1,5,0,8,9,5,2,3,3,2,3,1,0,1,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,南寧里,416,1265,650,615,6,2,5,5,2,6,4,3,1,0,2,1,2,3,3,5,2,1,2,4,6,3,3,4,4,3,3,4,6,4,9,5,7,6,7,3,12,8,8,3,12,18,8,9,6,7,6,9,7,9,4,5,12,7,5,9,11,4,11,6,8,8,5,9,9,7,10,4,7,10,11,7,11,6,11,8,8,11,4,6,13,7,9,6,10,9,7,10,15,12,7,14,13,11,11,13,15,6,12,7,16,11,10,8,16,12,12,12,12,6,10,5,14,9,6,12,10,3,8,12,9,11,6,11,9,5,8,13,9,13,7,4,5,13,4,9,9,8,2,3,9,7,11,10,5,12,8,5,10,7,5,5,5,12,9,6,8,2,5,9,6,6,0,5,2,6,6,3,1,3,3,2,0,1,2,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,南建里,469,1489,763,726,7,6,4,6,5,5,7,4,5,2,3,7,3,1,2,5,2,0,3,7,5,5,3,5,9,6,5,5,5,7,8,6,9,2,10,7,9,7,12,6,8,5,14,8,11,8,7,6,12,14,8,5,6,12,9,10,9,18,10,11,10,9,9,15,15,7,14,13,13,18,11,11,13,1,13,17,8,13,8,14,14,8,10,18,21,5,8,7,13,10,19,10,12,9,15,13,16,7,10,9,9,13,23,7,11,17,9,16,17,16,15,11,7,12,9,17,11,9,13,7,14,12,10,9,14,8,14,13,7,10,6,14,10,7,7,11,4,8,7,5,3,5,10,7,5,4,9,7,10,8,11,7,5,3,3,6,6,6,9,9,2,5,3,7,3,3,2,4,1,0,1,1,0,4,0,2,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,南強里,362,858,456,402,1,2,3,1,1,2,3,1,1,0,5,3,8,5,3,1,3,7,6,2,5,2,5,3,1,1,6,1,1,5,3,1,6,1,6,5,4,4,2,2,5,9,0,9,4,4,5,7,5,7,3,9,6,3,7,6,2,1,5,6,5,3,3,7,5,3,7,6,7,5,3,3,8,8,4,5,8,4,12,4,3,4,9,2,8,4,6,8,8,4,12,10,14,6,8,7,7,4,9,3,9,8,8,9,2,7,6,3,6,7,10,8,5,3,8,9,12,3,9,4,7,8,3,2,10,9,9,5,5,9,5,5,5,4,6,6,1,4,4,3,5,5,6,5,2,3,8,8,4,2,9,6,2,6,2,4,1,4,2,6,3,1,3,7,1,5,6,4,2,1,2,1,1,2,1,0,1,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,南成里,432,1321,676,645,4,6,4,5,6,5,4,5,0,2,4,2,3,6,4,4,6,4,4,4,6,4,1,5,4,1,4,1,5,3,8,7,4,3,5,8,5,8,6,9,7,8,5,5,9,5,5,7,6,13,8,7,9,8,7,8,15,7,6,8,9,10,9,11,15,7,8,11,11,14,6,8,12,4,7,4,11,9,11,12,10,5,16,3,11,9,10,10,12,10,13,12,10,4,9,5,13,6,13,5,10,14,15,11,9,11,12,15,10,17,13,14,13,10,8,12,13,9,6,13,17,3,15,7,13,16,11,13,9,8,6,6,8,13,6,8,3,5,3,2,8,8,6,4,7,8,8,6,9,8,3,5,3,10,8,13,4,11,5,8,6,4,6,2,3,6,6,6,5,3,2,3,2,1,2,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,南正里,392,1127,569,558,0,3,3,2,4,7,9,4,4,1,5,3,5,0,2,0,6,3,6,1,3,5,3,4,4,2,2,1,3,7,5,4,4,10,4,6,5,5,6,6,7,5,4,4,7,2,4,5,6,11,12,6,5,6,7,9,6,8,6,7,5,5,11,5,12,6,6,16,8,6,10,12,5,6,8,6,12,12,4,10,8,11,10,10,13,14,9,11,12,8,10,8,13,4,7,5,7,7,8,7,11,6,10,8,5,6,9,10,6,15,8,11,10,9,5,11,16,8,10,10,14,8,14,6,8,7,5,7,9,12,6,7,5,6,8,7,6,5,4,4,4,7,7,9,3,2,5,5,5,3,7,9,6,7,5,5,8,5,5,4,0,8,4,4,4,1,2,3,2,8,1,2,1,1,2,0,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,南興里,604,1746,865,881,2,8,7,5,6,6,5,4,6,8,3,5,4,5,1,4,3,7,7,4,3,7,6,2,8,7,4,6,8,8,7,6,11,12,6,12,7,10,9,11,6,7,6,5,10,5,9,5,7,6,7,7,8,17,9,7,12,14,9,14,9,11,13,9,12,9,17,17,13,5,19,15,18,16,16,20,11,22,17,12,8,12,15,16,10,13,19,10,16,9,13,15,13,11,12,12,13,13,12,10,8,12,19,19,14,11,14,9,16,16,12,14,18,14,19,10,15,19,9,12,12,21,14,18,22,17,16,23,20,16,8,13,18,13,9,9,6,8,12,3,13,10,10,7,11,6,2,8,11,15,9,7,8,9,7,4,4,3,4,3,7,4,2,4,3,11,3,8,4,5,3,1,0,3,1,5,0,4,3,3,0,0,4,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,存仁里,372,1119,593,526,2,2,4,3,4,4,8,2,7,6,2,6,4,3,2,2,7,5,5,2,1,5,3,3,11,6,5,7,8,3,7,5,7,1,5,8,9,6,6,6,4,6,7,2,6,10,9,4,3,6,5,6,7,5,10,4,3,2,9,6,11,5,8,5,5,13,8,5,14,10,14,9,9,10,5,12,15,9,5,9,9,9,7,5,9,6,8,6,6,12,6,5,14,7,4,4,18,6,11,8,12,5,9,5,9,14,16,3,13,9,9,12,9,8,9,3,11,10,5,12,9,9,3,12,9,6,13,6,4,1,7,9,4,3,7,4,3,2,5,4,5,7,7,6,3,7,4,4,5,4,1,8,2,4,3,8,5,5,6,4,6,5,3,6,1,7,2,3,6,3,3,3,1,4,5,3,1,1,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,新城里,516,1531,757,774,3,2,4,7,6,4,3,4,3,5,7,4,5,4,3,8,7,8,2,4,8,7,10,8,10,6,10,7,7,11,7,13,8,9,16,11,16,13,9,12,18,12,9,17,9,12,5,20,16,19,14,11,12,10,15,4,11,11,8,7,13,5,16,7,6,16,17,9,13,17,14,14,11,10,12,9,11,10,10,8,6,12,6,12,11,8,8,14,14,8,7,21,21,13,5,10,11,10,16,13,15,12,13,15,10,14,23,9,14,13,6,7,13,7,9,7,7,13,15,16,7,4,12,8,10,2,8,12,4,8,7,6,6,11,2,2,7,9,5,3,3,5,4,6,5,9,9,7,3,8,7,5,1,6,11,5,5,4,5,1,1,5,5,8,1,2,3,6,1,2,1,4,1,3,1,0,4,5,2,2,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,朝陽里,296,673,371,302,1,0,2,1,2,1,0,0,0,1,1,0,4,4,0,1,2,0,1,0,0,4,2,1,3,1,2,1,0,3,0,0,1,1,1,1,1,1,4,2,2,4,4,2,2,4,1,4,0,2,6,2,3,4,3,3,5,10,4,4,5,3,4,7,6,2,5,8,2,3,3,2,3,2,3,2,0,7,2,5,5,4,3,4,6,3,7,3,4,3,8,5,7,6,8,4,3,1,4,6,8,6,10,8,13,5,10,0,8,4,6,10,4,5,3,7,5,6,13,5,5,4,7,2,6,5,8,5,9,3,4,3,6,4,7,5,3,2,5,0,6,3,5,5,7,7,0,0,7,4,5,3,4,5,4,4,7,6,4,1,4,8,4,5,2,2,3,3,5,3,3,5,5,1,0,0,1,1,2,0,2,2,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,東澳里,139,406,210,196,2,2,0,0,1,2,2,2,0,0,1,1,1,0,1,0,1,1,1,0,4,0,0,1,1,2,3,2,3,1,1,0,2,2,0,1,1,4,3,2,4,3,2,3,0,1,7,2,2,3,5,3,3,4,1,2,2,1,2,3,3,1,1,4,2,3,2,3,0,3,3,2,2,3,6,0,4,3,2,3,3,8,1,2,2,3,3,2,3,3,2,5,3,6,10,4,5,4,5,2,7,3,6,4,4,2,3,4,5,2,2,2,7,3,5,6,5,2,2,1,1,3,2,4,4,1,3,2,2,4,1,1,2,0,2,2,0,1,1,2,0,0,1,1,2,0,1,2,0,7,3,2,5,2,2,1,1,4,2,2,5,2,0,1,1,0,0,3,0,3,1,2,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,永光里,217,534,264,270,2,1,0,0,1,1,0,4,3,1,5,2,2,1,3,1,1,2,3,4,5,1,2,3,1,1,2,1,3,1,3,0,3,2,5,4,5,3,2,1,1,6,4,5,8,2,2,5,1,3,4,6,3,4,1,2,5,4,2,3,0,1,2,1,5,2,3,3,7,7,1,0,4,3,6,0,4,5,3,3,2,2,3,3,1,4,7,4,5,4,5,4,2,3,5,3,3,4,7,3,4,3,3,6,4,4,6,6,4,4,5,6,3,7,6,3,4,4,9,3,3,4,2,3,3,3,0,3,0,7,2,2,3,3,4,2,1,1,1,1,6,4,1,2,1,2,0,3,2,5,5,1,3,1,1,3,2,2,0,5,1,6,1,5,1,3,6,2,3,4,3,5,2,2,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,永春里,314,737,380,357,2,4,0,1,4,2,0,3,0,4,4,2,2,1,5,2,2,2,4,2,2,1,2,1,4,4,6,1,6,3,2,5,7,3,5,6,2,4,3,3,4,4,2,4,3,7,2,8,9,4,5,5,6,4,5,1,6,3,4,2,5,5,2,5,7,6,9,10,9,5,5,9,4,6,9,6,11,7,6,4,11,3,9,7,5,3,2,3,5,4,3,3,9,8,8,5,5,3,3,8,6,3,10,8,12,7,4,1,3,4,2,7,10,6,7,7,4,5,5,6,4,7,5,4,4,1,4,4,6,1,5,4,2,4,2,5,2,5,1,2,5,5,4,2,4,6,3,5,3,1,6,4,3,3,3,2,0,2,2,2,3,5,3,8,2,5,2,1,0,3,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,永榮里,1410,4419,2255,2164,22,18,20,12,22,9,19,18,15,17,25,16,17,20,21,14,19,22,27,24,28,25,24,27,29,30,27,28,35,31,28,28,38,19,30,42,38,27,53,27,41,28,42,29,39,30,33,33,42,37,39,29,42,32,31,23,34,35,28,17,30,43,26,25,42,43,29,38,44,27,29,27,28,32,34,34,42,39,34,32,31,32,26,39,34,39,32,21,38,27,30,42,39,27,31,47,31,36,27,31,45,40,33,20,43,39,34,29,25,29,34,44,30,20,20,29,31,30,28,29,28,31,26,25,18,27,24,27,15,18,24,19,16,23,12,19,8,14,13,16,18,15,16,11,13,21,13,16,11,18,16,13,9,12,9,13,8,15,11,7,8,10,4,7,8,9,7,3,6,12,6,6,5,3,5,3,4,3,1,3,2,3,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣蘇澳鎮,永樂里,193,552,270,282,2,1,2,4,2,5,1,3,4,2,2,3,2,2,2,3,4,2,1,3,1,0,3,2,2,1,5,5,3,3,3,4,3,2,3,4,0,3,4,3,1,3,4,4,4,5,1,10,6,1,4,4,3,4,2,2,3,0,3,3,2,7,5,3,0,4,10,4,3,7,3,2,5,4,5,4,6,2,4,1,7,5,3,1,2,3,1,6,5,5,2,3,9,4,6,7,5,4,4,2,8,4,6,5,0,5,5,6,7,4,0,6,6,5,4,3,3,3,5,5,3,4,3,3,5,3,5,4,1,1,2,4,1,3,1,2,2,1,1,5,3,1,3,2,3,1,2,1,1,3,3,4,3,1,0,2,1,2,3,3,0,3,1,0,2,3,4,1,1,0,2,3,1,0,1,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,港邊里,545,1581,838,743,4,9,5,4,2,4,4,4,7,4,6,3,9,7,3,2,1,1,2,4,1,1,6,6,3,6,8,8,7,6,6,6,8,11,8,7,13,8,6,5,6,11,11,12,16,8,13,13,13,11,14,9,11,7,14,9,18,9,7,13,13,9,13,7,14,7,12,10,10,8,9,10,14,8,12,8,7,10,13,9,8,12,7,7,9,15,5,14,14,8,11,9,13,6,15,7,21,17,13,10,19,22,14,13,15,13,19,12,14,10,21,12,15,11,13,14,16,9,15,11,8,14,11,9,11,16,15,9,11,10,12,11,8,8,9,4,2,3,7,5,3,1,3,9,8,11,6,7,5,8,5,7,8,4,6,7,6,9,7,4,5,4,3,9,5,6,11,7,4,7,8,3,7,4,5,4,7,4,2,1,2,3,1,3,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,聖愛里,1138,3286,1629,1657,11,9,13,13,9,12,12,13,12,7,9,8,7,13,18,12,19,13,8,14,14,11,12,12,13,16,16,20,25,13,12,14,20,19,24,30,12,16,20,23,26,20,27,20,16,22,25,28,26,22,28,17,34,18,23,22,18,30,25,29,23,24,27,37,29,16,25,21,28,28,26,30,19,33,37,23,29,29,33,30,21,28,17,20,18,26,20,18,33,33,29,19,24,26,27,26,26,22,21,30,20,37,36,33,20,23,31,30,26,22,24,21,34,28,23,22,27,26,20,28,39,30,18,23,24,18,19,22,18,22,11,15,16,9,13,17,12,10,9,5,12,14,5,15,10,17,10,19,21,14,10,14,10,13,10,11,8,9,9,11,10,6,7,6,2,5,3,2,4,5,4,2,2,3,1,0,3,7,1,4,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,聖湖里,885,2771,1407,1364,9,3,7,1,6,13,4,11,11,12,14,10,11,9,13,8,17,11,7,5,19,19,11,10,10,15,12,20,14,15,13,11,15,19,11,14,18,15,15,21,26,17,24,17,25,20,18,20,27,9,22,16,28,12,24,13,14,17,27,22,19,26,20,21,26,14,23,29,21,19,29,25,29,25,21,20,27,19,27,11,13,25,21,16,23,19,19,24,20,18,25,20,21,16,23,16,20,15,19,24,20,23,14,20,15,19,20,20,25,19,18,24,26,24,16,23,19,25,24,21,17,23,25,17,11,21,14,28,21,23,16,25,14,16,10,17,14,10,9,10,8,15,14,10,10,18,11,8,10,14,6,11,9,11,13,5,7,7,5,12,5,8,6,3,7,5,6,5,4,1,5,4,2,1,6,1,0,2,3,1,1,1,1,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,蘇北里,466,1247,625,622,5,2,2,3,7,4,3,4,4,3,7,3,4,5,2,2,4,3,8,7,6,7,6,3,3,3,5,7,7,5,4,4,10,9,6,3,11,6,12,10,7,6,7,9,8,9,8,8,4,9,5,10,9,12,6,9,9,5,10,5,7,7,7,9,8,7,8,3,9,10,9,11,5,11,5,13,17,3,11,14,7,19,8,12,3,3,11,8,19,8,12,10,14,11,10,10,12,4,14,5,7,9,11,7,14,5,12,6,3,9,10,13,6,8,7,13,10,7,10,6,11,14,10,5,6,9,11,13,11,11,8,7,8,3,5,8,4,4,5,2,2,6,5,5,8,5,3,9,7,9,5,9,4,8,4,6,5,8,6,8,5,6,3,2,5,5,3,3,1,1,1,6,1,1,0,4,1,2,0,2,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,蘇南里,209,548,269,279,2,1,1,1,3,0,0,1,1,2,0,2,2,2,1,4,1,5,2,3,0,1,1,0,1,2,2,2,4,2,7,2,2,2,2,5,2,6,3,2,4,5,5,1,6,5,0,3,3,3,0,3,4,2,1,4,3,6,4,2,4,2,5,4,5,2,2,3,6,8,6,4,3,3,2,7,3,3,3,2,4,5,3,4,4,1,3,6,3,3,3,1,5,6,5,4,7,1,4,1,5,0,5,5,3,3,4,5,7,5,8,3,6,4,1,5,6,3,3,4,9,3,4,2,4,3,3,5,7,3,5,5,2,1,3,5,0,1,2,6,3,5,0,1,3,5,2,5,3,3,5,4,2,5,3,3,2,2,0,4,1,4,0,1,2,2,2,2,0,1,1,3,3,1,1,2,0,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,蘇東里,256,636,320,316,1,3,1,5,4,1,2,3,1,2,2,2,2,1,0,2,1,1,2,3,3,1,2,1,2,5,4,1,1,1,2,4,4,3,5,0,4,3,1,6,11,3,6,7,4,3,6,5,3,4,7,6,5,6,2,9,5,3,5,6,5,3,10,7,5,3,5,4,3,3,4,4,3,5,7,5,7,4,5,3,5,5,5,0,2,1,10,2,2,8,4,6,2,8,5,3,3,6,5,6,5,11,6,4,4,6,6,7,9,6,7,6,5,6,4,4,4,3,8,4,5,4,3,3,6,5,6,6,4,3,8,3,2,4,0,4,3,1,3,1,2,3,1,2,0,2,2,3,1,2,4,4,3,2,1,2,2,2,2,3,1,2,1,1,1,2,2,2,0,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣蘇澳鎮,蘇西里,1047,2925,1484,1441,10,8,10,7,13,8,8,5,10,8,10,5,14,8,17,10,11,7,10,8,14,14,14,15,12,15,8,17,14,13,16,17,16,17,21,19,23,23,19,15,20,15,19,17,25,24,15,19,26,15,27,23,21,19,28,24,22,19,19,18,33,32,22,23,21,26,18,25,24,16,20,9,15,18,24,21,13,29,21,17,19,23,22,22,23,22,23,27,15,18,34,21,22,30,27,23,27,21,26,18,27,14,25,27,18,18,27,23,20,24,25,26,24,17,22,23,26,17,22,22,19,31,20,21,28,16,21,20,21,23,17,14,14,20,15,19,7,14,10,13,13,9,19,10,11,20,9,7,13,11,13,12,8,10,6,8,9,11,5,5,3,5,4,5,6,8,1,8,1,5,3,4,4,5,2,7,2,4,1,1,1,2,0,3,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,
10405,宜蘭縣蘇澳鎮,長安里,248,633,339,294,5,0,1,1,1,2,3,1,0,3,3,1,1,0,2,0,1,0,3,6,3,0,4,2,4,2,5,1,1,6,4,1,3,3,6,3,5,5,3,4,0,5,3,4,4,3,8,1,5,7,10,7,6,8,7,1,3,4,6,1,6,3,3,5,3,2,3,6,6,5,6,3,2,0,3,2,8,2,4,4,3,2,6,2,6,3,6,3,3,9,5,4,4,2,6,5,1,2,10,7,5,4,5,2,6,5,12,5,4,9,6,3,8,10,2,2,9,4,7,6,9,5,5,6,6,5,7,2,8,1,1,3,1,4,6,2,0,2,1,2,2,5,1,2,1,4,1,4,1,3,1,4,2,3,1,4,4,3,2,1,0,3,4,2,3,2,0,2,2,4,1,4,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
