統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,新竹市北 區,中山里,296,756,372,384,5,1,0,5,1,5,4,3,4,2,3,5,4,6,2,4,6,3,3,10,5,4,7,3,7,7,4,3,3,3,6,2,6,4,2,6,1,5,9,8,5,5,3,3,4,3,8,3,1,2,4,7,5,7,5,6,3,2,4,3,6,8,4,2,5,7,3,5,3,5,5,6,6,7,4,5,4,8,2,8,2,9,3,4,6,3,5,8,4,4,7,5,2,6,3,4,6,4,9,4,6,5,6,5,6,5,5,6,3,5,11,5,6,5,6,3,8,6,7,6,2,1,8,10,9,2,7,4,7,9,4,7,1,3,3,4,1,2,1,2,1,2,5,7,3,4,0,0,6,2,1,1,4,1,1,2,5,2,3,0,2,2,1,3,3,2,1,5,3,3,2,1,3,3,1,1,1,0,1,2,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10405,新竹市北 區,中興里,284,632,328,304,0,1,5,4,2,4,0,3,0,5,2,1,1,2,3,2,3,2,1,1,1,1,2,3,2,2,1,6,3,3,7,2,4,3,1,2,6,2,4,4,2,3,5,1,8,2,5,3,3,5,8,2,4,2,2,4,4,3,4,2,3,1,10,5,5,3,4,4,5,10,5,3,6,5,4,2,6,5,4,5,1,3,5,3,2,3,5,4,3,3,5,5,8,5,5,4,3,4,7,5,3,2,6,7,3,4,4,6,1,4,8,10,5,3,5,4,6,6,5,6,8,8,8,6,7,7,3,4,6,9,4,6,5,6,5,6,4,3,3,1,3,2,5,2,3,3,1,3,1,5,1,2,4,1,1,1,1,2,1,2,3,1,3,1,1,1,1,2,2,2,2,2,0,1,2,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,中雅里,1658,3703,1767,1936,25,31,32,22,34,35,36,26,22,22,17,28,24,15,17,17,15,12,14,13,10,7,6,8,8,7,7,7,10,14,21,14,13,15,22,18,13,19,20,14,18,14,20,21,12,20,25,15,16,21,10,18,25,18,20,27,18,27,17,25,25,43,34,40,33,47,31,51,54,50,52,62,42,56,48,48,53,47,41,45,47,31,26,25,39,28,28,28,31,26,29,25,23,34,30,27,26,26,20,17,21,20,24,19,22,15,28,15,18,25,18,24,12,14,18,20,18,16,17,24,24,29,16,24,18,20,16,18,22,15,11,26,11,20,12,19,7,20,6,14,4,21,7,17,6,17,5,14,1,13,5,18,0,11,3,6,7,6,2,7,2,6,3,11,7,8,6,6,11,9,14,7,10,13,19,8,13,9,16,4,5,6,8,8,8,4,0,4,2,0,1,0,2,0,0,0,2,0,0,0,0,0,
10405,新竹市北 區,仁德里,355,834,410,424,8,4,4,5,8,2,5,7,4,3,4,1,2,1,2,7,5,2,5,2,1,2,1,1,0,0,2,5,3,2,3,1,2,2,2,2,4,4,4,5,8,5,2,4,10,5,3,5,9,4,3,5,3,8,6,10,3,6,7,9,13,7,2,7,8,7,9,5,7,4,8,9,5,7,4,5,3,3,7,6,3,8,2,6,4,7,5,6,3,2,6,7,6,6,7,9,6,5,6,14,9,6,9,9,5,4,6,8,6,7,14,4,5,6,5,5,7,6,7,4,7,6,7,6,10,9,4,6,7,7,1,8,5,8,8,2,3,4,3,3,4,1,3,2,4,4,2,4,2,2,1,4,2,1,1,3,4,4,3,6,4,6,2,5,0,0,1,0,1,3,4,1,3,4,0,1,0,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,
10405,新竹市北 區,光田里,882,2610,1272,1338,11,11,13,14,13,17,6,10,10,7,14,13,5,11,22,7,13,13,6,11,14,17,13,10,12,16,11,8,12,13,14,13,7,22,29,19,17,18,22,19,17,10,21,20,25,13,20,18,20,21,17,22,15,16,23,14,19,9,12,19,20,18,22,31,17,20,23,13,23,23,25,19,23,27,21,30,14,16,20,23,15,14,12,18,12,17,19,22,20,21,15,18,20,18,22,17,16,25,12,18,24,23,21,17,19,23,25,17,22,20,15,18,18,24,23,16,11,13,21,18,16,18,14,20,11,12,13,21,22,14,15,17,9,15,14,18,11,17,9,5,9,10,12,11,6,9,5,16,9,8,6,9,6,12,5,12,5,4,6,5,12,10,4,8,3,6,6,5,4,1,6,7,3,5,0,1,3,3,1,2,1,1,0,0,0,2,1,0,0,2,1,3,0,0,1,0,0,0,0,0,0,1,
10405,新竹市北 區,光華里,2107,4855,2447,2408,21,20,18,21,22,34,16,17,16,15,20,19,10,9,17,12,15,18,21,18,24,15,13,20,28,18,18,24,28,27,29,43,27,31,37,32,35,53,28,31,40,34,33,30,29,31,27,31,35,32,39,30,37,27,39,31,26,48,35,28,32,42,30,33,40,33,34,52,59,39,44,47,55,37,35,34,60,40,44,36,47,41,41,32,38,44,44,31,43,40,40,41,44,32,44,45,36,31,44,44,49,32,54,42,34,43,49,38,43,54,36,55,40,54,35,39,40,48,29,35,41,27,48,30,36,26,35,24,24,28,23,29,8,22,13,14,19,14,9,10,14,14,14,13,14,12,8,12,10,10,8,9,9,9,4,10,5,11,10,7,6,6,6,7,5,7,3,3,3,10,4,4,4,6,4,7,3,5,5,4,0,2,1,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,北門里,431,1091,531,560,3,1,9,6,5,5,3,5,6,5,2,6,6,6,5,1,1,4,7,2,5,4,3,4,3,3,6,6,4,3,6,6,4,6,3,7,3,9,6,11,2,9,12,8,4,6,7,6,6,5,8,6,8,7,8,4,5,8,4,4,8,8,9,10,6,12,7,7,9,8,11,6,5,9,8,9,10,13,12,12,7,8,6,3,10,13,15,4,16,4,6,8,9,10,7,6,10,12,14,7,10,8,11,15,11,9,6,5,10,7,7,9,7,7,9,7,6,3,10,8,9,6,5,6,4,11,4,6,5,8,4,3,5,5,3,6,5,4,2,4,4,4,4,9,6,7,3,4,2,5,2,5,4,4,8,9,4,3,3,4,2,6,3,5,1,4,2,6,2,0,1,2,1,2,2,2,1,2,0,2,1,3,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,南勢里,1580,4788,2430,2358,20,26,25,14,30,24,20,26,16,20,22,19,19,19,25,31,28,20,27,21,21,23,22,27,26,26,30,19,42,32,28,30,28,23,26,34,30,38,42,42,32,38,30,34,41,24,39,30,33,36,43,35,37,34,35,34,31,27,32,35,41,34,37,45,47,35,48,35,49,38,45,42,48,48,36,34,60,38,34,36,46,35,36,38,33,40,39,38,43,22,37,28,38,30,34,41,37,36,36,45,40,34,41,31,47,35,27,23,36,24,32,26,24,42,20,26,30,33,21,35,27,30,31,26,30,22,22,32,23,35,23,22,18,27,10,17,25,13,7,19,19,18,18,19,14,18,12,16,13,20,12,20,12,12,7,6,10,10,12,11,8,11,5,12,8,8,5,7,5,7,7,6,2,3,4,6,3,3,6,4,2,0,4,2,2,2,0,0,0,0,1,3,0,0,0,2,0,1,0,0,1,0,
10405,新竹市北 區,南寮里,2404,6523,3305,3218,34,37,37,39,33,27,25,38,22,25,24,27,28,25,38,25,25,17,28,24,27,24,34,20,29,25,28,38,42,26,36,37,34,28,48,37,48,52,58,49,44,54,51,49,64,45,39,37,50,52,44,39,51,36,52,54,44,50,63,41,55,52,63,67,54,73,73,65,72,67,76,65,72,66,51,60,67,52,61,69,52,57,58,51,56,51,53,53,61,57,58,58,51,40,57,57,49,46,51,45,51,48,51,49,64,56,48,36,48,52,47,45,54,45,46,44,41,38,42,36,46,39,38,40,24,34,40,42,19,32,26,19,22,33,22,24,15,19,11,14,15,26,20,20,13,19,15,22,20,20,9,19,6,12,6,9,6,17,7,8,10,9,6,12,7,7,8,9,4,7,10,6,1,7,5,4,2,3,3,2,2,2,1,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,
10405,新竹市北 區,古賢里,312,1084,569,515,5,5,8,4,3,5,6,10,6,6,6,3,5,3,4,6,6,1,8,6,5,7,9,2,6,7,10,8,3,3,6,6,7,4,7,8,4,10,4,8,7,5,8,9,8,5,12,2,11,6,5,11,4,8,3,6,4,8,7,6,10,7,8,6,10,12,11,9,9,12,16,9,16,6,13,11,8,9,11,11,10,10,6,5,6,7,5,6,11,4,10,8,6,4,8,5,6,8,8,6,6,8,8,3,13,5,5,5,6,6,6,10,15,4,10,7,5,10,5,6,10,5,3,8,4,9,8,8,13,3,9,6,6,8,4,4,1,6,7,3,2,2,3,8,5,7,3,6,10,3,4,6,4,2,2,5,4,3,4,1,1,2,2,3,1,1,1,0,2,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,新竹市北 區,台溪里,858,1788,805,983,16,5,14,11,15,17,10,11,5,6,5,5,7,4,9,6,7,9,6,6,5,7,4,4,3,4,0,6,10,6,5,10,5,11,5,9,7,13,9,4,13,8,8,8,8,8,13,10,9,14,8,12,11,11,8,13,12,16,16,14,19,17,16,18,19,21,19,26,23,24,22,30,22,27,20,23,18,30,16,20,12,18,14,14,8,21,11,15,16,16,13,19,15,15,10,10,11,17,16,16,13,12,13,19,7,16,7,14,12,17,5,9,13,18,9,10,9,17,11,15,16,18,6,14,11,13,5,13,8,10,10,8,7,7,8,9,6,10,2,4,4,6,5,9,4,4,5,5,3,6,4,1,2,2,2,3,0,4,3,1,1,2,2,1,2,4,0,3,2,3,2,4,2,2,2,0,3,1,0,2,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,境福里,2052,5848,2841,3007,41,35,35,36,41,39,33,37,33,28,28,31,26,22,36,38,34,26,37,37,32,31,17,36,33,34,31,31,42,35,27,20,22,28,34,22,40,36,31,31,31,41,41,31,48,37,37,37,39,36,38,52,48,45,38,36,42,42,44,39,59,44,44,43,44,56,47,68,58,59,60,56,62,61,62,62,57,69,54,55,54,40,41,51,36,45,39,48,42,46,44,47,40,41,37,35,31,35,42,38,38,38,22,34,41,46,39,50,45,56,49,43,33,61,39,47,41,51,33,50,45,37,39,46,30,34,45,46,30,31,24,28,34,25,20,25,21,24,11,10,18,20,11,13,12,19,11,6,7,18,10,11,8,19,5,8,13,9,9,8,5,9,1,8,8,5,3,7,7,4,4,3,7,8,1,1,3,5,3,3,2,6,1,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,士林里,606,1940,986,954,5,9,6,8,10,6,10,7,9,9,6,5,12,8,9,4,4,11,10,15,12,10,2,9,14,7,13,11,15,11,21,7,18,21,20,16,13,12,23,13,13,15,7,15,14,12,14,14,15,15,16,11,13,16,20,6,12,12,11,15,9,5,12,14,16,7,18,17,12,19,22,12,11,8,12,14,18,12,11,16,7,14,21,12,11,11,9,13,13,19,17,19,18,14,16,21,19,20,17,12,18,16,17,13,19,12,13,12,9,9,19,17,7,8,11,9,9,9,14,13,13,12,13,16,13,14,11,10,9,14,10,15,10,13,8,6,6,13,6,5,6,10,7,4,5,12,5,13,11,6,9,10,2,6,1,7,5,6,3,4,4,5,3,6,3,2,4,6,5,1,4,4,2,1,4,1,2,1,1,0,1,1,3,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,新竹市北 區,大同里,415,1051,481,570,7,2,0,4,3,10,9,8,6,5,8,8,10,12,5,7,8,9,8,3,6,8,7,4,2,8,12,6,11,10,7,9,5,8,8,14,6,7,8,5,8,4,5,5,3,6,5,4,4,4,10,7,6,9,7,4,4,9,8,7,7,8,7,6,9,8,9,7,5,6,6,11,8,7,5,11,4,8,9,7,4,12,6,4,4,12,11,9,4,8,11,9,4,10,12,11,5,11,8,10,9,7,6,10,2,5,8,9,4,8,5,8,8,7,5,6,2,7,8,9,5,6,5,11,3,6,4,6,6,3,9,7,8,4,2,8,3,3,1,5,1,1,2,4,3,3,4,6,1,4,6,3,3,3,5,3,3,0,0,3,0,3,1,2,3,5,2,1,2,1,1,1,1,1,1,2,0,2,3,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,
10405,新竹市北 區,大鵬里,153,347,197,150,6,3,6,6,7,4,5,9,4,4,4,2,2,4,1,2,0,1,2,1,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2,2,1,1,0,0,0,2,0,0,1,1,1,3,3,0,2,3,3,3,5,0,5,7,3,4,7,13,12,15,9,17,1,10,3,6,3,7,5,3,2,4,7,2,3,7,1,10,2,0,2,3,2,1,1,3,0,0,2,2,0,2,0,4,1,2,1,1,0,1,0,1,1,0,4,1,3,1,2,2,1,3,4,0,2,2,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,客雅里,673,2229,1101,1128,15,11,12,13,17,16,13,11,13,7,10,11,16,10,12,13,13,13,14,17,21,17,13,14,22,13,12,13,13,11,10,10,14,11,12,8,14,10,15,18,13,11,16,13,14,14,14,16,14,7,10,10,22,17,12,15,13,16,17,23,8,20,22,17,15,25,20,23,31,15,24,21,36,25,14,27,23,22,17,17,13,17,19,12,11,15,19,17,12,19,17,13,17,13,9,20,14,12,10,13,12,12,15,8,10,11,12,14,11,15,17,19,15,15,11,17,8,19,13,23,14,21,15,20,11,17,18,10,15,13,12,11,12,13,13,13,6,7,5,3,4,10,9,6,9,10,6,7,10,2,7,6,4,2,4,4,0,5,3,3,4,2,1,7,2,7,2,2,2,3,3,4,2,5,3,1,1,3,0,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,崇禮里,512,1311,649,662,4,8,9,4,7,7,2,0,1,5,2,3,4,3,2,3,2,2,3,2,2,2,1,3,4,2,5,4,5,1,5,6,8,4,1,8,15,6,4,8,7,8,5,7,9,6,7,8,13,9,13,7,9,12,8,11,6,8,12,10,9,8,10,15,15,9,9,12,9,13,10,12,13,13,10,11,10,6,3,6,11,7,5,9,7,6,7,9,12,6,7,4,10,13,7,13,10,9,18,8,9,5,5,10,11,6,17,10,10,10,10,16,14,12,7,12,15,15,12,5,9,13,12,8,12,6,11,9,11,8,9,8,7,5,6,6,6,6,3,7,7,9,2,7,6,7,6,4,5,11,6,8,3,7,4,4,2,5,10,3,2,10,3,6,3,5,4,7,5,6,6,4,1,5,3,4,1,3,3,1,1,3,1,2,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,
10405,新竹市北 區,康樂里,1052,2930,1491,1439,14,15,12,22,18,15,16,11,9,11,8,5,11,3,12,11,8,5,9,7,11,7,9,6,8,10,16,16,16,17,20,22,23,17,21,22,23,17,28,20,23,23,30,16,29,22,29,25,28,21,26,21,27,23,18,15,22,16,26,18,21,25,30,37,28,22,32,25,34,28,33,30,31,26,26,27,23,37,34,27,28,19,23,18,18,28,22,20,28,20,24,21,18,28,25,23,17,26,23,34,22,27,33,22,18,24,23,22,26,29,22,16,22,15,16,23,15,17,18,30,15,33,16,22,16,17,21,12,16,15,16,15,3,9,14,7,9,8,4,7,8,2,4,5,7,2,8,7,2,7,2,3,2,6,3,9,2,8,3,1,5,10,3,6,3,4,4,4,4,2,1,3,5,3,3,5,1,0,1,0,1,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,文雅里,1654,4556,2221,2335,27,18,21,19,23,17,24,28,15,18,20,15,16,15,23,21,23,25,30,33,35,18,23,26,36,25,31,23,29,23,31,29,33,33,23,26,27,29,34,31,33,22,35,32,25,35,32,25,33,23,33,17,33,28,27,27,22,28,26,24,28,35,37,47,33,39,40,39,33,42,39,47,39,35,37,31,50,52,33,37,32,31,42,37,40,30,27,39,31,35,42,37,30,37,40,52,33,32,32,35,29,38,28,26,26,38,28,33,26,37,35,46,36,37,25,30,17,33,28,26,22,21,19,29,20,24,21,28,23,28,26,23,14,18,26,24,21,27,12,15,19,22,18,19,15,17,21,24,11,18,10,21,15,18,13,21,11,8,9,15,11,11,7,6,6,6,4,10,7,3,6,8,1,5,4,7,6,2,1,1,0,1,1,3,0,3,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
10405,新竹市北 區,新民里,692,1877,920,957,10,5,12,8,8,7,11,13,13,10,12,14,12,13,18,10,3,9,9,10,9,12,8,11,11,11,16,10,16,14,12,11,8,10,9,8,13,8,4,18,15,9,15,14,10,8,10,9,14,12,13,7,14,10,14,12,12,14,13,9,11,9,18,18,16,17,14,27,16,22,14,15,12,14,11,17,19,16,17,10,10,15,15,14,12,11,8,24,17,14,11,11,14,16,15,15,14,8,18,8,18,24,15,8,15,15,13,14,10,14,13,14,14,10,12,11,5,9,15,14,13,19,12,13,12,16,14,14,11,11,11,13,8,7,6,4,5,7,2,2,3,5,4,8,4,7,5,6,9,6,3,8,3,6,1,7,6,5,1,6,4,6,5,1,5,5,3,3,2,5,3,2,2,2,0,3,0,1,0,1,1,1,5,0,0,2,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,
10405,新竹市北 區,新雅里,1816,5995,2897,3098,23,31,23,27,34,45,36,36,37,30,37,44,54,41,58,60,51,46,49,43,59,53,44,47,46,57,54,44,45,52,35,47,50,36,34,38,46,35,47,43,35,45,32,39,38,34,32,29,37,38,39,37,28,48,30,30,40,38,32,41,40,37,54,43,43,50,59,62,30,57,46,77,56,53,35,51,46,61,50,60,53,57,49,50,53,49,48,45,50,53,56,42,50,44,50,42,40,35,38,38,25,29,41,24,48,41,42,42,32,40,23,39,31,30,30,42,25,27,34,32,30,30,29,33,27,37,26,40,29,36,23,28,17,33,19,22,23,27,10,12,14,20,26,23,8,24,14,13,13,20,16,16,12,12,8,13,10,12,5,8,4,8,11,8,3,5,5,6,7,6,6,6,9,4,5,3,0,1,2,3,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,曲溪里,2136,6215,3286,2929,30,27,22,38,37,31,40,34,24,13,28,26,26,14,17,24,22,22,30,22,23,17,27,13,23,10,35,24,58,34,41,22,32,28,50,30,41,47,51,41,53,50,34,42,48,34,46,27,44,34,60,41,39,54,52,32,35,41,42,53,49,53,45,68,47,62,65,56,55,56,78,56,49,62,61,58,64,56,62,39,56,58,41,46,59,41,52,47,53,38,48,45,45,53,49,44,46,35,47,46,37,50,57,51,52,51,37,50,35,42,43,49,40,39,55,37,25,53,34,39,33,41,35,49,24,42,31,43,19,39,40,25,30,19,21,25,13,20,7,17,11,21,8,22,17,19,12,19,11,17,12,17,9,10,10,8,6,11,11,11,16,3,11,5,9,6,15,7,36,1,23,5,24,5,30,4,32,5,32,2,21,1,21,0,17,2,8,1,6,0,6,0,6,1,2,0,5,1,3,0,7,0,
10405,新竹市北 區,武陵里,2314,5510,2628,2882,26,20,24,24,29,25,33,28,22,18,29,26,21,29,20,20,22,19,30,20,22,22,24,25,24,23,28,32,22,25,26,23,28,22,28,27,28,28,34,26,22,35,27,28,24,24,32,34,24,25,36,29,37,29,34,40,38,43,33,33,41,38,27,29,45,47,29,45,53,49,36,44,54,43,41,42,44,54,39,43,43,42,29,43,37,35,46,45,38,37,43,36,30,41,35,29,33,33,38,33,41,39,32,42,43,48,48,35,37,34,32,49,36,35,35,42,36,46,37,37,29,46,37,54,51,46,42,48,45,29,37,50,26,38,24,26,21,22,18,21,10,33,8,20,8,28,7,23,10,26,4,27,4,22,6,17,6,16,8,14,5,11,4,10,10,16,15,19,19,32,24,22,21,30,24,29,29,18,25,17,10,23,15,10,13,8,8,2,7,2,6,7,2,3,3,0,1,0,1,0,0,0,
10405,新竹市北 區,民富里,2123,6139,3039,3100,28,29,34,22,50,28,41,37,43,31,43,37,57,49,57,55,43,44,64,42,53,58,51,36,35,44,49,54,33,55,44,37,37,29,35,38,48,41,38,36,39,33,36,30,35,26,34,34,37,40,30,28,33,43,35,27,30,28,35,47,43,48,56,50,42,47,51,57,58,71,44,60,47,58,45,73,67,60,57,51,51,54,45,42,42,48,55,54,53,45,39,35,66,44,44,46,47,35,40,41,32,30,46,28,33,40,36,46,32,36,39,44,33,35,42,49,31,38,30,37,38,41,33,35,34,31,25,36,30,35,26,27,19,23,17,28,20,23,19,13,12,14,21,25,19,26,18,32,12,19,10,17,10,11,12,22,9,16,14,22,8,8,10,7,9,12,9,2,8,2,6,6,6,6,5,7,1,2,0,3,1,4,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,
10405,新竹市北 區,水田里,1393,3516,1710,1806,12,10,16,10,11,19,13,12,13,13,9,15,15,6,13,13,22,20,16,16,20,19,19,21,27,24,16,29,25,24,23,17,26,24,28,24,18,27,33,24,27,19,24,24,26,19,23,21,25,22,24,25,21,21,15,21,25,24,22,26,26,19,18,28,26,23,23,21,32,38,32,37,22,31,20,23,20,32,21,36,16,25,34,30,22,23,30,31,20,36,29,25,24,30,22,27,22,30,34,35,30,30,39,30,29,35,23,27,38,24,17,23,25,27,20,28,20,25,19,19,18,19,28,21,15,22,25,20,21,21,17,20,19,20,9,12,18,12,8,13,7,7,13,16,4,18,12,10,11,15,16,14,12,12,11,7,11,5,11,15,13,10,4,10,5,8,6,4,5,10,2,9,6,3,4,4,3,2,4,2,4,2,2,1,2,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,海濱里,1560,4147,2052,2095,35,38,29,25,23,30,18,20,22,26,22,21,20,16,21,19,21,23,12,15,22,17,13,23,19,15,25,16,27,24,19,23,19,18,28,27,35,17,33,25,32,25,24,26,29,24,26,27,27,32,42,30,34,33,30,29,35,38,32,44,40,34,49,51,45,45,47,61,47,56,35,59,47,55,46,44,47,33,31,43,37,37,41,36,31,25,34,35,34,30,29,36,31,32,32,27,26,27,28,38,26,24,29,34,29,34,41,44,25,27,27,37,32,31,26,25,26,26,23,21,28,24,24,20,18,18,23,19,14,12,13,12,13,13,9,9,8,8,6,8,4,7,6,8,5,5,10,7,2,9,6,5,3,8,4,4,5,2,3,5,3,4,3,6,4,2,5,6,3,7,3,5,3,1,0,3,4,2,1,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,港北里,642,1775,882,893,16,13,6,10,13,12,8,10,3,5,7,8,10,6,3,9,3,4,6,8,2,7,5,8,12,7,10,11,10,8,8,10,8,13,10,8,10,11,9,8,13,12,9,16,18,16,17,10,14,17,10,11,15,11,18,13,10,13,14,14,11,7,12,19,14,16,24,15,16,13,19,25,25,12,16,18,11,19,9,6,17,11,15,16,15,19,11,12,10,10,15,16,13,7,18,14,10,16,18,13,19,15,11,10,22,20,19,10,17,10,12,13,11,12,9,16,12,14,14,10,13,11,11,12,9,10,8,10,7,10,9,5,6,7,2,10,5,5,5,5,9,7,4,7,2,7,7,5,6,2,3,12,5,1,3,4,5,2,6,8,3,8,2,5,0,3,0,2,1,4,2,1,0,2,2,1,1,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,湳中里,3205,8031,3813,4218,43,46,54,53,63,54,68,35,43,36,51,49,58,41,47,61,43,68,61,28,52,33,37,52,61,63,42,58,72,69,69,55,61,48,68,50,73,54,53,70,71,46,40,46,55,42,41,39,43,41,44,40,27,51,40,30,30,20,37,48,53,41,49,67,52,71,56,82,66,92,74,93,79,89,75,114,102,93,76,96,81,79,63,75,76,105,104,126,83,115,72,121,83,106,77,80,76,75,65,63,59,76,64,71,56,60,48,66,47,39,40,51,41,52,31,52,31,42,39,46,27,50,24,39,33,32,23,28,23,26,16,25,19,23,19,22,21,13,6,15,5,20,9,16,14,12,3,13,10,14,6,14,8,12,8,9,3,12,8,4,5,6,4,4,6,10,6,9,8,4,8,5,9,4,3,1,1,4,6,4,4,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹市北 區,湳雅里,1184,3380,1614,1766,16,11,15,16,22,12,19,18,16,13,13,12,24,21,23,16,16,18,27,13,12,22,22,25,24,23,23,23,24,26,32,28,29,20,26,22,26,26,23,34,23,27,30,28,17,33,25,22,30,22,22,19,24,14,17,24,18,19,20,21,16,24,21,31,29,26,29,24,28,37,28,20,20,28,14,32,28,35,13,25,26,50,34,31,22,39,31,37,31,34,29,22,33,35,27,33,24,24,28,32,31,36,32,31,42,28,33,29,22,22,17,15,25,31,16,23,17,27,20,19,12,13,16,11,11,22,15,18,7,23,5,13,12,12,20,17,5,10,5,9,8,8,6,6,9,7,3,7,5,7,3,15,5,5,4,5,6,3,4,7,0,4,5,5,1,3,3,3,4,4,1,2,3,2,2,2,3,3,2,2,1,1,1,1,2,2,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,
