統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,新竹縣新埔鎮,上寮里,670,2239,1201,1038,10,7,8,6,6,11,17,4,9,2,6,8,7,5,6,8,14,7,12,6,13,12,9,8,10,8,11,11,14,11,19,17,9,21,20,7,23,16,14,20,14,17,18,15,20,17,19,6,17,13,14,17,22,14,13,10,11,14,11,20,16,14,16,15,20,12,17,14,25,26,22,20,27,16,23,14,24,16,15,9,18,13,20,18,22,8,13,10,14,7,17,21,16,21,16,16,15,15,16,13,17,14,20,14,23,15,11,23,18,16,14,19,21,17,16,12,20,20,16,9,16,16,25,13,17,18,18,13,13,9,13,6,9,11,8,5,8,9,9,7,8,8,5,12,8,4,7,10,7,10,9,16,9,4,7,7,7,4,10,9,10,6,6,4,7,6,5,10,2,3,3,2,3,4,2,2,3,2,2,2,0,4,0,1,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10405,新竹縣新埔鎮,下寮里,904,2765,1466,1299,14,16,10,11,9,5,9,9,5,11,5,2,8,3,10,6,8,7,4,5,8,10,5,4,5,3,9,15,13,8,14,9,17,10,28,18,25,19,21,20,26,20,22,27,23,28,31,25,37,26,30,27,30,33,22,20,22,17,29,21,32,23,23,26,32,13,27,18,27,22,23,8,23,18,24,17,16,19,21,17,20,14,21,17,19,17,16,17,18,18,23,19,22,22,18,22,28,21,25,24,17,31,27,20,33,28,30,26,31,23,24,26,28,23,22,17,29,27,20,17,19,19,15,14,12,21,13,15,12,6,15,21,11,5,14,5,15,7,5,3,6,10,8,10,12,10,7,7,8,5,5,11,3,8,9,11,4,7,5,8,6,8,7,3,2,5,8,7,4,4,2,6,4,4,9,3,0,3,1,1,2,0,3,1,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,
10405,新竹縣新埔鎮,五埔里,694,2408,1307,1101,10,11,7,6,11,8,17,6,12,4,9,7,12,11,16,6,8,10,13,13,10,12,12,10,10,10,22,16,16,15,17,19,15,13,17,15,20,14,25,11,21,15,20,22,22,18,20,15,26,15,22,7,18,19,28,16,16,12,13,14,16,17,15,22,16,16,15,26,16,25,23,17,22,17,16,19,21,18,17,13,19,12,16,12,16,13,22,8,17,7,19,13,16,17,24,13,18,22,32,21,19,16,16,15,29,24,15,21,26,14,14,21,22,12,18,18,19,12,25,21,16,13,9,14,11,12,15,14,18,10,12,4,16,8,8,10,7,4,6,5,8,12,5,11,10,9,8,4,7,9,17,11,9,9,8,11,5,4,3,4,7,7,7,5,4,4,2,2,7,6,3,4,6,4,4,3,2,3,2,3,0,4,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10405,新竹縣新埔鎮,內立里,419,1387,737,650,2,3,4,2,2,3,6,3,4,4,2,3,4,7,3,3,10,4,1,7,6,3,8,13,10,4,10,8,9,10,8,8,8,11,11,7,5,11,7,6,7,7,13,11,10,6,10,8,14,8,4,17,9,6,16,11,7,9,14,8,13,6,6,10,10,13,8,11,14,8,12,9,11,8,8,7,7,13,4,6,5,5,7,10,9,10,11,4,10,10,12,6,12,8,5,5,13,9,15,6,10,11,11,11,10,14,10,8,10,13,12,10,20,11,11,9,10,7,11,12,15,5,10,10,17,18,9,6,8,5,8,5,4,6,6,4,14,8,7,4,6,5,7,1,8,8,8,1,5,6,8,5,5,5,6,6,4,8,4,2,8,10,10,6,5,9,3,4,2,1,8,2,3,3,2,1,2,7,0,3,1,0,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣新埔鎮,北平里,236,777,429,348,4,4,3,0,5,3,1,3,2,1,6,1,6,7,4,4,3,4,0,3,1,2,5,1,3,3,2,6,8,3,4,6,2,3,4,4,4,2,6,5,7,5,6,3,6,4,7,2,5,5,5,5,8,4,4,8,10,4,6,1,6,6,4,4,7,3,7,8,4,6,9,3,10,4,4,5,7,4,7,5,8,1,4,5,5,2,2,7,5,1,8,2,5,3,5,7,7,3,3,4,4,6,7,2,9,4,6,8,5,3,8,7,7,9,6,8,8,7,3,4,4,2,9,4,5,2,11,6,1,6,5,4,5,5,1,2,3,1,3,1,1,1,7,2,4,4,1,5,7,4,3,4,3,3,6,3,2,5,2,0,3,2,4,10,1,2,4,5,4,1,3,3,1,1,0,3,1,3,2,4,4,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣新埔鎮,南平里,337,1190,660,530,6,2,6,5,3,3,3,6,5,2,6,2,5,1,5,1,4,4,4,2,4,6,2,3,5,5,2,9,4,5,6,6,8,3,7,6,7,5,12,10,9,10,3,12,9,5,9,10,9,7,8,7,12,6,11,8,4,8,7,6,6,13,8,5,13,6,12,7,9,6,5,8,10,6,10,5,11,5,6,6,8,8,10,4,7,4,12,6,10,6,11,12,9,6,11,5,11,6,8,8,13,8,9,5,8,14,12,6,12,9,9,8,11,10,11,7,14,9,6,6,12,10,7,5,9,7,11,10,6,8,9,3,5,7,2,4,5,2,2,6,8,3,8,2,6,6,6,4,8,6,9,4,11,5,6,6,7,9,9,4,4,4,6,5,3,7,5,8,0,4,3,2,5,2,0,1,2,2,3,2,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,
10405,新竹縣新埔鎮,四座里,1224,4012,2065,1947,26,8,21,15,15,15,24,19,9,15,8,11,12,20,17,19,15,21,12,20,21,11,20,18,19,15,23,13,25,21,21,20,17,25,27,26,33,29,36,22,31,28,16,25,36,27,34,30,36,32,39,30,42,21,34,43,18,28,34,28,35,32,45,27,33,25,34,31,34,32,30,31,31,33,29,23,40,40,29,25,26,27,17,24,27,34,29,22,44,23,25,29,27,18,32,22,27,29,24,32,32,32,41,24,27,39,27,31,26,30,33,27,43,28,21,37,22,27,29,27,33,27,29,25,27,25,31,16,30,26,14,14,22,27,14,12,18,19,10,13,12,16,11,12,13,8,17,16,15,14,14,15,13,16,13,12,14,15,11,13,7,13,9,9,8,10,11,12,3,7,6,6,8,6,5,9,3,2,1,3,0,5,0,2,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,
10405,新竹縣新埔鎮,寶石里,311,1056,561,495,3,2,8,1,4,2,2,2,1,4,2,6,6,4,2,2,2,2,10,3,1,4,4,7,1,2,6,6,2,7,2,6,4,11,9,3,3,8,11,13,12,6,10,9,12,9,12,13,6,8,9,7,9,8,7,6,8,6,7,10,7,11,6,13,7,8,3,7,5,5,5,2,6,3,7,6,7,2,7,6,5,5,9,4,4,6,6,4,5,8,5,2,8,6,8,4,3,9,6,5,5,8,13,6,9,7,18,8,9,9,13,7,12,6,12,7,10,11,6,11,15,6,10,7,8,6,7,6,5,3,10,7,9,0,7,4,7,2,4,5,3,1,4,3,2,4,5,8,3,2,3,5,8,2,2,3,5,6,4,3,4,7,4,5,4,3,5,6,1,1,3,2,2,4,4,2,4,1,0,0,3,2,0,1,3,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,
10405,新竹縣新埔鎮,巨埔里,392,1372,736,636,2,5,6,6,4,5,4,8,1,6,5,6,2,5,5,6,3,3,5,5,5,5,5,10,6,7,8,8,6,9,7,10,8,8,6,5,12,10,11,7,17,7,14,9,9,17,10,12,13,16,10,8,10,11,9,8,11,12,9,7,6,10,12,8,5,9,14,9,11,8,12,7,8,4,6,8,6,6,4,3,8,6,4,3,8,6,11,7,9,9,10,9,15,13,13,14,16,10,15,6,16,8,12,8,13,9,14,6,11,15,12,2,9,4,14,16,17,5,16,4,10,6,8,9,9,5,7,6,14,5,9,4,6,1,6,4,2,5,5,5,1,4,8,6,10,9,7,8,6,7,7,3,5,12,9,7,4,5,4,6,9,2,8,6,2,4,5,5,4,7,4,4,3,5,4,4,3,5,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,新竹縣新埔鎮,文山里,1596,4803,2514,2289,20,26,10,17,13,22,20,18,17,11,7,14,14,11,14,9,12,16,11,9,12,9,13,7,18,19,17,16,17,16,30,17,26,30,35,31,40,34,31,24,38,36,48,33,47,26,38,29,51,42,37,36,50,34,41,40,33,23,41,42,48,38,49,53,54,40,55,42,49,38,50,38,42,36,33,37,47,40,27,35,52,28,33,33,37,19,33,29,39,32,41,21,39,41,41,34,30,35,35,30,56,41,47,38,23,25,47,49,42,34,51,36,41,38,37,44,30,37,36,51,32,44,32,28,37,29,33,40,26,34,36,22,23,31,16,14,22,18,8,11,9,22,15,16,11,14,18,17,17,11,12,16,14,15,14,16,11,18,6,8,5,12,8,13,6,6,6,6,10,3,8,10,7,2,8,2,7,8,3,0,3,1,4,3,1,3,0,0,0,1,1,3,0,2,0,0,0,1,0,0,0,0,
10405,新竹縣新埔鎮,新北里,236,748,413,335,1,3,3,2,3,4,1,3,0,2,3,3,0,1,3,4,2,4,4,2,3,2,4,3,5,0,6,5,6,2,3,4,2,4,3,4,8,3,3,1,6,11,5,4,7,2,3,5,7,9,5,3,5,1,5,3,5,0,1,2,5,2,7,3,6,3,7,3,5,3,3,5,6,4,2,2,8,2,8,8,7,5,6,9,5,5,4,5,3,1,6,9,5,1,5,2,5,3,3,5,8,5,6,5,10,9,7,6,4,1,5,4,9,7,9,4,3,5,5,4,10,5,9,4,10,6,4,4,2,2,4,1,5,3,2,3,7,6,4,2,4,2,5,5,4,4,3,4,2,4,7,2,4,6,7,4,4,4,3,4,3,3,7,5,0,1,3,1,2,4,1,3,1,4,2,2,4,5,0,0,1,1,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,1,0,
10405,新竹縣新埔鎮,新埔里,396,1201,580,621,3,4,5,13,7,4,3,6,5,2,4,5,7,9,1,4,5,8,3,2,11,6,2,6,3,6,2,12,7,9,11,5,6,4,6,10,5,6,7,6,4,4,10,3,8,6,2,6,4,11,9,4,6,9,8,5,5,6,5,3,9,7,8,10,11,13,4,11,7,15,17,9,9,16,15,15,13,9,12,11,6,5,6,5,6,7,8,6,6,4,6,6,8,5,8,2,12,11,11,6,4,9,8,6,10,6,10,11,6,6,7,6,5,5,8,6,8,2,11,9,9,7,10,12,8,12,6,8,8,8,6,11,6,8,7,7,9,7,4,6,5,5,5,12,3,6,12,8,3,7,4,8,5,10,10,9,5,4,4,4,4,6,3,2,1,6,6,4,3,4,2,2,2,2,1,0,1,3,0,5,2,1,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣新埔鎮,新民里,452,1267,670,597,7,7,9,5,4,4,4,6,5,2,2,4,8,4,3,6,4,1,7,5,3,5,8,4,7,6,5,3,5,4,8,6,4,10,4,5,11,5,9,3,10,8,8,5,16,7,9,10,11,8,6,8,7,9,12,14,9,9,7,11,13,6,16,5,10,8,12,12,13,10,8,14,11,6,4,4,13,8,5,5,13,5,8,3,7,7,9,9,3,6,8,5,10,7,11,6,7,7,11,4,9,10,11,14,11,12,13,8,11,14,14,7,18,6,9,9,8,12,12,12,11,10,6,9,7,4,13,6,6,8,5,12,7,8,5,2,1,3,7,6,5,4,5,7,1,6,5,4,4,4,7,5,1,4,7,5,4,9,5,8,4,9,5,4,4,7,1,2,5,6,4,5,2,4,0,3,3,2,3,2,1,0,0,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,新竹縣新埔鎮,新生里,233,715,370,345,3,3,1,3,2,0,2,2,4,2,5,2,3,0,2,2,2,4,2,1,3,4,2,0,3,1,4,4,6,4,6,3,3,5,6,3,5,10,5,2,3,2,6,3,7,5,5,4,5,6,3,0,2,7,2,6,1,1,3,4,5,5,4,10,5,5,4,6,7,2,1,6,6,3,4,3,10,5,5,9,6,8,6,7,3,3,3,5,5,7,7,3,5,2,4,4,2,1,2,4,5,6,7,5,7,2,8,5,7,5,9,1,4,3,4,3,2,3,10,5,8,9,7,7,7,8,8,11,7,4,9,2,1,2,3,3,5,7,4,2,2,1,6,3,0,3,5,2,2,2,1,2,2,4,2,2,2,6,5,2,4,4,2,4,3,4,3,3,3,1,2,1,0,2,1,5,0,4,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣新埔鎮,旱坑里,663,2165,1169,996,9,12,15,12,14,10,8,5,6,8,8,4,11,5,10,8,2,4,6,4,6,8,11,8,10,2,6,10,16,5,15,8,12,9,12,14,15,15,10,11,13,15,17,21,14,14,18,13,22,16,21,16,21,20,21,17,24,12,13,18,20,16,21,18,27,21,17,10,22,17,27,11,25,13,21,14,14,11,15,14,9,11,14,8,18,12,11,8,15,13,14,11,17,14,10,9,12,18,11,16,12,15,12,11,26,14,14,14,18,23,17,17,25,16,20,17,15,24,17,21,17,23,25,15,17,10,14,15,14,11,15,10,14,11,3,9,5,10,6,2,6,5,14,4,6,5,9,8,8,7,6,9,9,8,10,6,6,7,9,5,9,6,8,4,4,6,4,2,5,4,3,2,6,11,4,3,4,4,1,3,2,1,2,5,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,
10405,新竹縣新埔鎮,清水里,188,553,320,233,2,2,0,2,1,1,0,0,0,0,3,4,7,8,2,3,3,2,1,2,3,2,3,1,2,0,1,5,1,0,3,0,0,2,4,2,3,1,5,3,5,1,4,1,2,6,3,3,0,1,3,4,3,0,7,2,1,1,1,2,3,2,6,4,4,3,7,5,4,3,2,2,4,4,2,3,1,1,6,4,2,3,5,3,4,3,4,3,2,4,8,1,8,2,2,1,12,3,6,4,4,4,10,5,6,8,7,7,6,4,3,2,12,4,10,0,7,2,8,3,4,2,7,2,3,3,5,4,3,3,5,0,1,5,4,3,2,2,1,3,3,2,3,1,3,3,2,4,3,3,3,6,3,4,5,1,0,2,4,1,3,2,4,1,2,3,1,1,1,3,3,0,1,1,0,3,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,
10405,新竹縣新埔鎮,照門里,531,1769,1001,768,9,4,7,5,8,6,9,6,2,0,5,9,4,6,4,7,5,6,6,6,12,4,13,14,12,13,8,5,9,6,14,3,10,9,10,3,12,9,18,4,13,14,10,18,13,16,15,11,17,13,12,13,15,9,16,11,12,11,16,10,10,5,17,9,15,13,17,12,14,9,12,6,15,10,11,11,8,10,13,14,10,9,18,13,9,9,8,7,11,7,12,7,14,7,14,19,16,11,15,8,21,15,15,14,23,11,20,10,19,19,20,12,19,9,14,12,13,11,15,6,13,5,10,7,14,8,16,12,11,10,14,8,8,4,10,7,8,3,6,2,10,6,9,5,9,8,13,6,6,11,6,9,7,4,9,11,7,9,4,8,8,8,5,6,5,4,7,6,6,1,6,6,5,3,2,6,3,3,3,1,3,4,1,2,1,2,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,
10405,新竹縣新埔鎮,田新里,854,2891,1505,1386,15,13,20,12,14,15,14,17,6,9,15,9,12,10,8,11,8,9,6,4,10,1,11,6,8,13,12,12,14,14,13,20,19,8,22,16,21,20,24,16,28,14,29,18,24,28,21,20,31,26,22,23,23,23,26,28,23,14,31,23,26,22,23,19,27,19,30,21,18,18,24,16,25,23,24,15,20,19,20,14,19,14,15,21,19,22,24,24,19,9,19,20,28,17,21,17,18,11,20,22,25,24,25,24,16,20,29,21,22,20,23,19,23,23,23,25,24,18,14,24,20,15,21,21,13,12,24,24,17,17,12,10,15,18,12,8,11,14,8,10,10,13,12,19,12,12,11,12,8,22,17,13,9,12,13,13,4,8,10,7,3,9,5,11,7,7,3,9,3,6,7,8,10,7,5,2,1,2,5,3,1,1,1,3,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,
10405,新竹縣新埔鎮,鹿鳴里,275,888,498,390,3,5,1,3,6,2,4,4,2,2,2,0,0,3,4,1,3,0,1,5,3,4,2,1,3,8,9,3,2,6,3,1,6,4,6,4,6,3,5,7,5,5,10,8,8,4,15,6,9,0,6,6,6,8,9,5,9,8,6,6,3,4,4,9,7,6,7,5,4,5,6,5,4,3,5,1,5,4,3,5,7,2,7,1,5,4,9,6,8,8,7,4,5,4,5,5,5,8,13,2,7,5,15,9,13,3,9,5,7,8,9,8,9,8,7,4,9,5,5,3,10,4,8,6,8,10,9,2,6,3,7,1,3,2,2,4,2,1,3,5,6,5,3,1,4,1,3,2,7,4,1,5,2,4,6,6,6,4,6,12,6,4,5,2,2,3,3,4,4,3,1,6,3,3,2,1,2,1,1,2,1,0,1,3,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,上林里,338,987,557,430,5,5,4,5,5,9,4,3,3,6,3,3,3,3,2,3,6,2,7,4,0,0,3,3,2,3,4,3,7,3,3,3,8,5,6,3,5,7,9,6,2,5,1,6,8,3,8,9,4,8,10,5,12,5,9,9,10,3,7,5,6,6,8,4,4,3,5,6,3,6,3,4,10,5,7,2,7,4,6,4,4,5,7,6,6,7,8,2,12,5,7,6,6,11,10,2,9,6,10,10,11,8,9,5,8,7,14,3,11,2,9,6,15,6,10,5,5,6,6,6,10,5,6,8,9,3,12,6,12,6,2,7,4,3,6,6,6,2,3,1,4,3,5,8,9,5,6,8,6,10,5,4,6,4,4,3,7,5,5,5,5,5,5,4,4,2,2,3,3,1,3,1,2,5,2,3,1,3,1,3,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,仁安里,432,1313,698,615,6,6,7,3,8,10,4,4,5,2,6,3,10,6,2,2,8,7,4,3,1,8,7,2,2,6,10,6,10,3,6,6,7,8,7,5,5,6,11,5,7,7,4,8,7,9,7,9,9,7,11,13,5,14,10,11,8,9,14,10,8,5,6,14,10,7,15,10,5,12,8,8,10,14,11,7,14,5,11,9,4,7,13,3,4,13,10,4,11,12,11,4,8,7,6,9,14,6,12,6,11,11,13,5,10,7,11,11,16,11,13,10,15,11,11,8,13,10,14,12,9,12,17,4,9,4,14,8,7,9,10,8,3,9,3,6,6,2,6,4,9,4,7,5,4,6,5,4,5,6,2,8,3,2,3,2,10,1,7,5,2,12,4,5,2,2,6,7,3,1,6,2,4,1,1,4,1,5,1,1,0,1,1,3,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10405,新竹縣關西鎮,北山里,258,915,513,402,0,3,4,3,0,2,3,3,6,3,1,2,2,3,5,4,0,4,4,1,2,3,2,1,6,6,6,1,4,4,4,5,8,4,5,5,7,10,3,11,5,4,12,11,9,6,4,6,6,5,12,5,4,5,11,2,7,6,7,3,6,3,5,5,9,8,3,5,7,3,6,3,1,6,4,5,5,4,4,4,2,3,7,5,8,10,3,10,11,4,10,7,9,3,6,4,9,5,7,5,11,5,9,3,17,3,6,9,14,3,7,12,10,3,5,2,11,6,7,4,7,0,9,2,6,3,4,4,3,6,8,1,3,5,5,4,6,4,3,3,6,0,4,5,6,3,4,8,7,5,8,6,3,5,7,7,10,9,5,4,2,3,5,3,3,6,6,5,2,1,3,3,1,4,3,2,2,1,0,2,2,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,北斗里,1414,4500,2278,2222,15,19,17,11,20,22,18,15,12,18,16,10,22,21,23,22,18,23,23,23,22,26,17,19,30,29,35,22,37,32,29,23,28,22,32,22,28,29,25,30,31,35,27,27,33,24,28,34,27,34,37,25,25,29,25,22,23,18,32,30,31,31,27,38,37,29,35,37,32,44,37,31,43,39,22,35,39,40,31,36,40,32,25,29,37,26,38,19,35,26,37,32,40,25,28,31,31,32,29,33,47,31,41,31,41,29,30,25,39,26,34,28,32,38,21,18,32,33,35,31,25,27,32,26,26,27,27,37,22,30,21,35,16,24,16,17,15,17,9,10,13,12,18,20,21,20,31,32,25,19,14,33,18,16,21,16,16,13,29,22,11,17,13,9,8,15,5,17,12,14,7,12,7,6,4,10,2,3,3,3,5,4,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,
10405,新竹縣關西鎮,南和里,277,1007,549,458,2,3,4,2,4,4,3,2,3,2,3,0,2,1,4,1,3,0,3,3,6,2,3,2,4,3,3,6,7,5,7,6,7,6,10,9,8,11,11,8,4,6,10,7,6,9,10,6,5,12,7,5,9,13,10,7,5,6,3,7,7,7,6,6,9,7,7,6,8,6,9,6,4,4,8,3,6,11,7,7,5,4,7,4,3,6,11,7,9,8,11,6,7,6,7,5,11,6,10,11,11,6,10,8,8,6,13,4,6,9,11,7,10,7,8,7,5,5,6,2,12,4,3,2,12,2,9,5,6,3,4,6,2,3,3,3,3,2,4,1,8,3,3,4,3,10,4,8,6,6,4,6,6,5,8,4,6,2,5,5,6,2,5,4,6,5,0,2,1,7,6,1,1,2,2,3,0,0,1,1,1,2,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,南山里,348,1352,721,631,8,6,4,6,10,10,9,8,4,4,7,3,3,4,2,4,4,8,5,5,5,7,10,8,10,8,15,7,12,9,8,7,13,7,8,11,12,10,10,4,7,10,6,14,11,12,11,7,11,9,7,4,7,8,7,5,3,11,10,11,11,10,13,9,7,15,12,16,11,9,14,5,4,11,14,2,9,8,8,7,14,6,14,8,9,3,5,9,17,12,10,7,16,11,4,5,12,4,10,7,10,5,15,13,7,15,13,5,12,11,14,4,10,7,6,9,9,6,9,9,9,8,10,8,6,6,5,3,8,9,7,7,5,5,5,3,4,2,1,6,4,6,5,5,7,5,9,7,11,8,5,4,8,9,3,5,9,5,7,6,7,4,3,3,4,8,3,1,1,3,3,4,3,4,1,2,2,6,3,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,
10405,新竹縣關西鎮,南新里,362,1092,631,461,1,1,4,6,2,8,2,4,2,1,3,1,0,2,2,1,2,2,2,2,4,5,3,2,6,3,7,6,2,7,5,1,6,5,3,5,2,3,3,8,6,3,5,6,12,5,7,6,14,7,10,7,6,6,3,4,7,3,13,6,6,7,8,4,6,8,10,4,4,6,12,6,7,8,7,4,4,5,9,3,9,7,1,5,6,4,8,2,14,8,15,4,9,6,18,6,14,3,11,12,8,5,14,3,7,10,13,4,12,6,11,5,22,5,13,9,10,6,10,7,13,3,9,5,7,1,10,11,11,6,6,4,1,6,6,3,5,6,8,4,6,5,5,6,6,8,7,6,8,7,8,4,6,6,8,6,6,15,9,6,6,3,6,4,6,3,4,8,4,2,5,6,2,3,2,1,4,1,0,4,0,3,2,0,0,2,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,1,
10405,新竹縣關西鎮,南雄里,298,900,471,429,2,1,2,5,3,2,5,3,4,4,5,2,1,1,6,2,6,3,3,5,3,2,4,2,6,2,7,5,6,4,3,4,9,1,2,6,9,11,4,5,9,7,8,5,4,8,5,11,8,7,10,4,1,3,6,3,6,6,4,10,7,4,9,2,6,7,7,3,3,4,7,3,5,6,8,4,5,5,7,4,6,12,5,5,5,5,4,9,12,10,6,7,8,7,4,10,15,7,14,14,14,5,9,1,2,5,6,11,8,7,4,4,8,7,7,2,3,5,5,6,8,5,8,2,0,5,6,10,4,2,3,3,6,6,1,3,2,2,3,2,3,4,5,2,6,2,4,5,2,9,3,6,11,3,4,9,6,3,2,4,5,4,2,2,6,1,3,2,1,3,0,2,1,2,2,4,0,1,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,新竹縣關西鎮,大同里,299,934,512,422,3,3,3,2,5,6,9,2,3,2,3,3,2,0,2,1,4,1,4,1,2,5,2,5,2,1,3,4,10,4,2,3,5,4,3,5,4,1,7,5,7,3,7,5,11,0,9,8,3,6,9,6,5,5,4,1,8,10,11,8,5,6,6,3,6,5,4,9,6,5,6,6,7,3,7,2,4,8,1,5,11,7,9,1,11,4,11,6,4,1,6,9,5,5,3,6,7,11,7,3,10,8,11,7,4,8,8,8,6,4,8,8,14,7,9,6,8,6,13,9,13,4,6,6,4,6,10,5,5,4,5,4,5,4,8,7,4,6,8,5,4,5,5,2,7,4,4,6,7,3,4,4,9,3,3,3,6,9,6,5,3,9,0,4,3,5,5,1,2,3,1,2,0,2,0,2,0,3,0,0,0,2,1,0,1,3,1,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,
10405,新竹縣關西鎮,新力里,229,633,373,260,0,0,1,2,3,4,3,1,1,2,2,2,1,1,2,2,1,2,0,2,0,0,1,2,0,1,5,1,7,2,2,4,5,1,6,3,8,3,9,2,6,6,3,2,4,6,3,5,7,5,4,2,1,1,2,2,4,3,4,1,4,1,4,3,6,3,3,6,1,2,5,5,2,3,3,2,6,7,4,4,9,1,4,4,7,4,5,5,10,1,3,7,8,6,5,3,8,3,10,4,3,4,9,3,9,3,8,2,6,2,4,5,5,2,7,2,8,2,3,2,4,4,4,3,3,2,8,3,7,4,4,1,4,3,2,1,3,4,2,3,5,1,7,3,2,8,6,1,8,1,5,3,7,7,3,5,6,2,1,3,1,1,1,4,4,4,1,3,4,2,2,3,1,1,1,2,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,
