年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-05,68000080-017,桃園市八德區,大和里,3441,8908,4316,4592,1503,6587,818,6869,232
2019-05,68000080-018,桃園市八德區,大同里,646,1806,883,923,239,1290,277,1473,41
2019-05,68000080-019,桃園市八德區,大成里,1307,3982,1998,1984,511,2766,705,3213,113
2019-05,68000080-020,桃園市八德區,大義里,1628,4506,2189,2317,626,3302,578,3582,131
2019-05,68000080-021,桃園市八德區,大忠里,858,2385,1174,1211,499,1568,318,1749,42
2019-05,68000080-022,桃園市八德區,大福里,2350,6424,3132,3292,1060,4659,705,4957,162
2019-05,68000080-023,桃園市八德區,大勇里,1777,4870,2373,2497,785,3609,476,3824,120
2019-05,68000080-024,桃園市八德區,大信里,1281,4181,2384,1797,473,2745,963,3516,85
2019-05,68000080-025,桃園市八德區,大華里,1047,3134,1618,1516,521,2256,357,2458,73
2019-05,68000080-026,桃園市八德區,大仁里,1637,5077,2511,2566,763,3720,594,4035,128
2019-05,68000080-027,桃園市八德區,大智里,2067,4904,2342,2562,655,3648,601,3982,118
2019-05,68000080-028,桃園市八德區,瑞泰里,1762,5084,2550,2534,725,3846,513,4089,120
2019-05,68000080-029,桃園市八德區,大昌里,1149,3429,1683,1746,466,2474,489,2788,75
2019-05,68000080-030,桃園市八德區,大正里,1830,5000,2405,2595,918,3563,519,3836,94
2019-05,68000080-031,桃園市八德區,大強里,1133,3710,1897,1813,494,2747,469,3004,91
2019-05,68000080-032,桃園市八德區,大發里,784,2349,1207,1142,298,1769,282,1940,40
2019-05,68000080-033,桃園市八德區,大明里,1506,4382,2181,2201,618,3313,451,3467,139
2019-05,68000080-034,桃園市八德區,大竹里,564,1819,916,903,242,1338,239,1474,43
2019-05,68000080-035,桃園市八德區,大慶里,632,1673,842,831,201,1227,245,1384,40
2019-05,68000080-036,桃園市八德區,大千里,943,2772,1320,1452,454,2060,258,2153,79
2019-05,68000080-037,桃園市八德區,大榮里,836,2373,1171,1202,335,1742,296,1915,57
2019-05,68000080-038,桃園市八德區,茄明里,2272,5523,2672,2851,763,4196,564,4459,147
2019-05,68000080-039,桃園市八德區,高城里,1380,3719,1843,1876,543,2706,470,2992,84
2019-05,68000080-040,桃園市八德區,瑞興里,1065,3224,1625,1599,403,2453,368,2655,76
2019-05,68000080-041,桃園市八德區,大愛里,1086,3168,1566,1602,557,2254,357,2473,60
2019-05,68000080-042,桃園市八德區,大宏里,1832,5053,2519,2534,914,3704,435,3864,127
2019-05,68000080-043,桃園市八德區,大漢里,1723,4764,2267,2497,675,3820,269,3744,157
2019-05,68000080-044,桃園市八德區,廣德里,1064,3141,1622,1519,333,2461,347,2646,80
2019-05,68000080-045,桃園市八德區,龍友里,892,2616,1290,1326,345,1851,420,2089,83
2019-05,68000080-046,桃園市八德區,陸光里,2065,5279,2575,2704,753,3631,895,4209,114
2019-05,68000080-047,桃園市八德區,永豐里,1077,3397,1727,1670,444,2548,405,2728,105
2019-05,68000080-048,桃園市八德區,大順里,1006,3129,1617,1512,444,2299,386,2523,77
2019-05,68000090-001,桃園市龍潭區,黃唐里,1796,5565,2847,2718,835,4096,634,4420,136
2019-05,68000090-002,桃園市龍潭區,中山里,2545,7004,3514,3490,1056,4979,969,5554,185
2019-05,68000090-003,桃園市龍潭區,烏林里,1665,4844,2399,2445,654,3562,628,3937,113
2019-05,68000090-004,桃園市龍潭區,高平里,1139,3745,1918,1827,406,2839,500,3107,108
2019-05,68000090-006,桃園市龍潭區,凌雲里,1484,4385,2195,2190,558,3251,576,3596,98
2019-05,68000090-007,桃園市龍潭區,八德里,1682,4827,2468,2359,539,3679,609,4040,117
2019-05,68000090-008,桃園市龍潭區,三水里,271,764,420,344,73,516,175,646,20
2019-05,68000090-009,桃園市龍潭區,上林里,1721,5308,2659,2649,764,3922,622,4213,157
2019-05,68000090-010,桃園市龍潭區,中正里,2310,7091,3423,3668,1471,5004,616,5186,190
2019-05,68000090-011,桃園市龍潭區,龍潭里,708,2269,1151,1118,268,1587,414,1862,62
2019-05,68000090-012,桃園市龍潭區,高原里,1750,5324,2692,2632,680,3994,650,4305,146
2019-05,68000090-013,桃園市龍潭區,九龍里,1533,4338,2168,2170,548,3261,529,3532,111
2019-05,68000090-014,桃園市龍潭區,中興里,1767,5141,2580,2561,691,3849,601,4138,138
2019-05,68000090-015,桃園市龍潭區,佳安里,1516,4120,2069,2051,557,2951,612,3346,104
2019-05,68000090-016,桃園市龍潭區,三和里,1147,2831,1446,1385,318,2122,391,2337,69
2019-05,68000090-017,桃園市龍潭區,三坑里,603,1756,938,818,195,1250,311,1468,33
2019-05,68000090-018,桃園市龍潭區,大平里,1177,2507,1267,1240,228,1868,411,2160,53
2019-05,68000090-019,桃園市龍潭區,三林里,1279,3529,1763,1766,420,2637,472,2914,90
2019-05,68000090-020,桃園市龍潭區,永興里,1121,3365,1679,1686,433,2465,467,2724,87
2019-05,68000090-021,桃園市龍潭區,烏樹林里,992,2940,1508,1432,378,2177,385,2364,81
2019-05,68000090-022,桃園市龍潭區,百年里,2012,5114,2400,2714,719,3758,637,3994,179
2019-05,68000090-023,桃園市龍潭區,龍祥里,1426,4275,2147,2128,588,3166,521,3462,96
2019-05,68000090-024,桃園市龍潭區,聖德里,1219,3549,1818,1731,443,2755,351,2924,82
2019-05,68000090-025,桃園市龍潭區,龍星里,1663,5200,2563,2637,962,3600,638,3946,133
2019-05,68000090-026,桃園市龍潭區,上華里,1363,4076,1958,2118,690,2970,416,3103,124
2019-05,68000090-027,桃園市龍潭區,武漢里,578,1801,912,889,245,1317,239,1435,57
2019-05,68000090-028,桃園市龍潭區,東興里,1743,4759,2364,2395,648,3472,639,3859,117
2019-05,68000090-029,桃園市龍潭區,北興里,995,2789,1374,1415,359,2085,345,2277,78
2019-05,68000090-030,桃園市龍潭區,建林里,1509,4423,2200,2223,578,3153,692,3625,93
2019-05,68000090-031,桃園市龍潭區,富林里,1447,4072,1975,2097,558,2921,593,3329,82
2019-05,68000090-032,桃園市龍潭區,祥和里,624,1739,846,893,262,1324,153,1393,49
2019-05,68000100-001,桃園市平鎮區,雙連里,1941,5748,2925,2823,767,4253,728,4613,160
2019-05,68000100-002,桃園市平鎮區,高雙里,1699,5158,2631,2527,787,3833,538,4030,154
2019-05,68000100-003,桃園市平鎮區,復旦里,2361,6897,3262,3635,1302,5159,436,5114,215
2019-05,68000100-004,桃園市平鎮區,廣興里,2469,6679,3164,3515,968,4830,881,5287,187
2019-05,68000100-005,桃園市平鎮區,義民里,2351,6322,3064,3258,986,4715,621,4950,186
2019-05,68000100-006,桃園市平鎮區,宋屋里,1633,4880,2405,2475,683,3733,464,3877,141
2019-05,68000100-007,桃園市平鎮區,新勢里,1572,4415,2249,2166,647,3066,702,3526,112
2019-05,68000100-008,桃園市平鎮區,新富里,3529,7780,4033,3747,991,6032,757,6391,161
2019-05,68000100-009,桃園市平鎮區,北勢里,1013,2927,1471,1456,372,1976,579,2415,62
2019-05,68000100-010,桃園市平鎮區,北興里,1461,4849,2432,2417,703,3501,645,3847,115
2019-05,68000100-011,桃園市平鎮區,北貴里,1588,4930,2507,2423,726,3638,566,3943,126
2019-05,68000100-012,桃園市平鎮區,平鎮里,1716,5303,2672,2631,696,3889,718,4320,121
2019-05,68000100-013,桃園市平鎮區,南勢里,2340,7095,3578,3517,1097,5249,749,5613,178
2019-05,68000100-014,桃園市平鎮區,莊敬里,1911,5394,2631,2763,744,3892,758,4326,146
2019-05,68000100-015,桃園市平鎮區,山峰里,928,2781,1386,1395,361,1965,455,2281,68
2019-05,68000100-016,桃園市平鎮區,湧光里,2123,6439,3166,3273,912,4708,819,5150,161
2019-05,68000100-017,桃園市平鎮區,龍恩里,1224,3309,1615,1694,396,2426,487,2700,80
2019-05,68000100-018,桃園市平鎮區,東社里,1386,3984,1985,1999,468,2943,573,3262,134
2019-05,68000100-019,桃園市平鎮區,龍興里,1079,3190,1531,1659,491,2245,454,2479,83
2019-05,68000100-020,桃園市平鎮區,貿易里,896,2550,1291,1259,507,1809,234,1878,63
2019-05,68000100-021,桃園市平鎮區,忠貞里,657,1451,701,750,258,1048,145,1123,29
2019-05,68000100-022,桃園市平鎮區,中正里,764,2089,1007,1082,369,1534,186,1573,59
2019-05,68000100-023,桃園市平鎮區,建安里,1546,5039,2585,2454,629,3768,642,4111,144
2019-05,68000100-024,桃園市平鎮區,東勢里,2128,6419,3349,3070,810,4850,759,5219,174
2019-05,68000100-025,桃園市平鎮區,東安里,1151,3366,1630,1736,420,2575,371,2731,89
2019-05,68000100-026,桃園市平鎮區,新安里,1783,5296,2631,2665,772,3993,531,4238,141
2019-05,68000100-027,桃園市平鎮區,鎮興里,1219,3564,1886,1678,440,2625,499,2914,103
2019-05,68000100-028,桃園市平鎮區,義興里,2825,8214,4021,4193,1301,5935,978,6415,228
2019-05,68000100-029,桃園市平鎮區,湧豐里,749,2180,1090,1090,316,1588,276,1749,51
2019-05,68000100-030,桃園市平鎮區,湧安里,1852,5508,2766,2742,970,4066,472,4206,145
2019-05,68000100-031,桃園市平鎮區,廣達里,1641,4621,2242,2379,647,3374,600,3719,117
2019-05,68000100-032,桃園市平鎮區,福林里,1313,3961,2019,1942,558,2923,480,3139,112
2019-05,68000100-033,桃園市平鎮區,金星里,2925,8070,3964,4106,1617,5944,509,6034,170
2019-05,68000100-034,桃園市平鎮區,廣仁里,1748,5107,2511,2596,667,3838,602,4156,111
2019-05,68000100-035,桃園市平鎮區,新貴里,1209,3704,1885,1819,484,2662,558,3022,89
2019-05,68000100-036,桃園市平鎮區,北富里,1474,4576,2284,2292,588,3447,541,3709,135
2019-05,68000100-037,桃園市平鎮區,新榮里,2083,6074,2939,3135,800,4533,741,4953,161
2019-05,68000100-038,桃園市平鎮區,華安里,1776,5208,2601,2607,787,3903,518,4045,173
2019-05,68000100-039,桃園市平鎮區,金陵里,1300,3552,1717,1835,618,2523,411,2739,90
2019-05,68000100-040,桃園市平鎮區,北安里,694,1910,941,969,283,1272,355,1530,38
2019-05,68000100-041,桃園市平鎮區,北華里,1592,4678,2266,2412,765,3371,542,3634,117
2019-05,68000100-042,桃園市平鎮區,復興里,2065,6465,3134,3331,1276,4645,544,4755,182
2019-05,68000100-043,桃園市平鎮區,平興里,2565,7024,3340,3684,1289,5327,408,5152,264
2019-05,68000100-044,桃園市平鎮區,新英里,1789,4488,2174,2314,668,3515,305,3557,117
2019-05,68000100-045,桃園市平鎮區,平安里,2121,6123,3107,3016,1010,4430,683,4763,162
2019-05,68000100-046,桃園市平鎮區,平南里,2754,8172,4090,4082,1437,6091,644,6266,226
2019-05,68000110-001,桃園市新屋區,新屋里,1154,3510,1804,1706,518,2400,592,2774,89
2019-05,68000110-002,桃園市新屋區,新生里,1538,4983,2508,2475,806,3548,629,3833,133
2019-05,68000110-003,桃園市新屋區,後湖里,568,1845,995,850,256,1307,282,1465,52
2019-05,68000110-004,桃園市新屋區,清華里,1596,4822,2519,2303,669,3521,632,3855,148
2019-05,68000110-005,桃園市新屋區,頭洲里,1741,5059,2613,2446,749,3662,648,4021,108
2019-05,68000110-006,桃園市新屋區,埔頂里,935,3005,1594,1411,369,2215,421,2462,81
2019-05,68000110-007,桃園市新屋區,九斗里,888,2698,1412,1286,283,1993,422,2233,91
2019-05,68000110-008,桃園市新屋區,社子里,548,1590,892,698,155,1079,356,1337,45
2019-05,68000110-009,桃園市新屋區,東明里,543,1675,879,796,192,1217,266,1397,45
2019-05,68000110-010,桃園市新屋區,石磊里,732,2413,1267,1146,330,1686,397,1948,60
2019-05,68000110-011,桃園市新屋區,下埔里,331,807,444,363,60,582,165,705,25
2019-05,68000110-012,桃園市新屋區,下田里,713,1993,1069,924,189,1419,385,1681,58
2019-05,68000110-013,桃園市新屋區,石牌里,392,1054,564,490,86,744,224,918,17
2019-05,68000110-014,桃園市新屋區,赤欄里,510,1534,803,731,152,1096,286,1294,41
2019-05,68000110-015,桃園市新屋區,永興里,600,1127,627,500,93,801,233,974,30
2019-05,68000110-016,桃園市新屋區,永安里,867,2550,1380,1170,208,1836,506,2198,73
2019-05,68000110-017,桃園市新屋區,笨港里,427,1183,656,527,101,800,282,1018,29
2019-05,68000110-018,桃園市新屋區,深圳里,284,733,415,318,69,478,186,638,12
2019-05,68000110-019,桃園市新屋區,蚵間里,369,1060,585,475,118,777,165,884,26
2019-05,68000110-020,桃園市新屋區,槺榔里,446,1231,704,527,111,884,236,1045,31
2019-05,68000110-021,桃園市新屋區,後庄里,430,1239,706,533,105,874,260,1077,29
2019-05,68000110-022,桃園市新屋區,大坡里,522,1490,816,674,146,1030,314,1258,32
2019-05,68000110-023,桃園市新屋區,望間里,575,1591,924,667,143,1070,378,1372,29
2019-05,68000120-001,桃園市觀音區,觀音里,1283,3294,1742,1552,426,2342,526,2651,86
2019-05,68000120-002,桃園市觀音區,白玉里,471,1114,600,514,118,778,218,924,36
2019-05,68000120-003,桃園市觀音區,廣興里,582,1609,897,712,186,1146,277,1319,38
2019-05,68000120-004,桃園市觀音區,大潭里,817,2033,1044,989,201,1575,257,1689,68
2019-05,68000120-005,桃園市觀音區,武威里,376,1065,570,495,128,745,192,872,25
2019-05,68000120-006,桃園市觀音區,保生里,949,2530,1332,1198,306,1830,394,2058,72
2019-05,68000120-007,桃園市觀音區,三和里,346,969,518,451,82,691,196,822,26
2019-05,68000120-008,桃園市觀音區,新興里,269,803,466,337,77,591,135,688,18
2019-05,68000120-009,桃園市觀音區,坑尾里,680,1932,1067,865,205,1438,289,1600,56
2019-05,68000120-010,桃園市觀音區,金湖里,1064,3162,1650,1512,398,2372,392,2548,104
2019-05,68000120-011,桃園市觀音區,藍埔里,1018,2939,1553,1386,345,2211,383,2420,87
2019-05,68000120-012,桃園市觀音區,大同里,1273,3868,1958,1910,603,2844,421,2970,127
2019-05,68000120-013,桃園市觀音區,大堀里,589,1768,944,824,225,1307,236,1432,50
2019-05,68000120-014,桃園市觀音區,崙坪里,1878,5683,2896,2787,720,4240,723,4607,173
2019-05,68000120-015,桃園市觀音區,富源里,1639,4571,2299,2272,642,3471,458,3655,114
2019-05,68000120-016,桃園市觀音區,上大里,956,2770,1457,1313,289,2162,319,2284,104
2019-05,68000120-017,桃園市觀音區,新坡里,1151,3595,1863,1732,494,2544,557,2877,98
2019-05,68000120-018,桃園市觀音區,廣福里,944,2956,1543,1413,357,2208,391,2399,77
2019-05,68000120-019,桃園市觀音區,塔腳里,432,1267,706,561,164,894,209,1020,36
2019-05,68000120-020,桃園市觀音區,保障里,800,2420,1270,1150,361,1745,314,1882,84
2019-05,68000120-021,桃園市觀音區,草漯里,971,2731,1378,1353,470,1953,308,2110,56
2019-05,68000120-022,桃園市觀音區,樹林里,1918,4896,2448,2448,795,3626,475,3777,126
2019-05,68000120-023,桃園市觀音區,富林里,779,2387,1231,1156,376,1737,274,1826,67
2019-05,68000120-024,桃園市觀音區,草新里,2350,7147,3525,3622,1328,5415,404,5264,227
2019-05,68000130-001,桃園市復興區,三民里,842,2418,1327,1091,319,1707,392,1976,46
2019-05,68000130-002,桃園市復興區,澤仁里,567,1697,879,818,224,1221,252,1378,39
2019-05,68000130-003,桃園市復興區,義盛里,257,926,489,437,161,686,79,703,23
2019-05,68000130-004,桃園市復興區,霞雲里,241,713,384,329,103,546,64,561,27
2019-05,68000130-005,桃園市復興區,長興里,240,814,469,345,118,605,91,653,22
2019-05,68000130-006,桃園市復興區,三光里,239,867,459,408,145,641,81,662,27
2019-05,68000130-007,桃園市復興區,奎輝里,249,963,497,466,184,697,82,741,18
2019-05,68000130-008,桃園市復興區,華陵里,525,1509,851,658,233,1084,192,1194,37
2019-05,68000130-009,桃園市復興區,羅浮里,422,1242,651,591,190,900,152,991,31
2019-05,68000130-010,桃園市復興區,高義里,263,956,531,425,163,729,64,717,32
2019-05,66000010-001,臺中市中區,繼光里,823,1858,910,948,288,1214,356,1472,39
2019-05,66000010-002,臺中市中區,大墩里,1009,2749,1319,1430,619,1643,487,1963,64
2019-05,66000010-003,臺中市中區,綠川里,885,2084,1037,1047,353,1352,379,1615,48
2019-05,66000010-004,臺中市中區,公園里,765,1776,878,898,316,1093,367,1374,31
2019-05,66000010-005,臺中市中區,光復里,1027,2502,1203,1299,399,1590,513,1971,62
2019-05,66000010-006,臺中市中區,柳川里,1077,2257,1163,1094,330,1522,405,1824,39
2019-05,66000010-007,臺中市中區,大誠里,1277,2937,1458,1479,512,1951,474,2282,65
2019-05,66000010-008,臺中市中區,中華里,1119,2362,1182,1180,469,1508,385,1816,35
2019-05,66000020-001,臺中市東區,新庄里,1605,3571,1865,1706,510,2341,720,2926,56
2019-05,66000020-002,臺中市東區,振興里,1428,3632,1828,1804,386,2603,643,3069,80
2019-05,66000020-003,臺中市東區,東橋里,1549,4363,2113,2250,531,3135,697,3626,98
2019-05,66000020-004,臺中市東區,東興里,1215,3270,1597,1673,365,2314,591,2741,70
2019-05,66000020-005,臺中市東區,干城里,1008,2177,1042,1135,208,1489,480,1873,39
2019-05,66000020-006,臺中市東區,泉源里,949,2269,1152,1117,292,1607,370,1874,48
2019-05,66000020-007,臺中市東區,旱溪里,992,2847,1468,1379,287,2058,502,2409,70
2019-05,66000020-008,臺中市東區,樂成里,903,2596,1302,1294,277,1927,392,2153,74
2019-05,66000020-009,臺中市東區,東門里,2595,7957,3927,4030,1067,5952,938,6457,193
2019-05,66000020-010,臺中市東區,十甲里,2023,5599,2762,2837,738,4236,625,4550,157
2019-05,66000020-011,臺中市東區,東南里,1639,4372,2134,2238,496,3221,655,3636,117
2019-05,66000020-012,臺中市東區,東勢里,1208,3061,1582,1479,360,2121,580,2558,66
2019-05,66000020-013,臺中市東區,合作里,1853,4866,2409,2457,642,3402,822,3968,117
2019-05,66000020-014,臺中市東區,富台里,891,1932,982,950,171,1389,372,1670,45
2019-05,66000020-015,臺中市東區,富仁里,1962,4694,2331,2363,481,3328,885,3988,94
2019-05,66000020-016,臺中市東區,東信里,3654,10628,5186,5442,1548,7872,1208,8475,264
2019-05,66000020-017,臺中市東區,東英里,2960,8310,4095,4215,955,6450,905,6800,265
2019-05,66000030-001,臺中市南區,城隍里,1698,4157,2014,2143,447,2907,803,3537,79
2019-05,66000030-002,臺中市南區,國光里,1798,4418,2127,2291,442,3180,796,3770,92
2019-05,66000030-003,臺中市南區,南門里,1684,4005,1931,2074,430,2875,700,3390,92
2019-05,66000030-004,臺中市南區,德義里,1395,3260,1574,1686,312,2464,484,2767,87
2019-05,66000030-005,臺中市南區,積善里,1116,2917,1455,1462,282,2110,525,2509,57
2019-05,66000030-006,臺中市南區,江川里,1306,3183,1552,1631,341,2367,475,2690,81
2019-05,66000030-007,臺中市南區,新榮里,2271,5465,2530,2935,924,4019,522,4210,147
2019-05,66000030-008,臺中市南區,福興里,1681,4513,2169,2344,501,3327,685,3730,130
2019-05,66000030-009,臺中市南區,福平里,2332,6285,3022,3263,774,4693,818,5162,154
2019-05,66000030-010,臺中市南區,和平里,1890,4658,2191,2467,651,3530,477,3727,128
2019-05,66000030-011,臺中市南區,永興里,3665,9588,4544,5044,1429,7436,723,7441,339
2019-05,66000030-012,臺中市南區,樹義里,4985,14069,6645,7424,2543,10412,1114,10540,450
2019-05,66000030-013,臺中市南區,樹德里,3923,9923,4725,5198,1422,7750,751,7754,340
2019-05,66000030-014,臺中市南區,西川里,1898,5201,2470,2731,777,3821,603,4091,149
2019-05,66000030-015,臺中市南區,長春里,904,2269,1125,1144,283,1525,461,1892,44
2019-05,66000030-016,臺中市南區,長榮里,1130,2989,1482,1507,478,2032,479,2365,69
2019-05,66000030-017,臺中市南區,福順里,2587,6449,3080,3369,831,4851,767,5229,180
2019-05,66000030-018,臺中市南區,平和里,1494,4099,2029,2070,472,2976,651,3418,94
2019-05,66000030-019,臺中市南區,南和里,3680,8567,4194,4373,974,6850,743,7050,282
2019-05,66000030-020,臺中市南區,永和里,2114,5277,2538,2739,701,3978,598,4303,135
2019-05,66000030-021,臺中市南區,工學里,3125,8196,3847,4349,1379,6137,680,6302,235
