年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-10,10009020-019,雲林縣斗南鎮,西伯里,335,945,511,434,73,649,223,832,18
2019-10,10009020-020,雲林縣斗南鎮,新崙里,610,1681,902,779,138,1188,355,1463,50
2019-10,10009020-021,雲林縣斗南鎮,小東里,609,1734,898,836,179,1211,344,1461,45
2019-10,10009020-022,雲林縣斗南鎮,石溪里,335,969,527,442,77,679,213,848,19
2019-10,10009020-023,雲林縣斗南鎮,大同里,1258,3404,1606,1798,472,2474,458,2745,75
2019-10,10009020-024,雲林縣斗南鎮,僑真里,951,2717,1362,1355,383,1992,342,2155,68
2019-10,10009030-001,雲林縣虎尾鎮,中山里,424,1080,533,547,130,700,250,893,30
2019-10,10009030-002,雲林縣虎尾鎮,新興里,874,1948,1011,937,212,1322,414,1634,46
2019-10,10009030-003,雲林縣虎尾鎮,東仁里,1187,3377,1641,1736,667,2158,552,2508,92
2019-10,10009030-004,雲林縣虎尾鎮,公安里,1351,3562,1746,1816,629,2371,562,2746,88
2019-10,10009030-005,雲林縣虎尾鎮,德興里,1202,3092,1507,1585,485,2079,528,2428,82
2019-10,10009030-006,雲林縣虎尾鎮,西安里,1481,3904,1889,2015,498,2699,707,3162,87
2019-10,10009030-007,雲林縣虎尾鎮,安慶里,670,1685,852,833,223,1127,335,1376,50
2019-10,10009030-008,雲林縣虎尾鎮,平和里,2104,5955,2897,3058,1235,4301,419,4233,191
2019-10,10009030-009,雲林縣虎尾鎮,興南里,1001,2882,1506,1376,462,2089,331,2205,111
2019-10,10009030-010,雲林縣虎尾鎮,新吉里,1773,4936,2400,2536,870,3586,480,3649,185
2019-10,10009030-011,雲林縣虎尾鎮,穎川里,852,2424,1227,1197,350,1698,376,1927,66
2019-10,10009030-012,雲林縣虎尾鎮,延平里,473,1368,715,653,186,958,224,1091,48
2019-10,10009030-013,雲林縣虎尾鎮,三合里,548,1563,815,748,194,1115,254,1242,52
2019-10,10009030-014,雲林縣虎尾鎮,北溪里,296,1019,533,486,126,706,187,819,38
2019-10,10009030-015,雲林縣虎尾鎮,墾地里,883,2089,1062,1027,317,1527,245,1655,49
2019-10,10009030-016,雲林縣虎尾鎮,西屯里,577,1723,923,800,174,1210,339,1423,56
2019-10,10009030-017,雲林縣虎尾鎮,芳草里,338,1015,569,446,103,694,218,834,39
2019-10,10009030-018,雲林縣虎尾鎮,埒內里,1020,3090,1580,1510,328,2233,529,2574,82
2019-10,10009030-019,雲林縣虎尾鎮,堀頭里,327,942,476,466,103,654,185,783,26
2019-10,10009030-020,雲林縣虎尾鎮,安溪里,678,2018,1025,993,193,1464,361,1720,52
2019-10,10009030-021,雲林縣虎尾鎮,興中里,695,1880,992,888,179,1365,336,1597,44
2019-10,10009030-022,雲林縣虎尾鎮,廉使里,1355,3887,1999,1888,451,2881,555,3158,126
2019-10,10009030-023,雲林縣虎尾鎮,惠來里,947,2662,1385,1277,253,1929,480,2274,59
2019-10,10009030-024,雲林縣虎尾鎮,頂溪里,937,2964,1578,1386,301,2160,503,2502,65
2019-10,10009030-025,雲林縣虎尾鎮,中溪里,509,1550,819,731,158,1098,294,1295,55
2019-10,10009030-026,雲林縣虎尾鎮,下溪里,558,1758,941,817,185,1277,296,1469,46
2019-10,10009030-027,雲林縣虎尾鎮,建國里,258,612,322,290,84,439,89,506,9
2019-10,10009030-028,雲林縣虎尾鎮,立仁里,1763,4522,2195,2327,642,3135,745,3595,125
2019-10,10009030-029,雲林縣虎尾鎮,東屯里,460,1459,773,686,177,1017,265,1198,37
2019-10,10009040-001,雲林縣西螺鎮,振興里,586,1874,949,925,239,1269,366,1522,68
2019-10,10009040-002,雲林縣西螺鎮,大園里,705,2075,1019,1056,268,1507,300,1674,59
2019-10,10009040-003,雲林縣西螺鎮,廣福里,926,2682,1278,1404,494,1814,374,2036,62
2019-10,10009040-004,雲林縣西螺鎮,正興里,1259,3579,1773,1806,498,2417,664,2875,104
2019-10,10009040-005,雲林縣西螺鎮,永安里,148,373,190,183,32,266,75,328,7
2019-10,10009040-006,雲林縣西螺鎮,中和里,270,683,333,350,84,447,152,570,10
2019-10,10009040-007,雲林縣西螺鎮,福興里,258,656,319,337,69,442,145,545,17
2019-10,10009040-008,雲林縣西螺鎮,光華里,477,1308,618,690,218,864,226,1005,40
2019-10,10009040-009,雲林縣西螺鎮,中興里,1212,3580,1752,1828,646,2462,472,2703,95
2019-10,10009040-010,雲林縣西螺鎮,漢光里,1818,5567,2679,2888,979,3835,753,4252,143
2019-10,10009040-011,雲林縣西螺鎮,新安里,428,1531,782,749,166,1096,269,1258,44
2019-10,10009040-012,雲林縣西螺鎮,新豐里,535,1775,931,844,218,1241,316,1433,59
2019-10,10009040-013,雲林縣西螺鎮,詔安里,393,1128,566,562,116,802,210,964,17
2019-10,10009040-014,雲林縣西螺鎮,河南里,418,1216,625,591,152,869,195,982,37
2019-10,10009040-015,雲林縣西螺鎮,安定里,639,2149,1107,1042,278,1462,409,1742,59
2019-10,10009040-016,雲林縣西螺鎮,福田里,482,1783,922,861,213,1269,301,1449,56
2019-10,10009040-017,雲林縣西螺鎮,大新里,613,1918,1022,896,258,1240,420,1542,47
2019-10,10009040-018,雲林縣西螺鎮,埤頭里,279,996,512,484,101,671,224,832,27
2019-10,10009040-019,雲林縣西螺鎮,東興里,367,1104,591,513,98,714,292,941,32
2019-10,10009040-020,雲林縣西螺鎮,廣興里,349,1017,525,492,104,679,234,839,29
2019-10,10009040-021,雲林縣西螺鎮,鹿場里,560,1726,896,830,176,1168,382,1466,38
2019-10,10009040-022,雲林縣西螺鎮,頂湳里,357,1123,582,541,104,766,253,950,29
2019-10,10009040-023,雲林縣西螺鎮,下湳里,286,976,518,458,119,671,186,783,34
2019-10,10009040-024,雲林縣西螺鎮,九隆里,278,863,441,422,95,600,168,696,28
2019-10,10009040-025,雲林縣西螺鎮,吳厝里,461,1493,770,723,156,1031,306,1252,39
2019-10,10009040-026,雲林縣西螺鎮,七座里,329,1024,529,495,106,690,228,858,27
2019-10,10009040-027,雲林縣西螺鎮,公舘里,470,1572,833,739,160,1110,302,1316,48
2019-10,10009050-001,雲林縣土庫鎮,忠正里,355,914,470,444,110,567,237,760,25
2019-10,10009050-002,雲林縣土庫鎮,順天里,368,1063,572,491,153,687,223,860,19
2019-10,10009050-003,雲林縣土庫鎮,宮北里,587,1654,812,842,217,1117,320,1345,38
2019-10,10009050-004,雲林縣土庫鎮,越港里,459,1262,655,607,164,903,195,1026,28
2019-10,10009050-005,雲林縣土庫鎮,溪邊里,443,1268,663,605,130,860,278,1073,30
2019-10,10009050-006,雲林縣土庫鎮,興新里,568,1710,889,821,229,1209,272,1369,54
2019-10,10009050-007,雲林縣土庫鎮,奮起里,506,1455,807,648,110,999,346,1268,36
2019-10,10009050-008,雲林縣土庫鎮,埤腳里,491,1371,769,602,91,897,383,1225,27
2019-10,10009050-009,雲林縣土庫鎮,大荖里,342,998,524,474,123,664,211,830,19
2019-10,10009050-010,雲林縣土庫鎮,石廟里,1216,3625,1767,1858,664,2580,381,2687,116
2019-10,10009050-011,雲林縣土庫鎮,東平里,645,2097,1105,992,186,1458,453,1782,58
2019-10,10009050-012,雲林縣土庫鎮,南平里,642,2083,1056,1027,240,1430,413,1738,47
2019-10,10009050-013,雲林縣土庫鎮,北平里,302,1007,522,485,104,678,225,848,22
2019-10,10009050-014,雲林縣土庫鎮,西平里,663,2046,1096,950,193,1409,444,1749,45
2019-10,10009050-015,雲林縣土庫鎮,後埔里,800,2653,1417,1236,272,1844,537,2197,84
2019-10,10009050-016,雲林縣土庫鎮,崙內里,593,1746,911,835,167,1224,355,1472,45
2019-10,10009050-017,雲林縣土庫鎮,新庄里,528,1630,846,784,143,1122,365,1388,46
2019-10,10009060-001,雲林縣北港鎮,東陽里,394,866,465,401,126,536,204,703,15
2019-10,10009060-002,雲林縣北港鎮,光民里,355,778,404,374,82,519,177,654,20
2019-10,10009060-003,雲林縣北港鎮,東華里,259,512,270,242,55,318,139,443,7
2019-10,10009060-004,雲林縣北港鎮,南安里,437,1031,540,491,153,640,238,830,19
2019-10,10009060-005,雲林縣北港鎮,中和里,175,371,199,172,25,251,95,329,5
2019-10,10009060-006,雲林縣北港鎮,義民里,210,460,234,226,55,316,89,377,14
2019-10,10009060-007,雲林縣北港鎮,共榮里,217,429,233,196,46,286,97,357,11
2019-10,10009060-008,雲林縣北港鎮,西勢里,528,1139,582,557,167,776,196,921,25
2019-10,10009060-009,雲林縣北港鎮,仁和里,272,546,284,262,47,360,139,479,6
2019-10,10009060-010,雲林縣北港鎮,賜福里,169,374,204,170,49,231,94,309,4
2019-10,10009060-011,雲林縣北港鎮,公舘里,288,588,310,278,33,400,155,515,15
2019-10,10009060-012,雲林縣北港鎮,大同里,639,1360,704,656,124,929,307,1151,31
2019-10,10009060-013,雲林縣北港鎮,仁安里,234,513,254,259,56,340,117,426,20
2019-10,10009060-014,雲林縣北港鎮,華勝里,2403,5767,2955,2812,713,3921,1133,4753,151
2019-10,10009060-015,雲林縣北港鎮,光復里,891,2123,1032,1091,329,1481,313,1662,51
2019-10,10009060-016,雲林縣北港鎮,新街里,2907,7613,3727,3886,1056,5528,1029,6093,200
2019-10,10009060-017,雲林縣北港鎮,劉厝里,461,1305,675,630,123,951,231,1115,33
2019-10,10009060-018,雲林縣北港鎮,府番里,330,901,471,430,66,648,187,778,22
2019-10,10009060-019,雲林縣北港鎮,草湖里,531,1559,827,732,146,1097,316,1329,39
2019-10,10009060-020,雲林縣北港鎮,溝皂里,485,1300,733,567,131,876,293,1101,29
2019-10,10009060-021,雲林縣北港鎮,後溝里,398,1107,619,488,106,778,223,936,30
2019-10,10009060-022,雲林縣北港鎮,番溝里,369,856,482,374,62,557,237,771,5
2019-10,10009060-023,雲林縣北港鎮,大北里,263,609,341,268,42,415,152,530,20
2019-10,10009060-024,雲林縣北港鎮,好收里,658,1812,980,832,158,1278,376,1577,39
2019-10,10009060-025,雲林縣北港鎮,樹腳里,1385,3516,1794,1722,406,2469,641,2901,81
2019-10,10009060-026,雲林縣北港鎮,扶朝里,387,1072,564,508,79,742,251,931,26
2019-10,10009060-027,雲林縣北港鎮,水埔里,217,534,295,239,39,373,122,476,9
2019-10,10009060-028,雲林縣北港鎮,新厝里,173,429,224,205,43,302,84,365,7
2019-10,10009070-001,雲林縣古坑鄉,水碓村,467,1404,746,658,144,943,317,1192,37
2019-10,10009070-002,雲林縣古坑鄉,田心村,432,1238,623,615,109,934,195,1063,36
2019-10,10009070-003,雲林縣古坑鄉,高林村,438,1313,691,622,125,901,287,1124,29
2019-10,10009070-004,雲林縣古坑鄉,荷苞村,561,1638,898,740,173,1112,353,1380,39
2019-10,10009070-005,雲林縣古坑鄉,東和村,1226,3669,1883,1786,435,2598,636,3008,105
2019-10,10009070-006,雲林縣古坑鄉,新庄村,567,1669,917,752,112,1185,372,1459,39
2019-10,10009070-007,雲林縣古坑鄉,棋盤村,788,2374,1236,1138,189,1697,488,2047,64
2019-10,10009070-008,雲林縣古坑鄉,華山村,322,803,440,363,62,523,218,712,11
2019-10,10009070-009,雲林縣古坑鄉,華南村,117,308,181,127,21,188,99,280,2
2019-10,10009070-010,雲林縣古坑鄉,永光村,893,2448,1241,1207,241,1701,506,2081,54
2019-10,10009070-011,雲林縣古坑鄉,桂林村,438,1247,677,570,88,858,301,1102,30
2019-10,10009070-012,雲林縣古坑鄉,崁腳村,516,1335,695,640,89,952,294,1166,41
2019-10,10009070-013,雲林縣古坑鄉,樟湖村,196,480,280,200,39,298,143,434,3
2019-10,10009070-014,雲林縣古坑鄉,草嶺村,267,621,373,248,53,401,167,553,11
2019-10,10009070-015,雲林縣古坑鄉,永昌村,822,2379,1264,1115,243,1659,477,2023,47
2019-10,10009070-016,雲林縣古坑鄉,麻園村,338,840,455,385,69,588,183,721,16
2019-10,10009070-017,雲林縣古坑鄉,古坑村,943,2585,1350,1235,253,1817,515,2192,62
2019-10,10009070-018,雲林縣古坑鄉,朝陽村,867,2450,1240,1210,259,1662,529,2069,60
2019-10,10009070-019,雲林縣古坑鄉,西平村,662,1682,871,811,156,1161,365,1446,39
2019-10,10009070-020,雲林縣古坑鄉,湳仔村,281,766,408,358,62,535,169,655,25
2019-10,10009080-001,雲林縣大埤鄉,北和村,338,820,438,382,68,535,217,715,18
2019-10,10009080-002,雲林縣大埤鄉,南和村,830,2480,1279,1201,261,1768,451,2045,78
2019-10,10009080-003,雲林縣大埤鄉,大德村,393,1158,657,501,128,779,251,954,34
2019-10,10009080-004,雲林縣大埤鄉,松竹村,361,1053,579,474,84,703,266,916,24
2019-10,10009080-005,雲林縣大埤鄉,尚義村,746,2165,1098,1067,223,1513,429,1830,52
2019-10,10009080-006,雲林縣大埤鄉,嘉興村,691,2059,1063,996,179,1455,425,1727,65
2019-10,10009080-007,雲林縣大埤鄉,豐田村,649,1839,940,899,223,1388,228,1513,42
2019-10,10009080-008,雲林縣大埤鄉,三結村,456,1346,745,601,114,944,288,1181,17
2019-10,10009080-009,雲林縣大埤鄉,吉田村,310,807,451,356,71,556,180,691,20
2019-10,10009080-010,雲林縣大埤鄉,豐岡村,279,665,378,287,57,427,181,566,19
2019-10,10009080-011,雲林縣大埤鄉,聯美村,409,1230,680,550,111,884,235,1051,28
2019-10,10009080-012,雲林縣大埤鄉,怡然村,319,845,459,386,88,557,200,706,21
2019-10,10009080-013,雲林縣大埤鄉,北鎮村,261,778,415,363,87,502,189,643,24
2019-10,10009080-014,雲林縣大埤鄉,興安村,276,791,421,370,69,534,188,687,16
2019-10,10009080-015,雲林縣大埤鄉,西鎮村,303,789,459,330,53,500,236,704,20
2019-10,10009090-001,雲林縣莿桐鄉,莿桐村,1747,4975,2565,2410,675,3451,849,4001,141
2019-10,10009090-002,雲林縣莿桐鄉,甘厝村,319,1004,529,475,94,688,222,833,36
2019-10,10009090-003,雲林縣莿桐鄉,甘西村,577,1756,896,860,143,1205,408,1514,49
2019-10,10009090-004,雲林縣莿桐鄉,興桐村,461,1350,702,648,99,906,345,1175,30
2019-10,10009090-005,雲林縣莿桐鄉,義和村,387,1249,662,587,112,871,266,1060,31
2019-10,10009090-006,雲林縣莿桐鄉,埔子村,771,2298,1200,1098,226,1668,404,1934,69
2019-10,10009090-007,雲林縣莿桐鄉,大美村,1163,3565,1823,1742,434,2605,526,2927,79
2019-10,10009090-008,雲林縣莿桐鄉,埔尾村,472,1457,757,700,139,1029,289,1252,31
2019-10,10009090-009,雲林縣莿桐鄉,饒平村,449,1308,683,625,117,966,225,1123,31
2019-10,10009090-010,雲林縣莿桐鄉,興貴村,719,2238,1183,1055,236,1606,396,1864,59
2019-10,10009090-011,雲林縣莿桐鄉,四合村,637,2020,1049,971,207,1428,385,1686,64
2019-10,10009090-012,雲林縣莿桐鄉,麻園村,582,1707,912,795,189,1148,370,1442,39
2019-10,10009090-013,雲林縣莿桐鄉,五華村,470,1546,824,722,184,1086,276,1284,40
2019-10,10009090-014,雲林縣莿桐鄉,六合村,643,2059,1120,939,206,1496,357,1740,55
2019-10,10009100-001,雲林縣林內鄉,林南村,430,1184,609,575,134,825,225,989,25
2019-10,10009100-002,雲林縣林內鄉,林中村,1506,4322,2208,2114,569,3006,747,3519,101
2019-10,10009100-003,雲林縣林內鄉,林北村,849,2531,1322,1209,285,1774,472,2107,64
2019-10,10009100-004,雲林縣林內鄉,坪頂村,206,571,306,265,37,398,136,510,10
2019-10,10009100-005,雲林縣林內鄉,林茂村,315,939,516,423,77,643,219,796,26
2019-10,10009100-006,雲林縣林內鄉,九芎村,952,2994,1590,1404,274,2186,534,2520,76
2019-10,10009100-007,雲林縣林內鄉,湖本村,242,717,383,334,61,527,129,622,18
2019-10,10009100-008,雲林縣林內鄉,烏塗村,421,1290,688,602,112,949,229,1118,29
2019-10,10009100-009,雲林縣林內鄉,烏麻村,426,1179,620,559,97,817,265,1018,30
2019-10,10009100-010,雲林縣林內鄉,重興村,678,2097,1085,1012,225,1501,371,1747,48
2019-10,10009110-001,雲林縣二崙鄉,崙東村,623,1713,893,820,199,1161,353,1419,35
2019-10,10009110-002,雲林縣二崙鄉,崙西村,709,2026,1060,966,243,1374,409,1679,53
2019-10,10009110-003,雲林縣二崙鄉,來惠村,613,1821,1000,821,155,1229,437,1567,48
2019-10,10009110-004,雲林縣二崙鄉,三和村,580,1627,896,731,108,1089,430,1450,26
2019-10,10009110-005,雲林縣二崙鄉,湳仔村,442,1289,705,584,97,875,317,1124,29
2019-10,10009110-006,雲林縣二崙鄉,田尾村,658,2060,1137,923,176,1384,500,1759,54
2019-10,10009110-007,雲林縣二崙鄉,定安村,330,974,534,440,70,670,234,848,31
2019-10,10009110-008,雲林縣二崙鄉,大華村,330,1033,548,485,121,699,213,844,38
2019-10,10009110-009,雲林縣二崙鄉,義庄村,241,890,441,449,96,591,203,722,32
2019-10,10009110-010,雲林縣二崙鄉,楊賢村,563,1752,938,814,215,1168,369,1445,34
2019-10,10009110-011,雲林縣二崙鄉,港後村,721,2090,1126,964,193,1416,481,1782,49
2019-10,10009110-012,雲林縣二崙鄉,大義村,343,974,515,459,99,633,242,818,28
2019-10,10009110-013,雲林縣二崙鄉,油車村,690,2008,1027,981,188,1400,420,1714,62
2019-10,10009110-014,雲林縣二崙鄉,大庄村,479,1413,743,670,130,955,328,1203,42
2019-10,10009110-015,雲林縣二崙鄉,庄西村,378,1044,591,453,91,720,233,886,25
2019-10,10009110-016,雲林縣二崙鄉,大同村,328,962,501,461,82,676,204,814,26
2019-10,10009110-017,雲林縣二崙鄉,復興村,379,1137,609,528,89,792,256,982,35
2019-10,10009110-018,雲林縣二崙鄉,永定村,512,1621,859,762,142,1134,345,1368,47
2019-10,10009120-001,雲林縣崙背鄉,東明村,484,1300,659,641,109,901,290,1130,35
2019-10,10009120-002,雲林縣崙背鄉,西榮村,565,1661,841,820,170,1147,344,1389,48
2019-10,10009120-003,雲林縣崙背鄉,南陽村,1020,2753,1404,1349,370,1822,561,2237,63
2019-10,10009120-004,雲林縣崙背鄉,崙前村,909,2373,1253,1120,252,1640,481,1996,67
2019-10,10009120-005,雲林縣崙背鄉,羅厝村,827,2360,1231,1129,250,1639,471,1961,62
2019-10,10009120-006,雲林縣崙背鄉,港尾村,515,1473,779,694,131,999,343,1252,45
2019-10,10009120-007,雲林縣崙背鄉,阿勸村,786,2346,1267,1079,262,1615,469,1941,55
2019-10,10009120-008,雲林縣崙背鄉,五魁村,318,930,506,424,91,623,216,783,20
2019-10,10009120-009,雲林縣崙背鄉,大有村,633,1688,941,747,148,1123,417,1444,37
2019-10,10009120-010,雲林縣崙背鄉,豐榮村,739,1988,1080,908,217,1318,453,1677,45
2019-10,10009120-011,雲林縣崙背鄉,草湖村,538,1643,888,755,150,1142,351,1405,39
2019-10,10009120-012,雲林縣崙背鄉,舊庄村,417,1291,673,618,122,910,259,1111,30
2019-10,10009120-013,雲林縣崙背鄉,水尾村,470,1349,716,633,121,887,341,1185,23
2019-10,10009120-014,雲林縣崙背鄉,枋南村,306,896,477,419,83,595,218,779,14
2019-10,10009130-001,雲林縣麥寮鄉,麥津村,1707,5229,2540,2689,862,3721,646,3965,181
2019-10,10009130-002,雲林縣麥寮鄉,麥豐村,2981,9543,4573,4970,1848,6819,876,6943,322
2019-10,10009130-003,雲林縣麥寮鄉,瓦󿾨村,767,2398,1251,1147,338,1709,351,1901,70
2019-10,10009130-004,雲林縣麥寮鄉,興華村,1008,3089,1585,1504,321,2293,475,2586,85
2019-10,10009130-005,雲林縣麥寮鄉,崙後村,964,3139,1610,1529,379,2316,444,2533,110
2019-10,10009130-006,雲林縣麥寮鄉,後安村,1106,3630,1826,1804,508,2741,381,2901,123
2019-10,10009130-007,雲林縣麥寮鄉,海豐村,873,2630,1294,1336,326,1968,336,2148,72
2019-10,10009130-008,雲林縣麥寮鄉,三盛村,807,2454,1236,1218,321,1843,290,1976,72
2019-10,10009130-009,雲林縣麥寮鄉,橋頭村,1513,4848,2460,2388,700,3562,586,3800,146
2019-10,10009130-010,雲林縣麥寮鄉,新吉村,419,1360,716,644,192,1009,159,1067,47
2019-10,10009130-011,雲林縣麥寮鄉,施厝村,1343,4321,2202,2119,652,3192,477,3364,137
2019-10,10009130-012,雲林縣麥寮鄉,雷厝村,768,2588,1282,1306,364,1928,296,2060,81
2019-10,10009130-013,雲林縣麥寮鄉,中興村,589,1818,894,924,253,1371,194,1454,47
2019-10,10009140-001,雲林縣東勢鄉,東南村,643,1700,886,814,158,1189,353,1443,44
2019-10,10009140-002,雲林縣東勢鄉,東北村,536,1375,715,660,135,962,278,1167,26
2019-10,10009140-003,雲林縣東勢鄉,嘉隆村,707,1838,1017,821,173,1234,431,1577,35
2019-10,10009140-004,雲林縣東勢鄉,復興村,228,585,318,267,44,415,126,519,9
2019-10,10009140-005,雲林縣東勢鄉,月眉村,496,1301,722,579,99,847,355,1153,24
2019-10,10009140-006,雲林縣東勢鄉,程海村,227,583,318,265,44,414,125,505,18
2019-10,10009140-007,雲林縣東勢鄉,龍潭村,352,888,526,362,62,602,224,794,13
2019-10,10009140-008,雲林縣東勢鄉,安南村,420,919,551,368,69,657,193,800,25
2019-10,10009140-009,雲林縣東勢鄉,昌南村,337,928,527,401,54,655,219,835,10
2019-10,10009140-010,雲林縣東勢鄉,同安村,831,2107,1184,923,137,1495,475,1870,37
