年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-07,10005050-009,苗栗縣頭份鎮,忠孝里,1352,3914,1893,2021,701,2670,543,2979,91
2019-07,10005050-010,苗栗縣頭份鎮,仁愛里,714,1843,922,921,228,1303,312,1507,44
2019-07,10005050-011,苗栗縣頭份鎮,信義里,528,1095,577,518,113,800,182,939,17
2019-07,10005050-012,苗栗縣頭份鎮,和平里,437,1245,626,619,155,831,259,1008,34
2019-07,10005050-013,苗栗縣頭份鎮,民族里,947,2376,1149,1227,314,1703,359,1928,65
2019-07,10005050-014,苗栗縣頭份鎮,東庄里,1827,4668,2335,2333,765,3342,561,3663,82
2019-07,10005050-015,苗栗縣頭份鎮,後庄里,1822,5047,2560,2487,858,3779,410,3842,142
2019-07,10005050-016,苗栗縣頭份鎮,山下里,1564,4849,2442,2407,798,3530,521,3724,148
2019-07,10005050-017,苗栗縣頭份鎮,蟠桃里,1621,4314,2045,2269,983,3042,289,3078,94
2019-07,10005050-018,苗栗縣頭份鎮,田寮里,1802,4825,2436,2389,680,3551,594,3890,106
2019-07,10005050-019,苗栗縣頭份鎮,蘆竹里,509,1525,816,709,170,1078,277,1277,39
2019-07,10005050-020,苗栗縣頭份鎮,上興里,929,2468,1302,1166,335,1853,280,1995,64
2019-07,10005050-021,苗栗縣頭份鎮,下興里,968,3005,1563,1442,375,2203,427,2438,87
2019-07,10005050-022,苗栗縣頭份鎮,尖山里,484,1550,799,751,153,1132,265,1327,36
2019-07,10005050-023,苗栗縣頭份鎮,尖下里,927,2984,1588,1396,307,2175,502,2489,70
2019-07,10005050-024,苗栗縣頭份鎮,廣興里,333,1021,548,473,97,720,204,866,28
2019-07,10005050-025,苗栗縣頭份鎮,濫坑里,801,2548,1342,1206,258,1898,392,2128,78
2019-07,10005050-026,苗栗縣頭份鎮,民權里,913,2501,1281,1220,327,1786,388,2043,60
2019-07,10005050-027,苗栗縣頭份鎮,民生里,944,2820,1415,1405,415,2010,395,2249,75
2019-07,10005050-028,苗栗縣頭份鎮,建國里,1422,4455,2193,2262,853,3105,497,3358,112
2019-07,10005050-029,苗栗縣頭份鎮,成功里,1487,4622,2235,2387,821,3346,455,3443,162
2019-07,10005050-030,苗栗縣頭份鎮,自強里,952,2436,1182,1254,343,1700,393,1939,64
2019-07,10005050-031,苗栗縣頭份鎮,合興里,1098,3221,1626,1595,559,2404,258,2430,99
2019-07,10005050-032,苗栗縣頭份鎮,文化里,1565,4437,2159,2278,861,3209,367,3315,106
2019-07,10005050-033,苗栗縣頭份鎮,中興里,1296,3656,1770,1886,828,2582,246,2587,98
2019-07,10005020-001,苗栗縣苑裡鎮,苑東里,876,2589,1291,1298,300,1945,344,2113,75
2019-07,10005020-002,苗栗縣苑裡鎮,苑南里,662,1785,887,898,196,1213,376,1489,36
2019-07,10005020-003,苗栗縣苑裡鎮,苑北里,379,995,515,480,81,715,199,852,31
2019-07,10005020-004,苗栗縣苑裡鎮,西平里,555,1824,919,905,185,1391,248,1491,70
2019-07,10005020-005,苗栗縣苑裡鎮,苑港里,436,1439,748,691,173,1023,243,1186,41
2019-07,10005020-006,苗栗縣苑裡鎮,西勢里,775,2325,1186,1139,256,1747,322,1931,63
2019-07,10005020-007,苗栗縣苑裡鎮,海岸里,401,1221,644,577,109,907,205,1010,44
2019-07,10005020-008,苗栗縣苑裡鎮,房裡里,835,2612,1370,1242,291,1919,402,2173,64
2019-07,10005020-009,苗栗縣苑裡鎮,客庄里,1626,4724,2386,2338,642,3367,715,3818,122
2019-07,10005020-010,苗栗縣苑裡鎮,中正里,791,2547,1320,1227,277,1844,426,2115,69
2019-07,10005020-011,苗栗縣苑裡鎮,苑坑里,352,1047,569,478,104,732,211,886,28
2019-07,10005020-012,苗栗縣苑裡鎮,水坡里,248,726,391,335,62,509,155,624,16
2019-07,10005020-013,苗栗縣苑裡鎮,新復里,494,1527,785,742,120,1160,247,1303,46
2019-07,10005020-014,苗栗縣苑裡鎮,山脚里,548,1567,820,747,133,1106,328,1355,37
2019-07,10005020-015,苗栗縣苑裡鎮,舊社里,686,2069,1050,1019,174,1553,342,1746,66
2019-07,10005020-016,苗栗縣苑裡鎮,福田里,427,1415,761,654,130,1006,279,1221,28
2019-07,10005020-017,苗栗縣苑裡鎮,石鎮里,206,595,324,271,35,435,125,519,17
2019-07,10005020-018,苗栗縣苑裡鎮,蕉埔里,325,902,509,393,109,578,215,751,21
2019-07,10005020-019,苗栗縣苑裡鎮,社苓里,849,2702,1416,1286,275,2031,396,2252,81
2019-07,10005020-020,苗栗縣苑裡鎮,泰田里,615,1871,1017,854,192,1396,283,1572,43
2019-07,10005020-021,苗栗縣苑裡鎮,上舘里,580,1842,995,847,159,1357,326,1599,40
2019-07,10005020-022,苗栗縣苑裡鎮,玉田里,643,2032,1070,962,200,1564,268,1703,74
2019-07,10005020-023,苗栗縣苑裡鎮,南勢里,295,774,433,341,53,570,151,677,28
2019-07,10005020-024,苗栗縣苑裡鎮,山柑里,521,1679,899,780,187,1260,232,1373,43
2019-07,10005020-025,苗栗縣苑裡鎮,田心里,679,2174,1139,1035,232,1673,269,1783,82
2019-07,10005030-001,苗栗縣通霄鎮,通東里,484,1260,615,645,101,857,302,1102,29
2019-07,10005030-002,苗栗縣通霄鎮,通西里,838,2226,1118,1108,206,1518,502,1898,60
2019-07,10005030-003,苗栗縣通霄鎮,平元里,692,2177,1122,1055,248,1538,391,1801,48
2019-07,10005030-004,苗栗縣通霄鎮,梅南里,563,1754,941,813,158,1257,339,1493,40
2019-07,10005030-005,苗栗縣通霄鎮,圳頭里,263,786,436,350,67,548,171,662,28
2019-07,10005030-006,苗栗縣通霄鎮,通南里,991,3095,1618,1477,322,2253,520,2613,52
2019-07,10005030-007,苗栗縣通霄鎮,城北里,272,745,392,353,56,501,188,650,17
2019-07,10005030-008,苗栗縣通霄鎮,城南里,403,994,580,414,49,683,262,896,23
2019-07,10005030-009,苗栗縣通霄鎮,南和里,332,862,480,382,54,574,234,756,32
2019-07,10005030-010,苗栗縣通霄鎮,福興里,319,724,386,338,41,496,187,638,21
2019-07,10005030-011,苗栗縣通霄鎮,坪頂里,453,1335,717,618,88,948,299,1181,29
2019-07,10005030-012,苗栗縣通霄鎮,五南里,490,1493,788,705,135,1072,286,1250,45
2019-07,10005030-013,苗栗縣通霄鎮,五北里,503,1651,880,771,179,1155,317,1383,36
2019-07,10005030-014,苗栗縣通霄鎮,內湖里,666,2141,1144,997,215,1545,381,1777,74
2019-07,10005030-015,苗栗縣通霄鎮,楓樹里,217,500,286,214,36,304,160,439,11
2019-07,10005030-016,苗栗縣通霄鎮,烏眉里,417,1037,544,493,106,683,248,867,22
2019-07,10005030-017,苗栗縣通霄鎮,福龍里,198,423,246,177,20,263,140,384,7
2019-07,10005030-018,苗栗縣通霄鎮,福源里,303,921,497,424,101,665,155,767,31
2019-07,10005030-019,苗栗縣通霄鎮,通灣里,826,2551,1352,1199,221,1873,457,2186,71
2019-07,10005030-020,苗栗縣通霄鎮,新埔里,421,1306,724,582,164,862,280,1087,19
2019-07,10005030-021,苗栗縣通霄鎮,內島里,287,851,479,372,77,618,156,734,20
2019-07,10005030-022,苗栗縣通霄鎮,白東里,529,1607,818,789,155,1223,229,1364,41
2019-07,10005030-023,苗栗縣通霄鎮,白西里,289,806,449,357,56,581,169,714,17
2019-07,10005030-024,苗栗縣通霄鎮,平安里,779,2398,1198,1200,278,1731,389,1979,55
2019-07,10005040-001,苗栗縣竹南鎮,竹南里,926,2278,1067,1211,281,1579,418,1860,61
2019-07,10005040-002,苗栗縣竹南鎮,照南里,1587,4465,2165,2300,1012,2827,626,3208,95
2019-07,10005040-003,苗栗縣竹南鎮,正南里,1377,3321,1682,1639,453,2393,475,2687,66
2019-07,10005040-004,苗栗縣竹南鎮,新南里,2280,5864,2873,2991,1103,4115,646,4468,123
2019-07,10005040-005,苗栗縣竹南鎮,大厝里,2350,6632,3303,3329,1156,4662,814,5060,190
2019-07,10005040-006,苗栗縣竹南鎮,營盤里,1482,4330,2169,2161,723,3038,569,3340,111
2019-07,10005040-007,苗栗縣竹南鎮,聖福里,1438,4665,2324,2341,1120,3056,489,3256,113
2019-07,10005040-008,苗栗縣竹南鎮,竹興里,1388,3870,1967,1903,502,2872,496,3118,120
2019-07,10005040-009,苗栗縣竹南鎮,龍鳳里,853,2576,1312,1264,394,1861,321,2050,62
2019-07,10005040-010,苗栗縣竹南鎮,山佳里,2189,6157,3114,3043,1200,4428,529,4546,154
2019-07,10005040-011,苗栗縣竹南鎮,中港里,461,1315,701,614,196,925,194,1036,34
2019-07,10005040-012,苗栗縣竹南鎮,中華里,1182,3409,1724,1685,462,2514,433,2755,79
2019-07,10005040-013,苗栗縣竹南鎮,中英里,563,1720,895,825,198,1285,237,1429,46
2019-07,10005040-014,苗栗縣竹南鎮,中美里,717,2365,1200,1165,287,1794,284,1926,62
2019-07,10005040-015,苗栗縣竹南鎮,開元里,495,1278,630,648,184,971,123,1012,32
2019-07,10005040-016,苗栗縣竹南鎮,海口里,1666,5036,2561,2475,802,3778,456,3834,162
2019-07,10005040-017,苗栗縣竹南鎮,港墘里,788,2654,1360,1294,403,1892,359,2063,86
2019-07,10005040-018,苗栗縣竹南鎮,公舘里,431,1364,724,640,163,978,223,1131,30
2019-07,10005040-019,苗栗縣竹南鎮,大埔里,2000,4923,2532,2391,566,3778,579,4118,114
2019-07,10005040-020,苗栗縣竹南鎮,頂埔里,826,2430,1242,1188,227,1773,430,2084,52
2019-07,10005040-021,苗栗縣竹南鎮,崎頂里,1586,4301,2263,2038,438,3383,480,3610,120
2019-07,10005040-022,苗栗縣竹南鎮,公義里,393,1178,654,524,109,891,178,989,37
2019-07,10005040-023,苗栗縣竹南鎮,佳興里,1386,4446,2195,2251,1110,2826,510,3073,106
2019-07,10005040-024,苗栗縣竹南鎮,天文里,956,2898,1431,1467,666,2015,217,2075,63
2019-07,10005040-025,苗栗縣竹南鎮,龍山里,952,2885,1468,1417,502,2136,247,2176,96
2019-07,10005060-001,苗栗縣後龍鎮,南龍里,585,1730,891,839,235,1234,261,1386,43
2019-07,10005060-002,苗栗縣後龍鎮,中龍里,298,929,482,447,117,605,207,745,34
2019-07,10005060-003,苗栗縣後龍鎮,北龍里,531,1565,790,775,215,1051,299,1269,33
2019-07,10005060-004,苗栗縣後龍鎮,大庄里,1595,5181,2698,2483,781,3733,667,4066,146
2019-07,10005060-005,苗栗縣後龍鎮,溪洲里,820,2650,1351,1299,282,1957,411,2222,66
2019-07,10005060-006,苗栗縣後龍鎮,豐富里,469,1434,747,687,166,997,271,1191,28
2019-07,10005060-007,苗栗縣後龍鎮,校椅里,435,1217,626,591,181,829,207,981,32
2019-07,10005060-008,苗栗縣後龍鎮,埔頂里,982,3277,1734,1543,444,2371,462,2608,97
2019-07,10005060-009,苗栗縣後龍鎮,新民里,475,1570,780,790,180,1120,270,1299,44
2019-07,10005060-010,苗栗縣後龍鎮,復興里,265,791,427,364,68,552,171,673,27
2019-07,10005060-011,苗栗縣後龍鎮,東明里,593,1707,904,803,176,1235,296,1432,54
2019-07,10005060-012,苗栗縣後龍鎮,大山里,593,1728,918,810,136,1207,385,1491,50
2019-07,10005060-013,苗栗縣後龍鎮,灣寶里,502,1440,815,625,126,1025,289,1218,46
2019-07,10005060-014,苗栗縣後龍鎮,海寶里,391,1104,613,491,106,790,208,928,29
2019-07,10005060-015,苗栗縣後龍鎮,外埔里,422,1165,665,500,101,785,279,1010,25
2019-07,10005060-016,苗栗縣後龍鎮,海埔里,377,1024,550,474,96,728,200,891,18
2019-07,10005060-017,苗栗縣後龍鎮,秀水里,257,791,416,375,60,557,174,681,21
2019-07,10005060-018,苗栗縣後龍鎮,水尾里,394,1168,620,548,105,810,253,995,29
2019-07,10005060-019,苗栗縣後龍鎮,龍津里,241,677,365,312,63,485,129,579,15
2019-07,10005060-020,苗栗縣後龍鎮,龍坑里,516,1409,771,638,116,1010,283,1226,33
2019-07,10005060-021,苗栗縣後龍鎮,福寧里,280,816,456,360,73,565,178,716,12
2019-07,10005060-022,苗栗縣後龍鎮,中和里,496,1174,655,519,111,768,295,1026,19
2019-07,10005060-023,苗栗縣後龍鎮,南港里,495,1329,756,573,85,969,275,1185,26
2019-07,10005070-001,苗栗縣卓蘭鎮,中街里,349,811,415,396,55,546,210,714,16
2019-07,10005070-002,苗栗縣卓蘭鎮,新厝里,662,1727,906,821,157,1169,401,1499,31
2019-07,10005070-003,苗栗縣卓蘭鎮,上新里,844,2345,1207,1138,219,1667,459,1993,55
2019-07,10005070-004,苗栗縣卓蘭鎮,豐田里,392,1103,595,508,85,791,227,958,31
2019-07,10005070-005,苗栗縣卓蘭鎮,西坪里,317,851,445,406,66,624,161,738,23
2019-07,10005070-006,苗栗縣卓蘭鎮,景山里,338,1108,555,553,133,789,186,899,23
2019-07,10005070-007,苗栗縣卓蘭鎮,老庄里,846,2182,1127,1055,185,1464,533,1901,52
2019-07,10005070-008,苗栗縣卓蘭鎮,新榮里,462,1238,638,600,111,840,287,1056,27
2019-07,10005070-009,苗栗縣卓蘭鎮,內灣里,869,2413,1291,1122,215,1723,475,2101,47
2019-07,10005070-010,苗栗縣卓蘭鎮,苗豐里,292,800,442,358,47,573,180,722,14
2019-07,10005070-011,苗栗縣卓蘭鎮,坪林里,598,1933,1019,914,195,1415,323,1640,44
2019-07,10005080-001,苗栗縣大湖鄉,大湖村,716,1852,944,908,197,1255,400,1560,43
2019-07,10005080-002,苗栗縣大湖鄉,明湖村,259,670,349,321,65,433,172,581,7
2019-07,10005080-003,苗栗縣大湖鄉,靜湖村,755,2057,1032,1025,213,1475,369,1734,48
2019-07,10005080-004,苗栗縣大湖鄉,富興村,612,1578,809,769,146,1099,333,1353,33
2019-07,10005080-005,苗栗縣大湖鄉,大南村,265,603,349,254,34,424,145,546,6
2019-07,10005080-006,苗栗縣大湖鄉,大寮村,513,1397,742,655,118,978,301,1217,39
2019-07,10005080-007,苗栗縣大湖鄉,南湖村,274,718,384,334,71,491,156,606,15
2019-07,10005080-008,苗栗縣大湖鄉,義和村,587,1749,931,818,200,1206,343,1438,34
2019-07,10005080-009,苗栗縣大湖鄉,東興村,308,852,485,367,73,568,211,715,28
2019-07,10005080-010,苗栗縣大湖鄉,武榮村,203,539,312,227,26,394,119,485,8
2019-07,10005080-011,苗栗縣大湖鄉,栗林村,418,1148,620,528,90,807,251,989,26
2019-07,10005080-012,苗栗縣大湖鄉,新開村,424,1148,628,520,101,802,245,981,23
2019-07,10005090-001,苗栗縣公館鄉,館中村,656,1873,936,937,240,1280,353,1531,42
2019-07,10005090-002,苗栗縣公館鄉,館東村,945,2917,1466,1451,449,1948,520,2305,75
2019-07,10005090-003,苗栗縣公館鄉,館南村,1274,4159,2133,2026,608,2986,565,3321,95
2019-07,10005090-004,苗栗縣公館鄉,大坑村,383,1058,571,487,84,730,244,918,31
2019-07,10005090-005,苗栗縣公館鄉,中義村,808,2629,1395,1234,276,1925,428,2220,57
2019-07,10005090-006,苗栗縣公館鄉,玉泉村,890,2752,1390,1362,348,2005,399,2238,68
2019-07,10005090-007,苗栗縣公館鄉,石墻村,497,1737,944,793,201,1219,317,1449,41
2019-07,10005090-008,苗栗縣公館鄉,福基村,408,1202,628,574,142,837,223,998,28
2019-07,10005090-009,苗栗縣公館鄉,福星村,732,2395,1255,1140,289,1746,360,1969,59
2019-07,10005090-010,苗栗縣公館鄉,開礦村,139,312,169,143,9,209,94,288,8
2019-07,10005090-011,苗栗縣公館鄉,福德村,165,378,219,159,15,274,89,348,6
2019-07,10005090-012,苗栗縣公館鄉,五谷村,863,2579,1297,1282,246,1932,401,2172,81
2019-07,10005090-013,苗栗縣公館鄉,玉谷村,564,1672,846,826,167,1249,256,1414,35
2019-07,10005090-014,苗栗縣公館鄉,鶴岡村,598,1848,948,900,173,1361,314,1569,49
2019-07,10005090-015,苗栗縣公館鄉,鶴山村,514,1688,924,764,206,1181,301,1405,30
2019-07,10005090-016,苗栗縣公館鄉,仁安村,471,1482,812,670,121,1072,289,1269,50
2019-07,10005090-017,苗栗縣公館鄉,尖山村,547,1634,895,739,146,1160,328,1404,35
2019-07,10005090-018,苗栗縣公館鄉,南河村,101,230,127,103,16,155,59,205,5
2019-07,10005090-019,苗栗縣公館鄉,北河村,151,360,213,147,30,233,97,315,6
2019-07,10005100-001,苗栗縣銅鑼鄉,福興村,406,1161,587,574,122,798,241,978,24
2019-07,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1767,5215,2697,2518,623,3673,919,4321,125
2019-07,10005100-003,苗栗縣銅鑼鄉,朝陽村,680,1920,1007,913,194,1356,370,1615,40
2019-07,10005100-004,苗栗縣銅鑼鄉,樟樹村,481,1476,795,681,146,1047,283,1244,30
2019-07,10005100-005,苗栗縣銅鑼鄉,九湖村,422,1374,759,615,148,972,254,1140,30
2019-07,10005100-006,苗栗縣銅鑼鄉,竹森村,444,1218,679,539,114,863,241,1047,23
2019-07,10005100-007,苗栗縣銅鑼鄉,中平村,1219,3630,1907,1723,326,2703,601,3084,90
2019-07,10005100-008,苗栗縣銅鑼鄉,興隆村,250,652,360,292,64,375,213,561,19
2019-07,10005100-009,苗栗縣銅鑼鄉,盛隆村,201,465,277,188,35,298,132,411,8
2019-07,10005100-010,苗栗縣銅鑼鄉,新隆村,256,614,346,268,65,397,152,520,11
2019-07,10005110-001,苗栗縣南庄鄉,東村,538,1289,725,564,115,853,321,1111,26
2019-07,10005110-002,苗栗縣南庄鄉,西村,290,711,371,340,65,492,154,619,16
2019-07,10005110-003,苗栗縣南庄鄉,南江村,597,1600,868,732,214,1110,276,1289,43
2019-07,10005110-004,苗栗縣南庄鄉,田美村,385,916,504,412,67,627,222,791,29
2019-07,10005110-005,苗栗縣南庄鄉,獅山村,382,914,520,394,63,604,247,788,28
2019-07,10005110-006,苗栗縣南庄鄉,南富村,494,1190,637,553,81,853,256,1044,30
2019-07,10005110-007,苗栗縣南庄鄉,員林村,402,1160,629,531,96,810,254,1004,28
2019-07,10005110-008,苗栗縣南庄鄉,蓬萊村,404,999,553,446,89,728,182,848,20
2019-07,10005110-009,苗栗縣南庄鄉,東河村,444,1106,618,488,124,837,145,919,26
2019-07,10005120-001,苗栗縣頭屋鄉,頭屋村,977,2873,1475,1398,315,2007,551,2425,63
2019-07,10005120-002,苗栗縣頭屋鄉,象山村,691,2078,1095,983,181,1509,388,1790,51
2019-07,10005120-003,苗栗縣頭屋鄉,北坑村,283,820,421,399,86,600,134,692,23
2019-07,10005120-004,苗栗縣頭屋鄉,獅潭村,600,1950,1040,910,205,1399,346,1646,43
2019-07,10005120-005,苗栗縣頭屋鄉,曲洞村,324,998,541,457,88,698,212,863,17
2019-07,10005120-006,苗栗縣頭屋鄉,飛鳳村,198,417,236,181,34,269,114,371,4
2019-07,10005120-007,苗栗縣頭屋鄉,明德村,422,1091,600,491,59,770,262,980,33
2019-07,10005120-008,苗栗縣頭屋鄉,鳴鳳村,146,327,185,142,8,226,93,313,5
2019-07,10005130-001,苗栗縣三義鄉,廣盛村,1555,4792,2505,2287,558,3399,835,3971,106
2019-07,10005130-002,苗栗縣三義鄉,双湖村,769,2151,1136,1015,251,1512,388,1765,45
2019-07,10005130-003,苗栗縣三義鄉,双潭村,554,1567,844,723,150,1086,331,1338,25
2019-07,10005130-004,苗栗縣三義鄉,勝興村,1344,3987,2082,1905,516,2952,519,3276,78
2019-07,10005130-005,苗栗縣三義鄉,西湖村,592,1675,891,784,194,1198,283,1407,32
2019-07,10005130-006,苗栗縣三義鄉,龍騰村,171,464,247,217,41,319,104,404,11
2019-07,10005130-007,苗栗縣三義鄉,鯉魚潭村,557,1435,793,642,93,1079,263,1267,42
2019-07,10005140-001,苗栗縣西湖鄉,高埔村,238,668,371,297,46,465,157,589,15
2019-07,10005140-002,苗栗縣西湖鄉,下埔村,232,611,343,268,31,425,155,558,12
2019-07,10005140-003,苗栗縣西湖鄉,五湖村,354,909,498,411,50,615,244,818,22
2019-07,10005140-004,苗栗縣西湖鄉,四湖村,250,710,400,310,42,493,175,632,13
2019-07,10005140-005,苗栗縣西湖鄉,金獅村,226,547,314,233,27,395,125,492,10
2019-07,10005140-006,苗栗縣西湖鄉,龍洞村,231,485,262,223,19,332,134,444,15
2019-07,10005140-007,苗栗縣西湖鄉,三湖村,406,1000,564,436,50,686,264,909,18
2019-07,10005140-008,苗栗縣西湖鄉,湖東村,449,1274,707,567,100,925,249,1101,33
2019-07,10005140-009,苗栗縣西湖鄉,二湖村,247,741,427,314,64,496,181,650,15
2019-07,10005150-001,苗栗縣造橋鄉,造橋村,844,2379,1246,1133,241,1766,372,1989,77
2019-07,10005150-002,苗栗縣造橋鄉,平興村,184,515,277,238,28,366,121,460,13
2019-07,10005150-003,苗栗縣造橋鄉,豐湖村,383,1150,625,525,102,802,246,993,25
2019-07,10005150-004,苗栗縣造橋鄉,大西村,1205,3961,2047,1914,439,2848,674,3288,106
2019-07,10005150-005,苗栗縣造橋鄉,錦水村,196,576,305,271,63,380,133,491,13
2019-07,10005150-006,苗栗縣造橋鄉,大龍村,173,562,318,244,58,391,113,472,14
2019-07,10005150-007,苗栗縣造橋鄉,朝陽村,456,1429,739,690,120,1031,278,1228,32
2019-07,10005150-008,苗栗縣造橋鄉,談文村,318,888,468,420,80,652,156,770,17
2019-07,10005150-009,苗栗縣造橋鄉,龍昇村,374,1083,609,474,99,767,217,934,23
2019-07,10005160-001,苗栗縣三灣鄉,三灣村,818,2575,1374,1201,306,1776,493,2126,68
2019-07,10005160-002,苗栗縣三灣鄉,內灣村,243,693,383,310,52,480,161,610,12
2019-07,10005160-003,苗栗縣三灣鄉,銅鏡村,350,965,531,434,81,671,213,830,24
2019-07,10005160-004,苗栗縣三灣鄉,頂寮村,109,256,137,119,14,172,70,233,5
2019-07,10005160-005,苗栗縣三灣鄉,北埔村,227,595,331,264,46,428,121,526,10
2019-07,10005160-006,苗栗縣三灣鄉,大河村,254,598,335,263,27,396,175,554,9
2019-07,10005160-007,苗栗縣三灣鄉,大坪村,178,452,249,203,41,293,118,389,9
2019-07,10005160-008,苗栗縣三灣鄉,永和村,194,415,235,180,21,282,112,380,8
2019-07,10005170-001,苗栗縣獅潭鄉,百壽村,149,350,213,137,23,234,93,318,5
2019-07,10005170-002,苗栗縣獅潭鄉,永興村,233,591,329,262,33,394,164,530,9
2019-07,10005170-003,苗栗縣獅潭鄉,新店村,410,987,553,434,56,671,260,894,14
2019-07,10005170-004,苗栗縣獅潭鄉,和興村,228,616,341,275,47,402,167,540,14
2019-07,10005170-005,苗栗縣獅潭鄉,豐林村,256,627,351,276,42,410,175,560,14
2019-07,10005170-006,苗栗縣獅潭鄉,新豐村,149,356,194,162,17,247,92,329,5
2019-07,10005170-007,苗栗縣獅潭鄉,竹木村,291,722,396,326,38,465,219,660,13
