年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-12,10013190-005,屏東縣林邊鄉,永樂村,1350,3582,1809,1773,324,2484,774,3066,90
2019-12,10013190-006,屏東縣林邊鄉,水利村,749,2073,1082,991,212,1454,407,1746,55
2019-12,10013190-007,屏東縣林邊鄉,崎峯村,528,1409,740,669,116,1009,284,1233,38
2019-12,10013190-008,屏東縣林邊鄉,田厝村,386,1093,537,556,144,763,186,877,36
2019-12,10013190-009,屏東縣林邊鄉,竹林村,824,2144,1110,1034,159,1500,485,1879,58
2019-12,10013190-010,屏東縣林邊鄉,鎮安村,434,1251,657,594,103,863,285,1095,27
2019-12,10013200-001,屏東縣南州鄉,溪洲村,679,1876,974,902,180,1300,396,1621,32
2019-12,10013200-002,屏東縣南州鄉,溪南村,406,1051,548,503,84,732,235,926,23
2019-12,10013200-003,屏東縣南州鄉,仁里村,217,524,261,263,39,346,139,469,9
2019-12,10013200-004,屏東縣南州鄉,溪北村,291,766,382,384,51,547,168,681,13
2019-12,10013200-005,屏東縣南州鄉,七塊村,382,1153,599,554,82,826,245,992,39
2019-12,10013200-006,屏東縣南州鄉,萬華村,365,1104,573,531,84,789,231,964,25
2019-12,10013200-007,屏東縣南州鄉,米崙村,389,1154,615,539,82,837,235,1021,27
2019-12,10013200-008,屏東縣南州鄉,壽元村,405,1220,609,611,112,814,294,1045,27
2019-12,10013200-009,屏東縣南州鄉,同安村,402,1088,548,540,85,770,233,946,22
2019-12,10013200-010,屏東縣南州鄉,南安村,217,577,290,287,35,388,154,522,6
2019-12,10013210-001,屏東縣佳冬鄉,佳冬村,654,1644,834,810,129,1116,399,1446,30
2019-12,10013210-002,屏東縣佳冬鄉,六根村,584,1451,759,692,84,978,389,1294,36
2019-12,10013210-003,屏東縣佳冬鄉,賴家村,331,846,442,404,49,554,243,770,12
2019-12,10013210-004,屏東縣佳冬鄉,萬建村,720,1980,1012,968,157,1405,418,1735,44
2019-12,10013210-005,屏東縣佳冬鄉,石光村,768,2167,1140,1027,176,1561,430,1909,45
2019-12,10013210-006,屏東縣佳冬鄉,玉光村,857,2384,1230,1154,210,1636,538,2074,44
2019-12,10013210-007,屏東縣佳冬鄉,昌隆村,396,1065,552,513,69,674,322,951,22
2019-12,10013210-008,屏東縣佳冬鄉,豐隆村,299,766,397,369,30,523,213,702,21
2019-12,10013210-009,屏東縣佳冬鄉,大同村,452,1287,683,604,85,899,303,1129,28
2019-12,10013210-010,屏東縣佳冬鄉,羌園村,427,1228,638,590,125,876,227,1043,32
2019-12,10013210-011,屏東縣佳冬鄉,燄溫村,482,1251,643,608,108,930,213,1055,42
2019-12,10013210-012,屏東縣佳冬鄉,塭豐村,997,2777,1423,1354,277,2117,383,2329,67
2019-12,10013220-001,屏東縣琉球鄉,本福村,887,2402,1277,1125,234,1767,401,2036,53
2019-12,10013220-002,屏東縣琉球鄉,中福村,579,1411,773,638,111,1047,253,1225,38
2019-12,10013220-003,屏東縣琉球鄉,漁福村,416,1101,624,477,105,803,193,937,24
2019-12,10013220-004,屏東縣琉球鄉,大福村,667,1931,1050,881,205,1438,288,1601,49
2019-12,10013220-005,屏東縣琉球鄉,南福村,502,1296,715,581,119,962,215,1103,28
2019-12,10013220-006,屏東縣琉球鄉,天福村,500,1257,695,562,132,921,204,1038,45
2019-12,10013220-007,屏東縣琉球鄉,上福村,674,1875,1040,835,200,1408,267,1562,48
2019-12,10013220-008,屏東縣琉球鄉,杉福村,376,959,532,427,87,700,172,830,15
2019-12,10013230-001,屏東縣車城鄉,福興村,646,1563,806,757,162,1076,325,1297,46
2019-12,10013230-002,屏東縣車城鄉,福安村,285,634,335,299,63,446,125,533,21
2019-12,10013230-003,屏東縣車城鄉,田中村,278,701,379,322,59,488,154,610,16
2019-12,10013230-004,屏東縣車城鄉,海口村,334,819,434,385,60,586,173,719,17
2019-12,10013230-005,屏東縣車城鄉,統埔村,172,420,221,199,28,302,90,375,6
2019-12,10013230-006,屏東縣車城鄉,溫泉村,421,993,535,458,90,665,238,863,16
2019-12,10013230-007,屏東縣車城鄉,保力村,586,1335,733,602,101,909,325,1172,32
2019-12,10013230-008,屏東縣車城鄉,新街村,174,477,237,240,39,347,91,414,16
2019-12,10013230-009,屏東縣車城鄉,埔墘村,167,466,267,199,40,331,95,409,7
2019-12,10013230-010,屏東縣車城鄉,射寮村,208,566,315,251,65,380,121,462,13
2019-12,10013230-011,屏東縣車城鄉,後灣村,210,429,226,203,24,311,94,392,4
2019-12,10013240-001,屏東縣滿州鄉,滿州村,631,1643,920,723,130,1203,310,1427,43
2019-12,10013240-002,屏東縣滿州鄉,里德村,188,438,226,212,33,328,77,391,5
2019-12,10013240-003,屏東縣滿州鄉,永靖村,562,1382,791,591,73,992,317,1225,45
2019-12,10013240-004,屏東縣滿州鄉,港口村,531,1374,728,646,85,1005,284,1206,39
2019-12,10013240-005,屏東縣滿州鄉,响林村,233,659,350,309,59,503,97,561,17
2019-12,10013240-006,屏東縣滿州鄉,長樂村,568,1479,781,698,140,1091,248,1260,41
2019-12,10013240-007,屏東縣滿州鄉,九棚村,158,380,207,173,23,298,59,347,5
2019-12,10013240-008,屏東縣滿州鄉,港仔村,150,331,174,157,22,243,66,293,6
2019-12,10013250-001,屏東縣枋山鄉,枋山村,444,1117,614,503,86,814,217,972,32
2019-12,10013250-002,屏東縣枋山鄉,加祿村,757,2164,1089,1075,179,1641,344,1821,80
2019-12,10013250-003,屏東縣枋山鄉,楓港村,450,1126,604,522,82,806,238,984,20
2019-12,10013250-004,屏東縣枋山鄉,善餘村,431,942,530,412,58,662,222,837,22
2019-12,10013260-001,屏東縣三地門鄉,三地村,509,1686,828,858,182,1294,210,1423,42
2019-12,10013260-002,屏東縣三地門鄉,達來村,133,405,218,187,57,312,36,316,12
2019-12,10013260-003,屏東縣三地門鄉,德文村,208,667,337,330,84,486,97,552,16
2019-12,10013260-004,屏東縣三地門鄉,大社村,238,739,400,339,98,551,90,593,18
2019-12,10013260-005,屏東縣三地門鄉,賽嘉村,247,889,439,450,131,661,97,708,23
2019-12,10013260-006,屏東縣三地門鄉,口社村,203,692,329,363,108,501,83,535,21
2019-12,10013260-007,屏東縣三地門鄉,馬兒村,125,411,208,203,58,307,46,333,12
2019-12,10013260-008,屏東縣三地門鄉,安坡村,171,591,304,287,108,434,49,449,15
2019-12,10013260-009,屏東縣三地門鄉,青山村,273,857,438,419,137,629,91,674,16
2019-12,10013260-010,屏東縣三地門鄉,青葉村,225,736,363,373,98,553,85,606,13
2019-12,10013270-001,屏東縣霧臺鄉,霧台村,414,1299,662,637,128,975,196,1121,24
2019-12,10013270-002,屏東縣霧臺鄉,阿禮村,113,326,174,152,21,252,53,287,8
2019-12,10013270-003,屏東縣霧臺鄉,吉露村,56,202,106,96,19,157,26,173,6
2019-12,10013270-004,屏東縣霧臺鄉,大武村,158,516,270,246,62,390,64,432,9
2019-12,10013270-005,屏東縣霧臺鄉,佳暮村,127,405,205,200,50,306,49,335,9
2019-12,10013270-006,屏東縣霧臺鄉,好茶村,182,547,267,280,51,403,93,482,8
2019-12,10013280-001,屏東縣瑪家鄉,瑪家村,181,524,264,260,57,406,61,438,9
2019-12,10013280-002,屏東縣瑪家鄉,北葉村,325,974,502,472,135,735,104,767,28
2019-12,10013280-003,屏東縣瑪家鄉,凉山村,344,1254,652,602,175,932,147,1015,30
2019-12,10013280-004,屏東縣瑪家鄉,佳義村,292,1085,543,542,161,806,118,861,35
2019-12,10013280-005,屏東縣瑪家鄉,排灣村,152,538,275,263,96,403,39,407,11
2019-12,10013280-006,屏東縣瑪家鄉,三和村,757,2412,1185,1227,315,1792,305,1980,47
2019-12,10013290-001,屏東縣泰武鄉,佳平村,282,1060,548,512,175,769,116,819,24
2019-12,10013290-002,屏東縣泰武鄉,武潭村,307,1138,580,558,172,846,120,899,26
2019-12,10013290-003,屏東縣泰武鄉,平和村,175,756,382,374,130,557,69,582,17
2019-12,10013290-004,屏東縣泰武鄉,佳興村,146,486,261,225,68,354,64,404,8
2019-12,10013290-005,屏東縣泰武鄉,泰武村,230,955,514,441,144,713,98,768,20
2019-12,10013290-006,屏東縣泰武鄉,萬安村,257,1013,536,477,211,705,97,748,23
2019-12,10013300-001,屏東縣來義鄉,來義村,341,1105,554,551,154,821,130,892,25
2019-12,10013300-002,屏東縣來義鄉,義林村,193,687,350,337,87,521,79,560,21
2019-12,10013300-003,屏東縣來義鄉,丹林村,262,849,426,423,118,643,88,698,16
2019-12,10013300-004,屏東縣來義鄉,古樓村,389,1280,650,630,127,1004,149,1070,38
2019-12,10013300-005,屏東縣來義鄉,文樂村,299,1017,485,532,146,753,118,805,26
2019-12,10013300-006,屏東縣來義鄉,望嘉村,299,1056,508,548,142,778,136,856,26
2019-12,10013300-007,屏東縣來義鄉,南和村,459,1433,759,674,180,1103,150,1177,31
2019-12,10013310-001,屏東縣春日鄉,春日村,358,1186,624,562,212,869,105,892,33
2019-12,10013310-002,屏東縣春日鄉,古華村,236,825,429,396,127,599,99,646,21
2019-12,10013310-003,屏東縣春日鄉,士文村,97,392,201,191,69,278,45,295,12
2019-12,10013310-004,屏東縣春日鄉,七佳村,334,1143,568,575,152,861,130,902,41
2019-12,10013310-005,屏東縣春日鄉,歸崇村,249,796,390,406,118,555,123,629,16
2019-12,10013310-006,屏東縣春日鄉,力里村,155,602,312,290,102,433,67,474,9
2019-12,10013320-001,屏東縣獅子鄉,楓林村,284,864,447,417,105,649,110,709,23
2019-12,10013320-002,屏東縣獅子鄉,丹路村,304,926,471,455,117,685,124,763,22
2019-12,10013320-003,屏東縣獅子鄉,草埔村,263,781,379,402,76,592,113,661,23
2019-12,10013320-004,屏東縣獅子鄉,內文村,86,249,122,127,22,185,42,222,4
2019-12,10013320-005,屏東縣獅子鄉,竹坑村,112,339,176,163,27,267,45,295,8
2019-12,10013320-006,屏東縣獅子鄉,獅子村,184,603,314,289,93,457,53,467,15
2019-12,10013320-007,屏東縣獅子鄉,內獅村,220,749,403,346,114,556,79,588,25
2019-12,10013320-008,屏東縣獅子鄉,南世村,131,401,205,196,43,313,45,338,10
2019-12,10013330-001,屏東縣牡丹鄉,石門村,759,1904,912,992,243,1427,234,1565,43
2019-12,10013330-002,屏東縣牡丹鄉,牡丹村,314,787,389,398,109,537,141,655,9
2019-12,10013330-003,屏東縣牡丹鄉,東源村,189,492,251,241,51,366,75,415,8
2019-12,10013330-004,屏東縣牡丹鄉,旭海村,198,412,211,201,37,299,76,362,6
2019-12,10013330-005,屏東縣牡丹鄉,高士村,235,656,329,327,65,515,76,563,11
2019-12,10013330-006,屏東縣牡丹鄉,四林村,256,616,347,269,66,465,85,529,11
2019-12,10014010-001,臺東縣臺東市,富岡里,649,1661,878,783,135,1199,327,1456,36
2019-12,10014010-002,臺東縣臺東市,富豐里,402,995,535,460,105,734,156,829,28
2019-12,10014010-003,臺東縣臺東市,岩灣里,1132,2432,1258,1174,157,1921,354,2137,60
2019-12,10014010-004,臺東縣臺東市,南王里,1178,3071,1572,1499,255,2337,479,2635,80
2019-12,10014010-005,臺東縣臺東市,卑南里,1233,3141,1562,1579,240,2424,477,2693,101
2019-12,10014010-006,臺東縣臺東市,南榮里,1130,3055,1592,1463,295,2241,519,2560,88
2019-12,10014010-007,臺東縣臺東市,新生里,3060,7492,3632,3860,681,5672,1139,6380,207
2019-12,10014010-008,臺東縣臺東市,民生里,1464,3527,1717,1810,306,2525,696,3055,82
2019-12,10014010-009,臺東縣臺東市,寶桑里,400,1006,503,503,125,703,178,829,23
2019-12,10014010-010,臺東縣臺東市,馬蘭里,1197,3655,1724,1931,933,2234,488,2495,94
2019-12,10014010-011,臺東縣臺東市,中心里,1384,4128,2046,2082,952,2629,547,2911,119
2019-12,10014010-012,臺東縣臺東市,自強里,1868,5352,2561,2791,1114,3446,792,3911,129
2019-12,10014010-013,臺東縣臺東市,民族里,705,2346,1155,1191,821,1240,285,1389,47
2019-12,10014010-014,臺東縣臺東市,四維里,306,795,422,373,111,552,132,651,19
2019-12,10014010-015,臺東縣臺東市,中華里,757,1926,964,962,194,1379,353,1630,42
2019-12,10014010-016,臺東縣臺東市,強國里,274,701,363,338,61,516,124,607,15
2019-12,10014010-017,臺東縣臺東市,建國里,600,1424,733,691,106,1025,293,1250,27
2019-12,10014010-018,臺東縣臺東市,民權里,396,991,521,470,111,711,169,840,19
2019-12,10014010-019,臺東縣臺東市,仁愛里,331,788,409,379,54,568,166,700,15
2019-12,10014010-020,臺東縣臺東市,中正里,372,851,426,425,30,579,242,782,20
2019-12,10014010-021,臺東縣臺東市,大同里,344,850,405,445,74,601,175,738,18
2019-12,10014010-022,臺東縣臺東市,成功里,377,885,449,436,85,629,171,742,26
2019-12,10014010-023,臺東縣臺東市,文化里,525,1367,693,674,455,744,168,847,26
2019-12,10014010-024,臺東縣臺東市,中山里,364,989,477,512,215,573,201,737,15
2019-12,10014010-025,臺東縣臺東市,復國里,293,667,342,325,62,484,121,572,15
2019-12,10014010-026,臺東縣臺東市,興國里,353,1027,493,534,250,601,176,729,29
2019-12,10014010-027,臺東縣臺東市,復興里,201,490,250,240,55,349,86,423,2
2019-12,10014010-028,臺東縣臺東市,鐵花里,198,438,207,231,22,309,107,395,13
2019-12,10014010-029,臺東縣臺東市,新園里,761,1867,1004,863,176,1403,288,1560,61
2019-12,10014010-030,臺東縣臺東市,豐田里,878,2386,1192,1194,286,1725,375,1948,71
2019-12,10014010-031,臺東縣臺東市,豐年里,1373,3494,1788,1706,355,2671,468,2939,84
2019-12,10014010-032,臺東縣臺東市,光明里,1312,3371,1533,1838,633,2399,339,2486,111
2019-12,10014010-033,臺東縣臺東市,豐樂里,581,1783,901,882,238,1282,263,1420,52
2019-12,10014010-034,臺東縣臺東市,永樂里,897,2674,1371,1303,447,1919,308,2025,104
2019-12,10014010-035,臺東縣臺東市,康樂里,593,1583,854,729,202,1175,206,1291,44
2019-12,10014010-036,臺東縣臺東市,東海里,1343,3540,1704,1836,673,2368,499,2676,69
2019-12,10014010-037,臺東縣臺東市,新興里,478,1107,535,572,94,789,224,958,23
2019-12,10014010-038,臺東縣臺東市,豐榮里,3724,9366,4503,4863,901,7210,1255,7824,278
2019-12,10014010-039,臺東縣臺東市,豐谷里,2116,5904,2980,2924,561,4454,889,4957,178
2019-12,10014010-040,臺東縣臺東市,豐里里,958,2737,1412,1325,279,2038,420,2298,79
2019-12,10014010-041,臺東縣臺東市,豐原里,475,1382,746,636,154,974,254,1175,23
2019-12,10014010-042,臺東縣臺東市,建和里,603,1600,837,763,167,1141,292,1350,42
2019-12,10014010-043,臺東縣臺東市,建興里,407,1024,523,501,62,758,204,904,32
2019-12,10014010-044,臺東縣臺東市,建業里,571,1476,755,721,121,1074,281,1247,48
2019-12,10014010-045,臺東縣臺東市,知本里,605,1565,788,777,163,1150,252,1330,37
2019-12,10014010-046,臺東縣臺東市,建農里,867,2293,1201,1092,229,1760,304,1918,69
2019-12,10014020-001,臺東縣成功鎮,博愛里,312,648,368,280,24,437,187,609,6
2019-12,10014020-002,臺東縣成功鎮,忠孝里,472,1052,523,529,79,725,248,941,12
2019-12,10014020-003,臺東縣成功鎮,三仙里,619,1549,866,683,138,1127,284,1348,30
2019-12,10014020-004,臺東縣成功鎮,三民里,1128,3014,1554,1460,257,2194,563,2611,75
2019-12,10014020-005,臺東縣成功鎮,忠智里,765,2216,1125,1091,279,1498,439,1829,58
2019-12,10014020-006,臺東縣成功鎮,忠仁里,919,2509,1305,1204,263,1776,470,2102,63
2019-12,10014020-007,臺東縣成功鎮,和平里,356,788,430,358,46,535,207,715,11
2019-12,10014020-008,臺東縣成功鎮,信義里,788,1972,1066,906,144,1396,432,1756,31
2019-12,10014030-001,臺東縣關山鎮,德高里,704,1902,993,909,150,1312,440,1659,47
2019-12,10014030-002,臺東縣關山鎮,豐泉里,478,1352,668,684,176,949,227,1095,38
2019-12,10014030-003,臺東縣關山鎮,新福里,397,1038,551,487,120,737,181,862,20
2019-12,10014030-004,臺東縣關山鎮,中福里,342,935,471,464,107,621,207,786,20
2019-12,10014030-005,臺東縣關山鎮,里壠里,730,1951,964,987,230,1348,373,1625,46
2019-12,10014030-006,臺東縣關山鎮,電光里,224,600,346,254,50,413,137,514,14
2019-12,10014030-007,臺東縣關山鎮,月眉里,325,797,441,356,64,571,162,695,19
2019-12,10014040-001,臺東縣卑南鄉,嘉豐村,213,542,296,246,55,396,91,463,14
2019-12,10014040-002,臺東縣卑南鄉,利吉村,201,484,260,224,36,335,113,431,9
2019-12,10014040-003,臺東縣卑南鄉,富山村,236,532,298,234,48,384,100,458,11
2019-12,10014040-004,臺東縣卑南鄉,富源村,160,357,211,146,15,237,105,327,9
2019-12,10014040-005,臺東縣卑南鄉,明峰村,519,1303,713,590,117,897,289,1130,20
2019-12,10014040-006,臺東縣卑南鄉,初鹿村,532,1439,749,690,135,1022,282,1213,38
2019-12,10014040-007,臺東縣卑南鄉,美農村,527,1203,661,542,93,854,256,1043,31
2019-12,10014040-008,臺東縣卑南鄉,賓朗村,961,2518,1297,1221,223,1798,497,2151,57
2019-12,10014040-009,臺東縣卑南鄉,泰安村,523,1336,687,649,178,997,161,1082,32
2019-12,10014040-010,臺東縣卑南鄉,太平村,1382,3495,1773,1722,326,2695,474,2974,96
2019-12,10014040-011,臺東縣卑南鄉,利嘉村,467,1285,670,615,135,952,198,1081,33
2019-12,10014040-012,臺東縣卑南鄉,東興村,506,1363,721,642,153,1053,157,1136,32
2019-12,10014040-013,臺東縣卑南鄉,溫泉村,554,1275,683,592,152,826,297,1078,17
2019-12,10014100-001,臺東縣大武鄉,大竹村,357,876,467,409,102,638,136,726,20
2019-12,10014100-002,臺東縣大武鄉,大鳥村,525,1315,721,594,171,984,160,1072,35
2019-12,10014100-003,臺東縣大武鄉,大武村,619,1507,790,717,180,1092,235,1260,28
2019-12,10014100-004,臺東縣大武鄉,尚武村,664,1547,783,764,109,1143,295,1377,26
2019-12,10014100-005,臺東縣大武鄉,南興村,281,606,312,294,51,463,92,522,12
2019-12,10014090-001,臺東縣太麻里鄉,美和村,553,1479,770,709,140,1066,273,1255,37
2019-12,10014090-002,臺東縣太麻里鄉,三和村,278,663,359,304,52,474,137,585,13
2019-12,10014090-003,臺東縣太麻里鄉,華源村,318,651,358,293,28,427,196,590,15
2019-12,10014090-004,臺東縣太麻里鄉,北里村,303,640,375,265,59,449,132,554,13
2019-12,10014090-005,臺東縣太麻里鄉,泰和村,693,1603,815,788,157,1123,323,1370,31
2019-12,10014090-006,臺東縣太麻里鄉,大王村,890,2038,1073,965,210,1410,418,1716,39
2019-12,10014090-007,臺東縣太麻里鄉,香蘭村,373,888,491,397,70,626,192,773,14
2019-12,10014090-008,臺東縣太麻里鄉,金崙村,853,1973,1029,944,212,1490,271,1637,60
2019-12,10014090-009,臺東縣太麻里鄉,多良村,480,1049,551,498,119,765,165,874,14
2019-12,10014070-001,臺東縣東河鄉,北源村,885,1716,1078,638,96,1226,394,1571,21
2019-12,10014070-002,臺東縣東河鄉,泰源村,516,1307,695,612,110,920,277,1147,21
2019-12,10014070-003,臺東縣東河鄉,東河村,455,1085,585,500,79,752,254,965,15
2019-12,10014070-004,臺東縣東河鄉,尚德村,127,290,167,123,25,201,64,251,8
2019-12,10014070-005,臺東縣東河鄉,隆昌村,272,592,305,287,38,392,162,536,9
2019-12,10014070-006,臺東縣東河鄉,興昌村,505,1002,536,466,77,645,280,889,10
2019-12,10014070-007,臺東縣東河鄉,都蘭村,1000,2357,1246,1111,206,1633,518,2055,44
2019-12,10014080-001,臺東縣長濱鄉,樟原村,285,651,354,297,36,431,184,593,13
2019-12,10014080-002,臺東縣長濱鄉,三間村,542,1285,749,536,93,842,350,1144,20
2019-12,10014080-003,臺東縣長濱鄉,忠勇村,233,608,370,238,61,416,131,516,11
2019-12,10014080-004,臺東縣長濱鄉,長濱村,869,2215,1207,1008,191,1541,483,1943,36
2019-12,10014080-005,臺東縣長濱鄉,竹湖村,394,983,541,442,70,679,234,877,15
2019-12,10014080-006,臺東縣長濱鄉,寧埔村,569,1279,748,531,73,896,310,1170,17
2019-12,10014050-001,臺東縣鹿野鄉,瑞和村,266,740,391,349,62,530,148,640,17
2019-12,10014050-002,臺東縣鹿野鄉,瑞豐村,401,989,530,459,57,702,230,868,22
2019-12,10014050-003,臺東縣鹿野鄉,瑞源村,376,982,495,487,94,670,218,843,22
2019-12,10014050-004,臺東縣鹿野鄉,永安村,623,1615,881,734,141,1186,288,1392,43
2019-12,10014050-005,臺東縣鹿野鄉,瑞隆村,403,1010,540,470,86,708,216,862,29
2019-12,10014050-006,臺東縣鹿野鄉,鹿野村,480,1214,616,598,103,845,266,1050,26
2019-12,10014050-007,臺東縣鹿野鄉,龍田村,478,1194,637,557,111,809,274,1019,30
2019-12,10014060-001,臺東縣池上鄉,福文村,515,1297,675,622,128,903,266,1092,41
2019-12,10014060-002,臺東縣池上鄉,慶豐村,273,730,382,348,54,511,165,639,19
2019-12,10014060-003,臺東縣池上鄉,大坡村,143,354,193,161,29,239,86,312,4
2019-12,10014060-004,臺東縣池上鄉,大埔村,325,889,447,442,75,603,211,770,19
2019-12,10014060-005,臺東縣池上鄉,福原村,876,2271,1083,1188,272,1563,436,1875,45
2019-12,10014060-006,臺東縣池上鄉,錦園村,159,382,207,175,29,261,92,335,9
2019-12,10014060-007,臺東縣池上鄉,新興村,381,940,523,417,72,647,221,820,23
2019-12,10014060-008,臺東縣池上鄉,萬安村,146,350,180,170,35,218,97,296,9
2019-12,10014060-009,臺東縣池上鄉,富興村,172,441,248,193,37,307,97,379,11
2019-12,10014060-010,臺東縣池上鄉,振興村,193,487,263,224,41,349,97,423,12
