年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-04,66000270-029,臺中市太平區,新吉里,2289,6896,3393,3503,1038,5222,636,5460,180
2019-04,66000270-030,臺中市太平區,新城里,2435,6696,3203,3493,1113,5045,538,5180,200
2019-04,66000270-031,臺中市太平區,宜佳里,2465,7103,3465,3638,806,5604,693,5846,232
2019-04,66000270-032,臺中市太平區,宜昌里,1581,4469,2255,2214,521,3433,515,3698,131
2019-04,66000270-033,臺中市太平區,光明里,1621,4369,2138,2231,488,3304,577,3665,100
2019-04,66000270-034,臺中市太平區,豐年里,1717,5114,2513,2601,591,3772,751,4285,124
2019-04,66000270-035,臺中市太平區,大興里,965,2907,1472,1435,255,2294,358,2470,82
2019-04,66000270-036,臺中市太平區,勤益里,904,2558,1230,1328,279,1854,425,2135,66
2019-04,66000270-037,臺中市太平區,聖和里,595,1776,929,847,180,1323,273,1511,36
2019-04,66000270-038,臺中市太平區,福隆里,1391,4249,2130,2119,511,3267,471,3462,124
2019-04,66000270-039,臺中市太平區,永隆里,960,3066,1542,1524,442,2258,366,2427,87
2019-04,66000280-001,臺中市大里區,大里里,1355,4177,2066,2111,459,3208,510,3475,105
2019-04,66000280-002,臺中市大里區,新里里,4328,12231,6167,6064,1757,9233,1241,9631,376
2019-04,66000280-003,臺中市大里區,樹王里,1277,4473,2207,2266,872,3097,504,3343,111
2019-04,66000280-004,臺中市大里區,東興里,2805,8470,4084,4386,1081,6444,945,6921,217
2019-04,66000280-005,臺中市大里區,祥興里,3115,8206,3946,4260,1008,6030,1168,6762,204
2019-04,66000280-006,臺中市大里區,日新里,1649,4821,2417,2404,667,3469,685,3864,129
2019-04,66000280-007,臺中市大里區,西榮里,2399,6765,3285,3480,944,4911,910,5421,172
2019-04,66000280-008,臺中市大里區,內新里,3760,10072,4762,5310,1415,7665,992,8103,255
2019-04,66000280-009,臺中市大里區,東昇里,1346,4088,2032,2056,584,2971,533,3261,106
2019-04,66000280-010,臺中市大里區,立仁里,2191,6369,3160,3209,791,4922,656,5164,190
2019-04,66000280-011,臺中市大里區,新仁里,2944,9126,4551,4575,1165,6852,1109,7441,238
2019-04,66000280-012,臺中市大里區,大元里,1588,5194,2611,2583,791,3798,605,4097,141
2019-04,66000280-013,臺中市大里區,夏田里,356,1145,619,526,116,841,188,973,27
2019-04,66000280-014,臺中市大里區,仁化里,3180,10535,5254,5281,1718,7817,1000,8183,271
2019-04,66000280-015,臺中市大里區,健民里,1710,5177,2640,2537,597,3942,638,4294,137
2019-04,66000280-016,臺中市大里區,塗城里,3158,10086,5144,4942,1390,7550,1146,8200,216
2019-04,66000280-017,臺中市大里區,瑞城里,4426,14286,6961,7325,2253,10578,1455,11161,370
2019-04,66000280-018,臺中市大里區,金城里,3977,11893,5831,6062,1912,8579,1402,9350,287
2019-04,66000280-019,臺中市大里區,東湖里,4289,12204,5965,6239,1566,9386,1252,9892,356
2019-04,66000280-020,臺中市大里區,西湖里,1077,3496,1729,1767,495,2641,360,2761,101
2019-04,66000280-021,臺中市大里區,國光里,2279,7110,3446,3664,1054,5424,632,5574,222
2019-04,66000280-022,臺中市大里區,大明里,1751,4880,2380,2500,629,3664,587,3961,134
2019-04,66000280-023,臺中市大里區,永隆里,4212,13232,6203,7029,3315,9275,642,8844,464
2019-04,66000280-024,臺中市大里區,長榮里,3708,10905,5175,5730,1905,7919,1081,8312,295
2019-04,66000280-025,臺中市大里區,中新里,2318,6654,3185,3469,1138,4937,579,5091,199
2019-04,66000280-026,臺中市大里區,立德里,3162,9470,4678,4792,1463,7152,855,7420,266
2019-04,66000280-027,臺中市大里區,仁德里,2247,7465,3654,3811,1268,5456,741,5736,186
2019-04,66000290-001,臺中市和平區,南勢里,916,2153,1143,1010,187,1607,359,1854,57
2019-04,66000290-002,臺中市和平區,天輪里,238,470,250,220,17,342,111,433,11
2019-04,66000290-003,臺中市和平區,博愛里,807,1928,984,944,235,1371,322,1609,34
2019-04,66000290-004,臺中市和平區,中坑里,245,514,285,229,41,381,92,448,9
2019-04,66000290-005,臺中市和平區,自由里,486,1239,685,554,155,881,203,1019,32
2019-04,66000290-006,臺中市和平區,達觀里,493,1328,729,599,166,956,206,1076,44
2019-04,66000290-007,臺中市和平區,梨山里,1036,2277,1214,1063,260,1613,404,1920,36
2019-04,66000290-008,臺中市和平區,平等里,371,1013,568,445,138,735,140,840,16
2019-04,67000010-001,臺南市新營區,忠政里,2159,5427,2626,2801,583,3790,1054,4593,124
2019-04,67000010-002,臺南市新營區,民權里,1159,2843,1399,1444,472,1731,640,2242,62
2019-04,67000010-003,臺南市新營區,三仙里,1272,3321,1600,1721,346,2265,710,2811,78
2019-04,67000010-007,臺南市新營區,大宏里,1382,3713,1814,1899,676,2279,758,2890,70
2019-04,67000010-008,臺南市新營區,王公里,1763,5222,2593,2629,839,3545,838,4060,137
2019-04,67000010-009,臺南市新營區,中營里,511,1415,709,706,167,1007,241,1160,41
2019-04,67000010-010,臺南市新營區,土庫里,560,1637,851,786,134,1174,329,1399,29
2019-04,67000010-012,臺南市新營區,南興里,1179,2788,1376,1412,253,1936,599,2391,65
2019-04,67000010-013,臺南市新營區,興業里,905,2033,947,1086,208,1384,441,1727,46
2019-04,67000010-014,臺南市新營區,民生里,1411,3768,1870,1898,411,2702,655,3167,89
2019-04,67000010-015,臺南市新營區,民榮里,2072,5199,2504,2695,610,3797,792,4287,133
2019-04,67000010-016,臺南市新營區,埤寮里,675,1965,1004,961,240,1366,359,1612,51
2019-04,67000010-017,臺南市新營區,護鎮里,588,1575,807,768,170,1135,270,1340,29
2019-04,67000010-018,臺南市新營區,太南里,801,1913,1049,864,146,1375,392,1657,52
2019-04,67000010-019,臺南市新營區,太北里,731,1993,1038,955,187,1505,301,1688,55
2019-04,67000010-020,臺南市新營區,南紙里,1548,4322,2084,2238,469,3316,537,3560,129
2019-04,67000010-021,臺南市新營區,嘉芳里,778,2203,1108,1095,277,1645,281,1794,66
2019-04,67000010-025,臺南市新營區,五興里,742,1819,954,865,131,1267,421,1587,40
2019-04,67000010-026,臺南市新營區,姑爺里,448,1054,558,496,87,735,232,924,15
2019-04,67000010-027,臺南市新營區,新北里,2093,5688,2781,2907,733,4234,721,4616,143
2019-04,67000010-028,臺南市新營區,新南里,2220,6106,2972,3134,928,4578,600,4731,209
2019-04,67000010-029,臺南市新營區,新東里,2771,8340,4079,4261,1670,6015,655,5959,317
2019-04,67000010-030,臺南市新營區,永平里,1303,3090,1600,1490,268,2014,808,2698,62
2019-04,67000020-001,臺南市鹽水區,水秀里,670,1784,922,862,212,1246,326,1479,33
2019-04,67000020-008,臺南市鹽水區,橋南里,1662,4359,2194,2165,463,3274,622,3657,107
2019-04,67000020-010,臺南市鹽水區,汫水里,436,1021,576,445,77,671,273,904,16
2019-04,67000020-011,臺南市鹽水區,岸內里,1623,4379,2219,2160,549,3174,656,3580,124
2019-04,67000020-014,臺南市鹽水區,歡雅里,755,1890,987,903,182,1329,379,1615,43
2019-04,67000020-026,臺南市鹽水區,津城里,729,1672,849,823,166,1145,361,1425,34
2019-04,67000020-027,臺南市鹽水區,月港里,721,1808,931,877,149,1208,451,1577,35
2019-04,67000020-028,臺南市鹽水區,三明里,705,1740,916,824,148,1248,344,1493,36
2019-04,67000020-029,臺南市鹽水區,義中里,711,1787,938,849,161,1291,335,1540,36
2019-04,67000020-030,臺南市鹽水區,文昌里,501,1136,623,513,106,731,299,985,16
2019-04,67000020-031,臺南市鹽水區,竹林里,494,1221,644,577,65,801,355,1098,17
2019-04,67000020-032,臺南市鹽水區,三和里,429,989,550,439,68,676,245,876,18
2019-04,67000020-033,臺南市鹽水區,坔頭港里,623,1562,854,708,101,1064,397,1384,38
2019-04,67000030-001,臺南市白河區,白河里,751,1914,965,949,137,1286,491,1672,49
2019-04,67000030-002,臺南市白河區,永安里,1287,3473,1734,1739,416,2381,676,2864,83
2019-04,67000030-003,臺南市白河區,外角里,623,1584,805,779,151,1095,338,1352,30
2019-04,67000030-004,臺南市白河區,庄內里,690,1876,967,909,187,1332,357,1582,42
2019-04,67000030-005,臺南市白河區,秀祐里,369,1028,523,505,96,746,186,873,26
2019-04,67000030-006,臺南市白河區,河東里,563,1486,771,715,93,1017,376,1317,40
2019-04,67000030-007,臺南市白河區,虎山里,203,480,252,228,23,331,126,437,12
2019-04,67000030-008,臺南市白河區,大林里,266,648,363,285,38,436,174,587,11
2019-04,67000030-009,臺南市白河區,崁頭里,180,405,208,197,22,280,103,358,12
2019-04,67000030-010,臺南市白河區,六溪里,235,560,316,244,45,371,144,494,10
2019-04,67000030-011,臺南市白河區,仙草里,627,1381,715,666,69,795,517,1268,18
2019-04,67000030-012,臺南市白河區,關嶺里,478,1134,584,550,79,678,377,995,25
2019-04,67000030-014,臺南市白河區,大竹里,580,1647,870,777,162,1119,366,1404,35
2019-04,67000030-018,臺南市白河區,竹門里,375,982,511,471,72,644,266,861,16
2019-04,67000030-019,臺南市白河區,崎內里,329,816,452,364,66,504,246,720,19
2019-04,67000030-020,臺南市白河區,昇安里,542,1531,791,740,146,1057,328,1302,33
2019-04,67000030-021,臺南市白河區,汴頭里,303,812,427,385,64,540,208,702,22
2019-04,67000030-022,臺南市白河區,內角里,317,755,437,318,54,477,224,672,10
2019-04,67000030-025,臺南市白河區,詔豐里,838,2266,1201,1065,205,1557,504,1943,53
2019-04,67000030-026,臺南市白河區,廣蓮里,604,1658,890,768,128,1105,425,1441,44
2019-04,67000030-027,臺南市白河區,馬稠後里,611,1529,829,700,104,1017,408,1356,42
2019-04,67000040-001,臺南市柳營區,士林里,812,2052,1071,981,190,1525,337,1772,34
2019-04,67000040-002,臺南市柳營區,光福里,662,1756,924,832,124,1234,398,1531,47
2019-04,67000040-003,臺南市柳營區,中埕里,485,1275,660,615,130,894,251,1096,23
2019-04,67000040-004,臺南市柳營區,東昇里,1185,3089,1534,1555,258,2210,621,2675,74
2019-04,67000040-005,臺南市柳營區,八翁里,620,1577,836,741,148,1121,308,1361,29
2019-04,67000040-006,臺南市柳營區,人和里,327,822,406,416,56,575,191,720,21
2019-04,67000040-007,臺南市柳營區,太康里,641,1658,858,800,120,1151,387,1458,36
2019-04,67000040-008,臺南市柳營區,重溪里,743,2014,1052,962,162,1430,422,1732,66
2019-04,67000040-009,臺南市柳營區,篤農里,536,1426,755,671,80,1046,300,1253,52
2019-04,67000040-010,臺南市柳營區,大農里,278,730,374,356,46,530,154,650,16
2019-04,67000040-011,臺南市柳營區,神農里,553,1559,822,737,127,1056,376,1363,36
2019-04,67000040-012,臺南市柳營區,果毅里,475,1337,728,609,93,962,282,1183,25
2019-04,67000040-013,臺南市柳營區,旭山里,632,1799,983,816,169,1260,370,1528,42
2019-04,67000050-001,臺南市後壁區,後壁里,668,1854,948,906,158,1317,379,1604,47
2019-04,67000050-002,臺南市後壁區,侯伯里,514,1503,784,719,163,1024,316,1274,36
2019-04,67000050-003,臺南市後壁區,嘉苳里,506,1461,770,691,149,983,329,1231,31
2019-04,67000050-004,臺南市後壁區,土溝里,505,1480,759,721,132,990,358,1280,35
2019-04,67000050-010,臺南市後壁區,竹新里,612,1554,801,753,122,1018,414,1346,41
2019-04,67000050-011,臺南市後壁區,新東里,734,1848,950,898,133,1320,395,1604,54
2019-04,67000050-012,臺南市後壁區,頂安里,548,1420,731,689,125,998,297,1230,26
2019-04,67000050-013,臺南市後壁區,長安里,525,1341,712,629,73,879,389,1208,22
2019-04,67000050-014,臺南市後壁區,福安里,780,1993,1035,958,121,1365,507,1765,43
2019-04,67000050-018,臺南市後壁區,菁寮里,638,1576,819,757,91,1016,469,1436,25
2019-04,67000050-019,臺南市後壁區,新嘉里,477,1095,585,510,79,657,359,972,22
2019-04,67000050-022,臺南市後壁區,長短樹里,852,2231,1176,1055,135,1460,636,1941,50
2019-04,67000050-023,臺南市後壁區,上茄苳里,856,2521,1310,1211,223,1687,611,2169,71
2019-04,67000050-024,臺南市後壁區,菁豐里,573,1336,667,669,90,871,375,1176,34
2019-04,67000060-001,臺南市東山區,東山里,633,1569,805,764,143,1094,332,1354,30
2019-04,67000060-002,臺南市東山區,東中里,1126,2903,1450,1453,308,2013,582,2432,77
2019-04,67000060-003,臺南市東山區,東正里,687,1629,856,773,139,1081,409,1406,33
2019-04,67000060-004,臺南市東山區,三榮里,447,1060,543,517,78,773,209,910,37
2019-04,67000060-005,臺南市東山區,大客里,495,1221,646,575,84,822,315,1065,33
2019-04,67000060-006,臺南市東山區,科里里,604,1381,737,644,97,927,357,1218,35
2019-04,67000060-007,臺南市東山區,東河里,408,963,523,440,73,677,213,854,22
2019-04,67000060-008,臺南市東山區,南溪里,186,459,266,193,26,329,104,414,9
2019-04,67000060-009,臺南市東山區,水雲里,215,414,242,172,17,277,120,381,5
2019-04,67000060-010,臺南市東山區,林安里,175,399,230,169,18,266,115,360,7
2019-04,67000060-011,臺南市東山區,東原里,904,2381,1294,1087,188,1576,617,2077,40
2019-04,67000060-012,臺南市東山區,嶺南里,272,747,403,344,58,503,186,648,10
2019-04,67000060-013,臺南市東山區,南勢里,477,1241,669,572,114,854,273,1068,22
2019-04,67000060-014,臺南市東山區,青山里,483,1186,658,528,98,787,301,1031,19
2019-04,67000060-015,臺南市東山區,高原里,383,1006,557,449,71,682,253,880,15
2019-04,67000060-016,臺南市東山區,聖賢里,820,2099,1087,1012,139,1458,502,1843,55
2019-04,67000070-003,臺南市麻豆區,東角里,1085,3162,1551,1611,466,2210,486,2521,72
2019-04,67000070-004,臺南市麻豆區,晋江里,1026,2955,1473,1482,369,2053,533,2426,63
2019-04,67000070-005,臺南市麻豆區,巷口里,934,2512,1245,1267,318,1672,522,2079,47
2019-04,67000070-006,臺南市麻豆區,中興里,874,2318,1135,1183,266,1569,483,1927,54
2019-04,67000070-007,臺南市麻豆區,興農里,592,1836,929,907,240,1269,327,1468,57
2019-04,67000070-009,臺南市麻豆區,油車里,1429,4244,2152,2092,572,3046,626,3431,98
2019-04,67000070-010,臺南市麻豆區,北勢里,485,1252,674,578,106,874,272,1093,26
2019-04,67000070-011,臺南市麻豆區,大埕里,1231,3467,1709,1758,543,2329,595,2760,73
2019-04,67000070-014,臺南市麻豆區,南勢里,1021,2690,1338,1352,257,1882,551,2277,73
2019-04,67000070-015,臺南市麻豆區,寮廍里,672,1867,956,911,188,1337,342,1592,44
2019-04,67000070-017,臺南市麻豆區,埤頭里,934,2637,1353,1284,231,1910,496,2238,82
2019-04,67000070-019,臺南市麻豆區,海埔里,911,2349,1247,1102,192,1634,523,2057,49
2019-04,67000070-021,臺南市麻豆區,港尾里,589,1392,737,655,102,979,311,1219,30
2019-04,67000070-022,臺南市麻豆區,麻口里,437,1271,668,603,119,928,224,1072,34
2019-04,67000070-024,臺南市麻豆區,安業里,569,1507,776,731,148,1057,302,1298,35
2019-04,67000070-028,臺南市麻豆區,安正里,373,1048,532,516,83,767,198,921,26
2019-04,67000070-030,臺南市麻豆區,新興里,819,2224,1106,1118,265,1559,400,1809,67
2019-04,67000070-031,臺南市麻豆區,謝厝寮里,653,1886,995,891,169,1322,395,1621,45
2019-04,67000070-032,臺南市麻豆區,井東里,684,1985,1030,955,171,1410,404,1713,50
2019-04,67000070-033,臺南市麻豆區,清水里,543,1568,832,736,137,1097,334,1371,38
2019-04,67000080-001,臺南市下營區,下營里,730,1777,927,850,186,1166,425,1508,43
2019-04,67000080-002,臺南市下營區,仁里里,816,2295,1173,1122,229,1648,418,1954,54
2019-04,67000080-003,臺南市下營區,宅內里,680,1817,958,859,158,1296,363,1575,35
2019-04,67000080-004,臺南市下營區,後街里,666,1816,932,884,194,1269,353,1536,35
2019-04,67000080-005,臺南市下營區,新興里,871,2312,1154,1158,301,1643,368,1880,50
2019-04,67000080-006,臺南市下營區,營前里,931,2377,1196,1181,206,1666,505,2054,47
2019-04,67000080-011,臺南市下營區,開化里,749,2122,1075,1047,201,1456,465,1845,34
2019-04,67000080-012,臺南市下營區,西連里,371,970,541,429,68,664,238,854,21
2019-04,67000080-013,臺南市下營區,賀建里,584,1468,770,698,135,1018,315,1270,28
2019-04,67000080-016,臺南市下營區,茅營里,932,2514,1333,1181,216,1740,558,2199,48
2019-04,67000080-017,臺南市下營區,大吉里,730,1755,930,825,163,1233,359,1521,34
2019-04,67000080-018,臺南市下營區,紅甲里,1009,2555,1293,1262,216,1695,644,2207,59
2019-04,67000090-001,臺南市六甲區,六甲里,1195,3437,1697,1740,439,2339,659,2812,89
2019-04,67000090-002,臺南市六甲區,甲東里,1089,3166,1632,1534,376,2260,530,2631,93
2019-04,67000090-003,臺南市六甲區,甲南里,578,1578,801,777,168,1093,317,1311,40
2019-04,67000090-005,臺南市六甲區,七甲里,793,2224,1157,1067,230,1569,425,1860,57
2019-04,67000090-006,臺南市六甲區,二甲里,1300,3963,2044,1919,480,2864,619,3250,108
2019-04,67000090-007,臺南市六甲區,水林里,794,2481,1271,1210,299,1767,415,2067,51
2019-04,67000090-008,臺南市六甲區,中社里,667,1791,935,856,143,1295,353,1558,36
2019-04,67000090-009,臺南市六甲區,龜港里,503,1327,705,622,124,956,247,1139,34
2019-04,67000090-010,臺南市六甲區,菁埔里,241,652,349,303,44,481,127,586,8
2019-04,67000090-011,臺南市六甲區,王爺里,320,820,479,341,49,567,204,719,29
2019-04,67000090-012,臺南市六甲區,大丘里,335,655,363,292,27,419,209,607,8
2019-04,67000100-001,臺南市官田區,官田里,860,2305,1180,1125,173,1700,432,2004,62
2019-04,67000100-002,臺南市官田區,二鎮里,1264,3505,1772,1733,356,2699,450,3005,59
2019-04,67000100-005,臺南市官田區,大崎里,182,433,235,198,21,315,97,393,11
2019-04,67000100-006,臺南市官田區,隆田里,910,2289,1091,1198,250,1615,424,1911,58
2019-04,67000100-007,臺南市官田區,隆本里,1550,4034,1980,2054,484,3015,535,3308,105
2019-04,67000100-008,臺南市官田區,南廍里,525,1437,732,705,151,1110,176,1206,37
2019-04,67000100-013,臺南市官田區,社子里,364,986,529,457,91,712,183,844,26
2019-04,67000100-014,臺南市官田區,烏山頭里,517,1338,716,622,66,971,301,1203,39
2019-04,67000100-015,臺南市官田區,渡拔里,1087,2839,1472,1367,217,1977,645,2494,63
2019-04,67000100-016,臺南市官田區,東西庄里,738,2102,1122,980,173,1447,482,1844,39
2019-04,67000110-001,臺南市大內區,石湖里,457,1107,579,528,74,742,291,977,21
2019-04,67000110-002,臺南市大內區,石林里,284,709,385,324,47,479,183,629,18
2019-04,67000110-003,臺南市大內區,石城里,632,1649,844,805,137,1164,348,1422,44
2019-04,67000110-004,臺南市大內區,內江里,399,1009,554,455,72,683,254,896,18
2019-04,67000110-005,臺南市大內區,大內里,346,866,450,416,77,568,221,760,13
2019-04,67000110-006,臺南市大內區,內郭里,237,711,390,321,64,495,152,620,12
2019-04,67000110-007,臺南市大內區,頭社里,444,1069,604,465,66,729,274,969,17
2019-04,67000110-008,臺南市大內區,環湖里,343,834,462,372,49,546,239,732,23
2019-04,67000110-009,臺南市大內區,二溪里,405,908,513,395,49,592,267,824,11
2019-04,67000110-010,臺南市大內區,曲溪里,254,647,351,296,54,424,169,566,14
2019-04,67000120-001,臺南市佳里區,東寧里,990,2525,1210,1315,262,1730,533,2183,32
