年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-10,66000090-027,臺中市豐原區,北陽里,5093,16144,7884,8260,2548,11562,2034,12610,419
2018-10,66000090-028,臺中市豐原區,中陽里,2104,6864,3298,3566,1544,4391,929,4894,176
2018-10,66000090-029,臺中市豐原區,東陽里,533,1879,963,916,228,1369,282,1527,54
2018-10,66000090-030,臺中市豐原區,南村里,2126,6386,3053,3333,958,4608,820,5086,150
2018-10,66000090-031,臺中市豐原區,南田里,1179,3778,1955,1823,417,2806,555,3132,96
2018-10,66000090-032,臺中市豐原區,南嵩里,1201,3960,1986,1974,478,2963,519,3267,95
2018-10,66000090-033,臺中市豐原區,翁明里,886,2535,1247,1288,312,1904,319,2061,74
2018-10,66000090-034,臺中市豐原區,翁子里,1066,3407,1764,1643,404,2512,491,2790,88
2018-10,66000090-035,臺中市豐原區,翁社里,748,2460,1252,1208,289,1832,339,2020,62
2018-10,66000090-036,臺中市豐原區,朴子里,1159,3968,2058,1910,477,2929,562,3257,99
2018-10,66000100-001,臺中市東勢區,北興里,618,1606,821,785,207,1112,287,1333,27
2018-10,66000100-002,臺中市東勢區,中寧里,396,1030,494,536,133,695,202,842,26
2018-10,66000100-003,臺中市東勢區,東安里,461,1234,620,614,158,782,294,990,42
2018-10,66000100-004,臺中市東勢區,南平里,758,2204,1105,1099,278,1505,421,1815,38
2018-10,66000100-005,臺中市東勢區,延平里,937,2585,1271,1314,306,1753,526,2142,59
2018-10,66000100-006,臺中市東勢區,上新里,396,1143,573,570,129,790,224,943,35
2018-10,66000100-007,臺中市東勢區,廣興里,604,1698,881,817,241,1131,326,1354,43
2018-10,66000100-008,臺中市東勢區,泰昌里,1452,4159,2098,2061,535,2882,742,3385,111
2018-10,66000100-009,臺中市東勢區,中嵙里,754,2177,1115,1062,228,1499,450,1815,67
2018-10,66000100-010,臺中市東勢區,福隆里,1441,4312,2162,2150,509,3165,638,3541,121
2018-10,66000100-011,臺中市東勢區,隆興里,583,1674,876,798,158,1205,311,1433,44
2018-10,66000100-012,臺中市東勢區,新盛里,1918,5842,2975,2867,746,4186,910,4768,146
2018-10,66000100-013,臺中市東勢區,詒福里,621,1905,968,937,205,1307,393,1583,49
2018-10,66000100-014,臺中市東勢區,上城里,388,1121,579,542,111,728,282,958,34
2018-10,66000100-015,臺中市東勢區,下城里,351,963,495,468,71,654,238,838,25
2018-10,66000100-016,臺中市東勢區,慶東里,707,2128,1123,1005,194,1493,441,1813,47
2018-10,66000100-017,臺中市東勢區,慶福里,504,1461,774,687,131,1029,301,1270,32
2018-10,66000100-018,臺中市東勢區,東新里,832,2230,1156,1074,204,1591,435,1897,65
2018-10,66000100-019,臺中市東勢區,粵寧里,827,2344,1181,1163,216,1697,431,1990,61
2018-10,66000100-020,臺中市東勢區,下新里,642,1884,974,910,154,1329,401,1638,38
2018-10,66000100-021,臺中市東勢區,興隆里,451,1369,743,626,108,978,283,1179,38
2018-10,66000100-022,臺中市東勢區,茂興里,725,2106,1131,975,219,1508,379,1764,51
2018-10,66000100-023,臺中市東勢區,泰興里,267,821,446,375,75,569,177,696,23
2018-10,66000100-024,臺中市東勢區,埤頭里,257,736,386,350,44,535,157,649,19
2018-10,66000100-025,臺中市東勢區,明正里,501,1576,853,723,150,1115,311,1316,46
2018-10,66000110-001,臺中市大甲區,朝陽里,558,1760,846,914,344,1134,282,1305,46
2018-10,66000110-002,臺中市大甲區,大甲里,459,1290,640,650,183,849,258,1026,34
2018-10,66000110-003,臺中市大甲區,順天里,653,1869,945,924,241,1254,374,1524,47
2018-10,66000110-004,臺中市大甲區,孔門里,368,1012,537,475,212,641,159,741,23
2018-10,66000110-005,臺中市大甲區,平安里,786,2692,1326,1366,509,1800,383,2049,56
2018-10,66000110-006,臺中市大甲區,庄美里,770,2574,1305,1269,375,1810,389,2043,65
2018-10,66000110-007,臺中市大甲區,新美里,1308,4181,2090,2091,648,2919,614,3273,104
2018-10,66000110-008,臺中市大甲區,岷山里,799,2599,1307,1292,413,1866,320,2029,70
2018-10,66000110-009,臺中市大甲區,中山里,1763,5197,2507,2690,584,4056,557,4231,170
2018-10,66000110-010,臺中市大甲區,南陽里,339,960,489,471,113,677,170,786,26
2018-10,66000110-011,臺中市大甲區,薰風里,370,1038,515,523,140,720,178,839,25
2018-10,66000110-012,臺中市大甲區,義和里,1108,3895,1975,1920,577,2828,490,3088,98
2018-10,66000110-013,臺中市大甲區,武陵里,379,1411,736,675,169,1014,228,1163,35
2018-10,66000110-014,臺中市大甲區,文曲里,357,1286,654,632,137,919,230,1075,31
2018-10,66000110-015,臺中市大甲區,武曲里,535,2159,1103,1056,295,1564,300,1727,41
2018-10,66000110-016,臺中市大甲區,文武里,2051,6764,3283,3481,1229,4589,946,5103,168
2018-10,66000110-017,臺中市大甲區,奉化里,795,2536,1244,1292,408,1857,271,1941,74
2018-10,66000110-018,臺中市大甲區,德化里,588,2112,1080,1032,262,1585,265,1701,62
2018-10,66000110-019,臺中市大甲區,江南里,469,1669,861,808,218,1278,173,1337,51
2018-10,66000110-020,臺中市大甲區,頂店里,1665,5634,2840,2794,972,4004,658,4295,137
2018-10,66000110-021,臺中市大甲區,太白里,407,1512,779,733,200,1080,232,1225,38
2018-10,66000110-022,臺中市大甲區,孟春里,1468,5001,2469,2532,839,3615,547,3838,137
2018-10,66000110-023,臺中市大甲區,幸福里,924,3125,1623,1502,462,2201,462,2496,77
2018-10,66000110-024,臺中市大甲區,日南里,2016,6826,3436,3390,1144,5092,590,5286,164
2018-10,66000110-025,臺中市大甲區,龍泉里,513,1831,971,860,262,1291,278,1490,35
2018-10,66000110-026,臺中市大甲區,西岐里,542,1969,989,980,232,1425,312,1625,53
2018-10,66000110-027,臺中市大甲區,銅安里,464,1697,899,798,279,1188,230,1323,44
2018-10,66000110-028,臺中市大甲區,福德里,382,1334,660,674,149,994,191,1081,43
2018-10,66000110-029,臺中市大甲區,建興里,465,1764,909,855,213,1269,282,1430,59
2018-10,66000120-001,臺中市清水區,鰲峰里,454,1266,639,627,153,840,273,1050,24
2018-10,66000120-002,臺中市清水區,靈泉里,394,1154,582,572,162,771,221,930,23
2018-10,66000120-003,臺中市清水區,清水里,858,2613,1285,1328,467,1698,448,1982,76
2018-10,66000120-004,臺中市清水區,文昌里,299,868,439,429,148,559,161,663,17
2018-10,66000120-005,臺中市清水區,南寧里,765,2277,1141,1136,404,1410,463,1747,49
2018-10,66000120-006,臺中市清水區,西寧里,578,1906,950,956,270,1305,331,1528,48
2018-10,66000120-007,臺中市清水區,北寧里,330,820,425,395,104,535,181,668,21
2018-10,66000120-008,臺中市清水區,中興里,183,508,264,244,91,304,113,393,11
2018-10,66000120-009,臺中市清水區,西社里,878,2772,1411,1361,475,1864,433,2139,56
2018-10,66000120-010,臺中市清水區,南社里,3840,11967,6010,5957,2190,8666,1111,8900,341
2018-10,66000120-011,臺中市清水區,裕嘉里,497,1746,879,867,192,1329,225,1457,53
2018-10,66000120-012,臺中市清水區,臨江里,553,1774,958,816,195,1314,265,1486,38
2018-10,66000120-013,臺中市清水區,秀水里,1633,5070,2591,2479,613,3784,673,4185,121
2018-10,66000120-014,臺中市清水區,武鹿里,1246,3882,2012,1870,474,2870,538,3208,91
2018-10,66000120-015,臺中市清水區,海濱里,778,2391,1231,1160,276,1780,335,1958,80
2018-10,66000120-016,臺中市清水區,槺榔里,2188,6066,3146,2920,723,4718,625,4981,166
2018-10,66000120-017,臺中市清水區,中社里,1267,3348,1636,1712,488,2391,469,2699,58
2018-10,66000120-018,臺中市清水區,高西里,466,1516,824,692,161,1113,242,1258,48
2018-10,66000120-019,臺中市清水區,高南里,462,1569,867,702,152,1142,275,1332,40
2018-10,66000120-020,臺中市清水區,高東里,480,1434,774,660,124,1046,264,1218,41
2018-10,66000120-021,臺中市清水區,高北里,395,1415,741,674,174,1019,222,1145,37
2018-10,66000120-022,臺中市清水區,高美里,460,1554,826,728,180,1112,262,1284,39
2018-10,66000120-023,臺中市清水區,國姓里,739,2512,1294,1218,316,1813,383,2077,48
2018-10,66000120-024,臺中市清水區,菁埔里,736,2681,1394,1287,344,1903,434,2182,53
2018-10,66000120-025,臺中市清水區,頂湳里,611,2060,1114,946,224,1495,341,1701,57
2018-10,66000120-026,臺中市清水區,田寮里,860,2943,1506,1437,349,2159,435,2424,66
2018-10,66000120-027,臺中市清水區,橋頭里,2759,8960,4526,4434,1372,6469,1119,7045,221
2018-10,66000120-028,臺中市清水區,下湳里,976,3406,1732,1674,458,2399,549,2751,76
2018-10,66000120-029,臺中市清水區,東山里,445,1419,737,682,162,1039,218,1162,49
2018-10,66000120-030,臺中市清水區,楊厝里,424,1389,756,633,179,1017,193,1132,28
2018-10,66000120-031,臺中市清水區,海風里,534,1611,845,766,184,1189,238,1327,43
2018-10,66000120-032,臺中市清水區,吳厝里,573,1762,902,860,235,1315,212,1410,48
2018-10,66000130-001,臺中市沙鹿區,居仁里,551,1683,870,813,241,1166,276,1342,41
2018-10,66000130-002,臺中市沙鹿區,洛泉里,772,2638,1303,1335,525,1622,491,1975,51
2018-10,66000130-003,臺中市沙鹿區,沙鹿里,359,1241,616,625,256,728,257,936,22
2018-10,66000130-004,臺中市沙鹿區,美仁里,201,643,324,319,136,398,109,477,11
2018-10,66000130-005,臺中市沙鹿區,興仁里,983,3193,1580,1613,635,2135,423,2384,76
2018-10,66000130-006,臺中市沙鹿區,斗抵里,1598,5377,2726,2651,845,3843,689,4199,145
2018-10,66000130-007,臺中市沙鹿區,鹿峰里,1963,6289,3179,3110,1014,4526,749,4904,148
2018-10,66000130-008,臺中市沙鹿區,鹿寮里,2555,8557,4261,4296,1551,6013,993,6490,241
2018-10,66000130-009,臺中市沙鹿區,竹林里,2812,9362,4657,4705,1697,6625,1040,7074,232
2018-10,66000130-010,臺中市沙鹿區,犁分里,423,1411,747,664,266,960,185,1084,24
2018-10,66000130-011,臺中市沙鹿區,北勢里,1984,6231,3156,3075,1211,4425,595,4607,171
2018-10,66000130-012,臺中市沙鹿區,福興里,1431,4517,2310,2207,719,3396,402,3493,136
2018-10,66000130-013,臺中市沙鹿區,晉江里,667,2002,1030,972,223,1527,252,1639,61
2018-10,66000130-014,臺中市沙鹿區,六路里,2083,6264,3204,3060,1065,4737,462,4776,175
2018-10,66000130-015,臺中市沙鹿區,南勢里,1320,4212,2165,2047,775,3074,363,3173,113
2018-10,66000130-016,臺中市沙鹿區,埔子里,2322,6712,3410,3302,1185,5051,476,5104,174
2018-10,66000130-017,臺中市沙鹿區,公明里,1780,5236,2626,2610,752,3838,646,4162,154
2018-10,66000130-018,臺中市沙鹿區,清泉里,913,2765,1410,1355,389,2124,252,2209,87
2018-10,66000130-019,臺中市沙鹿區,西勢里,877,2520,1281,1239,266,1915,339,2078,69
2018-10,66000130-020,臺中市沙鹿區,興安里,1312,4229,2133,2096,721,2969,539,3255,109
2018-10,66000130-021,臺中市沙鹿區,三鹿里,3173,8638,4287,4351,1689,6410,539,6487,179
2018-10,66000140-001,臺中市梧棲區,頂寮里,1362,3792,1805,1987,502,2921,369,3023,100
2018-10,66000140-002,臺中市梧棲區,下寮里,772,2345,1198,1147,311,1728,306,1898,64
2018-10,66000140-003,臺中市梧棲區,中正里,1599,4734,2334,2400,625,3423,686,3817,114
2018-10,66000140-004,臺中市梧棲區,中和里,212,635,325,310,96,435,104,505,16
2018-10,66000140-005,臺中市梧棲區,文化里,486,1386,700,686,170,985,231,1136,31
2018-10,66000140-006,臺中市梧棲區,安仁里,337,1019,525,494,131,740,148,829,33
2018-10,66000140-007,臺中市梧棲區,草湳里,2389,7475,3809,3666,1066,5542,867,5953,188
2018-10,66000140-008,臺中市梧棲區,南簡里,1934,6130,3054,3076,950,4633,547,4809,169
2018-10,66000140-009,臺中市梧棲區,福德里,1670,5448,2722,2726,886,4018,544,4210,157
2018-10,66000140-010,臺中市梧棲區,大庄里,2790,9452,4705,4747,1725,6716,1011,7073,266
2018-10,66000140-011,臺中市梧棲區,大村里,2103,7218,3574,3644,1317,5294,607,5406,203
2018-10,66000140-012,臺中市梧棲區,興農里,808,2781,1438,1343,358,2063,360,2222,86
2018-10,66000140-013,臺中市梧棲區,永寧里,733,2719,1383,1336,392,1974,353,2177,51
2018-10,66000140-014,臺中市梧棲區,永安里,806,3055,1581,1474,416,2244,395,2441,94
2018-10,66000150-001,臺中市后里區,廣福里,867,2368,1182,1186,300,1698,370,1936,54
2018-10,66000150-002,臺中市后里區,仁里里,383,1302,670,632,174,911,217,1042,39
2018-10,66000150-003,臺中市后里區,義里里,1240,3782,1904,1878,519,2727,536,3053,86
2018-10,66000150-004,臺中市后里區,后里里,1342,4466,2263,2203,601,3210,655,3582,123
2018-10,66000150-005,臺中市后里區,厚里里,769,2561,1300,1261,348,1848,365,2043,86
2018-10,66000150-006,臺中市后里區,墩東里,1768,5882,2967,2915,963,4116,803,4543,169
2018-10,66000150-007,臺中市后里區,墩西里,812,2371,1234,1137,318,1664,389,1940,52
2018-10,66000150-008,臺中市后里區,墩南里,1204,4060,2082,1978,579,2946,535,3246,101
2018-10,66000150-009,臺中市后里區,墩北里,1256,4263,2127,2136,659,3091,513,3349,108
2018-10,66000150-010,臺中市后里區,中和里,859,2981,1508,1473,441,2161,379,2359,76
2018-10,66000150-011,臺中市后里區,舊社里,736,2666,1343,1323,448,1912,306,2044,72
2018-10,66000150-012,臺中市后里區,聯合里,524,1896,979,917,232,1356,308,1540,48
2018-10,66000150-013,臺中市后里區,太平里,711,2601,1319,1282,351,1904,346,2080,63
2018-10,66000150-014,臺中市后里區,眉山里,1129,3856,1963,1893,535,2781,540,3040,113
2018-10,66000150-015,臺中市后里區,泰安里,495,1566,820,746,164,1164,238,1292,48
2018-10,66000150-016,臺中市后里區,公館里,684,2550,1319,1231,353,1822,375,2042,76
2018-10,66000150-017,臺中市后里區,月眉里,667,2311,1206,1105,336,1655,320,1831,56
2018-10,66000150-018,臺中市后里區,義德里,995,3200,1563,1637,417,2293,490,2591,92
2018-10,66000160-001,臺中市神岡區,神岡里,1229,3917,2024,1893,548,2867,502,3136,109
2018-10,66000160-002,臺中市神岡區,庄前里,785,2562,1290,1272,340,1891,331,2078,62
2018-10,66000160-003,臺中市神岡區,北庄里,940,3087,1595,1492,379,2330,378,2529,78
2018-10,66000160-004,臺中市神岡區,庄後里,709,2653,1365,1288,392,1888,373,2115,55
2018-10,66000160-005,臺中市神岡區,社口里,2619,8945,4574,4371,1365,6614,966,7042,231
2018-10,66000160-006,臺中市神岡區,社南里,1813,6532,3315,3217,1036,4771,725,5102,170
2018-10,66000160-007,臺中市神岡區,三角里,916,3069,1574,1495,444,2192,433,2447,66
2018-10,66000160-008,臺中市神岡區,岸裡里,1017,3365,1701,1664,372,2556,437,2778,110
2018-10,66000160-009,臺中市神岡區,大社里,1817,5141,2503,2638,610,4072,459,4187,147
2018-10,66000160-010,臺中市神岡區,豐洲里,2601,8456,4312,4144,959,6308,1189,6974,253
2018-10,66000160-011,臺中市神岡區,神洲里,844,3090,1564,1526,414,2256,420,2489,73
2018-10,66000160-012,臺中市神岡區,溪洲里,922,3337,1721,1616,401,2456,480,2720,84
2018-10,66000160-013,臺中市神岡區,圳前里,848,2820,1417,1403,382,2019,419,2285,69
2018-10,66000160-014,臺中市神岡區,新庄里,1441,5011,2598,2413,736,3654,621,3964,131
2018-10,66000160-015,臺中市神岡區,圳堵里,787,2481,1275,1206,290,1806,385,2027,75
2018-10,66000160-016,臺中市神岡區,山皮里,354,1226,632,594,144,912,170,992,48
2018-10,66000170-001,臺中市潭子區,潭陽里,4486,13371,6466,6905,1935,10034,1402,10601,376
2018-10,66000170-002,臺中市潭子區,潭秀里,500,1574,812,762,209,1075,290,1280,31
2018-10,66000170-003,臺中市潭子區,潭北里,922,2780,1364,1416,388,1989,403,2230,63
2018-10,66000170-004,臺中市潭子區,福仁里,4212,12165,5964,6201,1535,9376,1254,9822,374
2018-10,66000170-005,臺中市潭子區,頭家里,2236,6573,3203,3370,1147,4899,527,5000,194
2018-10,66000170-006,臺中市潭子區,甘蔗里,3895,11397,5535,5862,1584,8870,943,8954,395
2018-10,66000170-007,臺中市潭子區,東寶里,4546,14290,7164,7126,1801,10929,1560,11622,380
2018-10,66000170-008,臺中市潭子區,大富里,1038,3333,1726,1607,444,2564,325,2649,104
2018-10,66000170-009,臺中市潭子區,大豐里,2324,7196,3591,3605,1057,5528,611,5572,234
2018-10,66000170-010,臺中市潭子區,栗林里,1756,5324,2687,2637,543,4042,739,4481,127
2018-10,66000170-011,臺中市潭子區,嘉仁里,1386,4674,2384,2290,656,3435,583,3714,132
2018-10,66000170-012,臺中市潭子區,新田里,595,1743,877,866,151,1312,280,1495,43
2018-10,66000170-013,臺中市潭子區,聚興里,1800,4839,2566,2273,547,3629,663,4051,99
2018-10,66000170-014,臺中市潭子區,頭家東里,1866,5267,2586,2681,727,3917,623,4220,127
2018-10,66000170-015,臺中市潭子區,家興里,3187,8581,4079,4502,1573,6343,665,6512,229
2018-10,66000170-016,臺中市潭子區,家福里,1900,5670,2724,2946,1045,4047,578,4329,123
2018-10,66000180-001,臺中市大雅區,大雅里,1732,5313,2621,2692,740,3921,652,4231,148
2018-10,66000180-002,臺中市大雅區,員林里,3399,11619,5732,5887,2098,8511,1010,8737,360
2018-10,66000180-003,臺中市大雅區,六寶里,2441,7584,3794,3790,1131,5514,939,5954,219
2018-10,66000180-004,臺中市大雅區,秀山里,1111,3891,2016,1875,557,2856,478,3097,107
2018-10,66000180-005,臺中市大雅區,忠義里,1646,4308,2145,2163,499,3142,667,3504,122
2018-10,66000180-006,臺中市大雅區,橫山里,1584,5197,2651,2546,797,3840,560,4091,136
2018-10,66000180-007,臺中市大雅區,三和里,1948,6513,3250,3263,1058,4870,585,4985,201
2018-10,66000180-008,臺中市大雅區,西寶里,1681,5905,3022,2883,959,4413,533,4542,188
2018-10,66000180-009,臺中市大雅區,上楓里,2233,7546,3823,3723,1221,5716,609,5804,220
2018-10,66000180-010,臺中市大雅區,二和里,2277,7353,3611,3742,1182,5649,522,5670,210
2018-10,66000180-011,臺中市大雅區,四德里,1727,5660,2794,2866,970,4331,359,4310,152
2018-10,66000180-012,臺中市大雅區,上雅里,2494,7258,3607,3651,1106,5514,638,5731,183
2018-10,66000180-013,臺中市大雅區,文雅里,2385,7227,3561,3666,991,5626,610,5752,190
2018-10,66000180-014,臺中市大雅區,大楓里,1836,5889,2865,3024,883,4526,480,4613,170
2018-10,66000180-015,臺中市大雅區,雅楓里,1458,4440,2162,2278,685,3400,355,3482,119
2018-10,66000190-001,臺中市新社區,新社里,1231,3947,1998,1949,524,2774,649,3166,95
2018-10,66000190-002,臺中市新社區,復盛里,693,2267,1201,1066,307,1625,335,1826,54
2018-10,66000190-003,臺中市新社區,中正里,507,1641,857,784,218,1143,280,1322,46
2018-10,66000190-004,臺中市新社區,月湖里,372,1213,647,566,159,822,232,975,34
2018-10,66000190-005,臺中市新社區,崑山里,361,1362,716,646,143,915,304,1135,38
2018-10,66000190-006,臺中市新社區,大南里,689,2179,1125,1054,226,1467,486,1829,51
2018-10,66000190-007,臺中市新社區,永源里,985,3454,1783,1671,390,2475,589,2829,108
2018-10,66000190-008,臺中市新社區,中興里,296,651,295,356,53,443,155,571,10
2018-10,66000190-009,臺中市新社區,協成里,1043,3470,1787,1683,419,2473,578,2806,97
2018-10,66000190-010,臺中市新社區,東興里,430,1450,767,683,161,993,296,1209,36
