年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-06,66000280-018,臺中市大里區,金城里,3961,11887,5838,6049,1910,8650,1327,9278,298
2018-06,66000280-019,臺中市大里區,東湖里,4267,12191,5940,6251,1617,9427,1147,9785,349
2018-06,66000280-020,臺中市大里區,西湖里,1082,3493,1745,1748,487,2669,337,2743,108
2018-06,66000280-021,臺中市大里區,國光里,2262,7140,3474,3666,1091,5463,586,5527,244
2018-06,66000280-022,臺中市大里區,大明里,1756,4978,2449,2529,674,3734,570,3998,126
2018-06,66000280-023,臺中市大里區,永隆里,4137,13003,6131,6872,3261,9140,602,8636,439
2018-06,66000280-024,臺中市大里區,長榮里,3635,10725,5081,5644,1902,7836,987,8139,266
2018-06,66000280-025,臺中市大里區,中新里,2298,6592,3155,3437,1120,4930,542,5034,185
2018-06,66000280-026,臺中市大里區,立德里,3120,9450,4662,4788,1486,7184,780,7351,266
2018-06,66000280-027,臺中市大里區,仁德里,2240,7474,3660,3814,1289,5505,680,5705,199
2018-06,66000290-001,臺中市和平區,南勢里,922,2181,1165,1016,201,1615,365,1868,54
2018-06,66000290-002,臺中市和平區,天輪里,243,496,266,230,23,366,107,445,15
2018-06,66000290-003,臺中市和平區,博愛里,816,1964,996,968,254,1409,301,1621,40
2018-06,66000290-004,臺中市和平區,中坑里,240,509,285,224,40,379,90,437,16
2018-06,66000290-005,臺中市和平區,自由里,489,1249,687,562,162,890,197,1023,27
2018-06,66000290-006,臺中市和平區,達觀里,497,1357,739,618,183,979,195,1091,32
2018-06,66000290-007,臺中市和平區,梨山里,1043,2315,1234,1081,271,1652,392,1959,29
2018-06,66000290-008,臺中市和平區,平等里,374,1026,583,443,132,759,135,857,17
2018-06,67000010-001,臺南市新營區,忠政里,2150,5502,2661,2841,607,3908,987,4612,130
2018-06,67000010-002,臺南市新營區,民權里,1159,2855,1403,1452,458,1773,624,2260,61
2018-06,67000010-003,臺南市新營區,三仙里,1265,3334,1611,1723,356,2297,681,2810,73
2018-06,67000010-007,臺南市新營區,大宏里,1380,3685,1821,1864,643,2301,741,2892,64
2018-06,67000010-008,臺南市新營區,王公里,1775,5309,2629,2680,888,3618,803,4102,133
2018-06,67000010-009,臺南市新營區,中營里,511,1417,714,703,168,1013,236,1158,37
2018-06,67000010-010,臺南市新營區,土庫里,569,1686,878,808,168,1197,321,1416,42
2018-06,67000010-012,臺南市新營區,南興里,1175,2834,1406,1428,268,1991,575,2414,60
2018-06,67000010-013,臺南市新營區,興業里,914,2057,959,1098,197,1434,426,1755,46
2018-06,67000010-014,臺南市新營區,民生里,1412,3810,1885,1925,442,2744,624,3164,83
2018-06,67000010-015,臺南市新營區,民榮里,2073,5197,2512,2685,630,3804,763,4279,120
2018-06,67000010-016,臺南市新營區,埤寮里,681,2011,1027,984,247,1417,347,1644,47
2018-06,67000010-017,臺南市新營區,護鎮里,588,1584,808,776,172,1146,266,1345,30
2018-06,67000010-018,臺南市新營區,太南里,808,1970,1064,906,167,1417,386,1687,48
2018-06,67000010-019,臺南市新營區,太北里,730,2009,1038,971,189,1535,285,1702,49
2018-06,67000010-020,臺南市新營區,南紙里,1547,4340,2097,2243,488,3359,493,3567,113
2018-06,67000010-021,臺南市新營區,嘉芳里,763,2168,1096,1072,262,1643,263,1779,46
2018-06,67000010-025,臺南市新營區,五興里,753,1864,972,892,145,1298,421,1618,35
2018-06,67000010-026,臺南市新營區,姑爺里,453,1085,579,506,94,756,235,946,18
2018-06,67000010-027,臺南市新營區,新北里,2059,5635,2762,2873,723,4233,679,4564,145
2018-06,67000010-028,臺南市新營區,新南里,2198,6078,2944,3134,936,4567,575,4665,203
2018-06,67000010-029,臺南市新營區,新東里,2735,8248,4024,4224,1638,6002,608,5886,279
2018-06,67000010-030,臺南市新營區,永平里,1318,3180,1645,1535,285,2102,793,2756,54
2018-06,67000020-001,臺南市鹽水區,水秀里,662,1797,934,863,215,1272,310,1490,31
2018-06,67000020-008,臺南市鹽水區,橋南里,1647,4339,2170,2169,454,3290,595,3637,105
2018-06,67000020-010,臺南市鹽水區,汫水里,437,1034,590,444,78,686,270,913,16
2018-06,67000020-011,臺南市鹽水區,岸內里,1567,4281,2172,2109,543,3108,630,3483,106
2018-06,67000020-014,臺南市鹽水區,歡雅里,755,1913,1000,913,187,1362,364,1629,40
2018-06,67000020-026,臺南市鹽水區,津城里,733,1706,868,838,187,1177,342,1426,37
2018-06,67000020-027,臺南市鹽水區,月港里,733,1819,939,880,145,1233,441,1579,45
2018-06,67000020-028,臺南市鹽水區,三明里,716,1780,934,846,165,1280,335,1515,36
2018-06,67000020-029,臺南市鹽水區,義中里,703,1814,967,847,168,1318,328,1563,38
2018-06,67000020-030,臺南市鹽水區,文昌里,506,1168,649,519,113,752,303,1015,8
2018-06,67000020-031,臺南市鹽水區,竹林里,494,1238,654,584,75,808,355,1106,21
2018-06,67000020-032,臺南市鹽水區,三和里,432,1012,560,452,83,690,239,888,18
2018-06,67000020-033,臺南市鹽水區,坔頭港里,625,1586,863,723,115,1075,396,1390,41
2018-06,67000030-001,臺南市白河區,白河里,753,1946,987,959,142,1317,487,1688,51
2018-06,67000030-002,臺南市白河區,永安里,1268,3441,1725,1716,419,2358,664,2842,75
2018-06,67000030-003,臺南市白河區,外角里,625,1624,828,796,154,1130,340,1383,33
2018-06,67000030-004,臺南市白河區,庄內里,692,1884,979,905,192,1335,357,1585,42
2018-06,67000030-005,臺南市白河區,秀祐里,364,1039,530,509,102,759,178,883,18
2018-06,67000030-006,臺南市白河區,河東里,554,1472,760,712,92,1007,373,1300,35
2018-06,67000030-007,臺南市白河區,虎山里,206,499,264,235,26,350,123,453,8
2018-06,67000030-008,臺南市白河區,大林里,267,656,368,288,42,446,168,593,9
2018-06,67000030-009,臺南市白河區,崁頭里,183,418,216,202,26,284,108,366,10
2018-06,67000030-010,臺南市白河區,六溪里,235,565,320,245,45,378,142,493,16
2018-06,67000030-011,臺南市白河區,仙草里,648,1429,749,680,76,816,537,1303,22
2018-06,67000030-012,臺南市白河區,關嶺里,486,1160,598,562,88,691,381,1017,26
2018-06,67000030-014,臺南市白河區,大竹里,579,1659,869,790,173,1120,366,1408,34
2018-06,67000030-018,臺南市白河區,竹門里,375,993,517,476,85,642,266,866,18
2018-06,67000030-019,臺南市白河區,崎內里,331,841,462,379,73,524,244,734,15
2018-06,67000030-020,臺南市白河區,昇安里,538,1546,794,752,158,1074,314,1301,42
2018-06,67000030-021,臺南市白河區,汴頭里,309,819,428,391,65,542,212,709,17
2018-06,67000030-022,臺南市白河區,內角里,321,768,438,330,58,492,218,682,9
2018-06,67000030-025,臺南市白河區,詔豐里,843,2303,1224,1079,219,1588,496,1965,51
2018-06,67000030-026,臺南市白河區,廣蓮里,609,1683,904,779,129,1127,427,1459,40
2018-06,67000030-027,臺南市白河區,馬稠後里,613,1549,831,718,111,1036,402,1364,37
2018-06,67000040-001,臺南市柳營區,士林里,791,2027,1057,970,190,1501,336,1741,43
2018-06,67000040-002,臺南市柳營區,光福里,659,1771,933,838,147,1240,384,1522,49
2018-06,67000040-003,臺南市柳營區,中埕里,478,1252,657,595,122,884,246,1079,22
2018-06,67000040-004,臺南市柳營區,東昇里,1173,3109,1538,1571,269,2231,609,2669,82
2018-06,67000040-005,臺南市柳營區,八翁里,618,1580,837,743,155,1114,311,1354,36
2018-06,67000040-006,臺南市柳營區,人和里,323,841,418,423,63,590,188,734,15
2018-06,67000040-007,臺南市柳營區,太康里,638,1665,864,801,132,1147,386,1444,48
2018-06,67000040-008,臺南市柳營區,重溪里,749,2061,1087,974,182,1452,427,1752,63
2018-06,67000040-009,臺南市柳營區,篤農里,539,1450,763,687,85,1070,295,1274,38
2018-06,67000040-010,臺南市柳營區,大農里,277,732,377,355,46,531,155,648,20
2018-06,67000040-011,臺南市柳營區,神農里,565,1600,842,758,136,1101,363,1390,32
2018-06,67000040-012,臺南市柳營區,果毅里,472,1342,731,611,95,969,278,1187,24
2018-06,67000040-013,臺南市柳營區,旭山里,639,1841,1000,841,196,1280,365,1540,38
2018-06,67000050-001,臺南市後壁區,後壁里,675,1866,952,914,159,1336,371,1607,46
2018-06,67000050-002,臺南市後壁區,侯伯里,521,1543,807,736,168,1058,317,1299,34
2018-06,67000050-003,臺南市後壁區,嘉苳里,507,1473,782,691,152,994,327,1239,31
2018-06,67000050-004,臺南市後壁區,土溝里,509,1486,759,727,136,1010,340,1279,37
2018-06,67000050-010,臺南市後壁區,竹新里,617,1571,813,758,126,1041,404,1368,29
2018-06,67000050-011,臺南市後壁區,新東里,741,1881,973,908,138,1349,394,1624,58
2018-06,67000050-012,臺南市後壁區,頂安里,533,1428,728,700,142,995,291,1221,26
2018-06,67000050-013,臺南市後壁區,長安里,530,1379,730,649,86,911,382,1237,21
2018-06,67000050-014,臺南市後壁區,福安里,787,2008,1045,963,128,1379,501,1776,37
2018-06,67000050-018,臺南市後壁區,菁寮里,647,1623,846,777,106,1041,476,1463,30
2018-06,67000050-019,臺南市後壁區,新嘉里,485,1121,608,513,79,684,358,995,20
2018-06,67000050-022,臺南市後壁區,長短樹里,856,2255,1188,1067,162,1462,631,1945,60
2018-06,67000050-023,臺南市後壁區,上茄苳里,856,2559,1327,1232,234,1720,605,2192,58
2018-06,67000050-024,臺南市後壁區,菁豐里,574,1339,672,667,89,873,377,1178,32
2018-06,67000060-001,臺南市東山區,東山里,639,1602,823,779,149,1138,315,1375,31
2018-06,67000060-002,臺南市東山區,東中里,1098,2902,1457,1445,317,1990,595,2422,69
2018-06,67000060-003,臺南市東山區,東正里,697,1662,865,797,159,1097,406,1424,27
2018-06,67000060-004,臺南市東山區,三榮里,451,1056,538,518,80,766,210,904,34
2018-06,67000060-005,臺南市東山區,大客里,496,1236,655,581,93,819,324,1070,34
2018-06,67000060-006,臺南市東山區,科里里,611,1383,738,645,96,930,357,1220,32
2018-06,67000060-007,臺南市東山區,東河里,404,982,537,445,77,688,217,866,20
2018-06,67000060-008,臺南市東山區,南溪里,187,473,274,199,29,336,108,422,11
2018-06,67000060-009,臺南市東山區,水雲里,219,430,252,178,19,293,118,394,8
2018-06,67000060-010,臺南市東山區,林安里,176,405,232,173,22,269,114,365,6
2018-06,67000060-011,臺南市東山區,東原里,910,2430,1318,1112,208,1615,607,2108,44
2018-06,67000060-012,臺南市東山區,嶺南里,274,765,412,353,63,515,187,663,6
2018-06,67000060-013,臺南市東山區,南勢里,482,1270,687,583,128,862,280,1084,28
2018-06,67000060-014,臺南市東山區,青山里,486,1209,663,546,111,802,296,1044,16
2018-06,67000060-015,臺南市東山區,高原里,390,1031,571,460,79,703,249,896,18
2018-06,67000060-016,臺南市東山區,聖賢里,825,2106,1094,1012,149,1473,484,1845,49
2018-06,67000070-003,臺南市麻豆區,東角里,1072,3163,1550,1613,477,2225,461,2501,82
2018-06,67000070-004,臺南市麻豆區,晋江里,1027,2968,1473,1495,367,2087,514,2448,55
2018-06,67000070-005,臺南市麻豆區,巷口里,937,2527,1261,1266,331,1700,496,2085,46
2018-06,67000070-006,臺南市麻豆區,中興里,859,2291,1116,1175,262,1567,462,1912,52
2018-06,67000070-007,臺南市麻豆區,興農里,592,1830,924,906,249,1254,327,1460,46
2018-06,67000070-009,臺南市麻豆區,油車里,1426,4268,2162,2106,587,3069,612,3446,83
2018-06,67000070-010,臺南市麻豆區,北勢里,476,1267,682,585,110,888,269,1099,24
2018-06,67000070-011,臺南市麻豆區,大埕里,1225,3455,1702,1753,551,2330,574,2750,64
2018-06,67000070-014,臺南市麻豆區,南勢里,1007,2681,1336,1345,259,1885,537,2261,73
2018-06,67000070-015,臺南市麻豆區,寮廍里,676,1896,972,924,191,1370,335,1610,48
2018-06,67000070-017,臺南市麻豆區,埤頭里,945,2693,1395,1298,257,1944,492,2265,67
2018-06,67000070-019,臺南市麻豆區,海埔里,906,2361,1248,1113,193,1649,519,2059,52
2018-06,67000070-021,臺南市麻豆區,港尾里,592,1426,759,667,113,1000,313,1240,28
2018-06,67000070-022,臺南市麻豆區,麻口里,426,1264,666,598,123,916,225,1065,30
2018-06,67000070-024,臺南市麻豆區,安業里,573,1532,782,750,151,1090,291,1314,32
2018-06,67000070-028,臺南市麻豆區,安正里,362,1041,530,511,84,762,195,910,23
2018-06,67000070-030,臺南市麻豆區,新興里,821,2243,1120,1123,284,1577,382,1804,61
2018-06,67000070-031,臺南市麻豆區,謝厝寮里,656,1926,1020,906,188,1352,386,1643,46
2018-06,67000070-032,臺南市麻豆區,井東里,689,2024,1043,981,182,1439,403,1734,50
2018-06,67000070-033,臺南市麻豆區,清水里,548,1584,840,744,133,1122,329,1377,41
2018-06,67000080-001,臺南市下營區,下營里,744,1818,938,880,182,1217,419,1555,31
2018-06,67000080-002,臺南市下營區,仁里里,808,2312,1180,1132,235,1657,420,1958,53
2018-06,67000080-003,臺南市下營區,宅內里,685,1868,976,892,180,1325,363,1606,33
2018-06,67000080-004,臺南市下營區,後街里,662,1833,938,895,203,1290,340,1550,35
2018-06,67000080-005,臺南市下營區,新興里,867,2324,1142,1182,306,1657,361,1888,55
2018-06,67000080-006,臺南市下營區,營前里,918,2368,1196,1172,207,1658,503,2044,49
2018-06,67000080-011,臺南市下營區,開化里,759,2158,1102,1056,202,1497,459,1874,38
2018-06,67000080-012,臺南市下營區,西連里,373,997,557,440,75,685,237,875,18
2018-06,67000080-013,臺南市下營區,賀建里,576,1477,781,696,139,1027,311,1271,28
2018-06,67000080-016,臺南市下營區,茅營里,928,2547,1344,1203,220,1778,549,2215,46
2018-06,67000080-017,臺南市下營區,大吉里,732,1767,927,840,161,1265,341,1521,38
2018-06,67000080-018,臺南市下營區,紅甲里,1012,2587,1321,1266,235,1715,637,2218,61
2018-06,67000090-001,臺南市六甲區,六甲里,1189,3446,1702,1744,435,2363,648,2820,85
2018-06,67000090-002,臺南市六甲區,甲東里,1076,3187,1632,1555,366,2299,522,2635,89
2018-06,67000090-003,臺南市六甲區,甲南里,572,1587,799,788,185,1094,308,1310,34
2018-06,67000090-005,臺南市六甲區,七甲里,798,2263,1184,1079,246,1600,417,1884,50
2018-06,67000090-006,臺南市六甲區,二甲里,1294,3954,2042,1912,479,2868,607,3229,109
2018-06,67000090-007,臺南市六甲區,水林里,793,2499,1287,1212,308,1815,376,2077,44
2018-06,67000090-008,臺南市六甲區,中社里,659,1793,933,860,148,1304,341,1548,45
2018-06,67000090-009,臺南市六甲區,龜港里,511,1347,713,634,132,985,230,1145,39
2018-06,67000090-010,臺南市六甲區,菁埔里,245,671,359,312,47,492,132,599,13
2018-06,67000090-011,臺南市六甲區,王爺里,324,847,491,356,58,585,204,733,27
2018-06,67000090-012,臺南市六甲區,大丘里,342,666,372,294,31,425,210,617,6
2018-06,67000100-001,臺南市官田區,官田里,867,2335,1193,1142,183,1731,421,2022,60
2018-06,67000100-002,臺南市官田區,二鎮里,1249,3499,1770,1729,358,2718,423,2990,65
2018-06,67000100-005,臺南市官田區,大崎里,181,435,238,197,20,314,101,397,9
2018-06,67000100-006,臺南市官田區,隆田里,895,2297,1100,1197,263,1622,412,1910,56
2018-06,67000100-007,臺南市官田區,隆本里,1531,3992,1946,2046,474,3009,509,3277,96
2018-06,67000100-008,臺南市官田區,南廍里,480,1370,709,661,151,1044,175,1137,37
2018-06,67000100-013,臺南市官田區,社子里,362,990,532,458,94,713,183,837,33
2018-06,67000100-014,臺南市官田區,烏山頭里,520,1358,733,625,73,984,301,1219,31
2018-06,67000100-015,臺南市官田區,渡拔里,1105,2893,1506,1387,225,2027,641,2537,62
2018-06,67000100-016,臺南市官田區,東西庄里,739,2153,1150,1003,183,1483,487,1875,45
2018-06,67000110-001,臺南市大內區,石湖里,470,1145,606,539,83,763,299,1009,23
2018-06,67000110-002,臺南市大內區,石林里,289,711,385,326,47,487,177,627,22
2018-06,67000110-003,臺南市大內區,石城里,639,1682,863,819,149,1197,336,1433,40
2018-06,67000110-004,臺南市大內區,內江里,407,1032,565,467,78,694,260,906,22
2018-06,67000110-005,臺南市大內區,大內里,353,888,455,433,89,584,215,768,13
2018-06,67000110-006,臺南市大內區,內郭里,243,721,393,328,70,505,146,623,14
2018-06,67000110-007,臺南市大內區,頭社里,443,1083,612,471,72,740,271,972,23
2018-06,67000110-008,臺南市大內區,環湖里,348,852,471,381,58,553,241,738,22
2018-06,67000110-009,臺南市大內區,二溪里,409,919,523,396,58,590,271,828,14
2018-06,67000110-010,臺南市大內區,曲溪里,257,655,363,292,56,427,172,570,13
2018-06,67000120-001,臺南市佳里區,東寧里,990,2560,1235,1325,274,1771,515,2206,28
2018-06,67000120-002,臺南市佳里區,忠仁里,1159,3358,1655,1703,395,2391,572,2775,82
2018-06,67000120-003,臺南市佳里區,鎮山里,2132,6576,3269,3307,742,4920,914,5501,148
2018-06,67000120-004,臺南市佳里區,建南里,1803,4911,2351,2560,537,3551,823,4119,106
2018-06,67000120-005,臺南市佳里區,安西里,2338,7116,3504,3612,1050,5161,905,5688,164
2018-06,67000120-006,臺南市佳里區,六安里,1783,4785,2341,2444,620,3443,722,3925,113
2018-06,67000120-007,臺南市佳里區,佳化里,841,2412,1233,1179,219,1800,393,2085,44
2018-06,67000120-012,臺南市佳里區,海澄里,877,2536,1282,1254,240,1868,428,2160,50
2018-06,67000120-019,臺南市佳里區,民安里,622,1804,925,879,222,1315,267,1479,37
2018-06,67000120-020,臺南市佳里區,子龍里,1009,2709,1415,1294,206,1919,584,2359,62
2018-06,67000120-022,臺南市佳里區,營溪里,435,1185,619,566,69,860,256,1062,20
2018-06,67000120-023,臺南市佳里區,文新里,2144,6375,3022,3353,1018,4757,600,4899,186
2018-06,67000120-024,臺南市佳里區,佳興里,871,2395,1239,1156,184,1644,567,2108,42
2018-06,67000120-025,臺南市佳里區,下營里,742,2069,1059,1010,155,1518,396,1805,44
2018-06,67000120-026,臺南市佳里區,塭內里,1132,3127,1644,1483,213,2251,663,2766,71
2018-06,67000120-027,臺南市佳里區,南勢里,1861,5399,2622,2777,842,4092,465,4219,136
2018-06,67000130-001,臺南市學甲區,仁得里,1635,4411,2149,2262,433,3305,673,3767,87
2018-06,67000130-002,臺南市學甲區,新榮里,933,2619,1304,1315,312,1991,316,2154,70
2018-06,67000130-003,臺南市學甲區,光華里,536,1411,753,658,129,1045,237,1213,27
2018-06,67000130-004,臺南市學甲區,宅港里,360,927,501,426,78,668,181,811,21
2018-06,67000130-005,臺南市學甲區,慈福里,806,2202,1106,1096,225,1600,377,1867,44
2018-06,67000130-006,臺南市學甲區,秀昌里,967,2768,1411,1357,280,2136,352,2349,61
2018-06,67000130-007,臺南市學甲區,明宜里,837,2270,1183,1087,239,1680,351,1910,49
2018-06,67000130-008,臺南市學甲區,豐和里,517,1379,730,649,98,1028,253,1207,39
2018-06,67000130-009,臺南市學甲區,平和里,479,1196,631,565,101,839,256,1047,23
2018-06,67000130-010,臺南市學甲區,新達里,908,2405,1223,1182,222,1705,478,2084,38
2018-06,67000130-011,臺南市學甲區,大灣里,407,1103,573,530,86,779,238,968,20
2018-06,67000130-012,臺南市學甲區,三慶里,605,1526,818,708,127,1045,354,1349,20
2018-06,67000130-013,臺南市學甲區,中洲里,621,1611,820,791,139,1109,363,1400,33
2018-06,67000140-001,臺南市西港區,西港里,1201,3651,1825,1826,399,2707,545,3053,96
