年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-05,64000190-004,高雄市岡山區,維仁里,450,1181,589,592,139,798,244,991,24
2018-05,64000190-005,高雄市岡山區,後紅里,1828,4853,2345,2508,591,3781,481,3892,156
2018-05,64000190-006,高雄市岡山區,大遼里,493,1490,776,714,136,1105,249,1272,35
2018-05,64000190-007,高雄市岡山區,忠孝里,1440,3426,1648,1778,446,2231,749,2837,61
2018-05,64000190-008,高雄市岡山區,和平里,127,357,185,172,35,285,37,313,5
2018-05,64000190-009,高雄市岡山區,前峰里,1204,3397,1640,1757,435,2428,534,2744,84
2018-05,64000190-010,高雄市岡山區,劉厝里,593,1608,840,768,160,1182,266,1364,38
2018-05,64000190-011,高雄市岡山區,協和里,1351,4215,2066,2149,475,3225,515,3459,113
2018-05,64000190-012,高雄市岡山區,後協里,2322,6447,3164,3283,690,4881,876,5358,178
2018-05,64000190-013,高雄市岡山區,信義里,734,1884,919,965,202,1344,338,1574,54
2018-05,64000190-014,高雄市岡山區,潭底里,326,886,486,400,94,655,137,748,15
2018-05,64000190-015,高雄市岡山區,三和里,366,994,510,484,91,729,174,851,20
2018-05,64000190-016,高雄市岡山區,仁壽里,1469,3879,1899,1980,377,2795,707,3257,117
2018-05,64000190-017,高雄市岡山區,碧紅里,1689,4526,2283,2243,536,3430,560,3722,114
2018-05,64000190-018,高雄市岡山區,程香里,1685,4884,2449,2435,631,3734,519,3942,134
2018-05,64000190-019,高雄市岡山區,竹圍里,2808,8620,4204,4416,1677,6306,637,6366,257
2018-05,64000190-020,高雄市岡山區,台上里,2283,6930,3343,3587,1274,5058,598,5192,187
2018-05,64000190-021,高雄市岡山區,灣裡里,695,2205,1096,1109,308,1663,234,1768,48
2018-05,64000190-022,高雄市岡山區,白米里,771,2179,1095,1084,281,1672,226,1742,62
2018-05,64000190-023,高雄市岡山區,石潭里,749,2163,1091,1072,267,1614,282,1752,65
2018-05,64000190-024,高雄市岡山區,福興里,424,1203,627,576,121,868,214,1022,27
2018-05,64000190-025,高雄市岡山區,本洲里,775,2044,1042,1002,251,1500,293,1643,55
2018-05,64000190-026,高雄市岡山區,嘉興里,1431,3979,2027,1952,415,2924,640,3343,98
2018-05,64000190-027,高雄市岡山區,嘉峰里,676,2062,1071,991,222,1535,305,1689,63
2018-05,64000190-028,高雄市岡山區,華崗里,680,1835,948,887,198,1362,275,1546,28
2018-05,64000190-029,高雄市岡山區,大莊里,432,1168,623,545,174,807,187,949,21
2018-05,64000190-030,高雄市岡山區,協榮里,940,2471,1200,1271,228,1828,415,2102,61
2018-05,64000190-031,高雄市岡山區,為隨里,261,784,424,360,130,549,105,606,22
2018-05,64000190-032,高雄市岡山區,壽峰里,952,2765,1336,1429,404,2010,351,2180,70
2018-05,64000190-033,高雄市岡山區,仁義里,961,2139,1022,1117,202,1334,603,1871,36
2018-05,64000200-001,高雄市橋頭區,橋頭里,983,2507,1252,1255,344,1735,428,2009,68
2018-05,64000200-002,高雄市橋頭區,橋南里,516,1285,665,620,125,862,298,1112,22
2018-05,64000200-003,高雄市橋頭區,仕隆里,986,2697,1374,1323,272,1910,515,2286,54
2018-05,64000200-004,高雄市橋頭區,仕豐里,1068,2869,1439,1430,318,2106,445,2408,61
2018-05,64000200-005,高雄市橋頭區,芋寮里,465,1377,737,640,113,1020,244,1195,27
2018-05,64000200-006,高雄市橋頭區,東林里,906,2762,1383,1379,308,2010,444,2306,59
2018-05,64000200-007,高雄市橋頭區,西林里,557,1619,832,787,159,1115,345,1390,30
2018-05,64000200-008,高雄市橋頭區,白樹里,1441,3923,1932,1991,531,2916,476,3166,107
2018-05,64000200-009,高雄市橋頭區,筆秀里,593,1793,938,855,183,1323,287,1514,46
2018-05,64000200-010,高雄市橋頭區,新莊里,1126,2679,1317,1362,290,2056,333,2278,51
2018-05,64000200-011,高雄市橋頭區,甲北里,824,2258,1175,1083,176,1694,388,1981,45
2018-05,64000200-012,高雄市橋頭區,甲南里,996,2753,1434,1319,235,2068,450,2400,60
2018-05,64000200-013,高雄市橋頭區,頂鹽里,577,1492,761,731,94,1185,213,1300,44
2018-05,64000200-014,高雄市橋頭區,中崎里,278,750,405,345,57,555,138,658,9
2018-05,64000200-015,高雄市橋頭區,仕和里,1481,4286,2116,2170,463,3182,641,3592,88
2018-05,64000200-016,高雄市橋頭區,德松里,596,1666,860,806,243,1211,212,1323,40
2018-05,64000200-017,高雄市橋頭區,三德里,300,903,463,440,116,647,140,742,15
2018-05,64000210-001,高雄市燕巢區,尖山里,459,1265,650,615,91,903,271,1112,26
2018-05,64000210-002,高雄市燕巢區,瓊林里,834,2438,1263,1175,268,1820,350,2060,43
2018-05,64000210-003,高雄市燕巢區,安招里,1250,3866,2141,1725,390,2691,785,3258,90
2018-05,64000210-004,高雄市燕巢區,角宿里,1088,3032,1592,1440,275,2362,395,2585,68
2018-05,64000210-005,高雄市燕巢區,鳳雄里,997,2722,1425,1297,212,2029,481,2361,67
2018-05,64000210-006,高雄市燕巢區,金山里,203,543,306,237,55,379,109,465,12
2018-05,64000210-007,高雄市燕巢區,東燕里,851,2734,1399,1335,302,2011,421,2247,79
2018-05,64000210-008,高雄市燕巢區,南燕里,1656,4398,2281,2117,499,3299,600,3640,102
2018-05,64000210-009,高雄市燕巢區,西燕里,1341,3932,2000,1932,420,2918,594,3298,102
2018-05,64000210-010,高雄市燕巢區,橫山里,869,2099,1221,878,146,1603,350,1842,52
2018-05,64000210-011,高雄市燕巢區,深水里,1029,2794,1426,1368,238,2031,525,2427,59
2018-05,64000220-001,高雄市田寮區,鹿埔里,162,399,220,179,30,285,84,360,7
2018-05,64000220-002,高雄市田寮區,南安里,532,1135,653,482,42,763,330,1052,19
2018-05,64000220-003,高雄市田寮區,大同里,194,401,222,179,15,279,107,373,8
2018-05,64000220-004,高雄市田寮區,田寮里,195,385,200,185,13,249,123,360,6
2018-05,64000220-005,高雄市田寮區,七星里,400,654,352,302,19,404,231,625,5
2018-05,64000220-006,高雄市田寮區,崇德里,381,1042,560,482,77,715,250,918,24
2018-05,64000220-007,高雄市田寮區,西德里,374,874,488,386,46,585,243,789,14
2018-05,64000220-008,高雄市田寮區,三和里,203,421,242,179,24,283,114,383,8
2018-05,64000220-009,高雄市田寮區,古亭里,268,563,324,239,32,354,177,516,7
2018-05,64000220-010,高雄市田寮區,新興里,548,1331,714,617,83,908,340,1191,27
2018-05,64000230-001,高雄市阿蓮區,石安里,503,1484,759,725,133,1099,252,1268,35
2018-05,64000230-002,高雄市阿蓮區,中路里,728,2369,1209,1160,280,1665,424,1937,59
2018-05,64000230-003,高雄市阿蓮區,峯山里,491,1429,744,685,135,1057,237,1214,44
2018-05,64000230-004,高雄市阿蓮區,港後里,781,2517,1279,1238,299,1893,325,2067,80
2018-05,64000230-005,高雄市阿蓮區,崗山里,287,864,427,437,75,626,163,741,21
2018-05,64000230-006,高雄市阿蓮區,阿蓮里,1902,5846,2898,2948,778,4344,724,4734,147
2018-05,64000230-007,高雄市阿蓮區,清蓮里,1028,3130,1579,1551,376,2293,461,2576,70
2018-05,64000230-008,高雄市阿蓮區,和蓮里,867,2751,1368,1383,333,2043,375,2252,79
2018-05,64000230-009,高雄市阿蓮區,青旗里,605,1758,897,861,179,1311,268,1463,46
2018-05,64000230-010,高雄市阿蓮區,復安里,621,1905,947,958,162,1436,307,1609,54
2018-05,64000230-011,高雄市阿蓮區,玉庫里,427,1184,641,543,116,876,192,1004,33
2018-05,64000230-012,高雄市阿蓮區,南蓮里,1172,3509,1764,1745,409,2576,524,2876,101
2018-05,64000240-001,高雄市路竹區,竹滬里,1192,3943,1974,1969,575,2849,519,3114,101
2018-05,64000240-002,高雄市路竹區,頂寮里,461,1422,731,691,198,972,252,1144,36
2018-05,64000240-003,高雄市路竹區,新達里,460,1433,755,678,159,1031,243,1191,39
2018-05,64000240-004,高雄市路竹區,後鄉里,396,1312,679,633,168,946,198,1051,34
2018-05,64000240-005,高雄市路竹區,北嶺里,502,1510,768,742,165,1121,224,1256,30
2018-05,64000240-006,高雄市路竹區,社西里,980,2699,1363,1336,289,1988,422,2270,62
2018-05,64000240-007,高雄市路竹區,甲北里,734,2439,1256,1183,285,1758,396,2004,59
2018-05,64000240-008,高雄市路竹區,甲南里,1195,3924,2050,1874,450,2827,647,3247,92
2018-05,64000240-009,高雄市路竹區,下坑里,926,3098,1631,1467,334,2300,464,2603,69
2018-05,64000240-010,高雄市路竹區,竹園里,638,2062,1100,962,169,1543,350,1756,53
2018-05,64000240-011,高雄市路竹區,竹東里,1438,4378,2191,2187,830,2993,555,3297,95
2018-05,64000240-012,高雄市路竹區,竹西里,883,2799,1437,1362,454,1936,409,2173,68
2018-05,64000240-013,高雄市路竹區,文北里,1187,3900,1954,1946,680,2727,493,2976,93
2018-05,64000240-014,高雄市路竹區,文南里,915,2990,1505,1485,508,2020,462,2286,73
2018-05,64000240-015,高雄市路竹區,三爺里,327,1002,502,500,114,717,171,831,22
2018-05,64000240-016,高雄市路竹區,鴨寮里,766,2353,1225,1128,345,1716,292,1868,60
2018-05,64000240-017,高雄市路竹區,社東里,675,1906,985,921,154,1413,339,1653,40
2018-05,64000240-018,高雄市路竹區,社中里,354,979,515,464,85,685,209,848,26
2018-05,64000240-019,高雄市路竹區,竹南里,1215,3424,1673,1751,596,2242,586,2650,67
2018-05,64000240-020,高雄市路竹區,社南里,1838,5030,2544,2486,442,4019,569,4319,117
2018-05,64000250-001,高雄市湖內區,海山里,442,1252,648,604,100,890,262,1098,21
2018-05,64000250-002,高雄市湖內區,劉家里,423,1136,606,530,78,836,222,983,33
2018-05,64000250-003,高雄市湖內區,太爺里,353,905,485,420,80,641,184,783,19
2018-05,64000250-004,高雄市湖內區,公舘里,917,2630,1361,1269,359,1949,322,2127,69
2018-05,64000250-005,高雄市湖內區,葉厝里,1072,3136,1599,1537,418,2347,371,2549,76
2018-05,64000250-006,高雄市湖內區,大湖里,1561,4245,2134,2111,468,3199,578,3538,97
2018-05,64000250-007,高雄市湖內區,田尾里,425,1129,576,553,102,812,215,981,20
2018-05,64000250-008,高雄市湖內區,湖內里,1546,4329,2210,2119,497,3382,450,3554,112
2018-05,64000250-009,高雄市湖內區,海埔里,683,2043,1031,1012,182,1496,365,1768,41
2018-05,64000250-010,高雄市湖內區,文賢里,480,1329,679,650,133,952,244,1127,26
2018-05,64000250-011,高雄市湖內區,中賢里,945,2516,1296,1220,236,1877,403,2160,46
2018-05,64000250-012,高雄市湖內區,逸賢里,506,1292,686,606,135,948,209,1074,38
2018-05,64000250-013,高雄市湖內區,忠興里,289,770,407,363,70,545,155,672,13
2018-05,64000250-014,高雄市湖內區,湖東里,1293,3149,1524,1625,330,2452,367,2650,66
2018-05,64000260-001,高雄市茄萣區,福德里,376,1105,565,540,94,815,196,958,32
2018-05,64000260-002,高雄市茄萣區,萬福里,385,1029,542,487,102,740,187,869,26
2018-05,64000260-003,高雄市茄萣區,白雲里,738,1945,996,949,182,1424,339,1674,40
2018-05,64000260-004,高雄市茄萣區,嘉賜里,1446,4459,2232,2227,544,3373,542,3639,110
2018-05,64000260-005,高雄市茄萣區,嘉安里,659,2080,1059,1021,224,1590,266,1745,46
2018-05,64000260-006,高雄市茄萣區,嘉定里,489,1272,680,592,96,875,301,1108,34
2018-05,64000260-007,高雄市茄萣區,保定里,1146,3339,1735,1604,286,2451,602,2895,69
2018-05,64000260-008,高雄市茄萣區,光定里,370,1043,550,493,78,749,216,906,20
2018-05,64000260-009,高雄市茄萣區,大定里,438,1220,670,550,78,909,233,1095,20
2018-05,64000260-010,高雄市茄萣區,吉定里,465,1303,658,645,110,962,231,1119,35
2018-05,64000260-011,高雄市茄萣區,嘉樂里,713,2352,1184,1168,204,1771,377,2006,69
2018-05,64000260-012,高雄市茄萣區,嘉泰里,452,1276,638,638,110,934,232,1092,27
2018-05,64000260-013,高雄市茄萣區,嘉福里,406,1108,585,523,95,810,203,951,27
2018-05,64000260-014,高雄市茄萣區,和協里,456,1308,671,637,128,926,254,1090,33
2018-05,64000260-015,高雄市茄萣區,崎漏里,1985,5242,2714,2528,554,3980,708,4354,138
2018-05,64000270-001,高雄市永安區,永安里,765,1788,914,874,179,1320,289,1537,34
2018-05,64000270-002,高雄市永安區,永華里,919,2080,1067,1013,196,1570,314,1776,46
2018-05,64000270-003,高雄市永安區,新港里,1090,2642,1312,1330,224,2037,381,2291,67
2018-05,64000270-004,高雄市永安區,鹽田里,200,427,228,199,48,307,72,368,6
2018-05,64000270-005,高雄市永安區,保寧里,1207,2940,1492,1448,333,2279,328,2418,92
2018-05,64000270-006,高雄市永安區,維新里,1559,4033,1986,2047,525,3050,458,3286,85
2018-05,64000280-001,高雄市彌陀區,光和里,515,1491,744,747,207,1097,187,1209,35
2018-05,64000280-002,高雄市彌陀區,彌靖里,761,2197,1073,1124,261,1551,385,1801,49
2018-05,64000280-003,高雄市彌陀區,彌仁里,241,609,316,293,64,418,127,521,9
2018-05,64000280-004,高雄市彌陀區,彌壽里,297,861,419,442,80,611,170,737,20
2018-05,64000280-005,高雄市彌陀區,彌陀里,705,2073,1053,1020,276,1474,323,1666,57
2018-05,64000280-006,高雄市彌陀區,舊港里,693,1854,1005,849,187,1403,264,1554,43
2018-05,64000280-007,高雄市彌陀區,文安里,774,1983,1048,935,183,1476,324,1669,58
2018-05,64000280-008,高雄市彌陀區,鹽埕里,844,2378,1275,1103,264,1762,352,1968,57
2018-05,64000280-009,高雄市彌陀區,過港里,393,1084,553,531,113,785,186,908,28
2018-05,64000280-010,高雄市彌陀區,海尾里,346,1004,521,483,116,737,151,831,22
2018-05,64000280-011,高雄市彌陀區,漯底里,445,1384,683,701,175,1011,198,1126,33
2018-05,64000280-012,高雄市彌陀區,南寮里,769,2397,1220,1177,259,1796,342,2013,53
2018-05,64000290-001,高雄市梓官區,梓信里,902,2509,1309,1200,278,1861,370,2095,49
2018-05,64000290-002,高雄市梓官區,梓義里,904,2400,1212,1188,268,1784,348,1999,58
2018-05,64000290-003,高雄市梓官區,梓和里,892,2669,1305,1364,314,1939,416,2195,55
2018-05,64000290-004,高雄市梓官區,梓平里,567,1748,886,862,242,1288,218,1409,43
2018-05,64000290-005,高雄市梓官區,中崙里,480,1360,690,670,172,997,191,1107,33
2018-05,64000290-006,高雄市梓官區,赤崁里,753,2068,1099,969,173,1562,333,1784,51
2018-05,64000290-007,高雄市梓官區,禮蚵里,812,2355,1207,1148,199,1784,372,2017,64
2018-05,64000290-008,高雄市梓官區,智蚵里,1101,3251,1705,1546,305,2525,421,2779,67
2018-05,64000290-009,高雄市梓官區,信蚵里,950,2726,1412,1314,264,2157,305,2276,74
2018-05,64000290-010,高雄市梓官區,同安里,409,1165,603,562,142,831,192,958,26
2018-05,64000290-011,高雄市梓官區,大舍里,1448,4273,2202,2071,523,3135,615,3481,121
2018-05,64000290-012,高雄市梓官區,赤東里,879,2523,1300,1223,197,1954,372,2192,59
2018-05,64000290-013,高雄市梓官區,赤西里,349,938,501,437,104,720,114,790,18
2018-05,64000290-014,高雄市梓官區,茄苳里,920,2643,1378,1265,224,2064,355,2267,72
2018-05,64000290-015,高雄市梓官區,典寶里,1269,3291,1688,1603,281,2605,405,2808,90
2018-05,64000300-001,高雄市旗山區,太平里,948,2603,1298,1305,348,1748,507,2128,49
2018-05,64000300-002,高雄市旗山區,大德里,1050,2771,1351,1420,345,1902,524,2282,60
2018-05,64000300-003,高雄市旗山區,湄洲里,809,1941,973,968,211,1292,438,1648,36
2018-05,64000300-004,高雄市旗山區,圓富里,739,2054,1059,995,172,1537,345,1775,41
2018-05,64000300-005,高雄市旗山區,中正里,566,1682,918,764,164,1204,314,1422,44
2018-05,64000300-006,高雄市旗山區,大林里,561,1547,844,703,109,1107,331,1367,24
2018-05,64000300-007,高雄市旗山區,上洲里,444,1140,608,532,62,816,262,1014,23
2018-05,64000300-008,高雄市旗山區,新光里,346,882,484,398,53,594,235,775,19
2018-05,64000300-009,高雄市旗山區,南勝里,870,2421,1280,1141,185,1690,546,2120,53
2018-05,64000300-010,高雄市旗山區,中寮里,90,184,106,78,2,124,58,174,2
2018-05,64000300-011,高雄市旗山區,東平里,855,2246,1151,1095,191,1568,487,1927,50
2018-05,64000300-012,高雄市旗山區,東昌里,455,1148,580,568,76,822,250,1016,25
2018-05,64000300-013,高雄市旗山區,竹峰里,717,1833,941,892,207,1269,357,1501,57
2018-05,64000300-014,高雄市旗山區,瑞吉里,844,2398,1180,1218,278,1701,419,1955,69
2018-05,64000300-015,高雄市旗山區,永和里,1404,4094,2066,2028,587,2904,603,3257,97
2018-05,64000300-016,高雄市旗山區,三協里,954,2535,1326,1209,263,1807,465,2132,58
2018-05,64000300-017,高雄市旗山區,鯤洲里,323,807,448,359,38,524,245,728,21
2018-05,64000300-018,高雄市旗山區,大山里,534,1433,769,664,94,971,368,1273,26
2018-05,64000300-019,高雄市旗山區,中洲里,376,929,503,426,59,612,258,835,12
2018-05,64000300-020,高雄市旗山區,南洲里,569,1438,751,687,78,978,382,1304,20
2018-05,64000300-021,高雄市旗山區,廣福里,284,730,398,332,72,502,156,606,16
2018-05,64000310-001,高雄市美濃區,福安里,1076,2908,1505,1403,202,2000,706,2588,49
2018-05,64000310-002,高雄市美濃區,合和里,1070,2759,1442,1317,266,1886,607,2371,47
2018-05,64000310-003,高雄市美濃區,祿興里,1051,2907,1508,1399,252,1986,669,2502,59
2018-05,64000310-004,高雄市美濃區,中壇里,815,2350,1241,1109,216,1579,555,2040,42
2018-05,64000310-005,高雄市美濃區,德興里,586,1701,878,823,148,1168,385,1469,34
2018-05,64000310-006,高雄市美濃區,龍山里,885,2388,1275,1113,170,1560,658,2110,38
2018-05,64000310-007,高雄市美濃區,獅山里,1010,2867,1496,1371,262,1948,657,2455,63
2018-05,64000310-008,高雄市美濃區,龍肚里,676,1607,868,739,102,1018,487,1445,24
2018-05,64000310-009,高雄市美濃區,廣德里,567,1521,818,703,112,994,415,1316,36
2018-05,64000310-010,高雄市美濃區,興隆里,518,1309,717,592,83,851,375,1176,25
2018-05,64000310-011,高雄市美濃區,中圳里,891,2350,1172,1178,201,1624,525,2033,50
2018-05,64000310-012,高雄市美濃區,東門里,566,1397,740,657,94,900,403,1250,17
2018-05,64000310-013,高雄市美濃區,泰安里,708,1766,900,866,170,1153,443,1511,37
2018-05,64000310-014,高雄市美濃區,瀰濃里,1038,2493,1309,1184,216,1601,676,2168,38
2018-05,64000310-015,高雄市美濃區,清水里,696,2041,1065,976,183,1393,465,1745,57
2018-05,64000310-016,高雄市美濃區,吉洋里,745,2119,1139,980,164,1477,478,1853,45
2018-05,64000310-017,高雄市美濃區,吉和里,530,1537,836,701,115,1074,348,1331,44
2018-05,64000310-018,高雄市美濃區,吉東里,691,2108,1077,1031,208,1469,431,1788,56
2018-05,64000310-019,高雄市美濃區,廣林里,654,1683,890,793,118,1112,453,1480,29
2018-05,64000320-001,高雄市六龜區,新威里,356,821,473,348,60,547,214,720,19
2018-05,64000320-002,高雄市六龜區,新興里,307,732,399,333,47,512,173,654,11
2018-05,64000320-003,高雄市六龜區,新寮里,299,768,418,350,56,539,173,681,14
2018-05,64000320-004,高雄市六龜區,新發里,527,1140,616,524,103,790,247,987,25
2018-05,64000320-005,高雄市六龜區,荖濃里,661,1590,845,745,149,1102,339,1353,31
2018-05,64000320-006,高雄市六龜區,六龜里,473,1105,607,498,83,801,221,963,23
2018-05,64000320-007,高雄市六龜區,義寶里,502,1188,615,573,120,808,260,1006,31
2018-05,64000320-008,高雄市六龜區,興龍里,378,940,507,433,97,673,170,784,23
2018-05,64000320-009,高雄市六龜區,中興里,700,1613,858,755,147,1170,296,1412,22
2018-05,64000320-010,高雄市六龜區,寶來里,464,1038,525,513,97,718,223,897,16
2018-05,64000320-011,高雄市六龜區,文武里,723,1684,937,747,157,1198,329,1449,29
2018-05,64000320-012,高雄市六龜區,大津里,161,352,192,160,20,256,76,321,6
2018-05,64000330-001,高雄市甲仙區,東安里,212,514,269,245,32,353,129,459,11
2018-05,64000330-002,高雄市甲仙區,西安里,393,1001,497,504,98,672,231,861,20
