年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-01,68000020-001,桃園市中壢區,龍平里,1313,3587,1714,1873,551,2414,622,2821,93
2018-01,68000020-002,桃園市中壢區,龍昌里,2225,6375,3164,3211,800,4824,751,5183,176
2018-01,68000020-003,桃園市中壢區,仁德里,1448,3721,1831,1890,573,2678,470,2948,84
2018-01,68000020-004,桃園市中壢區,永興里,439,1085,540,545,118,766,201,928,18
2018-01,68000020-005,桃園市中壢區,內壢里,897,2561,1305,1256,317,1787,457,2102,61
2018-01,68000020-006,桃園市中壢區,成功里,1577,5263,2617,2646,749,4033,481,4104,170
2018-01,68000020-007,桃園市中壢區,光明里,2509,6526,3168,3358,890,4738,898,5256,148
2018-01,68000020-008,桃園市中壢區,自立里,2503,6011,2902,3109,712,4147,1152,4998,117
2018-01,68000020-009,桃園市中壢區,自強里,1537,4182,2002,2180,560,3193,429,3310,145
2018-01,68000020-010,桃園市中壢區,中堅里,1751,4760,2304,2456,832,3424,504,3608,122
2018-01,68000020-011,桃園市中壢區,龍興里,1924,5119,2541,2578,665,3762,692,4172,106
2018-01,68000020-012,桃園市中壢區,仁美里,2450,6734,3252,3482,1125,4886,723,5194,156
2018-01,68000020-013,桃園市中壢區,仁愛里,1202,3448,1792,1656,414,2649,385,2815,90
2018-01,68000020-014,桃園市中壢區,新街里,968,2259,1085,1174,236,1685,338,1932,37
2018-01,68000020-015,桃園市中壢區,中央里,1656,4141,2042,2099,486,2942,713,3447,76
2018-01,68000020-016,桃園市中壢區,普仁里,2212,5500,2706,2794,1214,3782,504,3987,96
2018-01,68000020-017,桃園市中壢區,普義里,3381,6475,3504,2971,844,4938,693,5373,106
2018-01,68000020-018,桃園市中壢區,忠義里,1761,4290,2067,2223,752,3175,363,3335,71
2018-01,68000020-019,桃園市中壢區,中正里,2159,5918,2939,2979,875,4495,548,4621,176
2018-01,68000020-020,桃園市中壢區,興仁里,1597,4052,1986,2066,616,2997,439,3221,95
2018-01,68000020-021,桃園市中壢區,東興里,1618,3974,1912,2062,582,2817,575,3161,88
2018-01,68000020-022,桃園市中壢區,洽溪里,2409,5276,2682,2594,947,3941,388,4088,102
2018-01,68000020-023,桃園市中壢區,篤行里,1215,3058,1518,1540,482,2366,210,2367,74
2018-01,68000020-024,桃園市中壢區,新明里,1680,4493,2196,2297,554,3254,685,3677,93
2018-01,68000020-025,桃園市中壢區,新興里,1665,4605,2236,2369,802,3305,498,3570,90
2018-01,68000020-026,桃園市中壢區,中原里,1585,4454,2190,2264,562,3241,651,3588,120
2018-01,68000020-027,桃園市中壢區,內定里,2360,8217,4178,4039,1410,6093,714,6258,221
2018-01,68000020-028,桃園市中壢區,中壢里,318,880,460,420,135,561,184,711,16
2018-01,68000020-029,桃園市中壢區,龍岡里,1843,5646,2838,2808,840,4045,761,4476,136
2018-01,68000020-030,桃園市中壢區,仁祥里,1207,3410,1709,1701,451,2541,418,2734,97
2018-01,68000020-031,桃園市中壢區,水尾里,1480,4109,2118,1991,446,3015,648,3457,86
2018-01,68000020-032,桃園市中壢區,青埔里,1766,3913,1939,1974,689,2910,314,3036,74
2018-01,68000020-033,桃園市中壢區,復興里,4289,12006,5813,6193,2826,8433,747,8462,266
2018-01,68000020-034,桃園市中壢區,文化里,3306,10914,5272,5642,1878,8156,880,8339,252
2018-01,68000020-035,桃園市中壢區,興國里,872,2342,1136,1206,303,1632,407,1907,59
2018-01,68000020-036,桃園市中壢區,忠福里,3293,8805,4345,4460,1064,6706,1035,7193,205
2018-01,68000020-037,桃園市中壢區,信義里,1946,5607,2688,2919,1045,4035,527,4179,132
2018-01,68000020-038,桃園市中壢區,石頭里,851,2045,1024,1021,280,1322,443,1659,45
2018-01,68000020-039,桃園市中壢區,龍東里,2106,5943,2878,3065,848,4194,901,4696,169
2018-01,68000020-040,桃園市中壢區,中建里,485,1238,619,619,183,803,252,995,17
2018-01,68000020-041,桃園市中壢區,興南里,1686,3549,1636,1913,434,2612,503,2929,81
2018-01,68000020-042,桃園市中壢區,後寮里,2142,5754,2840,2914,799,4414,541,4619,130
2018-01,68000020-043,桃園市中壢區,過嶺里,2920,7668,3777,3891,1484,5600,584,5715,180
2018-01,68000020-044,桃園市中壢區,五權里,2622,7443,3736,3707,1227,5401,815,5780,162
2018-01,68000020-045,桃園市中壢區,舊明里,643,1796,940,856,240,1210,346,1491,27
2018-01,68000020-046,桃園市中壢區,芝芭里,1452,3769,1982,1787,461,2788,520,3077,100
2018-01,68000020-047,桃園市中壢區,月眉里,2061,6172,3156,3016,939,4621,612,4828,166
2018-01,68000020-048,桃園市中壢區,三民里,1171,3817,1981,1836,510,2740,567,3058,92
2018-01,68000020-049,桃園市中壢區,山東里,1454,4411,2353,2058,546,3289,576,3555,121
2018-01,68000020-050,桃園市中壢區,中榮里,424,1156,577,579,240,701,215,843,24
2018-01,68000020-051,桃園市中壢區,內厝里,1806,5440,2801,2639,710,4105,625,4380,135
2018-01,68000020-052,桃園市中壢區,振興里,1875,5401,2666,2735,571,4090,740,4500,127
2018-01,68000020-053,桃園市中壢區,普慶里,1015,3250,1611,1639,536,2308,406,2491,84
2018-01,68000020-054,桃園市中壢區,興和里,1187,3470,1751,1719,464,2492,514,2820,74
2018-01,68000020-055,桃園市中壢區,永光里,2531,6600,3209,3391,1053,4822,725,5190,143
2018-01,68000020-056,桃園市中壢區,復華里,2343,6698,3255,3443,1292,4827,579,5000,159
2018-01,68000020-057,桃園市中壢區,忠孝里,2039,5790,2823,2967,1143,4269,378,4344,127
2018-01,68000020-058,桃園市中壢區,福德里,1197,3340,1662,1678,429,2492,419,2700,80
2018-01,68000020-059,桃園市中壢區,和平里,940,3256,1595,1661,586,2288,382,2481,74
2018-01,68000020-060,桃園市中壢區,普忠里,1671,4417,2163,2254,948,3079,390,3177,124
2018-01,68000020-061,桃園市中壢區,普強里,1622,4538,2211,2327,663,3475,400,3590,123
2018-01,68000020-062,桃園市中壢區,明德里,2053,5903,2910,2993,1070,4297,536,4456,142
2018-01,68000020-063,桃園市中壢區,至善里,1663,4353,2123,2230,630,3348,375,3419,98
2018-01,68000020-064,桃園市中壢區,五福里,1529,4254,2107,2147,516,3117,621,3494,108
2018-01,68000020-065,桃園市中壢區,龍德里,1787,4854,2434,2420,643,3696,515,3919,123
2018-01,68000020-066,桃園市中壢區,正義里,1842,5313,2617,2696,820,3890,603,4138,131
2018-01,68000020-067,桃園市中壢區,龍安里,879,2594,1257,1337,349,1816,429,2085,64
2018-01,68000020-068,桃園市中壢區,中山里,2164,5655,2764,2891,807,4510,338,4443,175
2018-01,68000020-069,桃園市中壢區,德義里,1205,3106,1517,1589,416,2261,429,2538,61
2018-01,68000020-070,桃園市中壢區,仁義里,1777,4558,2256,2302,730,3372,456,3618,88
2018-01,68000020-071,桃園市中壢區,華勛里,1551,4133,2042,2091,538,3081,514,3338,106
2018-01,68000020-072,桃園市中壢區,仁福里,2061,5549,2666,2883,700,4266,583,4520,139
2018-01,68000020-073,桃園市中壢區,幸福里,2667,7077,3406,3671,867,5610,600,5733,203
2018-01,68000020-074,桃園市中壢區,永福里,2357,6489,3267,3222,848,5007,634,5283,161
2018-01,68000020-075,桃園市中壢區,仁和里,1653,4479,2221,2258,741,3396,342,3432,125
2018-01,68000020-076,桃園市中壢區,華愛里,1489,4259,2064,2195,642,3241,376,3321,113
2018-01,68000020-077,桃園市中壢區,莊敬里,1547,4032,1933,2099,486,2947,599,3292,100
2018-01,68000020-078,桃園市中壢區,自治里,1635,4023,1916,2107,550,2863,610,3245,93
2018-01,68000020-079,桃園市中壢區,健行里,2010,5816,2769,3047,1181,4021,614,4220,140
2018-01,68000020-080,桃園市中壢區,興平里,1008,2972,1507,1465,483,2016,473,2338,66
2018-01,68000020-081,桃園市中壢區,中興里,1483,3858,1822,2036,530,3073,255,3057,109
2018-01,68000020-082,桃園市中壢區,龍慈里,2300,5714,2707,3007,794,4564,356,4478,180
2018-01,68000020-083,桃園市中壢區,自信里,2635,6513,3112,3401,888,5141,484,5175,175
2018-01,68000020-084,桃園市中壢區,林森里,1746,4795,2340,2455,935,3412,448,3595,97
2018-01,68000020-085,桃園市中壢區,金華里,2103,4852,2213,2639,759,3680,413,3784,119
2018-01,68000030-001,桃園市大溪區,興和里,654,1778,889,889,208,1184,386,1487,31
2018-01,68000030-002,桃園市大溪區,福仁里,371,1118,598,520,142,739,237,920,22
2018-01,68000030-003,桃園市大溪區,一心里,2129,5754,2944,2810,811,4310,633,4570,166
2018-01,68000030-004,桃園市大溪區,一德里,2302,6722,3307,3415,918,5014,790,5300,217
2018-01,68000030-005,桃園市大溪區,月眉里,459,1461,776,685,169,1085,207,1194,41
2018-01,68000030-006,桃園市大溪區,永福里,453,1083,590,493,79,784,220,959,20
2018-01,68000030-007,桃園市大溪區,美華里,1239,3489,1872,1617,346,2635,508,2921,103
2018-01,68000030-008,桃園市大溪區,福安里,965,2613,1375,1238,247,1896,470,2233,57
2018-01,68000030-009,桃園市大溪區,復興里,395,1043,591,452,95,702,246,902,21
2018-01,68000030-010,桃園市大溪區,新峰里,387,914,509,405,77,612,225,792,19
2018-01,68000030-011,桃園市大溪區,康安里,518,1523,798,725,161,1105,257,1282,38
2018-01,68000030-012,桃園市大溪區,義和里,714,2044,1087,957,200,1468,376,1743,43
2018-01,68000030-013,桃園市大溪區,瑞興里,947,3111,1663,1448,388,2243,480,2558,73
2018-01,68000030-014,桃園市大溪區,中新里,611,1750,972,778,151,1281,318,1513,42
2018-01,68000030-015,桃園市大溪區,仁義里,1353,3452,1618,1834,478,2376,598,2747,89
2018-01,68000030-016,桃園市大溪區,僑愛里,1228,3029,1449,1580,436,2064,529,2448,56
2018-01,68000030-017,桃園市大溪區,仁善里,2869,8479,4294,4185,1386,6361,732,6494,224
2018-01,68000030-018,桃園市大溪區,仁愛里,2007,6278,3180,3098,1077,4693,508,4773,184
2018-01,68000030-019,桃園市大溪區,仁武里,1242,3725,1856,1869,592,2704,429,2903,99
2018-01,68000030-020,桃園市大溪區,員林里,595,1884,940,944,295,1365,224,1455,49
2018-01,68000030-021,桃園市大溪區,南興里,1919,5955,3200,2755,772,4420,763,4826,140
2018-01,68000030-022,桃園市大溪區,瑞源里,1465,4508,2328,2180,602,3364,542,3611,122
2018-01,68000030-023,桃園市大溪區,光明里,1011,2911,1430,1481,391,2122,398,2344,72
2018-01,68000030-024,桃園市大溪區,三元里,1160,3410,1670,1740,463,2445,502,2728,83
2018-01,68000030-025,桃園市大溪區,田心里,1793,5619,2824,2795,776,4216,627,4450,175
2018-01,68000030-026,桃園市大溪區,仁文里,1714,4738,2368,2370,714,3453,571,3724,115
2018-01,68000030-027,桃園市大溪區,仁和里,1925,6108,3044,3064,1260,4311,537,4410,159
2018-01,68000040-001,桃園市楊梅區,楊梅里,1473,4583,2277,2306,756,3120,707,3542,122
2018-01,68000040-002,桃園市楊梅區,楊江里,437,1307,654,653,176,857,274,1075,20
2018-01,68000040-003,桃園市楊梅區,紅梅里,1054,3172,1587,1585,436,2162,574,2558,66
2018-01,68000040-004,桃園市楊梅區,永寧里,3354,8510,4305,4205,1377,6330,803,6623,225
2018-01,68000040-005,桃園市楊梅區,大平里,1167,3876,1994,1882,480,2802,594,3151,96
2018-01,68000040-006,桃園市楊梅區,東流里,1146,3273,1745,1528,388,2469,416,2659,108
2018-01,68000040-007,桃園市楊梅區,水美里,1519,4951,2582,2369,662,3621,668,3955,142
2018-01,68000040-008,桃園市楊梅區,上田里,947,3073,1648,1425,348,2329,396,2507,84
2018-01,68000040-009,桃園市楊梅區,梅新里,777,2417,1213,1204,332,1728,357,1934,62
2018-01,68000040-010,桃園市楊梅區,大同里,1234,4027,2060,1967,621,2843,563,3172,100
2018-01,68000040-011,桃園市楊梅區,埔心里,556,1655,834,821,183,1140,332,1408,20
2018-01,68000040-012,桃園市楊梅區,金龍里,584,1391,660,731,219,994,178,1088,37
2018-01,68000040-013,桃園市楊梅區,瑞塘里,2391,6676,3263,3413,1269,4832,575,5029,150
2018-01,68000040-014,桃園市楊梅區,四維里,1914,5288,2627,2661,892,4030,366,3980,158
2018-01,68000040-015,桃園市楊梅區,梅溪里,1696,4538,2252,2286,696,3538,304,3499,144
2018-01,68000040-016,桃園市楊梅區,高山里,1639,4621,2277,2344,805,3400,416,3501,112
2018-01,68000040-017,桃園市楊梅區,高榮里,1368,4062,2076,1986,593,3042,427,3195,107
2018-01,68000040-018,桃園市楊梅區,仁美里,1591,4580,2315,2265,488,3350,742,3854,103
2018-01,68000040-019,桃園市楊梅區,光華里,1353,3781,1877,1904,462,2679,640,3094,94
2018-01,68000040-020,桃園市楊梅區,富岡里,761,2178,1106,1072,256,1510,412,1778,64
2018-01,68000040-021,桃園市楊梅區,豐野里,1412,4594,2379,2215,640,3352,602,3697,108
2018-01,68000040-022,桃園市楊梅區,員本里,1096,3236,1721,1515,437,2378,421,2555,107
2018-01,68000040-023,桃園市楊梅區,瑞原里,1397,4505,2365,2140,582,3366,557,3660,102
2018-01,68000040-024,桃園市楊梅區,三湖里,1011,3165,1623,1542,401,2397,367,2565,79
2018-01,68000040-025,桃園市楊梅區,上湖里,2247,6241,3223,3018,733,4904,604,5179,139
2018-01,68000040-026,桃園市楊梅區,中山里,1232,3738,1793,1945,621,2807,310,2857,94
2018-01,68000040-027,桃園市楊梅區,楊明里,2941,7665,3768,3897,1420,5825,420,5734,215
2018-01,68000040-028,桃園市楊梅區,金溪里,1746,4767,2304,2463,910,3565,292,3456,158
2018-01,68000040-029,桃園市楊梅區,裕成里,1416,3933,1973,1960,560,3028,345,3115,97
2018-01,68000040-030,桃園市楊梅區,秀才里,1168,3970,2030,1940,545,2935,490,3193,99
2018-01,68000040-031,桃園市楊梅區,青山里,1976,4562,2264,2298,593,3573,396,3700,113
2018-01,68000040-032,桃園市楊梅區,新榮里,1402,4411,2156,2255,775,3290,346,3336,112
2018-01,68000040-033,桃園市楊梅區,雙榮里,1299,4038,2013,2025,742,2955,341,3040,111
2018-01,68000040-034,桃園市楊梅區,瑞坪里,2355,6994,3477,3517,1301,5262,431,5203,206
2018-01,68000040-035,桃園市楊梅區,永平里,819,2234,1141,1093,266,1738,230,1828,58
2018-01,68000040-036,桃園市楊梅區,瑞溪里,1653,4347,2087,2260,858,3207,282,3232,86
2018-01,68000040-037,桃園市楊梅區,高上里,1042,3262,1752,1510,418,2490,354,2607,100
2018-01,68000040-038,桃園市楊梅區,富豐里,1167,3410,1824,1586,389,2531,490,2804,78
2018-01,68000040-039,桃園市楊梅區,裕新里,1147,2860,1428,1432,492,2176,192,2182,76
2018-01,68000040-040,桃園市楊梅區,三民里,1471,4463,2144,2319,955,3247,261,3121,153
2018-01,68000040-041,桃園市楊梅區,頭湖里,1263,3510,1741,1769,587,2739,184,2618,124
2018-01,68000050-001,桃園市蘆竹區,新興里,1190,3410,1798,1612,396,2526,488,2789,88
2018-01,68000050-002,桃園市蘆竹區,中福里,1501,4556,2406,2150,668,3391,497,3599,113
2018-01,68000050-003,桃園市蘆竹區,新莊里,1929,5749,2931,2818,851,4320,578,4507,160
2018-01,68000050-004,桃園市蘆竹區,大竹里,1933,5719,2824,2895,1051,4247,421,4301,144
2018-01,68000050-006,桃園市蘆竹區,蘆竹里,1647,4859,2553,2306,601,3580,678,3955,128
2018-01,68000050-007,桃園市蘆竹區,南崁里,1715,4262,2107,2155,599,3110,553,3426,96
2018-01,68000050-008,桃園市蘆竹區,錦興里,1579,4772,2318,2454,785,3662,325,3603,185
2018-01,68000050-009,桃園市蘆竹區,五福里,1056,3024,1497,1527,520,2278,226,2282,77
2018-01,68000050-010,桃園市蘆竹區,內厝里,1233,2998,1666,1332,376,2237,385,2454,68
2018-01,68000050-011,桃園市蘆竹區,山鼻里,666,2053,1062,991,233,1536,284,1690,50
2018-01,68000050-012,桃園市蘆竹區,山腳里,1280,4381,2260,2121,602,3192,587,3506,110
2018-01,68000050-013,桃園市蘆竹區,外社里,508,1753,953,800,223,1250,280,1414,46
2018-01,68000050-014,桃園市蘆竹區,坑子里,582,1963,1077,886,208,1408,347,1623,46
2018-01,68000050-015,桃園市蘆竹區,坑口里,1003,2993,1560,1433,402,2174,417,2404,73
2018-01,68000050-016,桃園市蘆竹區,海湖里,2275,6583,3347,3236,939,5028,616,5158,196
2018-01,68000050-017,桃園市蘆竹區,南榮里,1508,3886,1846,2040,606,2884,396,3030,100
2018-01,68000050-018,桃園市蘆竹區,南興里,2617,6642,3179,3463,1408,4716,518,4760,195
2018-01,68000050-019,桃園市蘆竹區,長興里,1160,3153,1586,1567,463,2407,283,2478,84
2018-01,68000050-020,桃園市蘆竹區,錦中里,1504,3910,1904,2006,654,2819,437,3049,81
2018-01,68000050-021,桃園市蘆竹區,富竹里,536,1581,847,734,212,1159,210,1269,41
2018-01,68000050-022,桃園市蘆竹區,上竹里,1406,4272,2164,2108,752,3171,349,3264,100
2018-01,68000050-023,桃園市蘆竹區,宏竹里,1216,3598,1920,1678,493,2692,413,2843,102
2018-01,68000050-024,桃園市蘆竹區,瓦窯里,1628,3944,1915,2029,683,2937,324,2985,94
2018-01,68000050-025,桃園市蘆竹區,營盤里,2109,5798,2861,2937,1081,4361,356,4284,166
2018-01,68000050-026,桃園市蘆竹區,羊稠里,2055,5668,2708,2960,1299,3933,436,3992,161
2018-01,68000050-027,桃園市蘆竹區,順興里,1911,4612,2211,2401,943,3431,238,3358,109
2018-01,68000050-028,桃園市蘆竹區,福昌里,2550,6568,3162,3406,1346,4808,414,4736,180
2018-01,68000050-029,桃園市蘆竹區,福興里,3800,10011,4843,5168,2057,7291,663,7178,281
2018-01,68000050-030,桃園市蘆竹區,蘆興里,637,2081,1081,1000,341,1510,230,1568,72
2018-01,68000050-031,桃園市蘆竹區,長壽里,2558,7143,3468,3675,1446,5254,443,5075,221
2018-01,68000050-032,桃園市蘆竹區,吉祥里,1776,4615,2187,2428,931,3285,399,3282,162
2018-01,68000050-033,桃園市蘆竹區,中山里,1430,3981,1906,2075,776,3002,203,2880,124
2018-01,68000050-034,桃園市蘆竹區,福祿里,1414,4124,1932,2192,828,3084,212,2970,122
2018-01,68000050-035,桃園市蘆竹區,興榮里,1303,3539,1661,1878,692,2547,300,2606,91
2018-01,68000050-036,桃園市蘆竹區,中興里,2223,5927,2856,3071,1339,4316,272,4245,114
2018-01,68000050-037,桃園市蘆竹區,上興里,1443,4083,2022,2061,748,3068,267,3063,105
2018-01,68000050-038,桃園市蘆竹區,營福里,1449,4008,1941,2067,766,2997,245,2987,92
2018-01,68000060-001,桃園市大園區,大園里,2754,7577,3827,3750,1198,5375,1004,5915,177
2018-01,68000060-002,桃園市大園區,田心里,2804,7991,4042,3949,1373,5808,810,6097,189
2018-01,68000060-003,桃園市大園區,溪海里,1898,5548,2871,2677,728,4264,556,4447,146
2018-01,68000060-004,桃園市大園區,和平里,606,1869,989,880,208,1345,316,1553,47
2018-01,68000060-005,桃園市大園區,橫峰里,4925,11992,5959,6033,2019,8910,1063,9301,247
2018-01,68000060-006,桃園市大園區,五權里,1947,5869,3088,2781,849,4297,723,4640,170
2018-01,68000060-007,桃園市大園區,埔心里,2573,7192,3725,3467,985,5380,827,5744,181
2018-01,68000060-008,桃園市大園區,大海里,751,1916,978,938,231,1398,287,1560,46
2018-01,68000060-010,桃園市大園區,三石里,1153,3593,1825,1768,579,2539,475,2793,76
2018-01,68000060-011,桃園市大園區,菓林里,3218,8434,4218,4216,1239,6422,773,6659,213
2018-01,68000060-012,桃園市大園區,竹圍里,1452,3810,1934,1876,542,2855,413,3023,103
2018-01,68000060-013,桃園市大園區,海口里,829,2204,1171,1033,310,1647,247,1735,62
2018-01,68000060-014,桃園市大園區,沙崙里,1295,3185,1727,1458,359,2364,462,2623,77
2018-01,68000060-015,桃園市大園區,後厝里,1033,2967,1515,1452,406,2272,289,2354,88
