年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-09,64000330-005,高雄市甲仙區,寶隆里,245,729,409,320,42,527,160,664,10
2018-09,64000330-006,高雄市甲仙區,關山里,251,669,367,302,42,476,151,587,24
2018-09,64000330-007,高雄市甲仙區,小林里,242,617,339,278,64,462,91,522,14
2018-09,64000340-001,高雄市杉林區,杉林里,297,710,390,320,48,507,155,632,14
2018-09,64000340-002,高雄市杉林區,木梓里,319,753,434,319,34,524,195,680,17
2018-09,64000340-003,高雄市杉林區,集來里,601,1401,812,589,82,984,335,1264,27
2018-09,64000340-004,高雄市杉林區,新庄里,715,1644,888,756,91,1107,446,1484,24
2018-09,64000340-005,高雄市杉林區,上平里,762,1776,967,809,113,1255,408,1590,38
2018-09,64000340-006,高雄市杉林區,月眉里,696,1778,969,809,102,1244,432,1600,31
2018-09,64000340-007,高雄市杉林區,月美里,552,1417,777,640,107,967,343,1239,29
2018-09,64000340-008,高雄市杉林區,大愛里,867,2364,1237,1127,307,1716,341,1901,64
2018-09,64000350-001,高雄市內門區,溝坪里,362,1083,604,479,90,773,220,954,16
2018-09,64000350-002,高雄市內門區,金竹里,277,710,393,317,41,502,167,633,20
2018-09,64000350-003,高雄市內門區,永富里,364,1093,581,512,99,791,203,939,21
2018-09,64000350-004,高雄市內門區,永吉里,179,459,259,200,18,339,102,420,10
2018-09,64000350-005,高雄市內門區,永興里,175,444,250,194,33,317,94,397,4
2018-09,64000350-006,高雄市內門區,石坑里,188,559,288,271,35,410,114,491,18
2018-09,64000350-007,高雄市內門區,內門里,363,1115,573,542,97,789,229,958,23
2018-09,64000350-008,高雄市內門區,內豊里,467,1376,721,655,114,989,273,1189,38
2018-09,64000350-009,高雄市內門區,觀亭里,684,1928,1009,919,158,1336,434,1675,44
2018-09,64000350-010,高雄市內門區,中埔里,228,622,335,287,40,430,152,544,17
2018-09,64000350-011,高雄市內門區,內東里,340,887,497,390,62,619,206,790,12
2018-09,64000350-012,高雄市內門區,內南里,162,458,261,197,25,329,104,408,14
2018-09,64000350-013,高雄市內門區,東埔里,189,550,302,248,40,396,114,486,12
2018-09,64000350-014,高雄市內門區,三平里,273,756,417,339,57,554,145,653,25
2018-09,64000350-015,高雄市內門區,木柵里,237,648,381,267,38,468,142,583,12
2018-09,64000350-016,高雄市內門區,內興里,217,670,376,294,48,491,131,584,17
2018-09,64000350-017,高雄市內門區,瑞山里,159,375,197,178,25,239,111,341,4
2018-09,64000350-018,高雄市內門區,光興里,265,756,385,371,64,524,168,645,26
2018-09,64000360-001,高雄市茂林區,茂林里,274,914,470,444,144,705,65,699,26
2018-09,64000360-002,高雄市茂林區,萬山里,139,441,222,219,45,347,49,362,17
2018-09,64000360-003,高雄市茂林區,多納里,187,641,314,327,105,489,47,487,22
2018-09,64000370-001,高雄市桃源區,桃源里,300,993,529,464,169,742,82,756,29
2018-09,64000370-002,高雄市桃源區,寶山里,185,526,280,246,46,437,43,463,9
2018-09,64000370-003,高雄市桃源區,建山里,215,763,382,381,135,576,52,585,24
2018-09,64000370-004,高雄市桃源區,高中里,245,806,421,385,143,601,62,608,22
2018-09,64000370-005,高雄市桃源區,勤和里,100,280,141,139,50,217,13,214,10
2018-09,64000370-006,高雄市桃源區,復興里,111,346,182,164,51,275,20,273,6
2018-09,64000370-007,高雄市桃源區,拉芙蘭里,100,286,158,128,45,224,17,225,6
2018-09,64000370-008,高雄市桃源區,梅山里,99,310,176,134,35,250,25,252,8
2018-09,64000380-001,高雄市那瑪夏區,達卡努瓦里,428,1713,886,827,313,1282,118,1270,57
2018-09,64000380-002,高雄市那瑪夏區,瑪雅里,218,804,390,414,161,585,58,584,24
2018-09,64000380-003,高雄市那瑪夏區,南沙魯里,195,624,332,292,121,444,59,481,8
2018-09,10002010-001,宜蘭縣宜蘭市,神農里,1260,3036,1475,1561,345,2156,535,2524,77
2018-09,10002010-002,宜蘭縣宜蘭市,民權里,1007,2055,1038,1017,261,1456,338,1701,41
2018-09,10002010-008,宜蘭縣宜蘭市,進士里,1031,2448,1187,1261,249,1784,415,2058,59
2018-09,10002010-009,宜蘭縣宜蘭市,南橋里,514,1497,791,706,230,1051,216,1178,30
2018-09,10002010-010,宜蘭縣宜蘭市,建業里,786,2140,1080,1060,351,1507,282,1640,67
2018-09,10002010-011,宜蘭縣宜蘭市,南津里,1093,2569,1245,1324,432,1699,438,1991,44
2018-09,10002010-012,宜蘭縣宜蘭市,凱旋里,514,1537,811,726,203,1133,201,1250,30
2018-09,10002010-013,宜蘭縣宜蘭市,黎明里,760,2274,1129,1145,375,1600,299,1745,71
2018-09,10002010-014,宜蘭縣宜蘭市,東村里,957,2770,1383,1387,460,2030,280,2140,70
2018-09,10002010-015,宜蘭縣宜蘭市,延平里,1438,4162,2011,2151,746,3031,385,3124,122
2018-09,10002010-016,宜蘭縣宜蘭市,七張里,542,1757,919,838,255,1239,263,1406,33
2018-09,10002010-017,宜蘭縣宜蘭市,慈安里,820,2093,987,1106,207,1640,246,1735,69
2018-09,10002010-018,宜蘭縣宜蘭市,新民里,791,1790,900,890,194,1164,432,1522,39
2018-09,10002010-019,宜蘭縣宜蘭市,東門里,491,1111,584,527,106,741,264,943,25
2018-09,10002010-021,宜蘭縣宜蘭市,小東里,738,1830,901,929,194,1283,353,1569,25
2018-09,10002010-022,宜蘭縣宜蘭市,菜園里,651,1497,724,773,135,1098,264,1302,28
2018-09,10002010-023,宜蘭縣宜蘭市,孝廉里,525,1325,694,631,126,934,265,1126,33
2018-09,10002010-024,宜蘭縣宜蘭市,新生里,1096,3041,1526,1515,366,2243,432,2514,69
2018-09,10002010-025,宜蘭縣宜蘭市,茭白里,876,2424,1194,1230,318,1848,258,1953,70
2018-09,10002010-026,宜蘭縣宜蘭市,北津里,944,2631,1284,1347,317,1960,354,2178,57
2018-09,10002010-027,宜蘭縣宜蘭市,梅洲里,1254,3665,1874,1791,421,2748,496,3017,113
2018-09,10002010-028,宜蘭縣宜蘭市,北門里,494,1333,696,637,136,965,232,1133,31
2018-09,10002010-031,宜蘭縣宜蘭市,中山里,480,1065,528,537,76,736,253,952,17
2018-09,10002010-032,宜蘭縣宜蘭市,西門里,757,1981,1027,954,215,1370,396,1665,38
2018-09,10002010-034,宜蘭縣宜蘭市,南門里,646,1681,824,857,255,1118,308,1344,42
2018-09,10002010-035,宜蘭縣宜蘭市,負郭里,1419,3741,1747,1994,651,2572,518,2828,106
2018-09,10002010-036,宜蘭縣宜蘭市,民族里,1080,2810,1339,1471,459,1780,571,2159,82
2018-09,10002010-037,宜蘭縣宜蘭市,建軍里,739,1949,920,1029,271,1417,261,1560,53
2018-09,10002010-038,宜蘭縣宜蘭市,思源里,1996,5254,2492,2762,764,4002,488,4097,170
2018-09,10002010-039,宜蘭縣宜蘭市,文化里,1460,3831,1830,2001,634,2564,633,2944,97
2018-09,10002010-040,宜蘭縣宜蘭市,復興里,1346,3101,1467,1634,320,2149,632,2612,87
2018-09,10002010-041,宜蘭縣宜蘭市,成功里,1395,3880,1872,2008,674,2823,383,2923,123
2018-09,10002010-042,宜蘭縣宜蘭市,新東里,1410,3931,1840,2091,636,2871,424,3040,103
2018-09,10002010-043,宜蘭縣宜蘭市,七結里,1189,3148,1471,1677,465,2323,360,2443,99
2018-09,10002010-044,宜蘭縣宜蘭市,泰山里,928,2557,1169,1388,446,1782,329,1926,74
2018-09,10002010-045,宜蘭縣宜蘭市,大新里,380,867,425,442,78,595,194,744,18
2018-09,10002010-046,宜蘭縣宜蘭市,中興里,1297,3525,1668,1857,477,2579,469,2853,73
2018-09,10002010-047,宜蘭縣宜蘭市,擺厘里,1454,3464,1610,1854,431,2547,486,2818,104
2018-09,10002020-004,宜蘭縣羅東鎮,大新里,779,1812,870,942,255,1263,294,1424,46
2018-09,10002020-005,宜蘭縣羅東鎮,東安里,1621,4445,2045,2400,745,3204,496,3358,143
2018-09,10002020-006,宜蘭縣羅東鎮,新群里,1121,3250,1609,1641,443,2402,405,2588,86
2018-09,10002020-007,宜蘭縣羅東鎮,羅莊里,1407,3631,1671,1960,509,2733,389,2916,92
2018-09,10002020-008,宜蘭縣羅東鎮,南昌里,1120,2802,1333,1469,383,2013,406,2252,67
2018-09,10002020-009,宜蘭縣羅東鎮,南豪里,591,1649,769,880,289,1057,303,1280,28
2018-09,10002020-010,宜蘭縣羅東鎮,成功里,663,1878,886,992,294,1265,319,1452,55
2018-09,10002020-011,宜蘭縣羅東鎮,仁德里,563,1363,693,670,181,929,253,1115,21
2018-09,10002020-016,宜蘭縣羅東鎮,漢民里,1741,4765,2250,2515,918,3108,739,3568,121
2018-09,10002020-017,宜蘭縣羅東鎮,西安里,1210,3447,1648,1799,490,2479,478,2767,82
2018-09,10002020-018,宜蘭縣羅東鎮,北成里,1244,3598,1701,1897,636,2527,435,2700,104
2018-09,10002020-019,宜蘭縣羅東鎮,賢文里,1692,4542,2098,2444,766,2996,780,3498,119
2018-09,10002020-020,宜蘭縣羅東鎮,公正里,1307,3554,1734,1820,697,2267,590,2615,90
2018-09,10002020-021,宜蘭縣羅東鎮,集祥里,700,1468,718,750,229,981,258,1155,39
2018-09,10002020-022,宜蘭縣羅東鎮,信義里,1362,3722,1726,1996,707,2449,566,2755,102
2018-09,10002020-023,宜蘭縣羅東鎮,竹林里,1232,3707,1784,1923,654,2470,583,2839,90
2018-09,10002020-024,宜蘭縣羅東鎮,仁愛里,1458,4509,2134,2375,780,3235,494,3420,122
2018-09,10002020-025,宜蘭縣羅東鎮,樹林里,1530,4389,2035,2354,813,2969,607,3310,115
2018-09,10002020-026,宜蘭縣羅東鎮,國華里,1974,5631,2604,3027,1039,3877,715,4206,148
2018-09,10002020-027,宜蘭縣羅東鎮,維揚里,1333,3829,1824,2005,685,2617,527,2878,118
2018-09,10002020-028,宜蘭縣羅東鎮,開明里,676,1647,799,848,192,1107,348,1371,41
2018-09,10002020-029,宜蘭縣羅東鎮,中山里,687,1632,788,844,200,1040,392,1335,40
2018-09,10002020-030,宜蘭縣羅東鎮,仁和里,498,1198,574,624,150,774,274,997,15
2018-09,10002030-001,宜蘭縣蘇澳鎮,龍德里,1325,3870,1989,1881,378,2904,588,3275,83
2018-09,10002030-002,宜蘭縣蘇澳鎮,頂寮里,360,1152,595,557,120,886,146,968,28
2018-09,10002030-003,宜蘭縣蘇澳鎮,永榮里,1505,4476,2256,2220,640,3210,626,3585,107
2018-09,10002030-004,宜蘭縣蘇澳鎮,存仁里,369,1040,560,480,91,728,221,891,25
2018-09,10002030-005,宜蘭縣蘇澳鎮,港邊里,538,1553,823,730,195,1039,319,1296,32
2018-09,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1186,3548,1818,1730,490,2589,469,2831,109
2018-09,10002030-008,宜蘭縣蘇澳鎮,新城里,521,1482,734,748,168,1075,239,1229,34
2018-09,10002030-009,宜蘭縣蘇澳鎮,聖湖里,894,2680,1358,1322,291,1884,505,2250,55
2018-09,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1022,2753,1419,1334,257,1969,527,2347,72
2018-09,10002030-011,宜蘭縣蘇澳鎮,蘇北里,457,1168,576,592,111,807,250,991,34
2018-09,10002030-012,宜蘭縣蘇澳鎮,蘇南里,209,498,249,249,30,336,132,446,14
2018-09,10002030-013,宜蘭縣蘇澳鎮,蘇東里,256,596,302,294,40,455,101,529,8
2018-09,10002030-014,宜蘭縣蘇澳鎮,長安里,242,618,323,295,59,430,129,529,11
2018-09,10002030-015,宜蘭縣蘇澳鎮,永光里,212,515,256,259,54,345,116,443,8
2018-09,10002030-016,宜蘭縣蘇澳鎮,永春里,309,660,339,321,53,474,133,575,18
2018-09,10002030-017,宜蘭縣蘇澳鎮,永樂里,193,520,249,271,60,368,92,433,10
2018-09,10002030-018,宜蘭縣蘇澳鎮,南安里,392,1056,544,512,76,727,253,937,22
2018-09,10002030-019,宜蘭縣蘇澳鎮,南正里,389,1048,536,512,77,736,235,932,17
2018-09,10002030-020,宜蘭縣蘇澳鎮,南成里,425,1256,623,633,109,846,301,1092,28
2018-09,10002030-021,宜蘭縣蘇澳鎮,南興里,600,1629,809,820,116,1108,405,1433,34
2018-09,10002030-022,宜蘭縣蘇澳鎮,南寧里,420,1177,593,584,83,806,288,1048,23
2018-09,10002030-023,宜蘭縣蘇澳鎮,南建里,462,1384,719,665,111,982,291,1217,24
2018-09,10002030-024,宜蘭縣蘇澳鎮,東澳里,142,388,193,195,24,279,85,345,6
2018-09,10002030-025,宜蘭縣蘇澳鎮,南強里,359,831,441,390,85,550,196,714,9
2018-09,10002030-026,宜蘭縣蘇澳鎮,朝陽里,293,649,354,295,38,411,200,594,4
2018-09,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1139,3261,1620,1641,344,2392,525,2746,75
2018-09,10002040-001,宜蘭縣頭城鎮,石城里,128,313,167,146,14,220,79,288,4
2018-09,10002040-002,宜蘭縣頭城鎮,大里里,273,781,391,390,72,553,156,670,15
2018-09,10002040-003,宜蘭縣頭城鎮,大溪里,363,1008,516,492,104,727,177,867,13
2018-09,10002040-004,宜蘭縣頭城鎮,合興里,154,376,207,169,26,272,78,325,10
2018-09,10002040-005,宜蘭縣頭城鎮,更新里,529,1516,757,759,125,1110,281,1320,34
2018-09,10002040-006,宜蘭縣頭城鎮,外澳里,351,1006,540,466,84,741,181,877,16
2018-09,10002040-007,宜蘭縣頭城鎮,港口里,310,790,402,388,88,565,137,673,18
2018-09,10002040-008,宜蘭縣頭城鎮,武營里,645,1872,920,952,229,1358,285,1539,39
2018-09,10002040-009,宜蘭縣頭城鎮,大坑里,519,1572,778,794,172,1179,221,1307,40
2018-09,10002040-010,宜蘭縣頭城鎮,城東里,323,812,407,405,78,549,185,692,22
2018-09,10002040-011,宜蘭縣頭城鎮,城北里,214,587,309,278,72,398,117,483,18
2018-09,10002040-012,宜蘭縣頭城鎮,城西里,222,644,332,312,55,426,163,560,12
2018-09,10002040-013,宜蘭縣頭城鎮,城南里,274,744,368,376,84,515,145,616,17
2018-09,10002040-014,宜蘭縣頭城鎮,竹安里,821,2507,1284,1223,276,1847,384,2108,62
2018-09,10002040-015,宜蘭縣頭城鎮,新建里,868,2402,1241,1161,280,1728,394,1949,72
2018-09,10002040-016,宜蘭縣頭城鎮,拔雅里,880,2441,1228,1213,356,1786,299,1892,77
2018-09,10002040-017,宜蘭縣頭城鎮,福成里,379,1099,595,504,119,776,204,900,38
2018-09,10002040-018,宜蘭縣頭城鎮,金面里,708,1970,1058,912,188,1434,348,1678,49
2018-09,10002040-019,宜蘭縣頭城鎮,金盈里,277,803,445,358,75,595,133,675,15
2018-09,10002040-020,宜蘭縣頭城鎮,頂埔里,550,1576,820,756,161,1133,282,1343,33
2018-09,10002040-021,宜蘭縣頭城鎮,下埔里,391,1074,579,495,107,778,189,903,20
2018-09,10002040-022,宜蘭縣頭城鎮,中崙里,383,1203,628,575,131,862,210,1015,33
2018-09,10002040-023,宜蘭縣頭城鎮,二城里,483,1310,685,625,144,945,221,1095,34
2018-09,10002040-024,宜蘭縣頭城鎮,龜山里,234,794,388,406,90,594,110,669,16
2018-09,10002050-001,宜蘭縣礁溪鄉,白雲村,692,1878,1003,875,203,1372,303,1585,37
2018-09,10002050-002,宜蘭縣礁溪鄉,玉石村,1001,2248,1157,1091,233,1627,388,1907,55
2018-09,10002050-003,宜蘭縣礁溪鄉,德陽村,2154,4561,2217,2344,446,3343,772,3914,101
2018-09,10002050-004,宜蘭縣礁溪鄉,大忠村,1372,2994,1463,1531,326,2221,447,2506,61
2018-09,10002050-005,宜蘭縣礁溪鄉,大義村,274,750,394,356,74,515,161,641,22
2018-09,10002050-006,宜蘭縣礁溪鄉,六結村,626,1665,859,806,181,1143,341,1397,47
2018-09,10002050-007,宜蘭縣礁溪鄉,二龍村,543,1396,759,637,124,1007,265,1202,33
2018-09,10002050-008,宜蘭縣礁溪鄉,時潮村,643,1642,876,766,167,1178,297,1394,39
2018-09,10002050-009,宜蘭縣礁溪鄉,玉田村,992,2448,1305,1143,239,1790,419,2076,61
2018-09,10002050-010,宜蘭縣礁溪鄉,三民村,964,2761,1472,1289,279,1962,520,2335,76
2018-09,10002050-011,宜蘭縣礁溪鄉,林美村,476,1359,726,633,143,975,241,1151,29
2018-09,10002050-012,宜蘭縣礁溪鄉,白鵝村,377,971,538,433,100,697,174,826,17
2018-09,10002050-013,宜蘭縣礁溪鄉,玉光村,462,1197,648,549,109,875,213,1024,33
2018-09,10002050-014,宜蘭縣礁溪鄉,光武村,595,1501,819,682,132,1115,254,1292,44
2018-09,10002050-015,宜蘭縣礁溪鄉,吳沙村,1077,2895,1505,1390,313,2080,502,2455,57
2018-09,10002050-016,宜蘭縣礁溪鄉,龍潭村,1331,3819,1940,1879,409,2862,548,3220,93
2018-09,10002050-017,宜蘭縣礁溪鄉,匏崙村,394,1084,591,493,98,793,193,930,26
2018-09,10002050-018,宜蘭縣礁溪鄉,二結村,201,475,263,212,47,336,92,407,11
2018-09,10002060-001,宜蘭縣壯圍鄉,吉祥村,1075,2908,1489,1419,336,2184,388,2417,64
2018-09,10002060-002,宜蘭縣壯圍鄉,美福村,772,2067,1099,968,151,1587,329,1772,65
2018-09,10002060-003,宜蘭縣壯圍鄉,新南村,417,1075,584,491,92,777,206,911,33
2018-09,10002060-004,宜蘭縣壯圍鄉,東港村,384,1095,581,514,88,826,181,942,29
2018-09,10002060-005,宜蘭縣壯圍鄉,復興村,633,1819,967,852,154,1368,297,1564,37
2018-09,10002060-006,宜蘭縣壯圍鄉,過嶺村,609,1717,901,816,133,1273,311,1494,39
2018-09,10002060-007,宜蘭縣壯圍鄉,永鎮村,308,879,456,423,64,653,162,775,16
2018-09,10002060-008,宜蘭縣壯圍鄉,忠孝村,956,2699,1433,1266,282,2015,402,2265,70
2018-09,10002060-009,宜蘭縣壯圍鄉,古亭村,658,1796,963,833,152,1354,290,1533,49
2018-09,10002060-010,宜蘭縣壯圍鄉,功勞村,517,1407,735,672,132,1048,227,1201,38
2018-09,10002060-011,宜蘭縣壯圍鄉,美城村,981,2513,1356,1157,204,1921,388,2166,72
2018-09,10002060-012,宜蘭縣壯圍鄉,新社村,447,1164,632,532,79,832,253,1038,24
2018-09,10002060-013,宜蘭縣壯圍鄉,大福村,716,1986,1028,958,152,1508,326,1723,49
2018-09,10002060-014,宜蘭縣壯圍鄉,古結村,449,1197,624,573,89,921,187,1026,42
2018-09,10002070-001,宜蘭縣員山鄉,員山村,2437,6506,3267,3239,615,5058,833,5493,170
2018-09,10002070-002,宜蘭縣員山鄉,尚德村,915,2440,1301,1139,167,1871,402,2145,60
2018-09,10002070-003,宜蘭縣員山鄉,惠好村,648,1884,992,892,231,1375,278,1529,56
2018-09,10002070-004,宜蘭縣員山鄉,七賢村,590,1719,915,804,184,1316,219,1404,60
2018-09,10002070-005,宜蘭縣員山鄉,深溝村,853,2116,1117,999,217,1586,313,1778,56
2018-09,10002070-006,宜蘭縣員山鄉,蓁巷村,492,1353,738,615,107,1001,245,1169,36
2018-09,10002070-007,宜蘭縣員山鄉,內城村,668,1745,890,855,206,1258,281,1456,39
2018-09,10002070-008,宜蘭縣員山鄉,中華村,301,706,415,291,53,482,171,631,10
2018-09,10002070-009,宜蘭縣員山鄉,永和村,724,2098,1097,1001,201,1580,317,1787,50
2018-09,10002070-010,宜蘭縣員山鄉,頭分村,510,1549,820,729,142,1211,196,1312,45
2018-09,10002070-011,宜蘭縣員山鄉,枕山村,923,2643,1456,1187,267,1884,492,2239,58
2018-09,10002070-012,宜蘭縣員山鄉,同樂村,941,2802,1520,1282,281,2086,435,2387,49
2018-09,10002070-013,宜蘭縣員山鄉,湖東村,366,1010,520,490,97,741,172,846,35
2018-09,10002070-014,宜蘭縣員山鄉,逸仙村,376,985,563,422,77,708,200,839,22
2018-09,10002070-015,宜蘭縣員山鄉,湖北村,402,1143,621,522,95,798,250,988,30
2018-09,10002070-016,宜蘭縣員山鄉,湖西村,595,1583,890,693,159,1070,354,1341,39
2018-09,10002080-001,宜蘭縣冬山鄉,武淵村,542,1338,710,628,82,1029,227,1175,40
2018-09,10002080-002,宜蘭縣冬山鄉,珍珠村,684,1933,965,968,241,1407,285,1581,48
2018-09,10002080-003,宜蘭縣冬山鄉,補城村,481,1372,714,658,168,1014,190,1112,44
2018-09,10002080-004,宜蘭縣冬山鄉,三奇村,338,1028,540,488,106,754,168,869,22
2018-09,10002080-005,宜蘭縣冬山鄉,大興村,355,1027,557,470,99,731,197,877,19
2018-09,10002080-006,宜蘭縣冬山鄉,東城村,545,1668,855,813,220,1164,284,1376,25
2018-09,10002080-007,宜蘭縣冬山鄉,香和村,1245,3861,1911,1950,832,2628,401,2812,89
2018-09,10002080-008,宜蘭縣冬山鄉,南興村,1338,3853,1936,1917,762,2663,428,2903,75
2018-09,10002080-009,宜蘭縣冬山鄉,冬山村,318,808,420,388,90,524,194,679,16
2018-09,10002080-010,宜蘭縣冬山鄉,安平村,285,874,443,431,125,591,158,695,19
2018-09,10002080-011,宜蘭縣冬山鄉,太和村,614,1725,905,820,159,1267,299,1470,54
2018-09,10002080-012,宜蘭縣冬山鄉,八寶村,339,1018,542,476,99,756,163,873,20
2018-09,10002080-013,宜蘭縣冬山鄉,丸山村,567,1645,870,775,141,1221,283,1417,49
