年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-11,64000090-021,高雄市前鎮區,興邦里,1357,3248,1628,1620,381,2503,364,2653,95
2018-11,64000090-022,高雄市前鎮區,鎮中里,409,830,451,379,54,586,190,739,21
2018-11,64000090-023,高雄市前鎮區,鎮北里,637,1196,610,586,74,884,238,1072,21
2018-11,64000090-024,高雄市前鎮區,忠純里,2567,5543,2667,2876,479,3899,1165,4795,122
2018-11,64000090-025,高雄市前鎮區,忠誠里,1037,2421,1232,1189,252,1715,454,2058,49
2018-11,64000090-028,高雄市前鎮區,西山里,1740,3799,1824,1975,275,2745,779,3365,72
2018-11,64000090-029,高雄市前鎮區,民權里,1908,4778,2263,2515,675,3386,717,3893,102
2018-11,64000090-030,高雄市前鎮區,建隆里,703,1441,693,748,141,1048,252,1227,33
2018-11,64000090-031,高雄市前鎮區,振興里,1256,2544,1221,1323,200,1938,406,2222,63
2018-11,64000090-032,高雄市前鎮區,良和里,1335,3166,1560,1606,250,2370,546,2774,55
2018-11,64000090-033,高雄市前鎮區,西甲里,1039,2267,1107,1160,179,1639,449,1983,47
2018-11,64000090-034,高雄市前鎮區,盛興里,1487,2980,1374,1606,207,2206,567,2668,48
2018-11,64000090-035,高雄市前鎮區,盛豐里,1600,3332,1544,1788,242,2411,679,2937,75
2018-11,64000090-036,高雄市前鎮區,興中里,1537,3474,1671,1803,263,2590,621,3086,54
2018-11,64000090-037,高雄市前鎮區,興東里,2570,6317,3025,3292,774,4640,903,5196,160
2018-11,64000090-038,高雄市前鎮區,忠孝里,1434,3072,1478,1594,257,2218,597,2674,72
2018-11,64000090-039,高雄市前鎮區,復國里,1297,3066,1495,1571,271,2160,635,2647,65
2018-11,64000090-040,高雄市前鎮區,竹內里,1231,3179,1565,1614,385,2221,573,2646,62
2018-11,64000090-041,高雄市前鎮區,竹東里,1097,2501,1193,1308,274,1786,441,2127,52
2018-11,64000090-042,高雄市前鎮區,竹南里,3544,8502,3982,4520,1614,5949,939,6485,166
2018-11,64000090-043,高雄市前鎮區,竹北里,1066,2537,1230,1307,256,1857,424,2154,55
2018-11,64000090-044,高雄市前鎮區,竹西里,1809,4746,2266,2480,531,3472,743,3985,115
2018-11,64000090-045,高雄市前鎮區,竹中里,1548,3791,1806,1985,444,2702,645,3180,82
2018-11,64000090-046,高雄市前鎮區,瑞竹里,831,2035,967,1068,376,1416,243,1538,52
2018-11,64000090-047,高雄市前鎮區,瑞南里,2039,5812,2904,2908,987,4033,792,4480,140
2018-11,64000090-048,高雄市前鎮區,瑞豐里,1209,3489,1700,1789,622,2400,467,2636,86
2018-11,64000090-049,高雄市前鎮區,瑞祥里,2077,5936,2825,3111,1076,4189,671,4458,160
2018-11,64000090-050,高雄市前鎮區,瑞東里,1056,2848,1366,1482,442,1929,477,2204,80
2018-11,64000090-051,高雄市前鎮區,瑞和里,835,2440,1231,1209,416,1628,396,1848,76
2018-11,64000090-052,高雄市前鎮區,瑞平里,1597,4490,2174,2316,751,3125,614,3459,119
2018-11,64000090-053,高雄市前鎮區,瑞隆里,1518,4170,2035,2135,520,2982,668,3367,120
2018-11,64000090-054,高雄市前鎮區,瑞北里,1481,3560,1732,1828,280,2703,577,3104,80
2018-11,64000090-055,高雄市前鎮區,瑞西里,1190,2923,1468,1455,243,2021,659,2564,50
2018-11,64000090-056,高雄市前鎮區,瑞崗里,1187,2863,1405,1458,220,2093,550,2501,70
2018-11,64000090-057,高雄市前鎮區,瑞興里,1087,2854,1409,1445,270,2081,503,2434,75
2018-11,64000090-058,高雄市前鎮區,瑞誠里,1194,2864,1399,1465,244,2218,402,2479,65
2018-11,64000090-059,高雄市前鎮區,瑞文里,1060,2723,1356,1367,253,2083,387,2319,63
2018-11,64000090-060,高雄市前鎮區,瑞華里,1960,5136,2483,2653,502,3887,747,4295,164
2018-11,64000090-061,高雄市前鎮區,瑞昌里,1559,3635,1750,1885,417,2702,516,3044,64
2018-11,64000100-001,高雄市旗津區,旗下里,490,1322,693,629,102,967,253,1148,33
2018-11,64000100-002,高雄市旗津區,永安里,489,1259,659,600,115,933,211,1070,37
2018-11,64000100-003,高雄市旗津區,振興里,705,1865,989,876,164,1368,333,1597,50
2018-11,64000100-004,高雄市旗津區,慈愛里,927,2661,1349,1312,247,2014,400,2239,85
2018-11,64000100-005,高雄市旗津區,復興里,1249,3419,1727,1692,360,2570,489,2854,96
2018-11,64000100-006,高雄市旗津區,中華里,639,1835,894,941,201,1399,235,1515,61
2018-11,64000100-007,高雄市旗津區,實踐里,610,1564,774,790,140,1151,273,1361,25
2018-11,64000100-008,高雄市旗津區,北汕里,1190,3100,1637,1463,339,2308,453,2548,90
2018-11,64000100-009,高雄市旗津區,南汕里,944,2269,1207,1062,165,1751,353,1997,48
2018-11,64000100-010,高雄市旗津區,上竹里,1383,3248,1694,1554,361,2391,496,2674,93
2018-11,64000100-011,高雄市旗津區,中洲里,940,2077,1077,1000,150,1576,351,1831,40
2018-11,64000100-012,高雄市旗津區,安順里,471,1009,546,463,88,719,202,868,24
2018-11,64000100-013,高雄市旗津區,中興里,1070,2895,1441,1454,293,2190,412,2437,75
2018-11,64000110-001,高雄市小港區,小港里,1126,2724,1376,1348,354,1915,455,2222,60
2018-11,64000110-002,高雄市小港區,港口里,1552,3694,1845,1849,386,2678,630,3147,76
2018-11,64000110-003,高雄市小港區,港正里,1221,3063,1547,1516,429,2104,530,2483,67
2018-11,64000110-004,高雄市小港區,港墘里,833,2016,993,1023,208,1505,303,1704,38
2018-11,64000110-005,高雄市小港區,港明里,1442,3738,1866,1872,474,2731,533,3054,87
2018-11,64000110-006,高雄市小港區,港后里,1188,3083,1562,1521,454,2287,342,2446,83
2018-11,64000110-007,高雄市小港區,港南里,1380,2771,1473,1298,311,2142,318,2328,59
2018-11,64000110-008,高雄市小港區,港興里,1151,2631,1334,1297,296,1865,470,2182,79
2018-11,64000110-009,高雄市小港區,鳳宮里,1349,3091,1530,1561,422,2324,345,2503,75
2018-11,64000110-010,高雄市小港區,店鎮里,3054,6831,3417,3414,836,5200,795,5608,187
2018-11,64000110-011,高雄市小港區,大苓里,1252,2899,1401,1498,313,2175,411,2448,59
2018-11,64000110-012,高雄市小港區,二苓里,1987,4329,2158,2171,497,3208,624,3583,111
2018-11,64000110-013,高雄市小港區,三苓里,1459,3236,1578,1658,311,2460,465,2786,64
2018-11,64000110-014,高雄市小港區,正苓里,2017,4922,2410,2512,700,3686,536,3941,117
2018-11,64000110-015,高雄市小港區,順苓里,2278,5332,2575,2757,796,4049,487,4233,145
2018-11,64000110-016,高雄市小港區,六苓里,1179,3264,1566,1698,561,2368,335,2468,114
2018-11,64000110-017,高雄市小港區,宏亮里,1565,4004,1942,2062,613,2954,437,3150,112
2018-11,64000110-018,高雄市小港區,山東里,1552,3425,1713,1712,400,2540,485,2878,64
2018-11,64000110-019,高雄市小港區,青島里,1200,2632,1283,1349,256,1996,380,2233,56
2018-11,64000110-020,高雄市小港區,濟南里,2084,4754,2343,2411,565,3635,554,3913,127
2018-11,64000110-021,高雄市小港區,泰山里,1541,3871,1917,1954,534,2897,440,3107,103
2018-11,64000110-022,高雄市小港區,山明里,5632,13812,6720,7092,2136,10351,1325,10709,415
2018-11,64000110-023,高雄市小港區,高松里,1903,4578,2314,2264,546,3375,657,3805,107
2018-11,64000110-024,高雄市小港區,松金里,1192,3054,1524,1530,379,2300,375,2507,80
2018-11,64000110-025,高雄市小港區,松山里,1525,3597,1790,1807,454,2690,453,2952,86
2018-11,64000110-026,高雄市小港區,大坪里,1121,3273,1643,1630,411,2477,385,2621,108
2018-11,64000110-027,高雄市小港區,坪頂里,2639,6967,3549,3418,961,5371,635,5570,203
2018-11,64000110-028,高雄市小港區,孔宅里,2188,5227,2617,2610,585,4089,553,4361,138
2018-11,64000110-029,高雄市小港區,廈莊里,1753,4167,2082,2085,622,3130,415,3329,103
2018-11,64000110-030,高雄市小港區,合作里,1155,3070,1563,1507,392,2233,445,2504,76
2018-11,64000110-031,高雄市小港區,桂林里,3602,9299,4560,4739,1249,7103,947,7480,248
2018-11,64000110-032,高雄市小港區,中厝里,1663,4242,2173,2069,511,3240,491,3473,113
2018-11,64000110-033,高雄市小港區,鳳鳴里,1948,3558,1771,1787,325,2717,516,3041,82
2018-11,64000110-034,高雄市小港區,龍鳳里,2078,3530,1749,1781,350,2693,487,2961,95
2018-11,64000110-035,高雄市小港區,鳳森里,1477,2493,1222,1271,223,1904,366,2147,65
2018-11,64000110-036,高雄市小港區,鳳林里,2063,3448,1657,1791,315,2624,509,2984,69
2018-11,64000110-037,高雄市小港區,鳳興里,1701,2876,1411,1465,298,2219,359,2419,75
2018-11,64000110-038,高雄市小港區,鳳源里,2475,4209,2103,2106,451,3221,537,3519,112
2018-11,64000120-001,高雄市鳳山區,縣口里,225,482,233,249,44,323,115,417,8
2018-11,64000120-002,高雄市鳳山區,成功里,325,702,346,356,59,456,187,608,16
2018-11,64000120-003,高雄市鳳山區,光明里,646,1489,744,745,124,1071,294,1289,30
2018-11,64000120-004,高雄市鳳山區,興中里,408,1059,498,561,155,776,128,850,23
2018-11,64000120-005,高雄市鳳山區,南興里,471,1059,538,521,146,694,219,858,24
2018-11,64000120-006,高雄市鳳山區,和德里,1009,2650,1259,1391,568,1806,276,1932,54
2018-11,64000120-007,高雄市鳳山區,鳳崗里,546,1255,594,661,146,857,252,1060,21
2018-11,64000120-008,高雄市鳳山區,中和里,1577,3875,1910,1965,372,2863,640,3321,79
2018-11,64000120-009,高雄市鳳山區,鎮北里,4490,9992,4852,5140,1219,7849,924,8351,188
2018-11,64000120-010,高雄市鳳山區,縣衙里,413,955,473,482,98,682,175,805,20
2018-11,64000120-011,高雄市鳳山區,文英里,1651,4081,1984,2097,427,3074,580,3440,101
2018-11,64000120-012,高雄市鳳山區,鎮西里,2282,5722,2842,2880,584,4088,1050,4830,138
2018-11,64000120-013,高雄市鳳山區,鎮東里,1232,2896,1435,1461,333,2087,476,2413,61
2018-11,64000120-014,高雄市鳳山區,埤頂里,2729,7200,3505,3695,1015,5159,1026,5824,157
2018-11,64000120-015,高雄市鳳山區,中正里,2015,4802,2249,2553,562,3121,1119,4015,108
2018-11,64000120-018,高雄市鳳山區,瑞竹里,2298,6104,2978,3126,916,4197,991,4871,136
2018-11,64000120-019,高雄市鳳山區,忠義里,2125,5305,2538,2767,534,3982,789,4407,161
2018-11,64000120-020,高雄市鳳山區,誠義里,1704,4281,2146,2135,418,3457,406,3556,136
2018-11,64000120-021,高雄市鳳山區,新興里,1625,2751,1592,1159,193,2073,485,2458,39
2018-11,64000120-022,高雄市鳳山區,海光里,1276,3435,1675,1760,404,2606,425,2853,82
2018-11,64000120-024,高雄市鳳山區,忠誠里,1561,3986,1975,2011,448,2984,554,3335,87
2018-11,64000120-030,高雄市鳳山區,東門里,2645,6360,3047,3313,757,4545,1058,5231,180
2018-11,64000120-031,高雄市鳳山區,瑞興里,2203,5826,2775,3051,803,4325,698,4604,209
2018-11,64000120-035,高雄市鳳山區,鳳東里,2735,7445,3628,3817,1219,5321,905,5783,197
2018-11,64000120-039,高雄市鳳山區,文德里,4360,10103,4775,5328,1045,7957,1101,8446,286
2018-11,64000120-041,高雄市鳳山區,曹公里,924,2201,1068,1133,208,1565,428,1886,50
2018-11,64000120-042,高雄市鳳山區,興仁里,1598,4157,2010,2147,568,2859,730,3345,87
2018-11,64000120-044,高雄市鳳山區,忠孝里,2650,6634,3193,3441,710,4845,1079,5531,160
2018-11,64000120-045,高雄市鳳山區,生明里,931,2348,1143,1205,233,1751,364,1987,55
2018-11,64000120-046,高雄市鳳山區,和興里,2217,6206,3042,3164,1259,4131,816,4606,136
2018-11,64000120-047,高雄市鳳山區,協和里,1583,4006,1948,2058,520,2886,600,3245,109
2018-11,64000120-048,高雄市鳳山區,文山里,2881,7157,3591,3566,767,5411,979,6035,152
2018-11,64000120-050,高雄市鳳山區,誠德里,1194,3001,1417,1584,378,2144,479,2444,81
2018-11,64000120-051,高雄市鳳山區,三民里,465,1183,573,610,141,804,238,987,27
2018-11,64000120-053,高雄市鳳山區,北門里,1820,4846,2421,2425,599,3467,780,3995,107
2018-11,64000120-056,高雄市鳳山區,文華里,3919,10299,4876,5423,1782,7110,1407,7942,236
2018-11,64000120-058,高雄市鳳山區,武松里,1238,3007,1507,1500,236,2307,464,2636,60
2018-11,64000120-059,高雄市鳳山區,文衡里,2013,4696,2231,2465,537,3666,493,3883,130
2018-11,64000120-060,高雄市鳳山區,文福里,4523,11510,5491,6019,1875,8652,983,8954,310
2018-11,64000120-061,高雄市鳳山區,誠信里,984,2424,1173,1251,271,1898,255,1997,61
2018-11,64000120-062,高雄市鳳山區,誠智里,1272,3085,1497,1588,300,2381,404,2598,94
2018-11,64000120-016,高雄市鳳山區,鎮南里,2253,5414,2744,2670,517,4138,759,4572,151
2018-11,64000120-017,高雄市鳳山區,老爺里,3022,7808,3900,3908,787,5956,1065,6575,201
2018-11,64000120-025,高雄市鳳山區,新甲里,1268,3529,1742,1787,534,2534,461,2787,85
2018-11,64000120-026,高雄市鳳山區,武漢里,2164,5560,2734,2826,682,4130,748,4579,142
2018-11,64000120-027,高雄市鳳山區,正義里,2793,7129,3525,3604,744,5251,1134,5999,185
2018-11,64000120-028,高雄市鳳山區,一甲里,1471,3733,1837,1896,336,2763,634,3180,100
2018-11,64000120-029,高雄市鳳山區,福興里,2562,7088,3458,3630,1086,4956,1046,5618,151
2018-11,64000120-032,高雄市鳳山區,天興里,1520,4039,1981,2058,463,2954,622,3374,86
2018-11,64000120-033,高雄市鳳山區,新強里,2326,6568,3207,3361,1087,4671,810,5053,167
2018-11,64000120-034,高雄市鳳山區,國泰里,1815,4244,2079,2165,345,3072,827,3727,76
2018-11,64000120-036,高雄市鳳山區,新富里,1834,4790,2368,2422,639,3510,641,3889,110
2018-11,64000120-037,高雄市鳳山區,國光里,1536,3703,1796,1907,331,2689,683,3228,70
2018-11,64000120-038,高雄市鳳山區,國隆里,1221,2791,1385,1406,238,2089,464,2447,43
2018-11,64000120-040,高雄市鳳山區,過埤里,6568,16269,8172,8097,2701,12389,1179,12642,359
2018-11,64000120-043,高雄市鳳山區,五福里,1393,3658,1792,1866,573,2494,591,2891,82
2018-11,64000120-049,高雄市鳳山區,福誠里,2173,5384,2541,2843,884,3914,586,4195,129
2018-11,64000120-054,高雄市鳳山區,富甲里,1367,2840,1545,1295,213,2115,512,2473,78
2018-11,64000120-055,高雄市鳳山區,南成里,3602,9995,4964,5031,1899,7141,955,7500,255
2018-11,64000120-057,高雄市鳳山區,大德里,1895,5291,2602,2689,768,3810,713,4200,145
2018-11,64000120-063,高雄市鳳山區,國富里,1163,2940,1418,1522,285,2303,352,2513,71
2018-11,64000120-064,高雄市鳳山區,武慶里,1052,2717,1333,1384,337,2001,379,2248,59
2018-11,64000120-065,高雄市鳳山區,海洋里,1717,4517,2154,2363,586,3428,503,3654,132
2018-11,64000120-066,高雄市鳳山區,新武里,1038,2741,1354,1387,357,1929,455,2221,71
2018-11,64000120-067,高雄市鳳山區,新樂里,1862,5193,2524,2669,686,4028,479,4162,164
2018-11,64000120-068,高雄市鳳山區,新泰里,1833,5025,2428,2597,798,3785,442,3916,149
2018-11,64000120-069,高雄市鳳山區,中崙里,1203,2807,1379,1428,232,2230,345,2440,76
2018-11,64000120-070,高雄市鳳山區,中榮里,2099,5026,2515,2511,384,4066,576,4348,131
2018-11,64000120-071,高雄市鳳山區,中民里,2090,4991,2427,2564,376,4107,508,4354,124
2018-11,64000120-072,高雄市鳳山區,二甲里,1933,5477,2742,2735,862,3932,683,4323,117
2018-11,64000120-073,高雄市鳳山區,龍成里,1302,3255,1629,1626,310,2428,517,2759,78
2018-11,64000120-074,高雄市鳳山區,富榮里,1053,2912,1472,1440,396,2183,333,2377,59
2018-11,64000120-075,高雄市鳳山區,善美里,2488,6193,3025,3168,564,4872,757,5250,189
2018-11,64000120-076,高雄市鳳山區,南和里,1201,3146,1534,1612,363,2291,492,2572,94
2018-11,64000120-077,高雄市鳳山區,福祥里,1243,3332,1642,1690,511,2354,467,2616,90
2018-11,64000120-078,高雄市鳳山區,保安里,2996,8556,4146,4410,2133,5883,540,5847,228
2018-11,64000130-001,高雄市林園區,東林里,1269,3454,1717,1737,497,2469,488,2719,112
2018-11,64000130-002,高雄市林園區,林園里,1425,3891,1924,1967,505,2843,543,3139,108
2018-11,64000130-003,高雄市林園區,溪州里,1586,4705,2390,2315,593,3561,551,3820,112
2018-11,64000130-004,高雄市林園區,潭頭里,1054,3224,1625,1599,330,2472,422,2688,107
2018-11,64000130-005,高雄市林園區,中厝里,1185,3509,1814,1695,431,2573,505,2833,118
2018-11,64000130-006,高雄市林園區,中門里,1117,2893,1475,1418,315,2159,419,2423,69
2018-11,64000130-007,高雄市林園區,頂厝里,2034,5292,2670,2622,657,4024,611,4323,144
2018-11,64000130-008,高雄市林園區,港埔里,815,2099,1071,1028,192,1577,330,1772,68
2018-11,64000130-009,高雄市林園區,西溪里,1442,4004,2018,1986,427,3089,488,3354,89
2018-11,64000130-010,高雄市林園區,港嘴里,694,1971,971,1000,223,1485,263,1637,51
2018-11,64000130-011,高雄市林園區,北汕里,891,1848,935,913,173,1363,312,1580,42
2018-11,64000130-012,高雄市林園區,林內里,861,2362,1195,1167,283,1752,327,1900,69
2018-11,64000130-013,高雄市林園區,王公里,1625,4718,2371,2347,688,3540,490,3723,152
2018-11,64000130-014,高雄市林園區,林家里,560,1455,780,675,119,1123,213,1265,36
2018-11,64000130-015,高雄市林園區,龔厝里,815,2173,1104,1069,214,1634,325,1828,55
2018-11,64000130-016,高雄市林園區,鳳芸里,791,2080,1040,1040,235,1516,329,1729,50
2018-11,64000130-017,高雄市林園區,中芸里,801,2113,1080,1033,205,1570,338,1779,58
2018-11,64000130-018,高雄市林園區,東汕里,472,988,511,477,72,746,170,877,20
2018-11,64000130-019,高雄市林園區,西汕里,409,844,437,407,71,650,123,733,14
2018-11,64000130-020,高雄市林園區,仁愛里,1247,3614,1801,1813,508,2594,512,2867,107
2018-11,64000130-021,高雄市林園區,文賢里,1060,2774,1346,1428,298,2105,371,2310,79
2018-11,64000130-022,高雄市林園區,廣應里,1377,4074,2036,2038,550,3019,505,3280,100
2018-11,64000130-023,高雄市林園區,五福里,1284,3093,1589,1504,431,2329,333,2479,84
2018-11,64000130-024,高雄市林園區,中汕里,1277,2673,1357,1316,258,2014,401,2248,84
2018-11,64000140-001,高雄市大寮區,拷潭里,611,1639,841,798,143,1246,250,1406,36
2018-11,64000140-002,高雄市大寮區,內坑里,2791,6833,3553,3280,866,5243,724,5585,164
2018-11,64000140-003,高雄市大寮區,大寮里,2900,7871,3989,3882,925,5982,964,6495,197
2018-11,64000140-004,高雄市大寮區,上寮里,1002,2814,1464,1350,317,2148,349,2339,73
2018-11,64000140-005,高雄市大寮區,三隆里,1961,5252,2699,2553,513,3984,755,4457,142
2018-11,64000140-006,高雄市大寮區,琉球里,1765,5008,2590,2418,497,3910,601,4214,132
2018-11,64000140-007,高雄市大寮區,翁園里,1501,4453,2330,2123,494,3474,485,3654,146
2018-11,64000140-008,高雄市大寮區,前庄里,928,2546,1326,1220,191,1950,405,2236,58
2018-11,64000140-009,高雄市大寮區,中庄里,4559,12679,6404,6275,1533,9604,1542,10464,313
2018-11,64000140-010,高雄市大寮區,後庄里,3358,8969,4481,4488,1077,6796,1096,7387,225
2018-11,64000140-011,高雄市大寮區,義仁里,860,2027,1092,935,146,1524,357,1782,53
2018-11,64000140-012,高雄市大寮區,新厝里,734,1899,984,915,187,1426,286,1587,60
2018-11,64000140-013,高雄市大寮區,過溪里,1093,2858,1474,1384,282,2232,344,2406,72
