年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-01,10007020-024,彰化縣鹿港鎮,頭南里,612,2559,1309,1250,347,1875,337,2011,94
2015-01,10007020-020,彰化縣鹿港鎮,頭崙里,741,3247,1677,1570,532,2369,346,2459,112
2015-01,10007020-015,彰化縣鹿港鎮,龍山里,265,869,441,428,168,540,161,658,20
2015-01,10007030-024,彰化縣和美鎮,中圍里,959,3483,1828,1655,498,2590,395,2777,100
2015-01,10007030-023,彰化縣和美鎮,中寮里,371,1316,712,604,171,944,201,1052,36
2015-01,10007030-032,彰化縣和美鎮,仁愛里,1069,3304,1610,1694,522,2560,222,2512,127
2015-01,10007030-013,彰化縣和美鎮,南佃里,672,2578,1341,1237,348,1982,248,2053,79
2015-01,10007030-004,彰化縣和美鎮,和北里,708,2269,1123,1146,396,1656,217,1734,64
2015-01,10007030-003,彰化縣和美鎮,和南里,163,558,269,289,83,375,100,441,17
2015-01,10007030-002,彰化縣和美鎮,和東里,1634,5140,2570,2570,790,3795,555,4012,139
2015-01,10007030-005,彰化縣和美鎮,和西里,1232,4086,2046,2040,700,2881,505,3097,109
2015-01,10007030-029,彰化縣和美鎮,嘉寶里,595,2355,1225,1130,289,1747,319,1887,82
2015-01,10007030-016,彰化縣和美鎮,嘉犁里,607,2275,1217,1058,335,1719,221,1820,47
2015-01,10007030-006,彰化縣和美鎮,四張里,926,3524,1816,1708,603,2625,296,2653,115
2015-01,10007030-027,彰化縣和美鎮,地潭里,266,1109,583,526,130,809,170,917,29
2015-01,10007030-026,彰化縣和美鎮,塗厝里,548,2085,1095,990,279,1502,304,1667,53
2015-01,10007030-011,彰化縣和美鎮,大霞里,420,1682,874,808,227,1260,195,1345,48
2015-01,10007030-031,彰化縣和美鎮,好修里,510,1997,1056,941,258,1481,258,1629,48
2015-01,10007030-015,彰化縣和美鎮,山犁里,1818,6469,3265,3204,1295,4691,483,4715,182
2015-01,10007030-021,彰化縣和美鎮,新庄里,886,2747,1438,1309,252,2152,343,2324,72
2015-01,10007030-030,彰化縣和美鎮,月眉里,1019,3814,1937,1877,563,2816,435,2980,111
2015-01,10007030-019,彰化縣和美鎮,柑井里,1098,4123,2132,1991,663,3014,446,3190,118
2015-01,10007030-028,彰化縣和美鎮,湖內里,405,1439,766,673,130,1081,228,1205,50
2015-01,10007030-012,彰化縣和美鎮,源埤里,572,2193,1129,1064,277,1663,253,1753,72
2015-01,10007030-022,彰化縣和美鎮,犁盛里,825,2852,1453,1399,398,2096,358,2295,71
2015-01,10007030-020,彰化縣和美鎮,竹園里,286,1108,563,545,179,813,116,864,28
2015-01,10007030-001,彰化縣和美鎮,竹營里,2135,7185,3615,3570,1189,5428,568,5486,225
2015-01,10007030-025,彰化縣和美鎮,糖友里,1641,4966,2475,2491,751,3989,226,3802,184
2015-01,10007030-018,彰化縣和美鎮,詔安里,784,2244,1153,1091,188,1818,238,1932,59
2015-01,10007030-008,彰化縣和美鎮,還社里,281,1025,526,499,138,767,120,822,35
2015-01,10007030-010,彰化縣和美鎮,鎮平里,952,3380,1779,1601,448,2578,354,2723,94
2015-01,10007030-017,彰化縣和美鎮,鐵山里,924,3130,1619,1511,396,2365,369,2567,64
2015-01,10007030-014,彰化縣和美鎮,雅溝里,437,1671,871,800,238,1224,209,1329,38
2015-01,10007030-009,彰化縣和美鎮,面前里,652,2580,1302,1278,447,1891,242,1962,63
2015-01,10007030-007,彰化縣和美鎮,頭前里,537,2078,1048,1030,346,1542,190,1561,70
2015-01,10007040-006,彰化縣線西鄉,下犁村,574,2337,1233,1104,301,1747,289,1887,62
2015-01,10007040-004,彰化縣線西鄉,塭仔村,381,1548,779,769,217,1125,206,1232,40
2015-01,10007040-003,彰化縣線西鄉,寓埔村,743,2874,1494,1380,487,2062,325,2187,84
2015-01,10007040-008,彰化縣線西鄉,德興村,395,1624,843,781,235,1228,161,1279,39
2015-01,10007040-005,彰化縣線西鄉,溝內村,376,1451,743,708,212,1038,201,1134,44
2015-01,10007040-001,彰化縣線西鄉,線西村,687,2746,1355,1391,441,2008,297,2127,62
2015-01,10007040-002,彰化縣線西鄉,頂庄村,375,1518,814,704,177,1117,224,1255,34
2015-01,10007040-007,彰化縣線西鄉,頂犁村,769,3025,1608,1417,424,2247,354,2384,106
2015-01,10007050-013,彰化縣伸港鄉,七嘉村,956,3661,1897,1764,637,2724,300,2714,114
2015-01,10007050-011,彰化縣伸港鄉,什股村,557,2270,1186,1084,349,1681,240,1750,72
2015-01,10007050-008,彰化縣伸港鄉,全興村,582,2106,1089,1017,361,1497,248,1600,60
2015-01,10007050-003,彰化縣伸港鄉,埤墘村,443,1596,809,787,253,1222,121,1219,46
2015-01,10007050-012,彰化縣伸港鄉,大同村,648,2323,1177,1146,422,1677,224,1733,77
2015-01,10007050-009,彰化縣伸港鄉,定興村,804,3238,1701,1537,475,2422,341,2521,117
2015-01,10007050-010,彰化縣伸港鄉,新港村,1727,6252,3080,3172,970,4657,625,4890,161
2015-01,10007050-001,彰化縣伸港鄉,曾家村,509,2054,1062,992,292,1461,301,1651,48
2015-01,10007050-014,彰化縣伸港鄉,汴頭村,662,2775,1422,1353,443,2003,329,2139,84
2015-01,10007050-006,彰化縣伸港鄉,泉厝村,395,1541,785,756,226,1101,214,1200,50
2015-01,10007050-005,彰化縣伸港鄉,泉州村,677,2443,1232,1211,369,1826,248,1932,60
2015-01,10007050-007,彰化縣伸港鄉,海尾村,546,2214,1147,1067,312,1629,273,1758,60
2015-01,10007050-004,彰化縣伸港鄉,溪底村,588,2344,1240,1104,367,1707,270,1802,66
2015-01,10007050-002,彰化縣伸港鄉,蚵寮村,378,1401,720,681,178,998,225,1139,33
2015-01,10007060-013,彰化縣福興鄉,三和村,327,1306,689,617,168,908,230,1048,34
2015-01,10007060-007,彰化縣福興鄉,三汴村,455,1702,879,823,241,1217,244,1352,49
2015-01,10007060-018,彰化縣福興鄉,二港村,387,1611,846,765,229,1150,232,1263,49
2015-01,10007060-006,彰化縣福興鄉,元中村,386,1453,763,690,163,1083,207,1185,46
2015-01,10007060-021,彰化縣福興鄉,同安村,717,2897,1519,1378,457,2115,325,2232,85
2015-01,10007060-005,彰化縣福興鄉,外中村,376,1403,746,657,189,990,224,1138,35
2015-01,10007060-004,彰化縣福興鄉,外埔村,453,1703,911,792,226,1277,200,1370,53
2015-01,10007060-003,彰化縣福興鄉,大崙村,385,1464,783,681,150,1082,232,1213,43
2015-01,10007060-015,彰化縣福興鄉,廈粘村,575,2373,1290,1083,337,1736,300,1900,53
2015-01,10007060-010,彰化縣福興鄉,橋頭村,1005,3149,1549,1600,321,2465,363,2585,119
2015-01,10007060-009,彰化縣福興鄉,番婆村,763,2827,1501,1326,363,2112,352,2274,80
2015-01,10007060-001,彰化縣福興鄉,番社村,438,1682,873,809,218,1223,241,1336,59
2015-01,10007060-002,彰化縣福興鄉,社尾村,455,1724,916,808,233,1225,266,1367,50
2015-01,10007060-020,彰化縣福興鄉,福南村,796,3059,1575,1484,436,2324,299,2428,81
2015-01,10007060-017,彰化縣福興鄉,福寶村,380,1619,847,772,245,1157,217,1249,56
2015-01,10007060-019,彰化縣福興鄉,福興村,1220,4277,2188,2089,555,3266,456,3425,124
2015-01,10007060-011,彰化縣福興鄉,秀厝村,761,2976,1533,1443,423,2203,350,2312,100
2015-01,10007060-008,彰化縣福興鄉,萬豐村,292,1022,531,491,136,771,115,809,27
2015-01,10007060-022,彰化縣福興鄉,西勢村,613,2390,1211,1179,353,1750,287,1862,77
2015-01,10007060-012,彰化縣福興鄉,鎮平村,382,1471,777,694,221,1058,192,1128,49
2015-01,10007060-016,彰化縣福興鄉,頂粘村,652,2893,1514,1379,448,2073,372,2227,91
2015-01,10007060-014,彰化縣福興鄉,麥厝村,714,2806,1476,1330,406,2022,378,2201,83
2015-01,10007070-014,彰化縣秀水鄉,下崙村,623,2517,1317,1200,355,1834,328,1989,69
2015-01,10007070-011,彰化縣秀水鄉,埔崙村,639,2464,1271,1193,470,1708,286,1832,70
2015-01,10007070-006,彰化縣秀水鄉,安東村,1281,4802,2433,2369,772,3465,565,3673,155
2015-01,10007070-002,彰化縣秀水鄉,安溪村,711,2464,1282,1182,355,1867,242,1923,75
2015-01,10007070-012,彰化縣秀水鄉,曾厝村,505,1963,1009,954,272,1454,237,1545,65
2015-01,10007070-010,彰化縣秀水鄉,福安村,1535,5635,2898,2737,1072,4126,437,4158,175
2015-01,10007070-001,彰化縣秀水鄉,秀水村,537,2121,1102,1019,358,1485,278,1642,53
2015-01,10007070-009,彰化縣秀水鄉,義興村,419,1620,846,774,189,1240,191,1275,72
2015-01,10007070-003,彰化縣秀水鄉,莊雅村,860,3258,1678,1580,513,2439,306,2507,110
2015-01,10007070-004,彰化縣秀水鄉,金興村,587,2241,1173,1068,271,1648,322,1803,77
2015-01,10007070-013,彰化縣秀水鄉,金陵村,525,1999,1039,960,313,1445,241,1546,55
2015-01,10007070-005,彰化縣秀水鄉,陝西村,428,1690,861,829,249,1194,247,1307,60
2015-01,10007070-008,彰化縣秀水鄉,馬興村,735,2795,1461,1334,387,2077,331,2197,85
2015-01,10007070-007,彰化縣秀水鄉,鶴鳴村,987,3771,1972,1799,474,2854,443,2989,131
2015-01,10007080-016,彰化縣花壇鄉,三春村,604,2241,1122,1119,302,1682,257,1772,66
2015-01,10007080-007,彰化縣花壇鄉,中口村,251,781,403,378,74,577,130,656,26
2015-01,10007080-003,彰化縣花壇鄉,中庄村,810,2905,1525,1380,363,2166,376,2367,81
2015-01,10007080-004,彰化縣花壇鄉,劉厝村,376,1173,614,559,100,873,200,996,32
2015-01,10007080-008,彰化縣花壇鄉,北口村,633,2063,1101,962,231,1562,270,1729,48
2015-01,10007080-006,彰化縣花壇鄉,南口村,629,2024,1031,993,203,1556,265,1676,69
2015-01,10007080-012,彰化縣花壇鄉,岩竹村,415,1505,820,685,165,1124,216,1246,45
2015-01,10007080-005,彰化縣花壇鄉,崙雅村,459,1676,886,790,178,1254,244,1398,40
2015-01,10007080-010,彰化縣花壇鄉,文德村,1098,3430,1714,1716,397,2707,326,2812,94
2015-01,10007080-013,彰化縣花壇鄉,橋頭村,1152,4117,2084,2033,664,3060,393,3178,115
2015-01,10007080-017,彰化縣花壇鄉,永春村,657,2206,1135,1071,279,1724,203,1724,90
2015-01,10007080-015,彰化縣花壇鄉,灣東村,341,1170,634,536,148,834,188,948,33
2015-01,10007080-014,彰化縣花壇鄉,灣雅村,320,1085,555,530,149,802,134,863,35
2015-01,10007080-011,彰化縣花壇鄉,白沙村,1738,5372,2754,2618,596,4284,492,4361,178
2015-01,10007080-001,彰化縣花壇鄉,花壇村,1246,3956,2003,1953,609,2866,481,3094,115
2015-01,10007080-002,彰化縣花壇鄉,金墩村,646,2165,1103,1062,247,1621,297,1780,67
2015-01,10007080-018,彰化縣花壇鄉,長春村,520,1968,1006,962,293,1446,229,1522,61
2015-01,10007080-009,彰化縣花壇鄉,長沙村,1773,6060,3145,2915,967,4512,581,4685,160
2015-01,10007090-013,彰化縣芬園鄉,中崙村,338,1079,583,496,112,727,240,931,16
2015-01,10007090-012,彰化縣芬園鄉,同安村,405,1450,786,664,161,1005,284,1196,39
2015-01,10007090-006,彰化縣芬園鄉,嘉興村,544,1854,985,869,179,1399,276,1566,49
2015-01,10007090-009,彰化縣芬園鄉,圳墘村,241,773,406,367,75,523,175,668,18
2015-01,10007090-002,彰化縣芬園鄉,大埔村,456,1697,890,807,219,1213,265,1376,43
2015-01,10007090-014,彰化縣芬園鄉,大竹村,370,1161,610,551,117,820,224,981,34
2015-01,10007090-015,彰化縣芬園鄉,楓坑村,187,703,386,317,94,488,121,577,18
2015-01,10007090-010,彰化縣芬園鄉,溪頭村,545,1845,950,895,181,1364,300,1578,41
2015-01,10007090-004,彰化縣芬園鄉,社口村,833,2890,1497,1393,352,2141,397,2330,91
2015-01,10007090-003,彰化縣芬園鄉,竹林村,588,2125,1113,1012,310,1507,308,1675,56
2015-01,10007090-008,彰化縣芬園鄉,縣庄村,350,1342,744,598,173,928,241,1082,36
2015-01,10007090-001,彰化縣芬園鄉,舊社村,576,2108,1089,1019,217,1581,310,1743,78
2015-01,10007090-007,彰化縣芬園鄉,芬園村,314,1119,581,538,167,791,161,883,32
2015-01,10007090-005,彰化縣芬園鄉,茄荖村,804,2784,1489,1295,319,2039,426,2278,89
2015-01,10007090-011,彰化縣芬園鄉,進芬村,322,1201,609,592,167,835,199,962,29
2015-01,10007100-038,彰化縣員林鎮,三信里,916,2852,1368,1484,520,2038,294,2097,104
2015-01,10007100-018,彰化縣員林鎮,三和里,2414,7985,3910,4075,1559,5761,665,5838,244
2015-01,10007100-039,彰化縣員林鎮,三多里,899,2862,1362,1500,488,2095,279,2189,75
2015-01,10007100-037,彰化縣員林鎮,三愛里,1108,3576,1720,1856,612,2639,325,2703,103
2015-01,10007100-017,彰化縣員林鎮,三條里,982,3080,1540,1540,501,2271,308,2361,97
2015-01,10007100-019,彰化縣員林鎮,三橋里,1040,3510,1740,1770,569,2573,368,2705,92
2015-01,10007100-011,彰化縣員林鎮,三義里,997,3162,1600,1562,558,2261,343,2400,82
2015-01,10007100-020,彰化縣員林鎮,中央里,697,2260,1145,1115,286,1736,238,1852,57
2015-01,10007100-008,彰化縣員林鎮,中山里,271,803,401,402,130,496,177,628,17
2015-01,10007100-035,彰化縣員林鎮,中東里,617,2115,1109,1006,294,1584,237,1676,62
2015-01,10007100-003,彰化縣員林鎮,中正里,1441,4192,2022,2170,784,2959,449,3108,124
2015-01,10007100-040,彰化縣員林鎮,仁愛里,551,1858,906,952,379,1275,204,1336,64
2015-01,10007100-004,彰化縣員林鎮,仁美里,1086,3226,1583,1643,464,2264,498,2579,68
2015-01,10007100-007,彰化縣員林鎮,光明里,375,1069,541,528,139,728,202,854,33
2015-01,10007100-028,彰化縣員林鎮,出水里,576,2017,1062,955,231,1461,325,1680,50
2015-01,10007100-013,彰化縣員林鎮,南平里,1918,6091,2962,3129,1191,4412,488,4434,203
2015-01,10007100-034,彰化縣員林鎮,南東里,626,2196,1149,1047,289,1629,278,1731,76
2015-01,10007100-014,彰化縣員林鎮,南興里,1593,5666,2814,2852,1060,3924,682,4282,147
2015-01,10007100-006,彰化縣員林鎮,和平里,1208,3453,1656,1797,495,2491,467,2744,94
2015-01,10007100-016,彰化縣員林鎮,大埔里,703,2813,1435,1378,554,1964,295,2027,79
2015-01,10007100-030,彰化縣員林鎮,大峯里,252,870,453,417,105,631,134,709,30
2015-01,10007100-023,彰化縣員林鎮,大明里,782,2923,1507,1416,393,2194,336,2307,95
2015-01,10007100-022,彰化縣員林鎮,大饒里,1133,3666,1859,1807,545,2735,386,2886,98
2015-01,10007100-025,彰化縣員林鎮,崙雅里,810,2844,1480,1364,323,2161,360,2338,88
2015-01,10007100-041,彰化縣員林鎮,忠孝里,914,2808,1370,1438,509,2022,277,2098,85
2015-01,10007100-010,彰化縣員林鎮,惠來里,2266,6573,3191,3382,856,4945,772,5274,194
2015-01,10007100-026,彰化縣員林鎮,振興里,953,3154,1598,1556,433,2331,390,2524,78
2015-01,10007100-012,彰化縣員林鎮,新生里,1688,5247,2581,2666,940,3647,660,3938,154
2015-01,10007100-005,彰化縣員林鎮,新興里,310,949,481,468,149,639,161,724,36
2015-01,10007100-036,彰化縣員林鎮,東北里,755,2891,1497,1394,391,2132,368,2288,81
2015-01,10007100-001,彰化縣員林鎮,東和里,462,1288,646,642,149,948,191,1059,28
2015-01,10007100-027,彰化縣員林鎮,林厝里,907,3364,1739,1625,503,2453,408,2626,102
2015-01,10007100-002,彰化縣員林鎮,民生里,1164,3251,1595,1656,395,2375,481,2681,77
2015-01,10007100-032,彰化縣員林鎮,浮圳里,766,2771,1428,1343,454,1987,330,2114,81
2015-01,10007100-029,彰化縣員林鎮,湖水里,404,1453,780,673,175,1025,253,1190,37
2015-01,10007100-015,彰化縣員林鎮,源潭里,568,2116,1109,1007,383,1491,242,1577,72
2015-01,10007100-021,彰化縣員林鎮,溝皂里,790,2651,1324,1327,392,1932,327,2087,71
2015-01,10007100-024,彰化縣員林鎮,萬年里,1270,4147,2107,2040,571,3122,454,3334,110
2015-01,10007100-033,彰化縣員林鎮,西東里,652,2439,1265,1174,409,1726,304,1885,63
2015-01,10007100-031,彰化縣員林鎮,鎮興里,683,2372,1223,1149,302,1773,297,1918,69
2015-01,10007100-009,彰化縣員林鎮,黎明里,796,2178,1099,1079,233,1613,332,1784,69
2015-01,10007110-014,彰化縣溪湖鎮,中山里,759,2855,1479,1376,416,2022,417,2262,84
2015-01,10007110-015,彰化縣溪湖鎮,中竹里,266,1080,546,534,148,799,133,848,46
2015-01,10007110-001,彰化縣溪湖鎮,光平里,461,1546,772,774,248,1079,219,1199,43
2015-01,10007110-004,彰化縣溪湖鎮,光華里,180,549,276,273,60,387,102,459,12
2015-01,10007110-008,彰化縣溪湖鎮,北勢里,471,1663,887,776,230,1174,259,1316,44
2015-01,10007110-022,彰化縣溪湖鎮,大庭里,486,1633,860,773,190,1199,244,1335,50
2015-01,10007110-007,彰化縣溪湖鎮,大突里,1175,4192,2110,2082,767,3066,359,3060,159
2015-01,10007110-010,彰化縣溪湖鎮,大竹里,975,3058,1562,1496,436,2194,428,2421,91
2015-01,10007110-003,彰化縣溪湖鎮,太平里,709,2463,1201,1262,609,1639,215,1682,79
2015-01,10007110-023,彰化縣溪湖鎮,媽厝里,456,1547,804,743,172,1098,277,1262,51
2015-01,10007110-002,彰化縣溪湖鎮,平和里,271,808,409,399,106,572,130,653,16
2015-01,10007110-020,彰化縣溪湖鎮,忠覺里,429,1582,795,787,204,1175,203,1260,53
2015-01,10007110-005,彰化縣溪湖鎮,東寮里,1245,4376,2229,2147,939,3004,433,3136,111
2015-01,10007110-016,彰化縣溪湖鎮,東溪里,446,1593,810,783,179,1193,221,1290,60
2015-01,10007110-009,彰化縣溪湖鎮,汴頭里,1014,3544,1819,1725,528,2635,381,2674,140
2015-01,10007110-013,彰化縣溪湖鎮,河東里,606,2145,1079,1066,272,1599,274,1706,67
2015-01,10007110-018,彰化縣溪湖鎮,湖東里,1677,5875,2954,2921,1064,4243,568,4367,179
2015-01,10007110-011,彰化縣溪湖鎮,湖西里,852,2705,1367,1338,369,2060,276,2120,86
2015-01,10007110-021,彰化縣溪湖鎮,湳底里,248,868,454,414,75,635,158,751,25
2015-01,10007110-012,彰化縣溪湖鎮,田中里,300,1048,528,520,128,762,158,854,22
2015-01,10007110-025,彰化縣溪湖鎮,番婆里,560,2089,1076,1013,314,1463,312,1634,62
2015-01,10007110-024,彰化縣溪湖鎮,西勢里,754,2695,1378,1317,361,1997,337,2153,68
2015-01,10007110-006,彰化縣溪湖鎮,西寮里,734,2806,1423,1383,584,1915,307,2047,66
2015-01,10007110-017,彰化縣溪湖鎮,西溪里,656,2275,1155,1120,317,1702,256,1819,57
2015-01,10007110-019,彰化縣溪湖鎮,頂庄里,236,791,427,364,96,580,115,639,26
2015-01,10007120-021,彰化縣田中鎮,三光里,322,1070,563,507,117,765,188,895,33
2015-01,10007120-015,彰化縣田中鎮,三安里,580,1938,1009,929,197,1399,342,1620,51
2015-01,10007120-020,彰化縣田中鎮,三民里,553,1882,982,900,239,1365,278,1525,54
2015-01,10007120-007,彰化縣田中鎮,中潭里,650,2179,1106,1073,276,1566,337,1761,58
2015-01,10007120-013,彰化縣田中鎮,中路里,825,2379,1203,1176,315,1633,431,1932,56
2015-01,10007120-009,彰化縣田中鎮,北路里,1280,4015,1983,2032,591,2905,519,3200,88
2015-01,10007120-012,彰化縣田中鎮,南路里,457,1506,743,763,235,1019,252,1179,43
2015-01,10007120-016,彰化縣田中鎮,大崙里,466,1576,828,748,157,1123,296,1303,48
2015-01,10007120-022,彰化縣田中鎮,大社里,308,1007,538,469,85,755,167,870,21
2015-01,10007120-005,彰化縣田中鎮,平和里,520,1768,952,816,172,1285,311,1489,56
2015-01,10007120-004,彰化縣田中鎮,復興里,567,1882,980,902,201,1368,313,1570,45
2015-01,10007120-014,彰化縣田中鎮,新庄里,884,2756,1447,1309,341,2051,364,2224,90
2015-01,10007120-018,彰化縣田中鎮,新民里,1451,5162,2614,2548,856,3805,501,3953,145
2015-01,10007120-003,彰化縣田中鎮,東源里,291,849,445,404,101,596,152,693,19
2015-01,10007120-011,彰化縣田中鎮,東路里,458,1313,682,631,168,927,218,1036,34
2015-01,10007120-019,彰化縣田中鎮,梅州里,464,1585,800,785,227,1118,240,1248,48
2015-01,10007120-017,彰化縣田中鎮,沙崙里,574,2229,1134,1095,366,1595,268,1721,54
2015-01,10007120-002,彰化縣田中鎮,碧峰里,333,1444,932,512,88,736,620,1277,30
2015-01,10007120-010,彰化縣田中鎮,西路里,938,2843,1407,1436,408,2068,367,2256,74
2015-01,10007120-006,彰化縣田中鎮,頂潭里,465,1617,813,804,229,1168,220,1296,40
2015-01,10007120-001,彰化縣田中鎮,香山里,312,992,538,454,108,697,187,825,23
2015-01,10007120-008,彰化縣田中鎮,龍潭里,228,728,407,321,81,505,142,603,25
2015-01,10007130-010,彰化縣大村鄉,加錫村,484,1715,918,797,178,1321,216,1388,75
2015-01,10007130-003,彰化縣大村鄉,南勢村,443,1592,848,744,146,1249,197,1303,63
2015-01,10007130-013,彰化縣大村鄉,大崙村,494,1830,965,865,185,1365,280,1488,65
2015-01,10007130-001,彰化縣大村鄉,大村村,1140,3655,1892,1763,547,2745,363,2832,113
2015-01,10007130-012,彰化縣大村鄉,大橋村,672,2377,1229,1148,301,1743,333,1931,50
2015-01,10007130-008,彰化縣大村鄉,平和村,843,2955,1549,1406,376,2272,307,2379,87
2015-01,10007130-014,彰化縣大村鄉,擺塘村,838,2939,1544,1395,326,2259,354,2420,86
2015-01,10007130-005,彰化縣大村鄉,新興村,398,1317,701,616,96,980,241,1127,37
2015-01,10007130-011,彰化縣大村鄉,村上村,505,1691,878,813,238,1279,174,1336,55
2015-01,10007130-004,彰化縣大村鄉,田洋村,384,1326,694,632,188,974,164,1038,49
2015-01,10007130-016,彰化縣大村鄉,福興村,706,2387,1232,1155,278,1868,241,1950,86
2015-01,10007130-007,彰化縣大村鄉,美港村,1067,3416,1726,1690,337,2680,399,2918,76
2015-01,10007130-002,彰化縣大村鄉,茄苳村,502,1851,969,882,232,1337,282,1497,42
