年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-07,65000030-054,新北市中和區,灰󿾨里,256,820,435,385,111,617,92,647,33
2015-07,65000030-055,新北市中和區,積穗里,3443,8511,4126,4385,1048,6683,780,6996,203
2015-07,65000030-056,新北市中和區,民享里,940,2654,1295,1359,278,2116,260,2255,57
2015-07,65000030-057,新北市中和區,員山里,2664,6563,3203,3360,1041,4945,577,5174,153
2015-07,65000030-058,新北市中和區,嘉穗里,937,2783,1389,1394,300,2217,266,2314,78
2015-07,65000030-059,新北市中和區,文元里,2040,5568,2714,2854,605,4336,627,4705,121
2015-07,65000030-060,新北市中和區,嘉新里,1433,4244,2107,2137,522,3288,434,3429,132
2015-07,65000030-061,新北市中和區,民安里,1882,5240,2604,2636,672,4103,465,4268,117
2015-07,65000030-062,新北市中和區,安穗里,1822,4808,2325,2483,622,3757,429,3907,125
2015-07,65000030-063,新北市中和區,瑞穗里,990,2489,1174,1315,300,1886,303,2062,52
2015-07,65000030-064,新北市中和區,明穗里,1683,4829,2401,2428,583,3821,425,3989,115
2015-07,65000030-065,新北市中和區,清穗里,1270,3451,1742,1709,431,2580,440,2812,93
2015-07,65000030-066,新北市中和區,自強里,1921,5354,2659,2695,666,4247,441,4390,123
2015-07,65000030-067,新北市中和區,德穗里,1738,4691,2299,2392,508,3535,648,3950,99
2015-07,65000030-068,新北市中和區,民生里,1776,4401,2128,2273,384,3501,516,3789,102
2015-07,65000030-069,新北市中和區,國光里,1494,4095,2014,2081,448,3247,400,3399,112
2015-07,65000030-070,新北市中和區,壽德里,1823,4870,2350,2520,746,3493,631,3832,129
2015-07,65000030-071,新北市中和區,明德里,1553,4163,2060,2103,569,3075,519,3378,87
2015-07,65000030-072,新北市中和區,秀水里,1559,3880,1894,1986,408,2789,683,3313,68
2015-07,65000030-073,新北市中和區,德行里,2799,6960,3371,3589,1029,5387,544,5538,163
2015-07,65000030-074,新北市中和區,宜安里,808,1887,922,965,149,1444,294,1630,43
2015-07,65000030-075,新北市中和區,安順里,1944,4542,2135,2407,413,3509,620,3905,103
2015-07,65000030-076,新北市中和區,秀義里,1077,2759,1391,1368,276,2115,368,2350,52
2015-07,65000030-077,新北市中和區,秀士里,1074,2562,1259,1303,234,1914,414,2192,60
2015-07,65000030-078,新北市中和區,興南里,1261,3386,1653,1733,348,2542,496,2857,80
2015-07,65000030-079,新北市中和區,景本里,881,2314,1103,1211,239,1694,381,1954,60
2015-07,65000030-080,新北市中和區,福南里,1559,4569,2173,2396,524,3552,493,3706,151
2015-07,65000030-081,新北市中和區,中興里,2773,7184,3486,3698,1064,5490,630,5659,208
2015-07,65000030-082,新北市中和區,吉興里,1308,3282,1511,1771,450,2524,308,2649,78
2015-07,65000030-083,新北市中和區,中山里,1135,3105,1526,1579,442,2325,338,2488,75
2015-07,65000030-084,新北市中和區,碧河里,1691,4368,2167,2201,635,3298,435,3510,96
2015-07,65000030-085,新北市中和區,錦中里,1539,4416,2174,2242,617,3377,422,3519,130
2015-07,65000030-086,新北市中和區,錦盛里,1457,4072,1983,2089,472,3198,402,3323,124
2015-07,65000030-087,新北市中和區,民有里,1113,2973,1488,1485,335,2267,371,2481,73
2015-07,65000030-088,新北市中和區,員富里,1370,3538,1775,1763,431,2784,323,2915,88
2015-07,65000030-089,新北市中和區,嘉慶里,1654,4587,2292,2295,564,3575,448,3750,123
2015-07,65000030-090,新北市中和區,冠穗里,1289,3563,1794,1769,335,2893,335,3038,100
2015-07,65000030-091,新北市中和區,國華里,1305,3523,1754,1769,429,2794,300,2903,89
2015-07,65000030-092,新北市中和區,正南里,1367,3754,1889,1865,385,2833,536,3161,92
2015-07,65000030-093,新北市中和區,正行里,1272,3180,1525,1655,404,2482,294,2599,79
2015-07,65000040-001,新北市永和區,福林里,1444,3655,1792,1863,448,2589,618,2990,92
2015-07,65000040-002,新北市永和區,文化里,1178,2858,1368,1490,306,2124,428,2374,78
2015-07,65000040-003,新北市永和區,豫溪里,2667,5055,2575,2480,393,3785,877,4427,99
2015-07,65000040-004,新北市永和區,光明里,1330,3218,1462,1756,350,2389,479,2677,76
2015-07,65000040-005,新北市永和區,仁愛里,1131,2758,1322,1436,285,2091,382,2296,76
2015-07,65000040-006,新北市永和區,永貞里,1487,3680,1728,1952,466,2583,631,3012,81
2015-07,65000040-007,新北市永和區,永福里,1155,2944,1433,1511,334,2140,470,2447,69
2015-07,65000040-008,新北市永和區,民治里,1236,3092,1414,1678,393,2204,495,2533,76
2015-07,65000040-009,新北市永和區,永成里,443,1074,529,545,96,767,211,918,25
2015-07,65000040-010,新北市永和區,忠義里,322,862,454,408,98,620,144,706,24
2015-07,65000040-011,新北市永和區,永元里,1977,5179,2393,2786,741,3763,675,4110,145
2015-07,65000040-012,新北市永和區,秀林里,1491,3988,1944,2044,585,2897,506,3170,100
2015-07,65000040-013,新北市永和區,保安里,2984,7743,3665,4078,1186,5800,757,6058,243
2015-07,65000040-014,新北市永和區,中溪里,2080,5360,2657,2703,650,4038,672,4331,159
2015-07,65000040-015,新北市永和區,永安里,1823,4438,2028,2410,608,3277,553,3538,121
2015-07,65000040-016,新北市永和區,民族里,1882,4960,2342,2618,719,3564,677,3930,130
2015-07,65000040-017,新北市永和區,民權里,1780,4912,2364,2548,768,3539,605,3849,117
2015-07,65000040-018,新北市永和區,中興里,1293,3105,1438,1667,351,2190,564,2589,75
2015-07,65000040-019,新北市永和區,勵行里,553,1311,617,694,147,953,211,1082,36
2015-07,65000040-020,新北市永和區,秀朗里,1587,4251,2077,2174,577,3158,516,3448,89
2015-07,65000040-021,新北市永和區,秀成里,1199,3115,1532,1583,350,2325,440,2582,74
2015-07,65000040-022,新北市永和區,上溪里,923,2119,973,1146,192,1545,382,1808,54
2015-07,65000040-023,新北市永和區,竹林里,1546,3878,1867,2011,421,2828,629,3235,96
2015-07,65000040-024,新北市永和區,雙和里,1720,4132,1898,2234,567,3020,545,3329,82
2015-07,65000040-025,新北市永和區,安和里,1741,4171,1938,2233,502,3056,613,3459,90
2015-07,65000040-026,新北市永和區,水源里,1695,4366,2098,2268,568,3192,606,3549,101
2015-07,65000040-027,新北市永和區,協和里,1303,3076,1479,1597,353,2246,477,2540,82
2015-07,65000040-028,新北市永和區,河堤里,1483,3332,1594,1738,381,2489,462,2760,85
2015-07,65000040-029,新北市永和區,頂溪里,1089,2585,1229,1356,252,1931,402,2205,62
2015-07,65000040-030,新北市永和區,潭墘里,1924,4904,2264,2640,757,3477,670,3812,144
2015-07,65000040-031,新北市永和區,潭安里,2043,5199,2528,2671,748,3749,702,4122,140
2015-07,65000040-032,新北市永和區,大新里,1221,2796,1251,1545,335,2053,408,2302,65
2015-07,65000040-033,新北市永和區,保平里,1957,5098,2415,2683,726,3704,668,4103,115
2015-07,65000040-034,新北市永和區,民本里,1617,4315,2033,2282,737,3134,444,3340,95
2015-07,65000040-035,新北市永和區,民樂里,1941,5051,2454,2597,696,3710,645,4042,129
2015-07,65000040-036,新北市永和區,光復里,751,1777,806,971,183,1300,294,1496,41
2015-07,65000040-037,新北市永和區,復興里,997,2500,1205,1295,272,1845,383,2093,68
2015-07,65000040-038,新北市永和區,福和里,2320,5564,2610,2954,687,4129,748,4546,157
2015-07,65000040-039,新北市永和區,得和里,1860,4625,2173,2452,573,3368,684,3777,119
2015-07,65000040-040,新北市永和區,智光里,1397,3640,1756,1884,523,2584,533,2888,85
2015-07,65000040-041,新北市永和區,新生里,361,933,479,454,94,687,152,788,19
2015-07,65000040-042,新北市永和區,大同里,424,1026,522,504,101,752,173,865,31
2015-07,65000040-043,新北市永和區,前溪里,969,2178,1006,1172,230,1607,341,1827,55
2015-07,65000040-044,新北市永和區,和平里,2102,5129,2441,2688,666,3769,694,4162,139
2015-07,65000040-045,新北市永和區,新廍里,976,2358,1153,1205,214,1730,414,2026,53
2015-07,65000040-046,新北市永和區,下溪里,1552,4179,2027,2152,547,3138,494,3385,101
2015-07,65000040-047,新北市永和區,秀和里,2052,5318,2538,2780,713,4001,604,4273,143
2015-07,65000040-048,新北市永和區,河濱里,1370,3456,1686,1770,425,2542,489,2820,73
2015-07,65000040-049,新北市永和區,民生里,1544,4326,2039,2287,678,3052,596,3418,96
2015-07,65000040-050,新北市永和區,秀得里,1071,2868,1375,1493,425,2142,301,2280,65
2015-07,65000040-051,新北市永和區,上林里,1497,3670,1755,1915,464,2613,593,2980,103
2015-07,65000040-052,新北市永和區,網溪里,508,1270,629,641,166,893,211,1031,25
2015-07,65000040-053,新北市永和區,正興里,1003,2360,1081,1279,252,1708,400,1982,65
2015-07,65000040-054,新北市永和區,永興里,1337,3444,1638,1806,418,2401,625,2829,80
2015-07,65000040-055,新北市永和區,桂林里,1494,3909,1863,2046,470,2838,601,3191,96
2015-07,65000040-056,新北市永和區,店街里,1930,4432,1994,2438,575,3268,589,3626,84
2015-07,65000040-057,新北市永和區,信義里,1205,2715,1247,1468,221,2064,430,2363,66
2015-07,65000040-058,新北市永和區,後溪里,804,1897,927,970,183,1404,310,1616,46
2015-07,65000040-059,新北市永和區,民富里,1158,3269,1590,1679,559,2321,389,2538,69
2015-07,65000040-060,新北市永和區,秀元里,1244,3292,1585,1707,440,2357,495,2692,67
2015-07,65000040-061,新北市永和區,永樂里,1162,2661,1223,1438,350,1964,347,2126,79
2015-07,65000040-062,新北市永和區,保順里,4345,10929,5166,5763,1969,8206,754,8201,290
2015-07,65000050-001,新北市新莊區,海山里,2082,5744,2817,2927,752,4329,663,4625,171
2015-07,65000050-002,新北市新莊區,頭前里,2889,6897,3404,3493,1056,5294,547,5424,185
2015-07,65000050-003,新北市新莊區,國泰里,571,1671,845,826,244,1187,240,1319,40
2015-07,65000050-004,新北市新莊區,全安里,1805,4795,2287,2508,686,3585,524,3788,124
2015-07,65000050-005,新北市新莊區,福基里,1786,4175,2089,2086,601,3262,312,3299,132
2015-07,65000050-006,新北市新莊區,豐年里,1372,4027,1957,2070,544,3126,357,3242,96
2015-07,65000050-007,新北市新莊區,忠孝里,1881,5112,2497,2615,647,3834,631,4183,121
2015-07,65000050-008,新北市新莊區,恆安里,1683,4888,2349,2539,735,3591,562,3827,141
2015-07,65000050-009,新北市新莊區,後港里,2528,7393,3591,3802,863,6083,447,6016,245
2015-07,65000050-010,新北市新莊區,文衡里,815,2239,1108,1131,330,1599,310,1787,47
2015-07,65000050-011,新北市新莊區,中美里,2205,6401,3113,3288,1031,4697,673,4953,166
2015-07,65000050-012,新北市新莊區,八德里,1214,3315,1629,1686,413,2600,302,2696,92
2015-07,65000050-013,新北市新莊區,興漢里,1426,3811,1885,1926,504,2727,580,3067,95
2015-07,65000050-014,新北市新莊區,中和里,1687,4931,2427,2504,598,3724,609,4054,138
2015-07,65000050-015,新北市新莊區,西盛里,3954,11144,5554,5590,1986,8536,622,8463,307
2015-07,65000050-016,新北市新莊區,榮和里,2730,4901,2867,2034,419,3904,578,4274,92
2015-07,65000050-017,新北市新莊區,中泰里,1793,4800,2387,2413,670,3489,641,3841,105
2015-07,65000050-018,新北市新莊區,瓊林里,2156,6369,3233,3136,934,4693,742,5059,161
2015-07,65000050-019,新北市新莊區,文德里,719,1939,952,987,286,1409,244,1530,43
2015-07,65000050-020,新北市新莊區,中誠里,859,2305,1161,1144,333,1717,255,1872,50
2015-07,65000050-021,新北市新莊區,裕民里,2603,7521,3758,3763,1165,5770,586,5816,243
2015-07,65000050-022,新北市新莊區,文明里,688,1984,947,1037,262,1474,248,1574,46
2015-07,65000050-023,新北市新莊區,中港里,2206,6836,3327,3509,1124,5249,463,5272,191
2015-07,65000050-024,新北市新莊區,富國里,907,2570,1284,1286,291,2055,224,2131,65
2015-07,65000050-025,新北市新莊區,思源里,2112,5753,2796,2957,782,4379,592,4594,169
2015-07,65000050-026,新北市新莊區,立人里,891,2479,1214,1265,370,1747,362,1957,59
2015-07,65000050-027,新北市新莊區,南港里,1962,5594,2760,2834,735,4495,364,4503,152
2015-07,65000050-028,新北市新莊區,仁愛里,1038,2908,1420,1488,342,2207,359,2377,84
2015-07,65000050-029,新北市新莊區,立德里,985,2760,1342,1418,362,2076,322,2218,70
2015-07,65000050-030,新北市新莊區,信義里,2056,5838,2825,3013,874,4482,482,4614,148
2015-07,65000050-031,新北市新莊區,立言里,1859,5462,2620,2842,763,4201,498,4350,164
2015-07,65000050-032,新北市新莊區,民安里,2094,6349,3065,3284,986,4991,372,4872,219
2015-07,65000050-033,新北市新莊區,和平里,1734,5058,2465,2593,643,4051,364,4157,120
2015-07,65000050-034,新北市新莊區,立功里,1402,3944,1919,2025,522,2915,507,3174,102
2015-07,65000050-035,新北市新莊區,民本里,1152,3244,1644,1600,381,2629,234,2686,80
2015-07,65000050-036,新北市新莊區,化成里,1280,3569,1812,1757,454,2787,328,2902,97
2015-07,65000050-037,新北市新莊區,立志里,1528,4224,2063,2161,622,3126,476,3365,103
2015-07,65000050-038,新北市新莊區,光華里,2651,7811,3842,3969,1493,5876,442,5803,187
2015-07,65000050-039,新北市新莊區,思賢里,1553,4492,2211,2281,656,3432,404,3576,119
2015-07,65000050-040,新北市新莊區,營盤里,923,2437,1242,1195,264,1860,313,2047,65
2015-07,65000050-041,新北市新莊區,光榮里,1524,4848,2370,2478,896,3664,288,3592,155
2015-07,65000050-042,新北市新莊區,自強里,1151,2866,1473,1393,354,2121,391,2370,66
2015-07,65000050-043,新北市新莊區,丹鳳里,3038,8431,4151,4280,1388,6491,552,6472,246
2015-07,65000050-044,新北市新莊區,光明里,1524,4948,2389,2559,921,3773,254,3675,145
2015-07,65000050-045,新北市新莊區,自立里,2164,5774,2735,3039,814,4407,553,4592,141
2015-07,65000050-046,新北市新莊區,合鳳里,1653,4814,2420,2394,643,3795,376,3902,111
2015-07,65000050-047,新北市新莊區,幸福里,1620,4683,2298,2385,629,3584,470,3789,115
2015-07,65000050-048,新北市新莊區,雙鳳里,4179,11184,5551,5633,2089,8431,664,8437,262
2015-07,65000050-049,新北市新莊區,自信里,969,2670,1318,1352,356,2026,288,2138,77
2015-07,65000050-050,新北市新莊區,龍鳳里,3467,9266,4430,4836,1656,7121,489,6926,279
2015-07,65000050-051,新北市新莊區,中華里,1126,2899,1437,1462,414,2242,243,2305,79
2015-07,65000050-052,新北市新莊區,中隆里,1768,4893,2367,2526,875,3722,296,3651,152
2015-07,65000050-053,新北市新莊區,中原里,3615,10214,4978,5236,1608,8062,544,7739,369
2015-07,65000050-054,新北市新莊區,中信里,3139,9347,4518,4829,1743,7119,485,6999,243
2015-07,65000050-055,新北市新莊區,四維里,1812,4921,2378,2543,645,3866,410,3973,143
2015-07,65000050-056,新北市新莊區,建福里,905,2673,1338,1335,266,2197,210,2290,53
2015-07,65000050-057,新北市新莊區,中宏里,1352,3972,1958,2014,527,3126,319,3178,113
2015-07,65000050-058,新北市新莊區,中全里,1284,3879,1942,1937,497,3056,326,3142,101
2015-07,65000050-059,新北市新莊區,立泰里,1826,5181,2496,2685,763,3906,512,4107,125
2015-07,65000050-060,新北市新莊區,全泰里,1948,5450,2706,2744,776,4050,624,4328,152
2015-07,65000050-061,新北市新莊區,仁義里,1435,3946,1970,1976,474,3074,398,3236,114
2015-07,65000050-062,新北市新莊區,立基里,2339,6673,3251,3422,929,5210,534,5259,199
2015-07,65000050-063,新北市新莊區,昌明里,1287,3839,1859,1980,461,3134,244,3123,113
2015-07,65000050-064,新北市新莊區,昌平里,2435,5436,2577,2859,726,4431,279,4317,177
2015-07,65000050-065,新北市新莊區,文聖里,1471,3812,1780,2032,505,2790,517,3085,96
2015-07,65000050-066,新北市新莊區,萬安里,1458,3941,1900,2041,482,3179,280,3279,83
2015-07,65000050-067,新北市新莊區,龍安里,826,2498,1257,1241,346,1967,185,2001,58
2015-07,65000050-068,新北市新莊區,福營里,1057,2641,1349,1292,258,2039,344,2243,56
2015-07,65000050-069,新北市新莊區,後德里,1089,3183,1577,1606,333,2641,209,2677,75
2015-07,65000050-070,新北市新莊區,建安里,2449,6933,3372,3561,919,5634,380,5433,265
2015-07,65000050-071,新北市新莊區,成德里,1783,5389,2603,2786,853,4206,330,4167,181
2015-07,65000050-072,新北市新莊區,福興里,2083,6072,3090,2982,901,4820,351,4688,200
2015-07,65000050-073,新北市新莊區,昌信里,1368,3828,1826,2002,607,3023,198,2889,133
2015-07,65000050-074,新北市新莊區,昌隆里,1697,4642,2186,2456,701,3689,252,3522,180
2015-07,65000050-075,新北市新莊區,中平里,3472,9594,4446,5148,2051,7113,430,6644,345
2015-07,65000050-076,新北市新莊區,立廷里,4589,11639,5510,6129,2251,8843,545,8608,342
2015-07,65000050-077,新北市新莊區,泰豐里,997,2652,1299,1353,394,1976,282,2076,77
2015-07,65000050-078,新北市新莊區,富民里,1469,3976,1946,2030,484,3251,241,3187,143
2015-07,65000050-079,新北市新莊區,龍福里,847,2411,1151,1260,326,1929,156,1878,94
2015-07,65000050-080,新北市新莊區,祥鳳里,890,2553,1268,1285,378,1987,188,1985,79
2015-07,65000050-081,新北市新莊區,民全里,1341,4001,1991,2010,576,3224,201,3141,131
2015-07,65000050-082,新北市新莊區,民有里,1525,4234,2045,2189,610,3408,216,3292,142
2015-07,65000050-083,新北市新莊區,光正里,1593,4858,2399,2459,967,3651,240,3534,138
2015-07,65000050-084,新北市新莊區,光和里,942,3007,1486,1521,438,2396,173,2348,102
2015-07,65000060-001,新北市新店區,國豐里,1443,3526,1618,1908,324,2576,626,3045,70
2015-07,65000060-002,新北市新店區,明德里,1763,4158,1941,2217,354,3165,639,3570,101
2015-07,65000060-003,新北市新店區,大豐里,1579,3858,1828,2030,366,2930,562,3273,101
2015-07,65000060-004,新北市新店區,大同里,1760,4139,1972,2167,369,3129,641,3552,108
2015-07,65000060-005,新北市新店區,江陵里,2334,5708,2717,2991,527,4439,742,4825,169
2015-07,65000060-006,新北市新店區,寶興里,2379,5339,2548,2791,490,4056,793,4576,123
2015-07,65000060-007,新北市新店區,寶安里,2582,5625,2654,2971,406,4299,920,4984,124
2015-07,65000060-008,新北市新店區,信義里,3016,6431,3079,3352,442,5093,896,5632,172
2015-07,65000060-009,新北市新店區,忠孝里,1302,2851,1364,1487,236,2166,449,2485,58
2015-07,65000060-010,新北市新店區,大鵬里,1265,2719,1327,1392,210,2028,481,2370,73
