年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-05,66000120-025,臺中市清水區,頂湳里,582,2105,1135,970,254,1536,315,1721,45
2015-05,66000120-021,臺中市清水區,高北里,385,1431,754,677,205,1023,203,1132,32
2015-05,66000120-019,臺中市清水區,高南里,457,1645,887,758,175,1201,269,1367,49
2015-05,66000120-020,臺中市清水區,高東里,496,1526,821,705,176,1096,254,1247,43
2015-05,66000120-022,臺中市清水區,高美里,461,1645,871,774,222,1178,245,1310,50
2015-05,66000120-018,臺中市清水區,高西里,464,1574,862,712,185,1161,228,1275,41
2015-05,66000120-001,臺中市清水區,鰲峰里,456,1328,680,648,180,912,236,1071,34
2015-05,66000130-021,臺中市沙鹿區,三鹿里,2651,7298,3655,3643,1417,5545,336,5446,185
2015-05,66000130-017,臺中市沙鹿區,公明里,1672,5023,2565,2458,751,3758,514,3924,148
2015-05,66000130-014,臺中市沙鹿區,六路里,1828,5666,2887,2779,1017,4315,334,4206,181
2015-05,66000130-011,臺中市沙鹿區,北勢里,1806,5889,3017,2872,1133,4278,478,4350,185
2015-05,66000130-015,臺中市沙鹿區,南勢里,1207,3983,2043,1940,757,2938,288,2969,109
2015-05,66000130-016,臺中市沙鹿區,埔子里,1974,5923,3013,2910,1115,4425,383,4393,188
2015-05,66000130-001,臺中市沙鹿區,居仁里,520,1723,892,831,272,1220,231,1341,52
2015-05,66000130-006,臺中市沙鹿區,斗抵里,1525,5307,2738,2569,858,3890,559,4078,157
2015-05,66000130-013,臺中市沙鹿區,晉江里,613,1926,994,932,268,1444,214,1507,64
2015-05,66000130-003,臺中市沙鹿區,沙鹿里,351,1268,641,627,235,811,222,976,26
2015-05,66000130-002,臺中市沙鹿區,洛泉里,776,2693,1333,1360,537,1715,441,1990,70
2015-05,66000130-018,臺中市沙鹿區,清泉里,897,2731,1395,1336,397,2093,241,2142,77
2015-05,66000130-010,臺中市沙鹿區,犁分里,367,1302,699,603,227,915,160,1005,34
2015-05,66000130-012,臺中市沙鹿區,福興里,1299,4250,2196,2054,724,3211,315,3178,152
2015-05,66000130-009,臺中市沙鹿區,竹林里,2632,9000,4517,4483,1687,6518,795,6659,274
2015-05,66000130-004,臺中市沙鹿區,美仁里,184,690,342,348,140,452,98,511,19
2015-05,66000130-005,臺中市沙鹿區,興仁里,930,3099,1559,1540,575,2175,349,2315,95
2015-05,66000130-020,臺中市沙鹿區,興安里,1233,4120,2071,2049,721,2950,449,3126,123
2015-05,66000130-019,臺中市沙鹿區,西勢里,852,2602,1325,1277,346,1947,309,2076,80
2015-05,66000130-008,臺中市沙鹿區,鹿寮里,2383,8183,4058,4125,1420,5991,772,6190,232
2015-05,66000130-007,臺中市沙鹿區,鹿峰里,1716,5829,2954,2875,873,4347,609,4590,149
2015-05,66000140-002,臺中市梧棲區,下寮里,773,2393,1215,1178,347,1789,257,1876,71
2015-05,66000140-004,臺中市梧棲區,中和里,219,667,350,317,101,476,90,525,16
2015-05,66000140-003,臺中市梧棲區,中正里,1529,4736,2350,2386,675,3533,528,3722,155
2015-05,66000140-008,臺中市梧棲區,南簡里,1693,5527,2776,2751,909,4192,426,4231,174
2015-05,66000140-010,臺中市梧棲區,大庄里,2604,8960,4479,4481,1676,6509,775,6651,241
2015-05,66000140-011,臺中市梧棲區,大村里,1977,7024,3513,3511,1385,5188,451,5128,227
2015-05,66000140-006,臺中市梧棲區,安仁里,327,1012,521,491,131,749,132,802,29
2015-05,66000140-005,臺中市梧棲區,文化里,476,1459,737,722,206,1050,203,1177,32
2015-05,66000140-014,臺中市梧棲區,永安里,780,3156,1628,1528,468,2350,338,2447,98
2015-05,66000140-013,臺中市梧棲區,永寧里,726,2851,1444,1407,463,2071,317,2219,72
2015-05,66000140-009,臺中市梧棲區,福德里,1493,5192,2606,2586,883,3854,455,3901,173
2015-05,66000140-012,臺中市梧棲區,興農里,798,2801,1449,1352,401,2086,314,2176,93
2015-05,66000140-007,臺中市梧棲區,草湳里,2318,7404,3805,3599,1072,5643,689,5830,207
2015-05,66000140-001,臺中市梧棲區,頂寮里,1273,3647,1761,1886,524,2867,256,2863,116
2015-05,66000150-010,臺中市后里區,中和里,818,3037,1522,1515,513,2198,326,2315,90
2015-05,66000150-002,臺中市后里區,仁里里,367,1280,653,627,183,893,204,1001,36
2015-05,66000150-016,臺中市后里區,公館里,648,2542,1318,1224,346,1848,348,2025,65
2015-05,66000150-005,臺中市后里區,厚里里,737,2579,1322,1257,383,1860,336,2024,68
2015-05,66000150-004,臺中市后里區,后里里,1226,4289,2206,2083,561,3172,556,3418,142
2015-05,66000150-009,臺中市后里區,墩北里,1221,4326,2177,2149,747,3156,423,3278,122
2015-05,66000150-008,臺中市后里區,墩南里,1092,3884,2011,1873,593,2858,433,3036,106
2015-05,66000150-006,臺中市后里區,墩東里,1675,5825,2937,2888,992,4160,673,4438,167
2015-05,66000150-007,臺中市后里區,墩西里,740,2296,1174,1122,312,1655,329,1855,58
2015-05,66000150-013,臺中市后里區,太平里,702,2709,1397,1312,440,1921,348,2071,104
2015-05,66000150-001,臺中市后里區,廣福里,804,2348,1169,1179,317,1703,328,1856,95
2015-05,66000150-017,臺中市后里區,月眉里,587,2168,1136,1032,353,1529,286,1688,48
2015-05,66000150-015,臺中市后里區,泰安里,450,1529,818,711,190,1126,213,1226,40
2015-05,66000150-014,臺中市后里區,眉山里,1116,3887,1974,1913,615,2813,459,2999,112
2015-05,66000150-018,臺中市后里區,義德里,980,3230,1584,1646,429,2387,414,2570,95
2015-05,66000150-003,臺中市后里區,義里里,1207,3767,1904,1863,521,2789,457,2957,126
2015-05,66000150-012,臺中市后里區,聯合里,522,1944,995,949,282,1399,263,1532,59
2015-05,66000150-011,臺中市后里區,舊社里,668,2530,1292,1238,460,1819,251,1878,76
2015-05,66000160-007,臺中市神岡區,三角里,880,3047,1592,1455,459,2246,342,2420,76
2015-05,66000160-003,臺中市神岡區,北庄里,908,3142,1622,1520,420,2407,315,2497,104
2015-05,66000160-013,臺中市神岡區,圳前里,828,2801,1451,1350,374,2050,377,2229,93
2015-05,66000160-015,臺中市神岡區,圳堵里,746,2497,1292,1205,329,1816,352,1962,83
2015-05,66000160-009,臺中市神岡區,大社里,1756,4911,2417,2494,608,3969,334,3920,158
2015-05,66000160-016,臺中市神岡區,山皮里,349,1211,627,584,158,894,159,946,41
2015-05,66000160-008,臺中市神岡區,岸裡里,986,3407,1724,1683,427,2615,365,2736,110
2015-05,66000160-002,臺中市神岡區,庄前里,701,2465,1249,1216,343,1847,275,1944,79
2015-05,66000160-004,臺中市神岡區,庄後里,669,2586,1354,1232,399,1865,322,2022,77
2015-05,66000160-014,臺中市神岡區,新庄里,1388,5053,2628,2425,803,3735,515,3880,162
2015-05,66000160-012,臺中市神岡區,溪洲里,893,3312,1701,1611,418,2484,410,2628,111
2015-05,66000160-006,臺中市神岡區,社南里,1760,6460,3280,3180,1055,4838,567,4926,220
2015-05,66000160-005,臺中市神岡區,社口里,2435,8715,4444,4271,1408,6504,803,6741,236
2015-05,66000160-001,臺中市神岡區,神岡里,1157,3887,2033,1854,565,2917,405,3030,127
2015-05,66000160-011,臺中市神岡區,神洲里,808,3076,1557,1519,434,2290,352,2465,82
2015-05,66000160-010,臺中市神岡區,豐洲里,2522,8428,4321,4107,1015,6433,980,6766,285
2015-05,66000170-011,臺中市潭子區,嘉仁里,1318,4523,2348,2175,642,3383,498,3549,126
2015-05,66000170-008,臺中市潭子區,大富里,903,3068,1604,1464,460,2351,257,2370,97
2015-05,66000170-009,臺中市潭子區,大豐里,2213,6920,3468,3452,1185,5270,465,5197,208
2015-05,66000170-016,臺中市潭子區,家福里,1766,5184,2502,2682,893,3851,440,3971,130
2015-05,66000170-015,臺中市潭子區,家興里,3052,8219,3907,4312,1494,6232,493,6157,254
2015-05,66000170-012,臺中市潭子區,新田里,576,1758,886,872,167,1340,251,1469,57
2015-05,66000170-007,臺中市潭子區,東寶里,4385,13994,7017,6977,1888,10888,1218,11087,442
2015-05,66000170-010,臺中市潭子區,栗林里,1665,5248,2676,2572,581,4081,586,4328,158
2015-05,66000170-003,臺中市潭子區,潭北里,909,2811,1395,1416,425,2055,331,2204,83
2015-05,66000170-002,臺中市潭子區,潭秀里,500,1656,867,789,248,1171,237,1309,41
2015-05,66000170-001,臺中市潭子區,潭陽里,4635,13586,6663,6923,2021,10414,1151,10582,432
2015-05,66000170-006,臺中市潭子區,甘蔗里,3806,11206,5469,5737,1727,8730,749,8448,458
2015-05,66000170-004,臺中市潭子區,福仁里,4012,11787,5795,5992,1639,9176,972,9228,421
2015-05,66000170-013,臺中市潭子區,聚興里,1446,4446,2279,2167,591,3368,487,3613,107
2015-05,66000170-014,臺中市潭子區,頭家東里,1766,5072,2496,2576,768,3787,517,3977,143
2015-05,66000170-005,臺中市潭子區,頭家里,2084,6219,3065,3154,1130,4697,392,4577,216
2015-05,66000180-007,臺中市大雅區,三和里,1810,6247,3138,3109,1095,4685,467,4647,202
2015-05,66000180-009,臺中市大雅區,上楓里,2110,7325,3704,3621,1295,5555,475,5449,247
2015-05,66000180-012,臺中市大雅區,上雅里,2118,6624,3337,3287,1007,5123,494,5123,206
2015-05,66000180-010,臺中市大雅區,二和里,2191,7213,3538,3675,1204,5634,375,5372,283
2015-05,66000180-003,臺中市大雅區,六寶里,2336,7494,3766,3728,1220,5484,790,5755,211
2015-05,66000180-002,臺中市大雅區,員林里,3184,11083,5576,5507,2010,8240,833,8220,359
2015-05,66000180-011,臺中市大雅區,四德里,1633,5507,2739,2768,973,4248,286,4080,193
2015-05,66000180-014,臺中市大雅區,大楓里,1733,5866,2879,2987,996,4518,352,4403,194
2015-05,66000180-001,臺中市大雅區,大雅里,1670,5356,2648,2708,810,4028,518,4139,171
2015-05,66000180-005,臺中市大雅區,忠義里,1659,4453,2230,2223,595,3231,627,3523,163
2015-05,66000180-013,臺中市大雅區,文雅里,2270,7149,3512,3637,1099,5568,482,5477,246
2015-05,66000180-006,臺中市大雅區,橫山里,1401,4883,2498,2385,697,3759,427,3789,174
2015-05,66000180-004,臺中市大雅區,秀山里,1041,3836,2004,1832,537,2902,397,2998,144
2015-05,66000180-008,臺中市大雅區,西寶里,1632,5776,2945,2831,967,4360,449,4340,193
2015-05,66000180-015,臺中市大雅區,雅楓里,1358,4274,2050,2224,641,3387,246,3297,135
2015-05,66000190-012,臺中市新社區,中和里,220,694,353,341,64,484,146,600,14
2015-05,66000190-003,臺中市新社區,中正里,501,1680,888,792,250,1182,248,1316,47
2015-05,66000190-008,臺中市新社區,中興里,322,731,346,385,76,499,156,615,19
2015-05,66000190-009,臺中市新社區,協成里,997,3457,1796,1661,510,2427,520,2722,93
2015-05,66000190-006,臺中市新社區,大南里,699,2282,1173,1109,281,1550,451,1857,58
2015-05,66000190-005,臺中市新社區,崑山里,365,1388,742,646,167,949,272,1132,35
2015-05,66000190-002,臺中市新社區,復盛里,696,2319,1223,1096,340,1655,324,1827,67
2015-05,66000190-011,臺中市新社區,慶西里,299,1043,551,492,93,733,217,892,23
2015-05,66000190-001,臺中市新社區,新社里,1171,3921,1984,1937,582,2780,559,3072,123
2015-05,66000190-004,臺中市新社區,月湖里,366,1231,657,574,195,836,200,966,33
2015-05,66000190-010,臺中市新社區,東興里,417,1487,783,704,179,1032,276,1220,37
2015-05,66000190-007,臺中市新社區,永源里,939,3522,1829,1693,465,2538,519,2800,103
2015-05,66000190-013,臺中市新社區,福興里,489,1390,761,629,143,952,295,1162,42
2015-05,66000200-003,臺中市石岡區,九房里,470,1449,787,662,174,1060,215,1187,41
2015-05,66000200-010,臺中市石岡區,和盛里,531,1435,725,710,154,1065,216,1188,41
2015-05,66000200-008,臺中市石岡區,土牛里,388,1221,636,585,155,869,197,987,28
2015-05,66000200-009,臺中市石岡區,德興里,572,1715,881,834,189,1268,258,1427,47
2015-05,66000200-007,臺中市石岡區,梅子里,696,2180,1148,1032,267,1580,333,1769,60
2015-05,66000200-001,臺中市石岡區,石岡里,472,1525,781,744,226,1082,217,1181,40
2015-05,66000200-002,臺中市石岡區,萬安里,577,1790,917,873,231,1320,239,1409,58
2015-05,66000200-006,臺中市石岡區,萬興里,525,1725,865,860,218,1281,226,1395,41
2015-05,66000200-004,臺中市石岡區,金星里,440,1500,799,701,174,1045,281,1227,42
2015-05,66000200-005,臺中市石岡區,龍興里,224,775,421,354,86,556,133,640,21
2015-05,66000210-003,臺中市外埔區,三崁里,661,2316,1213,1103,299,1673,344,1852,64
2015-05,66000210-008,臺中市外埔區,中山里,352,1349,683,666,174,989,186,1090,35
2015-05,66000210-002,臺中市外埔區,六分里,762,2600,1279,1321,415,1944,241,1996,78
2015-05,66000210-010,臺中市外埔區,土城里,490,1937,1040,897,230,1418,289,1580,69
2015-05,66000210-004,臺中市外埔區,大同里,1560,5394,2765,2629,816,3978,600,4199,169
2015-05,66000210-006,臺中市外埔區,大東里,2295,7351,3706,3645,1015,5696,640,5839,207
2015-05,66000210-011,臺中市外埔區,廍子里,395,1458,775,683,174,1058,226,1201,40
2015-05,66000210-005,臺中市外埔區,水美里,1223,3878,2013,1865,435,3004,439,3166,121
2015-05,66000210-001,臺中市外埔區,永豐里,345,1213,630,583,144,899,170,981,34
2015-05,66000210-009,臺中市外埔區,鐵山里,767,2594,1332,1262,313,1910,371,2097,83
2015-05,66000210-007,臺中市外埔區,馬鳴里,466,1642,878,764,190,1210,242,1348,47
2015-05,66000220-003,臺中市大安區,中庄里,862,3182,1657,1525,398,2348,436,2557,104
2015-05,66000220-001,臺中市大安區,南埔里,350,1271,672,599,151,890,230,1014,50
2015-05,66000220-002,臺中市大安區,南庄里,355,1245,679,566,122,900,223,1030,41
2015-05,66000220-006,臺中市大安區,東安里,413,1427,741,686,158,1042,227,1191,35
2015-05,66000220-012,臺中市大安區,松雅里,280,988,536,452,104,728,156,804,28
2015-05,66000220-008,臺中市大安區,永安里,570,2074,1116,958,257,1507,310,1670,64
2015-05,66000220-010,臺中市大安區,海墘里,493,1678,873,805,173,1262,243,1383,55
2015-05,66000220-009,臺中市大安區,福住里,341,1274,670,604,154,944,176,1021,42
2015-05,66000220-005,臺中市大安區,福興里,389,1409,764,645,162,1051,196,1159,49
2015-05,66000220-011,臺中市大安區,西安里,537,2043,1072,971,252,1546,245,1651,56
2015-05,66000220-007,臺中市大安區,頂安里,290,1098,560,538,139,773,186,863,45
2015-05,66000220-004,臺中市大安區,龜売里,491,1899,1016,883,205,1361,333,1571,53
2015-05,66000230-003,臺中市烏日區,三和里,1801,4996,2595,2401,711,3706,579,3958,133
2015-05,66000230-006,臺中市烏日區,九德里,5076,16209,7964,8245,3007,11904,1298,11926,563
2015-05,66000230-009,臺中市烏日區,五光里,580,1962,1023,939,237,1492,233,1556,68
2015-05,66000230-007,臺中市烏日區,仁德里,2912,9139,4470,4669,1660,6775,704,6803,273
2015-05,66000230-010,臺中市烏日區,光明里,785,2630,1331,1299,377,1937,316,2079,86
2015-05,66000230-008,臺中市烏日區,前竹里,783,2840,1427,1413,429,2108,303,2207,84
2015-05,66000230-014,臺中市烏日區,北里里,541,1928,997,931,260,1449,219,1524,62
2015-05,66000230-015,臺中市烏日區,南里里,387,1477,765,712,172,1118,187,1203,54
2015-05,66000230-005,臺中市烏日區,學田里,868,2722,1434,1288,277,2074,371,2287,66
2015-05,66000230-011,臺中市烏日區,東園里,661,2465,1305,1160,356,1859,250,1901,88
2015-05,66000230-004,臺中市烏日區,榮泉里,1650,4303,2156,2147,520,3314,469,3562,101
2015-05,66000230-002,臺中市烏日區,湖日里,1005,2962,1508,1454,368,2229,365,2398,83
2015-05,66000230-012,臺中市烏日區,溪埧里,1434,5256,2664,2592,736,4036,484,4152,161
2015-05,66000230-016,臺中市烏日區,溪尾里,295,955,510,445,100,671,184,788,29
2015-05,66000230-001,臺中市烏日區,烏日里,3326,9630,4860,4770,1284,7339,1007,7720,265
2015-05,66000230-013,臺中市烏日區,螺潭里,736,2413,1243,1170,350,1783,280,1909,74
2015-05,66000240-002,臺中市大肚區,中和里,268,1054,544,510,140,777,137,832,26
2015-05,66000240-007,臺中市大肚區,大東里,1104,3679,1906,1773,540,2694,445,2874,97
2015-05,66000240-008,臺中市大肚區,大肚里,712,2362,1184,1178,328,1674,360,1897,63
2015-05,66000240-013,臺中市大肚區,山陽里,459,1591,830,761,217,1110,264,1284,35
2015-05,66000240-012,臺中市大肚區,成功里,309,1131,607,524,143,834,154,913,32
2015-05,66000240-006,臺中市大肚區,新興里,936,3135,1655,1480,464,2376,295,2483,81
2015-05,66000240-009,臺中市大肚區,永和里,293,1020,524,496,122,734,164,823,36
2015-05,66000240-011,臺中市大肚區,永順里,522,1996,1081,915,240,1446,310,1602,68
2015-05,66000240-004,臺中市大肚區,營埔里,466,1760,909,851,221,1336,203,1398,60
2015-05,66000240-001,臺中市大肚區,王田里,1381,5176,2715,2461,785,3817,574,4029,151
2015-05,66000240-015,臺中市大肚區,瑞井里,1724,5728,2923,2805,782,4445,501,4566,165
2015-05,66000240-010,臺中市大肚區,磺溪里,590,1999,1045,954,295,1448,256,1570,52
2015-05,66000240-005,臺中市大肚區,社腳里,793,2933,1499,1434,407,2187,339,2327,77
2015-05,66000240-003,臺中市大肚區,福山里,1247,4377,2201,2176,646,3271,460,3481,102
2015-05,66000240-017,臺中市大肚區,自強里,1407,4097,2039,2058,496,3177,424,3346,102
2015-05,66000240-016,臺中市大肚區,蔗廍里,1738,5575,2827,2748,855,4225,495,4339,170
2015-05,66000240-014,臺中市大肚區,頂街里,2830,8803,4426,4377,1520,6606,677,6575,278
2015-05,66000250-008,臺中市龍井區,三德里,915,3649,1889,1760,559,2739,351,2807,130
2015-05,66000250-014,臺中市龍井區,南寮里,497,2009,1002,1007,348,1461,200,1499,69
2015-05,66000250-010,臺中市龍井區,山腳里,2033,6906,3525,3381,1173,5206,527,5202,240
2015-05,66000250-009,臺中市龍井區,忠和里,1461,5905,3044,2861,952,4370,583,4503,202
2015-05,66000250-013,臺中市龍井區,新庄里,2101,7709,3862,3847,1362,5714,633,5809,246
2015-05,66000250-015,臺中市龍井區,新東里,1944,5562,2794,2768,781,4284,497,4441,155
2015-05,66000250-016,臺中市龍井區,東海里,3336,9329,4585,4744,1201,7428,700,7375,363
2015-05,66000250-004,臺中市龍井區,田中里,1070,4100,2093,2007,627,3120,353,3173,134
2015-05,66000250-005,臺中市龍井區,福田里,319,1220,619,601,137,897,186,983,46
2015-05,66000250-001,臺中市龍井區,竹坑里,1035,3659,1878,1781,543,2789,327,2806,150
2015-05,66000250-006,臺中市龍井區,麗水里,780,2693,1438,1255,390,1988,315,2105,86
2015-05,66000250-012,臺中市龍井區,龍崗里,892,3181,1583,1598,535,2375,271,2442,88
2015-05,66000250-002,臺中市龍井區,龍東里,933,3412,1774,1638,531,2493,388,2650,113
2015-05,66000250-011,臺中市龍井區,龍泉里,2647,8439,4293,4146,1356,6329,754,6545,250
2015-05,66000250-007,臺中市龍井區,龍津里,1551,6126,3130,2996,969,4464,693,4697,192
2015-05,66000250-003,臺中市龍井區,龍西里,629,2284,1111,1173,352,1656,276,1759,82
2015-05,66000260-018,臺中市霧峰區,丁台里,689,2627,1384,1243,336,1982,309,2113,74
2015-05,66000260-005,臺中市霧峰區,中正里,820,2389,1182,1207,306,1814,269,1898,81
2015-05,66000260-013,臺中市霧峰區,五福里,820,3046,1584,1462,352,2274,420,2495,83
2015-05,66000260-017,臺中市霧峰區,六股里,777,2806,1444,1362,380,2063,363,2241,75
