年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2015-02,10008070-003,南投縣鹿谷鄉,彰雅村,584,1504,757,747,152,1113,239,1237,53
2015-02,10008070-010,南投縣鹿谷鄉,永隆村,796,1851,987,864,160,1412,279,1590,42
2015-02,10008070-012,南投縣鹿谷鄉,清水村,366,810,454,356,43,547,220,746,6
2015-02,10008070-013,南投縣鹿谷鄉,瑞田村,311,853,464,389,79,619,155,721,28
2015-02,10008070-011,南投縣鹿谷鄉,秀峰村,425,950,529,421,73,652,225,842,17
2015-02,10008070-006,南投縣鹿谷鄉,竹林村,722,1794,952,842,189,1218,387,1531,31
2015-02,10008070-007,南投縣鹿谷鄉,竹豐村,435,1057,576,481,87,756,214,916,24
2015-02,10008070-009,南投縣鹿谷鄉,鳳凰村,600,1642,862,780,151,1234,257,1394,40
2015-02,10008070-001,南投縣鹿谷鄉,鹿谷村,942,2218,1141,1077,250,1620,348,1818,70
2015-02,10008080-008,南投縣中寮鄉,中寮村,253,807,442,365,91,567,149,671,17
2015-02,10008080-016,南投縣中寮鄉,內城村,206,520,290,230,38,379,103,453,10
2015-02,10008080-003,南投縣中寮鄉,八仙村,346,941,507,434,122,637,182,775,18
2015-02,10008080-004,南投縣中寮鄉,和興村,299,780,432,348,79,521,180,670,13
2015-02,10008080-002,南投縣中寮鄉,崁頂村,194,537,306,231,36,386,115,474,11
2015-02,10008080-009,南投縣中寮鄉,廣福村,227,614,342,272,71,415,128,514,16
2015-02,10008080-001,南投縣中寮鄉,廣興村,363,977,535,442,101,689,187,820,21
2015-02,10008080-007,南投縣中寮鄉,復興村,108,328,169,159,21,242,65,290,9
2015-02,10008080-015,南投縣中寮鄉,永和村,227,628,372,256,70,417,141,539,8
2015-02,10008080-006,南投縣中寮鄉,永平村,741,2085,1076,1009,247,1474,364,1725,51
2015-02,10008080-010,南投縣中寮鄉,永福村,564,1542,792,750,164,1162,216,1273,38
2015-02,10008080-017,南投縣中寮鄉,永芳村,198,522,284,238,36,379,107,462,13
2015-02,10008080-012,南投縣中寮鄉,清水村,359,1006,566,440,99,697,210,838,34
2015-02,10008080-018,南投縣中寮鄉,爽文村,222,549,308,241,44,379,126,470,15
2015-02,10008080-005,南投縣中寮鄉,福盛村,348,859,481,378,64,572,223,757,14
2015-02,10008080-011,南投縣中寮鄉,義和村,405,1251,669,582,115,934,202,1027,41
2015-02,10008080-013,南投縣中寮鄉,龍安村,297,804,450,354,74,558,172,696,13
2015-02,10008080-014,南投縣中寮鄉,龍岩村,286,772,424,348,93,517,162,651,8
2015-02,10008090-003,南投縣魚池鄉,中明村,423,1167,619,548,117,820,230,988,21
2015-02,10008090-009,南投縣魚池鄉,五城村,298,885,487,398,94,628,163,751,16
2015-02,10008090-007,南投縣魚池鄉,共和村,383,1159,614,545,100,859,200,997,25
2015-02,10008090-005,南投縣魚池鄉,大林村,440,1280,684,596,138,908,234,1065,26
2015-02,10008090-008,南投縣魚池鄉,大雁村,290,797,420,377,82,556,159,670,21
2015-02,10008090-004,南投縣魚池鄉,新城村,556,1643,843,800,206,1164,273,1349,39
2015-02,10008090-013,南投縣魚池鄉,日月村,352,979,477,502,98,754,127,828,22
2015-02,10008090-006,南投縣魚池鄉,東光村,492,1477,800,677,172,1044,261,1199,46
2015-02,10008090-001,南投縣魚池鄉,東池村,646,1874,978,896,218,1345,311,1546,52
2015-02,10008090-012,南投縣魚池鄉,武登村,283,708,393,315,56,485,167,621,14
2015-02,10008090-010,南投縣魚池鄉,水社村,347,990,489,501,114,723,153,813,22
2015-02,10008090-011,南投縣魚池鄉,頭社村,377,1059,600,459,79,707,273,921,26
2015-02,10008090-002,南投縣魚池鄉,魚池村,850,2484,1250,1234,283,1844,357,2018,79
2015-02,10008100-008,南投縣國姓鄉,乾溝村,363,987,538,449,69,716,202,871,20
2015-02,10008100-010,南投縣國姓鄉,北山村,639,1816,977,839,170,1301,345,1541,54
2015-02,10008100-004,南投縣國姓鄉,北港村,848,2205,1206,999,195,1609,401,1890,48
2015-02,10008100-011,南投縣國姓鄉,南港村,716,1951,1123,828,175,1393,383,1694,44
2015-02,10008100-001,南投縣國姓鄉,國姓村,758,2014,1037,977,256,1458,300,1653,42
2015-02,10008100-003,南投縣國姓鄉,大旗村,315,827,478,349,78,587,162,701,24
2015-02,10008100-012,南投縣國姓鄉,大石村,315,868,488,380,77,645,146,737,32
2015-02,10008100-009,南投縣國姓鄉,柑林村,489,1346,714,632,114,986,246,1145,45
2015-02,10008100-002,南投縣國姓鄉,石門村,755,2107,1082,1025,281,1529,297,1693,63
2015-02,10008100-007,南投縣國姓鄉,福龜村,758,2125,1108,1017,179,1573,373,1824,57
2015-02,10008100-005,南投縣國姓鄉,長流村,620,1713,913,800,194,1271,248,1412,53
2015-02,10008100-006,南投縣國姓鄉,長福村,343,820,448,372,71,611,138,695,31
2015-02,10008100-013,南投縣國姓鄉,長豐村,372,879,512,367,61,672,146,761,24
2015-02,10008110-014,南投縣水里鄉,上安村,508,1295,690,605,110,964,221,1112,35
2015-02,10008110-004,南投縣水里鄉,中央村,286,725,360,365,68,529,128,622,18
2015-02,10008110-006,南投縣水里鄉,北埔村,483,1203,605,598,137,866,200,991,33
2015-02,10008110-019,南投縣水里鄉,南光村,687,1938,953,985,270,1394,274,1537,57
2015-02,10008110-005,南投縣水里鄉,城中村,455,1051,553,498,117,737,197,899,15
2015-02,10008110-003,南投縣水里鄉,新城村,702,1862,989,873,203,1344,315,1559,42
2015-02,10008110-012,南投縣水里鄉,新山村,92,252,139,113,30,180,42,213,3
2015-02,10008110-011,南投縣水里鄉,新興村,303,770,424,346,84,551,135,636,21
2015-02,10008110-015,南投縣水里鄉,民和村,442,1047,602,445,72,733,242,933,17
2015-02,10008110-001,南投縣水里鄉,水里村,340,891,464,427,73,647,171,769,25
2015-02,10008110-016,南投縣水里鄉,永興村,171,399,215,184,39,282,78,339,9
2015-02,10008110-008,南投縣水里鄉,永豐村,580,1699,865,834,188,1284,227,1393,56
2015-02,10008110-017,南投縣水里鄉,玉峰村,394,991,549,442,86,702,203,850,29
2015-02,10008110-018,南投縣水里鄉,興隆村,151,333,202,131,23,236,74,301,5
2015-02,10008110-010,南投縣水里鄉,車埕村,243,530,292,238,39,374,117,466,13
2015-02,10008110-002,南投縣水里鄉,農富村,224,560,282,278,55,391,114,488,7
2015-02,10008110-013,南投縣水里鄉,郡坑村,151,404,232,172,42,292,70,341,10
2015-02,10008110-007,南投縣水里鄉,鉅工村,445,1228,617,611,139,915,174,979,47
2015-02,10008110-009,南投縣水里鄉,頂崁村,549,1467,743,724,149,1110,208,1218,51
2015-02,10008120-001,南投縣信義鄉,人和村,418,1570,858,712,297,1161,112,1135,68
2015-02,10008120-009,南投縣信義鄉,同富村,641,1768,960,808,219,1291,258,1426,66
2015-02,10008120-002,南投縣信義鄉,地利村,322,1124,593,531,190,856,78,848,36
2015-02,10008120-005,南投縣信義鄉,愛國村,229,639,362,277,60,471,108,536,22
2015-02,10008120-013,南投縣信義鄉,新鄉村,184,755,406,349,155,574,26,545,23
2015-02,10008120-004,南投縣信義鄉,明德村,660,1828,959,869,209,1348,271,1496,55
2015-02,10008120-008,南投縣信義鄉,望美村,563,1959,1051,908,358,1483,118,1432,82
2015-02,10008120-011,南投縣信義鄉,東埔村,369,1320,697,623,209,1034,77,989,60
2015-02,10008120-003,南投縣信義鄉,潭南村,217,768,396,372,176,560,32,517,35
2015-02,10008120-010,南投縣信義鄉,神木村,308,789,467,322,105,572,112,616,28
2015-02,10008120-007,南投縣信義鄉,羅娜村,513,1744,939,805,299,1346,99,1314,56
2015-02,10008120-006,南投縣信義鄉,自強村,320,900,487,413,95,644,161,770,13
2015-02,10008120-014,南投縣信義鄉,豐丘村,274,786,412,374,108,595,83,629,15
2015-02,10008120-012,南投縣信義鄉,雙龍村,228,825,436,389,178,611,36,583,33
2015-02,10008130-002,南投縣仁愛鄉,中正村,309,1177,568,609,253,867,57,816,49
2015-02,10008130-003,南投縣仁愛鄉,互助村,423,1347,704,643,235,994,118,1019,34
2015-02,10008130-005,南投縣仁愛鄉,力行村,199,653,327,326,132,468,53,474,18
2015-02,10008130-010,南投縣仁愛鄉,南豐村,457,1518,794,724,223,1131,164,1179,46
2015-02,10008130-007,南投縣仁愛鄉,合作村,237,784,399,385,157,562,65,562,28
2015-02,10008130-009,南投縣仁愛鄉,大同村,690,1955,994,961,268,1454,233,1577,49
2015-02,10008130-004,南投縣仁愛鄉,新生村,144,452,223,229,41,360,51,380,20
2015-02,10008130-011,南投縣仁愛鄉,春陽村,368,1266,639,627,259,913,94,908,44
2015-02,10008130-014,南投縣仁愛鄉,榮興村,43,88,52,36,1,65,22,87,0
2015-02,10008130-001,南投縣仁愛鄉,法治村,245,1047,558,489,241,751,55,727,37
2015-02,10008130-006,南投縣仁愛鄉,發祥村,355,960,494,466,167,712,81,731,27
2015-02,10008130-012,南投縣仁愛鄉,精英村,276,877,463,414,152,656,69,664,22
2015-02,10008130-015,南投縣仁愛鄉,翠華村,271,648,342,306,115,460,73,496,18
2015-02,10008130-013,南投縣仁愛鄉,萬豐村,206,820,437,383,167,610,43,605,21
2015-02,10008130-008,南投縣仁愛鄉,親愛村,472,1446,759,687,264,1070,112,1094,35
2015-02,10008130-016,南投縣仁愛鄉,都達村,251,798,414,384,138,610,50,596,32
2015-02,10009010-017,雲林縣斗六市,三光里,244,634,348,286,57,435,142,540,16
2015-02,10009010-008,雲林縣斗六市,三平里,2066,5825,2802,3023,1130,4177,518,4252,165
2015-02,10009010-006,雲林縣斗六市,中和里,369,983,507,476,119,678,186,794,27
2015-02,10009010-020,雲林縣斗六市,久安里,904,2731,1409,1322,306,2046,379,2219,79
2015-02,10009010-002,雲林縣斗六市,仁愛里,483,1304,656,648,185,899,220,1041,35
2015-02,10009010-022,雲林縣斗六市,保庄里,2035,6073,3054,3019,897,4620,556,4763,176
2015-02,10009010-003,雲林縣斗六市,信義里,331,800,394,406,92,556,152,668,17
2015-02,10009010-007,雲林縣斗六市,光興里,410,925,439,486,87,673,165,800,19
2015-02,10009010-009,雲林縣斗六市,八德里,1215,3905,1998,1907,564,2986,355,3056,128
2015-02,10009010-034,雲林縣斗六市,公正里,1358,3526,1662,1864,572,2619,335,2650,123
2015-02,10009010-036,雲林縣斗六市,公誠里,1007,2821,1354,1467,521,2031,269,2056,96
2015-02,10009010-031,雲林縣斗六市,十三里,432,1346,690,656,153,981,212,1106,30
2015-02,10009010-019,雲林縣斗六市,嘉東里,571,1693,824,869,304,1252,137,1250,54
2015-02,10009010-004,雲林縣斗六市,四維里,287,731,375,356,73,517,141,614,13
2015-02,10009010-005,雲林縣斗六市,太平里,357,950,468,482,123,675,152,765,29
2015-02,10009010-018,雲林縣斗六市,崙峯里,1038,2847,1389,1458,373,2122,352,2259,91
2015-02,10009010-001,雲林縣斗六市,忠孝里,701,1745,884,861,243,1198,304,1385,47
2015-02,10009010-038,雲林縣斗六市,成功里,1060,3250,1560,1690,610,2347,293,2376,113
2015-02,10009010-037,雲林縣斗六市,明德里,1381,4221,2139,2082,772,3137,312,3134,128
2015-02,10009010-013,雲林縣斗六市,林頭里,1628,4979,2572,2407,667,3704,608,3923,178
2015-02,10009010-024,雲林縣斗六市,梅林里,678,2092,1110,982,237,1512,343,1715,64
2015-02,10009010-026,雲林縣斗六市,榴中里,1640,5273,2627,2646,747,4015,511,4116,177
2015-02,10009010-027,雲林縣斗六市,榴北里,400,1363,741,622,189,1012,162,1077,38
2015-02,10009010-028,雲林縣斗六市,榴南里,683,2198,1099,1099,352,1680,166,1651,81
2015-02,10009010-016,雲林縣斗六市,江厝里,870,2596,1262,1334,390,1948,258,2014,67
2015-02,10009010-025,雲林縣斗六市,湖山里,459,1396,769,627,140,1003,253,1187,23
2015-02,10009010-015,雲林縣斗六市,溝埧里,261,741,383,358,89,555,97,607,21
2015-02,10009010-029,雲林縣斗六市,溪洲里,1158,3568,1838,1730,467,2786,315,2801,133
2015-02,10009010-035,雲林縣斗六市,社口里,1083,2870,1397,1473,431,2084,355,2207,91
2015-02,10009010-023,雲林縣斗六市,虎溪里,2113,6388,3225,3163,929,4873,586,4999,189
2015-02,10009010-014,雲林縣斗六市,重光里,910,2821,1429,1392,360,2130,331,2249,87
2015-02,10009010-010,雲林縣斗六市,鎮北里,1216,3575,1767,1808,542,2642,391,2726,126
2015-02,10009010-012,雲林縣斗六市,鎮南里,1590,4360,2072,2288,647,3179,534,3399,136
2015-02,10009010-032,雲林縣斗六市,鎮東里,2007,5856,2884,2972,1009,4202,645,4444,178
2015-02,10009010-033,雲林縣斗六市,鎮西里,1702,4396,2189,2207,616,3329,451,3490,128
2015-02,10009010-030,雲林縣斗六市,長安里,1033,3342,1687,1655,444,2571,327,2693,82
2015-02,10009010-021,雲林縣斗六市,長平里,624,1951,1014,937,192,1458,301,1606,72
2015-02,10009010-011,雲林縣斗六市,龍潭里,806,2134,1046,1088,365,1582,187,1612,71
2015-02,10009020-005,雲林縣斗南鎮,中天里,465,1327,677,650,160,908,259,1093,26
2015-02,10009020-004,雲林縣斗南鎮,北銘里,585,1725,833,892,243,1216,266,1343,61
2015-02,10009020-003,雲林縣斗南鎮,南昌里,1026,2684,1286,1398,373,1929,382,2134,73
2015-02,10009020-018,雲林縣斗南鎮,埤麻里,340,925,468,457,75,663,187,792,30
2015-02,10009020-017,雲林縣斗南鎮,大東里,386,1047,569,478,92,771,184,899,31
2015-02,10009020-012,雲林縣斗南鎮,將軍里,696,2052,1027,1025,251,1516,285,1652,58
2015-02,10009020-021,雲林縣斗南鎮,小東里,609,1894,971,923,243,1352,299,1520,56
2015-02,10009020-014,雲林縣斗南鎮,新光里,1050,3256,1684,1572,439,2367,450,2581,94
2015-02,10009020-010,雲林縣斗南鎮,新南里,307,850,446,404,93,584,173,694,27
2015-02,10009020-020,雲林縣斗南鎮,新崙里,639,1816,952,864,182,1310,324,1516,53
2015-02,10009020-016,雲林縣斗南鎮,明昌里,2234,6515,3258,3257,950,4878,687,5177,163
2015-02,10009020-001,雲林縣斗南鎮,東仁里,493,1508,751,757,226,1075,207,1190,41
2015-02,10009020-013,雲林縣斗南鎮,東明里,389,1123,591,532,96,839,188,936,37
2015-02,10009020-007,雲林縣斗南鎮,林子里,518,1518,764,754,153,1149,216,1254,46
2015-02,10009020-015,雲林縣斗南鎮,田頭里,826,2713,1431,1282,358,1963,392,2175,81
2015-02,10009020-022,雲林縣斗南鎮,石溪里,337,1053,566,487,108,747,198,881,27
2015-02,10009020-008,雲林縣斗南鎮,石龜里,298,939,500,439,102,668,169,774,28
2015-02,10009020-006,雲林縣斗南鎮,舊社里,1138,3212,1634,1578,475,2437,300,2486,111
2015-02,10009020-019,雲林縣斗南鎮,西伯里,354,1032,545,487,87,736,209,892,24
2015-02,10009020-002,雲林縣斗南鎮,西岐里,2232,6388,3100,3288,940,4792,656,4996,193
2015-02,10009020-011,雲林縣斗南鎮,阿丹里,440,1338,709,629,146,903,289,1105,39
2015-02,10009020-009,雲林縣斗南鎮,靖興里,367,1053,591,462,86,758,209,899,30
2015-02,10009030-013,雲林縣虎尾鎮,三合里,490,1470,782,688,213,1029,228,1163,40
2015-02,10009030-026,雲林縣虎尾鎮,下溪里,546,1790,958,832,219,1315,256,1437,61
2015-02,10009030-001,雲林縣虎尾鎮,中山里,440,1208,602,606,182,790,236,936,30
2015-02,10009030-025,雲林縣虎尾鎮,中溪里,504,1654,874,780,228,1188,238,1338,33
2015-02,10009030-004,雲林縣虎尾鎮,公安里,1332,3712,1823,1889,667,2593,452,2764,106
2015-02,10009030-014,雲林縣虎尾鎮,北溪里,286,995,514,481,121,723,151,796,39
2015-02,10009030-018,雲林縣虎尾鎮,埒內里,1004,3175,1630,1545,397,2372,406,2555,101
2015-02,10009030-019,雲林縣虎尾鎮,堀頭里,319,941,478,463,103,679,159,784,24
2015-02,10009030-015,雲林縣虎尾鎮,墾地里,456,1300,708,592,153,947,200,1071,31
2015-02,10009030-007,雲林縣虎尾鎮,安慶里,666,1830,903,927,306,1236,288,1427,44
2015-02,10009030-020,雲林縣虎尾鎮,安溪里,661,2112,1074,1038,235,1585,292,1727,64
2015-02,10009030-008,雲林縣虎尾鎮,平和里,1857,5234,2528,2706,1217,3742,275,3625,155
2015-02,10009030-022,雲林縣虎尾鎮,廉使里,1200,3793,1957,1836,536,2803,454,2986,107
2015-02,10009030-012,雲林縣虎尾鎮,延平里,406,1268,679,589,185,924,159,981,41
2015-02,10009030-027,雲林縣虎尾鎮,建國里,249,597,326,271,74,464,59,490,17
2015-02,10009030-005,雲林縣虎尾鎮,德興里,1228,3296,1610,1686,541,2308,447,2555,82
2015-02,10009030-023,雲林縣虎尾鎮,惠來里,948,2797,1459,1338,316,2077,404,2327,63
2015-02,10009030-010,雲林縣虎尾鎮,新吉里,1595,4598,2252,2346,941,3301,356,3300,139
2015-02,10009030-002,雲林縣虎尾鎮,新興里,858,2071,1069,1002,257,1486,328,1682,50
2015-02,10009030-003,雲林縣虎尾鎮,東仁里,1156,3434,1717,1717,715,2266,453,2488,72
2015-02,10009030-029,雲林縣虎尾鎮,東屯里,445,1457,782,675,178,1045,234,1207,26
2015-02,10009030-011,雲林縣虎尾鎮,穎川里,800,2382,1221,1161,351,1720,311,1871,71
2015-02,10009030-028,雲林縣虎尾鎮,立仁里,1739,4686,2261,2425,745,3397,544,3624,120
2015-02,10009030-021,雲林縣虎尾鎮,興中里,652,1898,977,921,204,1410,284,1576,52
2015-02,10009030-009,雲林縣虎尾鎮,興南里,929,2756,1398,1358,499,2006,251,2028,103
2015-02,10009030-017,雲林縣虎尾鎮,芳草里,339,1053,591,462,148,730,175,845,14
2015-02,10009030-006,雲林縣虎尾鎮,西安里,1416,3932,1931,2001,588,2816,528,3080,113
2015-02,10009030-016,雲林縣虎尾鎮,西屯里,585,1835,963,872,233,1301,301,1482,48
2015-02,10009030-024,雲林縣虎尾鎮,頂溪里,929,3095,1630,1465,384,2269,442,2532,80
2015-02,10009040-026,雲林縣西螺鎮,七座里,334,1086,570,516,127,746,213,884,23
2015-02,10009040-023,雲林縣西螺鎮,下湳里,286,1005,531,474,148,716,141,790,24
2015-02,10009040-006,雲林縣西螺鎮,中和里,263,738,364,374,86,514,138,601,21
2015-02,10009040-009,雲林縣西螺鎮,中興里,1102,3418,1674,1744,615,2429,374,2572,92
2015-02,10009040-024,雲林縣西螺鎮,九隆里,280,934,491,443,145,637,152,736,18
2015-02,10009040-008,雲林縣西螺鎮,光華里,483,1375,655,720,234,947,194,1052,32
2015-02,10009040-027,雲林縣西螺鎮,公舘里,468,1686,898,788,216,1176,294,1351,52
2015-02,10009040-025,雲林縣西螺鎮,吳厝里,457,1607,824,783,208,1123,276,1298,48
2015-02,10009040-018,雲林縣西螺鎮,埤頭里,289,1045,539,506,134,704,207,839,27
2015-02,10009040-002,雲林縣西螺鎮,大園里,649,2145,1063,1082,368,1538,239,1625,65
2015-02,10009040-017,雲林縣西螺鎮,大新里,634,2123,1117,1006,347,1357,419,1660,44
2015-02,10009040-015,雲林縣西螺鎮,安定里,618,2249,1162,1087,342,1550,357,1745,55
2015-02,10009040-003,雲林縣西螺鎮,廣福里,805,2526,1218,1308,456,1798,272,1910,66
2015-02,10009040-020,雲林縣西螺鎮,廣興里,351,1076,551,525,159,697,220,844,24
2015-02,10009040-001,雲林縣西螺鎮,振興里,598,1983,1017,966,288,1381,314,1568,49
2015-02,10009040-011,雲林縣西螺鎮,新安里,426,1657,861,796,232,1181,244,1297,53
2015-02,10009040-012,雲林縣西螺鎮,新豐里,532,1908,1007,901,292,1329,287,1480,54
2015-02,10009040-019,雲林縣西螺鎮,東興里,373,1184,626,558,133,782,269,976,26
2015-02,10009040-004,雲林縣西螺鎮,正興里,1205,3712,1880,1832,561,2654,497,2901,100
2015-02,10009040-005,雲林縣西螺鎮,永安里,167,433,223,210,52,302,79,357,9
2015-02,10009040-014,雲林縣西螺鎮,河南里,410,1221,631,590,164,876,181,968,29
2015-02,10009040-010,雲林縣西螺鎮,漢光里,1672,5324,2598,2726,914,3873,537,4060,142
2015-02,10009040-016,雲林縣西螺鎮,福田里,476,1854,980,874,267,1304,283,1458,59
2015-02,10009040-007,雲林縣西螺鎮,福興里,261,703,355,348,90,482,131,559,25
2015-02,10009040-013,雲林縣西螺鎮,詔安里,369,1147,566,581,122,837,188,966,22
2015-02,10009040-022,雲林縣西螺鎮,頂湳里,370,1198,620,578,163,807,228,967,26
2015-02,10009040-021,雲林縣西螺鎮,鹿場里,559,1816,934,882,218,1292,306,1482,46
2015-02,10009050-013,雲林縣土庫鎮,北平里,314,1134,598,536,122,812,200,961,18
2015-02,10009050-012,雲林縣土庫鎮,南平里,629,2162,1127,1035,261,1528,373,1788,44
2015-02,10009050-008,雲林縣土庫鎮,埤腳里,512,1497,806,691,121,1001,375,1309,33
2015-02,10009050-009,雲林縣土庫鎮,大荖里,332,1090,558,532,148,751,191,890,20
2015-02,10009050-007,雲林縣土庫鎮,奮起里,525,1580,866,714,148,1118,314,1342,40
2015-02,10009050-003,雲林縣土庫鎮,宮北里,542,1673,824,849,225,1170,278,1339,41
