統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,基隆市暖暖區,碇和里,1332,3387,1689,1698,8,9,12,3,14,5,8,8,10,14,9,6,11,10,16,13,14,11,17,10,18,9,11,25,19,12,19,17,33,24,22,19,17,23,39,15,32,22,27,27,23,32,29,32,28,28,36,17,25,33,26,24,29,37,25,23,17,21,23,14,21,22,16,16,26,20,25,22,30,24,21,31,27,15,22,24,24,25,21,25,32,24,16,28,19,27,10,22,24,41,31,30,39,23,19,32,31,34,32,36,44,42,33,37,36,36,35,29,28,37,33,19,35,34,23,18,16,30,20,24,17,18,17,15,21,21,15,23,15,23,8,24,12,13,11,11,4,9,2,10,8,12,8,8,5,9,3,12,8,11,3,10,6,9,5,10,4,12,3,9,2,8,7,9,18,6,11,5,18,7,12,5,11,5,10,2,5,2,4,4,1,2,1,0,1,2,4,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,
10311,基隆市暖暖區,碇安里,2249,5747,2869,2878,10,10,18,12,13,21,14,18,10,25,12,9,23,14,21,29,28,19,23,21,23,25,32,34,43,29,39,35,59,41,44,41,46,37,59,42,46,31,62,47,59,53,48,44,41,41,38,34,39,45,49,36,47,45,35,38,40,35,49,42,37,31,40,37,39,40,45,47,40,37,43,54,45,38,34,43,40,49,48,44,46,55,52,56,52,50,56,47,46,59,61,60,74,51,44,63,51,54,52,63,51,48,54,53,46,57,35,44,30,52,51,49,43,51,37,44,34,37,31,41,31,26,33,40,24,38,32,21,16,28,19,26,16,25,17,17,11,12,12,13,8,17,11,15,15,16,11,18,17,28,10,12,12,16,10,18,6,12,7,8,13,9,4,9,20,8,10,4,12,9,11,3,10,2,11,4,13,2,3,3,5,2,4,3,2,0,1,3,2,1,1,2,1,0,0,0,0,0,0,0,1,1,
10311,基隆市暖暖區,碇祥里,2638,6299,3171,3128,19,15,23,20,28,25,22,18,24,22,26,19,18,24,24,21,27,22,22,19,34,23,33,30,34,28,41,51,44,49,45,45,48,48,51,58,54,39,57,48,47,56,52,68,57,44,66,52,46,45,53,39,53,43,37,41,33,46,34,42,45,24,45,43,56,51,52,45,60,46,61,49,52,43,47,45,60,51,50,48,37,48,38,47,58,65,61,74,55,60,67,60,57,84,63,67,63,65,59,55,68,62,59,64,53,58,72,62,57,71,54,57,60,36,40,61,41,49,47,48,50,37,30,30,31,42,32,39,28,23,26,22,17,29,12,12,17,7,13,8,14,11,10,12,11,9,8,12,7,18,8,9,10,13,8,5,9,7,7,8,1,6,8,4,2,5,2,0,3,5,1,3,5,2,3,6,1,1,1,2,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10311,基隆市暖暖區,過港里,1659,4168,2082,2086,14,10,12,5,8,12,12,8,12,12,11,13,11,15,16,12,4,11,17,24,12,14,12,13,29,17,22,28,31,25,27,24,26,27,29,28,36,24,33,33,36,45,40,35,35,38,34,35,33,35,30,32,25,39,21,22,30,23,27,21,36,26,27,26,39,32,39,32,30,38,22,28,25,26,27,34,29,29,30,22,29,31,29,26,31,28,23,37,30,35,41,37,32,33,37,27,33,47,37,47,37,39,46,32,46,37,42,42,39,37,40,33,41,31,27,42,34,42,34,29,33,40,31,32,31,27,39,24,12,23,32,17,23,21,15,14,10,11,9,12,10,13,9,14,7,10,10,8,15,18,7,12,10,15,4,16,2,10,8,11,10,4,4,9,9,3,3,3,5,5,8,8,6,4,7,5,5,3,1,2,6,1,0,1,3,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,
10311,基隆市仁愛區,仁德里,486,1073,536,537,1,2,4,2,0,2,5,3,4,6,2,4,6,6,7,3,6,4,8,7,6,2,4,6,6,2,5,6,8,5,2,6,3,3,7,3,3,5,9,5,6,8,6,6,7,6,5,7,4,7,3,12,5,9,3,5,7,6,5,7,10,7,6,5,8,6,4,7,5,7,3,6,14,5,5,4,10,13,8,8,7,5,8,7,5,10,4,7,7,8,8,4,7,16,10,6,9,7,7,8,10,4,9,11,7,4,7,8,6,6,6,5,11,8,10,13,7,15,10,7,11,11,7,5,13,6,9,6,7,10,12,11,5,8,12,9,5,3,2,3,7,3,6,5,8,8,3,5,8,5,8,4,4,2,2,3,4,4,4,6,6,4,3,6,1,2,1,8,3,5,3,2,2,0,2,3,1,2,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,基隆市仁愛區,兆連里,383,843,431,412,0,2,4,1,4,1,2,2,5,1,1,1,1,5,4,3,4,2,3,2,5,3,3,1,1,3,2,1,2,5,6,2,2,3,4,4,10,2,3,4,7,3,8,5,6,7,6,3,10,1,6,6,6,4,8,4,3,3,5,9,2,5,8,7,8,10,7,5,2,7,7,7,5,3,2,3,7,2,3,3,6,5,3,3,4,7,8,11,5,4,11,10,6,3,14,11,8,8,14,5,7,8,7,10,15,7,11,4,5,3,11,5,7,8,7,9,14,14,4,4,5,13,5,5,4,7,7,5,3,3,1,2,1,4,3,2,1,2,1,4,1,9,3,8,2,4,1,3,8,8,4,5,3,4,2,5,2,5,4,2,2,6,1,2,2,3,0,2,1,1,2,3,1,0,2,3,0,3,3,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10311,基隆市仁愛區,光華里,1268,2862,1453,1409,2,4,8,6,6,7,9,7,4,6,10,5,7,8,8,13,9,8,9,12,9,5,8,4,11,9,15,8,18,21,16,8,17,14,18,9,11,16,18,10,25,17,22,17,20,12,26,18,22,13,28,17,29,20,24,19,19,19,22,23,15,17,16,24,32,19,18,17,25,20,17,22,15,15,19,17,24,11,17,12,14,16,20,24,21,15,17,22,36,19,25,29,32,23,26,21,31,31,24,24,28,24,28,36,34,18,23,25,37,43,31,37,24,22,26,21,26,31,24,27,16,20,26,27,16,24,14,21,25,15,13,24,13,11,7,23,5,10,3,11,12,16,6,13,15,10,11,13,10,12,9,11,5,17,7,12,7,18,9,10,6,10,2,7,7,3,8,5,2,8,5,5,3,4,4,4,1,5,1,2,2,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
10311,基隆市仁愛區,博愛里,745,1807,886,921,8,1,7,5,7,6,5,7,9,6,12,10,15,9,4,11,8,5,8,9,7,7,1,5,2,4,3,5,4,7,8,9,9,11,8,13,12,9,10,9,12,11,13,15,8,9,14,14,16,12,11,11,16,11,14,8,9,15,10,16,18,11,13,8,13,10,11,6,11,12,14,16,11,5,8,15,18,8,13,7,8,15,12,12,4,9,19,13,11,10,14,17,7,15,16,16,13,13,14,16,12,15,13,18,7,14,9,14,12,19,14,19,17,19,11,10,14,21,15,20,19,14,17,17,19,10,15,17,19,15,12,22,14,9,5,5,6,8,10,8,9,11,7,9,12,9,9,14,9,5,9,7,6,5,3,9,6,8,4,6,5,3,5,3,3,6,4,5,2,5,3,0,1,4,4,2,2,1,1,3,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,基隆市仁愛區,吉仁里,1234,2866,1486,1380,3,5,5,5,7,8,1,3,3,2,4,6,4,0,6,6,5,5,2,5,5,2,7,6,7,3,10,9,11,11,4,12,16,12,13,10,15,9,19,20,26,14,21,12,21,10,26,16,19,19,18,13,27,18,18,14,14,17,19,22,18,23,27,14,26,25,21,17,29,22,23,14,34,19,28,24,29,17,25,12,21,16,14,18,18,15,19,14,22,16,22,22,17,21,24,14,31,20,31,25,22,18,32,26,29,24,33,18,24,24,33,32,29,31,27,22,34,26,30,35,26,30,23,35,30,32,22,19,26,23,10,29,23,33,19,15,6,10,10,12,18,10,7,15,16,20,12,21,16,17,10,13,10,13,14,16,10,8,8,12,6,13,8,12,4,7,4,8,4,5,3,7,2,6,2,5,3,7,1,1,2,3,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市仁愛區,同風里,297,644,324,320,1,1,3,1,1,1,0,1,1,0,2,0,0,0,2,0,2,0,0,2,0,0,1,2,2,0,2,3,3,2,2,6,2,2,3,3,1,3,2,3,4,2,7,2,9,5,0,3,4,7,5,2,4,4,4,6,1,2,2,4,3,6,4,6,7,4,5,5,2,2,3,5,7,1,5,6,7,3,4,3,7,5,3,5,3,4,3,2,3,2,5,4,4,4,5,1,6,4,3,5,10,4,8,8,9,5,6,9,9,5,5,5,7,6,5,7,6,6,6,6,3,3,5,4,4,7,6,8,2,2,5,10,3,4,5,0,3,2,2,4,4,6,8,5,3,5,5,4,6,7,4,6,3,3,5,4,2,3,2,4,0,1,1,5,2,5,2,3,2,2,2,1,1,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10311,基隆市仁愛區,和明里,1044,2488,1140,1348,6,7,7,4,7,15,17,10,22,15,31,19,34,22,31,26,26,24,34,36,36,28,44,27,27,27,40,25,18,31,13,17,14,9,13,17,12,11,12,4,7,9,6,8,11,8,8,13,4,7,8,4,8,10,14,5,9,11,10,19,9,9,9,18,13,18,12,12,16,22,7,27,16,35,9,32,19,31,15,37,22,38,25,28,19,35,9,27,24,28,23,20,20,25,14,19,12,19,12,12,17,15,14,24,10,24,11,13,5,6,14,13,14,12,12,17,10,10,14,17,11,10,12,22,11,24,11,12,17,14,10,17,13,12,7,2,8,5,3,5,7,11,1,4,3,10,11,10,2,11,7,6,7,4,1,8,5,7,7,8,3,5,7,2,4,3,4,3,3,4,0,4,1,0,0,4,2,3,2,2,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,
10311,基隆市仁愛區,崇文里,498,1006,511,495,4,4,2,4,6,4,2,2,3,1,1,2,0,0,2,1,3,0,0,3,2,3,2,1,0,1,4,2,6,4,2,5,4,0,6,7,7,7,6,3,6,4,5,6,6,5,7,5,6,8,8,6,10,3,7,4,2,9,10,8,5,6,9,6,8,9,9,6,9,7,5,7,6,4,8,2,15,10,8,3,4,12,10,7,10,10,5,3,6,12,10,8,5,12,4,7,8,6,8,8,10,8,9,13,9,9,8,10,13,5,9,7,12,9,6,8,12,10,7,8,10,9,10,10,8,7,9,6,8,8,12,12,4,7,5,8,2,3,2,3,4,7,5,7,5,5,7,2,7,10,3,3,1,6,5,4,8,2,0,2,2,3,2,6,2,1,4,0,1,5,3,0,3,3,0,1,1,4,1,1,0,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市仁愛區,德厚里,864,2017,1010,1007,9,5,8,9,11,10,9,8,9,3,5,7,7,3,3,3,6,5,3,2,2,6,4,3,5,5,4,14,9,13,14,8,8,8,12,14,12,8,13,10,7,12,16,16,15,11,14,12,13,13,16,14,8,22,13,9,11,13,14,9,16,17,25,17,19,26,31,17,25,19,30,21,15,17,23,27,25,20,26,18,18,14,11,8,13,17,17,16,21,15,19,23,16,15,14,10,15,18,22,13,10,16,20,19,16,18,14,29,15,17,23,18,15,21,22,16,21,16,15,25,17,20,7,21,13,12,12,10,13,9,7,8,6,8,8,9,3,6,3,1,5,10,6,5,2,7,3,6,4,5,5,8,4,3,4,3,1,3,6,7,5,4,1,3,2,5,5,4,3,3,1,0,1,2,2,3,1,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10311,基隆市仁愛區,忠勇里,513,1306,629,677,2,2,3,1,1,3,3,3,6,7,9,10,12,10,7,4,12,11,13,9,11,10,19,13,15,14,9,15,6,12,10,6,8,8,4,9,3,12,8,9,8,4,3,4,3,5,8,10,6,5,9,6,5,11,3,4,8,6,2,11,9,5,5,5,13,11,8,10,9,11,8,12,10,14,9,10,14,9,13,10,9,12,20,11,9,13,4,9,7,18,7,12,15,6,7,15,13,7,10,7,11,10,12,4,12,11,7,11,12,9,14,10,7,11,7,10,8,6,7,12,11,7,8,7,8,6,6,14,6,8,7,8,6,4,3,4,6,2,4,4,3,4,2,6,7,6,5,6,8,5,3,4,6,4,2,4,3,3,4,1,1,5,1,6,1,3,1,3,1,2,1,3,2,2,0,2,0,2,0,1,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市仁愛區,文安里,482,974,495,479,1,0,1,4,2,1,1,1,1,2,2,1,4,1,1,2,3,2,4,1,1,2,1,2,1,2,2,1,2,1,2,0,5,1,5,6,9,5,5,6,4,5,5,5,8,1,9,6,8,6,6,10,8,3,10,4,4,5,9,4,7,11,6,9,4,5,9,5,10,9,12,5,3,8,6,10,6,7,5,0,9,7,2,1,5,7,4,7,2,4,8,2,9,10,8,9,6,7,11,8,10,10,13,5,7,7,18,8,15,7,13,10,11,5,6,10,14,12,4,7,7,12,11,15,8,11,10,4,6,8,7,8,10,6,6,9,4,1,1,3,4,4,7,2,5,6,2,2,3,9,4,6,4,8,2,9,3,7,3,6,2,7,1,6,3,9,1,4,2,3,0,3,2,0,1,1,3,2,1,0,0,1,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,1,
10311,基隆市仁愛區,文昌里,439,851,452,399,1,1,1,0,1,4,0,0,0,0,1,0,1,0,1,0,2,0,1,3,1,1,3,1,6,3,3,3,1,2,5,1,4,2,5,6,4,4,7,5,5,5,4,5,3,4,4,3,4,5,6,7,4,6,5,4,6,7,3,6,6,3,9,8,7,3,13,5,6,6,6,1,4,3,5,3,1,2,4,5,2,1,3,6,4,8,4,2,10,8,5,4,12,5,7,7,10,5,5,8,9,4,6,8,5,7,17,4,12,3,11,6,7,5,5,10,11,10,11,6,11,12,17,10,9,9,7,12,9,8,8,7,5,3,10,4,6,5,3,8,7,8,5,4,2,6,5,2,6,4,1,4,3,2,3,3,2,5,4,2,6,5,2,4,1,3,3,6,1,2,0,3,0,3,1,1,1,1,1,1,0,3,2,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10311,基隆市仁愛區,新店里,341,713,341,372,3,2,2,0,7,5,0,2,3,2,4,2,4,5,2,5,3,4,3,1,0,3,1,5,6,3,2,2,3,4,3,3,1,1,3,3,2,4,3,2,2,5,2,4,5,1,5,5,4,3,7,5,4,4,8,2,6,3,5,6,5,7,1,9,3,8,2,7,2,2,5,4,9,7,3,5,2,10,6,4,7,7,4,3,4,4,6,2,5,1,1,4,5,2,2,5,7,0,3,5,4,5,9,5,6,5,6,4,7,8,3,2,4,3,10,6,4,6,7,11,5,6,4,0,8,12,10,7,8,3,7,9,3,6,5,3,3,4,1,3,3,7,4,5,5,3,6,3,6,3,1,5,2,2,3,2,1,6,0,2,0,2,0,3,1,6,1,3,0,8,1,0,0,3,1,2,4,4,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市仁愛區,明德里,400,771,388,383,1,1,0,0,0,2,2,1,2,0,0,3,0,0,2,2,2,2,1,0,0,1,1,0,0,2,2,1,2,3,2,0,4,3,2,4,4,2,3,4,3,3,6,5,4,3,7,9,9,7,7,4,4,6,3,5,6,6,4,7,5,1,8,9,5,4,3,7,7,4,6,4,10,7,4,4,4,7,3,2,4,5,4,3,3,6,6,6,7,6,3,5,5,5,9,3,7,7,9,5,6,11,11,6,12,6,6,10,11,9,10,10,7,6,7,11,5,6,6,8,12,3,11,7,9,10,5,11,8,5,5,0,3,7,5,5,2,2,1,4,2,2,2,3,3,4,5,6,5,4,1,5,3,3,1,3,1,4,5,2,1,4,4,2,1,2,2,3,2,1,1,2,1,3,3,1,3,1,2,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,基隆市仁愛區,智仁里,1397,3536,1617,1919,7,6,7,12,17,11,12,14,15,21,37,39,38,34,51,41,43,37,49,45,59,49,48,64,37,38,22,33,28,37,16,14,23,19,14,18,14,15,17,11,15,14,14,17,13,11,16,9,19,10,16,17,13,21,14,10,13,12,10,21,23,10,16,29,20,31,19,30,23,33,22,30,25,46,20,42,16,41,22,44,18,35,28,43,20,41,19,42,22,31,35,29,28,25,15,27,18,27,24,24,19,23,18,23,26,17,14,17,13,15,24,26,21,21,19,14,19,23,21,25,21,23,18,19,19,25,21,22,15,17,19,15,15,10,9,20,6,3,5,9,11,14,10,16,11,16,9,15,6,8,9,11,3,11,11,14,3,7,6,8,11,10,10,9,11,10,1,7,5,7,4,4,3,7,2,2,6,3,4,2,1,3,1,1,4,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,
10311,基隆市仁愛區,曲水里,421,981,507,474,2,1,2,3,5,2,1,0,3,1,2,2,3,1,3,4,1,3,0,1,3,3,0,1,3,1,3,4,9,3,7,4,9,3,8,8,9,3,7,9,5,4,10,8,5,1,9,11,3,7,10,4,6,4,9,5,7,3,6,5,8,3,5,4,6,6,7,4,9,10,6,9,7,4,11,8,6,9,10,7,5,3,2,9,9,12,9,5,8,6,8,5,15,7,10,14,9,7,10,12,6,13,13,8,12,5,11,6,8,8,11,13,5,4,6,9,9,8,7,10,11,9,10,4,5,10,8,5,4,9,1,7,6,9,1,5,2,2,1,2,2,5,7,3,6,4,3,10,9,7,3,9,1,2,3,7,5,3,3,1,3,4,3,4,2,2,1,2,2,1,1,0,3,2,0,3,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,基隆市仁愛區,書院里,482,1281,673,608,2,3,3,1,2,6,2,5,4,0,4,4,3,4,6,3,6,4,4,5,5,1,2,1,3,9,8,4,13,5,4,8,6,7,9,9,10,5,5,12,2,3,6,9,5,7,8,3,12,9,5,3,14,12,7,6,10,7,10,9,9,9,8,5,11,12,11,6,12,6,12,9,7,8,11,14,14,10,9,8,11,6,12,9,10,10,12,10,15,14,15,8,14,7,17,9,10,7,10,12,7,7,12,6,9,11,4,6,12,9,15,9,18,15,8,10,10,9,12,14,6,15,7,8,16,7,5,9,11,18,6,6,12,9,1,5,1,4,4,5,5,6,8,7,9,4,5,6,8,4,5,5,4,7,2,4,5,5,5,4,3,8,8,5,5,1,3,6,4,1,2,2,1,1,1,2,1,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,基隆市仁愛區,朝棟里,1397,3284,1603,1681,14,11,11,14,12,15,8,10,8,10,5,6,8,11,11,8,7,7,9,8,8,8,5,4,8,13,12,9,18,25,13,13,18,17,23,18,21,36,17,30,20,24,21,23,11,25,28,13,20,28,20,26,26,24,17,23,21,16,19,19,30,21,28,21,19,35,30,25,21,16,25,28,22,19,24,20,28,24,30,17,23,24,31,20,23,27,33,24,22,21,22,26,19,27,35,31,33,31,45,22,34,21,31,28,35,24,27,25,31,32,24,36,23,35,30,26,18,26,32,34,21,32,20,15,20,26,28,31,17,19,12,20,8,14,7,10,10,8,10,10,9,9,10,15,4,20,12,17,7,14,5,12,5,15,9,8,4,13,7,10,4,13,5,6,7,9,11,14,11,7,15,3,4,8,10,8,10,7,7,8,7,4,5,6,4,3,3,3,2,1,1,2,3,0,2,1,0,0,0,0,0,0,
10311,基隆市仁愛區,林泉里,963,2584,1236,1348,6,7,8,4,12,9,10,12,14,12,21,12,30,17,26,22,26,20,32,32,36,39,47,37,35,27,17,12,26,29,16,19,10,15,15,11,9,16,12,15,10,14,10,10,11,13,15,15,6,15,16,5,14,16,14,8,13,9,17,15,14,13,13,14,10,19,14,22,12,26,9,27,19,20,24,36,19,29,23,20,22,36,13,17,16,27,22,22,26,22,11,19,15,12,17,15,16,13,17,19,15,22,26,21,14,21,17,19,16,16,20,17,17,16,12,13,19,13,13,13,16,18,8,9,13,22,16,15,12,18,11,14,11,8,7,8,1,4,9,7,8,11,9,6,6,7,8,8,8,12,10,10,2,9,4,8,4,13,4,11,5,3,7,7,2,3,5,5,2,8,2,1,1,6,1,1,3,3,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,
10311,基隆市仁愛區,水錦里,1045,2667,1245,1422,7,3,8,9,8,14,11,14,22,15,20,24,20,27,30,20,32,39,32,40,42,35,52,47,31,28,25,32,21,23,17,23,10,11,17,16,15,22,9,8,11,14,12,8,10,17,15,12,15,12,13,9,10,12,10,17,8,9,5,7,13,9,16,12,10,15,13,13,17,16,18,20,17,30,20,45,13,32,12,30,25,28,15,28,24,33,19,28,17,33,20,25,12,17,20,22,14,16,20,14,15,17,16,13,15,13,17,16,14,18,15,15,18,15,18,8,16,12,16,13,11,10,14,18,16,17,14,16,11,18,17,18,13,12,13,12,5,4,4,6,8,14,8,8,6,5,6,5,6,10,6,6,3,7,6,4,7,4,3,7,6,2,6,1,4,6,4,3,3,7,2,8,1,4,3,1,1,4,2,3,0,4,0,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,
10311,基隆市仁愛區,獅球里,471,1169,625,544,1,2,0,3,1,3,3,3,1,5,3,1,3,1,2,4,1,2,3,5,3,2,3,2,5,3,1,6,9,3,6,7,5,4,4,11,8,3,8,12,11,4,3,5,13,5,13,5,10,4,11,8,7,7,8,2,7,5,9,5,10,3,9,8,7,7,14,3,14,9,11,6,10,7,6,9,7,3,6,12,5,8,14,3,12,7,18,10,12,9,22,10,14,7,15,9,5,12,18,9,11,9,10,8,7,15,13,11,10,7,7,9,8,6,9,5,10,9,6,5,6,8,12,11,9,7,6,8,11,8,8,7,5,7,7,7,2,3,3,2,3,10,3,7,2,10,4,8,3,7,5,8,5,10,3,4,5,2,5,7,2,4,0,3,1,8,4,8,1,2,5,5,2,0,4,1,3,0,2,4,4,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
10311,基隆市仁愛區,玉田里,597,1440,693,747,4,3,2,2,4,3,6,6,3,7,4,11,9,13,16,7,14,10,13,23,21,19,15,10,14,20,10,12,15,11,7,10,7,11,12,8,8,11,6,10,5,7,13,6,9,10,6,4,14,11,8,3,6,7,6,6,4,9,8,3,8,4,6,11,7,8,6,8,3,14,10,8,7,13,12,15,7,15,11,15,8,7,6,14,11,14,14,16,7,10,12,15,14,11,13,9,11,9,11,16,13,7,6,9,7,7,8,9,11,6,8,11,10,10,10,12,18,5,13,8,8,6,8,7,10,14,8,5,7,10,10,5,7,10,5,4,4,2,3,4,6,3,8,9,6,7,2,4,3,6,4,6,9,4,5,0,2,2,3,3,1,3,3,5,3,6,0,7,3,3,0,5,4,6,1,1,1,1,1,2,0,1,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,基隆市仁愛區,福仁里,373,877,455,422,0,3,5,3,4,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,1,1,3,1,1,4,2,1,4,0,6,5,4,6,6,3,4,11,9,6,8,7,9,3,7,3,7,7,7,4,7,6,6,5,6,3,5,5,6,5,3,3,8,3,10,5,7,4,8,8,6,7,5,6,3,3,5,6,12,4,8,6,7,5,3,8,7,4,5,7,6,9,10,11,6,5,7,5,7,7,7,5,10,6,11,8,11,11,9,7,10,9,7,5,7,9,10,6,10,14,9,10,8,8,5,11,8,8,6,11,7,7,6,4,6,2,3,4,2,4,2,3,2,3,4,2,4,3,2,8,2,5,7,6,2,2,3,4,2,4,4,2,3,3,2,1,5,2,0,1,2,3,0,2,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,基隆市仁愛區,育仁里,343,912,492,420,1,3,4,1,5,2,4,0,2,1,3,0,3,1,1,4,1,2,2,1,1,3,3,4,6,2,5,4,4,6,6,7,6,3,7,4,2,6,9,5,12,3,7,8,5,3,11,7,4,5,4,6,7,8,6,4,5,4,7,6,6,6,3,3,11,8,6,6,6,7,4,10,4,3,11,6,7,6,7,7,7,2,8,2,10,5,7,2,5,9,10,7,8,3,11,2,7,6,10,6,6,9,8,10,11,9,6,11,10,8,12,8,13,8,9,2,7,2,10,6,6,8,8,8,9,7,7,2,5,9,10,6,5,4,8,3,1,1,5,2,3,3,3,4,1,6,4,4,4,3,2,9,1,5,2,3,4,1,5,7,2,7,3,6,4,1,2,3,1,0,0,1,0,0,1,2,0,6,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10311,基隆市仁愛區,花崗里,588,1580,734,846,2,2,4,7,9,8,8,5,8,3,14,12,22,12,20,15,29,26,16,22,16,22,13,22,24,20,14,15,13,20,7,6,6,6,10,10,9,7,14,6,5,7,8,8,9,4,8,9,9,6,8,6,8,14,10,5,7,7,11,8,8,4,11,10,9,9,6,14,6,12,9,18,10,14,7,19,12,16,8,22,4,17,12,12,5,20,11,13,13,15,10,21,8,16,14,17,7,7,9,9,6,6,11,13,9,7,9,7,10,10,11,8,9,9,13,10,9,11,5,10,3,7,8,10,10,13,5,9,10,10,1,9,5,5,5,6,2,4,2,3,4,4,4,5,8,3,3,4,2,5,7,8,5,6,4,8,3,1,2,3,2,2,8,5,4,3,3,2,2,6,3,0,1,0,2,4,0,1,2,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
