統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺北市萬華區,福星里,2695,5770,2826,2944,25,30,39,37,35,35,24,29,21,21,29,29,24,27,27,16,27,19,22,22,23,24,17,14,22,23,17,22,31,18,26,20,25,24,27,19,27,17,24,27,35,24,20,20,22,22,28,21,32,24,21,24,35,23,22,28,27,38,38,41,59,39,48,44,44,54,64,69,59,54,48,66,51,54,42,58,63,63,39,53,46,41,38,48,41,45,34,37,43,49,45,46,42,46,33,53,37,31,41,47,27,45,50,64,32,54,42,41,51,54,31,45,41,50,50,54,44,51,40,53,36,51,30,55,42,60,42,52,42,41,26,36,36,31,24,25,22,24,21,22,22,13,20,17,28,16,13,30,17,26,14,22,17,14,14,15,15,11,21,18,19,10,12,17,18,10,20,16,21,8,16,6,14,12,19,8,18,6,7,3,12,3,9,3,9,5,4,4,0,2,0,2,3,0,3,1,0,1,2,1,1,1,
10311,臺北市萬華區,福音里,1441,3679,1778,1901,24,23,18,16,23,29,24,20,11,14,15,13,15,15,13,11,7,7,13,15,11,7,7,9,13,11,16,10,16,15,12,13,13,13,24,23,13,16,24,20,25,11,17,15,22,20,17,23,20,24,20,20,33,23,22,31,32,27,26,27,32,40,29,43,38,47,40,33,41,38,36,44,38,27,31,28,32,38,27,18,18,25,18,21,19,32,22,22,24,29,24,26,26,21,19,20,20,27,26,24,19,33,26,30,23,19,25,33,23,27,37,31,22,39,45,27,27,30,26,47,29,26,27,23,29,39,35,28,28,23,21,23,17,18,21,15,12,12,11,10,12,16,11,18,11,17,15,12,9,11,7,20,9,12,8,9,6,18,10,13,5,12,7,17,11,8,7,7,9,7,10,7,5,8,2,5,0,7,2,5,6,3,2,6,2,1,0,1,1,2,0,1,0,0,1,1,0,0,1,0,0,0,
10311,臺北市萬華區,糖廍里,2236,5782,2860,2922,38,30,34,32,45,34,35,34,17,21,25,20,19,11,10,15,8,15,12,13,17,15,18,11,8,18,27,17,23,21,16,20,18,22,37,23,33,25,34,29,25,36,22,34,38,29,30,32,30,48,34,23,40,35,40,47,42,35,54,39,48,54,65,67,58,65,70,49,61,62,50,57,60,51,66,45,65,72,52,54,49,47,55,37,49,45,30,48,43,52,29,30,44,31,39,38,30,42,32,45,40,52,36,48,42,35,42,42,36,25,32,54,51,46,43,49,43,40,48,50,50,47,35,36,37,48,35,41,30,35,29,41,33,33,30,31,16,21,22,23,21,25,19,20,26,20,34,31,23,34,28,24,11,18,18,19,20,18,17,20,11,15,10,9,11,15,9,15,9,9,4,13,7,5,6,7,4,4,5,6,2,4,5,2,1,3,2,2,0,4,1,2,0,2,0,2,0,0,1,1,1,1,
10311,臺北市萬華區,綠堤里,1764,4624,2299,2325,18,28,19,24,26,21,20,17,21,16,17,15,25,6,16,11,13,9,13,8,13,14,18,15,14,17,20,17,28,22,23,27,20,20,35,31,23,29,35,23,29,26,24,25,28,29,22,24,31,30,32,27,32,34,23,22,29,27,37,27,35,41,33,32,41,41,45,37,36,43,46,46,53,43,39,36,38,43,34,41,34,30,37,25,31,39,37,38,33,26,34,38,43,34,30,33,42,35,42,42,35,32,35,28,31,30,30,31,41,35,41,38,26,36,27,28,30,41,28,41,34,39,24,48,27,35,32,37,22,31,25,35,26,29,23,25,12,20,14,22,15,21,13,15,23,20,17,25,22,23,8,31,18,11,13,20,15,14,12,18,14,12,8,13,13,11,19,7,15,6,10,9,3,7,3,2,6,2,4,2,6,3,0,1,2,0,2,4,4,2,2,0,1,0,0,1,0,0,1,0,0,0,
10311,臺北市萬華區,興德里,1808,5230,2587,2643,37,20,41,35,33,34,29,34,29,23,25,28,30,34,23,36,29,26,17,16,25,15,19,22,27,19,26,30,28,17,31,17,21,26,27,27,26,22,32,32,26,24,25,25,27,28,30,29,42,40,35,28,37,30,40,28,33,35,32,40,38,47,50,45,47,55,45,56,49,52,56,46,49,57,60,55,49,52,51,45,38,44,43,39,44,38,41,32,42,43,26,36,34,41,31,45,44,37,40,32,35,43,28,48,35,32,39,31,43,43,36,35,42,31,34,36,34,36,28,31,29,34,26,36,35,27,39,33,20,32,26,29,26,25,20,27,18,23,11,16,15,22,19,23,21,22,22,22,20,23,15,15,11,13,15,21,10,19,7,14,8,15,11,8,8,7,8,7,8,5,4,7,3,9,3,7,6,5,3,3,2,2,1,0,3,3,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10311,臺北市萬華區,菜園里,2665,6283,3164,3119,37,44,48,36,44,40,33,33,33,32,20,12,24,17,14,21,21,14,22,13,12,9,19,10,17,11,19,21,30,23,27,24,22,17,39,30,43,18,33,40,36,24,39,27,40,26,39,47,33,34,35,27,41,30,23,32,30,36,42,49,48,43,53,63,73,71,62,75,59,62,65,60,50,67,51,54,66,64,38,47,66,57,53,49,46,37,41,43,39,49,38,45,45,49,41,43,51,57,42,51,44,46,51,45,48,52,43,45,56,40,51,48,45,60,48,49,52,53,47,60,50,39,41,53,57,55,40,51,41,48,36,38,35,20,21,33,27,25,36,28,25,31,32,24,17,28,29,30,26,19,29,19,27,20,23,23,17,18,14,20,15,11,17,13,14,10,13,14,12,6,9,6,5,12,5,12,6,8,4,4,3,6,3,4,4,2,2,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,
10311,臺北市萬華區,華中里,2383,6462,3141,3321,37,39,45,35,39,49,31,35,31,27,25,23,25,20,26,26,22,18,19,16,22,16,12,25,25,12,25,17,20,22,23,26,23,22,34,32,33,43,35,36,35,34,43,35,39,38,36,33,37,31,41,38,42,38,32,35,41,37,42,42,45,69,58,62,65,64,42,69,69,85,69,55,59,74,72,52,71,60,54,55,49,46,41,47,44,44,58,43,57,50,53,49,60,44,46,48,58,41,53,50,45,59,52,51,41,60,56,38,40,52,42,48,46,51,38,37,42,44,34,45,35,39,42,46,35,40,44,50,33,48,30,40,14,34,19,37,17,24,17,34,23,29,28,21,23,40,28,35,25,36,26,29,17,29,14,18,19,25,18,32,16,13,25,25,8,19,17,10,11,19,8,10,8,12,13,8,5,10,9,5,2,1,3,3,2,0,4,2,0,2,0,1,1,0,2,2,0,1,0,0,1,0,
10311,臺北市萬華區,華江里,3238,8856,4352,4504,62,54,51,47,59,49,53,45,45,34,25,25,36,25,24,19,19,23,26,25,25,27,19,17,36,25,44,24,28,45,43,38,47,32,57,48,50,43,52,52,56,54,58,59,50,55,61,62,75,50,66,56,67,54,52,62,53,59,74,76,72,77,79,86,82,104,78,88,90,85,88,90,98,87,74,81,81,86,69,71,79,59,71,67,60,57,76,80,59,69,54,54,62,58,65,57,61,74,66,57,58,76,76,84,66,71,50,76,63,67,76,60,68,69,59,66,54,70,60,62,58,75,65,65,54,70,76,82,35,55,44,55,45,32,35,39,24,40,23,35,31,38,30,35,35,18,22,40,36,34,24,38,24,41,15,22,21,21,24,20,22,24,16,18,14,29,9,24,13,14,7,15,7,10,11,9,4,9,5,6,4,4,2,3,2,3,4,4,1,3,1,1,0,1,0,0,0,0,1,0,1,0,
10311,臺北市萬華區,萬壽里,1879,3631,1762,1869,23,23,19,26,25,20,14,16,18,11,11,7,15,10,14,12,8,14,14,15,2,7,14,8,11,9,8,12,8,11,7,7,13,7,12,9,15,12,10,14,9,11,12,16,12,19,15,11,12,18,18,23,18,20,16,18,26,20,17,22,20,37,25,25,22,23,40,26,33,28,35,42,37,39,39,34,41,40,30,32,21,37,15,42,26,28,29,41,30,26,37,34,18,40,27,33,30,32,21,25,23,30,24,35,26,36,26,25,27,34,28,29,36,27,23,34,30,42,24,32,40,30,34,33,43,22,33,37,27,27,33,26,19,24,20,26,16,18,14,11,18,14,21,19,13,15,12,13,9,17,16,9,11,12,12,10,7,7,12,8,8,9,6,6,12,7,10,8,7,4,7,5,5,7,5,5,13,7,6,4,5,6,3,3,3,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,
10311,臺北市萬華區,西門里,2058,4096,1914,2182,23,26,31,33,22,32,21,19,15,24,19,20,11,15,11,11,10,6,12,13,7,13,15,10,9,7,8,12,15,18,15,13,13,8,13,17,11,15,15,12,9,14,14,15,14,16,16,13,17,28,15,16,13,20,15,20,30,24,24,38,27,39,32,40,47,47,39,49,48,40,48,49,44,47,36,46,38,47,36,50,30,40,42,32,35,32,32,32,38,33,33,35,23,43,26,24,19,35,26,28,17,31,31,29,21,38,17,37,28,31,27,38,17,31,35,43,29,32,36,47,26,31,25,39,22,37,38,39,33,23,30,28,19,30,24,23,18,22,10,15,19,19,12,14,20,13,8,16,12,7,12,11,8,13,15,6,18,18,12,7,7,14,9,10,9,13,8,5,4,7,12,11,10,5,13,7,6,9,10,4,4,5,3,2,4,1,2,2,3,1,3,0,2,1,2,1,1,0,0,0,1,0,
10311,臺北市萬華區,銘德里,1853,4913,2390,2523,20,33,38,41,29,29,27,31,25,21,18,12,23,12,19,20,16,15,11,9,5,13,7,15,14,12,8,11,18,18,17,24,26,25,25,23,34,26,25,28,27,32,21,23,23,33,28,25,31,26,36,28,39,26,32,28,30,35,18,34,37,46,51,50,44,48,64,58,51,64,49,57,50,52,61,47,51,45,33,33,42,39,49,33,47,31,53,31,45,39,41,39,37,31,41,34,44,36,33,31,37,35,37,41,27,33,31,35,34,50,28,50,33,40,27,37,37,36,33,37,37,31,33,29,19,34,31,34,18,25,26,28,20,32,19,28,14,22,13,24,19,20,18,27,23,26,10,26,26,26,22,20,8,21,11,16,10,12,11,9,8,14,4,10,4,15,8,9,8,5,4,4,9,8,3,2,5,8,2,4,5,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺北市萬華區,錦德里,2165,5758,2829,2929,34,27,35,38,43,33,34,41,25,33,23,15,23,19,23,23,17,11,21,16,12,14,7,8,12,9,12,12,17,18,30,27,20,23,30,25,31,27,34,29,32,36,31,29,36,35,22,33,48,31,41,36,32,54,39,34,25,41,47,52,47,61,49,69,64,56,58,76,63,54,63,65,52,51,54,47,57,56,49,42,41,48,50,37,34,51,45,34,50,44,47,53,39,37,40,30,34,42,34,48,44,36,60,38,52,61,42,45,49,41,36,49,42,39,38,31,44,29,42,50,53,39,30,38,37,35,28,36,28,36,29,40,25,33,27,28,12,18,16,18,19,29,19,21,22,24,16,39,17,21,20,27,20,22,16,26,15,16,7,17,20,17,15,13,9,17,10,11,10,11,14,6,10,11,8,4,9,5,4,6,1,4,1,3,1,3,1,1,1,2,1,0,2,3,0,0,0,0,1,0,0,0,
10311,臺北市萬華區,雙園里,1943,5090,2547,2543,32,32,32,41,49,33,36,34,17,23,27,23,22,19,22,25,20,18,26,14,21,22,16,20,21,34,31,29,34,38,32,20,26,13,31,23,32,21,30,25,30,23,28,23,29,36,29,29,31,30,23,25,33,26,30,26,37,37,29,42,41,31,45,35,42,52,46,48,46,59,52,57,52,59,54,50,54,43,48,42,45,41,30,37,28,41,31,31,37,31,41,32,41,36,35,37,40,49,32,45,40,39,38,38,31,36,43,32,37,39,30,32,25,43,37,25,36,33,37,50,24,27,31,32,33,33,34,46,31,26,26,34,17,27,15,14,10,20,15,18,15,13,20,18,23,11,12,14,14,22,23,14,13,19,13,12,13,13,7,8,16,15,16,14,7,7,10,8,12,10,4,9,5,6,8,6,4,5,6,2,6,1,2,1,2,2,5,4,1,1,1,1,0,0,1,1,1,0,0,0,1,2,
10311,臺北市萬華區,青山里,2611,5961,2953,3008,25,33,37,31,39,32,22,28,23,16,23,13,10,6,7,18,14,16,13,13,10,21,11,17,28,18,22,14,18,26,22,25,15,22,36,25,33,30,24,25,32,32,35,36,41,30,37,22,50,34,36,28,47,40,24,38,51,35,41,47,37,42,62,52,57,52,54,66,61,58,65,62,62,49,47,49,59,37,41,36,45,39,36,42,26,53,38,43,37,53,42,53,42,50,32,45,48,54,41,54,52,33,47,55,69,58,28,49,47,50,41,47,61,40,44,63,53,65,47,60,46,44,45,43,51,47,48,54,47,41,35,59,41,30,22,38,25,23,17,13,32,17,28,26,24,32,25,25,24,27,23,17,16,21,23,16,16,17,15,18,20,13,14,14,8,14,11,16,8,11,7,12,5,11,7,8,5,5,3,5,3,3,3,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,
10311,臺北市萬華區,頂碩里,3005,7718,3849,3869,44,37,45,52,49,50,40,42,26,22,25,23,20,31,23,24,19,20,18,19,23,21,28,29,36,17,30,28,41,39,32,34,28,32,47,44,42,37,35,45,44,37,46,41,57,43,65,38,46,51,58,41,45,51,59,51,51,53,54,58,75,52,73,64,77,83,67,75,69,88,89,86,70,72,57,62,58,79,61,53,52,48,50,36,57,57,51,57,46,62,63,50,49,55,60,51,59,69,69,59,49,72,59,54,65,54,62,64,59,55,66,49,56,60,53,80,59,66,53,61,66,58,71,54,67,58,63,74,37,45,46,38,41,41,31,39,26,31,25,25,27,31,33,23,24,26,35,30,31,32,13,31,18,16,21,27,26,27,14,27,18,20,16,23,10,26,24,11,13,13,10,10,5,8,7,7,6,6,1,6,3,7,5,4,4,4,0,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,
10311,臺北市萬華區,騰雲里,1296,3104,1509,1595,14,19,8,12,18,18,15,7,5,8,6,6,8,6,3,3,7,4,4,4,4,7,9,4,7,6,18,9,20,11,18,15,22,15,22,19,22,21,16,19,18,16,16,7,19,17,26,15,13,18,24,13,19,17,15,24,18,27,29,27,31,24,23,27,29,28,44,26,36,35,18,29,32,27,16,27,12,20,22,20,23,26,21,25,19,23,21,15,17,19,27,20,21,23,28,28,27,28,17,27,38,25,20,24,20,29,19,28,28,30,22,26,28,36,20,31,24,27,33,28,27,29,19,28,27,26,23,35,18,28,18,19,18,17,10,22,8,14,10,21,7,11,4,10,12,20,9,12,8,20,11,8,7,13,4,12,10,12,6,11,9,6,3,10,10,6,8,10,7,3,9,5,4,0,5,2,3,0,2,2,6,3,2,1,1,0,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,
10311,臺北市文山區,博嘉里,2165,5816,2843,2973,34,28,29,32,32,47,43,29,27,17,20,19,23,22,26,22,16,13,19,17,12,12,19,24,26,16,37,22,29,23,39,26,36,36,35,26,32,41,42,32,44,40,41,25,42,32,34,28,46,39,36,40,32,37,43,44,32,38,39,45,42,46,42,47,58,54,54,51,46,49,46,72,48,55,43,41,54,69,41,53,46,56,33,50,45,41,33,54,60,40,39,41,55,51,47,53,40,41,34,48,43,66,40,43,52,38,44,48,49,59,44,43,48,54,42,46,57,44,32,44,33,37,42,38,37,38,35,47,21,33,35,33,23,24,27,28,16,28,11,13,14,26,13,15,18,15,18,22,17,19,10,23,13,12,10,13,8,19,4,15,15,17,9,6,15,15,9,3,7,11,10,8,9,8,6,10,6,6,10,3,4,4,3,4,1,2,3,5,4,1,4,0,1,0,0,1,0,0,0,1,0,1,
10311,臺北市文山區,忠順里,1637,4004,1932,2072,18,15,20,21,25,25,15,16,23,7,11,10,7,9,12,9,13,4,12,11,10,16,10,9,21,13,24,18,21,18,32,17,27,21,32,26,21,29,28,26,27,18,29,22,29,25,27,22,24,25,22,21,23,28,26,25,25,26,25,24,21,21,36,33,33,35,27,32,34,29,30,22,40,36,25,25,29,41,26,26,35,31,27,27,29,20,28,34,25,46,42,37,36,44,39,41,27,39,36,35,34,30,37,41,23,41,31,39,26,32,29,29,23,42,25,34,32,44,20,35,30,26,24,33,20,25,27,37,22,25,21,19,18,18,11,20,13,12,9,12,14,27,9,12,12,14,8,15,9,17,3,13,8,10,7,15,8,14,2,13,5,11,5,3,9,9,7,10,10,13,7,9,12,9,9,6,3,8,13,6,9,5,5,6,7,8,4,1,1,4,2,5,0,2,1,2,3,0,1,1,0,0,
10311,臺北市文山區,指南里,1610,3822,1971,1851,24,20,20,20,22,22,20,19,19,12,10,14,10,7,12,8,10,9,15,10,15,22,18,11,16,15,25,15,32,16,33,16,28,19,20,18,29,32,28,27,23,21,23,23,13,23,25,27,28,23,27,20,22,30,23,21,16,19,24,24,25,34,27,33,28,29,28,29,27,44,45,39,34,29,39,37,39,39,29,25,19,24,25,22,26,32,37,33,30,34,34,29,32,42,46,52,33,34,39,33,57,42,34,30,37,29,36,25,41,23,32,25,29,29,29,25,39,26,22,27,24,21,26,23,15,19,27,16,12,18,20,14,11,12,14,13,10,11,10,9,16,7,5,11,13,12,13,10,7,11,19,16,11,9,3,8,5,9,9,17,4,10,9,12,5,6,13,4,11,7,8,7,7,4,2,4,5,2,1,1,2,3,1,3,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,臺北市文山區,政大里,2791,7713,3711,4002,43,52,49,55,70,54,51,69,56,50,47,46,50,48,67,49,59,50,54,51,70,63,80,52,67,54,67,73,63,74,69,50,61,57,51,47,55,56,60,64,47,47,39,36,43,33,25,40,38,34,31,38,24,22,31,26,19,23,26,33,39,35,28,51,39,49,44,60,37,73,60,76,66,68,42,73,72,89,67,80,62,74,68,94,83,93,79,95,93,100,82,88,78,114,66,81,73,99,67,65,83,73,67,70,64,65,64,54,46,51,38,48,51,43,39,42,42,31,49,55,26,32,26,35,34,32,25,26,30,23,23,26,17,24,15,21,12,14,10,18,12,14,13,22,12,23,9,16,14,14,12,14,10,9,6,10,10,9,15,11,5,5,9,4,8,6,7,9,8,7,4,6,3,4,6,3,7,4,6,4,4,5,2,3,3,3,2,2,0,1,2,0,2,3,2,2,0,1,0,0,0,2,
10311,臺北市文山區,明義里,1651,4597,2246,2351,18,18,16,20,17,22,24,19,17,16,15,18,23,19,32,25,30,21,28,23,24,31,40,24,35,43,44,24,58,38,43,38,44,51,42,60,53,39,45,40,60,41,38,34,37,35,20,38,34,24,31,16,27,28,31,24,27,22,23,23,18,26,26,32,22,26,22,34,35,33,21,29,31,36,32,32,36,31,20,45,34,34,33,36,33,44,24,37,35,44,33,45,34,45,36,37,34,42,44,41,41,39,45,36,30,43,32,32,35,36,34,30,25,43,28,32,30,23,27,27,25,26,24,29,14,26,12,21,12,26,15,15,14,15,21,12,1,15,11,18,11,12,8,11,6,13,11,12,7,14,9,17,7,15,10,7,8,9,7,17,10,7,14,9,4,3,8,9,12,6,9,3,5,5,5,10,10,4,5,4,3,3,4,6,7,2,5,1,2,2,1,1,1,1,1,0,0,0,1,0,0,1,
10311,臺北市文山區,明興里,2779,7246,3497,3749,28,28,42,44,38,39,34,32,26,17,18,26,18,21,19,16,19,20,30,19,27,30,35,24,43,28,43,26,35,49,46,47,53,36,56,51,49,42,52,33,47,31,30,46,44,50,37,43,52,35,53,42,35,40,47,48,42,39,53,49,54,58,66,60,75,78,68,72,61,72,71,63,47,67,62,62,62,73,64,65,51,60,52,45,54,66,68,65,59,65,65,91,70,91,62,65,61,72,58,70,69,72,65,77,59,80,57,60,45,61,54,68,46,56,43,57,47,55,52,66,34,50,44,58,36,52,41,46,31,39,29,34,33,32,25,30,20,24,8,16,9,28,15,23,18,19,15,22,15,22,13,26,18,20,5,15,8,14,15,15,10,12,9,16,8,8,11,7,20,6,14,13,20,8,5,8,6,4,10,5,8,4,6,3,8,2,0,0,2,2,2,2,3,1,2,0,2,0,0,0,1,0,
10311,臺北市文山區,景仁里,1906,5088,2426,2662,24,35,34,22,36,34,27,24,27,21,28,35,29,27,23,25,32,26,31,21,31,27,29,25,44,35,25,23,31,31,29,27,28,25,39,35,29,29,22,37,33,23,28,25,31,27,35,21,30,21,24,21,24,32,23,23,28,33,29,35,34,35,37,45,46,55,37,39,37,46,32,48,43,41,40,46,45,59,33,50,38,48,37,38,42,35,35,49,34,49,34,50,42,51,33,34,32,33,46,38,34,46,47,43,31,37,35,37,29,43,33,45,32,40,31,25,34,34,30,50,28,32,32,27,27,43,36,46,34,40,23,28,18,25,22,29,18,19,10,20,14,13,14,16,11,10,10,15,10,20,13,10,8,20,10,14,8,14,11,16,6,9,3,13,15,10,10,7,12,6,6,7,8,10,6,5,5,5,5,3,3,4,4,5,2,1,2,1,1,0,1,3,1,1,2,0,1,0,0,0,0,1,
10311,臺北市文山區,景慶里,2523,7075,3389,3686,26,31,30,41,42,48,38,32,32,30,30,37,44,33,35,37,45,31,38,26,41,43,43,45,46,51,38,38,55,44,31,40,39,27,53,50,52,45,47,62,42,26,43,39,54,35,33,31,44,34,44,35,33,53,31,31,40,29,46,47,47,56,45,42,53,75,65,54,56,60,49,76,63,71,40,57,59,63,63,54,47,72,48,66,38,63,53,49,45,62,56,52,43,70,44,52,63,69,46,73,37,51,49,65,53,54,51,43,58,60,43,47,61,43,57,54,48,53,58,51,45,48,45,59,38,44,48,48,43,43,32,47,31,28,33,30,16,31,19,29,24,21,24,24,18,25,20,32,13,21,12,26,13,19,9,21,9,16,16,13,7,13,16,15,15,24,11,20,17,12,11,10,9,10,9,10,4,11,6,4,6,1,6,4,4,6,3,3,1,3,2,1,0,3,0,1,1,1,0,0,0,1,
10311,臺北市文山區,景東里,2847,7686,3629,4057,45,37,30,38,43,53,42,34,46,30,39,36,34,43,41,35,46,55,39,46,58,51,57,53,55,52,65,51,62,54,47,60,34,39,60,55,50,44,47,31,46,37,31,43,34,39,44,35,44,42,44,28,35,41,44,50,37,46,46,44,46,59,53,60,44,73,51,53,70,79,54,78,66,82,56,64,73,95,60,79,54,80,61,67,63,53,59,85,60,72,73,86,59,85,63,72,61,75,62,59,58,76,65,55,51,53,45,60,62,72,40,59,47,60,40,49,44,65,50,54,47,61,49,48,42,45,37,50,35,41,32,40,39,40,23,31,18,20,13,21,28,20,19,24,9,28,12,12,20,24,12,15,10,13,17,20,11,19,10,12,7,16,14,10,9,10,6,14,14,12,12,7,7,13,9,4,6,3,10,6,5,6,2,2,2,1,4,3,1,3,1,0,2,1,0,0,0,0,0,0,0,1,
10311,臺北市文山區,景美里,2059,5542,2630,2912,29,23,37,24,40,29,34,28,23,27,20,36,23,36,38,33,36,28,27,26,28,37,43,35,29,45,39,29,42,35,23,27,28,27,39,25,24,28,37,29,26,28,33,33,35,24,28,29,26,32,25,19,30,26,34,30,21,26,24,31,38,37,27,36,38,42,54,44,39,60,40,52,45,58,42,52,50,66,42,65,38,60,35,53,42,50,46,45,47,37,50,50,29,54,44,47,37,44,33,36,31,37,27,38,44,37,32,29,39,36,37,44,33,40,35,39,30,33,32,45,23,40,29,43,36,49,42,57,42,33,24,34,30,30,37,31,19,24,19,25,20,23,15,13,19,19,11,19,17,21,13,24,20,18,10,21,6,10,9,10,11,10,7,13,10,9,9,9,14,19,7,10,6,6,7,9,9,9,5,3,4,5,6,4,5,3,1,1,4,2,3,2,3,0,0,1,0,0,1,0,0,2,
10311,臺北市文山區,景華里,2267,6221,2877,3344,30,28,33,28,38,40,30,26,17,22,21,28,32,21,17,24,35,40,33,20,34,28,49,42,46,42,51,41,45,53,41,33,36,24,44,46,28,33,45,31,28,34,39,37,31,31,36,36,37,33,38,33,26,37,34,25,41,34,29,43,42,62,49,43,54,65,53,64,39,47,57,80,53,47,38,56,46,68,28,54,32,70,52,52,42,60,47,52,42,74,45,64,38,51,30,55,37,52,34,38,49,55,39,48,44,50,38,40,41,52,39,48,56,44,30,42,33,45,47,55,39,46,34,56,38,46,34,34,34,38,39,33,28,31,23,30,12,23,24,26,14,39,22,27,21,18,13,26,15,22,10,16,16,20,10,22,19,16,9,13,10,16,6,25,9,7,5,12,11,11,5,8,19,4,8,5,5,12,8,9,3,7,5,2,2,4,0,5,2,6,0,0,3,1,0,0,0,0,2,1,2,1,
10311,臺北市文山區,景行里,3013,7513,3541,3972,34,36,36,41,55,46,60,42,44,21,56,50,54,38,52,47,44,46,53,46,54,60,57,54,48,52,42,57,67,55,50,45,41,43,59,37,49,33,51,44,32,30,40,45,40,36,42,41,47,41,32,28,39,40,28,34,41,39,35,56,42,44,60,56,53,63,65,91,48,70,58,65,50,69,68,75,70,92,56,84,58,79,52,91,61,73,47,70,61,92,61,79,57,63,48,87,61,72,67,55,44,69,44,58,47,52,51,53,56,52,44,44,44,58,46,43,43,46,37,62,31,35,39,49,32,51,45,44,42,33,18,33,27,21,18,27,18,24,20,23,18,23,21,19,28,27,16,23,9,22,14,18,16,20,20,18,11,24,13,22,12,13,14,12,6,8,10,16,12,12,13,13,7,6,3,9,10,7,2,5,2,8,1,3,1,5,4,1,3,4,1,0,1,2,0,0,2,0,0,1,0,1,
10311,臺北市文山區,木新里,4283,10434,5268,5166,33,43,45,35,50,58,37,47,35,28,37,39,33,31,36,43,35,23,41,30,43,33,44,44,40,54,51,47,64,57,58,47,69,46,67,52,71,63,75,56,57,69,53,59,76,62,60,46,67,75,51,54,51,69,72,48,69,73,95,62,67,74,87,86,98,92,88,89,75,96,81,88,84,82,63,97,100,86,86,83,70,83,74,69,87,72,86,73,74,78,88,93,94,94,91,87,98,93,104,76,94,97,91,83,103,93,84,94,93,98,90,102,98,75,82,93,94,78,84,81,86,77,90,85,81,76,74,74,66,74,61,52,41,48,33,37,31,34,36,30,30,38,25,45,27,38,31,28,31,36,23,30,18,27,15,26,22,18,21,32,18,26,20,11,16,15,21,21,20,10,17,10,13,18,15,13,12,15,9,13,10,6,6,4,6,6,7,4,3,3,2,0,2,1,1,2,1,2,0,1,4,2,
