統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,苗栗縣苑裡鎮,苑南里,672,2072,1020,1052,7,11,14,6,16,18,10,12,3,8,11,10,13,7,9,11,11,5,9,10,11,14,14,9,11,12,8,11,16,8,9,9,8,9,7,9,10,12,16,10,10,13,9,10,10,15,8,12,19,9,13,19,18,15,13,16,12,8,18,24,25,18,15,31,25,15,16,23,19,20,18,18,20,15,20,17,20,25,16,12,17,8,8,10,8,13,12,14,8,10,20,13,10,10,16,13,13,14,13,10,7,19,15,7,14,16,15,23,16,12,17,16,19,24,12,12,14,15,11,12,16,11,13,26,12,9,12,9,14,8,9,15,10,7,11,7,4,4,9,9,6,13,14,8,10,10,8,10,6,5,5,7,3,10,2,5,5,9,9,5,8,7,5,8,3,10,6,7,2,7,5,4,4,1,0,3,3,3,1,1,0,1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣苑裡鎮,苑坑里,367,1160,618,542,5,9,10,3,4,8,8,6,3,0,4,2,4,3,8,2,4,5,5,8,5,1,1,5,10,4,4,2,2,13,8,8,5,8,11,6,9,6,10,9,7,12,9,5,11,11,5,11,2,11,8,11,2,9,9,7,6,6,10,11,8,6,8,7,7,10,16,8,13,11,14,10,8,8,7,5,14,9,8,6,10,9,12,3,8,6,12,5,6,7,6,4,13,9,8,8,14,12,10,6,12,5,14,5,7,7,13,4,11,6,8,7,11,3,4,6,4,12,8,6,10,10,7,13,4,9,9,7,10,9,8,3,4,2,7,7,10,3,4,2,4,3,4,3,2,6,7,4,3,5,6,2,3,3,4,2,2,6,3,3,4,2,1,2,3,6,0,3,5,2,3,1,2,2,2,3,1,0,1,2,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣苑裡鎮,苑東里,854,2734,1378,1356,12,17,12,12,16,8,9,10,14,10,12,8,13,11,13,9,9,12,13,9,16,12,20,25,16,18,15,17,21,28,16,17,27,18,26,18,32,19,25,18,22,20,26,18,24,21,16,21,27,24,23,21,28,21,22,29,18,12,18,21,20,19,24,12,16,19,23,24,17,26,15,19,23,28,28,16,20,21,23,15,12,15,20,18,15,26,26,24,32,22,24,14,20,21,20,20,26,29,20,27,29,24,27,27,15,27,24,14,20,15,23,20,29,12,19,14,16,16,13,13,10,18,8,10,14,12,11,16,7,16,8,10,8,8,3,11,10,5,5,10,5,10,11,8,4,6,6,9,5,8,6,11,3,12,7,7,6,7,5,7,5,6,6,6,6,10,3,5,2,5,5,11,4,1,1,4,0,1,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣苑裡鎮,苑港里,436,1561,826,735,7,6,8,5,10,1,9,11,8,6,9,5,5,9,9,5,5,6,5,12,13,5,5,3,9,8,10,10,16,9,8,10,16,15,17,6,5,14,6,8,12,8,10,10,19,15,17,9,14,20,17,11,15,11,11,15,14,9,7,12,10,12,12,12,7,13,11,9,7,7,16,17,10,11,13,14,13,17,16,6,17,11,9,10,19,9,12,9,11,6,13,8,12,9,7,4,13,13,18,12,13,7,18,16,13,8,16,14,18,7,11,10,9,12,8,5,10,9,10,6,10,7,2,3,6,13,9,10,9,8,6,5,5,3,3,7,2,9,6,0,7,6,6,5,10,8,4,8,9,4,4,8,8,5,3,4,5,4,5,2,2,7,1,3,1,6,2,1,2,5,3,5,2,1,1,4,2,2,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣苑裡鎮,蕉埔里,349,1011,548,463,6,0,4,6,5,8,6,6,4,4,3,1,4,1,4,6,1,10,5,5,9,2,2,3,6,5,2,7,7,4,3,2,1,2,4,5,4,7,7,6,7,5,8,4,7,4,6,6,5,8,5,4,7,6,5,8,6,4,6,4,5,11,5,7,12,9,7,7,11,11,9,10,6,4,9,10,11,5,8,2,14,2,10,8,10,2,3,6,10,7,11,7,9,6,10,7,10,7,13,6,5,2,9,4,15,7,4,3,7,5,6,7,7,6,2,7,9,10,7,10,2,5,11,7,4,7,11,7,6,6,8,6,2,3,7,6,4,3,5,3,10,8,7,8,9,4,8,4,6,4,3,3,6,2,4,4,6,6,1,2,4,5,2,3,3,3,3,3,3,0,2,1,3,1,3,0,0,1,0,2,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣苑裡鎮,西勢里,728,2482,1273,1209,10,14,16,13,11,14,17,7,8,11,11,8,14,8,20,12,15,9,13,21,22,7,12,11,18,16,18,14,17,19,20,21,10,11,24,22,22,15,21,16,19,17,22,18,12,15,30,17,18,21,20,19,20,20,16,12,13,9,20,18,23,27,28,26,25,24,27,19,28,26,20,24,29,22,17,14,16,14,14,18,19,11,20,20,14,13,21,18,12,21,27,12,11,23,9,22,17,10,17,13,13,12,13,22,23,26,20,15,11,16,19,21,21,16,13,25,25,16,14,20,18,16,10,14,14,19,16,14,13,15,11,5,4,6,10,9,5,8,6,7,5,11,5,11,14,3,9,11,6,8,6,5,6,4,5,5,2,3,6,2,3,5,4,5,3,2,1,4,5,3,3,3,1,3,0,2,2,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,
10311,苗栗縣苑裡鎮,西平里,532,1902,955,947,8,7,13,9,9,10,5,9,6,10,5,3,6,4,6,8,4,12,15,5,12,4,14,7,21,21,12,14,21,16,6,22,10,17,19,11,13,20,10,18,8,20,18,12,18,15,13,16,18,18,12,12,21,14,14,9,15,22,20,12,15,12,19,19,15,22,9,16,20,12,13,13,13,14,17,9,12,14,12,17,11,8,18,15,14,13,14,11,11,18,20,8,7,4,12,19,13,16,12,11,16,13,16,26,8,15,19,18,19,22,24,9,11,4,12,11,8,9,15,9,14,13,8,7,9,11,6,6,3,6,7,6,5,6,5,4,3,2,6,3,6,6,5,8,3,4,6,5,8,7,7,12,7,5,4,5,3,3,5,7,5,2,4,7,5,5,4,6,7,6,1,3,4,1,1,3,1,1,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,
10311,苗栗縣通霄鎮,五北里,515,1805,960,845,2,12,15,5,13,11,3,5,7,4,3,5,5,8,7,7,12,5,7,5,4,10,8,12,9,6,7,7,5,14,5,13,9,7,16,15,14,9,15,17,14,5,12,13,13,5,13,14,14,15,12,7,17,15,17,17,13,14,14,20,24,13,20,13,18,12,20,23,20,15,14,15,12,10,14,10,15,11,16,7,14,8,11,8,13,13,19,9,13,13,15,9,17,6,9,6,10,8,16,12,11,11,16,16,12,10,21,16,22,11,9,10,10,9,12,12,19,7,14,7,13,6,12,9,5,11,14,9,11,12,7,10,9,8,6,6,8,3,4,8,6,7,5,4,7,6,11,6,10,8,9,6,8,9,3,10,6,11,2,4,8,10,6,5,8,5,3,5,4,5,4,6,2,3,1,9,2,3,2,2,0,1,1,1,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,五南里,498,1643,843,800,6,7,6,10,12,9,6,7,5,3,5,4,6,8,6,3,6,9,5,7,9,10,9,8,9,5,11,13,7,10,11,16,6,5,13,7,18,7,8,7,14,10,9,12,9,13,12,13,12,5,8,10,14,11,9,19,10,10,10,15,15,9,14,11,18,16,15,14,26,14,14,19,17,20,8,5,8,19,16,15,14,8,13,6,13,14,11,9,11,7,18,9,11,5,8,5,12,12,8,7,7,12,14,11,14,15,13,11,17,12,13,7,13,15,12,12,9,11,10,17,13,10,8,19,13,10,10,12,13,11,9,10,7,5,10,3,6,6,5,5,2,4,5,7,4,7,10,4,4,4,3,4,14,4,5,7,7,4,3,4,3,3,3,5,4,4,1,3,2,1,5,9,4,3,3,3,3,2,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,內島里,294,955,518,437,9,2,5,1,8,5,1,3,5,3,3,2,3,3,4,2,2,3,1,4,3,2,5,0,5,4,4,4,3,5,4,1,3,8,4,6,6,8,7,7,7,6,5,11,11,7,10,10,14,10,5,11,11,11,3,8,9,7,6,11,4,6,7,8,1,6,11,10,7,5,7,10,10,4,7,6,13,7,3,7,7,3,4,4,8,4,8,7,10,3,4,6,9,7,8,6,9,10,12,9,9,4,10,11,17,5,9,8,6,2,10,8,10,5,8,4,10,1,5,3,5,8,10,4,3,4,6,6,4,2,5,2,4,1,4,4,1,2,0,3,3,3,6,5,3,2,4,1,5,5,4,3,3,2,5,4,5,2,3,2,1,1,5,1,1,3,3,5,4,3,1,2,5,1,1,1,1,3,3,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,內湖里,664,2348,1238,1110,14,10,8,9,15,16,9,9,8,5,7,6,9,8,10,8,9,3,13,7,10,15,7,7,20,12,28,16,16,16,16,15,13,17,17,15,22,21,16,19,14,21,19,16,21,20,24,14,14,16,19,11,19,12,16,20,22,17,21,23,15,14,16,13,25,28,17,20,17,16,13,17,10,14,21,18,20,14,17,22,12,15,16,17,13,14,16,13,24,14,19,7,16,15,18,16,18,17,17,11,19,13,20,15,23,13,19,14,14,16,20,14,21,15,20,16,13,16,24,14,18,9,8,16,17,11,18,15,14,11,10,11,9,13,6,5,8,6,6,8,10,12,4,8,10,3,10,10,9,5,7,13,12,12,11,6,7,3,7,8,3,3,5,6,9,5,4,4,6,6,5,3,3,5,2,8,5,2,3,5,0,2,0,1,1,3,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,
10311,苗栗縣通霄鎮,南和里,337,957,527,430,1,2,5,6,3,8,3,1,3,4,3,1,0,5,5,0,1,1,3,2,6,1,4,4,3,3,6,6,6,8,11,3,3,3,9,3,6,3,6,5,6,1,11,5,4,5,4,7,2,5,4,5,4,2,6,1,4,3,4,9,7,9,8,3,2,6,9,9,11,6,4,4,5,11,4,3,2,7,13,4,6,10,5,6,10,3,11,3,8,7,9,4,5,11,10,2,13,6,8,6,6,3,11,8,6,4,10,2,3,7,8,7,12,3,9,8,9,12,10,6,7,8,9,6,9,8,5,5,10,5,7,4,4,3,2,5,9,8,3,2,5,4,2,3,8,2,6,8,7,4,5,6,7,4,8,3,0,6,4,2,9,5,6,6,9,7,3,5,2,4,1,0,2,6,3,2,1,0,1,0,0,1,0,3,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,圳頭里,271,887,478,409,1,2,6,5,8,2,2,4,2,1,3,4,0,2,0,6,5,4,4,2,3,3,4,3,7,8,6,6,4,9,5,2,5,4,5,3,5,4,3,5,9,5,5,6,7,9,3,10,3,5,9,8,6,8,9,5,3,4,7,4,7,8,9,4,2,11,8,4,10,6,3,6,6,6,4,4,4,2,8,6,7,6,8,1,3,1,5,6,4,0,8,6,5,5,9,3,11,4,8,4,10,5,11,8,14,4,10,4,8,2,8,3,4,11,5,4,6,6,7,7,8,10,9,4,3,3,11,10,9,4,3,1,5,1,3,3,1,3,6,4,7,3,5,5,2,6,7,2,4,5,5,2,3,4,5,10,3,4,5,5,4,2,3,3,5,3,1,1,0,1,1,4,1,3,2,1,2,4,4,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣通霄鎮,坪頂里,460,1473,791,682,4,4,6,4,4,5,10,7,2,6,3,6,1,6,1,1,8,7,2,7,7,6,6,6,5,2,8,7,7,6,8,12,10,10,14,11,12,18,11,11,11,13,19,14,10,15,13,8,8,9,6,12,11,10,11,8,5,8,5,13,4,4,9,10,6,7,16,6,8,8,6,5,7,5,8,5,17,7,7,5,6,8,11,9,10,16,13,16,16,17,17,10,12,12,19,10,18,11,21,5,19,9,18,8,16,10,11,11,13,8,12,5,9,7,10,5,8,6,11,7,6,5,6,8,10,6,10,8,10,4,7,5,5,6,5,10,5,1,5,7,12,4,8,5,3,5,11,11,9,10,10,4,9,8,9,11,5,6,6,7,7,10,8,5,7,3,5,2,4,5,7,6,3,1,3,3,4,5,0,2,4,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,城北里,290,845,442,403,5,3,3,6,4,3,1,2,1,3,3,1,1,1,1,2,1,4,2,2,2,1,5,2,6,3,2,6,4,3,7,4,4,4,1,3,6,3,2,7,4,8,7,7,2,8,7,7,4,4,9,7,4,6,4,10,2,6,8,1,2,7,5,3,11,3,3,6,7,5,8,5,6,4,7,4,9,2,6,4,5,6,8,7,6,10,4,5,7,4,6,6,9,8,6,7,12,5,7,5,7,3,10,7,10,6,5,4,3,3,7,7,7,5,6,2,5,3,7,6,9,3,8,3,9,6,5,6,12,5,5,2,2,7,1,4,4,4,4,5,3,2,8,6,5,6,2,1,3,6,4,6,3,2,5,9,2,4,2,3,5,2,7,3,5,8,3,2,2,3,2,2,2,1,1,2,3,4,1,1,1,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,城南里,392,1107,624,483,1,3,3,2,9,5,4,3,3,1,6,2,3,2,1,4,3,3,1,2,2,1,4,3,4,4,6,5,7,3,5,7,7,2,9,4,3,9,7,6,9,5,6,8,6,5,6,7,8,6,10,3,2,8,2,7,5,2,2,8,5,6,6,4,11,5,5,4,6,1,6,7,5,9,12,8,14,5,11,7,8,3,15,6,11,8,6,6,14,6,13,5,10,7,9,3,11,6,19,11,12,11,19,10,14,2,17,6,14,7,12,8,6,7,8,5,11,4,9,5,14,4,2,9,7,7,7,11,8,5,2,4,4,3,3,9,5,5,5,6,3,2,8,4,10,6,2,5,13,6,9,2,3,5,10,11,5,8,6,7,5,4,4,10,2,4,4,2,4,4,1,6,4,2,2,7,2,2,1,1,0,2,3,4,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,平元里,682,2282,1194,1088,10,10,9,14,17,15,8,6,4,9,9,8,7,7,8,9,12,11,15,13,18,8,12,7,20,6,17,10,17,5,21,14,9,15,20,12,17,15,13,16,13,7,17,25,23,14,17,21,24,15,17,12,16,18,15,17,14,26,24,16,17,26,28,30,11,17,31,21,19,21,21,15,20,16,19,20,26,20,14,9,21,9,22,9,16,14,16,23,15,12,13,9,19,8,14,16,14,21,13,11,14,12,10,17,12,17,11,20,16,16,14,11,16,21,15,11,18,19,11,9,20,19,17,19,20,19,20,9,12,14,16,10,13,11,5,9,8,13,9,5,4,9,10,9,8,9,8,11,4,7,12,5,5,6,5,4,7,1,6,3,6,4,5,2,1,6,1,3,5,6,5,3,1,0,4,1,2,1,3,3,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,平安里,755,2581,1311,1270,23,16,20,13,11,22,9,13,9,5,17,8,11,7,19,12,9,16,15,12,14,8,21,11,15,11,12,15,11,16,13,15,11,14,18,16,22,12,13,15,20,17,13,12,12,25,17,12,14,18,20,15,18,22,18,17,23,15,27,17,30,31,27,35,30,25,28,29,27,24,36,33,16,16,28,31,14,16,27,16,21,13,13,16,11,16,18,11,15,16,29,15,10,13,14,21,19,27,15,13,14,14,18,11,17,12,22,20,18,17,18,19,15,27,10,16,18,12,15,25,25,23,16,25,23,14,21,11,14,12,20,11,4,10,8,9,5,9,6,7,7,4,8,10,4,9,6,10,9,10,14,7,8,8,7,4,3,7,5,3,8,7,3,5,3,2,1,5,5,3,1,7,0,5,0,1,2,1,3,4,1,2,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,
10311,苗栗縣通霄鎮,新埔里,428,1483,791,692,10,10,15,8,12,7,6,9,5,6,11,5,5,8,4,5,6,8,6,6,8,6,6,3,3,7,3,3,8,3,6,2,2,10,11,3,4,5,6,9,9,4,11,9,6,13,12,9,11,9,10,15,5,17,9,18,15,11,11,9,17,17,14,10,14,23,9,11,10,8,19,12,10,9,17,9,22,7,4,11,12,7,12,4,13,10,11,6,14,9,9,5,11,8,13,5,12,7,11,12,10,4,5,13,11,9,10,10,15,13,14,11,12,7,10,13,11,9,6,8,13,11,12,6,9,5,6,8,7,10,11,4,7,5,4,5,5,4,1,6,6,10,8,2,7,5,11,7,8,9,8,5,9,8,3,5,5,4,11,8,7,6,5,8,10,5,5,4,4,1,6,2,3,3,2,1,0,1,1,1,0,4,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,
10311,苗栗縣通霄鎮,梅南里,551,1949,1030,919,9,10,9,9,13,5,13,10,5,5,4,2,6,8,11,5,5,6,9,8,12,14,12,6,15,11,9,8,9,7,10,16,12,7,18,10,12,12,10,15,18,14,17,13,13,19,15,18,13,13,23,10,15,12,15,16,10,9,14,12,18,21,16,12,18,21,11,26,19,12,17,18,14,14,20,16,22,9,10,10,16,14,6,8,17,15,12,7,12,15,18,9,22,10,18,10,16,12,15,15,11,13,22,10,16,9,14,11,12,18,12,15,15,13,10,13,14,11,20,12,15,10,13,6,7,7,11,19,13,12,15,6,7,9,11,8,4,6,5,6,8,9,11,7,9,8,10,5,7,2,9,12,6,6,3,6,7,5,8,3,4,6,3,10,6,3,6,4,3,8,2,4,3,3,1,2,0,4,0,3,0,3,2,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,
10311,苗栗縣通霄鎮,楓樹里,230,541,319,222,0,3,2,1,2,0,0,1,1,1,1,0,1,0,1,1,0,0,2,1,2,0,4,0,3,5,2,1,4,2,4,3,2,1,5,0,1,4,2,2,2,3,3,1,1,2,2,1,1,1,5,0,1,7,2,1,3,2,3,1,4,4,1,2,4,4,3,2,7,3,4,2,4,3,3,1,4,1,4,4,4,1,4,0,11,3,2,3,7,2,6,1,4,2,9,1,2,3,8,3,2,0,3,2,3,2,6,3,10,2,8,7,6,3,4,3,6,4,4,3,4,2,3,3,4,7,12,1,7,3,5,2,7,4,4,0,1,4,5,1,5,4,1,4,2,4,2,4,3,2,6,5,3,4,5,3,3,5,6,7,5,4,3,1,1,5,2,4,0,3,3,3,4,4,1,4,1,3,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,烏眉里,402,1093,588,505,6,3,3,4,4,2,3,3,0,2,3,1,6,3,1,9,5,4,4,2,6,5,4,12,9,6,8,3,8,6,3,6,4,5,9,6,6,5,7,10,3,8,8,9,6,8,9,9,8,8,5,4,6,6,5,7,6,7,7,5,6,5,7,6,5,4,5,3,7,3,4,9,5,5,8,7,9,5,5,3,3,5,8,6,5,10,8,4,7,5,8,9,11,4,8,4,10,7,10,7,13,4,19,4,10,2,5,7,13,7,17,14,8,7,13,5,10,6,6,5,14,5,6,1,9,3,9,8,3,5,7,4,6,8,4,4,6,4,6,1,5,4,3,5,6,7,7,6,10,6,2,6,9,10,8,4,7,8,6,8,3,7,6,4,4,10,7,5,4,4,2,7,5,5,1,3,1,4,3,5,0,1,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,白東里,515,1694,861,833,3,7,8,6,12,5,5,7,7,4,2,8,3,5,3,8,7,8,8,6,7,6,6,9,9,4,12,7,9,13,6,14,5,10,11,7,16,16,9,14,15,15,8,13,13,13,11,14,19,15,15,20,17,19,17,14,14,13,18,16,15,13,15,17,8,18,17,8,12,13,17,11,16,13,14,12,8,9,5,9,15,8,13,8,12,8,10,11,11,15,12,6,21,16,8,11,14,11,24,12,21,11,17,18,21,22,20,13,16,14,17,15,17,11,9,10,8,8,15,8,4,9,5,11,15,7,4,6,11,13,10,3,8,5,1,5,1,6,3,7,5,4,2,6,5,6,3,4,7,3,4,7,4,4,4,8,2,3,5,6,4,6,3,4,3,6,4,2,5,2,2,4,5,5,2,3,0,0,3,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10311,苗栗縣通霄鎮,白西里,303,903,505,398,2,6,3,0,4,2,3,2,2,0,2,1,1,0,4,3,0,3,2,3,2,4,4,1,3,3,6,2,2,5,9,4,4,0,6,6,6,3,1,6,4,3,12,5,4,9,8,6,5,6,7,6,4,8,10,4,9,5,6,6,12,7,5,6,10,1,7,6,7,4,8,6,4,8,5,4,7,8,9,5,4,4,4,6,9,6,6,4,7,6,7,10,11,2,13,7,11,4,9,7,12,3,13,7,11,9,14,8,7,9,10,8,8,4,8,8,6,4,12,5,9,4,4,6,2,8,10,6,8,6,4,1,4,2,5,7,2,2,4,1,4,1,4,4,8,2,4,4,1,6,1,3,3,4,3,3,3,1,5,3,2,4,2,5,3,5,4,0,5,2,2,4,1,3,3,1,1,3,2,2,1,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,福源里,307,987,527,460,2,3,7,6,3,5,4,6,2,3,1,9,3,3,4,5,8,3,2,3,5,5,1,5,4,5,5,4,7,9,6,6,8,10,11,7,4,5,8,6,12,1,5,9,6,6,6,10,11,9,4,9,5,4,7,11,5,5,7,7,12,4,12,3,11,8,8,3,5,10,12,5,11,8,12,6,9,10,7,2,5,4,10,9,11,2,12,9,9,10,12,10,8,4,11,2,11,3,12,6,9,6,6,6,5,3,7,8,6,5,4,3,6,10,10,6,5,6,7,4,7,4,6,8,9,6,3,5,4,6,7,3,4,4,5,4,5,2,3,7,3,2,2,4,1,2,6,2,3,4,5,0,4,5,0,2,1,2,3,0,3,4,2,2,2,5,2,2,2,3,2,2,0,1,1,4,1,3,0,3,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,
10311,苗栗縣通霄鎮,福興里,325,815,451,364,3,1,5,3,6,3,2,2,1,1,2,1,1,0,2,3,4,1,2,4,3,6,1,3,6,5,2,3,2,4,4,6,4,1,8,6,7,5,2,5,2,8,2,8,4,4,6,4,6,2,4,3,5,4,2,5,5,4,5,5,6,1,2,6,10,1,8,3,3,6,6,1,4,3,2,5,5,3,2,3,4,3,5,7,7,9,9,6,9,3,6,5,7,7,9,8,8,3,10,6,8,5,7,3,14,5,8,2,6,8,8,6,7,3,11,4,9,5,15,5,11,6,3,5,4,7,10,4,10,2,3,5,4,0,0,3,8,6,3,3,4,2,8,3,4,5,2,4,2,4,5,4,5,7,6,6,5,4,5,3,1,5,5,3,2,5,1,2,4,5,3,2,1,2,3,1,1,3,1,3,1,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,福龍里,217,506,296,210,0,1,1,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,2,1,2,5,1,2,2,2,1,1,1,3,5,0,2,0,5,8,2,1,3,6,3,3,2,4,2,1,5,3,3,0,4,1,2,6,3,3,0,4,0,0,0,2,2,0,2,1,1,2,3,4,2,3,2,2,2,4,4,3,1,2,3,3,1,6,1,5,5,3,2,10,3,4,1,10,4,7,4,3,2,8,3,1,0,7,1,4,4,5,0,5,3,3,2,5,2,3,1,6,4,5,3,5,7,4,2,6,1,5,1,7,2,4,0,3,1,4,4,2,1,4,7,2,3,5,1,3,3,3,3,1,4,8,2,6,2,3,3,4,4,4,4,5,6,2,0,1,7,1,2,2,3,3,3,2,1,1,1,3,3,2,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10311,苗栗縣通霄鎮,通南里,972,3399,1769,1630,20,17,25,20,29,15,10,17,13,6,18,11,8,10,15,10,14,13,18,11,18,18,20,15,22,8,18,15,14,16,19,13,19,18,21,23,25,22,26,27,24,23,32,23,28,24,26,14,39,29,32,26,35,29,26,29,25,22,34,33,27,31,33,30,40,31,37,34,35,31,29,30,33,23,43,23,31,15,18,24,29,18,22,27,32,14,26,18,25,19,23,17,14,20,16,16,16,19,9,27,13,22,21,32,30,21,22,22,31,31,26,26,26,29,27,22,27,29,17,26,24,24,19,33,32,21,27,18,12,24,19,24,17,28,18,10,9,6,11,10,8,11,10,12,9,17,7,8,5,4,12,11,6,7,11,8,3,4,5,5,9,5,6,9,7,4,4,7,4,2,6,8,5,3,3,4,4,5,1,6,3,2,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣通霄鎮,通東里,493,1445,715,730,7,7,8,11,7,6,4,4,5,4,2,5,1,8,3,9,2,5,4,1,9,7,4,3,3,7,7,5,6,9,3,10,6,7,5,5,13,8,17,6,11,12,9,13,11,10,11,16,9,8,14,9,18,13,5,11,12,7,10,16,14,17,9,12,13,8,10,10,13,11,14,10,8,10,8,8,6,6,10,6,4,10,12,6,15,4,8,15,12,7,7,13,13,12,11,7,13,10,9,10,8,3,16,4,8,12,12,13,6,11,15,11,7,7,7,15,10,11,17,8,12,11,19,13,11,11,13,10,9,7,8,9,8,6,4,7,1,6,2,6,4,8,9,5,4,7,8,8,5,8,6,6,2,5,7,8,7,5,1,7,3,2,3,3,2,6,4,4,3,7,5,5,5,4,2,5,3,3,2,2,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,
