統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,彰化縣伸港鄉,埤墘村,441,1589,803,786,9,10,13,8,7,9,4,7,9,9,5,7,14,4,3,11,11,9,8,4,7,8,10,7,11,7,12,10,12,11,7,18,19,11,12,10,11,13,11,7,17,14,8,9,15,14,11,16,11,18,21,10,13,15,22,13,12,14,20,19,14,19,12,20,15,16,14,13,17,22,13,10,14,10,12,10,11,12,8,10,12,8,8,5,6,12,15,9,15,7,10,14,7,20,11,10,15,12,7,11,11,14,13,12,12,11,13,6,10,18,17,16,11,12,15,10,21,10,7,5,14,9,8,5,9,3,7,9,5,1,4,3,3,1,0,3,2,3,2,1,0,2,3,1,2,5,1,4,3,5,2,3,2,2,4,3,1,4,1,7,2,0,3,3,1,4,1,4,5,2,2,5,1,0,2,1,1,1,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣伸港鄉,大同村,638,2293,1161,1132,14,12,11,10,16,16,7,19,12,11,13,16,8,7,15,9,14,12,11,15,19,19,16,15,12,22,25,15,15,14,19,12,20,12,13,15,20,21,16,18,19,11,17,14,13,13,17,13,18,11,16,13,16,8,23,24,20,19,26,20,21,13,18,21,18,23,20,22,17,24,19,27,31,20,21,23,31,26,11,18,22,14,16,11,16,18,20,18,19,21,22,20,20,22,24,21,16,13,16,11,20,12,11,17,21,5,19,15,12,17,12,14,15,16,8,10,9,11,6,12,16,14,11,10,12,8,7,14,9,7,4,9,6,8,6,4,7,9,7,7,7,6,3,3,5,5,7,8,7,6,4,8,3,6,2,7,6,3,3,7,3,4,1,6,5,4,2,1,1,3,2,1,1,5,0,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣伸港鄉,定興村,805,3231,1695,1536,16,14,14,8,16,11,10,12,17,9,21,17,18,16,16,13,18,14,21,7,12,6,16,19,18,19,15,27,33,20,17,21,22,19,29,23,34,23,32,27,33,19,36,22,29,35,27,28,28,25,35,22,25,22,30,32,21,22,24,31,37,27,22,32,18,24,43,26,33,39,36,27,29,19,29,21,12,29,24,20,20,22,18,12,21,20,31,17,22,19,30,28,20,21,27,23,21,26,22,19,37,23,23,24,22,27,23,17,23,26,33,24,27,20,15,18,27,16,23,22,25,20,18,13,12,22,13,16,18,16,8,12,7,4,12,12,8,5,11,5,8,5,9,19,7,11,8,10,10,6,8,10,9,7,4,7,4,9,4,7,7,6,3,8,10,5,2,4,3,6,1,8,5,3,1,3,3,1,1,0,2,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣伸港鄉,新港村,1716,6211,3060,3151,39,35,37,33,36,39,25,34,22,22,21,25,26,34,30,27,31,28,36,30,44,32,35,28,37,27,49,26,47,26,33,35,50,35,35,35,35,39,44,44,43,48,52,31,65,48,43,48,44,43,43,52,65,50,53,52,50,56,56,52,63,62,63,83,66,73,74,80,62,64,48,55,53,53,44,47,50,46,31,35,40,39,35,26,34,34,50,36,36,41,37,63,46,41,37,44,44,46,42,42,53,48,38,44,56,58,44,52,31,45,48,66,46,57,46,44,48,51,44,47,39,35,40,35,25,30,34,33,25,27,26,28,24,19,11,21,18,16,12,15,13,21,15,29,11,12,17,13,10,17,18,16,12,17,8,14,8,16,8,13,10,16,7,12,10,7,6,9,4,7,1,4,1,6,5,8,1,8,3,3,0,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,彰化縣伸港鄉,曾家村,511,2048,1063,985,4,10,10,12,11,12,7,11,5,9,11,4,5,5,6,8,5,6,10,10,9,12,15,15,9,11,16,16,15,13,9,11,16,8,11,8,14,14,8,12,14,18,16,17,19,18,15,12,14,10,11,17,23,18,13,18,23,13,18,15,22,18,16,10,21,19,20,14,12,18,16,17,18,8,18,19,13,22,23,16,19,12,13,8,12,13,17,15,16,12,19,11,19,9,19,12,25,14,18,16,13,13,13,10,18,14,20,13,11,15,15,14,19,13,15,17,13,13,15,11,9,10,13,13,6,3,12,14,14,8,10,4,4,7,6,5,6,3,2,7,7,10,11,6,8,10,11,6,6,9,7,8,9,9,7,6,6,7,7,11,2,9,4,6,2,6,8,6,4,3,2,4,7,1,1,2,0,2,2,3,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
10311,彰化縣伸港鄉,汴頭村,661,2770,1414,1356,9,15,14,18,12,19,13,23,11,16,13,21,13,10,16,6,13,11,11,15,21,12,12,12,20,15,11,19,22,18,11,15,22,16,18,28,13,32,16,21,13,22,23,15,20,22,24,19,19,19,16,21,21,24,23,18,24,22,26,30,35,21,30,27,27,32,27,20,39,21,24,25,26,23,26,16,18,16,16,15,18,23,19,18,19,9,20,12,17,10,25,20,29,25,26,23,15,14,19,18,25,17,24,15,22,18,21,23,19,22,15,16,19,18,26,12,23,15,13,12,19,23,12,17,21,13,14,12,12,11,13,9,8,7,5,12,8,7,6,9,4,7,12,8,5,7,11,7,14,12,9,7,7,8,11,12,4,8,7,6,6,8,4,5,1,2,3,5,3,5,3,4,5,5,0,0,1,2,3,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,彰化縣伸港鄉,泉厝村,397,1557,799,758,4,6,5,6,15,6,7,3,3,10,6,8,8,4,10,7,9,6,14,6,5,8,13,6,17,5,7,13,9,7,14,8,6,12,9,13,12,7,18,17,12,15,16,6,12,9,11,14,9,8,11,9,13,14,8,9,4,13,8,17,18,6,13,9,9,12,8,13,18,12,15,16,17,17,12,18,14,10,7,16,16,14,17,10,10,9,10,8,16,7,12,14,12,7,11,6,10,10,15,9,10,10,11,11,10,17,13,10,9,5,15,10,13,12,12,9,8,17,12,9,9,6,11,3,4,6,6,13,3,5,3,5,10,5,8,5,4,5,0,7,7,4,4,7,5,4,3,6,5,8,4,8,2,5,7,9,4,4,5,4,4,4,2,3,5,3,2,6,3,2,0,3,2,4,2,3,0,2,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣伸港鄉,泉州村,678,2454,1240,1214,10,14,9,8,17,17,8,10,9,14,8,9,15,12,13,9,14,10,11,7,12,17,12,15,10,14,13,18,17,15,21,10,19,12,9,15,20,15,15,10,12,20,17,9,24,17,21,19,23,20,26,26,24,31,31,21,32,22,27,30,25,27,21,23,27,23,19,29,29,18,21,12,18,20,17,18,26,18,16,16,15,16,13,13,11,6,17,11,14,10,17,19,13,12,14,14,23,22,12,24,19,20,24,20,26,20,18,27,28,22,19,25,18,21,21,10,15,18,17,17,13,16,13,12,14,8,12,12,10,7,7,8,7,7,7,8,8,6,5,1,3,5,3,1,5,5,4,7,3,8,3,4,4,6,3,5,6,5,3,11,3,16,5,3,4,9,8,7,3,1,1,2,5,3,1,2,3,2,0,3,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣伸港鄉,海尾村,548,2220,1150,1070,8,16,4,8,19,14,11,10,6,3,8,9,13,8,7,6,18,11,6,10,7,17,12,9,12,14,15,10,17,11,8,13,18,12,12,20,8,20,13,18,20,14,15,13,25,20,22,14,19,18,23,16,21,8,24,17,20,13,20,22,18,19,24,24,21,22,21,17,18,11,22,19,12,18,17,22,20,19,20,8,13,20,14,13,21,13,9,11,12,16,16,16,18,11,20,12,9,26,17,14,24,13,14,19,22,22,19,9,24,17,15,11,26,15,14,13,11,18,7,18,23,7,12,11,5,13,15,13,11,9,9,6,9,8,7,7,7,6,6,7,12,12,11,6,7,5,4,7,9,5,7,3,3,5,5,5,5,6,3,5,4,9,5,4,2,2,5,3,1,4,4,3,2,9,2,3,4,4,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣伸港鄉,溪底村,589,2348,1242,1106,12,13,11,10,19,16,9,8,14,11,10,14,12,9,10,7,14,7,13,9,11,10,13,18,18,10,19,9,21,18,20,11,21,18,20,18,19,18,16,14,26,16,19,22,20,20,19,20,21,16,14,25,18,15,12,15,15,10,16,15,18,16,13,19,26,23,24,22,12,11,18,22,25,20,26,18,17,27,19,18,21,15,17,11,18,18,21,12,20,16,18,23,20,18,17,17,23,15,21,15,20,15,28,13,21,15,23,16,16,13,15,17,13,20,15,12,9,17,16,7,11,13,6,7,10,11,13,9,14,7,15,7,7,7,12,8,14,3,6,7,6,8,5,7,5,5,11,10,7,8,6,10,4,4,11,7,5,10,1,3,3,5,3,0,5,2,1,6,1,3,3,2,0,1,0,2,5,3,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣伸港鄉,蚵寮村,381,1408,726,682,4,6,8,7,1,4,7,6,6,6,5,4,6,2,1,4,9,6,5,8,8,4,6,9,8,7,8,5,11,11,7,4,9,10,6,12,7,8,10,9,11,6,11,8,8,8,12,7,8,8,7,11,10,10,8,7,6,9,7,12,8,8,19,4,12,14,12,11,11,15,16,19,23,11,8,13,14,13,13,16,11,12,8,7,14,3,5,11,13,12,17,12,9,16,8,7,16,7,5,7,19,5,12,7,14,11,8,12,9,14,11,8,14,13,10,6,8,11,7,8,12,5,4,7,11,11,12,7,7,2,4,8,4,7,5,3,3,2,5,6,9,6,9,9,11,5,8,2,8,4,1,6,4,5,8,7,6,10,3,2,1,6,4,6,2,4,2,3,0,3,4,3,1,1,1,0,0,3,1,0,1,1,0,1,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10311,彰化縣福興鄉,三和村,326,1310,691,619,4,5,4,6,8,7,8,4,5,3,2,1,4,1,5,5,10,2,3,6,6,8,8,8,5,6,7,5,11,12,8,8,9,7,14,11,6,8,9,10,10,17,11,9,11,15,11,8,12,11,12,7,8,11,9,9,7,9,14,9,16,8,9,7,9,11,9,14,8,7,8,9,5,2,8,9,7,11,8,4,9,10,10,6,12,10,10,6,13,9,12,13,14,7,10,4,9,6,12,12,15,10,17,9,9,9,16,7,12,9,11,10,9,11,8,4,7,6,14,2,5,4,8,4,6,6,3,3,7,7,2,4,5,5,2,3,3,6,3,4,5,4,6,3,5,4,4,14,5,6,12,6,2,8,5,4,5,8,3,8,8,4,4,3,2,8,6,4,3,1,7,6,2,2,1,1,1,2,4,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣福興鄉,三汴村,452,1691,877,814,3,7,10,8,6,3,2,3,4,6,9,5,4,5,14,3,9,8,12,8,7,11,11,13,10,11,12,9,10,14,10,6,6,14,14,11,16,9,13,14,13,16,20,9,19,12,16,17,11,20,17,12,20,13,14,11,10,9,18,13,16,12,9,17,17,10,13,14,11,17,16,16,11,10,14,6,6,4,9,10,9,8,6,10,11,6,9,12,19,10,10,14,8,17,12,11,21,12,15,21,12,13,17,11,15,13,12,10,15,13,18,12,8,17,17,13,15,9,10,9,7,7,12,7,9,3,7,7,6,6,7,7,6,4,8,3,7,5,2,7,2,7,7,6,6,6,6,6,6,1,5,7,7,7,8,6,1,8,4,6,5,3,2,5,4,4,4,5,2,1,2,4,4,2,2,3,0,3,2,1,1,3,1,1,2,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,
10311,彰化縣福興鄉,二港村,387,1617,847,770,8,8,7,5,10,12,3,6,6,2,9,7,2,3,5,5,5,10,9,6,9,11,8,10,7,8,16,17,9,12,11,10,10,15,15,12,10,12,11,15,10,14,8,11,11,5,4,9,13,8,9,11,15,6,9,13,12,6,18,11,18,11,11,15,17,18,20,17,16,13,17,16,21,15,20,12,13,14,17,8,14,11,10,14,9,5,11,12,12,7,11,9,16,4,11,11,14,7,10,10,13,8,14,10,17,9,15,10,7,8,13,11,7,12,15,7,9,12,12,8,12,9,15,9,8,6,9,11,3,8,7,10,6,4,5,4,5,1,4,7,7,5,6,2,4,9,13,7,4,4,5,9,2,6,3,3,6,3,5,4,6,5,2,5,5,3,3,7,2,3,2,5,1,4,0,3,2,2,0,2,2,1,1,1,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,元中村,388,1450,763,687,6,5,8,7,3,4,1,7,5,5,5,4,3,4,5,4,6,4,7,3,7,5,5,2,7,5,8,11,11,7,5,6,9,12,11,11,14,8,15,8,15,15,16,10,9,7,14,15,16,8,12,14,10,12,10,17,15,12,10,9,18,14,12,11,4,5,7,18,8,8,12,11,14,10,14,12,16,9,15,10,12,8,10,8,11,8,11,7,12,12,13,10,7,10,11,14,17,10,16,13,11,6,14,14,16,19,19,11,16,7,9,8,12,6,7,6,11,3,5,11,5,3,9,3,11,6,10,11,9,8,5,4,5,10,8,7,2,3,2,4,5,3,5,5,4,6,5,5,6,5,3,5,4,13,3,1,4,3,5,6,2,9,3,6,4,1,2,2,2,4,6,4,3,1,0,3,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣福興鄉,同安村,716,2895,1518,1377,16,13,15,15,15,17,18,9,9,6,14,13,8,16,16,11,21,8,17,17,16,18,22,17,19,17,19,16,32,13,21,17,19,16,25,22,28,24,19,17,13,20,18,19,37,20,19,17,20,15,18,19,23,22,23,12,20,12,25,20,25,31,24,30,35,24,30,30,28,25,29,34,22,24,29,31,20,19,27,19,24,13,24,24,24,26,29,20,20,13,26,20,19,12,21,17,15,26,33,13,16,25,27,14,23,18,15,22,26,20,18,22,19,13,19,14,21,25,13,20,21,20,24,15,14,20,11,17,13,14,14,9,12,9,11,11,10,8,9,7,6,17,12,15,11,3,6,10,8,7,5,8,3,3,3,9,8,7,5,4,6,4,2,5,2,5,4,1,0,6,3,1,3,3,3,4,0,1,0,3,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣福興鄉,外中村,376,1404,750,654,5,5,11,11,5,7,6,2,1,2,5,4,5,4,9,6,11,5,9,4,8,9,8,4,5,4,6,6,8,8,5,5,9,4,13,7,8,9,9,6,5,7,9,5,18,10,6,12,8,10,12,12,10,13,10,13,14,12,17,12,14,12,14,11,15,16,12,13,14,11,10,11,9,9,15,9,6,10,12,10,6,4,10,6,9,11,9,11,6,8,18,8,11,10,5,7,15,12,17,3,10,9,11,5,5,6,9,11,15,10,17,7,16,15,22,11,10,7,12,11,8,6,6,7,5,5,10,11,7,3,7,3,8,6,6,5,4,5,11,4,2,3,5,7,4,3,4,7,7,4,8,1,1,9,1,6,5,8,5,4,7,6,4,6,4,8,3,3,2,5,1,1,2,3,1,2,0,2,0,3,1,2,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,外埔村,449,1690,903,787,12,8,12,7,7,13,14,6,2,7,0,10,6,6,4,2,6,9,2,5,11,5,11,8,9,7,8,7,14,5,5,6,11,8,15,10,18,10,10,10,15,15,18,12,19,12,9,12,15,12,10,15,20,17,20,8,18,8,21,15,22,16,26,19,20,19,19,13,21,15,14,10,9,13,14,12,8,12,15,8,12,11,16,11,7,12,10,8,8,11,16,14,18,13,12,15,9,6,16,13,19,15,20,15,12,14,8,12,16,12,16,15,10,6,12,8,15,13,15,12,9,7,12,9,4,3,8,3,5,4,2,5,4,6,4,5,2,4,2,7,4,3,9,8,3,3,9,0,3,5,4,7,4,9,6,7,7,4,3,6,4,4,7,8,2,4,2,1,3,5,3,2,0,1,0,0,1,3,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,大崙村,384,1459,781,678,4,7,5,5,3,6,6,4,9,2,0,3,2,0,2,2,7,0,2,3,9,3,6,4,14,7,9,6,12,9,10,10,11,5,11,8,7,12,16,12,17,13,18,16,17,14,12,14,19,12,7,15,10,15,17,9,11,6,10,11,12,9,9,11,13,7,12,5,13,9,9,9,7,6,7,8,12,6,11,11,9,8,7,9,11,11,5,12,16,10,12,8,12,10,19,19,13,14,14,15,11,9,15,8,19,14,20,13,13,13,14,9,20,2,10,5,7,6,7,9,8,6,9,8,8,5,8,5,7,5,5,6,3,2,3,4,2,5,5,4,5,2,1,5,3,4,6,8,9,3,10,10,5,8,3,6,3,11,6,5,4,5,4,5,0,6,6,4,2,4,3,5,1,3,2,4,3,3,2,2,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣福興鄉,廈粘村,574,2373,1290,1083,13,14,17,11,9,16,12,11,7,11,6,8,11,10,22,8,10,8,19,11,11,11,9,13,16,8,12,6,7,11,9,14,21,17,9,15,10,14,24,9,28,15,20,13,21,19,23,18,22,25,23,10,19,20,31,11,16,19,23,22,29,19,28,19,27,25,34,23,28,25,24,18,26,8,19,14,16,17,12,7,10,11,18,11,15,11,13,16,13,10,20,10,23,13,14,15,12,17,23,19,22,17,21,11,24,18,24,17,16,17,23,15,13,17,13,16,24,11,16,18,15,24,14,12,12,11,17,12,8,6,10,9,8,7,6,5,9,2,5,6,6,3,3,7,5,4,8,5,12,13,8,10,5,7,7,5,4,9,13,9,6,8,4,6,4,7,1,3,5,5,4,7,2,1,3,2,3,3,1,0,0,0,0,1,2,3,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,0,
10311,彰化縣福興鄉,橋頭村,991,3126,1539,1587,13,14,14,12,16,13,6,7,7,8,4,6,1,2,6,6,3,7,9,9,14,8,11,11,11,20,22,14,20,29,18,17,24,21,21,24,18,28,42,25,25,28,28,39,34,26,26,39,37,29,24,25,34,29,30,22,31,25,26,24,28,32,31,14,24,26,27,20,20,28,27,14,23,21,24,27,24,25,19,26,20,24,13,19,23,25,18,24,27,26,25,19,18,27,23,17,26,19,24,28,27,35,23,45,22,31,28,24,29,23,26,35,36,25,17,19,26,27,27,17,19,15,18,20,14,16,20,16,5,20,15,11,13,11,10,7,8,7,9,12,3,7,10,10,8,14,12,13,5,4,12,7,4,8,7,13,3,8,6,9,9,8,2,6,5,4,5,4,3,4,2,6,3,4,1,1,2,4,2,4,2,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,番婆村,763,2830,1503,1327,14,15,13,11,14,10,15,14,10,15,12,8,8,10,15,5,13,6,17,16,16,7,11,6,8,14,14,15,15,13,14,17,17,19,21,28,13,24,23,17,23,13,20,26,21,16,25,18,28,24,21,27,23,23,25,25,26,20,22,27,29,21,37,15,29,15,25,22,37,20,22,15,32,26,21,18,20,23,29,6,20,17,25,22,23,16,23,18,22,18,19,11,18,17,14,21,22,21,26,28,25,22,18,27,24,24,23,20,34,19,27,25,27,19,22,19,22,12,16,17,23,14,19,17,24,16,18,16,12,9,4,7,11,10,15,18,7,5,10,3,11,14,5,8,11,10,6,12,8,11,5,5,8,8,4,4,8,7,10,15,5,10,5,7,5,5,3,5,3,5,1,2,6,3,1,3,2,6,2,2,0,0,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣福興鄉,番社村,439,1694,877,817,7,7,6,4,6,11,3,7,8,3,4,8,7,4,5,5,7,4,9,8,5,7,9,14,12,11,10,9,14,10,13,12,10,11,12,13,18,10,11,17,10,17,13,13,18,21,19,12,11,16,8,16,17,13,14,11,14,14,11,13,9,12,12,14,12,13,11,10,18,14,18,8,14,10,14,8,11,18,17,4,14,13,14,7,13,12,9,9,7,10,13,11,19,8,9,14,13,9,14,9,14,12,19,11,18,12,11,7,19,11,13,18,11,13,12,9,18,11,11,15,15,5,10,8,5,9,12,10,8,2,7,10,7,5,5,5,2,6,4,3,1,6,6,7,7,1,5,8,8,8,4,3,6,6,6,5,6,6,5,2,2,1,6,9,3,5,5,9,5,3,2,4,1,3,2,1,0,4,1,2,0,1,0,2,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,社尾村,452,1733,916,817,5,10,7,7,13,9,7,8,8,4,10,9,5,4,9,6,5,6,8,8,5,5,10,7,12,5,5,7,17,13,12,13,13,13,16,10,15,14,9,10,18,11,13,8,14,7,8,11,9,6,8,11,12,7,13,11,8,10,16,19,11,11,16,14,18,16,19,13,19,17,26,14,20,8,15,17,14,9,15,12,9,12,14,11,13,12,9,14,12,13,13,17,13,10,14,8,15,11,13,9,14,8,13,11,15,13,10,6,8,7,17,12,12,14,14,18,13,12,10,13,11,10,15,11,13,9,11,9,6,5,15,8,7,7,4,5,9,8,3,5,8,5,4,5,6,7,10,7,2,6,6,8,5,5,11,6,5,7,6,7,5,5,5,10,3,4,3,5,1,2,0,3,1,0,0,2,2,2,0,2,0,2,1,2,1,0,1,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣福興鄉,福南村,790,3054,1574,1480,19,11,23,20,16,16,10,19,15,11,10,11,8,10,13,5,11,9,11,11,13,9,14,21,15,16,24,17,14,25,22,16,21,19,17,21,23,24,15,21,25,22,27,20,28,24,31,25,29,29,31,17,36,22,33,25,33,26,40,35,30,22,29,32,30,28,34,25,29,30,26,23,32,24,26,29,18,13,23,24,21,19,18,17,25,26,29,13,23,13,24,28,17,22,16,21,17,21,30,20,21,24,26,19,30,25,24,22,21,21,31,30,22,17,16,19,26,21,16,18,26,14,17,25,10,21,24,20,11,5,17,17,4,7,11,11,4,9,6,5,10,9,7,9,12,8,5,5,10,11,6,5,5,2,5,6,5,12,3,2,6,6,2,10,2,3,2,4,1,5,1,5,2,1,0,5,1,5,0,3,1,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,福寶村,377,1621,851,770,7,5,3,7,8,7,8,6,9,8,7,7,9,7,8,10,8,9,8,8,12,6,8,9,9,12,15,7,13,9,16,8,13,4,12,16,14,17,13,9,11,13,13,14,9,11,12,16,14,7,19,15,12,12,13,7,11,14,10,10,13,14,13,13,14,15,14,13,11,9,14,13,18,17,12,19,14,11,14,7,10,14,15,9,12,15,11,11,8,10,21,8,6,10,9,13,11,15,19,16,19,13,20,6,13,7,13,7,13,5,10,17,8,7,4,10,12,9,7,8,7,9,9,7,11,2,7,8,10,6,10,10,7,5,1,2,6,5,1,4,6,1,8,9,6,2,7,4,5,6,7,4,4,6,1,6,6,3,2,5,6,7,3,3,6,5,0,1,2,1,1,0,2,2,1,6,2,2,2,2,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10311,彰化縣福興鄉,福興村,1220,4286,2192,2094,24,11,23,15,23,25,24,17,17,22,14,8,20,11,8,17,13,13,14,15,21,13,34,12,26,20,25,20,30,29,29,22,35,21,39,33,32,29,38,26,28,27,26,34,33,34,31,30,35,29,35,30,40,35,41,37,40,33,39,53,37,33,46,49,44,36,51,43,41,45,37,37,44,41,39,24,35,42,40,38,40,25,33,30,33,19,26,17,22,26,26,27,31,32,25,26,29,27,36,19,25,34,43,34,31,34,40,41,33,26,34,35,23,39,28,36,44,37,26,33,23,29,23,28,39,24,22,32,13,15,16,17,12,9,16,17,11,12,6,13,9,13,9,7,12,15,15,12,9,20,10,17,8,12,7,13,6,13,6,5,7,6,3,9,8,5,5,10,7,6,2,5,3,3,2,5,2,3,0,3,0,4,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,秀厝村,758,2977,1535,1442,7,19,11,10,13,18,10,13,8,8,9,11,9,14,13,7,13,15,12,13,16,19,19,18,21,17,22,13,32,19,31,18,20,24,28,21,27,27,27,25,19,15,19,25,25,26,27,22,27,21,21,24,25,21,22,24,34,15,20,28,24,21,29,20,34,35,37,26,35,25,31,30,31,26,19,21,26,17,13,18,28,18,24,18,16,16,22,22,25,19,29,21,18,20,13,22,22,26,23,25,22,17,28,23,34,19,20,22,25,21,19,21,20,21,21,10,15,21,16,20,12,17,12,10,19,13,14,10,14,13,14,9,11,7,13,9,10,3,4,6,5,14,6,9,6,9,9,8,11,13,8,8,9,13,10,13,6,9,7,9,3,4,4,6,6,6,3,7,5,4,3,1,1,2,3,3,1,4,0,1,0,1,0,1,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,萬豐村,289,1028,532,496,6,9,3,7,10,6,6,4,3,7,2,4,1,1,5,3,2,2,2,5,6,0,5,4,7,6,5,5,2,9,9,9,8,10,4,9,6,5,7,10,7,7,5,7,13,5,6,5,12,4,7,11,7,10,7,5,9,6,7,7,19,15,14,10,12,11,10,9,11,6,10,11,5,9,10,7,7,9,9,8,9,6,10,3,3,9,7,6,4,4,6,6,7,6,7,6,8,5,10,5,8,7,7,7,13,8,5,5,9,12,5,5,10,4,9,7,8,12,4,2,14,5,6,10,6,4,11,9,6,4,3,2,4,3,3,4,4,3,2,2,1,3,2,1,1,2,3,4,3,3,1,1,4,2,1,7,1,2,2,5,2,3,2,1,2,1,1,2,1,2,1,1,5,1,1,0,0,4,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
