統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,花蓮縣鳳林鎮,鳳禮里,271,726,373,353,2,2,1,0,0,1,1,3,3,3,2,1,1,3,3,2,2,0,1,1,3,4,5,3,5,4,0,2,4,8,6,2,3,3,8,7,8,7,9,3,7,4,5,2,4,5,3,5,3,3,3,5,2,5,4,3,5,6,5,2,4,2,3,7,5,11,4,4,3,2,7,6,3,3,8,1,4,9,3,8,6,5,7,0,1,3,3,1,5,5,5,1,7,6,8,2,7,0,2,6,4,3,6,3,7,7,4,5,3,10,6,7,9,4,4,5,5,6,4,5,9,4,4,7,3,11,10,10,6,5,10,0,4,5,6,5,2,1,4,2,2,6,4,3,6,8,4,5,7,1,1,5,3,4,4,3,4,3,4,2,0,3,4,4,2,1,2,2,1,2,0,0,1,7,2,0,3,1,0,3,0,2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣鳳林鎮,鳳義里,291,732,372,360,0,4,1,1,3,2,2,1,2,4,6,2,1,1,2,1,3,3,2,1,3,2,1,3,2,2,1,0,3,3,6,1,6,2,2,7,4,4,6,6,3,2,6,8,4,4,4,2,3,3,6,2,9,4,4,3,4,5,6,2,2,5,9,5,3,9,4,3,6,2,4,5,3,3,2,2,4,9,4,2,4,1,4,2,2,3,6,2,4,3,7,7,6,1,4,6,8,9,7,8,7,4,5,8,10,5,11,3,8,9,9,5,7,8,7,7,10,3,8,5,8,9,7,3,4,7,1,4,4,4,7,4,3,6,1,2,2,3,2,3,2,3,1,2,2,6,2,8,2,5,1,5,2,5,4,4,4,7,4,4,2,5,4,4,2,2,4,2,2,8,3,3,1,0,2,1,1,7,3,2,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣玉里鎮,三民里,414,1065,592,473,3,6,4,3,1,6,7,1,5,4,3,5,3,0,4,3,4,2,7,4,5,7,5,1,3,5,4,4,4,1,4,4,4,3,6,10,6,7,5,7,6,7,10,4,2,9,6,6,8,9,3,4,6,4,6,4,10,8,3,10,9,7,3,4,7,8,6,6,9,7,7,6,8,4,9,7,7,7,6,6,7,3,8,5,12,5,11,2,12,7,14,4,8,3,20,2,12,9,13,8,12,6,12,4,8,5,11,6,9,5,9,2,6,5,9,3,10,7,15,9,5,8,7,5,3,8,10,11,0,5,10,6,10,7,9,6,4,1,4,4,7,8,7,6,6,9,8,7,6,11,11,7,6,5,5,6,3,5,4,12,4,3,4,4,4,1,6,2,2,2,1,3,2,1,3,1,2,2,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,花蓮縣玉里鎮,中城里,2213,6366,3202,3164,17,18,24,27,21,28,20,18,27,21,25,27,27,26,31,31,36,26,21,30,36,36,29,31,53,47,53,47,53,37,53,24,42,53,47,53,50,48,53,48,52,57,54,48,44,39,37,45,35,50,41,41,49,40,55,34,45,37,40,41,62,36,59,36,43,46,62,44,56,43,49,39,53,49,31,41,48,45,48,37,29,48,32,44,51,48,52,47,41,59,59,43,52,52,44,52,46,44,58,42,53,64,54,48,54,49,46,56,55,37,43,65,58,52,40,42,46,47,55,55,41,35,29,41,29,52,31,28,27,36,27,45,19,27,26,20,16,24,20,32,26,24,16,20,26,36,9,11,15,25,16,23,18,23,13,18,10,19,14,11,13,15,12,11,8,8,11,12,17,6,12,9,8,7,9,8,15,4,6,4,0,4,5,3,3,0,3,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,
10311,花蓮縣玉里鎮,啟模里,804,2043,1036,1007,9,3,4,9,3,5,7,3,7,4,6,6,9,10,7,9,4,7,9,5,10,11,13,13,13,10,13,23,16,18,13,9,14,14,18,17,16,17,18,11,21,13,7,23,15,16,7,12,16,19,11,11,11,12,5,10,20,15,17,10,9,17,14,16,16,13,10,17,22,9,16,9,15,18,22,14,9,15,15,12,20,10,9,9,18,13,15,20,26,12,15,18,16,19,20,14,20,13,20,13,13,11,17,10,14,22,16,17,13,11,12,19,17,11,5,17,19,13,13,11,15,16,7,10,12,14,16,12,12,15,8,11,9,11,8,11,3,11,7,15,10,11,11,8,12,9,10,6,5,4,6,9,9,3,5,7,7,8,6,11,2,8,1,4,3,5,4,1,7,2,10,5,3,2,4,4,4,0,3,0,2,1,4,1,2,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,
10311,花蓮縣玉里鎮,國武里,509,1524,757,767,4,6,1,5,3,4,5,5,2,5,8,7,3,4,5,4,5,5,4,6,9,6,7,6,8,6,11,11,12,10,13,8,10,8,4,9,12,10,17,10,13,5,7,8,12,7,9,14,5,18,5,10,9,9,13,9,14,13,12,7,16,9,14,10,17,17,16,9,9,14,23,8,7,12,6,12,8,9,4,8,9,12,8,7,8,10,11,9,10,10,11,7,7,7,12,8,11,10,12,12,7,14,9,12,14,12,8,20,8,11,9,15,8,11,12,15,10,8,17,15,10,10,12,8,13,8,14,15,17,13,5,15,7,10,4,8,7,5,7,6,8,12,7,9,9,5,8,8,6,9,7,3,3,4,5,5,4,6,3,1,3,2,3,5,4,2,6,5,7,3,0,3,4,4,3,2,1,2,1,4,0,0,0,5,1,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
10311,花蓮縣玉里鎮,大禹里,470,1284,692,592,7,1,5,3,8,5,7,5,8,0,5,3,4,6,5,2,5,5,4,2,4,9,6,4,8,10,7,3,2,6,6,5,3,4,13,5,6,3,11,8,7,6,14,4,3,11,7,6,7,3,7,9,6,15,7,6,7,5,11,8,5,10,14,7,12,6,9,12,11,7,9,10,10,8,7,8,14,5,9,8,7,13,13,6,12,6,10,9,12,12,10,4,14,6,12,9,11,15,11,5,13,12,17,5,8,5,16,7,7,12,11,6,13,8,5,10,8,5,10,7,12,11,5,10,10,4,17,5,8,9,8,8,7,7,7,7,7,10,4,7,5,9,6,9,6,8,5,5,6,5,2,13,3,10,9,7,2,5,6,6,7,7,7,2,3,1,4,5,2,3,3,1,2,2,1,2,2,3,1,1,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10311,花蓮縣玉里鎮,德武里,295,941,519,422,2,0,5,0,5,2,0,5,2,0,3,4,4,1,2,3,4,3,5,3,4,2,7,5,5,6,7,5,7,7,6,6,7,6,6,5,6,4,5,6,5,7,8,3,7,2,4,8,4,5,2,3,5,6,6,3,2,2,6,6,5,7,8,8,7,4,9,7,7,6,8,6,4,4,11,3,13,6,9,3,11,6,8,6,9,1,14,5,13,8,12,4,13,5,14,7,10,3,12,9,12,4,9,6,8,9,10,2,10,10,8,6,8,2,9,7,7,8,4,5,7,2,3,7,9,4,5,3,2,9,5,8,7,7,6,2,4,5,6,7,3,6,1,4,4,7,4,10,3,5,3,4,4,6,5,5,3,6,2,5,3,2,2,1,0,4,1,3,2,5,2,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,花蓮縣玉里鎮,春日里,384,1028,566,462,2,2,7,4,7,3,2,4,4,4,3,2,2,3,3,6,2,8,4,3,3,4,3,4,4,5,5,2,4,4,1,6,4,3,8,1,6,6,7,7,2,5,5,2,8,10,6,8,9,5,7,5,7,4,4,8,6,3,5,5,5,4,8,8,6,5,5,3,5,5,9,6,10,6,8,2,10,3,11,4,9,5,10,5,13,8,4,6,11,9,11,3,12,3,11,8,15,10,12,10,20,2,8,10,12,8,16,7,12,4,10,8,15,4,1,8,11,8,6,9,7,3,6,5,3,3,9,11,12,2,3,4,6,4,3,7,5,6,3,3,5,5,2,6,3,6,8,6,7,10,7,4,7,3,7,7,4,7,4,7,3,3,5,5,1,3,2,5,1,6,2,3,2,4,0,1,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10311,花蓮縣玉里鎮,東豐里,229,651,382,269,5,0,5,3,5,3,2,3,6,1,5,3,1,0,1,2,0,0,1,1,1,3,1,3,3,7,4,4,11,6,4,4,5,1,5,5,3,5,2,7,6,1,8,3,2,3,2,3,4,2,2,2,2,2,8,1,3,10,6,2,5,3,6,2,8,10,2,3,5,5,4,1,4,3,6,1,4,1,5,3,8,2,5,4,11,5,6,4,9,2,7,1,6,5,4,3,7,6,11,2,5,3,6,4,5,2,6,1,7,2,6,3,6,3,4,2,5,2,5,2,3,5,8,1,7,4,4,2,4,4,5,5,3,5,4,3,3,3,2,3,3,2,4,2,4,3,5,8,5,3,4,0,4,3,1,5,1,4,2,5,5,4,1,3,1,3,1,1,1,1,1,2,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣玉里鎮,松浦里,613,1859,1059,800,8,9,8,7,9,6,9,9,5,5,3,7,5,6,6,6,5,3,1,6,5,6,7,6,9,11,12,10,7,14,14,5,7,7,12,12,12,14,10,13,15,14,14,10,17,11,9,16,11,13,13,12,16,12,17,12,13,9,20,19,22,14,13,8,20,13,16,5,11,15,20,11,18,7,12,9,17,8,17,7,17,9,19,9,19,11,25,7,19,6,16,10,20,9,21,10,30,6,21,8,21,14,20,11,19,13,23,13,24,7,13,7,21,13,17,11,12,15,20,12,12,21,11,4,15,7,9,10,7,4,7,9,14,5,11,14,8,9,3,9,7,10,8,11,6,11,9,10,5,5,12,3,4,10,11,8,6,8,2,12,8,1,4,4,5,3,5,2,2,1,0,4,1,4,2,2,2,5,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣玉里鎮,樂合里,477,1183,681,502,0,1,6,4,0,2,3,3,7,2,6,4,2,3,3,5,6,2,2,6,1,4,6,3,3,1,5,4,6,6,3,7,8,4,4,4,7,10,5,11,5,6,4,6,4,6,9,4,9,5,6,4,4,3,5,9,5,2,8,1,4,7,9,6,6,5,6,5,6,8,10,11,8,3,10,5,15,1,13,4,12,5,12,4,10,9,8,7,16,6,17,3,21,8,10,3,9,9,14,7,21,7,17,9,17,4,12,9,15,12,11,7,13,12,18,6,16,5,18,6,12,11,11,7,10,6,11,9,12,10,6,6,2,3,10,8,5,8,9,6,10,7,6,9,8,6,4,8,3,9,5,3,5,8,5,5,9,7,3,3,7,5,3,8,3,0,0,3,2,3,0,4,0,2,0,3,3,2,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10311,花蓮縣玉里鎮,永昌里,534,1548,827,721,2,6,4,5,12,1,4,1,4,5,6,5,4,3,9,5,4,3,5,4,5,9,4,7,8,4,9,5,11,3,5,5,12,9,13,6,9,6,9,7,12,7,12,6,7,8,13,9,11,9,7,9,7,6,9,9,9,7,6,11,9,8,11,6,5,15,21,8,12,7,8,9,13,12,15,12,9,8,11,7,7,6,10,9,10,12,8,14,15,12,18,10,11,12,11,12,12,13,16,12,18,12,8,12,10,14,10,5,21,12,11,11,14,9,11,14,17,13,12,13,14,18,16,16,17,15,18,12,11,12,16,13,14,9,12,12,10,9,8,10,9,7,12,10,5,11,4,4,6,5,2,8,4,10,3,6,2,7,3,3,5,2,1,4,8,6,3,1,4,1,5,3,7,1,4,2,1,2,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
10311,花蓮縣玉里鎮,泰昌里,489,1818,1037,781,4,2,4,6,6,5,7,3,2,1,4,4,2,3,5,4,1,1,3,6,7,6,8,6,4,6,6,6,8,8,11,3,12,9,8,12,8,12,7,11,13,7,5,11,12,6,11,6,6,5,10,4,12,10,7,3,6,6,8,6,7,6,9,10,13,9,6,7,10,4,9,10,11,10,10,9,11,15,6,9,5,13,6,7,11,4,12,12,15,9,11,11,16,12,17,11,13,8,16,11,12,6,18,16,18,13,18,15,19,17,25,11,18,12,25,19,22,15,24,13,26,11,22,17,20,5,35,16,23,17,15,14,24,14,17,8,7,11,12,15,9,11,15,8,10,11,12,15,4,14,11,8,7,5,8,6,6,13,11,3,8,5,15,8,12,5,14,10,13,2,10,6,11,2,10,4,8,3,5,3,3,2,1,2,5,2,1,1,2,1,1,1,3,0,0,0,0,0,0,0,1,0,
10311,花蓮縣玉里鎮,源城里,507,1518,833,685,3,5,9,4,3,4,2,4,3,6,6,5,4,1,7,4,6,3,4,5,8,4,8,4,8,3,13,8,11,12,8,11,9,7,10,14,10,9,9,9,16,9,10,15,9,7,6,7,12,10,9,5,11,11,4,10,8,7,13,7,10,8,12,4,18,11,16,13,11,12,6,12,12,7,12,5,11,13,10,11,18,10,8,13,5,8,10,11,25,6,17,10,17,9,17,7,17,10,19,10,22,18,14,5,10,13,14,8,8,13,16,6,12,7,13,12,10,6,6,10,12,11,14,7,8,8,12,8,10,8,5,10,6,6,9,5,8,7,2,8,10,5,8,11,11,6,8,11,8,4,5,6,10,11,5,6,6,7,7,4,6,5,6,5,4,3,5,3,3,4,0,4,2,1,4,5,1,3,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,花蓮縣玉里鎮,觀音里,686,1814,975,839,3,6,3,3,5,8,7,2,4,9,3,3,6,5,8,11,10,7,8,11,8,4,6,8,6,4,1,7,5,7,7,10,12,6,8,12,8,10,9,13,12,12,13,9,8,18,9,14,13,7,13,9,14,17,10,11,18,16,18,13,15,8,10,11,13,5,14,14,21,10,15,7,15,7,8,7,15,14,14,9,11,9,17,11,17,9,20,9,11,11,18,8,24,11,7,9,21,11,22,9,25,12,17,16,14,24,17,11,15,7,15,20,17,11,19,8,12,10,17,11,22,6,15,15,10,18,20,16,12,8,13,12,13,4,8,14,10,4,11,7,11,6,11,8,6,8,7,7,4,17,6,10,5,10,5,3,5,9,3,10,5,8,6,9,8,3,2,10,5,7,5,5,4,4,1,3,2,1,3,1,3,1,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣玉里鎮,長良里,301,800,456,344,5,2,2,3,1,4,4,1,0,2,1,2,3,0,3,1,2,5,4,1,6,2,5,5,5,3,7,6,4,5,2,4,4,3,1,6,8,6,3,8,6,5,5,2,6,3,0,3,8,7,6,1,6,10,8,4,6,4,9,7,5,3,4,5,5,4,4,3,6,4,6,7,9,1,6,6,13,5,3,4,5,3,8,4,5,4,8,3,10,9,12,6,10,4,11,3,3,3,9,2,12,5,6,8,7,6,8,5,3,11,8,6,5,6,9,2,5,5,8,3,5,5,4,5,6,5,3,3,3,5,2,6,5,7,1,3,1,0,5,3,5,5,6,7,3,3,2,2,5,1,3,2,1,2,2,4,5,3,1,2,2,5,5,5,6,1,6,0,3,0,1,0,6,1,3,2,3,1,2,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,
10311,花蓮縣新城鄉,佳林村,392,1091,558,533,6,5,8,5,3,7,2,6,3,1,6,3,5,3,5,4,3,5,6,4,2,2,8,6,6,6,2,7,6,5,4,5,12,8,8,4,6,13,10,11,8,7,11,7,4,6,10,4,8,9,8,6,6,4,5,8,6,9,6,7,11,6,16,18,14,11,15,5,8,9,8,10,12,2,11,9,9,14,7,7,9,8,13,13,11,8,16,9,7,9,12,13,11,7,12,7,6,5,8,11,4,7,4,6,8,6,6,11,2,11,8,5,8,10,10,15,6,8,8,8,6,4,6,12,4,11,5,9,6,5,6,4,6,4,1,3,5,3,1,2,3,0,4,2,2,4,4,4,3,4,1,0,2,3,0,3,2,0,4,0,3,3,0,1,2,1,3,1,3,1,3,0,1,1,2,1,1,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣新城鄉,北埔村,1670,4552,2345,2207,17,21,12,23,25,15,17,20,22,17,15,17,17,24,24,16,23,20,17,18,24,17,15,27,16,23,27,25,32,25,29,24,32,29,62,28,45,37,37,34,36,28,34,39,40,29,44,39,41,36,23,28,33,26,21,30,29,26,32,37,29,39,37,34,46,30,42,40,38,31,36,25,34,32,35,30,44,45,38,39,48,34,33,32,38,47,48,37,32,43,56,38,42,22,53,43,39,28,41,32,44,34,45,32,42,35,29,33,30,36,30,37,34,33,28,33,38,36,28,39,34,25,27,28,21,24,23,29,19,34,27,16,18,18,13,13,8,7,11,8,13,12,12,20,12,15,13,20,11,10,7,11,17,14,6,7,3,10,6,10,4,7,10,4,6,6,7,6,3,4,6,3,0,2,1,5,4,4,1,2,0,1,0,0,1,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,
10311,花蓮縣新城鄉,嘉新村,641,1568,829,739,7,8,5,7,4,5,3,2,7,6,7,2,6,5,7,4,7,4,2,5,5,10,6,4,4,5,7,4,4,7,7,7,8,5,11,7,8,11,8,12,15,9,11,16,7,6,11,5,8,11,5,9,11,6,7,5,13,11,8,11,13,7,16,9,14,5,22,7,10,14,11,10,16,16,14,15,16,9,6,14,13,15,9,7,7,7,12,18,7,18,12,7,12,11,11,4,6,7,13,11,13,9,10,18,12,12,15,20,7,11,13,17,13,9,8,15,16,13,9,12,11,12,8,16,12,18,8,8,6,7,8,11,5,15,4,5,5,8,5,4,2,0,9,1,8,7,5,7,12,1,4,7,7,8,10,3,4,8,7,4,5,5,7,3,7,4,7,2,11,2,9,5,8,3,8,0,9,1,15,1,11,1,4,2,4,0,4,0,2,0,0,2,1,0,0,1,0,0,0,1,2,0,
10311,花蓮縣新城鄉,嘉里村,1732,4498,2329,2169,35,30,38,32,34,35,35,32,21,29,17,16,25,8,20,17,13,17,15,11,18,18,15,19,18,19,21,20,20,23,38,29,26,18,32,27,26,28,26,30,26,26,26,27,21,25,31,31,29,24,35,23,31,29,35,39,38,29,47,47,45,46,55,58,62,52,70,47,64,38,64,53,75,47,62,43,56,39,48,33,47,33,38,39,30,39,42,23,42,35,32,29,40,37,31,19,23,24,36,14,35,30,23,32,32,30,29,29,20,27,30,25,22,37,23,39,22,30,26,33,19,33,22,28,15,25,17,27,14,21,17,22,12,16,11,11,5,12,6,14,12,12,7,8,6,14,4,7,13,7,7,6,11,12,6,9,2,8,3,5,7,11,10,6,6,4,4,7,12,3,6,4,11,3,6,3,7,4,4,1,5,4,1,1,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,
10311,花蓮縣新城鄉,大漢村,1152,3095,1613,1482,18,12,13,12,23,12,11,7,8,6,14,8,11,18,9,15,13,9,15,15,18,14,14,15,16,19,13,10,35,12,19,13,26,22,24,21,32,20,19,21,27,27,31,23,24,24,31,17,16,22,19,30,28,18,20,23,18,22,22,29,25,22,19,13,32,23,30,26,17,26,31,20,30,23,34,18,33,28,33,24,36,31,33,21,28,27,25,26,30,18,22,24,24,18,29,21,33,28,24,15,36,25,27,25,17,27,18,31,19,25,24,21,18,11,11,25,19,18,14,30,20,24,20,18,16,23,18,29,12,19,10,18,7,11,12,13,8,9,8,12,4,12,8,8,12,13,9,7,7,11,5,11,6,6,5,2,1,5,5,4,3,3,2,4,3,0,6,2,6,2,9,0,9,3,4,1,5,1,3,1,4,0,5,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣新城鄉,康樂村,1012,2802,1403,1399,8,8,12,11,11,11,9,11,9,13,9,7,14,8,7,7,16,12,14,8,14,9,8,7,7,10,17,17,20,11,15,12,19,11,13,15,21,23,19,12,18,27,13,18,13,20,22,17,21,22,24,20,19,25,25,13,21,20,19,16,26,16,25,20,26,15,34,22,34,20,31,25,30,19,27,20,19,19,20,23,22,19,22,23,27,21,20,18,16,18,22,26,28,26,29,23,17,22,20,26,15,25,20,30,23,33,19,27,23,29,13,21,16,30,22,25,15,29,26,32,14,24,14,29,19,18,17,14,24,21,15,12,6,11,8,11,11,4,7,11,10,10,13,7,7,10,10,12,7,9,9,8,7,6,3,10,3,5,7,12,3,4,5,2,7,7,3,3,6,1,3,2,2,2,4,3,3,2,2,1,2,0,3,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,
10311,花蓮縣新城鄉,新城村,577,1609,809,800,7,3,2,6,10,4,7,2,12,8,9,4,8,5,7,11,3,8,9,1,10,11,9,5,8,5,16,3,4,5,9,13,6,10,8,5,9,8,5,9,11,7,14,12,11,13,12,11,15,16,11,8,13,10,7,10,7,7,12,16,14,5,9,12,13,13,18,8,12,10,10,10,18,21,8,10,9,14,9,11,6,10,13,7,17,8,6,10,16,14,13,9,16,10,10,13,16,8,9,7,13,12,10,10,13,12,13,7,16,9,14,12,8,14,12,11,10,14,13,16,6,11,9,14,18,12,15,14,15,15,9,17,13,10,6,7,6,8,4,8,5,8,4,9,7,1,6,10,2,7,8,6,2,4,3,9,3,5,0,4,4,5,2,7,4,3,4,4,2,3,3,5,3,1,3,7,2,5,0,6,1,4,3,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,花蓮縣新城鄉,順安村,360,1059,585,474,5,4,4,5,5,3,2,1,6,1,3,3,6,3,4,4,6,3,5,2,3,3,2,3,3,4,4,4,5,9,2,5,7,10,4,10,14,5,6,8,6,7,8,8,5,9,8,10,8,3,3,7,13,5,9,8,7,5,6,3,7,6,9,3,10,4,12,3,7,7,4,11,8,9,11,7,9,6,5,7,5,5,2,4,13,4,14,4,13,5,7,9,7,6,12,7,7,7,9,10,13,6,21,8,15,11,12,7,8,9,13,5,8,9,9,4,6,4,11,5,9,8,15,8,7,7,10,6,8,2,6,5,2,6,5,5,4,7,4,2,7,4,3,8,1,2,4,7,3,2,4,6,3,3,5,3,2,5,4,5,2,3,2,3,7,5,3,3,1,5,1,2,3,0,2,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣吉安鄉,仁和村,1869,4994,2624,2370,30,21,26,24,20,17,22,15,16,18,10,15,19,14,6,12,13,9,12,10,12,16,17,13,21,12,14,22,22,32,28,25,37,24,41,32,57,32,37,38,38,33,46,28,40,48,31,39,42,46,35,26,37,42,44,27,53,33,47,41,41,39,59,46,53,47,55,42,59,41,62,45,48,42,43,36,60,46,43,31,36,31,39,29,34,36,31,30,47,30,44,36,45,38,33,35,46,45,28,41,48,38,35,43,48,29,35,45,34,34,28,40,31,53,37,52,50,45,39,44,36,43,32,37,38,42,39,31,35,31,31,25,22,26,20,23,16,15,22,10,14,12,6,11,14,8,9,16,14,7,6,7,8,6,9,12,9,7,8,14,3,7,6,2,12,3,5,4,6,4,1,2,7,2,7,1,5,2,5,2,3,1,2,1,1,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,3,0,
10311,花蓮縣吉安鄉,仁安村,949,2484,1307,1177,14,7,7,12,8,8,8,7,2,9,6,7,5,4,3,11,8,6,9,5,8,9,9,1,11,11,11,8,17,9,21,15,21,10,23,15,19,22,19,26,12,17,20,14,32,27,14,19,19,26,21,11,25,20,19,14,15,19,23,13,25,17,31,16,31,23,23,17,26,18,18,20,23,16,25,19,28,19,24,17,22,21,24,21,19,19,15,14,21,19,26,21,23,14,15,14,25,15,27,21,18,15,15,17,17,17,9,30,22,25,17,26,24,25,21,15,29,22,26,18,17,20,19,18,12,16,18,23,7,15,18,16,7,11,12,8,15,4,9,8,8,11,4,7,9,5,5,6,5,7,6,5,3,5,4,6,1,4,5,5,3,4,5,2,4,3,0,2,1,4,2,2,2,2,2,3,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣吉安鄉,仁里村,2656,6925,3407,3518,23,25,17,29,30,21,24,17,14,22,20,19,21,10,20,19,15,20,20,15,25,27,35,19,25,33,35,37,36,40,39,37,49,38,44,51,50,45,39,50,56,40,56,44,49,60,51,59,52,45,42,54,47,57,35,57,53,43,44,50,78,63,65,54,62,58,63,64,67,65,60,56,55,49,56,48,63,56,46,47,60,57,56,55,42,54,63,49,44,45,48,62,61,42,70,54,41,50,54,44,40,49,65,56,60,65,52,68,56,64,54,67,42,63,55,53,54,63,57,59,63,50,50,48,45,63,37,66,49,53,35,47,32,41,34,30,21,29,22,27,24,23,21,23,23,31,26,20,21,26,11,19,22,22,11,18,12,8,6,10,5,16,12,13,4,8,11,9,10,10,8,6,2,10,11,12,3,4,7,2,3,3,1,3,2,4,4,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,
10311,花蓮縣吉安鄉,光華村,833,2077,1071,1006,5,7,8,3,11,7,7,5,5,6,3,6,1,4,7,7,6,9,7,4,5,7,8,10,6,5,6,4,13,15,16,9,13,10,18,23,21,20,19,12,20,17,14,16,18,23,15,16,19,13,9,14,16,13,11,13,8,8,13,11,10,13,13,14,12,10,18,10,15,14,27,20,16,26,26,21,17,19,17,15,14,21,20,15,24,22,25,16,29,21,24,23,25,17,27,23,27,19,26,21,14,19,15,15,11,17,22,15,17,14,17,17,13,11,15,12,15,13,15,19,13,12,17,12,9,9,10,15,7,11,5,15,9,14,6,12,6,12,4,6,3,4,8,11,3,3,7,4,1,5,5,3,3,4,1,2,0,3,3,3,1,3,4,0,1,2,2,3,6,1,7,0,8,1,4,1,6,1,1,1,4,0,6,1,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
