統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,南投縣草屯鎮,新厝里,1359,3915,1888,2027,8,9,12,11,16,15,14,7,19,8,31,21,34,38,26,37,34,25,33,26,9,27,24,18,32,30,22,22,32,31,32,19,33,25,25,33,40,25,16,37,16,23,27,23,24,32,22,22,28,28,17,16,22,20,20,27,20,23,29,30,29,20,23,27,30,31,36,38,41,30,38,26,32,41,26,28,39,43,22,33,19,32,27,31,31,37,26,29,27,33,23,42,31,28,23,21,24,26,23,25,29,27,32,25,22,21,26,25,24,20,24,31,15,30,18,33,18,29,21,25,29,26,26,33,22,27,24,30,24,22,12,22,15,23,15,13,14,18,11,12,8,12,9,21,22,12,10,24,12,20,14,15,13,11,11,13,9,12,13,11,7,5,7,8,14,5,9,7,6,5,4,7,2,5,2,1,2,3,2,1,0,2,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣草屯鎮,新庄里,1293,4024,2116,1908,17,13,12,16,25,10,18,16,12,8,13,12,16,6,9,21,16,10,18,13,22,7,18,13,25,19,22,17,23,25,27,21,28,13,32,38,27,35,37,28,40,34,42,33,43,34,38,25,28,38,33,34,38,30,28,26,34,26,48,26,30,29,35,19,41,28,34,39,28,29,38,32,38,28,33,24,44,24,25,21,42,16,24,23,33,36,30,27,31,30,38,34,35,37,30,33,39,21,31,30,40,35,25,34,34,33,32,34,28,38,34,32,30,22,30,25,22,27,35,20,24,22,20,26,23,32,24,31,16,10,18,13,15,17,12,17,10,20,14,5,11,14,6,10,21,6,6,16,12,16,14,14,9,11,4,20,14,13,9,8,13,12,5,11,8,8,8,9,5,17,3,6,4,4,1,2,3,5,1,1,2,1,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10311,南投縣草屯鎮,新豐里,1482,4803,2476,2327,21,14,24,8,23,14,14,27,11,11,27,23,26,32,19,22,23,27,27,17,18,16,16,19,17,16,19,17,41,42,28,29,40,18,33,35,36,36,36,39,31,30,35,32,31,38,36,32,45,22,37,32,43,38,41,37,27,30,42,32,43,39,44,42,42,50,44,39,40,41,42,34,35,35,41,42,24,36,28,39,29,19,43,30,40,33,34,33,40,36,39,33,49,31,32,35,49,35,40,38,33,28,43,36,37,32,39,48,29,38,46,42,31,24,39,35,36,25,45,23,35,34,42,24,33,25,25,24,14,27,24,21,22,17,19,13,14,12,16,8,14,14,12,15,11,24,13,23,17,19,21,14,17,20,17,14,12,12,4,16,7,19,10,15,11,17,9,9,8,8,3,8,4,14,7,6,4,4,5,4,2,1,0,1,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,1,
10311,南投縣草屯鎮,明正里,1618,4658,2275,2383,17,8,16,18,14,23,12,19,18,14,18,18,21,21,23,21,18,19,23,24,22,20,17,16,28,23,27,25,28,21,35,20,29,28,34,25,38,30,42,34,32,30,34,39,40,32,39,32,43,33,33,36,31,32,37,37,28,38,42,26,39,37,39,42,38,42,32,35,42,39,33,33,36,45,33,32,39,42,17,27,31,23,34,35,25,28,27,45,39,37,37,40,37,40,37,33,43,42,33,33,35,43,47,40,35,39,31,39,32,40,37,41,29,33,24,41,34,33,33,42,30,31,37,25,37,37,26,39,24,29,23,22,24,25,21,16,12,23,12,13,13,14,14,17,11,16,16,16,11,16,15,18,8,20,8,14,6,16,8,12,11,6,5,13,7,11,5,7,3,10,4,8,5,2,3,6,2,5,0,3,0,2,3,2,3,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,
10311,南投縣草屯鎮,炎峰里,989,2654,1288,1366,9,8,11,13,9,9,8,6,10,8,17,11,18,14,16,19,16,16,13,18,11,20,14,16,19,17,16,16,17,24,9,14,14,14,19,17,19,18,21,11,21,13,17,21,14,15,20,20,16,9,20,17,13,11,18,15,14,19,15,15,23,18,19,18,24,17,18,20,21,21,27,20,14,19,15,23,15,11,16,31,17,18,15,28,21,20,20,15,18,22,15,24,18,16,19,18,19,20,15,19,16,15,20,29,13,24,23,14,17,16,22,18,19,24,14,15,12,22,15,25,20,18,27,24,16,20,18,8,18,22,13,19,15,19,13,19,4,6,7,12,13,10,9,8,9,14,10,11,13,11,8,10,10,11,8,10,9,9,16,11,4,9,4,6,4,4,5,7,5,3,1,2,4,3,4,4,3,4,1,4,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣草屯鎮,玉峰里,895,2574,1254,1320,8,6,11,7,9,6,9,9,10,5,13,9,21,16,12,20,11,13,7,13,13,11,7,10,12,6,12,15,18,15,17,10,16,14,7,14,12,14,17,16,17,14,14,15,16,14,21,19,17,27,16,12,24,15,28,23,26,14,23,22,16,29,26,14,28,26,27,28,25,16,27,24,26,25,19,23,26,26,16,17,17,22,18,22,16,14,14,12,8,17,18,15,11,9,12,18,17,21,16,12,26,22,20,25,23,17,13,22,19,28,25,26,18,16,15,24,22,24,19,23,18,29,18,31,24,32,20,18,21,10,19,16,7,15,9,8,8,7,4,4,3,9,7,14,10,8,5,9,6,7,4,11,5,7,4,8,4,13,5,6,0,8,6,2,6,4,6,3,2,4,1,2,2,4,0,2,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10311,南投縣草屯鎮,石川里,558,1773,943,830,7,5,6,1,10,2,9,3,5,7,7,4,3,3,9,10,11,9,7,3,7,5,9,7,7,6,8,10,16,8,11,6,8,9,17,12,6,12,11,14,9,14,23,17,15,18,14,14,16,15,10,9,13,13,12,14,13,12,15,15,15,6,15,15,17,16,22,16,17,19,15,14,18,8,13,10,19,12,15,13,16,9,15,10,6,14,15,10,18,16,12,17,17,17,12,12,16,11,18,9,11,12,16,15,18,18,12,16,18,16,13,12,15,14,15,9,19,8,16,10,5,10,10,9,19,15,11,8,16,5,13,9,9,7,9,5,4,5,2,9,6,4,3,3,9,6,3,6,6,8,3,7,4,3,6,3,4,2,5,4,5,6,1,2,3,6,2,5,1,6,1,2,1,3,2,4,0,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣草屯鎮,碧峰里,1666,5281,2685,2596,20,18,19,16,28,31,25,27,31,12,30,23,29,15,19,24,37,20,25,19,22,28,27,22,38,26,27,32,32,39,37,29,28,36,32,43,37,39,33,35,48,45,42,45,60,37,50,31,42,28,36,38,34,55,42,40,40,39,46,41,41,40,48,53,56,41,56,45,29,51,45,41,44,46,41,41,52,48,31,42,38,43,42,33,45,28,47,49,40,47,52,37,33,34,44,53,40,57,31,29,47,38,41,48,40,34,42,42,54,35,44,44,42,43,33,26,28,36,40,39,29,33,24,30,39,24,17,25,20,23,23,20,11,21,12,16,11,15,15,16,18,14,19,10,16,10,14,17,10,17,11,18,14,17,14,8,7,11,15,5,5,11,10,5,9,3,9,9,7,12,7,2,3,8,3,3,1,5,6,1,3,4,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,
10311,南投縣草屯鎮,碧洲里,884,2758,1385,1373,3,9,12,14,10,15,18,15,9,9,7,5,7,8,8,7,6,6,7,11,6,17,11,10,5,15,15,11,17,18,26,24,18,15,19,23,27,29,21,18,22,22,22,20,19,19,18,15,24,17,19,20,18,18,27,23,17,13,23,21,27,22,24,30,29,19,26,23,23,27,23,24,26,21,25,20,26,23,17,12,17,25,22,19,19,25,17,28,20,24,22,19,35,24,19,21,35,23,26,19,26,23,23,25,19,24,14,25,22,25,25,19,18,13,15,22,18,19,15,13,16,14,15,17,17,11,21,21,19,12,14,7,8,13,9,15,8,8,10,7,12,5,8,9,6,9,5,9,10,12,6,15,10,7,11,5,5,10,8,7,7,2,2,5,2,8,5,4,2,2,2,2,3,3,1,2,1,2,1,1,3,0,2,0,0,1,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,
10311,南投縣草屯鎮,雙冬里,922,2737,1455,1282,8,5,7,5,18,11,7,9,5,7,5,5,3,8,11,9,11,9,12,11,12,16,13,8,20,16,18,19,24,20,17,20,23,11,15,16,16,8,20,13,18,15,21,17,24,15,21,13,16,18,12,13,30,18,22,16,22,11,15,18,23,18,24,23,22,18,29,18,20,30,19,24,18,26,14,26,12,18,16,19,15,16,18,6,20,21,34,12,24,20,26,16,25,18,35,18,22,16,29,17,29,17,20,19,22,22,15,16,26,24,26,22,17,20,24,21,22,12,20,23,26,15,27,18,28,18,18,16,19,10,17,11,11,16,12,11,11,9,8,13,10,4,6,11,7,13,14,16,8,16,14,13,9,10,11,7,17,9,6,8,7,9,4,14,6,10,5,7,0,9,7,5,5,2,6,5,2,7,0,3,1,4,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,南投縣竹山鎮,下坪里,513,1478,770,708,7,3,3,7,5,2,8,6,8,2,6,9,6,9,12,8,1,4,7,9,4,9,14,3,12,6,10,6,17,8,9,9,10,11,8,11,14,12,9,11,14,14,15,9,8,14,7,10,13,4,14,10,8,6,7,11,7,14,8,7,15,13,9,8,11,12,14,12,10,11,11,16,10,9,9,5,18,12,10,14,8,7,7,6,17,10,11,11,18,13,10,8,11,14,11,7,16,18,15,15,14,16,14,7,12,7,18,8,12,6,11,10,9,11,8,7,6,7,16,9,12,8,10,13,4,8,10,15,8,4,4,6,9,10,5,3,2,6,8,2,1,2,4,3,7,5,7,12,5,10,8,4,2,2,3,4,3,6,1,4,1,2,4,4,3,4,3,1,2,4,3,2,5,2,0,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,中和里,378,1148,630,518,1,5,6,3,8,7,5,2,0,3,1,5,1,1,3,1,4,4,4,2,6,3,5,3,6,3,2,9,12,6,6,4,7,5,10,7,6,2,6,9,8,5,5,12,6,6,7,9,7,4,10,6,7,7,7,5,12,7,13,16,14,9,13,5,5,7,10,3,9,15,9,8,8,6,6,5,13,4,6,2,12,8,16,3,8,9,11,7,9,7,10,10,7,6,9,8,14,1,8,10,12,8,14,9,13,7,13,6,13,9,17,8,13,6,8,9,8,6,4,7,9,7,5,3,7,6,3,6,7,4,6,9,6,4,4,6,10,4,4,0,4,3,3,7,9,4,2,4,5,9,7,6,7,1,5,6,6,6,4,10,5,1,2,5,2,8,6,4,3,9,1,4,2,3,0,2,2,0,1,1,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,中央里,509,1464,782,682,4,2,3,3,4,5,3,2,6,4,6,3,2,1,1,2,4,4,3,2,5,5,7,4,3,5,3,2,6,4,4,10,8,4,8,6,9,13,9,10,12,17,9,5,7,8,12,8,9,14,9,6,9,9,9,8,9,4,12,5,13,8,16,9,8,10,11,11,13,13,11,9,14,11,7,6,15,11,11,6,6,5,11,11,13,8,9,6,11,8,13,8,19,5,13,7,10,11,10,14,11,7,20,7,16,9,9,6,11,13,8,13,12,8,9,9,12,6,17,4,9,7,8,8,5,8,16,12,6,7,9,7,7,14,8,9,10,7,8,7,9,4,5,6,10,12,10,16,10,8,6,6,7,18,15,9,11,2,4,8,9,7,5,9,7,5,5,15,8,6,3,7,2,5,7,6,1,2,3,3,1,2,3,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10311,南投縣竹山鎮,中山里,1948,5445,2746,2699,18,13,10,19,20,23,19,21,13,18,17,19,25,23,21,22,18,14,27,28,20,18,25,34,35,26,37,36,41,27,26,30,24,29,48,21,32,36,42,31,43,46,33,33,38,35,39,32,42,33,40,37,50,41,42,36,46,29,30,37,44,54,53,39,57,34,41,56,46,48,44,48,45,38,44,31,47,49,33,31,41,30,30,25,42,26,34,36,47,34,38,40,44,34,38,37,45,34,32,39,35,53,44,40,47,56,41,40,42,43,48,43,51,36,30,40,35,54,40,43,51,43,31,38,39,40,36,43,34,33,30,27,34,21,20,35,22,19,16,20,21,22,11,17,14,33,15,18,23,27,17,22,22,17,20,26,16,10,17,17,10,13,5,14,10,9,6,8,7,18,9,6,9,17,8,7,4,5,1,3,3,3,3,0,1,0,2,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,
10311,南投縣竹山鎮,中崎里,581,1636,836,800,4,7,4,4,11,1,5,8,7,3,5,4,3,10,7,7,10,10,10,5,2,4,4,10,9,11,6,9,12,2,12,7,6,6,12,10,14,10,9,10,8,10,16,8,15,11,20,8,14,11,13,13,7,11,9,8,8,13,16,15,19,14,12,16,18,13,12,18,11,4,10,18,15,10,12,13,12,12,9,11,10,10,12,6,13,18,15,9,15,10,9,11,10,9,10,9,11,13,16,8,11,15,16,10,9,12,23,11,12,19,19,15,15,9,15,13,11,10,9,12,11,17,7,11,10,10,14,12,13,6,6,14,9,8,8,9,3,7,4,11,1,11,3,7,4,4,7,4,11,8,15,5,0,3,1,7,3,7,6,5,5,3,5,2,2,4,7,7,2,7,2,2,3,2,1,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,中正里,314,777,384,393,1,0,1,1,4,3,4,1,1,0,2,3,1,3,2,1,0,3,2,3,3,2,5,5,6,5,7,6,3,4,9,6,5,5,2,3,5,8,4,3,3,4,3,7,3,3,5,4,5,3,4,4,5,9,3,5,5,5,6,3,5,3,3,2,4,5,7,11,5,4,5,4,2,4,4,10,8,5,2,4,5,3,4,7,4,3,7,9,6,5,3,4,5,8,7,8,6,6,8,5,9,11,7,8,8,6,7,6,10,5,10,5,8,5,8,8,7,2,10,1,4,8,5,9,7,5,5,2,4,3,7,1,0,2,4,5,3,5,3,2,2,5,3,3,6,3,3,3,7,9,2,5,3,3,1,3,3,6,3,1,2,2,1,9,2,3,3,2,1,1,1,6,2,2,1,1,1,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,坪頂里,202,546,296,250,2,1,1,1,2,0,0,3,1,0,0,2,0,1,2,1,2,2,3,3,1,2,1,7,3,5,5,2,3,5,4,5,2,3,8,2,0,1,2,3,5,4,2,3,1,3,4,6,2,5,1,2,1,3,2,2,0,2,5,3,4,2,4,3,4,4,2,4,4,4,6,7,4,2,4,1,13,5,3,4,6,1,5,5,4,3,4,6,5,5,11,4,7,2,6,2,2,2,7,4,6,0,6,3,4,1,9,1,8,3,1,4,4,2,4,3,2,4,4,4,5,2,5,3,4,0,6,3,6,3,2,3,4,3,2,3,4,4,1,5,1,2,1,3,1,1,4,1,6,3,1,3,3,1,2,4,3,4,0,2,4,1,0,3,3,4,4,3,2,3,0,0,1,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10311,南投縣竹山鎮,大鞍里,259,495,271,224,0,1,2,5,0,2,0,0,0,1,2,0,3,1,2,4,2,0,1,3,3,1,5,0,5,1,2,4,1,3,2,3,1,2,2,1,1,2,2,1,2,1,6,1,1,1,1,2,0,4,2,1,3,1,0,0,0,2,2,5,3,1,3,1,4,3,8,5,4,7,10,3,8,6,3,3,9,2,3,2,3,2,3,1,2,5,2,2,4,0,6,6,5,4,6,5,7,4,4,1,3,3,5,7,3,4,5,4,9,4,4,3,4,1,7,4,8,4,3,9,2,9,2,5,2,5,13,8,2,2,3,4,4,2,1,2,2,0,1,2,2,2,4,3,3,2,1,1,4,2,7,1,0,2,5,3,1,2,2,1,1,2,1,2,3,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,富州里,264,744,413,331,3,1,1,1,2,4,0,3,2,1,4,2,5,2,1,1,3,1,4,5,4,3,3,5,2,1,4,1,3,3,4,3,0,3,4,3,2,6,6,5,4,0,6,3,4,3,4,4,4,7,9,4,8,2,3,5,7,7,2,4,4,5,6,7,11,4,4,3,1,7,9,3,8,4,6,2,6,1,5,2,8,5,8,3,5,1,7,7,5,1,7,6,8,3,8,5,3,0,6,5,8,7,6,7,5,3,5,4,5,3,9,5,9,6,2,2,4,4,6,5,5,5,5,3,5,4,7,4,4,5,4,2,7,4,7,5,5,3,4,5,5,0,8,2,2,8,7,4,2,5,5,4,2,4,7,5,4,2,1,7,4,2,5,6,3,5,3,2,1,4,1,6,2,2,4,4,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,山崇里,744,2207,1160,1047,9,9,3,7,8,14,8,18,7,4,9,5,8,2,7,10,5,8,8,13,4,6,10,3,8,4,8,4,8,18,8,14,10,14,11,14,10,19,12,15,20,13,22,12,16,14,10,22,21,13,7,16,10,9,17,25,13,14,20,19,17,16,24,12,21,11,23,8,21,11,18,18,14,13,11,14,23,8,10,13,14,15,15,15,13,15,22,13,18,20,19,18,27,9,23,14,21,19,29,15,25,17,26,13,15,11,28,8,19,17,16,9,17,16,12,10,16,12,17,22,8,16,19,13,21,13,16,12,16,12,10,8,15,12,9,6,6,12,10,5,7,12,9,13,11,17,13,14,9,15,10,12,12,5,13,7,9,13,5,5,5,8,7,4,5,3,6,7,3,7,4,2,4,5,3,4,1,1,0,3,2,6,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10311,南投縣竹山鎮,延和里,2020,6052,3027,3025,25,23,19,23,30,27,31,18,19,18,20,34,29,34,45,34,32,42,45,31,42,32,35,35,39,35,46,44,33,41,46,25,38,34,46,51,35,52,47,51,51,36,61,50,45,37,44,43,51,45,49,43,43,49,44,59,42,46,56,46,49,40,58,55,50,49,54,55,49,46,53,45,51,49,45,53,57,49,53,33,38,35,40,38,43,42,44,49,46,43,49,34,42,40,39,48,37,50,47,35,37,49,41,44,51,44,44,52,39,52,34,44,44,45,42,46,35,28,39,48,31,41,39,39,28,44,32,48,30,33,35,30,31,28,24,20,13,26,16,9,14,15,20,12,22,13,13,24,26,17,16,16,7,19,15,12,11,15,14,13,5,10,9,12,8,12,4,9,10,8,2,3,2,4,2,3,4,4,1,1,1,0,3,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,延山里,358,998,530,468,3,1,3,4,2,1,3,1,3,1,1,3,3,4,1,1,3,5,1,2,4,4,8,4,8,6,8,7,7,6,9,4,3,8,2,4,3,5,4,12,10,7,8,6,8,4,6,5,9,6,5,4,3,4,10,4,3,9,7,5,8,2,4,4,9,5,4,6,8,9,7,5,4,8,14,7,5,6,11,9,5,5,9,9,1,6,8,6,1,6,11,6,9,5,13,8,8,7,12,6,13,6,10,5,8,8,10,12,10,11,7,7,12,11,14,8,5,8,13,9,12,11,6,7,6,4,10,3,5,7,7,4,5,4,7,4,1,5,1,6,5,1,5,2,4,4,9,3,7,6,6,3,9,2,2,6,2,2,1,6,3,5,6,4,1,4,3,3,0,2,1,3,1,2,1,3,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,延平里,1222,3601,1857,1744,10,15,9,13,24,19,9,11,7,18,10,10,9,8,9,9,12,19,21,13,18,21,16,16,27,18,13,19,22,23,25,17,28,14,24,26,27,15,29,18,23,25,25,30,28,17,24,24,23,26,30,10,31,24,26,24,30,21,41,19,35,19,34,29,23,38,35,36,35,27,37,29,24,25,35,24,24,32,26,24,12,26,21,19,20,18,25,19,28,25,17,22,30,31,23,27,27,32,29,21,33,19,33,29,30,33,36,24,27,19,27,33,22,21,34,24,33,26,21,41,29,31,30,28,33,24,23,27,30,17,11,14,21,13,10,13,10,9,7,14,8,16,13,11,10,14,24,13,18,15,8,21,13,7,10,14,16,10,13,9,7,12,7,12,10,8,5,9,4,5,4,8,4,6,4,6,2,3,2,5,0,5,2,4,3,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,
10311,南投縣竹山鎮,延正里,649,2010,1056,954,3,8,8,7,4,3,3,8,3,6,8,3,3,4,5,5,11,8,8,8,8,4,11,8,9,12,10,14,25,16,8,16,10,14,10,13,8,12,8,14,19,11,12,14,13,9,17,14,15,11,20,14,20,16,18,18,16,16,13,20,14,7,17,11,20,13,22,17,13,17,22,14,15,13,13,15,15,16,14,7,13,9,16,8,10,15,15,10,15,16,15,8,15,13,12,14,18,12,10,13,14,13,16,15,14,20,26,17,23,13,19,11,11,16,18,15,13,14,29,18,15,8,13,12,12,12,16,14,8,13,14,6,14,11,7,7,5,6,13,5,11,8,12,13,11,8,8,9,12,3,3,5,10,11,8,7,5,8,10,11,4,9,5,7,3,3,5,3,2,2,4,10,2,3,3,2,1,5,2,4,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,
10311,南投縣竹山鎮,延祥里,1447,4344,2196,2148,10,15,26,14,14,26,19,16,13,17,14,11,9,10,12,14,14,18,13,13,23,16,28,18,24,19,30,25,30,31,32,42,21,31,21,25,34,39,38,24,36,32,22,33,24,24,31,31,37,25,36,29,40,34,39,37,37,24,39,37,53,27,43,44,45,31,50,39,34,39,41,35,34,39,34,20,27,21,33,29,32,26,27,25,33,32,26,31,35,34,37,24,35,28,31,23,31,26,29,31,40,45,31,51,30,40,35,39,33,37,30,41,35,29,28,36,34,39,32,27,27,19,31,31,33,30,24,39,23,24,20,34,26,26,11,16,11,8,14,5,12,16,15,14,16,16,11,14,11,14,17,12,5,10,19,14,9,18,5,6,10,8,5,6,10,10,4,6,3,8,4,4,3,3,3,4,3,4,2,6,3,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10311,南投縣竹山鎮,德興里,358,1070,538,532,3,4,3,3,6,6,4,3,3,2,6,1,4,2,1,1,4,1,2,3,6,2,4,4,2,3,10,5,7,3,7,3,4,4,2,9,7,4,10,9,4,3,9,6,6,3,7,6,6,5,5,8,4,6,8,7,8,9,2,8,6,9,5,7,9,8,13,7,13,9,7,16,8,8,8,8,1,12,10,7,11,6,5,10,7,7,5,8,12,9,13,10,6,14,11,10,7,8,15,11,9,7,11,6,8,4,10,7,4,7,6,6,12,11,5,7,5,6,7,7,8,8,9,10,11,6,4,11,2,3,7,5,5,5,8,4,6,5,3,4,3,6,9,1,7,6,7,9,2,4,7,5,4,4,3,7,4,4,3,0,2,6,3,3,4,6,2,1,4,6,2,2,0,1,1,3,1,4,1,0,1,3,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10311,南投縣竹山鎮,桂林里,1527,4496,2299,2197,14,14,19,10,20,15,14,15,13,22,24,10,19,17,24,26,23,12,28,29,28,19,19,20,32,27,26,24,28,34,30,29,32,20,31,24,38,24,36,32,32,31,33,36,25,28,37,33,40,17,26,26,30,22,41,22,34,26,25,25,33,33,41,35,52,47,37,46,29,36,44,31,39,31,42,31,41,37,31,26,37,27,39,34,34,33,29,35,27,35,26,39,46,35,27,28,34,35,33,19,46,30,42,31,43,27,35,41,33,26,48,46,27,36,29,23,25,31,37,35,28,36,21,32,27,25,30,29,18,31,23,21,22,33,14,18,10,25,15,15,13,17,16,18,12,12,16,14,13,21,5,18,17,13,14,25,12,10,8,20,6,9,8,5,6,9,11,9,5,12,3,5,2,3,5,6,6,3,4,3,0,5,0,2,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10311,南投縣竹山鎮,桶頭里,403,1089,612,477,3,4,3,3,1,6,0,1,4,1,2,2,3,3,3,5,3,5,4,5,7,6,2,5,3,9,6,5,3,6,8,5,4,3,4,6,6,4,1,4,5,4,3,2,7,3,9,1,9,2,7,1,5,1,6,7,2,8,10,7,7,6,8,10,10,8,14,8,14,10,5,15,12,7,11,5,15,8,14,6,8,2,12,2,9,2,12,8,8,6,11,4,9,10,7,4,9,5,11,6,3,5,15,4,9,4,10,5,8,4,12,6,10,7,8,5,9,7,12,10,10,8,13,12,10,4,12,12,12,7,4,9,3,3,6,5,6,9,4,3,9,6,4,3,7,9,11,7,10,3,8,6,5,3,4,4,4,8,7,4,6,4,5,5,2,8,4,5,4,1,2,5,1,2,0,3,1,1,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣竹山鎮,瑞竹里,285,719,412,307,1,2,5,0,2,2,3,1,1,1,0,1,0,3,2,1,1,1,6,0,2,3,3,3,2,4,7,7,3,2,3,2,4,2,5,2,4,5,3,1,3,2,1,2,3,3,6,2,3,3,5,1,8,6,7,6,4,4,7,4,4,4,6,4,5,2,6,2,1,7,6,3,2,4,5,6,9,4,7,4,8,2,11,4,5,4,6,4,10,5,4,5,7,5,4,2,6,3,4,6,7,4,6,7,10,0,5,3,5,6,4,7,13,3,9,6,7,3,8,3,6,3,8,8,6,4,8,3,10,3,8,5,4,5,3,3,5,0,4,5,5,0,2,4,3,2,5,7,3,6,4,3,5,3,6,1,1,7,3,4,1,6,5,4,2,4,1,2,0,1,3,2,2,2,0,2,0,2,3,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
