年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-06,10005010-013,苗栗縣苗栗市,勝利里,1587,4403,2212,2191,382,3187,834,3810,108
2020-06,10005010-014,苗栗縣苗栗市,恭敬里,633,1568,768,800,151,1135,282,1342,30
2020-06,10005010-015,苗栗縣苗栗市,上苗里,766,1870,939,931,251,1207,412,1536,36
2020-06,10005010-016,苗栗縣苗栗市,北苗里,2295,6225,3040,3185,932,4218,1075,4969,161
2020-06,10005010-017,苗栗縣苗栗市,清華里,1457,3639,1747,1892,370,2488,781,3102,71
2020-06,10005010-018,苗栗縣苗栗市,嘉盛里,1353,4040,2031,2009,466,2832,742,3371,87
2020-06,10005010-019,苗栗縣苗栗市,福星里,1765,4954,2433,2521,631,3497,826,4070,109
2020-06,10005010-020,苗栗縣苗栗市,新川里,518,1349,729,620,134,948,267,1138,35
2020-06,10005010-021,苗栗縣苗栗市,文山里,1645,4791,2385,2406,835,3323,633,3670,124
2020-06,10005010-022,苗栗縣苗栗市,福麗里,2497,6579,3213,3366,977,4563,1039,5253,150
2020-06,10005010-023,苗栗縣苗栗市,水源里,1126,2895,1400,1495,304,2152,439,2429,71
2020-06,10005010-024,苗栗縣苗栗市,新英里,692,1955,1019,936,235,1430,290,1617,46
2020-06,10005010-025,苗栗縣苗栗市,福安里,1432,4061,2024,2037,479,3034,548,3326,113
2020-06,10005010-026,苗栗縣苗栗市,嘉新里,1088,3266,1642,1624,344,2282,640,2782,68
2020-06,10005010-027,苗栗縣苗栗市,南勢里,793,2158,1150,1008,188,1610,360,1871,49
2020-06,10005010-028,苗栗縣苗栗市,文聖里,1402,4317,2201,2116,600,3202,515,3416,130
2020-06,10005050-001,苗栗縣頭份鎮,流東里,792,2530,1356,1174,249,1839,442,2123,72
2020-06,10005050-002,苗栗縣頭份鎮,珊湖里,683,1984,1045,939,181,1430,373,1691,46
2020-06,10005050-003,苗栗縣頭份鎮,斗煥里,1144,3457,1777,1680,424,2492,541,2843,88
2020-06,10005050-004,苗栗縣頭份鎮,新華里,1359,4394,2283,2111,506,3108,780,3627,118
2020-06,10005050-005,苗栗縣頭份鎮,興隆里,1859,5167,2664,2503,646,3851,670,4250,137
2020-06,10005050-006,苗栗縣頭份鎮,上埔里,1022,3068,1595,1473,372,2153,543,2534,73
2020-06,10005050-007,苗栗縣頭份鎮,土牛里,423,1153,603,550,164,833,156,941,22
2020-06,10005050-008,苗栗縣頭份鎮,頭份里,1431,3952,1905,2047,549,2849,554,3180,90
2020-06,10005050-009,苗栗縣頭份鎮,忠孝里,1363,3899,1895,2004,679,2652,568,2991,96
2020-06,10005050-010,苗栗縣頭份鎮,仁愛里,721,1835,922,913,230,1280,325,1507,41
2020-06,10005050-011,苗栗縣頭份鎮,信義里,535,1090,577,513,107,796,187,939,19
2020-06,10005050-012,苗栗縣頭份鎮,和平里,441,1247,621,626,147,832,268,1017,34
2020-06,10005050-013,苗栗縣頭份鎮,民族里,965,2397,1162,1235,325,1698,374,1955,52
2020-06,10005050-014,苗栗縣頭份鎮,東庄里,2015,5073,2512,2561,866,3616,591,3953,99
2020-06,10005050-015,苗栗縣頭份鎮,後庄里,1905,5200,2635,2565,886,3865,449,3975,149
2020-06,10005050-016,苗栗縣頭份鎮,山下里,1648,4917,2477,2440,787,3591,539,3817,145
2020-06,10005050-017,苗栗縣頭份鎮,蟠桃里,1659,4432,2108,2324,1035,3085,312,3140,90
2020-06,10005050-018,苗栗縣頭份鎮,田寮里,1814,4826,2422,2404,670,3548,608,3890,104
2020-06,10005050-019,苗栗縣頭份鎮,蘆竹里,507,1526,818,708,163,1077,286,1289,33
2020-06,10005050-020,苗栗縣頭份鎮,上興里,974,2537,1319,1218,349,1909,279,2059,55
2020-06,10005050-021,苗栗縣頭份鎮,下興里,961,2951,1542,1409,348,2170,433,2417,90
2020-06,10005050-022,苗栗縣頭份鎮,尖山里,484,1528,786,742,156,1096,276,1312,30
2020-06,10005050-023,苗栗縣頭份鎮,尖下里,930,2945,1568,1377,295,2125,525,2469,78
2020-06,10005050-024,苗栗縣頭份鎮,廣興里,340,1022,544,478,94,718,210,874,24
2020-06,10005050-025,苗栗縣頭份鎮,濫坑里,815,2546,1336,1210,252,1886,408,2140,76
2020-06,10005050-026,苗栗縣頭份鎮,民權里,976,2606,1328,1278,349,1864,393,2121,57
2020-06,10005050-027,苗栗縣頭份鎮,民生里,951,2858,1438,1420,422,2026,410,2287,67
2020-06,10005050-028,苗栗縣頭份鎮,建國里,1421,4405,2168,2237,831,3053,521,3342,109
2020-06,10005050-029,苗栗縣頭份鎮,成功里,1496,4555,2205,2350,774,3297,484,3452,148
2020-06,10005050-030,苗栗縣頭份鎮,自強里,952,2413,1172,1241,339,1661,413,1929,66
2020-06,10005050-031,苗栗縣頭份鎮,合興里,1104,3212,1615,1597,521,2413,278,2461,90
2020-06,10005050-032,苗栗縣頭份鎮,文化里,1592,4462,2182,2280,856,3225,381,3355,100
2020-06,10005050-033,苗栗縣頭份鎮,中興里,1349,3791,1837,1954,866,2658,267,2685,90
2020-06,10005020-001,苗栗縣苑裡鎮,苑東里,882,2552,1279,1273,293,1903,356,2114,59
2020-06,10005020-002,苗栗縣苑裡鎮,苑南里,660,1746,859,887,197,1169,380,1450,42
2020-06,10005020-003,苗栗縣苑裡鎮,苑北里,388,1017,521,496,86,718,213,878,28
2020-06,10005020-004,苗栗縣苑裡鎮,西平里,575,1859,937,922,187,1408,264,1534,69
2020-06,10005020-005,苗栗縣苑裡鎮,苑港里,437,1423,750,673,170,1013,240,1188,33
2020-06,10005020-006,苗栗縣苑裡鎮,西勢里,782,2325,1192,1133,240,1745,340,1946,64
2020-06,10005020-007,苗栗縣苑裡鎮,海岸里,404,1208,631,577,102,892,214,1010,44
2020-06,10005020-008,苗栗縣苑裡鎮,房裡里,833,2579,1352,1227,295,1876,408,2148,65
2020-06,10005020-009,苗栗縣苑裡鎮,客庄里,1642,4750,2404,2346,656,3348,746,3837,117
2020-06,10005020-010,苗栗縣苑裡鎮,中正里,789,2494,1300,1194,274,1792,428,2094,53
2020-06,10005020-011,苗栗縣苑裡鎮,苑坑里,352,1047,565,482,107,718,222,892,23
2020-06,10005020-012,苗栗縣苑裡鎮,水坡里,254,710,385,325,56,495,159,616,13
2020-06,10005020-013,苗栗縣苑裡鎮,新復里,491,1499,770,729,111,1141,247,1293,37
2020-06,10005020-014,苗栗縣苑裡鎮,山脚里,549,1562,810,752,132,1100,330,1357,33
2020-06,10005020-015,苗栗縣苑裡鎮,舊社里,685,2066,1049,1017,175,1540,351,1742,67
2020-06,10005020-016,苗栗縣苑裡鎮,福田里,440,1429,768,661,135,1019,275,1237,32
2020-06,10005020-017,苗栗縣苑裡鎮,石鎮里,215,590,325,265,37,429,124,517,21
2020-06,10005020-018,苗栗縣苑裡鎮,蕉埔里,331,873,495,378,93,567,213,734,22
2020-06,10005020-019,苗栗縣苑裡鎮,社苓里,857,2726,1431,1295,276,2046,404,2272,83
2020-06,10005020-020,苗栗縣苑裡鎮,泰田里,620,1878,1025,853,193,1399,286,1582,47
2020-06,10005020-021,苗栗縣苑裡鎮,上舘里,579,1812,992,820,153,1325,334,1584,37
2020-06,10005020-022,苗栗縣苑裡鎮,玉田里,645,2027,1061,966,203,1540,284,1711,64
2020-06,10005020-023,苗栗縣苑裡鎮,南勢里,289,758,427,331,48,562,148,675,19
2020-06,10005020-024,苗栗縣苑裡鎮,山柑里,520,1670,890,780,173,1253,244,1375,50
2020-06,10005020-025,苗栗縣苑裡鎮,田心里,692,2172,1132,1040,225,1668,279,1802,68
2020-06,10005030-001,苗栗縣通霄鎮,通東里,481,1236,612,624,91,840,305,1095,24
2020-06,10005030-002,苗栗縣通霄鎮,通西里,839,2218,1119,1099,200,1515,503,1909,61
2020-06,10005030-003,苗栗縣通霄鎮,平元里,694,2173,1106,1067,254,1517,402,1797,55
2020-06,10005030-004,苗栗縣通霄鎮,梅南里,571,1753,936,817,149,1249,355,1496,43
2020-06,10005030-005,苗栗縣通霄鎮,圳頭里,261,760,422,338,65,518,177,647,24
2020-06,10005030-006,苗栗縣通霄鎮,通南里,992,3080,1606,1474,326,2204,550,2595,64
2020-06,10005030-007,苗栗縣通霄鎮,城北里,269,725,380,345,51,483,191,636,22
2020-06,10005030-008,苗栗縣通霄鎮,城南里,395,977,570,407,54,665,258,883,20
2020-06,10005030-009,苗栗縣通霄鎮,南和里,338,851,472,379,49,562,240,759,24
2020-06,10005030-010,苗栗縣通霄鎮,福興里,309,694,377,317,36,477,181,622,15
2020-06,10005030-011,苗栗縣通霄鎮,坪頂里,446,1322,709,613,81,946,295,1172,31
2020-06,10005030-012,苗栗縣通霄鎮,五南里,503,1523,795,728,142,1074,307,1267,56
2020-06,10005030-013,苗栗縣通霄鎮,五北里,506,1631,872,759,168,1140,323,1370,34
2020-06,10005030-014,苗栗縣通霄鎮,內湖里,673,2106,1117,989,197,1514,395,1776,66
2020-06,10005030-015,苗栗縣通霄鎮,楓樹里,217,491,286,205,41,301,149,426,13
2020-06,10005030-016,苗栗縣通霄鎮,烏眉里,418,1005,535,470,91,668,246,853,22
2020-06,10005030-017,苗栗縣通霄鎮,福龍里,201,425,245,180,21,259,145,382,8
2020-06,10005030-018,苗栗縣通霄鎮,福源里,302,893,485,408,94,641,158,753,23
2020-06,10005030-019,苗栗縣通霄鎮,通灣里,825,2520,1334,1186,224,1829,467,2163,62
2020-06,10005030-020,苗栗縣通霄鎮,新埔里,421,1291,713,578,157,850,284,1073,23
2020-06,10005030-021,苗栗縣通霄鎮,內島里,287,829,470,359,71,598,160,725,21
2020-06,10005030-022,苗栗縣通霄鎮,白東里,535,1593,809,784,143,1212,238,1365,39
2020-06,10005030-023,苗栗縣通霄鎮,白西里,282,788,439,349,58,564,166,701,13
2020-06,10005030-024,苗栗縣通霄鎮,平安里,791,2402,1197,1205,276,1698,428,1980,69
2020-06,10005040-001,苗栗縣竹南鎮,竹南里,926,2255,1066,1189,260,1556,439,1862,59
2020-06,10005040-002,苗栗縣竹南鎮,照南里,1613,4547,2198,2349,1049,2862,636,3259,89
2020-06,10005040-003,苗栗縣竹南鎮,正南里,1405,3333,1680,1653,449,2372,512,2692,70
2020-06,10005040-004,苗栗縣竹南鎮,新南里,2349,5968,2926,3042,1129,4153,686,4548,116
2020-06,10005040-005,苗栗縣竹南鎮,大厝里,2358,6625,3326,3299,1154,4633,838,5105,149
2020-06,10005040-006,苗栗縣竹南鎮,營盤里,1509,4330,2164,2166,711,3036,583,3369,106
2020-06,10005040-007,苗栗縣竹南鎮,聖福里,1447,4640,2313,2327,1114,3023,503,3241,107
2020-06,10005040-008,苗栗縣竹南鎮,竹興里,1403,3888,2000,1888,503,2858,527,3143,128
2020-06,10005040-009,苗栗縣竹南鎮,龍鳳里,843,2533,1309,1224,379,1818,336,2020,54
2020-06,10005040-010,苗栗縣竹南鎮,山佳里,2209,6163,3101,3062,1154,4437,572,4586,177
2020-06,10005040-011,苗栗縣竹南鎮,中港里,467,1307,695,612,184,918,205,1046,37
2020-06,10005040-012,苗栗縣竹南鎮,中華里,1191,3369,1693,1676,462,2455,452,2730,73
2020-06,10005040-013,苗栗縣竹南鎮,中英里,585,1727,894,833,188,1296,243,1457,33
2020-06,10005040-014,苗栗縣竹南鎮,中美里,709,2323,1185,1138,256,1757,310,1916,73
2020-06,10005040-015,苗栗縣竹南鎮,開元里,559,1412,685,727,217,1068,127,1113,33
2020-06,10005040-016,苗栗縣竹南鎮,海口里,1711,5067,2584,2483,775,3798,494,3900,166
2020-06,10005040-017,苗栗縣竹南鎮,港墘里,819,2704,1389,1315,397,1940,367,2116,88
2020-06,10005040-018,苗栗縣竹南鎮,公舘里,430,1343,709,634,161,953,229,1117,30
2020-06,10005040-019,苗栗縣竹南鎮,大埔里,2119,5085,2615,2470,561,3926,598,4275,113
2020-06,10005040-020,苗栗縣竹南鎮,頂埔里,824,2400,1223,1177,227,1729,444,2067,44
2020-06,10005040-021,苗栗縣竹南鎮,崎頂里,1613,4342,2286,2056,439,3388,515,3659,123
2020-06,10005040-022,苗栗縣竹南鎮,公義里,391,1166,655,511,109,881,176,986,27
2020-06,10005040-023,苗栗縣竹南鎮,佳興里,1416,4524,2219,2305,1143,2846,535,3120,98
2020-06,10005040-024,苗栗縣竹南鎮,天文里,969,2942,1465,1477,679,2018,245,2095,63
2020-06,10005040-025,苗栗縣竹南鎮,龍山里,980,2886,1462,1424,488,2132,266,2208,86
2020-06,10005060-001,苗栗縣後龍鎮,南龍里,589,1710,879,831,221,1214,275,1380,47
2020-06,10005060-002,苗栗縣後龍鎮,中龍里,310,929,484,445,116,603,210,750,29
2020-06,10005060-003,苗栗縣後龍鎮,北龍里,528,1528,770,758,200,1023,305,1251,32
2020-06,10005060-004,苗栗縣後龍鎮,大庄里,1623,5156,2694,2462,751,3689,716,4075,144
2020-06,10005060-005,苗栗縣後龍鎮,溪洲里,820,2603,1328,1275,260,1914,429,2212,60
2020-06,10005060-006,苗栗縣後龍鎮,豐富里,479,1424,739,685,157,995,272,1191,31
2020-06,10005060-007,苗栗縣後龍鎮,校椅里,434,1187,618,569,175,806,206,962,21
2020-06,10005060-008,苗栗縣後龍鎮,埔頂里,977,3252,1712,1540,406,2375,471,2609,92
2020-06,10005060-009,苗栗縣後龍鎮,新民里,476,1536,767,769,163,1089,284,1288,42
2020-06,10005060-010,苗栗縣後龍鎮,復興里,260,779,423,356,61,544,174,672,24
2020-06,10005060-011,苗栗縣後龍鎮,東明里,596,1679,895,784,161,1218,300,1435,37
2020-06,10005060-012,苗栗縣後龍鎮,大山里,590,1708,902,806,133,1181,394,1485,45
2020-06,10005060-013,苗栗縣後龍鎮,灣寶里,498,1423,797,626,124,1017,282,1207,44
2020-06,10005060-014,苗栗縣後龍鎮,海寶里,389,1107,615,492,104,790,213,936,32
2020-06,10005060-015,苗栗縣後龍鎮,外埔里,420,1131,646,485,92,762,277,988,25
2020-06,10005060-016,苗栗縣後龍鎮,海埔里,381,1010,542,468,86,728,196,889,14
2020-06,10005060-017,苗栗縣後龍鎮,秀水里,260,775,413,362,55,545,175,677,23
2020-06,10005060-018,苗栗縣後龍鎮,水尾里,404,1171,622,549,100,804,267,1003,27
2020-06,10005060-019,苗栗縣後龍鎮,龍津里,236,676,358,318,63,487,126,582,10
2020-06,10005060-020,苗栗縣後龍鎮,龍坑里,519,1408,770,638,121,989,298,1219,32
2020-06,10005060-021,苗栗縣後龍鎮,福寧里,280,815,453,362,73,560,182,716,9
2020-06,10005060-022,苗栗縣後龍鎮,中和里,499,1139,639,500,90,743,306,1011,18
2020-06,10005060-023,苗栗縣後龍鎮,南港里,495,1309,741,568,87,954,268,1170,31
2020-06,10005070-001,苗栗縣卓蘭鎮,中街里,338,792,406,386,50,519,223,707,12
2020-06,10005070-002,苗栗縣卓蘭鎮,新厝里,673,1731,897,834,170,1134,427,1501,24
2020-06,10005070-003,苗栗縣卓蘭鎮,上新里,847,2313,1189,1124,213,1622,478,1984,58
2020-06,10005070-004,苗栗縣卓蘭鎮,豐田里,389,1079,582,497,77,762,240,944,33
2020-06,10005070-005,苗栗縣卓蘭鎮,西坪里,314,849,441,408,65,613,171,738,25
2020-06,10005070-006,苗栗縣卓蘭鎮,景山里,333,1090,542,548,121,778,191,894,23
2020-06,10005070-007,苗栗縣卓蘭鎮,老庄里,842,2152,1113,1039,171,1431,550,1885,44
2020-06,10005070-008,苗栗縣卓蘭鎮,新榮里,458,1229,639,590,110,826,293,1050,31
2020-06,10005070-009,苗栗縣卓蘭鎮,內灣里,872,2365,1266,1099,197,1694,474,2081,38
2020-06,10005070-010,苗栗縣卓蘭鎮,苗豐里,292,783,434,349,40,552,191,708,13
2020-06,10005070-011,苗栗縣卓蘭鎮,坪林里,604,1955,1025,930,206,1417,332,1662,37
2020-06,10005080-001,苗栗縣大湖鄉,大湖村,714,1817,932,885,182,1235,400,1540,38
2020-06,10005080-002,苗栗縣大湖鄉,明湖村,261,645,337,308,60,417,168,561,8
2020-06,10005080-003,苗栗縣大湖鄉,靜湖村,758,2026,1026,1000,199,1443,384,1728,40
2020-06,10005080-004,苗栗縣大湖鄉,富興村,603,1545,793,752,141,1075,329,1331,35
2020-06,10005080-005,苗栗縣大湖鄉,大南村,264,589,343,246,29,415,145,535,9
2020-06,10005080-006,苗栗縣大湖鄉,大寮村,508,1354,721,633,113,929,312,1189,29
2020-06,10005080-007,苗栗縣大湖鄉,南湖村,270,695,373,322,62,473,160,591,19
2020-06,10005080-008,苗栗縣大湖鄉,義和村,592,1725,928,797,183,1190,352,1424,45
2020-06,10005080-009,苗栗縣大湖鄉,東興村,308,842,485,357,73,558,211,718,16
2020-06,10005080-010,苗栗縣大湖鄉,武榮村,204,533,311,222,27,387,119,478,14
2020-06,10005080-011,苗栗縣大湖鄉,栗林村,409,1132,606,526,91,791,250,974,28
2020-06,10005080-012,苗栗縣大湖鄉,新開村,412,1138,624,514,102,785,251,976,28
2020-06,10005090-001,苗栗縣公館鄉,館中村,661,1856,926,930,252,1242,362,1509,38
2020-06,10005090-002,苗栗縣公館鄉,館東村,945,2866,1447,1419,444,1896,526,2270,70
2020-06,10005090-003,苗栗縣公館鄉,館南村,1291,4163,2123,2040,587,2989,587,3339,96
2020-06,10005090-004,苗栗縣公館鄉,大坑村,380,1043,564,479,86,707,250,912,26
2020-06,10005090-005,苗栗縣公館鄉,中義村,817,2618,1389,1229,246,1923,449,2235,50
2020-06,10005090-006,苗栗縣公館鄉,玉泉村,893,2746,1373,1373,335,1998,413,2252,63
2020-06,10005090-007,苗栗縣公館鄉,石墻村,495,1711,924,787,185,1197,329,1442,41
2020-06,10005090-008,苗栗縣公館鄉,福基村,406,1169,602,567,125,813,231,981,31
2020-06,10005090-009,苗栗縣公館鄉,福星村,736,2402,1264,1138,284,1741,377,1980,54
2020-06,10005090-010,苗栗縣公館鄉,開礦村,137,301,167,134,7,195,99,280,6
2020-06,10005090-011,苗栗縣公館鄉,福德村,161,366,214,152,15,261,90,337,5
2020-06,10005090-012,苗栗縣公館鄉,五谷村,865,2565,1290,1275,240,1908,417,2176,76
2020-06,10005090-013,苗栗縣公館鄉,玉谷村,566,1661,834,827,153,1240,268,1412,46
2020-06,10005090-014,苗栗縣公館鄉,鶴岡村,603,1831,944,887,170,1348,313,1567,38
2020-06,10005090-015,苗栗縣公館鄉,鶴山村,515,1666,913,753,196,1154,316,1401,32
2020-06,10005090-016,苗栗縣公館鄉,仁安村,475,1462,811,651,122,1036,304,1265,43
2020-06,10005090-017,苗栗縣公館鄉,尖山村,540,1592,872,720,129,1129,334,1380,43
2020-06,10005090-018,苗栗縣公館鄉,南河村,100,231,126,105,18,153,60,204,5
2020-06,10005090-019,苗栗縣公館鄉,北河村,150,352,211,141,25,231,96,310,5
2020-06,10005100-001,苗栗縣銅鑼鄉,福興村,402,1131,575,556,115,774,242,959,20
2020-06,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1776,5185,2676,2509,597,3639,949,4339,111
2020-06,10005100-003,苗栗縣銅鑼鄉,朝陽村,676,1886,981,905,186,1323,377,1600,48
2020-06,10005100-004,苗栗縣銅鑼鄉,樟樹村,484,1450,784,666,132,1035,283,1224,36
2020-06,10005100-005,苗栗縣銅鑼鄉,九湖村,415,1340,743,597,139,949,252,1119,29
2020-06,10005100-006,苗栗縣銅鑼鄉,竹森村,439,1195,664,531,106,833,256,1030,29
2020-06,10005100-007,苗栗縣銅鑼鄉,中平村,1227,3590,1899,1691,315,2654,621,3065,107
2020-06,10005100-008,苗栗縣銅鑼鄉,興隆村,247,643,356,287,63,366,214,554,12
2020-06,10005100-009,苗栗縣銅鑼鄉,盛隆村,200,452,264,188,34,289,129,398,9
2020-06,10005100-010,苗栗縣銅鑼鄉,新隆村,252,600,343,257,59,392,149,512,14
2020-06,10005110-001,苗栗縣南庄鄉,東村,542,1269,717,552,105,844,320,1100,24
2020-06,10005110-002,苗栗縣南庄鄉,西村,287,690,359,331,53,477,160,610,15
2020-06,10005110-003,苗栗縣南庄鄉,南江村,600,1577,858,719,207,1077,293,1285,33
2020-06,10005110-004,苗栗縣南庄鄉,田美村,382,880,486,394,59,591,230,771,30
2020-06,10005110-005,苗栗縣南庄鄉,獅山村,370,883,499,384,57,587,239,768,28
2020-06,10005110-006,苗栗縣南庄鄉,南富村,491,1186,638,548,81,837,268,1047,30
2020-06,10005110-007,苗栗縣南庄鄉,員林村,397,1140,619,521,82,800,258,996,24
2020-06,10005110-008,苗栗縣南庄鄉,蓬萊村,408,1003,556,447,100,713,190,850,20
2020-06,10005110-009,苗栗縣南庄鄉,東河村,441,1081,601,480,118,813,150,900,26
2020-06,10005120-001,苗栗縣頭屋鄉,頭屋村,978,2853,1477,1376,294,1990,569,2422,57
2020-06,10005120-002,苗栗縣頭屋鄉,象山村,691,2049,1075,974,171,1481,397,1783,40
2020-06,10005120-003,苗栗縣頭屋鄉,北坑村,288,805,419,386,83,581,141,683,25
2020-06,10005120-004,苗栗縣頭屋鄉,獅潭村,602,1910,1009,901,181,1362,367,1630,45
2020-06,10005120-005,苗栗縣頭屋鄉,曲洞村,327,975,531,444,74,688,213,849,26
2020-06,10005120-006,苗栗縣頭屋鄉,飛鳳村,193,408,231,177,27,266,115,362,6
2020-06,10005120-007,苗栗縣頭屋鄉,明德村,417,1073,597,476,59,742,272,969,29
2020-06,10005120-008,苗栗縣頭屋鄉,鳴鳳村,143,319,180,139,8,216,95,307,2
2020-06,10005130-001,苗栗縣三義鄉,廣盛村,1570,4710,2449,2261,516,3336,858,3938,102
2020-06,10005130-002,苗栗縣三義鄉,双湖村,779,2115,1116,999,231,1496,388,1747,50
2020-06,10005130-003,苗栗縣三義鄉,双潭村,565,1541,826,715,148,1058,335,1311,32
2020-06,10005130-004,苗栗縣三義鄉,勝興村,1374,3970,2067,1903,505,2912,553,3275,73
2020-06,10005130-005,苗栗縣三義鄉,西湖村,602,1637,871,766,177,1167,293,1389,30
2020-06,10005130-006,苗栗縣三義鄉,龍騰村,180,457,248,209,43,309,105,399,8
2020-06,10005130-007,苗栗縣三義鄉,鯉魚潭村,568,1396,773,623,80,1046,270,1250,35
2020-06,10005140-001,苗栗縣西湖鄉,高埔村,245,661,367,294,42,462,157,587,14
2020-06,10005140-002,苗栗縣西湖鄉,下埔村,234,601,340,261,27,424,150,551,10
2020-06,10005140-003,苗栗縣西湖鄉,五湖村,353,887,485,402,48,599,240,799,24
2020-06,10005140-004,苗栗縣西湖鄉,四湖村,251,700,398,302,43,479,178,624,14
2020-06,10005140-005,苗栗縣西湖鄉,金獅村,220,530,305,225,28,374,128,475,13
2020-06,10005140-006,苗栗縣西湖鄉,龍洞村,226,481,262,219,22,317,142,440,11
2020-06,10005140-007,苗栗縣西湖鄉,三湖村,405,972,554,418,50,657,265,884,19
