年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-10,10004020-010,新竹縣竹東鎮,竹東里,568,1562,799,763,189,966,407,1309,28
2020-10,10004020-011,新竹縣竹東鎮,榮樂里,599,1580,801,779,169,1039,372,1336,34
2020-10,10004020-012,新竹縣竹東鎮,鷄林里,1703,4560,2243,2317,615,3191,754,3677,123
2020-10,10004020-013,新竹縣竹東鎮,仁愛里,1390,3982,2019,1963,518,2908,556,3214,107
2020-10,10004020-014,新竹縣竹東鎮,五豐里,3264,9317,4625,4692,1429,6867,1021,7276,265
2020-10,10004020-015,新竹縣竹東鎮,三重里,2758,7818,3893,3925,1203,5783,832,6101,223
2020-10,10004020-016,新竹縣竹東鎮,頭重里,2079,5149,2742,2407,565,3882,702,4314,125
2020-10,10004020-017,新竹縣竹東鎮,員山里,791,2157,1140,1017,166,1633,358,1867,53
2020-10,10004020-018,新竹縣竹東鎮,柯湖里,268,666,382,284,59,461,146,577,10
2020-10,10004020-019,新竹縣竹東鎮,二重里,5592,14800,7529,7271,2847,10633,1320,11177,318
2020-10,10004020-020,新竹縣竹東鎮,中山里,703,1975,987,988,215,1333,427,1644,46
2020-10,10004020-021,新竹縣竹東鎮,中正里,939,2469,1218,1251,268,1768,433,2076,67
2020-10,10004020-022,新竹縣竹東鎮,南華里,448,1213,623,590,137,772,304,1018,20
2020-10,10004020-023,新竹縣竹東鎮,榮華里,3092,8768,4196,4572,1462,5990,1316,6792,236
2020-10,10004020-024,新竹縣竹東鎮,忠孝里,689,1848,941,907,219,1293,336,1524,45
2020-10,10004020-025,新竹縣竹東鎮,陸豐里,210,698,372,326,96,460,142,548,27
2020-10,10004050-001,新竹縣湖口鄉,孝勢村,554,1429,697,732,153,1014,262,1205,30
2020-10,10004050-002,新竹縣湖口鄉,仁勢村,379,1039,510,529,145,679,215,837,27
2020-10,10004050-003,新竹縣湖口鄉,愛勢村,1619,4736,2376,2360,665,3216,855,3869,90
2020-10,10004050-004,新竹縣湖口鄉,信勢村,2353,6414,3205,3209,958,4596,860,5092,162
2020-10,10004050-005,新竹縣湖口鄉,中勢村,1351,4059,2078,1981,746,2734,579,3081,86
2020-10,10004050-006,新竹縣湖口鄉,德盛村,1987,5893,2962,2931,868,4262,763,4701,156
2020-10,10004050-007,新竹縣湖口鄉,和興村,1085,3293,1748,1545,306,2464,523,2792,83
2020-10,10004050-008,新竹縣湖口鄉,長嶺村,1267,3828,2023,1805,542,2780,506,3050,123
2020-10,10004050-009,新竹縣湖口鄉,長安村,400,1253,695,558,146,878,229,1041,33
2020-10,10004050-010,新竹縣湖口鄉,湖口村,1191,3266,1662,1604,385,2381,500,2698,83
2020-10,10004050-011,新竹縣湖口鄉,湖鏡村,973,2842,1477,1365,361,2006,475,2337,57
2020-10,10004050-012,新竹縣湖口鄉,湖南村,618,1818,948,870,236,1257,325,1471,46
2020-10,10004050-013,新竹縣湖口鄉,波羅村,962,2641,1360,1281,324,2030,287,2155,71
2020-10,10004050-014,新竹縣湖口鄉,鳳凰村,2397,5889,2974,2915,609,4605,675,4950,141
2020-10,10004050-015,新竹縣湖口鄉,鳳山村,1405,3728,1904,1824,378,2856,494,3180,80
2020-10,10004050-016,新竹縣湖口鄉,中興村,2967,7460,3644,3816,1096,5720,644,5884,200
2020-10,10004050-017,新竹縣湖口鄉,信義村,1643,4614,2325,2289,757,3299,558,3600,126
2020-10,10004050-018,新竹縣湖口鄉,中正村,1581,4320,2162,2158,779,3002,539,3285,104
2020-10,10004050-019,新竹縣湖口鄉,東興村,1811,5195,2583,2612,783,3845,567,4094,153
2020-10,10004050-020,新竹縣湖口鄉,勝利村,1944,5048,2517,2531,680,3874,494,4051,137
2020-10,10004080-001,新竹縣橫山鄉,橫山村,1229,3766,2030,1736,326,2684,756,3237,90
2020-10,10004080-002,新竹縣橫山鄉,田寮村,316,942,527,415,62,659,221,828,22
2020-10,10004080-003,新竹縣橫山鄉,南昌村,106,190,131,59,9,126,55,180,1
2020-10,10004080-004,新竹縣橫山鄉,豐鄉村,105,223,127,96,10,147,66,208,0
2020-10,10004080-005,新竹縣橫山鄉,豐田村,139,369,192,177,36,237,96,320,7
2020-10,10004080-006,新竹縣橫山鄉,內灣村,403,1025,565,460,93,684,248,873,34
2020-10,10004080-007,新竹縣橫山鄉,福興村,185,458,264,194,19,295,144,423,6
2020-10,10004080-008,新竹縣橫山鄉,沙坑村,383,1053,568,485,70,680,303,950,10
2020-10,10004080-009,新竹縣橫山鄉,新興村,610,1769,949,820,205,1148,416,1487,36
2020-10,10004080-010,新竹縣橫山鄉,大肚村,594,1890,994,896,217,1347,326,1562,54
2020-10,10004080-011,新竹縣橫山鄉,力行村,327,898,471,427,64,603,231,780,23
2020-10,10004060-001,新竹縣新豐鄉,福興村,425,1185,640,545,78,910,197,1043,34
2020-10,10004060-002,新竹縣新豐鄉,後湖村,677,2029,1099,930,165,1502,362,1761,53
2020-10,10004060-003,新竹縣新豐鄉,青埔村,704,2031,1139,892,144,1566,321,1773,54
2020-10,10004060-004,新竹縣新豐鄉,埔和村,1013,3196,1715,1481,344,2405,447,2684,75
2020-10,10004060-005,新竹縣新豐鄉,瑞興村,718,2135,1151,984,220,1600,315,1784,66
2020-10,10004060-006,新竹縣新豐鄉,坡頭村,269,976,510,466,96,726,154,817,28
2020-10,10004060-007,新竹縣新豐鄉,中崙村,1229,3765,1939,1826,393,2943,429,3121,126
2020-10,10004060-008,新竹縣新豐鄉,重興村,2198,6359,3238,3121,885,4735,739,5095,172
2020-10,10004060-009,新竹縣新豐鄉,新豐村,763,2360,1253,1107,202,1723,435,2028,57
2020-10,10004060-010,新竹縣新豐鄉,員山村,1080,3256,1659,1597,557,2342,357,2490,82
2020-10,10004060-011,新竹縣新豐鄉,松林村,1971,5867,2890,2977,1241,4079,547,4222,159
2020-10,10004060-012,新竹縣新豐鄉,上坑村,561,1713,899,814,181,1280,252,1453,43
2020-10,10004060-013,新竹縣新豐鄉,鳳坑村,394,1213,669,544,128,871,214,1024,26
2020-10,10004060-014,新竹縣新豐鄉,忠孝村,1494,4578,2246,2332,856,3275,447,3453,121
2020-10,10004060-015,新竹縣新豐鄉,山崎村,1980,5588,2763,2825,967,3883,738,4301,135
2020-10,10004060-016,新竹縣新豐鄉,松柏村,2806,7988,3983,4005,2024,5520,444,5523,178
2020-10,10004060-017,新竹縣新豐鄉,崎頂村,1095,3228,1650,1578,429,2403,396,2646,62
2020-10,10004070-001,新竹縣芎林鄉,五龍村,168,554,307,247,47,383,124,484,18
2020-10,10004070-002,新竹縣芎林鄉,華龍村,155,448,254,194,39,292,117,388,9
2020-10,10004070-003,新竹縣芎林鄉,秀湖村,335,1043,569,474,75,777,191,920,23
2020-10,10004070-004,新竹縣芎林鄉,永興村,152,463,265,198,38,322,103,397,13
2020-10,10004070-005,新竹縣芎林鄉,石潭村,959,2981,1568,1413,242,2160,579,2570,97
2020-10,10004070-006,新竹縣芎林鄉,新鳳村,572,1831,952,879,179,1293,359,1546,46
2020-10,10004070-007,新竹縣芎林鄉,中坑村,233,708,383,325,65,499,144,603,17
2020-10,10004070-008,新竹縣芎林鄉,水坑村,292,902,481,421,100,639,163,752,20
2020-10,10004070-009,新竹縣芎林鄉,文林村,974,2742,1465,1277,276,1944,522,2323,61
2020-10,10004070-010,新竹縣芎林鄉,芎林村,653,1833,960,873,185,1287,361,1523,45
2020-10,10004070-011,新竹縣芎林鄉,上山村,1925,5158,2634,2524,467,4029,662,4413,137
2020-10,10004070-012,新竹縣芎林鄉,下山村,427,1231,659,572,106,862,263,1056,34
2020-10,10004100-001,新竹縣寶山鄉,雙溪村,1323,3088,1610,1478,325,2457,306,2622,70
2020-10,10004100-002,新竹縣寶山鄉,大崎村,1004,2201,1187,1014,154,1750,297,1953,50
2020-10,10004100-003,新竹縣寶山鄉,三峰村,468,1122,634,488,59,824,239,1014,24
2020-10,10004100-004,新竹縣寶山鄉,新城村,479,1331,744,587,119,943,269,1150,27
2020-10,10004100-005,新竹縣寶山鄉,深井村,306,896,491,405,74,654,168,776,21
2020-10,10004100-006,新竹縣寶山鄉,寶斗村,276,808,468,340,53,571,184,720,21
2020-10,10004100-007,新竹縣寶山鄉,山湖村,251,598,345,253,40,438,120,537,12
2020-10,10004100-008,新竹縣寶山鄉,寶山村,373,935,516,419,74,664,197,813,26
2020-10,10004100-009,新竹縣寶山鄉,油田村,275,606,367,239,26,401,179,570,10
2020-10,10004100-010,新竹縣寶山鄉,雙新村,1233,3044,1610,1434,277,2407,360,2597,80
2020-10,10004090-001,新竹縣北埔鄉,北埔村,440,1288,672,616,111,884,293,1101,40
2020-10,10004090-002,新竹縣北埔鄉,南興村,468,1310,706,604,100,904,306,1158,18
2020-10,10004090-003,新竹縣北埔鄉,埔尾村,956,3024,1613,1411,311,2141,572,2522,88
2020-10,10004090-004,新竹縣北埔鄉,水磜村,336,932,520,412,72,671,189,806,26
2020-10,10004090-005,新竹縣北埔鄉,南埔村,135,422,251,171,43,275,104,358,10
2020-10,10004090-006,新竹縣北埔鄉,大林村,279,813,437,376,65,584,164,718,14
2020-10,10004090-007,新竹縣北埔鄉,大湖村,223,592,346,246,35,421,136,537,8
2020-10,10004090-008,新竹縣北埔鄉,南坑村,145,364,205,159,28,227,109,327,6
2020-10,10004090-009,新竹縣北埔鄉,外坪村,151,302,191,111,9,193,100,283,5
2020-10,10004110-001,新竹縣峨眉鄉,峨眉村,341,951,525,426,80,617,254,842,13
2020-10,10004110-002,新竹縣峨眉鄉,中盛村,279,739,421,318,41,513,185,659,19
2020-10,10004110-003,新竹縣峨眉鄉,石井村,256,616,343,273,31,408,177,570,8
2020-10,10004110-004,新竹縣峨眉鄉,富興村,515,1545,818,727,145,1042,358,1341,32
2020-10,10004110-005,新竹縣峨眉鄉,七星村,280,663,374,289,40,421,202,589,16
2020-10,10004110-006,新竹縣峨眉鄉,湖光村,403,901,499,402,42,588,271,827,18
2020-10,10004120-001,新竹縣尖石鄉,義興村,282,674,368,306,79,484,111,556,16
2020-10,10004120-002,新竹縣尖石鄉,嘉樂村,390,957,511,446,111,673,173,790,29
2020-10,10004120-003,新竹縣尖石鄉,新樂村,508,1538,781,757,262,1099,177,1183,47
2020-10,10004120-004,新竹縣尖石鄉,梅花村,287,783,418,365,109,602,72,609,23
2020-10,10004120-005,新竹縣尖石鄉,錦屏村,478,1536,800,736,297,1132,107,1124,38
2020-10,10004120-006,新竹縣尖石鄉,玉峰村,416,1823,929,894,394,1308,121,1282,63
2020-10,10004120-007,新竹縣尖石鄉,秀巒村,563,2288,1194,1094,552,1612,124,1540,84
2020-10,10004130-001,新竹縣五峰鄉,大隘村,597,1567,841,726,224,1161,182,1260,42
2020-10,10004130-002,新竹縣五峰鄉,花園村,328,831,448,383,95,633,103,683,24
2020-10,10004130-003,新竹縣五峰鄉,竹林村,176,424,227,197,41,323,60,363,10
2020-10,10004130-004,新竹縣五峰鄉,桃山村,656,1666,918,748,220,1213,233,1360,32
2020-10,10005010-001,苗栗縣苗栗市,中苗里,553,1408,681,727,220,933,255,1100,35
2020-10,10005010-002,苗栗縣苗栗市,建功里,1866,4902,2342,2560,655,3346,901,3957,120
2020-10,10005010-003,苗栗縣苗栗市,青苗里,482,1193,583,610,119,800,274,1013,31
2020-10,10005010-004,苗栗縣苗栗市,玉清里,955,2591,1283,1308,327,1657,607,2139,58
2020-10,10005010-005,苗栗縣苗栗市,玉華里,1487,4333,2195,2138,561,2909,863,3556,84
2020-10,10005010-006,苗栗縣苗栗市,維新里,1417,4178,2130,2048,429,2800,949,3560,83
2020-10,10005010-007,苗栗縣苗栗市,維祥里,1342,3798,1858,1940,394,2663,741,3204,95
2020-10,10005010-008,苗栗縣苗栗市,綠苗里,408,929,484,445,77,632,220,812,21
2020-10,10005010-009,苗栗縣苗栗市,高苗里,1360,3745,1893,1852,424,2736,585,3127,81
2020-10,10005010-010,苗栗縣苗栗市,玉苗里,404,1012,514,498,103,674,235,856,24
2020-10,10005010-011,苗栗縣苗栗市,大同里,258,576,284,292,47,382,147,505,10
2020-10,10005010-012,苗栗縣苗栗市,新苗里,367,924,467,457,57,646,221,836,21
2020-10,10005010-013,苗栗縣苗栗市,勝利里,1594,4406,2214,2192,376,3186,844,3819,105
2020-10,10005010-014,苗栗縣苗栗市,恭敬里,641,1570,770,800,154,1128,288,1342,36
2020-10,10005010-015,苗栗縣苗栗市,上苗里,761,1837,918,919,230,1190,417,1530,30
2020-10,10005010-016,苗栗縣苗栗市,北苗里,2298,6252,3055,3197,954,4214,1084,4984,148
2020-10,10005010-017,苗栗縣苗栗市,清華里,1469,3629,1753,1876,365,2471,793,3112,60
2020-10,10005010-018,苗栗縣苗栗市,嘉盛里,1356,4022,2025,1997,450,2820,752,3365,87
2020-10,10005010-019,苗栗縣苗栗市,福星里,1769,4949,2424,2525,621,3486,842,4069,116
2020-10,10005010-020,苗栗縣苗栗市,新川里,522,1344,728,616,131,942,271,1140,34
2020-10,10005010-021,苗栗縣苗栗市,文山里,1735,4921,2449,2472,884,3392,645,3768,114
2020-10,10005010-022,苗栗縣苗栗市,福麗里,2531,6570,3217,3353,975,4553,1042,5256,144
2020-10,10005010-023,苗栗縣苗栗市,水源里,1132,2888,1402,1486,299,2149,440,2427,74
2020-10,10005010-024,苗栗縣苗栗市,新英里,702,1974,1023,951,248,1434,292,1622,44
2020-10,10005010-025,苗栗縣苗栗市,福安里,1455,4090,2025,2065,494,3043,553,3358,110
2020-10,10005010-026,苗栗縣苗栗市,嘉新里,1091,3245,1636,1609,349,2252,644,2755,68
2020-10,10005010-027,苗栗縣苗栗市,南勢里,786,2163,1152,1011,194,1606,363,1874,47
2020-10,10005010-028,苗栗縣苗栗市,文聖里,1415,4320,2209,2111,594,3212,514,3425,128
2020-10,10005050-001,苗栗縣頭份鎮,流東里,796,2525,1353,1172,244,1832,449,2125,83
2020-10,10005050-002,苗栗縣頭份鎮,珊湖里,691,1974,1033,941,182,1413,379,1685,46
2020-10,10005050-003,苗栗縣頭份鎮,斗煥里,1136,3431,1765,1666,417,2465,549,2829,81
2020-10,10005050-004,苗栗縣頭份鎮,新華里,1370,4381,2271,2110,492,3103,786,3635,114
2020-10,10005050-005,苗栗縣頭份鎮,興隆里,1880,5223,2688,2535,670,3867,686,4301,123
2020-10,10005050-006,苗栗縣頭份鎮,上埔里,1021,3055,1589,1466,363,2141,551,2530,69
2020-10,10005050-007,苗栗縣頭份鎮,土牛里,429,1167,609,558,168,835,164,958,19
2020-10,10005050-008,苗栗縣頭份鎮,頭份里,1434,3924,1895,2029,537,2828,559,3170,84
2020-10,10005050-009,苗栗縣頭份鎮,忠孝里,1367,3893,1880,2013,677,2642,574,2989,93
2020-10,10005050-010,苗栗縣頭份鎮,仁愛里,736,1859,930,929,229,1296,334,1533,39
2020-10,10005050-011,苗栗縣頭份鎮,信義里,562,1124,592,532,108,831,185,972,18
2020-10,10005050-012,苗栗縣頭份鎮,和平里,439,1256,618,638,149,842,265,1027,29
2020-10,10005050-013,苗栗縣頭份鎮,民族里,980,2427,1173,1254,338,1711,378,1973,50
2020-10,10005050-014,苗栗縣頭份鎮,東庄里,2111,5220,2579,2641,903,3712,605,4067,94
2020-10,10005050-015,苗栗縣頭份鎮,後庄里,1923,5251,2672,2579,923,3881,447,3992,151
2020-10,10005050-016,苗栗縣頭份鎮,山下里,1682,4935,2497,2438,766,3627,542,3868,136
2020-10,10005050-017,苗栗縣頭份鎮,蟠桃里,1674,4468,2106,2362,1054,3096,318,3150,101
2020-10,10005050-018,苗栗縣頭份鎮,田寮里,1829,4861,2435,2426,681,3572,608,3911,104
2020-10,10005050-019,苗栗縣頭份鎮,蘆竹里,507,1517,817,700,158,1068,291,1286,37
2020-10,10005050-020,苗栗縣頭份鎮,上興里,991,2579,1338,1241,354,1935,290,2095,55
2020-10,10005050-021,苗栗縣頭份鎮,下興里,965,2951,1539,1412,341,2170,440,2429,88
2020-10,10005050-022,苗栗縣頭份鎮,尖山里,479,1498,774,724,147,1072,279,1289,30
2020-10,10005050-023,苗栗縣頭份鎮,尖下里,932,2907,1551,1356,279,2098,530,2461,70
2020-10,10005050-024,苗栗縣頭份鎮,廣興里,343,1020,542,478,95,715,210,871,23
2020-10,10005050-025,苗栗縣頭份鎮,濫坑里,820,2555,1341,1214,251,1895,409,2152,77
2020-10,10005050-026,苗栗縣頭份鎮,民權里,1004,2640,1340,1300,364,1877,399,2146,58
2020-10,10005050-027,苗栗縣頭份鎮,民生里,954,2844,1430,1414,415,2010,419,2284,66
2020-10,10005050-028,苗栗縣頭份鎮,建國里,1434,4413,2176,2237,827,3054,532,3360,89
2020-10,10005050-029,苗栗縣頭份鎮,成功里,1510,4534,2203,2331,761,3283,490,3464,134
2020-10,10005050-030,苗栗縣頭份鎮,自強里,944,2388,1153,1235,331,1639,418,1915,70
2020-10,10005050-031,苗栗縣頭份鎮,合興里,1105,3210,1617,1593,517,2411,282,2463,91
2020-10,10005050-032,苗栗縣頭份鎮,文化里,1617,4488,2183,2305,851,3247,390,3378,107
2020-10,10005050-033,苗栗縣頭份鎮,中興里,1352,3784,1838,1946,859,2649,276,2689,87
2020-10,10005020-001,苗栗縣苑裡鎮,苑東里,885,2549,1273,1276,292,1897,360,2117,52
2020-10,10005020-002,苗栗縣苑裡鎮,苑南里,656,1719,846,873,188,1156,375,1439,33
2020-10,10005020-003,苗栗縣苑裡鎮,苑北里,387,1008,521,487,84,710,214,872,29
2020-10,10005020-004,苗栗縣苑裡鎮,西平里,585,1872,946,926,194,1410,268,1550,69
2020-10,10005020-005,苗栗縣苑裡鎮,苑港里,434,1404,740,664,159,1002,243,1180,34
2020-10,10005020-006,苗栗縣苑裡鎮,西勢里,769,2296,1176,1120,240,1720,336,1915,65
2020-10,10005020-007,苗栗縣苑裡鎮,海岸里,406,1206,629,577,101,893,212,1014,43
2020-10,10005020-008,苗栗縣苑裡鎮,房裡里,834,2559,1346,1213,291,1851,417,2133,62
2020-10,10005020-009,苗栗縣苑裡鎮,客庄里,1671,4782,2417,2365,650,3377,755,3886,104
2020-10,10005020-010,苗栗縣苑裡鎮,中正里,798,2506,1306,1200,274,1803,429,2104,58
2020-10,10005020-011,苗栗縣苑裡鎮,苑坑里,355,1046,563,483,105,719,222,892,23
2020-10,10005020-012,苗栗縣苑裡鎮,水坡里,254,714,387,327,59,494,161,617,13
2020-10,10005020-013,苗栗縣苑裡鎮,新復里,496,1524,787,737,115,1161,248,1314,36
2020-10,10005020-014,苗栗縣苑裡鎮,山脚里,547,1540,801,739,122,1091,327,1350,27
2020-10,10005020-015,苗栗縣苑裡鎮,舊社里,686,2047,1034,1013,174,1523,350,1732,67
2020-10,10005020-016,苗栗縣苑裡鎮,福田里,442,1429,763,666,137,1016,276,1234,30
2020-10,10005020-017,苗栗縣苑裡鎮,石鎮里,213,582,320,262,36,423,123,514,17
2020-10,10005020-018,苗栗縣苑裡鎮,蕉埔里,334,881,494,387,90,578,213,745,22
2020-10,10005020-019,苗栗縣苑裡鎮,社苓里,872,2751,1448,1303,276,2070,405,2301,78
2020-10,10005020-020,苗栗縣苑裡鎮,泰田里,621,1870,1014,856,193,1390,287,1571,55
2020-10,10005020-021,苗栗縣苑裡鎮,上舘里,579,1797,984,813,140,1319,338,1580,33
2020-10,10005020-022,苗栗縣苑裡鎮,玉田里,659,2028,1065,963,194,1547,287,1731,52
2020-10,10005020-023,苗栗縣苑裡鎮,南勢里,288,754,428,326,50,562,142,675,12
2020-10,10005020-024,苗栗縣苑裡鎮,山柑里,525,1669,888,781,178,1243,248,1373,49
2020-10,10005020-025,苗栗縣苑裡鎮,田心里,700,2172,1131,1041,218,1675,279,1812,69
2020-10,10005030-001,苗栗縣通霄鎮,通東里,484,1235,612,623,93,830,312,1093,25
2020-10,10005030-002,苗栗縣通霄鎮,通西里,844,2212,1111,1101,193,1517,502,1910,55
2020-10,10005030-003,苗栗縣通霄鎮,平元里,701,2166,1103,1063,248,1521,397,1792,58
2020-10,10005030-004,苗栗縣通霄鎮,梅南里,571,1740,929,811,140,1246,354,1492,43
2020-10,10005030-005,苗栗縣通霄鎮,圳頭里,263,756,418,338,60,514,182,647,27
2020-10,10005030-006,苗栗縣通霄鎮,通南里,989,3075,1598,1477,315,2208,552,2600,64
2020-10,10005030-007,苗栗縣通霄鎮,城北里,267,728,380,348,52,482,194,645,17
2020-10,10005030-008,苗栗縣通霄鎮,城南里,392,977,568,409,54,665,258,882,23
2020-10,10005030-009,苗栗縣通霄鎮,南和里,338,847,472,375,50,557,240,757,20
2020-10,10005030-010,苗栗縣通霄鎮,福興里,308,688,372,316,33,468,187,620,17
2020-10,10005030-011,苗栗縣通霄鎮,坪頂里,446,1316,707,609,79,948,289,1165,32
2020-10,10005030-012,苗栗縣通霄鎮,五南里,506,1524,796,728,147,1070,307,1270,52
2020-10,10005030-013,苗栗縣通霄鎮,五北里,503,1621,869,752,169,1128,324,1360,34
2020-10,10005030-014,苗栗縣通霄鎮,內湖里,678,2086,1109,977,187,1494,405,1768,73
2020-10,10005030-015,苗栗縣通霄鎮,楓樹里,218,471,277,194,31,295,145,419,11
2020-10,10005030-016,苗栗縣通霄鎮,烏眉里,420,1008,534,474,92,665,251,858,25
2020-10,10005030-017,苗栗縣通霄鎮,福龍里,201,423,244,179,21,257,145,382,8
2020-10,10005030-018,苗栗縣通霄鎮,福源里,308,883,480,403,88,638,157,754,21
2020-10,10005030-019,苗栗縣通霄鎮,通灣里,829,2535,1339,1196,234,1831,470,2178,58
2020-10,10005030-020,苗栗縣通霄鎮,新埔里,420,1290,710,580,161,847,282,1070,22
2020-10,10005030-021,苗栗縣通霄鎮,內島里,286,819,462,357,69,592,158,721,17
2020-10,10005030-022,苗栗縣通霄鎮,白東里,540,1607,814,793,148,1218,241,1377,36
2020-10,10005030-023,苗栗縣通霄鎮,白西里,278,774,431,343,53,556,165,693,12
2020-10,10005030-024,苗栗縣通霄鎮,平安里,788,2378,1190,1188,269,1676,433,1972,60
2020-10,10005040-001,苗栗縣竹南鎮,竹南里,931,2259,1068,1191,257,1551,451,1870,61
2020-10,10005040-002,苗栗縣竹南鎮,照南里,1628,4558,2218,2340,1055,2858,645,3262,88
2020-10,10005040-003,苗栗縣竹南鎮,正南里,1417,3310,1673,1637,431,2363,516,2693,71
2020-10,10005040-004,苗栗縣竹南鎮,新南里,2382,6006,2950,3056,1128,4179,699,4582,120
2020-10,10005040-005,苗栗縣竹南鎮,大厝里,2363,6604,3317,3287,1141,4618,845,5107,139
2020-10,10005040-006,苗栗縣竹南鎮,營盤里,1517,4326,2161,2165,704,3024,598,3381,98
2020-10,10005040-007,苗栗縣竹南鎮,聖福里,1461,4683,2336,2347,1130,3038,515,3279,103
2020-10,10005040-008,苗栗縣竹南鎮,竹興里,1419,3878,2001,1877,487,2857,534,3155,123
2020-10,10005040-009,苗栗縣竹南鎮,龍鳳里,845,2499,1286,1213,369,1786,344,2008,50
2020-10,10005040-010,苗栗縣竹南鎮,山佳里,2253,6241,3145,3096,1185,4478,578,4636,176
2020-10,10005040-011,苗栗縣竹南鎮,中港里,473,1306,696,610,189,904,213,1041,36
