年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-03,10004040-013,新竹縣關西鎮,玉山里,183,506,280,226,47,322,137,434,15
2020-03,10004040-014,新竹縣關西鎮,大同里,286,876,482,394,57,588,231,773,25
2020-03,10004040-015,新竹縣關西鎮,石光里,590,2028,1065,963,172,1391,465,1740,50
2020-03,10004040-016,新竹縣關西鎮,上林里,328,911,508,403,86,583,242,782,22
2020-03,10004040-017,新竹縣關西鎮,新力里,217,582,338,244,26,395,161,532,18
2020-03,10004040-018,新竹縣關西鎮,南和里,266,935,515,420,78,661,196,811,22
2020-03,10004040-019,新竹縣關西鎮,東山里,329,924,520,404,68,652,204,805,28
2020-03,10004040-020,新竹縣關西鎮,南新里,332,954,558,396,43,645,266,859,26
2020-03,10004040-021,新竹縣關西鎮,東平里,377,1037,571,466,57,722,258,938,21
2020-03,10004030-001,新竹縣新埔鎮,內立里,392,1267,666,601,99,874,294,1080,42
2020-03,10004030-002,新竹縣新埔鎮,寶石里,310,977,524,453,81,687,209,856,23
2020-03,10004030-003,新竹縣新埔鎮,文山里,1709,4774,2497,2277,343,3635,796,4188,113
2020-03,10004030-004,新竹縣新埔鎮,五埔里,711,2343,1269,1074,273,1695,375,1925,73
2020-03,10004030-005,新竹縣新埔鎮,四座里,1231,3854,1979,1875,398,2739,717,3240,91
2020-03,10004030-006,新竹縣新埔鎮,旱坑里,648,2019,1098,921,181,1436,402,1753,42
2020-03,10004030-007,新竹縣新埔鎮,田新里,1054,3055,1572,1483,334,2171,550,2578,65
2020-03,10004030-008,新竹縣新埔鎮,新埔里,404,1098,547,551,95,707,296,935,33
2020-03,10004030-009,新竹縣新埔鎮,新生里,219,655,339,316,63,417,175,563,16
2020-03,10004030-010,新竹縣新埔鎮,新民里,459,1200,628,572,111,840,249,1031,17
2020-03,10004030-011,新竹縣新埔鎮,上寮里,647,2135,1132,1003,210,1509,416,1794,56
2020-03,10004030-012,新竹縣新埔鎮,下寮里,977,2776,1492,1284,202,2151,423,2462,53
2020-03,10004030-013,新竹縣新埔鎮,南平里,333,1121,618,503,103,747,271,965,31
2020-03,10004030-014,新竹縣新埔鎮,北平里,241,727,405,322,67,500,160,615,22
2020-03,10004030-015,新竹縣新埔鎮,巨埔里,392,1306,706,600,128,886,292,1111,29
2020-03,10004030-016,新竹縣新埔鎮,照門里,512,1583,892,691,152,1070,361,1356,21
2020-03,10004030-017,新竹縣新埔鎮,清水里,176,450,260,190,21,317,112,409,9
2020-03,10004030-018,新竹縣新埔鎮,鹿鳴里,264,828,471,357,81,554,193,708,21
2020-03,10004030-019,新竹縣新埔鎮,新北里,219,647,366,281,52,431,164,562,16
2020-03,10004020-001,新竹縣竹東鎮,上坪里,142,346,202,144,31,216,99,288,11
2020-03,10004020-002,新竹縣竹東鎮,瑞峰里,211,439,252,187,23,306,110,395,12
2020-03,10004020-003,新竹縣竹東鎮,軟橋里,153,419,240,179,33,301,85,363,8
2020-03,10004020-004,新竹縣竹東鎮,員崠里,934,2560,1252,1308,216,1896,448,2185,73
2020-03,10004020-005,新竹縣竹東鎮,東寧里,1329,3764,1810,1954,385,2706,673,3170,98
2020-03,10004020-006,新竹縣竹東鎮,上舘里,3913,11194,5570,5624,1500,8319,1375,8999,322
2020-03,10004020-007,新竹縣竹東鎮,大鄉里,1823,5595,2809,2786,747,4088,760,4430,194
2020-03,10004020-008,新竹縣竹東鎮,東華里,305,767,391,376,72,490,205,660,15
2020-03,10004020-009,新竹縣竹東鎮,商華里,1443,3703,1879,1824,472,2619,612,3008,110
2020-03,10004020-010,新竹縣竹東鎮,竹東里,562,1569,812,757,190,970,409,1309,32
2020-03,10004020-011,新竹縣竹東鎮,榮樂里,601,1621,826,795,190,1067,364,1346,35
2020-03,10004020-012,新竹縣竹東鎮,鷄林里,1713,4646,2282,2364,636,3263,747,3710,141
2020-03,10004020-013,新竹縣竹東鎮,仁愛里,1399,3995,2020,1975,528,2916,551,3183,134
2020-03,10004020-014,新竹縣竹東鎮,五豐里,3222,9334,4654,4680,1493,6869,972,7213,280
2020-03,10004020-015,新竹縣竹東鎮,三重里,2732,7823,3879,3944,1205,5814,804,6079,225
2020-03,10004020-016,新竹縣竹東鎮,頭重里,2077,5146,2729,2417,579,3890,677,4278,140
2020-03,10004020-017,新竹縣竹東鎮,員山里,786,2183,1152,1031,180,1653,350,1866,68
2020-03,10004020-018,新竹縣竹東鎮,柯湖里,264,665,376,289,50,475,140,583,13
2020-03,10004020-019,新竹縣竹東鎮,二重里,5508,14626,7434,7192,2815,10527,1284,11030,323
2020-03,10004020-020,新竹縣竹東鎮,中山里,702,1992,999,993,220,1343,429,1653,45
2020-03,10004020-021,新竹縣竹東鎮,中正里,810,2267,1142,1125,238,1617,412,1909,63
2020-03,10004020-022,新竹縣竹東鎮,南華里,445,1232,624,608,147,781,304,1023,24
2020-03,10004020-023,新竹縣竹東鎮,榮華里,3056,8774,4193,4581,1465,6009,1300,6739,259
2020-03,10004020-024,新竹縣竹東鎮,忠孝里,684,1854,953,901,228,1299,327,1524,43
2020-03,10004020-025,新竹縣竹東鎮,陸豐里,213,704,376,328,100,469,135,551,23
2020-03,10004050-001,新竹縣湖口鄉,孝勢村,557,1432,691,741,147,1026,259,1221,27
2020-03,10004050-002,新竹縣湖口鄉,仁勢村,379,1040,510,530,144,687,209,837,25
2020-03,10004050-003,新竹縣湖口鄉,愛勢村,1572,4716,2366,2350,667,3215,834,3827,106
2020-03,10004050-004,新竹縣湖口鄉,信勢村,2300,6375,3167,3208,949,4599,827,5052,167
2020-03,10004050-005,新竹縣湖口鄉,中勢村,1298,3962,2031,1931,739,2647,576,2987,90
2020-03,10004050-006,新竹縣湖口鄉,德盛村,1940,5835,2923,2912,847,4242,746,4634,156
2020-03,10004050-007,新竹縣湖口鄉,和興村,1075,3303,1748,1555,316,2469,518,2787,88
2020-03,10004050-008,新竹縣湖口鄉,長嶺村,1264,3869,2038,1831,563,2807,499,3046,131
2020-03,10004050-009,新竹縣湖口鄉,長安村,404,1283,711,572,153,902,228,1051,46
2020-03,10004050-010,新竹縣湖口鄉,湖口村,1191,3292,1682,1610,392,2415,485,2701,92
