年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-07,65000030-053,新北市中和區,錦昌里,964,2327,1178,1149,290,1647,390,1916,50
2020-07,65000030-054,新北市中和區,灰󿾨里,250,825,448,377,116,606,103,669,14
2020-07,65000030-055,新北市中和區,積穗里,3468,8452,4098,4354,923,6287,1242,7094,202
2020-07,65000030-056,新北市中和區,民享里,932,2557,1246,1311,253,1863,441,2191,52
2020-07,65000030-057,新北市中和區,員山里,2852,7123,3446,3677,1312,4920,891,5524,106
2020-07,65000030-058,新北市中和區,嘉穗里,1052,2917,1451,1466,314,2157,446,2473,63
2020-07,65000030-059,新北市中和區,文元里,2028,5345,2598,2747,607,3728,1010,4547,72
2020-07,65000030-060,新北市中和區,嘉新里,1473,4123,2046,2077,431,3072,620,3466,91
2020-07,65000030-061,新北市中和區,民安里,1950,5237,2588,2649,654,3817,766,4342,93
2020-07,65000030-062,新北市中和區,安穗里,1846,4742,2280,2462,566,3505,671,3949,98
2020-07,65000030-063,新北市中和區,瑞穗里,996,2512,1174,1338,322,1762,428,2074,54
2020-07,65000030-064,新北市中和區,明穗里,1689,4721,2364,2357,603,3382,736,3954,75
2020-07,65000030-065,新北市中和區,清穗里,1274,3242,1599,1643,342,2298,602,2755,67
2020-07,65000030-066,新北市中和區,自強里,1920,5155,2537,2618,571,3787,797,4327,99
2020-07,65000030-067,新北市中和區,德穗里,1819,4721,2279,2442,493,3310,918,4014,89
2020-07,65000030-068,新北市中和區,民生里,1773,4222,2018,2204,319,3109,794,3719,66
2020-07,65000030-069,新北市中和區,國光里,1502,3953,1932,2021,370,2958,625,3417,63
2020-07,65000030-070,新北市中和區,壽德里,1857,4755,2266,2489,609,3385,761,3846,115
2020-07,65000030-071,新北市中和區,明德里,1557,4141,2050,2091,538,2855,748,3402,89
2020-07,65000030-072,新北市中和區,秀水里,1589,3855,1849,2006,409,2596,850,3301,65
2020-07,65000030-073,新北市中和區,德行里,2844,6868,3267,3601,929,5062,877,5631,126
2020-07,65000030-074,新北市中和區,宜安里,838,1902,918,984,142,1358,402,1690,30
2020-07,65000030-075,新北市中和區,安順里,1972,4427,2082,2345,358,3203,866,3885,100
2020-07,65000030-076,新北市中和區,秀義里,1104,2781,1373,1408,286,1942,553,2389,45
2020-07,65000030-077,新北市中和區,秀士里,1084,2514,1215,1299,218,1772,524,2188,53
2020-07,65000030-078,新北市中和區,興南里,1270,3159,1532,1627,278,2230,651,2766,50
2020-07,65000030-079,新北市中和區,景本里,895,2172,1050,1122,191,1513,468,1900,27
2020-07,65000030-080,新北市中和區,福南里,1586,4352,2089,2263,382,3283,687,3745,112
2020-07,65000030-081,新北市中和區,中興里,2846,7243,3480,3763,1056,5260,927,5863,136
2020-07,65000030-082,新北市中和區,吉興里,1299,3044,1384,1660,332,2273,439,2581,48
2020-07,65000030-083,新北市中和區,中山里,1093,2844,1357,1487,345,2003,496,2362,54
2020-07,65000030-084,新北市中和區,碧河里,2021,4824,2360,2464,593,3549,682,3977,109
2020-07,65000030-085,新北市中和區,錦中里,1651,4432,2152,2280,571,3196,665,3643,108
2020-07,65000030-086,新北市中和區,錦盛里,1463,4011,1967,2044,467,2927,617,3368,82
2020-07,65000030-087,新北市中和區,民有里,1108,2828,1396,1432,258,2027,543,2434,65
2020-07,65000030-088,新北市中和區,員富里,1455,3623,1820,1803,405,2717,501,3051,64
2020-07,65000030-089,新北市中和區,嘉慶里,1682,4531,2230,2301,470,3387,674,3799,108
2020-07,65000030-090,新北市中和區,冠穗里,1284,3383,1693,1690,284,2522,577,2977,56
2020-07,65000030-091,新北市中和區,國華里,1324,3445,1715,1730,391,2566,488,2912,72
2020-07,65000030-092,新北市中和區,正南里,1374,3607,1837,1770,333,2563,711,3112,74
2020-07,65000030-093,新北市中和區,正行里,1255,3032,1426,1606,348,2266,418,2535,70
2020-07,65000040-001,新北市永和區,福林里,1439,3476,1676,1800,391,2326,759,2931,61
2020-07,65000040-002,新北市永和區,文化里,1224,2860,1363,1497,270,2001,589,2486,53
2020-07,65000040-003,新北市永和區,豫溪里,2793,5075,2590,2485,337,3561,1177,4560,81
2020-07,65000040-004,新北市永和區,光明里,1303,3033,1369,1664,312,2084,637,2595,59
2020-07,65000040-005,新北市永和區,仁愛里,1166,2726,1309,1417,228,1971,527,2366,56
2020-07,65000040-006,新北市永和區,永貞里,1441,3487,1639,1848,354,2322,811,2963,66
2020-07,65000040-007,新北市永和區,永福里,1159,2830,1335,1495,304,1907,619,2399,58
2020-07,65000040-008,新北市永和區,民治里,1235,2981,1327,1654,379,1951,651,2492,42
2020-07,65000040-009,新北市永和區,永成里,426,1007,488,519,92,673,242,877,21
2020-07,65000040-010,新北市永和區,忠義里,301,818,412,406,71,580,167,708,17
2020-07,65000040-011,新北市永和區,永元里,1943,4916,2313,2603,656,3292,968,4049,88
2020-07,65000040-012,新北市永和區,秀林里,1667,4162,2021,2141,618,2839,705,3351,82
2020-07,65000040-013,新北市永和區,保安里,2964,7408,3502,3906,888,5351,1169,6076,188
2020-07,65000040-014,新北市永和區,中溪里,2101,5191,2569,2622,523,3756,912,4392,113
2020-07,65000040-015,新北市永和區,永安里,1831,4289,1977,2312,497,3025,767,3575,85
2020-07,65000040-016,新北市永和區,民族里,1909,4877,2298,2579,708,3250,919,3951,100
2020-07,65000040-017,新北市永和區,民權里,1756,4728,2266,2462,701,3173,854,3786,109
2020-07,65000040-018,新北市永和區,中興里,1435,3228,1481,1747,359,2140,729,2742,56
2020-07,65000040-019,新北市永和區,勵行里,582,1274,593,681,131,867,276,1098,24
2020-07,65000040-020,新北市永和區,秀朗里,1599,4078,1984,2094,503,2798,777,3388,77
2020-07,65000040-021,新北市永和區,秀成里,1185,2983,1459,1524,309,2046,628,2560,56
2020-07,65000040-022,新北市永和區,上溪里,900,1938,895,1043,148,1361,429,1710,36
2020-07,65000040-023,新北市永和區,竹林里,1538,3787,1811,1976,412,2549,826,3232,71
2020-07,65000040-024,新北市永和區,雙和里,1727,4069,1838,2231,496,2852,721,3368,85
2020-07,65000040-025,新北市永和區,安和里,1742,3943,1803,2140,428,2696,819,3362,74
2020-07,65000040-026,新北市永和區,水源里,1657,4110,1947,2163,487,2796,827,3455,73
2020-07,65000040-027,新北市永和區,協和里,1316,3044,1467,1577,287,2120,637,2621,51
2020-07,65000040-028,新北市永和區,河堤里,1562,3491,1664,1827,394,2467,630,2957,60
2020-07,65000040-029,新北市永和區,頂溪里,1098,2548,1188,1360,250,1748,550,2198,46
2020-07,65000040-030,新北市永和區,潭墘里,1956,4761,2174,2587,600,3304,857,3903,101
2020-07,65000040-031,新北市永和區,潭安里,2009,4958,2380,2578,628,3405,925,4084,94
2020-07,65000040-032,新北市永和區,大新里,1211,2693,1205,1488,296,1827,570,2277,56
2020-07,65000040-033,新北市永和區,保平里,1955,4881,2324,2557,632,3345,904,4007,98
2020-07,65000040-034,新北市永和區,民本里,1624,4294,2006,2288,676,2953,665,3388,96
2020-07,65000040-035,新北市永和區,民樂里,1951,4909,2366,2543,637,3351,921,4042,96
2020-07,65000040-036,新北市永和區,光復里,769,1782,820,962,194,1203,385,1522,30
2020-07,65000040-037,新北市永和區,復興里,1017,2414,1170,1244,240,1647,527,2072,48
2020-07,65000040-038,新北市永和區,福和里,2313,5336,2509,2827,634,3679,1023,4473,98
2020-07,65000040-039,新北市永和區,得和里,1856,4399,2056,2343,489,2997,913,3707,82
2020-07,65000040-040,新北市永和區,智光里,1393,3481,1659,1822,444,2353,684,2871,56
2020-07,65000040-041,新北市永和區,新生里,340,792,400,392,64,575,153,687,20
2020-07,65000040-042,新北市永和區,大同里,383,868,454,414,88,617,163,751,10
2020-07,65000040-043,新北市永和區,前溪里,990,2192,1019,1173,205,1490,497,1890,49
2020-07,65000040-044,新北市永和區,和平里,2086,5040,2386,2654,622,3456,962,4202,100
2020-07,65000040-045,新北市永和區,新廍里,1006,2294,1128,1166,204,1575,515,2004,46
2020-07,65000040-046,新北市永和區,下溪里,1780,4326,2094,2232,458,3161,707,3642,98
2020-07,65000040-047,新北市永和區,秀和里,2068,5090,2411,2679,582,3562,946,4263,110
2020-07,65000040-048,新北市永和區,河濱里,1323,3290,1610,1680,384,2277,629,2775,52
2020-07,65000040-049,新北市永和區,民生里,1560,4197,1966,2231,608,2795,794,3361,85
2020-07,65000040-050,新北市永和區,秀得里,1083,2807,1338,1469,405,1908,494,2268,60
2020-07,65000040-051,新北市永和區,上林里,1490,3576,1731,1845,425,2395,756,2979,80
2020-07,65000040-052,新北市永和區,網溪里,503,1226,605,621,136,838,252,1025,31
2020-07,65000040-053,新北市永和區,正興里,1004,2249,1047,1202,200,1539,510,1960,41
2020-07,65000040-054,新北市永和區,永興里,1327,3293,1566,1727,398,2162,733,2777,45
2020-07,65000040-055,新北市永和區,桂林里,1547,3874,1881,1993,433,2682,759,3250,85
2020-07,65000040-056,新北市永和區,店街里,1911,4324,1951,2373,510,2999,815,3615,72
2020-07,65000040-057,新北市永和區,信義里,1237,2691,1215,1476,237,1888,566,2370,43
2020-07,65000040-058,新北市永和區,後溪里,868,1969,962,1007,170,1362,437,1719,33
2020-07,65000040-059,新北市永和區,民富里,1129,3121,1515,1606,470,2122,529,2484,68
2020-07,65000040-060,新北市永和區,秀元里,1236,3182,1512,1670,407,2100,675,2603,65
2020-07,65000040-061,新北市永和區,永樂里,1109,2492,1113,1379,300,1769,423,2073,49
2020-07,65000040-062,新北市永和區,保順里,4518,10884,5044,5840,1500,8124,1260,8684,294
2020-07,65000050-001,新北市新莊區,海山里,2159,5574,2706,2868,625,4031,918,4642,146
2020-07,65000050-002,新北市新莊區,頭前里,4147,9435,4600,4835,1410,6979,1046,7562,208
2020-07,65000050-003,新北市新莊區,國泰里,552,1551,771,780,195,1064,292,1284,37
2020-07,65000050-004,新北市新莊區,全安里,1819,4743,2264,2479,603,3365,775,3886,102
2020-07,65000050-005,新北市新莊區,福基里,2285,5123,2517,2606,695,3903,525,4166,116
2020-07,65000050-006,新北市新莊區,豐年里,1381,3884,1903,1981,487,2846,551,3223,80
2020-07,65000050-007,新北市新莊區,忠孝里,1927,4914,2389,2525,621,3449,844,4101,95
2020-07,65000050-008,新北市新莊區,恆安里,1700,4738,2273,2465,635,3334,769,3853,106
2020-07,65000050-009,新北市新莊區,後港里,2577,7317,3570,3747,760,5785,772,6188,172
2020-07,65000050-010,新北市新莊區,文衡里,876,2272,1115,1157,321,1534,417,1837,49
2020-07,65000050-011,新北市新莊區,中美里,2330,6273,3028,3245,941,4368,964,4982,147
2020-07,65000050-012,新北市新莊區,八德里,1213,3200,1553,1647,334,2404,462,2687,79
2020-07,65000050-013,新北市新莊區,興漢里,1373,3546,1733,1813,437,2361,748,2935,67
2020-07,65000050-014,新北市新莊區,中和里,1690,4722,2312,2410,507,3388,827,3977,111
2020-07,65000050-015,新北市新莊區,西盛里,4949,12890,6338,6552,2156,9595,1139,10079,297
2020-07,65000050-016,新北市新莊區,榮和里,3255,5510,3203,2307,427,4153,930,4921,83
2020-07,65000050-017,新北市新莊區,中泰里,1787,4667,2305,2362,590,3275,802,3852,110
2020-07,65000050-018,新北市新莊區,瓊林里,2177,6171,3128,3043,805,4390,976,5049,135
2020-07,65000050-019,新北市新莊區,文德里,736,1882,925,957,241,1324,317,1525,47
2020-07,65000050-020,新北市新莊區,中誠里,883,2260,1123,1137,271,1603,386,1872,53
2020-07,65000050-021,新北市新莊區,裕民里,2663,7391,3642,3749,1061,5381,949,5927,161
2020-07,65000050-022,新北市新莊區,文明里,680,1862,908,954,217,1315,330,1552,45
2020-07,65000050-023,新北市新莊區,中港里,2251,6775,3295,3480,1046,4916,813,5368,152
2020-07,65000050-024,新北市新莊區,富國里,902,2365,1188,1177,245,1762,358,2028,44
2020-07,65000050-025,新北市新莊區,思源里,2117,5614,2741,2873,727,4022,865,4624,117
2020-07,65000050-026,新北市新莊區,立人里,781,2075,1024,1051,282,1410,383,1690,46
2020-07,65000050-027,新北市新莊區,南港里,1982,5375,2623,2752,570,4181,624,4552,121
2020-07,65000050-028,新北市新莊區,仁愛里,1051,2753,1332,1421,284,1992,477,2347,55
2020-07,65000050-029,新北市新莊區,立德里,1017,2734,1332,1402,299,1937,498,2293,73
2020-07,65000050-030,新北市新莊區,信義里,2095,5675,2708,2967,718,4153,804,4616,147
2020-07,65000050-031,新北市新莊區,立言里,1886,5238,2494,2744,671,3715,852,4347,97
2020-07,65000050-032,新北市新莊區,民安里,2165,6341,3049,3292,931,4766,644,5079,154
2020-07,65000050-033,新北市新莊區,和平里,1772,4982,2449,2533,626,3691,665,4151,95
2020-07,65000050-034,新北市新莊區,立功里,1407,3806,1848,1958,434,2684,688,3177,85
2020-07,65000050-035,新北市新莊區,民本里,1145,3074,1560,1514,332,2283,459,2596,56
2020-07,65000050-036,新北市新莊區,化成里,1552,3968,1984,1984,475,2963,530,3322,63
2020-07,65000050-037,新北市新莊區,立志里,1548,4119,2004,2115,514,2886,719,3395,94
2020-07,65000050-038,新北市新莊區,光華里,2716,7750,3827,3923,1302,5707,741,5992,191
2020-07,65000050-039,新北市新莊區,思賢里,1620,4447,2189,2258,562,3242,643,3638,108
2020-07,65000050-040,新北市新莊區,營盤里,909,2225,1110,1115,207,1558,460,1942,41
2020-07,65000050-041,新北市新莊區,光榮里,1556,4755,2330,2425,760,3518,477,3684,128
2020-07,65000050-042,新北市新莊區,自強里,1148,2774,1391,1383,292,1956,526,2342,61
2020-07,65000050-043,新北市新莊區,丹鳳里,3585,9363,4559,4804,1389,7034,940,7448,237
2020-07,65000050-044,新北市新莊區,光明里,1723,5233,2538,2695,906,3828,499,4042,119
2020-07,65000050-045,新北市新莊區,自立里,2201,5579,2657,2922,663,4116,800,4609,123
2020-07,65000050-046,新北市新莊區,合鳳里,1731,4791,2399,2392,632,3520,639,3954,83
2020-07,65000050-047,新北市新莊區,幸福里,1646,4447,2131,2316,533,3190,724,3704,87
2020-07,65000050-048,新北市新莊區,雙鳳里,4670,12232,6013,6219,2183,8920,1129,9332,272
2020-07,65000050-049,新北市新莊區,自信里,971,2579,1245,1334,298,1885,396,2140,70
2020-07,65000050-050,新北市新莊區,龍鳳里,4165,10618,4977,5641,1965,7825,828,8104,248
2020-07,65000050-051,新北市新莊區,中華里,1236,3039,1495,1544,380,2291,368,2492,73
2020-07,65000050-052,新北市新莊區,中隆里,2049,5365,2585,2780,884,3956,525,4181,133
2020-07,65000050-053,新北市新莊區,中原里,5276,12923,6212,6711,1882,9967,1074,10261,343
2020-07,65000050-054,新北市新莊區,中信里,3207,9295,4528,4767,1672,6784,839,7127,229
2020-07,65000050-055,新北市新莊區,四維里,1852,4879,2328,2551,575,3647,657,4032,120
2020-07,65000050-056,新北市新莊區,建福里,904,2537,1262,1275,258,1902,377,2195,37
2020-07,65000050-057,新北市新莊區,中宏里,1380,3758,1851,1907,419,2865,474,3159,74
2020-07,65000050-058,新北市新莊區,中全里,1323,3681,1859,1822,447,2732,502,3084,71
2020-07,65000050-059,新北市新莊區,立泰里,1892,5136,2444,2692,677,3715,744,4189,112
2020-07,65000050-060,新北市新莊區,全泰里,1942,5229,2565,2664,672,3616,941,4280,102
2020-07,65000050-061,新北市新莊區,仁義里,1427,3797,1906,1891,386,2790,621,3204,77
2020-07,65000050-062,新北市新莊區,立基里,2334,6355,3070,3285,774,4731,850,5249,152
2020-07,65000050-063,新北市新莊區,昌明里,1330,3792,1841,1951,478,2872,442,3166,72
2020-07,65000050-064,新北市新莊區,昌平里,3653,8086,3758,4328,1409,6058,619,6332,152
2020-07,65000050-065,新北市新莊區,文聖里,1417,3575,1658,1917,464,2404,707,2961,54
2020-07,65000050-066,新北市新莊區,萬安里,1481,3861,1848,2013,474,2835,552,3224,68
2020-07,65000050-067,新北市新莊區,龍安里,850,2431,1183,1248,294,1778,359,2023,54
2020-07,65000050-068,新北市新莊區,福營里,1138,2614,1307,1307,220,1935,459,2277,53
2020-07,65000050-069,新北市新莊區,後德里,1106,3139,1595,1544,334,2428,377,2675,59
2020-07,65000050-070,新北市新莊區,建安里,2547,6931,3345,3586,770,5499,662,5752,181
2020-07,65000050-071,新北市新莊區,成德里,1824,5265,2560,2705,727,3993,545,4265,120
2020-07,65000050-072,新北市新莊區,福興里,2203,6132,3101,3031,750,4813,569,5002,171
2020-07,65000050-073,新北市新莊區,昌信里,1468,3971,1918,2053,569,3081,321,3148,108
2020-07,65000050-074,新北市新莊區,昌隆里,1698,4529,2143,2386,532,3585,412,3719,141
2020-07,65000050-075,新北市新莊區,中平里,3639,9740,4501,5239,1766,7310,664,7258,332
2020-07,65000050-076,新北市新莊區,立廷里,4918,12583,5934,6649,2408,9213,962,9446,276
2020-07,65000050-077,新北市新莊區,泰豐里,1052,2618,1267,1351,317,1943,358,2171,60
2020-07,65000050-078,新北市新莊區,富民里,1497,3939,1928,2011,419,3119,401,3345,96
2020-07,65000050-079,新北市新莊區,龍福里,861,2314,1106,1208,255,1833,226,1920,69
2020-07,65000050-080,新北市新莊區,祥鳳里,927,2590,1286,1304,385,1892,313,2083,59
2020-07,65000050-081,新北市新莊區,民全里,1369,3867,1901,1966,487,2986,394,3190,90
2020-07,65000050-082,新北市新莊區,民有里,1561,4180,1998,2182,492,3280,408,3436,121
2020-07,65000050-083,新北市新莊區,光正里,1624,4877,2398,2479,875,3566,436,3693,119
2020-07,65000050-084,新北市新莊區,光和里,989,2981,1437,1544,443,2231,307,2402,63
2020-07,65000060-001,新北市新店區,國豐里,1383,3246,1470,1776,254,2192,800,2864,58
2020-07,65000060-002,新北市新店區,明德里,1828,4050,1919,2131,312,2871,867,3563,84
2020-07,65000060-003,新北市新店區,大豐里,1617,3827,1781,2046,349,2651,827,3340,64
2020-07,65000060-004,新北市新店區,大同里,1754,3930,1902,2028,303,2712,915,3472,79
2020-07,65000060-005,新北市新店區,江陵里,2342,5565,2612,2953,430,4018,1117,4886,131
2020-07,65000060-006,新北市新店區,寶興里,2562,5492,2572,2920,480,3905,1107,4814,93
2020-07,65000060-007,新北市新店區,寶安里,2613,5516,2515,3001,387,3873,1256,4958,79
2020-07,65000060-008,新北市新店區,信義里,3213,6639,3152,3487,352,4969,1318,6005,133
2020-07,65000060-009,新北市新店區,忠孝里,1299,2796,1340,1456,204,2021,571,2484,52
2020-07,65000060-010,新北市新店區,大鵬里,1278,2701,1301,1400,161,1939,601,2421,55
