統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,南投縣埔里鎮,泰安里,895,2606,1275,1331,5,2,9,7,6,11,4,6,8,7,9,15,12,11,8,18,8,12,14,11,12,14,14,13,15,12,20,15,26,17,19,19,18,17,15,28,18,14,20,20,21,17,18,15,16,23,26,22,19,16,21,17,20,19,27,21,27,19,15,23,25,19,29,24,21,29,24,15,27,20,19,21,16,18,25,24,19,19,13,17,18,8,14,15,15,22,17,21,14,20,27,16,17,15,17,15,18,16,12,21,20,28,22,31,21,14,20,25,20,28,21,21,14,21,16,20,19,30,19,14,16,23,14,21,16,14,14,26,14,16,13,15,6,13,9,9,5,5,3,15,11,6,9,9,9,9,8,12,8,9,8,6,5,7,3,7,5,4,4,6,7,7,4,3,3,3,5,3,2,2,7,5,7,3,2,0,4,1,1,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣埔里鎮,清新里,1597,4450,2240,2210,8,9,10,14,13,13,16,12,8,10,17,12,20,22,25,13,27,19,22,24,26,17,27,20,23,18,32,21,19,21,30,29,35,36,32,42,35,25,28,34,34,34,36,30,26,29,31,32,23,28,36,29,35,28,31,29,28,20,26,37,36,26,34,23,22,31,36,40,42,33,40,23,34,46,34,38,33,26,34,43,22,24,25,42,40,49,47,31,45,32,37,32,40,30,31,39,36,35,40,27,33,36,45,36,45,33,35,22,26,38,39,29,38,40,27,26,32,32,30,29,28,37,23,36,33,43,23,22,30,29,25,32,15,24,14,15,12,18,14,22,25,22,14,9,17,17,21,23,16,14,15,10,7,16,12,14,8,15,10,12,8,16,9,10,6,5,4,9,4,11,5,4,5,3,8,6,4,2,1,4,1,2,3,3,3,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,
10306,南投縣埔里鎮,溪南里,419,1385,679,706,8,3,4,3,2,8,8,4,9,6,8,7,9,13,18,5,15,9,7,4,4,7,8,6,11,6,11,5,8,7,8,9,10,12,7,10,18,9,3,10,19,10,5,6,10,7,5,7,6,7,6,8,6,9,5,4,14,10,9,11,12,10,15,14,11,9,8,12,9,14,10,10,6,11,16,5,16,13,5,11,12,11,12,14,15,15,10,13,5,15,9,16,15,21,12,12,10,12,19,11,12,10,6,13,9,18,7,7,7,10,13,16,2,12,10,10,12,16,6,5,10,9,5,11,4,4,4,4,5,8,9,6,5,6,3,0,4,3,2,6,4,4,4,6,4,3,3,5,5,5,5,1,4,7,5,2,4,4,2,3,1,4,3,2,4,4,2,2,0,2,2,2,2,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣埔里鎮,牛眠里,1100,3393,1719,1674,12,9,14,10,15,16,10,9,7,10,7,7,6,4,13,7,9,17,18,13,22,22,18,19,21,26,25,23,24,26,17,22,17,29,16,28,25,29,23,30,27,28,17,26,27,29,27,18,16,18,24,20,21,26,23,24,29,13,25,23,23,23,29,30,32,14,28,30,32,24,28,30,25,34,25,25,23,25,22,19,22,21,26,32,20,23,29,31,27,22,29,27,45,17,29,14,18,28,27,26,30,18,31,29,36,24,24,23,24,22,36,29,25,18,24,26,27,22,22,17,27,27,27,20,24,22,18,21,23,19,18,10,19,17,18,14,12,11,7,16,8,8,13,16,11,10,9,19,14,10,19,10,10,11,8,13,6,6,8,12,10,12,4,8,9,7,3,6,4,4,2,8,3,5,4,8,2,7,0,5,1,1,2,2,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10306,南投縣埔里鎮,珠格里,415,1306,710,596,1,4,4,6,9,5,4,4,10,7,2,8,8,0,7,7,5,5,4,4,7,4,3,4,5,7,6,4,7,4,11,4,6,6,13,12,14,9,10,4,14,8,11,6,15,10,13,10,12,7,13,8,10,6,8,12,7,3,8,12,9,9,15,9,9,10,11,10,10,9,14,5,8,9,6,6,10,7,11,11,8,8,12,8,8,8,10,9,9,13,11,15,12,6,13,13,8,9,12,8,10,13,13,11,12,6,10,4,17,9,18,13,8,12,8,6,9,9,16,6,7,12,3,5,11,14,11,7,4,7,6,6,5,7,8,3,6,3,11,4,4,5,8,3,6,8,1,3,4,4,9,3,7,1,1,5,4,1,2,5,0,1,2,2,5,5,3,5,0,3,1,4,2,1,0,1,1,2,0,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣埔里鎮,福興里,416,1204,596,608,2,4,1,5,7,8,6,4,3,3,5,5,0,3,3,2,3,4,1,2,6,4,5,3,3,3,6,6,11,5,11,11,6,5,8,12,9,6,4,10,10,8,3,6,3,6,5,4,10,9,2,7,11,4,10,11,5,9,7,13,10,13,9,3,5,6,12,4,15,11,8,12,6,9,7,4,9,7,8,7,10,9,11,5,12,6,8,5,6,10,8,12,9,11,9,4,9,11,7,6,13,11,7,8,17,13,6,10,8,12,21,15,14,12,9,7,9,20,13,8,10,8,7,12,9,12,10,3,6,7,7,9,7,4,6,7,5,5,6,3,4,4,4,7,2,5,5,4,1,3,7,7,6,4,4,4,5,3,0,5,4,3,3,3,2,3,4,8,0,5,3,2,2,4,2,2,0,2,0,1,1,2,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10306,南投縣埔里鎮,籃城里,353,1077,567,510,5,2,4,3,0,2,2,4,2,1,6,2,0,1,3,1,2,4,1,5,3,4,9,6,5,2,7,7,4,5,8,3,7,4,6,8,10,7,10,8,6,8,12,8,7,14,11,11,14,9,13,8,10,8,15,6,8,9,7,7,7,4,7,10,3,6,10,6,8,10,11,6,4,10,10,6,8,3,8,5,5,7,10,4,1,8,10,11,7,5,5,6,8,7,10,7,5,11,9,8,13,7,13,11,10,12,8,12,12,9,20,12,7,8,10,6,5,7,9,9,4,8,5,11,9,6,9,5,7,4,9,5,3,1,7,3,8,2,7,0,4,5,2,3,3,5,3,5,8,5,2,4,4,2,5,4,5,2,2,2,2,5,2,2,3,3,1,3,1,1,0,4,1,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣埔里鎮,薰化里,501,1287,624,663,5,1,5,1,7,3,4,6,6,2,6,5,4,1,4,3,4,4,3,3,4,3,6,3,5,5,5,5,6,8,9,5,10,5,14,10,5,7,9,7,4,6,5,9,11,4,8,12,8,3,9,8,12,12,7,9,4,14,5,8,9,7,7,14,12,8,5,9,11,12,6,10,9,9,16,6,9,7,4,10,5,5,5,9,5,11,10,8,7,14,12,15,6,9,11,6,8,11,14,10,13,15,13,15,8,5,7,8,13,11,9,13,8,6,7,6,6,11,13,7,6,14,11,9,7,12,10,12,10,9,10,12,11,10,5,9,5,3,3,5,8,6,8,7,7,6,8,3,3,5,7,7,9,5,4,7,4,5,3,8,5,6,2,5,2,4,1,9,3,4,2,5,1,2,2,8,0,1,1,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,南投縣埔里鎮,蜈蚣里,1124,3164,1645,1519,7,7,9,10,4,6,6,10,7,6,12,15,18,9,18,11,10,4,15,18,16,10,15,13,10,30,20,18,19,20,25,23,16,15,21,27,31,16,31,20,22,23,21,30,25,18,30,25,32,20,21,22,28,15,23,13,17,21,25,16,24,22,28,23,23,22,23,21,18,15,25,27,28,11,20,27,26,29,18,23,25,19,20,19,20,21,30,17,20,22,26,23,17,28,23,13,34,20,26,29,40,20,35,35,27,30,41,32,22,31,23,19,30,20,22,19,21,24,18,24,27,28,21,17,25,31,20,19,22,13,12,11,8,10,10,17,12,14,5,10,8,12,13,10,10,15,9,14,17,13,8,6,5,11,10,6,4,14,11,10,7,10,6,10,10,12,4,7,6,6,7,4,10,3,7,5,4,1,5,0,5,1,5,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,
10306,南投縣埔里鎮,西門里,1371,3987,1972,2015,12,10,14,10,7,20,16,14,8,10,13,16,23,30,19,23,25,24,17,16,30,20,23,20,35,33,32,19,39,38,32,24,29,28,31,32,29,31,34,24,33,28,20,33,36,21,23,29,35,26,33,23,27,22,25,21,21,22,21,18,34,24,35,30,27,31,35,33,23,33,28,29,25,30,25,25,18,24,32,25,20,24,26,27,24,24,30,33,22,28,35,33,27,27,29,21,34,32,38,36,29,34,31,32,39,28,32,33,22,35,41,28,29,25,24,22,15,30,17,22,18,23,29,26,26,32,26,26,23,22,18,25,15,21,12,17,15,11,13,22,11,17,21,16,9,20,18,16,12,13,7,12,14,17,11,19,13,20,13,16,13,12,7,8,5,10,3,10,5,10,6,10,4,3,3,4,5,2,2,4,1,3,0,0,2,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,
10306,南投縣埔里鎮,鐵山里,745,2154,1101,1053,5,5,3,11,6,9,9,4,8,5,10,11,14,8,15,15,12,8,12,13,19,21,17,10,21,12,16,15,19,14,16,24,15,12,21,18,20,8,17,15,14,26,14,11,15,14,17,13,9,12,21,13,21,7,11,13,17,15,13,11,24,13,15,14,18,20,19,12,25,13,22,16,9,20,24,29,18,17,13,16,10,21,18,9,19,15,16,17,14,17,14,15,20,10,13,23,20,20,20,15,16,10,16,21,20,15,10,15,16,12,13,14,9,15,17,22,11,18,21,14,14,13,12,12,13,12,5,14,11,9,11,5,12,9,4,7,4,7,6,8,6,4,7,8,1,7,6,2,6,5,3,9,5,7,7,4,3,4,1,11,3,6,5,7,1,3,4,4,1,3,6,1,4,3,5,0,3,3,1,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣埔里鎮,麒麟里,442,1233,658,575,2,2,4,3,3,2,2,2,0,3,2,3,2,2,4,2,3,4,4,6,5,3,10,4,8,5,5,8,9,8,3,9,5,6,7,8,9,8,7,11,9,5,10,6,8,6,14,11,11,7,6,7,7,4,10,6,6,10,10,13,9,5,15,9,12,4,15,4,12,6,6,10,6,8,14,12,12,8,7,8,3,6,11,8,10,4,11,6,6,5,12,10,14,6,10,9,8,11,10,12,16,11,8,12,10,8,10,7,15,12,12,9,14,13,10,11,22,10,11,12,14,6,7,11,11,10,4,7,11,12,5,5,5,7,5,4,5,4,8,5,4,5,4,2,4,3,8,4,7,7,3,3,1,2,2,6,5,4,2,2,2,7,1,5,9,3,2,4,1,2,4,2,2,1,1,5,2,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,
10306,南投縣草屯鎮,上林里,1163,3581,1827,1754,14,10,19,12,17,13,12,5,15,7,11,13,10,2,9,8,16,10,15,16,18,11,10,13,17,14,16,22,20,12,27,19,25,20,26,27,28,36,31,32,30,34,40,32,21,26,34,19,30,37,35,29,27,33,35,25,31,26,28,29,30,30,31,31,46,42,27,24,23,32,28,23,29,26,20,23,16,26,11,13,23,18,15,26,18,21,28,26,28,36,26,21,35,20,26,32,35,27,31,34,31,32,36,22,35,32,25,46,36,33,30,20,32,43,26,26,26,24,33,26,24,28,22,20,23,24,25,19,17,19,17,13,24,14,8,9,5,7,12,10,12,9,11,11,13,10,13,11,7,12,7,14,10,11,17,7,8,11,5,6,6,7,7,6,2,3,5,7,6,5,5,7,1,8,4,5,1,3,3,3,0,1,1,3,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,南投縣草屯鎮,中原里,733,2491,1280,1211,7,3,8,9,9,7,6,9,3,5,6,9,5,7,11,8,12,10,7,15,18,11,20,15,16,23,16,17,18,18,17,13,14,15,20,13,20,19,26,18,27,18,19,20,13,15,15,20,14,17,20,16,13,18,15,16,15,20,20,14,17,16,26,19,18,12,22,26,14,18,20,22,19,18,14,24,20,14,23,10,16,20,20,15,17,16,20,12,16,15,23,22,18,12,24,18,16,17,31,23,22,22,21,16,16,24,29,16,14,15,15,20,9,14,22,15,20,11,19,16,28,16,22,12,16,18,9,13,13,17,10,9,14,7,8,4,5,7,14,9,9,15,13,6,6,10,11,8,10,17,14,9,8,12,4,9,7,9,8,6,6,3,5,8,9,9,1,16,8,2,0,1,0,2,1,4,1,3,3,3,1,2,1,2,1,2,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,
10306,南投縣草屯鎮,中山里,1039,2951,1439,1512,6,7,6,5,10,7,12,10,10,8,21,20,37,32,39,21,28,25,32,24,14,17,19,20,5,16,13,20,26,16,18,23,18,14,22,13,15,20,21,14,20,18,13,19,17,16,17,16,20,18,16,17,19,16,16,19,25,16,27,15,14,18,27,21,17,15,21,25,24,29,16,21,20,29,24,34,21,17,24,20,15,22,16,19,24,28,18,21,18,24,11,21,14,24,24,18,18,26,20,19,26,16,21,25,14,14,16,17,20,20,22,34,20,20,15,25,17,24,19,22,22,19,22,17,16,14,19,25,15,17,18,17,13,15,12,9,9,7,10,8,13,16,7,10,10,12,14,16,10,22,11,14,11,15,10,11,10,8,13,12,10,7,4,9,4,2,1,9,2,11,2,6,2,5,4,1,5,3,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,中正里,312,816,420,396,2,2,3,4,2,3,1,4,3,1,1,3,1,2,1,5,2,1,1,1,1,1,2,1,4,7,6,5,6,2,8,8,5,5,9,4,6,5,4,5,3,7,8,7,3,5,5,3,7,8,7,2,5,6,7,10,4,5,3,5,9,4,9,8,9,6,8,7,4,4,6,8,2,5,6,3,7,1,2,3,2,7,5,6,7,5,5,8,8,5,8,7,6,6,9,3,7,3,7,4,9,7,4,5,10,2,7,7,6,8,10,9,5,5,7,6,9,6,8,6,3,7,8,5,4,6,10,9,8,8,4,2,5,4,5,1,3,2,0,3,4,5,2,0,4,10,7,2,0,5,3,1,3,4,4,2,5,5,2,5,2,3,5,3,2,4,2,2,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,加老里,778,2652,1371,1281,16,7,17,6,12,9,11,6,10,12,8,6,4,8,9,9,4,17,11,14,6,8,8,7,13,6,15,12,14,10,12,14,24,16,22,21,15,25,17,25,23,16,21,18,24,22,26,23,23,19,22,14,19,25,17,22,21,23,27,20,20,33,25,20,33,22,30,18,16,23,25,16,17,21,27,13,20,20,13,13,14,16,12,14,17,15,22,16,18,18,27,23,26,19,23,19,21,14,14,26,23,28,21,12,23,25,26,18,16,25,26,20,30,19,21,19,24,16,13,20,22,13,16,13,20,25,9,10,15,9,13,16,15,7,15,6,5,9,8,5,9,7,6,10,4,9,7,12,11,7,10,10,12,7,8,7,7,12,4,5,4,4,7,7,5,8,6,5,1,8,5,9,4,3,2,6,2,2,0,2,4,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,北勢里,698,2315,1221,1094,6,6,8,5,4,5,7,6,5,3,8,7,4,6,3,8,10,14,7,6,12,9,17,10,6,14,13,12,17,13,16,13,15,16,14,16,14,12,15,18,19,20,17,15,20,16,16,19,25,18,18,16,18,12,15,12,18,12,12,15,13,19,19,17,17,17,18,19,19,9,18,22,16,18,29,14,15,14,21,23,10,14,12,14,17,12,14,10,13,10,22,20,12,16,19,17,22,8,19,14,18,18,22,24,25,18,24,17,20,14,30,14,15,14,19,19,16,17,22,12,17,12,25,18,24,14,13,14,11,12,20,10,13,5,14,9,12,9,7,3,8,7,12,7,7,6,10,12,7,10,7,11,17,7,8,12,8,9,7,6,7,9,6,7,1,7,7,7,0,6,4,8,1,6,1,3,6,5,0,2,2,4,0,3,3,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
10306,南投縣草屯鎮,北投里,1025,3331,1715,1616,17,8,10,16,12,9,10,14,8,9,12,16,20,9,14,11,11,21,18,12,13,6,20,11,11,12,16,19,23,17,18,24,24,20,19,17,25,28,27,22,27,25,32,28,31,29,28,32,27,30,36,28,22,23,24,25,29,20,35,26,30,23,38,25,30,27,40,32,39,35,33,34,35,22,27,21,21,26,19,22,18,20,23,24,25,24,27,29,17,18,17,24,23,28,30,21,37,28,26,36,27,25,37,23,28,34,36,22,28,23,27,20,24,25,19,35,22,31,29,19,23,28,25,24,20,20,18,12,9,11,10,9,10,8,13,5,6,5,14,10,8,10,6,8,14,8,4,5,9,9,6,17,10,10,7,6,4,10,6,11,9,5,4,7,7,12,5,5,4,1,5,2,1,2,3,3,1,4,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,南埔里,1536,4920,2514,2406,15,11,23,16,22,12,9,16,17,17,14,17,11,16,14,16,19,20,21,23,26,19,28,29,37,23,31,35,31,30,27,29,48,34,40,33,36,29,48,44,33,38,48,46,37,34,35,46,38,38,45,26,42,37,30,33,49,30,36,34,54,35,42,36,47,42,33,28,40,40,45,38,43,51,31,31,41,37,33,33,30,26,29,34,34,32,27,47,35,35,38,32,32,33,27,40,32,40,48,39,43,31,49,41,42,35,47,47,48,54,30,33,58,45,45,30,37,31,29,34,36,39,36,25,34,30,30,33,29,26,28,22,14,21,20,10,10,12,17,12,9,11,13,11,19,11,6,22,16,21,15,11,15,14,5,12,9,14,16,12,12,11,13,5,8,21,5,6,7,14,0,8,6,7,4,9,0,3,1,4,0,5,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,和平里,520,1518,775,743,4,6,4,4,8,5,3,3,11,5,10,3,23,14,10,11,10,4,15,13,12,6,5,7,8,6,13,8,7,8,5,9,8,8,11,7,13,13,6,8,11,2,8,8,9,11,8,14,9,19,15,9,14,7,16,6,13,14,17,8,6,9,16,15,6,13,21,15,13,6,7,9,10,12,12,8,10,9,12,14,10,16,4,5,5,5,9,5,13,8,10,10,6,7,7,12,12,6,3,14,6,15,8,17,13,8,5,10,16,10,16,14,12,6,10,8,12,6,9,6,9,15,12,14,9,14,13,5,13,6,4,16,9,9,12,5,1,5,4,11,6,9,4,5,9,8,7,8,5,3,4,5,2,6,10,9,4,5,6,6,4,6,5,5,6,2,1,4,2,4,4,3,1,1,1,4,0,2,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,土城里,642,1972,1039,933,4,9,12,4,5,3,3,7,4,4,3,1,3,8,5,4,4,7,7,8,10,9,9,10,17,9,15,11,11,13,12,9,17,14,7,8,19,15,12,12,13,12,20,11,13,10,25,12,19,12,15,16,14,15,11,15,14,9,14,16,20,17,19,9,14,21,13,16,17,11,19,10,13,13,13,19,12,15,18,11,11,14,12,11,13,8,16,16,23,12,20,26,21,18,20,19,17,12,14,20,12,7,24,20,22,14,19,12,24,14,16,16,13,15,17,10,17,12,16,15,10,15,12,7,12,5,21,9,5,11,10,15,8,6,6,4,8,4,8,2,5,7,4,8,7,6,3,8,5,14,5,13,8,4,8,6,8,10,5,3,5,5,7,5,4,5,5,6,6,4,0,7,4,6,4,2,1,1,0,1,2,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10306,南投縣草屯鎮,坪頂里,400,1225,659,566,2,1,5,2,3,1,3,6,3,5,4,2,3,2,3,3,3,7,7,6,6,3,7,7,7,4,5,10,5,7,3,10,11,7,13,9,12,13,8,14,10,11,15,7,14,12,9,6,10,13,6,6,9,5,5,7,9,7,3,9,6,2,8,7,11,12,7,4,8,6,6,3,2,7,14,7,4,5,8,6,12,6,4,5,12,15,12,8,8,8,12,16,12,13,12,6,17,7,16,11,12,9,17,12,10,10,17,9,8,7,9,7,11,6,9,4,10,6,9,2,8,3,13,5,12,8,6,7,6,3,5,6,3,11,7,7,2,5,5,9,3,1,5,5,10,5,6,4,3,3,7,8,6,6,6,2,5,6,7,3,4,2,3,2,3,1,4,2,2,6,2,3,4,3,2,4,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,
10306,南投縣草屯鎮,富寮里,2617,7834,3881,3953,32,31,40,31,38,28,28,34,28,25,30,36,41,23,46,38,39,37,38,49,55,54,67,63,64,54,71,62,61,67,60,48,56,56,68,61,70,65,75,60,75,80,57,64,66,55,51,56,54,68,56,45,68,51,52,56,69,52,59,56,52,60,73,71,60,57,77,71,87,55,46,56,71,71,50,82,63,69,51,56,57,65,64,55,55,76,54,62,70,71,62,66,43,70,54,70,57,66,58,60,49,61,50,67,59,54,64,77,48,65,53,56,49,63,44,40,48,54,60,38,49,40,37,45,55,41,37,40,27,18,26,27,30,18,24,34,23,14,16,14,20,17,11,19,14,21,13,26,25,16,11,15,12,11,10,20,12,15,11,15,5,13,10,12,13,18,9,12,14,9,8,8,7,4,3,7,1,4,3,1,0,3,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10306,南投縣草屯鎮,山腳里,3030,8679,4251,4428,34,26,32,18,35,35,30,26,22,20,32,22,23,29,35,21,36,33,28,22,37,46,42,31,36,50,44,57,53,51,63,63,75,44,72,51,67,83,67,89,75,62,81,64,66,70,80,70,64,83,68,72,81,56,67,56,68,57,72,78,68,65,83,88,81,72,77,72,69,51,69,72,71,50,49,74,49,66,55,64,68,65,44,64,70,69,78,71,60,84,73,75,51,63,73,83,50,81,84,82,79,80,68,80,60,89,62,84,77,89,67,75,67,76,63,76,68,72,76,80,60,62,48,58,57,53,55,40,40,52,39,56,27,43,28,32,16,23,23,22,26,30,25,19,21,28,17,15,26,30,19,19,18,17,10,14,16,14,15,21,6,16,9,8,12,10,9,9,2,10,7,1,4,4,3,6,11,4,1,3,3,1,2,3,0,1,0,2,1,1,1,0,0,1,0,2,0,0,0,1,0,0,
10306,南投縣草屯鎮,平林里,399,1278,650,628,0,4,7,3,3,5,1,4,1,2,3,2,3,7,6,3,4,3,4,4,8,4,3,4,15,4,5,5,5,10,5,3,5,12,5,8,8,7,12,7,16,9,6,10,8,8,4,14,9,9,8,6,11,5,5,4,9,6,10,10,11,12,9,15,11,13,16,9,9,9,7,10,12,9,13,10,9,7,9,12,5,8,6,11,7,5,14,10,12,10,9,7,6,4,6,10,11,6,11,11,8,4,6,17,9,12,14,16,16,12,12,19,16,7,9,11,10,9,16,9,14,6,12,8,7,6,6,7,10,6,8,5,6,13,7,4,8,8,6,9,6,5,2,3,4,7,3,2,6,2,3,3,4,3,4,3,3,2,5,5,0,4,4,3,4,4,2,3,3,1,1,3,6,4,1,2,2,1,3,5,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,御史里,2342,7229,3647,3582,25,27,24,23,29,22,29,19,25,30,22,17,30,21,27,37,26,24,31,28,35,35,28,40,58,46,44,39,54,43,55,43,42,44,55,54,62,54,64,70,70,71,54,58,71,47,66,61,63,52,58,56,54,55,47,55,55,52,69,47,45,55,50,46,56,53,57,56,67,59,67,55,55,54,51,60,52,43,51,46,54,43,46,58,56,46,55,62,61,56,65,81,59,65,62,61,56,63,53,70,69,56,60,57,49,53,65,57,63,56,56,57,50,53,49,47,47,49,35,52,41,42,32,36,44,48,47,46,34,32,32,44,22,28,27,25,17,20,21,21,29,24,20,24,22,20,26,33,18,33,20,18,21,14,20,19,16,15,12,14,15,9,9,8,14,13,7,12,11,6,5,7,8,10,6,7,4,7,4,2,1,1,3,1,0,0,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,
10306,南投縣草屯鎮,復興里,1065,3539,1826,1713,11,5,15,14,12,11,12,5,16,11,12,13,10,9,12,6,12,17,12,10,17,17,16,10,20,17,19,17,19,27,30,27,32,22,23,20,25,32,26,29,24,24,22,27,27,27,29,26,33,17,24,25,22,25,18,23,28,27,33,27,33,38,33,27,24,39,30,17,33,21,35,25,30,19,28,28,29,28,28,21,22,24,24,27,20,21,27,22,29,28,28,21,30,40,18,17,33,24,25,21,32,27,37,22,32,23,32,30,26,42,28,28,28,25,21,21,27,23,33,13,26,23,23,29,21,20,24,23,13,18,19,16,21,20,10,16,8,8,13,13,17,10,20,7,10,8,13,16,9,17,9,17,13,9,10,12,8,11,11,11,10,4,4,7,9,10,4,12,10,4,2,6,4,6,5,9,4,8,2,4,1,2,4,2,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,
10306,南投縣草屯鎮,敦和里,2481,7760,3873,3887,24,26,30,40,33,26,25,31,35,31,33,30,33,36,37,41,41,33,42,44,33,34,36,44,48,39,49,44,50,27,56,50,40,56,63,57,54,57,76,46,53,50,69,69,62,66,67,51,59,50,64,41,71,54,55,47,46,68,63,67,69,72,86,56,73,69,70,81,76,60,79,77,87,47,70,61,70,47,38,57,49,54,41,58,49,62,65,63,45,46,55,57,63,44,53,60,52,48,54,81,59,58,61,64,49,71,56,64,59,69,51,69,61,59,50,50,65,66,58,70,44,53,59,55,38,56,42,38,35,38,40,32,26,33,21,34,18,20,24,16,26,21,24,20,21,24,19,21,19,26,21,20,15,29,13,22,15,15,11,10,14,10,16,13,9,10,13,15,6,16,3,12,8,10,5,8,1,2,1,1,1,3,3,1,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
