統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,雲林縣大埤鄉,怡然村,320,909,497,412,6,4,7,1,2,4,2,7,2,1,2,4,6,4,1,3,3,2,3,1,7,0,3,8,8,3,5,5,10,4,5,6,7,4,4,12,2,6,4,5,1,2,3,7,4,1,4,0,3,5,4,7,4,1,3,5,9,1,7,6,11,3,10,2,8,8,7,7,9,8,8,7,7,7,7,5,9,6,4,9,5,8,14,6,9,7,11,7,11,3,7,8,11,6,9,6,14,4,2,6,13,1,8,9,3,2,13,2,4,7,7,7,7,2,9,5,6,1,4,5,6,6,6,4,8,3,5,6,4,5,5,11,8,8,2,2,3,3,6,5,6,5,4,4,6,2,7,9,9,5,8,4,2,4,3,7,3,2,2,5,2,2,3,7,2,3,2,3,1,3,2,4,1,0,1,1,0,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣大埤鄉,松竹村,385,1146,624,522,2,1,2,9,4,2,4,3,3,3,7,2,5,4,3,1,4,6,5,6,6,7,7,2,6,2,9,2,8,11,10,5,6,5,6,5,7,3,5,7,8,2,6,11,10,4,8,6,6,6,11,7,7,11,9,5,6,9,9,8,3,9,2,4,3,3,6,5,7,8,8,8,13,8,7,5,9,12,6,6,6,5,12,4,8,11,13,2,10,4,15,9,15,3,14,8,17,14,12,11,14,4,8,9,13,12,6,11,12,1,5,5,11,4,4,3,4,5,5,6,3,3,5,8,5,6,12,7,5,6,11,7,7,9,2,3,3,5,9,5,7,12,10,7,6,7,9,9,8,7,3,11,11,5,8,3,7,7,6,6,6,4,2,6,4,4,4,4,1,3,6,1,5,1,0,2,1,1,0,0,0,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣大埤鄉,聯美村,442,1364,754,610,3,5,4,1,8,8,2,5,8,2,7,1,3,6,5,5,3,8,3,4,6,5,3,5,8,3,7,5,7,3,11,12,8,6,13,8,8,10,14,8,5,9,6,8,10,9,9,9,17,8,10,8,11,10,12,3,10,14,8,11,14,8,11,7,6,10,11,7,16,14,12,12,12,4,14,12,15,10,10,8,12,9,13,10,8,7,15,8,11,9,10,3,16,7,12,12,14,3,19,11,12,14,12,10,17,4,13,7,12,9,14,10,7,5,8,5,6,10,10,8,11,7,12,6,12,13,9,10,9,3,7,9,4,7,4,3,9,2,8,7,6,7,11,5,5,10,3,4,12,5,8,7,2,5,6,6,4,1,5,6,2,6,4,10,3,2,2,4,1,1,1,4,0,3,3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣大埤鄉,興安村,290,870,458,412,1,1,3,4,3,5,3,4,6,6,0,1,3,2,1,8,3,4,2,5,4,2,2,7,2,4,8,6,4,3,4,5,6,3,2,5,3,3,9,1,9,4,5,4,7,4,6,5,5,5,5,7,10,3,4,5,2,2,5,5,4,7,5,6,6,5,4,7,2,3,8,11,11,6,8,7,10,8,12,5,11,2,8,6,7,7,4,5,5,4,7,3,8,5,9,5,11,1,11,3,6,7,12,4,10,5,7,4,10,1,9,5,9,4,5,8,6,4,5,5,6,5,6,2,4,7,9,6,5,7,3,4,8,4,2,3,2,6,2,2,4,7,3,8,4,5,5,4,5,6,7,5,1,2,5,4,4,10,2,6,4,4,1,5,1,2,1,3,0,5,1,2,1,2,2,4,0,2,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10306,雲林縣大埤鄉,西鎮村,321,887,505,382,2,1,2,2,1,3,4,3,3,0,1,2,2,4,4,3,5,4,4,1,3,0,2,5,1,5,5,5,4,2,5,7,7,4,9,3,6,8,3,4,5,2,6,6,3,1,3,7,7,2,5,6,6,3,9,4,6,3,4,3,1,5,1,9,6,4,4,1,6,3,5,4,3,5,9,9,10,5,7,4,9,5,10,6,7,5,6,7,9,1,13,5,9,1,9,5,6,6,15,2,12,3,11,1,5,6,15,9,7,2,8,4,7,4,8,2,5,2,5,4,5,3,4,2,8,5,4,5,5,4,7,9,5,5,2,4,4,6,4,3,10,7,4,3,11,3,5,10,7,6,2,5,7,6,12,10,4,6,5,7,5,3,7,7,4,5,3,7,4,3,3,6,1,2,2,2,2,0,1,1,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣大埤鄉,豐岡村,286,738,415,323,1,1,3,2,2,2,3,2,2,1,3,3,2,3,2,4,4,0,3,1,7,2,4,4,4,1,5,6,3,3,3,1,2,3,3,3,3,4,4,4,7,1,7,7,4,4,6,3,6,4,5,3,7,1,1,4,6,1,3,8,7,5,10,4,6,2,3,2,6,6,6,6,4,3,6,2,5,3,2,3,4,3,7,3,8,4,4,2,5,4,4,3,4,4,11,8,15,4,8,9,8,1,7,4,11,4,5,7,9,3,8,1,8,3,5,3,3,3,4,3,6,9,3,6,10,7,5,2,4,2,5,4,4,6,5,6,6,1,2,1,4,5,1,5,5,4,7,6,7,9,5,4,5,5,2,4,5,6,2,3,2,4,1,3,2,5,0,3,2,0,2,3,2,3,3,1,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣大埤鄉,豐田村,638,1916,993,923,8,9,7,15,6,6,7,6,7,14,10,7,12,12,7,7,20,8,11,11,15,15,8,9,6,7,8,7,9,10,7,13,12,13,18,16,12,15,21,15,18,12,18,4,22,9,21,9,19,10,13,12,17,11,14,6,18,14,10,11,21,18,21,22,21,22,20,16,21,15,19,15,17,11,30,16,16,17,15,21,11,14,8,14,16,14,18,12,20,16,19,11,15,14,17,21,12,13,12,14,12,10,14,16,12,18,22,21,15,15,13,18,14,16,12,18,10,6,12,11,6,11,13,10,8,10,11,8,9,7,5,9,9,12,6,11,2,2,10,8,7,10,3,5,4,3,7,6,5,2,6,3,2,2,2,0,2,0,2,4,2,4,0,5,0,3,3,3,1,1,0,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,五華村,467,1634,888,746,7,4,9,5,11,3,9,3,9,5,8,6,3,6,5,9,8,10,6,8,8,3,5,5,7,7,6,9,16,6,10,11,17,13,13,9,14,12,6,10,15,14,16,10,11,8,14,7,15,11,7,11,11,12,13,9,13,14,14,11,15,21,17,8,13,13,17,16,18,15,9,12,15,9,21,8,14,12,11,6,15,8,12,10,13,14,8,10,18,11,6,7,12,8,14,5,15,6,12,10,19,9,15,16,12,15,9,8,17,9,16,8,10,12,7,11,17,10,10,8,13,11,13,14,15,11,9,6,11,9,4,11,9,2,13,5,9,6,7,6,10,7,6,7,6,5,5,10,9,8,4,4,0,9,4,7,4,7,4,6,3,5,5,4,2,1,3,4,0,2,1,2,1,0,1,1,1,3,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,六合村,632,2182,1168,1014,6,9,10,9,10,5,7,5,7,7,8,15,10,4,6,9,5,8,9,12,6,8,13,8,9,6,12,8,17,14,12,9,17,11,13,17,18,12,22,20,21,8,15,22,13,14,14,15,11,11,22,9,15,16,12,13,19,11,24,18,17,18,19,16,28,22,31,21,33,21,18,17,16,16,18,16,21,15,17,14,13,11,12,14,15,12,15,14,18,12,17,16,21,15,23,12,16,12,19,12,11,13,21,13,19,17,19,13,19,24,15,13,21,12,14,14,15,17,15,15,8,15,16,8,14,14,19,11,18,12,14,10,13,9,11,11,4,5,7,3,6,10,11,12,6,11,8,6,11,6,6,10,11,3,6,10,4,4,11,9,3,10,5,2,3,4,0,3,3,1,1,3,1,4,4,2,3,4,1,2,0,3,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,雲林縣莿桐鄉,四合村,637,2151,1110,1041,8,8,11,12,11,9,10,11,8,8,9,5,6,8,7,9,7,9,9,5,12,14,14,9,10,4,13,12,15,11,16,9,15,12,9,17,11,24,14,12,12,15,15,16,12,12,16,11,15,20,11,13,15,19,19,15,10,13,16,17,15,14,22,18,21,19,20,25,15,12,17,20,19,17,15,19,14,20,10,16,14,10,13,11,21,11,19,10,12,11,25,11,24,12,16,16,16,12,18,12,17,20,19,11,17,16,22,12,19,13,16,19,13,9,17,11,15,22,19,15,17,16,21,18,19,19,14,10,16,14,9,7,17,8,9,8,3,7,7,7,11,10,14,8,7,11,10,8,10,5,5,8,6,8,5,7,3,9,7,5,6,4,3,5,4,6,0,4,4,7,0,1,2,4,0,5,1,4,2,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,埔子村,708,2308,1211,1097,2,7,10,7,5,7,6,6,11,5,11,8,9,11,10,13,17,8,9,11,13,11,8,10,10,9,19,8,22,11,18,9,17,17,23,13,21,20,19,21,23,14,18,25,21,16,13,22,17,19,9,15,19,13,16,13,12,7,17,13,12,20,26,15,17,13,17,18,15,17,25,19,20,9,17,15,16,22,17,21,21,19,21,17,22,14,17,8,13,16,22,12,18,20,36,14,16,25,20,14,22,20,26,16,12,15,20,9,13,19,14,15,18,14,18,9,14,13,13,15,16,20,15,10,10,18,7,14,19,7,6,10,9,10,12,8,6,8,12,9,11,13,17,16,17,12,9,14,8,6,7,8,9,12,7,8,6,10,4,6,5,6,4,5,2,6,4,2,2,1,0,2,1,4,1,2,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,埔尾村,469,1536,807,729,4,5,11,5,10,11,7,5,5,6,7,7,3,7,4,5,3,7,6,3,6,4,5,7,2,3,7,5,7,9,7,5,9,8,9,9,11,14,9,11,12,13,7,9,15,9,8,9,9,13,14,13,16,9,12,15,14,7,15,15,16,12,21,16,15,10,10,15,16,8,8,10,11,8,17,14,7,12,11,9,11,7,13,5,6,13,9,2,14,10,10,6,9,4,15,18,7,10,12,7,11,8,16,12,13,14,19,16,12,8,17,12,15,6,14,16,15,9,11,13,6,5,21,7,17,7,9,10,6,7,9,10,10,9,6,6,4,7,7,5,1,5,6,4,3,5,10,5,6,11,9,5,5,6,2,10,6,5,8,4,4,4,2,7,3,3,3,2,2,5,4,4,2,5,1,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,大美村,1108,3585,1813,1772,16,11,22,19,16,12,20,21,9,18,19,19,15,12,15,17,20,15,17,15,21,27,14,14,17,12,11,19,21,24,22,18,20,27,25,21,32,31,25,24,25,17,17,22,37,26,33,25,31,24,32,24,17,29,33,20,24,29,24,29,47,30,25,28,41,32,32,30,38,38,39,34,34,29,32,37,31,27,21,24,22,27,22,20,27,20,20,16,23,27,26,23,32,30,37,27,26,36,31,20,29,32,37,29,25,21,20,33,29,21,22,22,20,31,24,28,28,24,22,25,29,26,25,22,20,25,28,18,17,14,21,12,18,13,9,9,6,9,8,13,11,7,11,16,12,12,8,9,10,11,6,9,10,10,14,4,5,8,6,4,5,10,6,9,5,4,3,12,0,10,1,10,1,3,2,8,0,2,1,3,1,3,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,甘厝村,331,1090,577,513,2,4,3,1,6,3,3,3,4,2,4,3,2,1,2,2,8,5,7,4,5,6,9,5,5,6,13,7,6,2,8,8,8,5,10,8,10,2,6,12,5,9,6,6,6,2,7,7,6,4,10,5,3,5,8,7,8,3,9,12,7,9,8,13,5,7,4,6,11,16,12,6,12,13,8,8,10,11,10,4,9,7,11,5,11,8,4,7,4,5,9,6,5,6,6,5,8,5,7,1,11,6,12,7,6,6,11,8,11,3,9,9,7,5,12,7,5,7,9,6,8,11,9,7,3,8,8,8,6,6,7,5,8,6,7,3,7,4,3,4,4,6,8,3,7,5,3,10,5,7,7,8,4,4,4,2,4,4,4,5,1,1,3,3,2,4,1,6,2,3,5,4,0,2,0,3,1,2,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,甘西村,586,1909,1012,897,12,3,9,5,4,8,6,7,7,2,5,6,3,3,10,4,4,6,7,2,9,9,6,7,11,6,12,10,10,8,7,7,10,12,10,16,10,16,7,7,21,11,9,9,12,10,11,14,17,12,16,11,17,14,13,10,10,12,18,13,14,11,18,14,11,13,14,12,21,15,12,14,16,12,19,19,11,18,13,10,20,16,13,11,14,17,14,15,19,18,23,16,23,11,10,11,16,15,19,7,14,13,17,10,15,8,22,11,15,13,8,14,12,13,10,12,10,17,16,9,18,9,18,11,16,10,16,11,8,9,7,9,13,12,5,9,10,8,9,8,11,11,14,9,10,7,13,12,8,10,10,7,11,9,6,7,6,8,5,4,4,7,4,6,4,5,5,9,3,7,6,4,2,5,2,3,0,3,2,6,1,1,1,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,
10306,雲林縣莿桐鄉,義和村,393,1344,715,629,4,5,6,5,3,5,3,6,6,5,4,2,6,1,5,3,4,4,6,6,13,5,8,3,5,7,8,4,7,5,5,9,13,9,8,10,12,7,11,7,12,7,9,7,5,12,13,8,7,6,12,10,6,7,5,8,6,10,7,14,8,10,14,13,6,9,15,15,10,13,14,7,12,7,9,10,13,10,12,12,10,5,9,4,12,8,10,13,4,8,11,6,13,10,15,6,9,6,16,12,16,10,18,9,17,7,8,7,12,6,6,8,9,8,9,4,11,11,5,6,10,4,10,7,12,14,7,6,9,10,4,5,5,5,2,8,2,2,6,6,2,5,13,10,5,10,13,10,8,2,6,6,7,7,4,5,3,7,6,3,2,5,3,0,7,4,1,8,1,5,5,6,2,3,1,2,2,1,0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,興桐村,497,1439,764,675,5,0,5,6,8,2,6,5,3,1,5,3,0,3,3,2,2,3,1,1,6,7,8,5,2,3,9,5,4,4,7,10,10,4,10,9,9,10,9,7,11,8,11,9,10,10,8,13,13,10,10,16,13,9,14,13,5,13,8,12,9,11,10,11,10,5,9,7,8,8,10,5,10,3,7,11,14,7,10,9,8,9,11,12,7,4,10,8,9,9,7,14,10,8,13,9,15,7,8,9,14,14,11,10,19,11,14,9,13,4,23,7,9,5,13,8,9,9,5,5,16,13,11,9,10,5,18,11,10,8,11,5,9,4,9,4,5,4,6,10,11,6,5,5,10,8,9,9,8,11,6,6,8,12,7,7,8,10,5,8,6,6,5,8,3,2,4,8,5,6,4,5,4,10,3,3,1,5,1,6,1,4,1,1,2,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,
10306,雲林縣莿桐鄉,興貴村,726,2387,1283,1104,14,7,6,9,17,10,10,7,8,10,5,3,10,7,11,6,16,12,20,13,14,7,15,14,11,8,12,10,18,8,22,9,12,14,15,8,22,13,14,13,17,12,12,18,13,24,18,10,16,19,22,14,19,14,15,15,19,19,23,26,19,23,28,14,24,31,18,29,29,25,26,25,18,12,27,21,19,14,26,10,22,10,18,13,19,6,18,20,15,12,19,14,13,10,19,15,17,18,16,12,15,12,19,16,15,16,23,24,19,23,21,18,23,22,21,13,16,16,17,13,22,14,14,13,16,15,16,18,10,13,11,6,12,13,15,9,9,9,12,7,12,8,6,4,9,13,8,8,6,4,9,7,3,9,6,2,4,7,10,4,1,13,5,8,4,5,2,8,3,3,0,4,1,1,4,2,3,2,2,3,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,
10306,雲林縣莿桐鄉,莿桐村,1673,4885,2525,2360,11,19,27,16,22,21,25,15,29,23,29,25,27,28,29,32,35,29,31,27,38,19,26,20,17,11,30,19,38,23,34,23,28,32,40,29,31,21,29,32,33,32,40,28,34,26,36,29,37,21,44,17,28,24,33,34,37,32,38,32,39,40,43,48,61,49,46,37,48,47,43,53,35,45,36,40,60,48,35,31,36,40,31,28,39,26,39,36,40,28,28,37,39,36,27,31,39,25,38,50,29,23,44,28,31,35,36,28,35,30,23,35,34,35,33,42,32,43,38,33,29,37,28,32,35,31,28,24,28,28,25,30,19,18,28,22,12,20,17,21,21,17,15,15,21,28,22,17,15,20,11,25,13,12,13,16,14,8,8,18,10,10,8,9,8,7,8,10,4,10,3,5,1,6,3,5,0,3,1,1,2,4,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣莿桐鄉,饒平村,460,1446,761,685,5,8,8,5,4,4,2,1,6,3,10,4,6,8,6,6,6,9,7,6,6,7,7,6,4,4,8,6,4,4,4,8,8,9,8,6,4,11,15,5,12,8,13,10,7,7,16,6,9,11,22,9,19,12,14,8,14,18,10,11,14,18,16,11,10,14,17,8,12,14,10,8,15,9,15,10,13,9,10,11,9,5,9,6,9,10,4,5,13,6,9,5,8,6,9,13,12,10,13,14,11,8,13,15,16,12,18,15,14,8,15,15,12,14,10,12,5,16,14,10,14,4,5,8,10,2,10,11,7,8,7,4,2,8,4,3,2,7,8,5,5,3,3,3,5,5,4,11,6,12,8,5,4,7,4,7,5,3,5,3,2,4,6,3,3,8,2,2,3,3,3,2,2,1,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣莿桐鄉,麻園村,592,1841,976,865,7,2,11,8,8,5,10,7,11,12,9,13,10,10,6,9,7,9,10,7,9,4,4,2,9,2,15,8,9,4,5,10,15,9,18,8,10,10,11,13,10,8,11,8,6,8,14,14,10,11,14,12,18,13,13,13,14,9,12,18,12,9,19,20,13,17,13,18,16,8,21,14,16,15,17,12,12,19,10,8,16,9,10,8,12,5,16,10,17,14,12,11,15,15,16,14,18,11,9,14,19,6,14,16,18,11,14,14,20,9,12,15,14,10,13,11,16,8,7,19,22,9,16,10,20,11,11,6,15,10,9,9,7,9,10,10,6,13,8,7,6,8,8,8,5,10,6,8,10,7,6,12,6,8,5,10,8,9,5,5,8,7,4,5,4,3,3,6,5,7,2,2,5,3,1,3,0,3,0,2,0,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣林內鄉,九芎村,925,3215,1700,1515,8,8,16,8,12,8,9,8,6,12,4,8,7,8,13,12,24,9,13,16,28,24,18,22,18,16,25,18,29,13,23,16,34,27,25,25,26,22,25,15,21,26,18,15,21,25,23,18,23,29,25,19,23,30,26,22,22,22,22,21,24,17,31,32,26,31,28,20,23,16,29,22,38,27,33,32,26,21,33,30,21,19,19,26,27,24,22,13,32,27,28,20,26,13,27,15,25,22,29,21,23,28,33,18,23,15,28,22,27,14,22,29,19,10,19,26,19,24,22,27,32,22,21,10,21,19,19,20,15,21,17,22,14,14,11,11,11,5,12,16,15,12,14,12,9,12,14,10,20,14,8,8,15,7,9,9,8,13,8,10,3,9,5,10,9,7,5,4,0,4,7,4,2,4,1,3,2,7,1,3,0,4,0,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣林內鄉,坪頂村,213,656,355,301,2,1,0,6,1,2,3,1,2,1,2,1,3,3,0,2,1,2,2,1,5,1,2,4,5,0,2,4,1,2,3,2,3,6,5,1,6,6,3,3,6,4,3,6,8,4,4,4,7,4,6,4,4,4,3,3,0,7,3,2,6,2,5,4,6,3,5,3,6,6,6,3,0,4,3,4,6,3,9,6,5,2,6,3,2,1,8,6,8,2,9,2,5,7,3,5,10,4,12,1,4,3,12,4,9,6,4,2,11,3,7,3,1,5,6,7,3,1,4,4,9,1,1,3,0,7,1,4,1,6,10,1,2,3,5,3,2,2,3,2,1,7,3,7,2,4,2,0,3,3,3,4,4,3,2,5,1,5,3,4,4,3,1,1,2,4,2,3,3,1,2,4,2,2,0,2,1,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,雲林縣林內鄉,林中村,1470,4487,2318,2169,18,17,17,14,16,19,18,11,17,11,11,13,16,7,14,9,15,13,20,20,24,19,30,29,95,51,40,30,30,30,27,26,33,26,25,28,37,37,39,25,36,31,32,36,35,31,47,23,28,42,35,30,31,29,25,23,42,29,36,43,27,36,41,34,40,51,42,34,40,31,31,30,47,29,35,27,33,35,31,21,25,23,27,25,30,32,32,26,31,34,35,30,29,22,38,28,26,30,39,39,42,32,32,34,42,28,50,44,26,26,28,35,21,29,21,24,32,30,24,30,28,31,26,34,34,32,28,20,22,18,19,30,17,23,17,21,6,17,12,18,12,19,18,10,15,16,13,14,15,16,11,11,10,22,17,16,14,16,18,11,12,13,7,13,13,7,7,9,7,7,8,7,8,7,9,7,4,8,2,2,0,3,2,1,0,5,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,
10306,雲林縣林內鄉,林北村,842,2733,1429,1304,9,12,9,14,7,12,11,7,3,10,9,7,12,10,12,10,8,14,11,11,5,13,19,15,43,37,20,10,24,14,22,6,13,20,16,16,13,18,21,21,15,15,19,18,31,21,14,11,19,13,15,22,17,18,22,22,29,18,16,14,21,22,24,22,19,28,26,27,22,14,31,23,20,18,28,18,26,16,14,19,19,20,18,16,12,13,19,25,27,16,18,14,21,17,22,19,26,25,16,12,23,16,17,10,29,20,22,14,22,19,25,21,14,16,22,20,18,18,18,21,30,11,27,22,17,18,14,10,13,16,10,11,14,13,10,11,12,10,12,14,10,9,13,13,12,5,9,13,11,12,10,8,7,8,13,7,7,11,6,7,7,9,5,4,5,6,8,5,4,8,3,7,4,2,3,4,2,6,3,3,2,4,0,3,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,雲林縣林內鄉,林南村,437,1318,673,645,2,4,5,3,10,9,5,6,4,6,7,7,9,5,5,4,6,7,5,6,5,6,4,14,15,11,7,4,11,7,8,7,10,6,9,9,4,5,10,10,11,7,6,4,9,5,13,6,6,6,11,5,6,10,9,9,8,7,8,17,11,10,8,12,14,8,10,12,10,13,17,12,7,9,15,8,12,14,5,10,9,8,11,13,9,9,8,9,8,10,9,7,12,8,15,6,12,7,10,13,8,13,7,6,14,7,13,6,14,10,10,6,12,7,4,12,7,9,5,13,14,5,9,9,7,7,8,11,5,7,2,7,7,4,9,4,3,6,7,5,7,7,6,6,3,3,5,5,4,5,3,1,2,5,7,1,4,2,0,4,2,8,4,7,4,3,4,1,4,6,1,2,0,2,4,3,1,1,0,0,2,3,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣林內鄉,林茂村,337,1052,569,483,4,4,4,5,2,0,3,4,2,1,3,4,4,3,3,1,4,7,5,6,6,7,8,7,13,10,15,6,4,5,8,3,6,10,2,7,5,5,8,4,7,4,5,6,9,5,4,3,11,5,5,3,3,5,3,4,6,6,7,8,10,9,11,7,15,9,6,8,4,9,10,10,5,5,9,11,10,7,11,9,13,7,11,6,9,5,9,8,13,3,8,5,9,3,11,4,7,3,8,5,8,3,6,8,7,6,4,6,12,5,13,7,9,3,6,6,6,11,9,7,8,5,5,9,10,5,12,9,6,8,7,3,7,4,6,4,2,4,6,8,6,4,2,3,5,4,5,5,4,6,4,4,6,8,3,3,1,5,6,5,2,4,3,3,2,5,3,2,1,7,3,4,3,1,2,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10306,雲林縣林內鄉,湖本村,243,808,422,386,1,2,1,1,3,3,3,1,3,3,1,5,0,0,3,1,2,3,2,1,4,1,2,2,9,1,5,5,5,3,4,5,4,10,3,5,6,6,6,4,6,7,7,5,8,3,9,6,9,6,5,12,6,5,8,4,8,4,8,12,10,6,11,2,7,3,5,6,3,4,9,7,4,1,3,6,7,4,6,4,5,3,5,5,5,6,4,4,10,7,4,7,4,5,10,6,6,5,3,10,8,3,9,7,8,14,4,9,13,7,5,8,7,9,8,4,6,3,11,6,8,4,3,3,6,3,5,6,3,2,3,3,4,2,1,3,3,2,2,2,1,3,2,4,1,4,3,3,2,6,6,2,4,1,3,5,3,6,1,4,3,2,2,2,1,4,2,2,0,2,4,1,0,1,2,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣林內鄉,烏塗村,408,1396,738,658,4,3,7,4,8,4,8,7,3,9,6,7,3,4,4,0,4,4,6,2,4,4,2,7,5,5,7,7,8,3,9,7,6,7,15,7,15,10,12,13,11,15,9,12,11,15,10,12,12,15,15,16,17,13,16,13,16,12,12,9,8,11,9,2,7,5,14,10,9,12,12,6,8,11,9,12,11,10,5,11,10,7,9,5,8,6,4,10,12,7,12,7,9,10,16,11,15,12,13,15,19,9,19,6,25,10,12,4,12,12,11,10,9,10,11,7,4,6,9,3,13,5,8,9,8,3,3,7,8,7,6,7,4,4,5,3,3,2,4,4,8,5,3,9,3,8,5,7,10,6,3,6,7,9,6,3,6,6,7,7,3,8,3,4,2,6,2,6,0,5,2,2,2,3,5,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
