統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,苗栗縣通霄鎮,內島里,292,946,512,434,7,0,5,3,6,4,3,5,4,0,3,4,3,2,3,2,3,4,2,3,3,1,3,1,5,4,4,7,6,4,2,3,3,8,2,6,12,6,3,9,8,5,10,10,8,8,10,11,10,8,8,14,7,7,5,10,5,7,8,10,3,6,5,4,7,11,8,8,8,8,7,6,10,6,6,6,11,8,7,7,5,3,3,3,9,4,8,6,11,3,4,8,10,6,7,5,12,8,10,9,13,6,8,10,13,6,9,5,11,5,3,7,11,3,11,2,5,3,7,3,7,9,7,3,4,5,5,4,5,1,5,2,4,2,4,4,0,4,1,1,6,6,3,3,6,2,2,1,4,5,4,3,6,2,2,5,4,1,3,3,3,0,3,2,1,3,6,7,3,0,2,2,4,2,0,2,3,3,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,內湖里,661,2361,1249,1112,15,11,11,10,12,14,8,8,9,6,10,7,6,7,11,6,9,6,12,8,7,10,15,11,27,12,22,15,15,17,18,16,9,16,21,16,15,21,17,20,15,19,20,20,30,13,13,16,19,13,20,16,16,16,19,15,21,21,20,20,17,11,15,26,23,21,20,17,15,16,10,22,17,8,23,17,17,14,17,23,12,15,16,19,14,10,15,17,25,10,18,8,18,18,14,13,20,13,18,12,15,19,21,12,24,13,18,17,23,17,15,16,24,12,15,16,20,17,20,12,13,10,17,16,13,13,14,11,13,10,10,12,11,12,6,7,8,3,9,14,8,10,9,2,9,8,8,8,8,9,8,13,11,9,12,5,6,5,5,6,3,3,10,7,6,5,5,4,4,6,4,3,4,7,2,5,4,5,3,4,0,0,0,4,2,1,2,2,0,2,0,0,0,0,0,1,0,1,1,1,0,1,
10306,苗栗縣通霄鎮,南和里,339,961,529,432,2,5,4,5,4,6,4,2,2,3,2,3,1,3,4,1,2,1,3,1,7,3,3,4,6,3,8,6,9,8,7,3,3,3,8,2,5,2,5,5,8,5,7,2,5,9,3,3,2,6,4,3,5,3,4,2,6,5,3,12,8,3,6,5,3,7,12,8,8,6,4,4,7,10,2,4,9,7,6,4,9,11,6,3,9,2,13,7,9,5,5,6,10,8,12,3,9,7,6,5,6,4,13,8,5,2,8,5,3,5,13,5,12,5,11,13,8,7,6,8,10,5,6,10,7,7,7,2,8,6,7,3,3,7,7,5,6,4,4,3,4,5,3,3,6,3,7,5,7,5,7,8,6,4,5,0,2,7,7,5,7,4,7,5,7,5,2,6,2,4,1,4,3,2,2,2,1,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,圳頭里,270,892,481,411,6,4,4,4,5,3,2,2,3,2,2,4,0,6,2,4,3,3,5,3,5,2,5,7,5,5,3,7,6,8,5,1,5,4,4,4,3,3,9,6,7,8,6,5,2,8,4,9,5,6,12,10,3,5,10,5,3,2,8,7,7,5,5,8,8,9,8,4,6,7,2,6,6,4,6,5,4,4,10,7,5,2,8,1,3,5,6,2,6,4,5,4,6,4,13,3,6,6,9,4,10,5,12,7,15,6,7,0,11,2,4,6,6,12,6,4,7,6,8,11,8,6,5,2,9,6,6,5,8,5,4,0,4,3,3,3,3,4,7,4,6,3,4,3,2,5,8,2,3,5,5,5,3,5,5,7,5,5,5,3,4,4,1,2,5,3,0,1,0,2,1,3,3,2,3,2,3,5,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10306,苗栗縣通霄鎮,坪頂里,457,1471,792,679,5,5,6,5,8,3,5,10,2,2,3,7,0,4,6,5,4,6,5,6,7,7,5,5,6,4,7,6,5,7,14,10,8,11,12,14,16,19,8,7,20,17,14,11,5,14,15,9,7,9,8,11,11,7,11,10,1,13,8,5,4,7,9,8,9,6,12,9,6,8,9,3,6,5,12,8,11,4,5,7,13,4,7,12,14,18,16,18,13,14,15,9,14,13,17,8,20,8,21,9,21,9,20,9,8,12,13,8,9,6,11,7,10,6,13,5,6,7,9,5,7,8,7,5,10,9,10,7,9,1,8,8,4,9,6,4,4,2,9,10,11,2,5,4,5,10,11,6,11,11,8,4,9,12,10,9,4,5,7,8,8,9,7,4,7,4,5,1,5,7,5,4,2,1,3,5,3,3,1,2,3,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,城北里,289,853,449,404,2,6,5,2,2,5,0,1,3,3,3,0,2,3,1,3,0,3,3,2,5,1,6,1,3,6,5,4,1,2,8,3,2,7,3,1,6,3,2,9,6,9,4,5,4,9,8,6,4,4,8,6,3,6,4,12,5,2,4,7,5,5,8,3,9,5,5,4,4,5,9,6,4,6,9,2,10,4,4,2,7,5,9,13,5,5,4,4,8,6,7,5,4,9,14,7,7,2,7,4,12,5,4,5,11,6,5,3,5,8,4,3,7,4,5,4,7,4,7,4,7,5,10,2,8,6,8,6,8,3,5,4,1,9,4,3,2,2,4,4,5,7,7,5,4,2,4,4,3,5,5,5,2,3,3,11,3,3,3,2,4,2,9,5,5,6,3,3,3,1,1,2,3,2,3,2,1,3,1,1,1,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,城南里,395,1108,626,482,3,4,5,3,6,4,4,1,3,2,5,0,1,2,2,4,3,3,0,2,3,0,6,5,2,5,9,3,5,5,7,7,7,4,6,5,3,6,9,5,7,4,7,10,6,4,7,9,5,4,11,5,1,9,3,3,3,5,5,7,7,5,8,5,6,3,6,3,8,1,7,7,7,10,14,10,14,7,7,3,11,3,14,9,9,4,8,7,14,8,12,4,11,5,12,5,8,4,17,11,14,17,18,6,18,3,19,6,9,7,11,8,7,5,8,7,13,3,6,6,11,7,2,8,9,8,9,9,6,5,2,3,4,5,5,10,4,1,3,7,7,2,10,3,5,7,6,6,12,5,6,4,5,6,10,8,3,8,7,7,4,7,4,8,4,3,1,1,5,5,2,4,2,5,3,5,1,2,1,2,2,4,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,平元里,680,2288,1200,1088,10,12,13,14,18,9,4,9,4,12,8,6,6,8,11,13,16,11,14,7,20,12,11,2,21,8,16,9,19,11,14,12,16,15,17,11,12,18,14,10,15,18,18,16,23,20,16,20,24,14,19,15,16,15,13,21,14,22,27,22,19,23,23,31,21,17,24,20,24,19,21,16,19,15,25,22,16,10,19,13,19,7,23,14,13,14,20,19,9,10,17,9,16,9,12,18,14,17,14,11,16,18,7,14,13,21,15,21,13,13,18,12,15,17,16,16,18,14,12,17,20,18,17,19,24,14,15,14,14,9,11,10,12,10,9,12,7,8,7,6,8,13,9,6,6,14,8,8,5,3,9,6,7,4,7,4,7,2,4,6,6,0,3,4,2,6,3,5,5,4,2,2,2,0,3,2,5,2,1,2,0,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,平安里,750,2580,1308,1272,25,21,15,12,13,22,12,8,9,5,18,9,10,10,17,17,12,12,13,9,20,11,16,10,12,14,15,17,6,12,19,16,15,11,16,19,17,12,18,14,12,19,20,19,6,20,21,14,13,19,23,16,16,17,18,20,28,14,26,24,26,31,31,31,29,26,28,26,32,31,25,26,19,22,27,23,14,19,28,15,20,19,12,12,15,9,14,13,19,19,25,14,13,14,12,24,22,21,10,11,15,16,20,10,16,15,22,18,17,17,15,29,13,20,17,11,11,14,24,29,19,23,18,21,22,10,20,11,18,11,10,9,8,14,6,11,5,5,6,8,9,6,5,10,5,7,5,15,17,6,9,5,6,8,8,5,4,6,9,4,4,8,2,2,3,3,4,6,2,6,1,4,1,4,2,1,0,3,4,4,1,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10306,苗栗縣通霄鎮,新埔里,429,1477,787,690,8,11,16,7,9,9,6,8,6,7,10,5,4,6,4,7,6,6,6,8,8,3,3,3,2,5,7,3,6,2,3,7,7,6,9,4,3,4,9,8,12,9,5,8,12,10,9,9,12,9,6,14,7,18,13,17,12,11,17,16,13,12,11,12,15,20,9,10,16,7,12,12,21,12,16,7,11,6,10,12,11,4,8,6,17,8,11,8,14,9,10,7,12,2,12,8,9,6,12,10,7,10,7,10,11,11,13,13,16,9,11,10,13,8,6,11,13,10,9,8,11,10,10,4,8,8,8,13,5,3,14,5,3,5,3,6,5,1,5,9,8,8,6,2,10,7,6,8,14,10,7,6,4,7,3,6,9,7,11,5,6,8,10,7,7,3,2,4,8,1,3,1,2,4,2,1,0,1,1,1,1,4,0,0,0,2,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,
10306,苗栗縣通霄鎮,梅南里,547,1953,1039,914,8,9,14,7,11,10,11,6,5,3,6,6,5,6,10,6,9,8,10,11,8,7,18,9,10,9,11,10,7,9,13,9,14,9,14,10,11,11,16,16,14,12,19,20,12,13,15,16,20,16,19,8,11,18,12,9,18,9,14,20,14,12,21,18,11,29,18,13,20,16,15,13,17,19,22,11,17,11,11,11,12,12,8,11,16,10,15,13,13,12,17,11,21,9,17,11,15,12,15,13,12,10,23,15,15,12,14,9,9,24,14,11,14,9,14,16,11,10,22,14,13,8,13,4,9,10,11,20,11,7,14,10,11,6,8,9,3,4,6,13,10,5,9,7,11,9,10,1,6,12,10,7,4,4,5,5,13,4,3,5,3,8,7,7,4,3,5,2,2,8,2,6,2,2,1,4,0,3,0,2,0,3,3,0,1,1,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,
10306,苗栗縣通霄鎮,楓樹里,231,539,320,219,2,2,1,1,1,1,0,0,2,1,0,0,1,0,1,1,0,0,3,1,4,0,2,1,3,4,2,3,5,3,2,0,4,0,3,2,2,2,1,1,2,2,3,2,2,1,2,1,6,1,0,2,1,3,5,3,2,2,4,2,2,3,1,2,5,5,5,2,3,4,4,2,6,3,4,1,3,2,2,2,6,1,7,1,6,4,4,3,7,0,4,3,10,1,2,0,3,3,6,2,3,1,3,2,5,1,6,3,11,4,7,5,4,4,6,5,4,1,3,3,4,1,6,8,8,2,9,1,8,3,5,4,5,2,2,1,3,3,5,4,4,2,1,4,1,5,3,5,5,3,4,3,5,5,4,2,5,6,4,6,4,4,2,5,2,3,1,3,1,3,5,2,2,5,2,3,0,3,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,烏眉里,400,1094,585,509,4,2,2,6,5,4,1,1,3,3,1,1,3,6,4,3,2,5,6,2,5,11,6,7,10,5,6,5,6,6,4,6,5,7,9,3,2,8,8,7,4,10,10,11,6,8,9,11,7,4,6,6,4,4,7,10,7,5,4,2,6,7,8,6,4,4,8,2,5,8,7,6,3,5,9,5,8,6,5,3,4,7,5,9,8,4,7,7,6,4,11,10,10,2,9,4,7,10,13,4,13,7,15,1,12,4,7,7,16,10,11,9,10,9,12,3,11,7,11,5,9,4,6,0,8,4,7,8,2,5,11,5,3,8,6,4,5,2,6,3,5,4,4,5,5,8,8,7,7,6,8,6,7,6,8,7,6,12,6,4,4,7,7,9,2,6,7,3,3,9,5,4,4,5,0,3,3,4,1,4,1,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,白東里,515,1695,872,823,3,5,11,4,11,8,4,3,7,6,4,6,3,7,3,11,10,4,7,8,5,6,8,5,5,7,15,7,3,11,8,14,7,7,14,12,14,15,12,15,12,13,9,14,10,14,16,11,23,17,14,22,21,16,13,16,18,13,17,13,13,16,12,16,13,16,17,7,12,14,17,11,16,14,12,12,6,9,12,8,13,6,9,6,13,8,12,18,9,10,15,10,14,17,13,6,16,13,21,9,24,15,23,18,16,20,19,12,13,16,18,15,14,11,8,8,12,4,13,10,2,13,10,7,10,4,4,12,14,8,6,4,6,7,2,3,1,7,4,5,6,4,3,7,4,4,6,6,7,6,2,5,5,7,2,3,6,6,2,9,3,4,5,4,2,3,6,3,4,4,2,2,6,4,2,3,3,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,白西里,305,899,501,398,4,3,2,1,4,1,2,2,1,0,0,1,4,1,1,3,1,3,2,4,4,2,1,2,5,3,4,5,6,4,6,1,5,2,6,6,4,3,2,5,11,2,5,9,6,8,5,7,7,6,5,8,10,7,5,3,10,8,13,4,6,5,4,5,8,3,10,6,5,6,8,4,4,8,6,5,6,5,6,6,5,6,6,3,8,6,6,5,11,8,6,5,13,4,11,8,9,2,11,8,13,4,13,7,10,9,14,7,10,11,5,5,10,5,6,7,8,6,9,2,8,4,4,11,3,6,13,5,5,5,4,0,3,5,6,4,4,3,2,1,5,2,4,5,9,2,1,4,1,7,3,1,2,4,3,2,3,3,5,2,3,7,0,2,5,4,4,1,4,1,1,5,2,2,2,3,2,3,1,2,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,福源里,305,996,531,465,3,3,7,8,4,6,2,6,1,3,6,8,2,3,8,7,3,2,4,3,2,5,2,5,4,5,8,7,7,7,7,6,8,9,10,6,3,7,9,5,9,4,6,8,10,7,8,9,5,10,5,5,7,7,7,8,6,7,9,5,13,5,10,7,11,6,6,6,9,8,10,7,15,5,7,10,8,5,9,4,6,9,10,2,15,2,8,12,10,9,12,10,4,2,16,1,9,5,10,5,9,8,6,5,6,9,7,3,4,5,6,5,5,10,8,4,6,6,9,4,5,6,4,8,11,3,2,8,6,5,6,2,3,4,7,3,2,5,6,4,2,4,2,2,3,3,4,2,4,3,5,4,1,3,0,2,3,0,4,1,1,5,1,5,3,1,2,1,3,3,0,3,1,1,1,5,0,1,0,3,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,
10306,苗栗縣通霄鎮,福興里,323,822,455,367,5,0,3,4,7,2,2,3,1,0,3,2,0,2,1,2,4,1,2,4,3,6,2,5,4,2,2,4,4,6,5,3,5,2,8,6,4,5,3,9,2,9,3,7,6,2,4,5,7,2,2,2,6,4,2,6,6,3,5,5,5,3,5,5,9,1,5,6,6,4,2,1,5,5,5,3,3,3,1,3,5,4,7,12,9,8,7,3,8,4,4,5,10,8,8,5,13,3,5,7,7,4,13,5,6,2,11,2,9,12,7,2,6,2,12,6,11,4,14,6,5,6,4,6,8,7,7,3,8,2,3,4,4,1,7,7,2,2,3,0,7,5,5,1,4,6,3,4,2,5,6,4,6,8,6,5,5,2,4,3,4,5,2,5,3,3,1,3,3,4,3,2,2,1,2,1,2,3,2,3,0,1,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,福龍里,219,510,296,214,0,1,2,1,1,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,2,3,6,1,1,2,2,1,1,1,0,4,0,5,3,1,6,3,1,3,6,2,5,2,1,3,2,4,2,3,1,4,3,2,5,3,2,0,3,1,0,0,2,3,0,1,1,3,4,1,3,2,3,2,2,2,4,5,3,1,1,2,7,2,4,3,4,2,5,4,9,3,7,2,7,3,7,4,3,2,7,3,2,0,8,3,4,2,4,1,3,2,5,3,4,1,4,2,5,4,5,5,7,6,4,1,7,1,4,1,5,1,6,1,2,2,4,2,4,3,1,7,4,2,4,0,4,5,1,3,6,4,5,2,5,3,6,4,2,3,3,4,4,4,3,3,1,5,1,1,4,4,0,3,3,0,1,4,4,2,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,
10306,苗栗縣通霄鎮,通南里,965,3398,1775,1623,20,15,20,17,28,17,10,12,18,8,15,9,9,12,15,14,18,8,15,13,20,20,21,11,27,13,14,15,16,10,14,21,20,16,30,24,27,26,14,24,33,22,32,24,23,24,40,17,27,30,33,23,32,29,23,24,29,36,33,29,32,31,40,31,30,33,40,32,34,26,35,31,31,23,40,17,25,21,22,21,27,19,29,26,21,17,29,18,28,20,17,19,16,18,15,17,14,16,11,29,17,23,27,28,28,24,24,24,32,29,24,30,26,21,30,27,18,25,19,31,27,20,28,33,26,17,21,26,14,20,19,25,21,21,11,8,12,6,7,11,11,9,6,18,9,13,8,7,12,7,7,7,6,10,11,5,4,3,5,6,8,6,6,8,8,6,1,3,7,6,6,7,5,2,3,5,3,7,3,4,1,1,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,通東里,485,1446,714,732,9,8,4,9,6,5,2,6,5,4,2,8,2,8,1,7,3,4,8,4,6,5,3,3,4,7,7,6,7,9,2,9,7,7,7,5,14,4,16,11,10,14,10,13,12,9,7,12,13,10,20,9,9,14,11,11,11,10,7,17,12,12,13,12,11,8,13,9,13,13,12,6,7,14,8,4,10,7,7,7,7,10,13,5,9,12,11,7,8,15,11,8,13,10,11,9,9,8,11,9,9,3,18,8,7,12,8,14,10,10,14,8,6,10,6,19,15,7,13,7,20,16,10,12,18,12,6,9,10,3,6,10,8,5,3,6,3,9,4,4,4,9,8,5,2,7,9,8,7,8,3,6,2,4,9,9,5,3,1,7,2,2,4,4,1,7,6,3,5,7,4,3,6,5,3,5,2,4,1,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
10306,苗栗縣通霄鎮,通灣里,818,2811,1468,1343,18,13,18,15,15,16,5,11,7,5,13,10,10,10,10,3,11,6,15,14,11,6,19,10,14,12,15,16,22,12,21,13,14,16,15,21,16,33,26,22,26,28,25,23,22,15,21,21,24,24,12,21,16,21,12,17,15,20,27,22,29,15,31,28,24,24,31,26,29,19,29,22,19,21,22,15,21,20,22,16,18,15,27,13,20,14,25,14,17,28,21,26,23,16,17,26,20,11,32,17,25,23,18,21,33,25,27,13,20,20,22,20,9,13,25,22,24,18,23,15,18,20,20,11,17,16,18,16,15,11,17,20,12,13,7,14,7,8,8,2,12,9,11,10,13,13,7,9,15,9,6,15,6,9,9,6,4,10,8,10,3,6,4,10,5,5,2,8,4,4,5,9,6,4,2,2,2,3,4,0,0,2,0,1,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,
10306,苗栗縣通霄鎮,通西里,850,2500,1265,1235,11,13,9,18,8,8,7,9,6,7,7,11,4,10,10,8,8,7,5,8,8,8,9,6,14,18,12,15,21,13,11,7,18,7,20,15,14,14,17,20,14,15,23,17,21,15,17,20,16,16,20,16,17,20,19,14,20,13,21,21,20,20,24,23,22,25,24,22,22,20,22,18,24,20,19,21,15,15,23,13,19,15,25,9,18,15,18,11,13,13,20,13,15,10,13,14,13,15,15,20,18,19,14,17,18,16,23,17,17,12,23,23,14,20,31,20,15,17,11,15,14,23,16,11,18,14,20,17,15,12,13,15,16,20,6,7,6,12,10,13,12,17,13,11,12,15,17,12,8,11,5,12,8,8,6,6,7,9,9,13,9,6,6,10,7,9,8,7,7,6,4,6,5,7,1,4,2,6,5,5,3,1,1,3,1,0,0,2,0,0,0,1,0,3,0,1,0,2,0,0,0,1,
10306,苗栗縣竹南鎮,中港里,444,1344,714,630,10,2,8,6,6,11,5,2,7,6,9,7,12,15,18,8,10,4,5,5,5,9,9,8,9,14,7,12,7,9,11,7,6,7,7,6,7,8,12,7,3,7,11,6,9,7,7,6,8,8,12,6,9,8,6,11,8,8,7,8,12,9,12,13,13,10,20,10,18,14,6,9,11,12,11,13,8,9,12,10,11,9,12,12,13,10,15,9,13,9,10,10,8,8,12,5,4,5,12,6,10,5,10,4,11,13,12,10,12,7,10,15,10,10,8,5,13,9,8,9,13,10,5,4,7,5,8,6,10,4,11,10,3,2,6,2,1,6,4,4,8,0,6,4,4,6,3,2,6,9,1,3,1,6,5,8,4,2,4,5,1,3,1,4,1,3,3,3,1,2,0,2,2,1,1,1,1,2,2,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,中美里,732,2503,1292,1211,12,14,9,13,17,11,16,8,7,8,13,5,13,8,10,11,15,10,9,15,18,7,14,9,17,21,20,20,13,14,20,15,13,17,13,22,17,13,16,17,18,16,17,17,29,23,25,23,21,27,24,13,21,24,16,17,16,12,26,21,16,18,23,21,24,25,29,17,37,18,18,21,28,25,21,27,24,23,20,25,16,18,22,15,23,16,23,14,20,18,12,18,22,17,17,10,18,19,15,23,26,25,27,15,14,15,25,19,18,19,15,30,24,18,24,16,17,18,22,20,12,11,16,19,15,14,8,11,9,13,8,5,9,5,8,8,3,7,6,3,6,3,8,3,0,7,3,9,3,5,3,7,6,4,4,8,2,3,3,4,3,2,2,5,4,4,2,4,2,0,4,3,4,1,1,1,2,1,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,中英里,536,1783,913,870,18,9,7,8,14,10,6,10,9,13,4,6,9,6,4,6,8,6,8,5,5,4,9,7,9,7,11,8,12,12,8,10,12,9,6,10,5,15,10,13,12,16,11,12,11,11,22,9,19,21,20,11,21,16,12,18,16,13,26,14,15,15,19,21,20,15,24,14,15,16,18,16,24,17,25,21,16,12,15,8,17,13,13,15,10,9,12,15,11,9,14,13,11,13,12,11,8,14,15,20,14,11,15,17,7,7,15,13,14,11,9,16,17,10,9,11,12,13,12,14,11,15,13,8,10,15,14,10,10,4,3,12,7,7,11,10,3,3,3,4,4,4,3,5,5,6,3,4,4,2,1,3,3,2,4,7,2,3,2,1,3,1,2,2,3,4,3,1,0,2,0,3,1,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,中華里,1097,3438,1733,1705,19,16,23,11,12,15,13,15,15,17,17,12,15,21,27,19,13,21,20,15,14,16,20,15,18,26,18,21,30,20,30,16,25,29,32,22,31,19,32,16,28,20,29,18,28,23,38,33,35,24,22,29,27,19,28,29,27,25,24,29,28,24,19,29,24,33,31,30,38,35,31,24,25,39,27,24,14,37,31,22,24,34,32,18,42,34,23,18,33,33,32,22,28,21,21,23,28,28,23,32,30,29,26,30,31,32,28,28,21,28,16,27,19,16,28,18,26,19,22,23,17,21,19,23,16,15,13,10,7,14,13,8,8,17,16,13,6,10,9,11,9,15,10,9,5,7,5,10,8,10,11,12,4,9,4,6,4,7,1,6,4,7,5,7,7,8,5,4,1,5,5,4,5,5,2,0,0,2,0,2,0,3,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,佳興里,1305,4216,2100,2116,28,16,25,32,25,20,14,24,29,35,34,27,34,37,40,31,38,36,43,36,37,35,52,37,48,38,41,35,44,37,40,22,41,20,35,26,30,19,32,22,32,32,21,22,25,26,24,19,21,22,28,27,21,30,16,23,27,33,25,25,37,40,45,39,36,43,41,43,32,43,34,48,30,43,37,45,42,48,37,40,28,43,41,30,44,36,31,43,34,20,28,22,29,30,26,25,24,24,19,29,15,19,18,30,24,22,18,24,22,20,20,22,13,21,23,22,17,29,29,27,14,30,18,16,18,12,15,25,9,17,21,13,7,20,8,14,7,15,14,18,15,10,15,11,20,12,13,8,9,14,13,6,7,10,9,7,5,8,8,3,8,7,4,6,0,2,2,2,5,4,0,0,3,6,5,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,公義里,381,1287,688,599,6,9,10,5,8,6,4,5,3,2,4,8,7,4,6,4,4,5,9,2,5,4,13,6,5,3,9,9,9,8,7,3,6,7,9,11,12,9,12,8,16,12,14,17,7,11,15,10,11,5,11,8,10,15,9,6,9,10,14,13,17,9,10,9,13,17,8,9,14,12,10,7,12,4,10,5,5,14,3,6,6,7,11,4,5,9,16,10,10,5,9,9,10,7,5,8,9,9,15,11,12,18,11,10,20,12,17,9,14,13,10,8,7,6,8,9,8,8,7,7,13,5,9,5,4,8,7,5,5,5,6,5,4,3,5,4,1,1,3,2,1,1,3,4,1,3,1,4,6,2,2,9,4,3,7,4,3,1,3,4,2,0,1,2,2,4,4,3,2,3,2,1,2,2,5,3,1,0,0,1,0,1,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣竹南鎮,公舘里,451,1482,782,700,6,3,5,11,14,4,8,5,8,3,11,5,9,3,6,5,2,3,4,8,6,3,7,11,7,8,7,13,6,6,15,1,10,8,11,4,8,6,13,10,10,7,12,17,7,9,15,11,13,7,7,12,15,18,9,9,10,8,17,17,20,17,13,13,15,10,15,12,15,11,16,13,14,10,18,11,11,5,9,12,8,12,10,4,12,8,9,4,8,5,8,12,18,12,8,12,12,11,12,9,13,13,9,9,15,18,8,10,9,6,19,16,10,11,13,8,11,10,14,10,13,14,7,15,7,8,10,7,8,3,9,8,4,5,5,5,2,8,1,4,5,5,5,5,3,4,8,1,4,9,1,7,3,2,4,2,3,4,1,3,5,3,2,4,4,3,5,2,3,4,3,1,0,1,2,3,3,1,0,0,1,2,1,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
