統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,花蓮縣鳳林鎮,鳳禮里,270,722,373,349,1,1,0,1,1,2,2,3,2,2,0,2,2,2,1,1,2,0,2,4,5,3,2,2,4,5,3,1,3,7,5,2,8,6,7,6,4,3,11,4,5,2,5,6,3,4,5,4,2,3,2,5,1,5,7,4,5,4,3,2,6,3,4,10,3,6,2,4,6,5,6,4,8,3,4,3,4,9,7,6,4,4,4,2,4,2,2,3,6,3,5,5,8,3,7,1,5,2,5,7,2,1,7,6,4,5,3,6,6,12,8,3,7,5,5,4,5,6,6,4,7,9,4,5,7,12,7,7,11,3,4,3,4,5,5,2,2,2,4,5,3,5,3,6,8,4,4,4,5,3,3,3,4,4,4,3,5,2,2,5,2,0,2,4,2,2,2,2,1,1,0,2,2,5,4,1,0,0,0,4,0,2,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣鳳林鎮,鳳義里,293,739,374,365,0,3,4,1,1,2,2,2,3,3,3,0,2,1,1,2,3,1,2,3,3,0,2,3,0,2,3,2,5,2,3,2,6,1,3,11,6,2,3,4,5,6,6,6,2,4,4,1,3,2,9,4,4,2,5,6,5,3,5,2,5,6,6,9,3,5,6,3,4,3,5,6,3,2,2,4,4,6,4,2,5,3,4,3,2,1,6,4,7,5,6,4,6,3,5,6,9,8,8,9,5,6,5,6,12,4,9,6,9,8,10,6,6,9,8,3,10,3,9,8,6,7,7,5,1,6,3,3,6,4,6,4,1,6,0,2,4,4,1,2,2,3,2,4,1,9,2,4,2,6,2,4,2,4,4,8,6,4,2,6,1,2,5,5,2,2,3,10,4,1,1,2,2,1,2,6,0,2,3,1,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,三民里,414,1082,604,478,4,4,3,6,3,5,8,4,2,1,2,4,4,2,5,1,4,4,8,5,4,5,8,2,1,4,4,5,6,1,4,5,4,4,7,7,5,10,6,6,10,5,4,8,4,7,10,8,5,5,4,5,9,4,9,5,5,11,1,8,11,5,4,5,6,8,5,7,8,5,10,7,8,4,10,7,5,8,5,3,8,6,11,5,11,2,11,6,14,3,13,5,8,2,16,4,16,11,12,7,12,4,11,4,10,5,9,5,5,4,11,7,7,1,10,3,12,8,11,11,6,5,5,6,7,11,6,8,3,6,9,5,13,6,9,7,1,1,9,5,5,11,7,4,8,8,6,8,9,12,11,5,4,9,6,3,5,9,2,8,4,3,4,3,5,2,4,2,1,4,2,0,3,3,3,3,1,0,1,3,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10306,花蓮縣玉里鎮,中城里,2198,6354,3198,3156,22,22,24,23,16,23,24,26,28,21,18,22,32,32,34,26,32,30,30,35,30,35,37,43,57,40,47,49,62,32,47,36,41,49,52,53,51,48,65,52,45,60,53,34,38,48,37,40,39,50,44,43,54,37,46,30,39,44,63,39,48,29,59,47,50,45,58,39,56,45,52,41,40,47,38,34,45,41,39,49,32,43,33,46,62,51,43,52,52,46,59,51,45,55,43,49,56,42,52,55,48,51,55,50,49,54,58,42,41,42,54,66,48,45,36,42,51,50,55,47,27,40,30,49,31,37,27,33,29,41,26,36,24,27,19,23,17,23,23,30,23,16,17,30,22,29,10,17,14,21,18,25,15,17,11,27,14,13,12,7,16,18,9,10,5,11,17,8,14,10,11,6,12,8,11,6,12,2,4,6,3,5,3,1,3,2,3,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,啟模里,803,2049,1039,1010,5,5,4,9,6,4,5,2,8,6,7,5,8,10,7,6,6,6,10,11,9,13,14,10,10,21,11,16,16,16,12,8,11,17,27,15,14,13,21,14,12,20,9,18,13,14,14,16,11,13,14,12,8,11,9,11,16,15,19,13,12,16,15,18,13,13,16,12,15,11,20,13,18,15,15,15,9,15,16,12,21,6,10,12,16,17,16,17,22,19,15,16,22,18,22,14,18,11,17,11,17,13,15,11,12,21,19,12,13,20,15,14,11,11,11,15,15,14,12,14,12,13,14,16,8,12,17,11,12,13,6,13,9,10,6,11,7,12,9,12,9,11,14,10,11,9,8,2,3,6,9,7,8,4,8,8,5,10,6,10,1,9,0,2,4,4,7,1,9,3,8,4,3,3,4,2,5,0,2,0,2,1,4,3,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,國武里,514,1515,752,763,2,6,3,4,5,4,4,3,4,4,6,8,5,4,5,2,3,6,6,6,7,3,4,6,9,6,15,17,11,8,9,5,7,12,10,7,15,9,14,5,10,8,8,10,11,11,8,15,5,15,9,9,8,7,13,14,12,6,15,9,14,9,15,17,16,11,17,12,13,11,16,9,5,10,9,15,2,9,7,12,10,8,6,7,10,11,12,10,10,6,12,9,9,10,7,7,16,7,7,12,5,12,14,17,14,11,6,18,9,11,5,12,11,17,14,12,14,9,13,14,9,9,12,9,13,15,14,9,16,14,5,12,6,11,6,8,7,5,9,11,4,11,9,4,8,7,8,10,7,7,4,4,5,5,3,3,5,4,2,1,5,2,2,5,6,4,6,4,4,4,1,4,4,3,3,2,1,4,1,1,0,3,1,2,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,大禹里,473,1302,708,594,7,2,8,6,7,2,6,3,6,3,7,2,5,4,4,4,6,4,4,4,6,5,6,10,6,7,5,4,5,5,3,3,10,6,7,3,10,9,6,5,15,5,9,6,3,7,10,7,4,6,7,10,7,10,9,8,8,9,6,5,10,8,16,11,9,6,12,14,6,5,11,9,10,9,11,5,13,9,9,9,9,11,13,6,14,8,8,10,15,9,9,3,17,8,8,6,12,15,9,7,16,11,16,4,9,7,12,7,12,12,10,8,10,8,6,7,12,6,11,9,8,12,4,7,13,5,18,6,6,7,7,8,8,10,8,6,4,7,4,10,6,9,9,8,5,8,4,2,6,12,0,9,7,10,9,5,4,6,7,6,6,5,6,3,2,2,5,5,2,2,3,1,1,2,3,2,0,3,1,1,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,德武里,295,943,523,420,3,0,5,2,4,1,4,4,2,0,0,5,3,2,4,2,4,4,3,3,7,2,4,7,8,3,6,6,5,9,7,4,7,7,4,2,8,3,3,9,5,6,7,2,9,5,2,7,4,2,5,3,6,7,5,2,4,4,7,7,4,6,9,8,8,5,10,6,6,7,6,5,4,3,17,3,7,4,9,6,13,7,6,2,16,4,17,6,5,5,15,4,11,6,13,7,13,3,12,7,9,5,8,8,13,6,7,4,11,10,3,4,13,3,6,10,7,4,3,5,8,2,3,7,7,4,4,6,4,7,6,9,6,5,7,5,4,6,5,2,2,7,3,6,4,5,4,12,1,3,6,7,7,3,0,7,3,7,4,1,2,2,1,2,0,5,1,2,2,8,2,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,花蓮縣玉里鎮,春日里,380,1036,572,464,4,4,6,3,5,3,4,5,3,5,4,1,3,4,4,9,3,3,3,4,3,4,2,3,7,6,5,3,4,4,2,5,5,2,9,2,5,10,4,5,6,2,5,5,7,9,9,8,10,5,5,3,5,7,7,7,3,3,8,5,5,8,8,4,6,4,5,3,3,6,10,5,10,6,8,2,13,5,7,5,13,5,10,6,8,7,8,7,12,7,12,1,11,6,16,7,10,12,16,5,14,3,11,12,15,10,12,4,11,6,12,6,10,2,4,11,9,9,7,6,7,3,3,6,6,8,9,5,10,2,4,5,5,5,5,6,2,5,6,2,2,7,4,6,1,7,11,9,6,4,7,5,5,4,9,6,2,10,4,5,5,4,2,4,3,4,1,5,0,6,2,3,2,2,0,2,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,花蓮縣玉里鎮,東豐里,230,647,376,271,4,3,5,3,2,4,5,1,4,2,3,2,1,1,0,1,0,0,2,2,1,5,0,1,5,6,10,7,5,3,5,3,5,2,4,7,4,8,4,1,4,2,6,4,1,2,1,3,5,3,2,1,5,2,5,4,5,7,5,2,2,4,8,2,9,8,3,5,5,4,2,1,7,2,4,1,3,3,8,3,7,1,7,5,9,4,4,5,11,0,7,4,3,3,5,3,13,5,3,2,6,4,6,4,5,1,5,1,9,2,6,4,4,3,5,3,6,0,3,4,5,3,7,4,5,3,7,1,4,4,4,5,4,7,4,2,1,2,4,2,4,3,3,2,5,8,4,4,4,1,6,1,1,4,2,5,1,4,5,5,1,4,3,4,1,2,2,0,1,2,0,2,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,松浦里,611,1865,1069,796,8,5,8,8,11,7,7,5,2,6,5,7,7,6,4,6,4,6,6,5,6,9,7,9,12,9,9,10,8,10,12,7,8,8,10,11,12,13,13,15,13,11,19,11,12,14,8,16,13,10,12,14,19,13,18,12,13,16,20,14,18,11,21,12,13,11,19,10,14,12,17,8,17,7,17,9,9,6,19,7,22,11,18,12,21,7,24,7,20,9,17,8,24,10,21,8,28,6,20,9,21,14,23,10,18,11,18,12,27,6,16,12,19,12,14,14,14,11,17,17,10,14,15,7,11,9,10,4,8,8,11,8,13,11,12,9,3,7,6,10,8,11,8,12,5,9,8,6,7,8,11,4,3,11,12,6,5,9,2,8,9,5,4,2,5,3,3,1,1,3,1,4,0,3,3,3,1,3,1,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,樂合里,474,1186,682,504,2,1,3,4,2,2,2,3,7,3,3,3,3,3,3,6,4,2,2,7,5,2,4,3,5,3,8,3,4,6,2,6,9,6,4,7,8,6,6,12,2,6,5,4,6,5,8,7,8,4,4,4,5,4,3,9,6,0,6,4,6,6,9,4,7,7,5,4,11,13,3,5,10,5,12,3,15,3,13,4,13,5,11,7,12,7,5,6,20,6,20,4,19,6,7,4,12,9,14,9,23,6,15,6,15,8,13,11,13,8,12,10,15,7,15,7,20,4,21,7,10,11,9,6,7,6,11,7,11,10,6,6,3,6,11,6,4,6,9,7,10,7,7,12,5,3,4,11,5,7,5,7,6,5,7,5,6,5,5,4,4,7,4,6,2,1,1,3,1,6,0,1,0,3,0,5,3,2,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10306,花蓮縣玉里鎮,永昌里,544,1578,840,738,3,5,10,5,6,2,3,2,6,6,5,5,9,4,2,4,7,6,4,3,4,9,7,5,6,8,11,3,8,2,5,7,17,10,11,3,8,9,11,7,13,5,7,7,13,9,11,7,9,10,9,11,8,7,6,8,8,11,9,9,9,6,9,12,14,13,19,8,9,8,10,12,13,13,8,7,12,8,9,7,10,6,7,11,13,14,9,13,15,10,14,13,13,8,15,13,8,12,22,14,14,9,3,16,13,11,15,7,21,15,10,12,13,9,16,15,17,13,10,16,17,16,16,10,19,17,13,14,13,13,17,8,14,13,9,13,8,7,9,12,10,9,13,10,3,6,5,6,6,8,1,10,5,7,1,8,2,4,7,3,2,3,4,3,7,4,5,2,5,1,7,3,4,0,4,3,0,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
10306,花蓮縣玉里鎮,泰昌里,493,1857,1057,800,5,3,4,7,9,4,4,2,3,4,3,3,3,0,5,4,2,3,5,4,8,8,6,8,6,5,7,7,7,8,12,4,13,10,9,11,6,13,8,11,10,8,7,10,12,5,9,7,8,4,10,7,9,10,8,6,9,6,10,6,5,5,12,14,10,9,4,3,12,7,11,7,5,12,12,11,10,17,5,8,7,11,7,6,14,8,12,11,14,8,11,12,17,12,18,9,12,9,17,10,15,14,19,9,21,14,14,18,29,14,15,15,20,16,31,17,16,10,26,13,27,16,22,15,28,8,29,16,15,14,17,14,26,15,13,6,8,17,8,12,15,12,12,6,12,16,7,13,8,15,11,4,6,5,7,9,7,8,12,5,13,7,15,5,13,10,19,4,9,5,11,4,7,6,15,4,4,1,6,2,4,3,1,2,4,2,2,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,
10306,花蓮縣玉里鎮,源城里,506,1549,855,694,5,4,6,7,2,2,3,3,5,7,5,3,9,1,5,3,6,4,10,7,13,5,13,1,9,5,13,10,10,11,8,10,12,13,6,12,13,9,11,12,16,8,11,13,5,10,9,8,10,8,9,6,9,12,8,7,9,8,13,7,12,7,17,8,14,12,13,8,8,15,14,9,11,7,11,11,13,9,13,13,10,10,9,15,7,7,14,10,30,6,10,8,20,7,15,11,20,10,16,15,22,8,10,10,12,11,9,11,12,11,16,7,12,11,13,9,7,7,8,14,14,6,10,9,10,7,9,10,11,7,5,11,5,4,8,5,6,7,5,9,11,9,8,6,10,6,7,9,8,8,5,5,8,8,6,10,9,5,5,4,6,5,6,4,5,4,5,2,1,4,2,4,3,3,3,2,1,4,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,觀音里,683,1812,982,830,1,4,4,6,6,6,8,4,3,7,4,4,7,6,8,10,9,7,10,9,6,7,7,5,4,2,3,7,6,7,7,8,11,8,9,11,8,10,9,15,18,11,7,12,8,15,12,13,16,7,9,10,14,17,19,14,16,12,17,12,11,15,11,5,13,13,18,10,19,7,15,8,11,8,15,11,13,10,9,10,16,10,18,8,18,12,12,5,18,10,23,6,17,11,12,9,19,9,18,11,22,13,16,15,21,25,11,5,20,14,12,17,19,11,15,8,17,11,15,11,21,10,18,15,11,18,18,11,13,11,16,7,5,6,11,12,10,5,7,5,16,9,7,5,7,13,4,9,7,13,6,12,4,6,6,7,5,11,6,6,4,10,8,6,5,7,3,10,4,5,7,4,1,3,3,3,2,1,1,1,4,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣玉里鎮,長良里,304,808,457,351,4,3,1,5,3,1,2,1,1,4,0,0,5,0,2,1,3,5,6,1,5,6,4,2,5,6,6,3,2,6,2,5,3,5,6,5,3,10,5,4,6,5,6,4,2,1,3,5,9,5,4,5,6,6,9,4,10,7,5,2,5,4,5,7,5,3,4,2,7,8,8,3,8,2,5,8,11,3,2,4,5,3,6,5,8,4,7,5,15,8,9,6,12,4,6,4,8,2,10,5,9,3,6,9,9,4,4,9,5,9,5,5,7,4,7,5,8,2,8,3,2,6,7,6,3,5,5,2,2,8,2,5,4,7,0,1,2,1,4,6,8,5,4,7,3,1,3,3,5,0,1,2,2,3,4,5,3,2,1,2,6,6,5,2,5,1,7,0,2,0,2,0,4,1,6,2,2,1,3,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,
10306,花蓮縣新城鄉,佳林村,386,1103,571,532,7,5,9,6,2,8,1,4,5,3,4,2,6,6,5,6,5,1,4,6,8,3,4,7,6,6,5,7,3,4,9,4,8,9,8,9,8,8,11,11,8,5,9,9,6,2,9,10,10,6,8,3,5,7,5,10,6,5,9,7,10,11,19,16,14,9,11,7,9,9,9,9,11,4,16,11,2,13,10,6,9,12,15,9,9,6,14,11,8,11,17,10,10,6,6,7,7,11,7,7,5,6,7,6,6,9,3,6,5,10,11,9,5,10,9,9,7,10,8,7,7,6,6,11,5,12,4,5,8,5,6,5,3,4,5,1,1,3,3,1,2,2,5,4,2,3,3,6,2,0,2,0,1,3,1,3,3,0,3,0,3,3,2,2,3,0,2,1,2,1,2,0,2,2,3,0,0,0,3,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣新城鄉,北埔村,1654,4519,2330,2189,21,13,14,26,23,16,19,17,15,14,19,25,23,21,24,16,23,17,20,24,23,23,17,24,18,22,31,24,27,23,35,36,44,31,56,30,47,32,33,37,32,28,45,38,39,33,42,35,29,32,30,35,29,24,18,32,28,34,30,33,31,39,40,33,46,31,36,37,39,25,34,32,32,30,42,33,36,40,49,39,35,35,36,33,41,38,46,43,39,39,49,24,47,32,43,33,40,35,45,27,40,34,44,27,32,37,33,39,26,32,30,38,38,31,29,37,36,35,29,41,36,18,23,28,22,26,20,31,17,30,25,19,15,10,10,14,8,4,13,14,11,11,14,21,16,14,8,14,11,13,11,10,12,15,4,6,4,13,6,3,9,7,8,9,6,5,6,5,5,5,3,1,0,3,3,5,3,2,1,2,0,1,0,1,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,
10306,花蓮縣新城鄉,嘉新村,638,1577,838,739,8,8,4,5,4,4,4,5,9,3,6,6,7,4,7,5,5,3,2,9,7,7,4,5,4,1,10,8,4,6,6,8,9,4,11,11,7,8,12,13,13,14,10,8,10,7,6,8,8,13,9,4,7,5,12,9,8,11,13,7,13,9,17,9,16,6,18,8,10,12,10,16,14,16,16,14,12,9,6,14,13,9,7,7,8,15,9,17,10,12,10,5,11,9,8,6,11,8,12,10,10,12,18,17,10,16,9,15,10,12,15,18,11,11,9,11,17,14,11,7,7,20,12,18,9,7,8,10,5,8,6,12,8,11,4,7,3,7,3,2,7,0,9,4,8,9,9,2,7,3,8,10,9,4,5,7,8,7,2,1,9,7,8,4,7,4,11,1,9,3,11,6,10,2,6,0,11,2,19,1,7,0,6,1,2,0,3,0,2,1,1,2,0,0,0,2,0,1,1,0,1,0,
10306,花蓮縣新城鄉,嘉里村,1702,4400,2297,2103,40,27,34,33,35,37,26,21,19,28,26,12,11,6,17,14,10,10,23,15,12,17,18,19,21,16,22,16,20,26,29,23,37,22,31,24,27,32,19,32,31,27,24,23,19,23,35,27,29,27,34,18,36,34,30,34,41,39,45,42,38,46,63,62,58,58,71,34,66,47,65,41,68,42,62,40,46,34,59,36,37,28,37,45,37,33,39,22,39,31,35,35,33,33,33,20,26,19,43,21,24,34,26,31,32,24,29,26,20,25,24,26,20,42,28,32,21,31,28,34,16,27,19,29,19,24,12,30,18,19,15,24,14,12,7,15,4,14,11,13,7,10,9,8,5,11,10,8,7,9,10,9,10,13,5,9,1,5,6,7,10,12,5,3,7,4,5,8,11,3,9,4,10,2,6,2,5,4,6,3,2,3,2,1,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣新城鄉,大漢村,1151,3106,1615,1491,17,13,15,10,18,10,8,7,10,7,11,13,15,12,14,13,14,9,16,19,17,13,17,17,12,18,28,10,22,16,23,22,26,21,30,19,21,21,22,25,30,30,34,22,21,18,23,25,22,24,27,26,19,20,22,23,17,22,24,25,18,17,23,20,39,23,19,30,25,20,31,23,31,22,30,30,36,19,34,27,41,26,27,23,29,30,26,17,25,30,24,10,27,31,30,16,25,22,32,22,32,25,22,23,14,33,20,25,25,28,21,15,13,13,15,29,17,19,16,25,21,23,17,22,18,22,16,29,12,22,7,12,11,13,8,9,7,7,10,15,6,9,12,11,6,9,10,9,5,10,8,10,4,3,3,4,4,5,5,4,2,4,3,2,4,1,4,2,11,1,6,2,9,2,4,1,4,0,5,1,4,1,4,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣新城鄉,康樂村,999,2772,1384,1388,10,10,12,10,8,14,8,10,6,15,16,5,9,11,11,7,12,9,12,11,12,7,7,9,13,18,13,7,18,13,17,13,16,8,16,22,18,17,20,15,13,22,13,18,19,21,23,18,16,21,29,23,23,19,16,15,20,20,24,12,28,16,24,22,36,13,28,24,31,22,26,22,28,21,26,20,21,19,19,20,25,19,21,22,25,22,22,14,16,23,25,22,25,27,23,25,17,25,20,18,17,25,19,38,22,27,20,30,22,25,9,30,22,25,20,25,18,25,22,38,13,21,14,27,22,13,22,16,18,18,11,13,5,12,17,8,8,7,6,9,10,10,13,8,10,12,6,11,11,6,8,10,5,9,2,6,3,8,9,11,1,1,9,5,5,4,2,2,5,2,3,2,3,4,3,0,4,3,0,0,3,1,3,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,
10306,花蓮縣新城鄉,新城村,586,1645,820,825,4,7,6,2,8,6,7,3,12,8,10,7,6,10,5,10,6,5,9,11,11,4,9,6,12,2,12,6,5,13,10,8,7,9,7,5,7,9,8,7,13,11,14,12,12,11,14,13,12,13,13,10,8,8,8,8,7,10,16,13,10,9,10,13,20,10,12,10,14,8,14,20,12,16,9,12,10,12,6,8,12,11,12,8,13,10,13,12,12,8,18,12,16,13,11,12,14,5,8,11,15,10,11,12,13,9,13,10,15,8,16,12,10,16,12,12,11,11,7,17,8,16,16,10,16,16,11,17,16,13,14,14,8,11,4,7,4,5,5,11,5,6,4,6,4,8,6,9,3,6,9,4,1,7,3,9,2,2,2,6,2,5,4,8,5,3,2,2,2,6,3,3,4,4,2,5,2,6,0,6,2,2,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,花蓮縣新城鄉,順安村,363,1071,590,481,3,3,6,5,4,2,5,1,5,4,3,0,4,4,6,5,6,4,4,2,3,2,1,3,3,4,5,4,3,8,4,11,9,10,8,4,10,6,5,9,11,8,4,9,5,8,8,8,8,3,11,9,6,5,8,5,8,5,7,4,9,6,9,3,11,5,9,7,6,6,7,10,9,11,10,8,8,5,4,6,4,4,7,4,12,5,16,6,9,5,8,9,10,4,8,9,10,8,10,8,15,8,22,9,13,12,9,6,8,8,11,6,9,8,10,6,6,3,13,5,15,8,6,9,7,4,9,7,8,2,5,5,2,6,5,7,5,4,7,2,4,6,2,5,1,6,4,4,3,3,6,5,3,3,2,5,7,3,1,4,3,4,4,2,3,6,3,6,2,2,2,1,1,0,2,2,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣吉安鄉,仁和村,1858,4935,2604,2331,27,18,25,29,24,14,13,14,17,18,13,19,13,11,11,10,11,9,11,16,14,8,22,18,8,9,18,27,30,23,25,21,36,26,54,32,48,32,40,35,35,35,40,26,39,54,30,38,52,31,24,29,43,39,53,26,42,39,45,39,47,44,57,48,61,47,49,48,71,36,52,45,43,38,52,46,51,37,48,26,32,34,33,25,40,38,32,27,49,28,41,36,43,34,35,37,38,45,42,42,45,31,38,43,40,35,22,41,41,33,29,50,34,52,39,43,48,53,37,40,33,38,39,43,48,37,34,35,28,20,26,34,22,19,18,16,13,17,24,8,11,13,9,10,12,10,9,14,9,11,8,4,9,9,12,10,6,11,5,11,5,5,8,3,9,3,7,5,3,4,5,2,8,0,6,1,5,4,7,2,1,2,3,0,2,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,3,0,
10306,花蓮縣吉安鄉,仁安村,949,2490,1308,1182,14,9,6,13,8,7,6,4,3,9,5,8,4,7,4,9,11,6,6,10,9,6,10,3,10,8,10,10,22,9,17,14,20,10,26,20,12,22,18,24,14,9,29,17,20,26,20,29,15,21,23,14,23,20,17,14,14,15,31,17,22,19,32,20,31,19,20,20,28,18,23,18,23,18,22,17,27,19,26,17,26,24,20,19,17,18,15,18,26,16,30,19,17,15,19,15,27,13,24,22,14,18,16,13,16,22,22,28,12,26,21,24,23,20,22,20,31,19,21,18,23,20,11,19,18,14,15,20,10,23,13,9,7,11,16,7,8,3,10,11,7,8,8,7,5,5,7,9,5,4,6,5,3,5,2,6,4,5,4,3,6,3,5,3,1,3,1,2,2,5,3,2,1,3,2,2,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣吉安鄉,仁里村,2649,6903,3407,3496,23,16,22,27,28,24,16,19,20,18,22,14,19,13,18,16,21,18,15,21,30,19,26,23,28,35,44,34,29,39,41,35,45,43,52,44,40,51,49,54,57,36,56,46,50,62,59,52,41,56,47,57,42,63,42,40,53,44,54,58,69,66,64,44,69,69,61,65,67,70,51,46,60,51,61,54,55,42,47,52,58,54,49,49,50,53,63,54,50,47,51,56,61,50,57,55,38,48,55,44,52,47,61,65,52,68,59,71,66,55,45,67,43,56,62,62,53,55,64,67,57,47,41,54,49,59,42,65,36,45,38,52,33,35,29,25,20,35,24,25,25,21,19,23,26,25,19,23,20,25,21,19,16,24,11,12,8,10,6,13,9,13,7,13,7,7,13,11,4,9,10,10,6,11,5,10,6,2,5,1,2,3,1,6,5,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,
10306,花蓮縣吉安鄉,光華村,834,2064,1076,988,5,3,10,6,10,6,5,3,4,7,5,6,4,7,4,6,8,9,7,5,8,7,6,10,6,5,7,9,13,12,15,6,12,21,21,18,20,14,24,18,13,13,18,16,19,17,14,17,14,15,12,16,14,9,8,10,14,10,7,11,13,14,16,9,14,9,13,15,22,10,22,23,16,27,29,16,17,15,14,17,20,22,17,14,30,18,24,22,26,21,24,20,26,18,32,20,25,19,15,25,17,14,16,20,11,12,21,16,21,19,9,14,17,5,17,15,13,15,19,15,12,13,13,14,13,10,6,12,9,16,5,16,8,11,5,12,8,9,3,7,6,2,6,11,1,3,7,5,0,3,5,5,3,3,1,1,0,3,3,4,3,2,4,1,1,3,2,1,7,1,8,0,6,2,6,0,3,1,5,1,3,1,7,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
