統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,臺東縣池上鄉,慶豐村,279,800,420,380,1,2,1,4,2,3,1,1,1,2,1,1,1,0,2,3,4,3,3,1,5,3,2,4,4,3,1,2,2,9,5,2,8,5,6,3,4,5,6,7,6,5,7,2,8,3,3,3,5,3,7,2,6,6,4,2,5,3,2,5,8,3,6,5,4,4,5,7,7,7,11,5,5,10,6,7,5,8,9,6,4,6,9,5,2,1,7,7,6,7,12,6,8,4,7,8,6,3,9,7,5,13,13,4,10,4,6,3,7,4,10,6,2,7,3,4,8,7,6,4,5,5,3,1,10,8,8,4,7,7,4,10,6,3,5,6,3,2,2,2,3,1,1,7,1,1,5,2,4,3,2,3,1,4,3,7,2,8,3,1,4,5,3,1,3,5,3,4,2,3,1,0,2,0,1,0,0,0,1,2,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10306,臺東縣池上鄉,振興村,201,510,277,233,5,1,4,2,2,1,2,2,2,2,4,1,3,1,2,0,1,0,0,1,2,0,4,1,3,1,3,3,0,6,1,1,3,3,4,5,3,4,5,3,4,5,2,4,3,4,2,2,3,2,4,3,3,1,2,1,2,4,1,3,5,4,4,5,9,3,2,3,2,6,2,5,4,3,7,2,3,1,8,2,7,4,4,4,4,5,5,3,8,4,6,5,1,2,6,2,2,4,5,2,4,5,1,3,5,4,2,4,3,2,7,1,3,3,5,4,7,3,5,3,2,1,5,6,2,5,2,4,5,3,3,4,3,2,5,1,1,2,4,2,5,4,2,1,3,3,0,2,0,4,2,2,3,2,0,3,2,4,2,1,3,1,4,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣池上鄉,新興村,379,1002,553,449,2,3,4,1,2,4,8,1,4,4,0,2,5,0,5,1,5,3,4,4,4,4,5,4,3,7,10,9,0,7,3,3,5,8,5,8,4,6,7,7,7,7,4,6,10,5,6,9,6,4,6,5,7,2,4,4,5,4,6,4,6,5,11,7,11,4,3,7,6,7,9,4,7,5,8,5,11,5,10,3,9,10,11,4,13,7,13,10,15,8,9,4,12,6,8,2,11,2,7,5,10,6,7,4,6,6,7,9,9,4,12,10,8,7,9,10,11,2,7,7,9,7,6,7,7,7,9,10,7,4,5,6,5,5,2,3,3,2,2,3,1,4,3,7,5,5,5,3,2,6,5,5,3,5,6,7,3,9,5,4,3,7,6,1,5,3,4,1,4,1,4,3,1,1,1,4,2,2,3,1,0,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,
10306,臺東縣池上鄉,福原村,868,2329,1163,1166,8,6,11,10,6,7,13,5,4,7,8,7,9,11,7,5,13,7,19,9,11,11,11,8,16,14,9,8,13,8,13,14,13,10,15,15,15,15,19,11,4,20,17,16,13,10,22,15,13,17,19,10,14,17,7,12,8,10,24,21,17,14,13,19,22,17,14,14,21,15,17,15,19,17,16,9,25,18,11,21,18,22,15,18,29,16,19,9,15,17,27,18,13,18,16,15,13,15,15,15,22,14,19,24,26,15,20,22,19,21,11,20,12,17,16,21,18,25,19,22,17,12,12,17,15,15,11,23,10,16,13,15,19,8,6,14,9,4,7,16,5,9,11,18,9,9,5,14,11,11,8,8,7,9,7,6,9,6,3,13,2,10,8,6,3,10,4,8,5,5,8,5,2,1,3,5,8,2,2,2,3,0,3,4,2,1,0,2,2,0,1,1,0,1,0,0,2,0,0,0,0,1,
10306,臺東縣池上鄉,福文村,558,1431,754,677,5,3,5,2,4,4,5,3,5,3,6,4,1,5,8,9,8,1,9,2,7,6,8,6,8,5,7,13,8,13,4,13,8,9,8,7,7,7,9,3,10,14,6,13,9,7,9,5,9,13,3,6,6,12,4,3,10,8,6,5,7,3,7,8,13,13,14,7,15,6,13,11,8,9,9,11,20,11,16,12,17,8,15,7,12,13,14,13,20,4,14,9,6,15,17,9,14,2,7,12,17,15,13,9,19,7,9,4,19,7,9,5,15,9,12,10,11,10,13,11,7,9,7,14,4,13,10,10,6,5,8,11,7,9,5,9,3,2,5,10,10,3,6,7,8,9,3,5,5,10,4,8,0,8,2,5,7,7,3,4,1,2,4,3,3,5,6,4,6,9,4,6,4,2,1,4,6,2,2,2,3,0,0,1,4,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,臺東縣池上鄉,萬安村,153,392,211,181,0,0,4,1,0,3,2,2,3,1,0,2,0,1,2,2,4,0,2,0,3,1,0,2,3,4,1,1,2,2,1,1,2,2,3,3,0,0,3,3,5,0,5,0,1,3,2,1,0,3,3,2,2,1,3,1,1,4,1,3,2,1,1,3,1,5,5,3,4,1,3,0,4,1,3,4,2,0,3,1,5,2,3,5,1,1,4,3,2,2,7,3,2,1,5,2,3,2,6,2,4,3,5,4,5,6,4,4,3,2,1,1,0,0,2,1,0,2,3,6,4,4,3,3,4,2,3,3,1,1,6,6,4,0,2,3,1,0,2,2,2,1,1,1,2,1,1,2,1,3,3,2,4,3,2,1,0,3,2,3,1,2,2,1,2,2,2,2,1,3,0,4,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣池上鄉,錦園村,162,403,226,177,1,3,1,1,0,1,1,0,3,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,2,2,3,3,1,1,2,0,3,2,3,2,1,1,0,0,0,1,2,1,3,3,2,2,1,0,3,1,4,2,0,5,2,2,2,2,2,1,6,5,2,0,0,1,2,2,2,7,0,2,2,2,2,5,4,4,2,5,5,2,3,5,1,5,1,5,1,2,2,5,4,5,3,7,3,6,2,7,0,4,2,4,4,4,1,6,3,3,3,3,3,10,7,2,2,7,1,4,1,2,2,1,3,4,4,2,3,3,1,3,1,0,2,5,1,3,0,1,2,1,1,1,2,4,3,1,3,1,3,1,4,3,3,1,3,1,1,4,1,1,3,0,5,1,1,2,0,0,0,3,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣東河鄉,北源村,849,1850,1136,714,8,3,5,5,6,2,4,4,4,6,4,1,4,3,1,1,2,5,0,2,5,9,9,2,6,6,6,3,7,5,4,9,5,6,11,7,9,5,9,7,12,6,6,4,5,7,10,5,8,7,10,10,8,2,8,7,13,12,17,7,16,15,23,11,19,11,22,15,26,5,25,13,21,7,24,10,32,8,18,4,22,7,23,9,22,10,19,3,22,7,34,12,19,8,25,12,25,7,24,10,19,8,28,13,24,10,23,9,21,13,21,13,27,7,16,7,16,12,16,22,25,5,20,15,17,14,12,13,8,16,10,9,4,14,4,10,15,7,6,10,8,9,10,11,10,9,4,6,7,8,7,8,8,13,5,8,6,7,13,7,7,12,8,11,4,5,7,3,7,3,5,6,9,1,3,6,3,2,2,1,2,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10306,臺東縣東河鄉,尚德村,137,318,177,141,0,0,0,1,0,2,2,0,1,0,1,0,2,1,0,1,0,3,1,0,0,3,1,2,1,0,3,2,4,0,0,3,1,4,4,1,0,0,2,1,1,1,0,1,1,1,2,1,1,0,0,3,3,1,0,0,1,1,4,0,1,3,5,1,1,2,3,3,5,1,3,2,3,1,5,2,1,1,1,0,4,5,3,2,0,5,2,0,1,2,2,7,8,1,4,6,4,0,6,1,1,1,2,3,3,2,8,2,5,3,1,2,4,2,5,4,4,4,2,3,1,2,1,5,4,6,3,1,3,0,1,1,2,1,0,0,1,2,0,3,2,3,1,2,2,1,2,1,1,0,3,0,2,1,3,0,0,1,0,1,5,1,1,1,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣東河鄉,東河村,447,1141,620,521,5,2,5,5,4,1,3,4,3,3,6,2,1,2,2,5,3,4,0,5,2,2,3,4,3,9,5,1,6,5,5,7,9,7,5,6,3,4,11,3,4,4,3,7,4,4,5,6,5,8,3,3,6,4,4,5,5,7,6,6,4,9,10,11,10,15,12,9,14,3,12,4,11,8,8,5,14,9,17,9,14,9,8,7,16,6,13,14,15,11,11,5,14,6,18,4,13,5,21,4,13,9,10,3,10,8,8,6,8,6,9,10,6,7,9,6,5,12,8,8,4,5,13,6,7,12,11,9,5,5,6,8,8,6,6,7,1,8,5,5,8,5,8,10,7,3,1,7,2,4,3,9,3,6,4,1,9,4,3,3,3,5,2,4,4,2,5,5,0,4,4,5,4,1,3,3,0,3,2,0,3,1,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣東河鄉,泰源村,532,1521,828,693,4,2,7,5,5,6,3,9,8,4,8,2,3,4,2,5,7,5,2,2,5,3,7,6,5,2,6,6,15,8,4,5,9,7,11,8,12,8,6,5,9,5,8,3,10,10,11,7,8,12,5,15,11,7,10,8,21,8,18,4,17,11,16,12,10,10,9,11,13,15,8,8,11,10,14,9,9,12,20,5,14,5,19,12,14,15,12,7,17,9,13,11,15,8,23,5,11,9,12,10,13,12,22,9,19,15,10,8,14,14,12,15,21,10,11,8,13,12,10,9,8,7,12,14,12,8,10,11,7,11,7,11,7,8,8,8,6,10,4,7,7,9,5,3,5,6,5,13,3,4,8,8,8,5,3,9,1,6,6,8,4,2,3,4,3,5,7,5,2,3,4,6,2,4,2,2,0,4,2,2,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,
10306,臺東縣東河鄉,興昌村,500,1084,562,522,1,1,3,8,3,2,1,3,5,3,3,3,5,4,4,6,2,6,4,7,3,3,3,5,5,5,0,1,7,3,3,3,6,5,6,3,5,5,4,9,4,4,4,4,2,4,1,2,2,5,1,5,2,1,5,1,4,2,2,3,7,5,9,5,6,6,4,5,5,7,6,7,11,10,11,9,13,9,10,8,14,5,8,9,11,2,12,11,14,7,10,3,7,6,9,2,8,8,10,3,15,4,17,11,8,10,13,6,13,4,7,9,13,9,6,14,7,13,8,8,10,6,9,6,10,14,8,12,18,12,7,7,4,4,7,6,4,1,1,6,4,4,10,10,4,9,5,8,7,10,8,7,6,8,4,9,2,9,2,6,4,3,4,4,8,6,2,3,6,6,3,2,3,4,5,6,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,
10306,臺東縣東河鄉,都蘭村,1009,2509,1341,1168,12,6,8,9,9,8,7,5,2,7,6,9,9,5,8,7,10,6,5,10,12,8,8,9,10,7,16,11,10,9,12,13,5,15,11,13,14,17,18,8,17,10,11,19,11,18,12,9,15,13,19,15,12,9,19,9,9,12,15,15,35,17,20,18,19,15,20,21,28,14,25,12,20,16,17,17,19,11,20,7,23,13,25,17,15,10,21,22,22,11,25,13,20,16,19,13,31,21,36,19,23,25,30,12,24,21,28,17,29,20,24,22,14,25,26,20,29,14,25,20,21,24,22,19,16,18,16,15,19,13,17,15,18,14,17,15,5,17,4,16,7,15,15,5,7,11,9,15,11,15,9,8,8,12,7,14,3,11,7,15,10,9,7,5,2,8,5,11,9,7,6,2,4,7,3,2,4,4,2,4,0,4,2,5,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,
10306,臺東縣東河鄉,隆昌村,274,601,318,283,1,3,2,1,3,2,1,3,2,0,0,1,2,0,2,1,4,3,2,0,1,2,1,0,1,2,2,0,2,2,2,3,3,0,1,0,1,2,0,3,1,8,4,2,3,1,1,4,5,1,5,2,1,2,3,8,2,1,3,4,2,1,4,5,3,2,3,2,1,2,5,0,4,2,6,2,4,5,4,2,5,4,5,6,6,4,3,6,4,2,11,3,7,5,5,4,11,2,6,6,9,5,3,7,3,3,12,3,6,1,9,4,5,5,12,2,10,5,7,7,2,10,5,5,4,6,5,3,5,4,5,8,4,2,2,7,2,4,4,3,1,2,1,2,5,2,2,10,2,2,1,3,3,6,4,3,3,4,3,4,1,5,4,3,4,2,2,3,2,3,2,1,0,2,1,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣長濱鄉,三間村,546,1461,839,622,7,2,2,3,2,2,2,4,2,2,7,4,2,2,2,7,5,6,5,5,7,4,9,3,7,7,4,4,4,5,5,5,11,6,8,6,12,4,5,4,5,5,7,6,5,7,4,7,6,3,5,4,10,6,10,7,4,7,10,2,13,8,11,8,9,5,7,9,15,7,9,10,22,7,11,10,11,7,12,7,11,5,21,4,13,4,14,6,18,8,17,8,21,8,11,9,20,10,21,9,21,14,18,8,12,9,22,15,6,3,16,8,16,8,19,9,15,8,12,7,9,7,15,13,11,7,9,14,11,11,5,9,11,10,10,10,4,12,6,12,13,3,16,10,5,16,7,9,10,11,7,9,7,7,5,12,7,6,8,9,7,7,7,2,6,9,1,6,1,6,7,5,3,1,6,4,1,4,1,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10306,臺東縣長濱鄉,寧埔村,573,1475,861,614,4,3,7,2,7,1,3,2,4,1,3,2,2,1,5,2,3,2,2,1,6,3,3,2,4,8,0,5,0,0,3,1,4,6,4,3,11,3,6,10,12,5,13,10,5,8,8,6,14,11,11,6,10,4,6,7,10,7,15,10,7,12,15,8,16,11,9,6,13,8,11,10,13,4,10,7,14,7,12,3,11,5,13,9,14,6,18,9,17,9,22,7,16,4,27,9,27,8,25,16,20,11,20,10,20,6,15,8,8,9,22,16,15,8,9,18,17,13,13,13,7,14,12,19,7,11,14,14,17,12,7,7,9,10,9,12,7,4,11,4,12,8,14,4,7,10,14,5,4,7,8,7,5,10,6,5,5,8,3,8,6,4,2,9,8,4,0,0,2,4,3,1,2,3,0,2,1,3,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣長濱鄉,忠勇村,234,665,403,262,1,1,3,0,2,0,2,3,5,3,3,3,3,3,2,5,5,3,4,3,8,2,1,3,2,0,6,2,3,1,0,1,6,4,3,4,1,1,7,3,4,2,7,3,5,3,5,5,0,3,3,3,4,3,2,4,7,2,2,1,5,5,7,5,5,3,4,2,7,2,3,1,8,6,8,5,9,2,6,5,6,1,7,1,9,4,6,5,10,4,5,1,7,0,13,6,7,2,9,4,8,2,3,5,8,7,7,4,11,4,8,5,2,0,4,4,6,7,7,5,7,3,2,1,5,4,5,4,4,2,1,4,3,4,2,1,1,4,8,2,4,4,9,4,6,4,7,5,6,7,2,1,3,4,4,1,2,6,0,2,1,2,1,2,3,2,1,2,1,3,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣長濱鄉,樟原村,306,780,431,349,1,0,3,0,1,1,0,1,1,2,1,2,0,5,1,0,2,2,4,2,5,2,0,0,3,1,5,2,4,6,3,3,7,10,5,4,2,4,11,6,3,4,8,4,5,3,4,6,3,3,4,1,3,3,1,3,2,2,4,1,4,3,3,2,3,3,5,5,1,3,9,5,7,1,8,5,8,7,4,3,7,2,7,9,8,7,10,5,9,5,10,4,6,4,11,3,14,4,9,2,12,5,10,6,13,2,12,8,3,4,7,3,6,4,9,6,10,6,2,6,7,1,6,7,6,2,3,8,4,6,4,9,4,10,1,5,1,3,8,6,5,8,5,4,5,6,5,1,6,5,3,6,4,3,2,9,3,1,4,4,6,3,3,6,3,2,2,3,1,3,0,3,1,2,3,1,1,0,1,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣長濱鄉,竹湖村,394,1070,591,479,4,4,5,4,3,4,3,2,2,2,1,0,1,2,2,2,3,1,3,2,2,4,2,4,4,4,3,2,8,4,1,0,3,1,3,5,1,4,4,4,6,5,1,5,7,6,3,7,4,3,6,8,6,7,4,3,11,1,10,5,4,6,10,1,13,11,12,4,20,8,12,7,10,7,17,5,9,3,4,7,6,2,12,5,7,6,13,3,8,5,8,7,12,2,14,10,12,11,24,7,11,4,16,6,13,9,12,8,13,14,7,7,11,14,12,6,12,11,8,15,8,4,9,6,5,8,4,6,6,7,6,10,8,10,4,8,5,6,6,0,4,9,6,9,6,8,9,9,5,4,3,3,2,3,4,11,2,2,2,3,7,7,1,3,4,3,3,4,4,6,3,3,1,3,0,3,1,1,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10306,臺東縣長濱鄉,長濱村,864,2318,1287,1031,4,6,4,8,7,5,7,2,7,8,4,5,11,5,10,4,13,8,8,11,8,6,8,5,9,14,9,9,11,12,11,9,12,7,14,11,12,13,15,7,14,9,15,16,14,23,14,8,15,12,9,9,12,6,21,9,11,22,16,10,17,13,19,12,17,17,14,13,20,9,22,9,18,10,20,11,18,15,19,8,20,10,24,10,22,12,16,12,20,22,31,14,30,16,25,21,35,10,33,17,31,16,23,15,24,17,25,13,19,16,12,17,26,16,27,23,17,21,22,11,16,20,17,10,13,18,12,10,11,18,19,12,9,13,8,17,8,9,10,10,9,18,10,15,10,18,11,8,7,17,16,11,12,11,13,10,12,9,10,8,12,11,3,6,4,9,11,3,3,3,5,6,7,4,9,5,4,5,0,2,1,4,0,2,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10306,臺東縣太麻里鄉,三和村,268,738,390,348,2,3,3,2,4,2,4,2,2,3,4,4,1,2,3,2,7,2,3,1,3,2,2,2,0,3,4,1,3,3,3,6,8,7,9,2,5,4,1,5,8,4,3,4,2,3,4,3,3,2,3,7,2,5,1,6,8,4,11,6,4,4,5,8,6,5,4,10,6,13,7,6,5,2,7,2,7,3,7,7,4,2,5,4,7,6,4,7,6,10,9,3,9,5,4,2,5,2,7,7,7,9,3,3,11,5,6,3,8,5,4,5,10,7,5,8,5,6,3,3,3,3,7,2,8,5,4,5,7,4,6,3,3,3,1,5,2,4,6,5,3,5,3,3,4,5,4,2,7,2,5,3,2,3,1,0,4,2,4,2,0,3,3,3,1,1,1,1,3,1,0,4,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,臺東縣太麻里鄉,北里村,303,666,390,276,3,4,5,3,2,3,0,1,0,0,2,4,2,2,5,1,5,0,4,2,0,3,1,3,4,3,2,1,4,2,7,3,2,6,4,7,5,2,9,4,7,3,10,5,3,3,4,6,3,2,6,3,4,1,5,3,4,5,3,3,6,6,6,1,6,4,6,6,5,3,8,5,5,3,4,4,6,5,12,3,4,2,3,3,6,1,8,3,4,4,1,1,6,3,4,3,5,0,6,4,8,4,8,2,8,3,11,3,7,4,8,3,8,8,6,6,6,5,7,7,10,3,5,5,7,8,5,5,7,3,2,3,6,2,2,0,2,0,6,4,2,2,2,2,2,6,2,0,2,2,3,4,4,3,2,1,2,1,1,2,1,3,1,0,3,3,3,2,2,6,0,0,1,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣太麻里鄉,多良村,466,1062,543,519,3,1,5,6,7,2,4,3,2,3,4,4,1,5,6,4,6,7,6,4,8,9,7,3,5,4,3,5,3,2,5,10,7,5,7,5,7,5,10,8,4,7,10,8,6,10,6,5,5,11,10,3,6,2,7,5,9,5,12,4,9,6,4,7,13,4,11,11,9,11,8,6,8,11,9,5,10,8,11,10,14,8,11,9,8,7,8,7,16,6,3,7,13,4,5,7,9,6,14,14,7,7,10,10,11,11,9,11,13,9,7,4,9,12,5,13,10,8,3,11,10,8,8,5,5,9,4,5,5,4,3,8,6,4,2,3,2,4,2,7,5,2,6,5,1,5,2,3,4,4,1,2,2,2,1,2,3,3,0,3,1,0,2,5,2,4,0,4,0,0,2,3,1,3,1,2,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣太麻里鄉,大王村,865,2138,1137,1001,7,11,8,6,9,5,9,6,9,6,11,4,11,9,6,9,14,8,11,10,13,7,16,6,8,8,10,7,15,11,8,14,8,12,14,11,10,5,18,13,13,13,18,14,15,16,15,11,17,23,15,12,26,9,7,7,13,11,22,15,17,10,22,20,19,17,14,14,17,10,15,10,19,14,18,10,16,11,13,15,16,15,14,13,16,15,18,13,17,17,16,8,14,13,24,15,16,20,12,11,14,15,19,17,16,16,28,19,5,16,27,15,19,18,19,16,28,20,23,16,16,17,16,19,17,23,13,13,12,13,13,11,17,8,6,9,5,11,8,8,11,10,8,5,7,4,6,9,7,8,8,9,3,11,4,8,3,7,4,7,4,4,9,6,4,4,3,1,2,9,5,8,3,4,2,5,4,1,5,3,0,0,3,3,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,
10306,臺東縣太麻里鄉,泰和村,693,1743,893,850,7,3,7,6,6,2,7,10,7,4,3,6,11,6,11,3,13,5,9,7,12,2,7,8,6,6,1,12,8,8,12,12,14,11,5,16,8,12,17,9,9,14,18,11,15,7,7,18,3,11,16,12,16,7,13,12,8,9,18,8,13,12,15,15,15,13,4,9,10,14,4,13,21,14,13,18,12,13,10,9,13,13,15,11,20,8,18,12,17,16,12,12,14,10,10,9,16,12,12,12,22,12,11,19,19,10,13,15,9,9,19,16,14,15,12,7,8,18,13,11,12,10,6,13,13,11,10,15,6,13,7,13,9,9,14,10,7,8,2,3,9,8,7,7,10,6,10,9,8,6,8,8,3,6,10,5,8,7,4,10,3,7,1,5,3,3,2,7,3,6,5,2,5,2,3,0,1,1,1,0,3,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,臺東縣太麻里鄉,美和村,536,1550,808,742,4,1,8,4,7,7,8,2,5,4,3,6,7,8,8,11,8,8,9,7,7,5,10,5,8,5,9,7,14,8,12,11,11,9,15,15,6,10,9,10,12,10,12,6,16,9,11,14,8,11,15,5,8,12,12,8,10,13,9,9,10,11,10,19,10,12,15,10,14,11,8,15,15,8,14,18,11,16,11,6,9,11,18,8,14,13,11,17,13,11,14,9,10,10,12,8,14,10,10,9,14,16,24,15,10,13,12,7,9,5,17,15,4,8,12,7,12,13,11,8,15,5,11,14,9,14,11,6,7,8,10,9,3,5,6,7,6,4,7,3,7,8,7,11,7,9,7,8,2,7,6,4,2,6,8,5,4,2,2,4,4,4,0,5,3,3,3,3,4,1,2,0,0,1,1,1,2,1,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10306,臺東縣太麻里鄉,華源村,311,727,398,329,2,2,7,2,2,2,1,5,1,2,2,3,1,1,0,0,3,1,3,2,3,2,1,3,2,4,1,3,2,1,4,2,1,5,7,2,5,4,2,7,6,4,5,3,2,4,3,1,3,2,3,2,4,3,3,6,2,1,2,5,3,5,8,4,3,4,6,4,5,4,5,6,7,2,13,4,5,6,5,5,11,4,9,4,4,2,9,5,10,2,3,9,11,2,19,6,5,3,10,6,12,7,1,1,8,0,2,2,3,5,4,2,6,5,5,2,4,5,6,7,3,3,8,8,2,1,3,9,7,5,0,6,3,10,3,9,3,3,6,4,7,0,7,0,3,6,6,10,6,3,3,3,4,4,7,4,5,6,3,3,3,5,2,2,3,6,6,4,3,0,1,2,1,2,2,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,臺東縣太麻里鄉,金崙村,819,2037,1084,953,5,10,18,10,5,8,7,9,10,6,5,13,16,5,9,7,12,7,10,6,9,15,14,8,10,11,11,21,8,5,6,12,12,12,13,19,14,8,12,16,19,14,18,12,15,14,14,13,11,13,11,9,10,17,9,14,19,13,19,13,10,10,13,11,13,13,22,13,16,21,17,12,27,17,14,13,18,15,25,14,16,13,14,11,15,13,28,11,29,13,19,7,14,16,25,21,12,22,16,19,30,16,21,19,25,19,13,11,17,20,18,17,21,13,20,15,13,14,9,8,9,6,16,14,10,13,16,10,8,8,6,6,7,8,9,7,4,8,10,11,4,6,12,3,5,5,3,5,1,9,1,7,3,4,4,7,5,7,3,2,2,5,3,4,4,4,8,6,4,2,6,2,2,3,3,1,4,2,4,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,
10306,臺東縣太麻里鄉,香蘭村,356,913,506,407,4,3,4,1,4,1,2,2,5,3,2,4,3,2,4,5,3,1,5,3,6,4,3,4,3,1,3,1,2,5,4,1,8,3,7,5,5,2,7,7,7,1,2,5,5,3,6,7,4,4,4,7,7,7,5,10,10,6,8,7,8,6,11,4,7,7,8,8,8,5,5,11,8,2,2,1,10,4,3,3,3,3,4,4,7,5,6,6,6,8,9,2,12,11,13,4,13,1,17,6,7,13,5,8,12,5,9,6,14,6,9,6,8,2,10,10,5,8,8,3,6,6,5,3,4,7,6,5,6,6,2,3,10,6,1,7,4,4,9,5,3,8,4,6,8,5,7,10,1,7,5,2,3,1,3,2,2,4,3,5,5,4,0,5,1,4,3,3,6,0,0,0,2,2,2,0,0,1,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
