統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,苗栗縣通霄鎮,內島里,294,936,515,421,8,3,6,0,5,3,5,3,3,5,3,0,4,3,5,2,3,2,2,5,2,2,4,1,1,2,6,4,5,5,5,3,2,4,3,8,3,7,11,7,3,8,8,7,9,11,7,5,12,11,9,9,8,12,8,5,5,9,6,7,8,9,3,7,4,4,7,11,9,8,7,8,7,6,9,3,9,6,9,7,8,6,3,3,6,3,6,4,9,4,10,5,6,8,8,6,6,5,13,8,12,10,11,7,8,8,13,6,10,6,10,4,4,7,9,2,11,3,6,3,8,3,6,9,8,3,3,5,5,3,6,1,4,3,3,1,4,5,0,3,1,3,7,3,2,3,6,2,2,2,5,4,3,1,6,2,2,5,4,1,3,3,4,0,2,2,1,3,4,7,3,0,2,2,4,2,1,2,2,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,苗栗縣通霄鎮,內湖里,661,2323,1235,1088,13,10,13,11,12,12,8,11,8,7,9,8,10,5,7,11,9,2,10,7,13,9,7,11,17,10,24,14,22,12,16,18,17,16,9,15,21,18,17,18,15,21,16,21,20,17,27,17,13,13,21,13,18,14,15,15,17,17,23,19,17,19,18,9,13,25,24,20,19,15,14,17,10,18,23,9,17,17,18,16,15,22,13,14,15,16,15,10,16,16,25,11,17,7,17,17,16,11,18,14,17,10,14,16,21,14,24,10,17,18,22,18,16,16,23,12,14,16,23,17,18,11,15,10,14,19,14,9,14,12,13,9,9,15,11,8,5,7,8,4,9,12,7,9,10,2,7,9,8,7,7,10,9,12,11,8,11,6,7,4,4,6,4,3,9,6,6,5,5,4,4,7,4,3,4,5,0,5,4,5,3,3,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,2,
10405,苗栗縣通霄鎮,南和里,337,944,517,427,1,2,2,5,4,6,2,4,4,1,2,3,1,2,2,2,3,1,2,1,4,1,7,2,2,2,5,4,7,8,10,7,5,4,4,3,7,3,7,2,6,5,7,4,6,3,6,8,2,4,2,7,5,1,4,4,4,3,5,5,3,11,8,4,6,5,5,10,11,8,7,7,4,3,7,9,2,6,10,6,5,4,9,10,7,3,8,3,14,6,7,6,6,5,9,8,14,4,7,6,6,5,10,5,9,7,4,1,10,4,3,4,12,7,10,4,12,13,7,8,7,7,10,6,7,8,5,7,7,3,8,5,7,4,3,6,8,5,6,4,3,3,4,6,3,2,5,3,7,6,8,5,6,7,7,4,4,1,2,5,8,5,7,4,7,5,6,8,2,3,2,3,1,4,2,1,2,2,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,
10405,苗栗縣通霄鎮,圳頭里,273,883,477,406,3,2,5,4,5,4,5,4,1,1,3,2,3,4,0,6,2,5,3,2,5,3,5,2,5,9,6,6,3,7,6,6,4,1,7,4,3,5,3,3,9,6,8,7,6,8,1,6,4,8,5,6,11,10,4,8,9,4,3,3,10,8,6,4,4,7,9,8,7,4,5,5,3,6,5,3,4,5,4,2,10,7,5,1,8,1,3,5,6,2,6,4,6,5,5,3,14,3,6,7,8,3,10,6,13,8,15,5,7,0,10,2,5,7,5,10,6,4,7,8,8,10,8,6,4,2,8,6,6,6,9,4,3,0,5,3,2,3,4,4,7,3,6,3,3,3,3,6,7,1,3,5,5,5,6,5,2,7,5,5,5,3,4,3,2,2,4,3,0,1,0,3,1,2,2,1,3,2,2,4,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10405,苗栗縣通霄鎮,坪頂里,460,1449,772,677,4,6,6,5,5,5,5,1,6,10,1,2,2,8,0,3,7,5,4,8,3,4,7,6,5,5,6,4,7,6,7,10,12,11,11,10,11,13,13,20,11,10,17,14,14,12,7,15,13,8,7,9,8,10,10,9,9,8,1,12,7,5,5,5,8,9,8,3,11,9,8,9,7,4,7,5,14,7,8,5,5,8,13,3,7,12,14,18,14,18,14,13,16,9,16,12,16,9,20,8,20,8,21,10,17,9,11,11,12,8,9,6,12,8,11,7,12,4,6,8,6,4,7,8,6,7,11,8,9,7,11,2,6,7,4,8,5,4,4,2,11,10,7,2,5,4,6,9,11,6,11,11,8,4,6,12,9,10,5,4,7,7,8,10,6,3,7,4,5,1,5,6,4,4,2,1,3,5,3,2,1,2,3,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,城北里,295,842,441,401,6,1,2,6,5,2,1,4,0,1,2,3,1,0,1,2,1,3,1,4,3,1,5,1,5,1,3,7,5,4,4,2,5,4,3,6,3,2,4,3,2,9,7,9,3,6,5,9,7,4,6,6,7,4,4,6,2,13,7,1,3,5,5,4,8,2,8,5,5,4,4,5,11,5,3,4,11,2,7,4,5,3,7,5,8,13,6,5,3,5,8,6,8,7,5,9,11,6,7,2,8,6,12,5,3,7,12,5,4,4,5,8,5,3,8,4,4,4,7,4,9,4,5,5,8,4,8,5,8,5,9,3,4,5,1,8,4,3,2,2,5,4,6,8,5,5,3,2,4,4,4,5,4,6,2,3,3,8,3,3,2,2,4,2,7,5,5,6,3,3,3,2,1,2,1,1,3,3,2,2,0,1,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,城南里,389,1092,616,476,2,2,3,4,5,3,6,3,3,1,3,1,4,0,1,3,3,3,2,3,0,2,2,1,5,4,4,5,8,4,5,5,8,7,9,4,5,7,4,6,10,5,6,3,6,11,5,4,7,8,6,3,10,8,1,7,3,3,3,5,4,6,7,6,9,3,5,3,7,2,5,4,7,8,8,8,14,9,12,7,8,3,11,3,13,10,8,4,10,6,14,7,12,4,12,5,10,6,8,4,19,13,14,14,19,6,16,5,20,5,9,8,9,7,8,6,7,7,12,2,7,4,11,7,2,8,8,8,9,10,5,4,2,4,3,4,6,11,4,3,2,5,9,2,8,3,5,8,9,6,11,3,4,4,7,6,8,9,3,7,8,7,3,8,3,7,4,3,2,1,4,6,2,2,2,5,2,5,2,1,0,1,1,4,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,平元里,679,2283,1190,1093,14,8,10,14,13,12,15,10,4,4,3,10,7,8,9,7,9,12,18,11,13,8,19,11,8,2,23,7,15,9,16,12,18,12,19,15,15,13,12,15,13,10,16,17,18,17,22,20,15,20,27,15,16,15,15,12,13,25,15,22,27,22,20,25,19,31,23,21,21,16,23,17,20,18,18,17,23,25,16,8,19,12,20,7,22,14,15,16,18,20,10,10,19,9,16,11,11,23,14,13,14,10,15,18,12,16,10,16,16,22,12,12,17,12,16,17,16,19,16,13,13,16,20,18,17,20,20,13,14,15,13,11,11,10,11,9,9,13,8,8,7,5,7,12,7,7,6,14,8,7,7,3,7,6,7,4,7,4,8,2,3,6,5,0,4,3,1,4,3,6,6,3,1,2,3,0,1,1,5,3,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,平安里,757,2564,1303,1261,21,13,23,18,13,11,10,19,9,9,9,4,16,6,13,11,15,17,12,11,14,12,18,7,17,8,13,15,15,16,7,11,18,16,16,11,16,20,20,11,16,15,12,17,20,18,7,20,20,14,18,20,18,19,17,14,16,19,29,14,26,24,28,31,28,28,28,27,27,26,30,30,25,22,18,26,26,20,18,17,25,15,18,19,11,11,12,9,18,16,18,18,25,13,9,15,16,22,19,22,9,14,17,16,23,9,14,21,23,19,16,14,18,27,13,20,16,11,10,14,26,32,16,22,19,20,22,11,18,11,20,10,7,9,8,14,6,9,5,4,7,8,9,7,3,10,5,8,8,13,13,6,9,6,6,7,8,6,3,4,10,5,3,9,1,1,3,5,4,5,2,6,1,3,0,3,2,0,0,3,4,4,1,0,1,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,
10405,苗栗縣通霄鎮,新埔里,428,1471,783,688,12,11,9,12,15,9,10,8,4,7,7,7,10,4,5,7,3,7,7,6,6,7,10,3,1,4,2,9,8,2,5,2,2,9,9,4,7,4,7,5,6,7,11,9,5,9,13,9,6,10,12,10,6,14,9,19,13,15,11,9,20,16,12,11,9,17,12,16,8,10,17,7,12,11,23,11,15,7,11,5,13,11,12,4,7,7,14,8,12,7,12,8,10,8,11,3,13,6,9,7,12,9,7,11,8,10,11,9,12,13,17,9,10,11,13,7,6,12,12,10,9,8,13,10,8,4,9,7,7,12,4,4,14,4,3,6,4,5,3,1,4,9,8,8,7,2,10,7,7,7,13,10,7,5,5,5,2,6,9,7,9,6,7,6,8,6,5,3,2,3,6,1,1,2,2,3,2,1,0,1,1,3,1,2,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10405,苗栗縣通霄鎮,梅南里,553,1924,1012,912,11,9,7,9,17,7,11,8,6,6,4,2,6,3,5,7,10,6,9,7,10,16,10,5,14,8,9,9,11,13,7,13,14,9,15,8,14,13,9,11,16,18,15,9,17,23,14,13,12,15,21,15,19,10,10,19,12,9,16,9,15,20,14,12,20,14,10,28,18,12,16,16,16,13,16,15,21,11,14,13,11,10,10,11,9,14,17,9,14,13,15,11,18,12,19,8,19,12,15,12,14,10,14,10,20,13,15,10,13,11,9,22,15,12,13,9,12,15,13,11,21,12,13,8,10,4,9,12,11,18,11,7,14,10,9,6,9,10,3,4,6,12,9,6,6,6,11,9,11,1,5,11,10,6,2,5,5,4,11,5,2,4,2,9,7,6,4,3,5,3,1,7,2,6,2,2,1,3,0,3,0,2,0,3,3,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,1,
10405,苗栗縣通霄鎮,楓樹里,225,541,319,222,1,1,2,1,1,1,1,0,0,1,2,0,1,0,0,0,1,1,0,0,3,1,4,0,4,2,3,2,2,3,5,4,2,1,4,0,3,4,2,2,1,3,2,2,3,2,1,1,3,1,5,1,0,2,0,4,4,3,3,1,5,4,2,2,2,4,4,1,5,3,4,2,4,2,5,3,3,2,3,2,3,1,5,1,7,1,6,5,4,2,9,0,3,3,11,1,2,2,3,2,7,2,3,1,3,2,4,2,8,2,10,5,6,6,5,4,7,6,4,2,3,2,3,1,7,8,8,3,8,1,9,3,4,4,6,1,1,2,4,2,3,3,4,2,1,5,1,4,5,5,3,3,4,3,5,6,4,1,5,8,3,3,4,3,2,6,2,2,0,3,1,3,4,2,2,6,1,2,0,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,烏眉里,403,1106,588,518,5,5,4,2,3,4,3,2,1,1,4,3,2,2,4,8,4,5,4,7,5,5,8,13,11,8,9,6,7,4,5,5,4,6,6,8,9,4,5,7,7,8,3,10,11,10,5,10,9,7,7,4,5,6,6,5,5,9,7,5,4,2,6,7,10,4,3,4,7,2,5,9,7,5,4,5,8,7,7,6,4,3,4,7,6,10,7,5,8,6,6,5,11,11,7,1,10,5,7,9,13,4,14,7,13,2,12,3,10,7,12,10,11,8,12,9,10,4,12,7,11,6,7,3,8,0,8,4,6,8,4,6,9,4,3,7,6,4,6,2,4,4,5,3,4,5,5,8,9,8,8,6,7,5,8,6,7,7,5,10,6,4,4,6,6,9,2,5,7,4,3,9,3,3,3,6,0,2,2,5,0,3,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,白東里,518,1692,854,838,2,12,5,4,12,4,9,6,4,3,7,5,5,7,2,10,3,8,10,4,7,8,5,6,7,5,7,7,16,8,4,16,8,12,8,8,14,12,15,15,11,17,11,11,9,15,11,15,16,11,19,18,14,21,21,17,11,15,18,11,14,18,15,16,11,11,14,15,14,5,12,14,17,12,17,15,9,11,8,12,11,7,10,7,9,6,12,10,13,15,8,11,21,8,12,17,12,8,20,12,15,9,24,17,25,18,16,22,18,14,16,16,19,14,12,12,8,9,11,6,13,8,2,14,13,8,9,3,5,11,12,8,6,5,6,6,1,4,1,6,4,5,5,4,2,7,4,4,4,6,8,6,1,5,5,7,2,4,5,4,4,8,2,4,4,4,2,3,6,3,2,3,2,1,5,4,1,3,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,白西里,303,893,497,396,4,4,4,2,3,0,2,2,3,2,1,0,2,1,3,1,1,4,2,3,2,5,3,1,3,2,4,3,4,5,7,4,5,2,7,2,4,6,4,4,2,5,11,2,4,8,6,9,7,5,5,7,6,9,8,7,6,4,9,6,12,4,6,5,6,5,8,4,9,7,5,7,8,4,3,8,6,6,6,5,7,7,4,7,5,2,8,5,5,6,11,7,8,6,11,3,10,7,10,2,11,8,11,6,13,6,12,8,13,7,9,11,5,5,11,5,6,8,9,4,10,3,8,2,3,12,4,5,12,6,3,4,4,0,4,5,5,4,3,3,3,0,3,3,5,4,8,3,1,4,2,6,2,2,2,3,2,2,3,2,6,3,2,6,0,2,5,3,4,1,4,1,1,3,3,2,1,3,2,3,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,福源里,305,990,532,458,2,5,5,3,5,8,4,5,2,5,1,4,4,7,3,4,7,5,3,3,3,4,2,4,5,5,5,5,7,9,9,6,7,8,9,9,9,5,4,6,10,5,8,5,5,10,11,5,9,9,8,10,4,4,6,7,5,7,5,8,10,3,12,4,10,5,10,4,6,7,11,6,10,8,12,6,9,9,6,5,9,4,6,9,10,2,15,2,9,12,9,10,13,8,4,3,15,1,11,5,10,5,8,8,7,6,6,7,7,3,5,5,5,5,5,10,8,4,7,6,9,3,4,6,4,8,12,3,2,7,7,5,4,1,2,4,7,3,3,7,4,2,2,4,2,2,4,3,4,2,4,3,5,4,1,3,1,2,2,0,4,1,1,5,1,5,3,2,3,3,2,1,0,3,0,2,1,3,0,2,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,
10405,苗栗縣通霄鎮,福興里,325,806,444,362,4,3,5,1,3,3,4,2,1,2,1,0,4,1,1,2,2,1,4,2,2,3,3,6,1,4,4,1,2,4,4,6,5,3,6,3,7,6,3,4,3,10,4,8,3,6,6,3,3,4,7,2,4,3,5,3,4,6,5,3,5,5,5,3,4,4,10,3,5,6,5,3,3,1,4,5,5,3,3,1,1,2,6,6,7,9,8,7,7,5,8,3,5,5,9,9,6,4,15,4,3,6,9,3,11,6,9,4,8,1,8,12,6,4,8,6,13,3,11,5,13,4,4,6,4,8,8,5,7,4,8,1,2,4,4,1,8,7,1,3,2,0,8,5,5,2,3,5,3,4,2,5,6,4,5,8,5,5,2,2,4,4,4,3,3,5,2,4,1,2,2,4,3,1,2,1,1,1,1,3,2,3,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,福龍里,217,492,291,201,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,2,3,6,1,1,2,2,1,1,2,2,3,0,6,5,1,4,3,1,3,6,3,5,3,1,1,3,5,1,2,1,4,4,1,5,2,1,0,3,0,0,1,2,2,0,1,1,3,5,1,2,2,3,2,2,2,5,4,2,1,1,1,8,2,3,3,4,2,5,2,8,3,8,3,8,2,5,3,4,4,6,1,2,0,7,3,4,2,10,2,0,1,6,4,2,0,4,2,5,4,6,5,6,5,4,1,7,1,4,1,5,1,4,1,2,2,5,2,3,5,2,6,3,1,4,0,4,6,1,2,6,3,5,0,5,3,5,5,3,2,2,4,3,4,3,3,1,6,1,0,4,4,0,3,3,0,1,3,3,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,苗栗縣通霄鎮,通南里,976,3351,1737,1614,21,16,21,14,20,18,24,20,9,7,16,12,9,8,9,12,17,15,18,6,13,18,19,15,13,9,27,14,14,14,15,9,14,22,20,15,31,24,24,26,18,24,31,23,33,20,24,23,40,21,25,28,34,23,33,32,22,19,30,32,28,30,33,28,39,30,28,34,37,30,32,26,35,29,32,26,38,15,22,21,23,25,27,16,27,24,21,15,29,16,27,21,16,18,16,16,14,20,13,16,11,30,17,29,27,22,28,24,23,27,32,25,22,32,27,23,29,26,19,26,22,29,24,23,28,28,26,18,20,25,11,21,21,28,17,18,11,7,12,6,7,11,11,13,5,16,11,11,4,8,12,8,7,5,6,9,10,5,3,3,7,7,8,6,6,6,7,7,1,3,5,4,5,8,5,1,2,5,2,6,3,3,0,1,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣通霄鎮,通東里,485,1410,699,711,5,6,10,11,5,7,6,6,1,4,7,2,2,8,2,7,1,6,3,4,6,5,7,4,3,5,3,7,7,4,7,9,3,10,6,8,9,6,13,3,15,11,10,14,11,14,10,11,8,10,13,9,20,10,8,12,11,11,10,9,7,16,13,10,10,14,12,6,12,9,13,13,12,6,6,12,7,5,10,5,7,7,8,9,13,7,9,8,12,9,8,13,10,8,11,12,11,6,10,9,11,9,7,2,18,6,9,14,6,12,10,10,14,8,6,10,7,19,14,6,13,6,23,18,6,9,16,11,6,8,9,4,7,11,7,5,2,5,3,10,3,5,4,7,9,5,3,7,8,6,6,8,3,6,3,3,8,10,4,2,1,6,2,2,4,5,1,6,5,3,4,7,4,4,4,3,3,6,2,1,0,3,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,
10405,苗栗縣通霄鎮,通灣里,821,2769,1455,1314,12,8,19,12,18,18,9,13,4,9,6,6,13,7,10,9,11,5,10,7,17,12,11,6,17,10,20,13,12,14,23,12,21,14,13,18,16,21,17,32,28,24,24,25,24,23,19,17,24,18,23,25,14,18,14,16,15,15,13,21,27,19,29,13,32,28,26,25,26,23,32,17,26,20,21,20,22,15,18,21,24,15,16,16,29,12,19,16,23,14,16,28,22,25,23,21,20,20,18,13,31,14,25,24,16,22,34,22,26,13,23,21,19,20,9,14,25,20,24,19,20,16,18,19,22,11,16,16,18,17,15,9,16,21,13,12,7,16,6,6,10,3,11,9,12,11,11,12,8,7,11,10,5,15,7,7,9,7,3,8,7,10,3,5,3,10,4,5,1,8,5,3,4,8,6,4,2,1,0,3,3,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,
10405,苗栗縣通霄鎮,通西里,848,2459,1246,1213,14,12,13,16,9,15,7,7,5,6,6,8,8,10,6,6,9,9,9,7,7,9,10,8,10,8,15,18,11,13,21,11,10,7,18,10,22,13,15,14,15,17,14,16,20,17,20,13,20,17,13,19,18,16,15,22,18,12,20,13,19,21,21,23,26,18,20,26,20,20,17,21,21,15,20,23,20,19,14,13,24,12,21,14,21,7,18,13,18,11,14,13,19,12,14,9,14,16,13,12,14,20,20,18,11,17,19,15,23,17,16,15,21,20,16,22,26,19,16,17,12,16,19,24,15,12,18,17,22,12,11,15,15,15,14,18,7,5,5,13,11,15,11,14,13,11,14,15,15,12,8,11,3,12,8,9,6,5,6,10,8,11,9,6,6,11,7,8,6,6,5,6,2,6,5,7,1,3,3,6,3,3,2,1,1,2,1,1,0,0,0,0,0,1,0,3,0,1,0,2,0,1,
10405,苗栗縣竹南鎮,中港里,439,1332,705,627,7,9,10,3,8,9,4,11,5,3,8,5,11,7,10,10,15,8,9,5,4,5,5,10,9,9,9,12,7,11,7,9,11,7,9,7,5,6,7,7,13,7,7,6,9,6,9,7,6,6,10,10,8,5,10,8,6,11,8,8,7,7,14,12,11,12,14,9,19,9,16,13,6,12,10,10,12,14,8,9,11,10,11,9,13,12,13,10,14,7,14,10,9,9,8,9,14,6,4,6,12,5,9,5,11,5,11,12,10,10,12,8,9,14,11,8,9,7,13,8,8,7,10,10,2,3,7,6,7,5,10,5,9,8,3,2,5,2,1,6,5,4,8,1,5,3,4,6,4,3,5,7,0,3,1,5,6,8,3,2,5,5,0,3,1,4,2,4,2,3,1,1,0,2,2,1,1,1,2,2,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,中美里,729,2498,1285,1213,10,15,12,13,8,13,16,9,14,10,8,11,12,5,12,9,13,10,12,12,7,15,21,8,17,11,16,20,18,17,12,15,22,14,11,17,13,23,19,13,18,16,16,16,21,16,29,24,21,21,20,26,25,11,21,23,15,18,15,12,25,20,17,16,25,23,31,25,26,15,35,20,20,21,26,26,21,23,21,23,20,23,17,19,24,14,25,15,20,11,21,20,12,19,19,16,16,12,18,17,13,23,25,23,29,15,12,17,24,19,18,20,13,28,24,17,23,16,20,18,20,22,13,14,15,16,17,13,6,13,9,13,9,4,8,4,7,9,3,7,7,2,4,3,8,4,1,6,1,9,3,5,3,7,6,6,5,6,2,3,2,4,3,3,2,5,3,3,2,4,3,0,2,2,4,2,0,0,2,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,中英里,546,1790,920,870,11,11,17,9,8,6,12,11,6,11,7,10,3,5,10,7,4,5,10,5,7,4,5,5,8,6,10,8,11,10,12,9,9,10,13,11,4,9,7,14,9,15,12,16,11,12,12,10,22,13,21,17,21,13,20,19,12,17,17,11,26,14,17,14,18,20,18,16,22,16,17,17,21,13,23,16,23,20,16,12,16,8,13,14,14,15,11,13,8,13,11,10,12,12,10,13,11,11,8,15,18,19,12,12,15,14,9,9,15,13,14,13,12,17,14,9,9,11,16,15,11,13,13,16,15,6,10,13,14,9,9,4,4,11,7,8,9,10,3,3,3,4,3,6,4,3,3,7,2,3,4,2,2,3,2,2,4,5,2,2,2,1,3,1,1,2,3,3,3,1,0,2,0,2,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,中華里,1125,3465,1739,1726,12,14,18,16,25,9,16,18,11,15,18,18,18,17,17,18,24,21,15,23,17,15,16,17,21,17,16,26,24,23,31,22,26,14,25,28,32,21,27,20,31,15,30,20,28,15,26,26,37,29,34,27,20,27,28,19,27,28,24,27,24,27,27,23,23,32,27,34,33,35,37,36,27,23,28,37,23,30,16,40,30,23,21,30,32,16,38,34,26,24,36,31,30,21,31,23,22,23,26,29,23,32,32,30,25,24,31,32,26,31,18,28,18,27,21,18,29,18,26,19,21,25,18,23,20,20,15,13,16,10,4,12,12,9,10,16,16,10,7,10,8,12,8,15,10,9,5,7,4,12,11,10,9,9,5,9,4,6,3,7,2,3,2,6,7,5,5,8,3,3,1,6,5,3,4,4,1,0,0,2,0,2,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,佳興里,1307,4243,2120,2123,24,16,31,19,26,32,28,24,16,26,34,43,39,27,35,40,40,33,41,38,48,35,42,38,49,35,43,31,42,30,38,35,32,17,38,21,36,26,28,19,32,21,32,27,24,22,20,25,24,17,20,24,29,28,19,27,19,19,30,37,25,27,37,39,46,43,34,42,38,44,37,43,34,49,31,44,38,48,37,50,37,41,33,44,36,28,41,36,33,36,35,20,25,24,31,31,24,24,27,25,20,28,13,23,22,26,19,20,20,25,20,19,19,21,15,22,25,24,14,28,29,26,15,25,15,15,16,12,15,24,9,18,21,13,5,21,7,20,7,11,16,15,15,9,14,11,19,11,13,9,9,13,10,5,8,11,9,7,5,8,9,3,7,5,4,6,0,2,2,2,4,3,0,1,3,5,5,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,公義里,386,1313,704,609,10,4,6,9,12,5,6,9,5,3,4,3,3,7,7,4,6,5,5,6,10,3,3,5,15,5,7,3,8,9,12,6,8,6,6,4,9,11,12,9,11,8,16,13,15,16,8,13,15,8,12,7,9,9,9,15,8,5,10,11,14,14,15,10,11,10,12,18,8,10,14,10,14,6,10,6,10,6,5,14,4,4,5,6,11,5,7,9,14,9,10,7,9,7,11,7,3,9,9,8,14,12,13,18,12,11,19,12,19,9,13,13,10,8,7,6,8,9,8,8,7,8,14,5,8,6,4,8,7,8,6,2,7,4,3,3,5,4,1,0,3,2,2,1,3,4,1,4,2,4,5,2,2,8,5,4,4,3,3,1,5,4,0,0,1,3,2,3,4,3,2,3,2,1,2,1,5,3,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
10405,苗栗縣竹南鎮,公舘里,447,1447,770,677,7,4,6,3,6,9,12,4,6,5,10,4,7,5,10,2,5,5,5,3,3,7,7,5,9,7,7,9,5,13,6,5,16,2,12,7,9,4,7,5,14,10,11,10,10,14,8,10,13,10,14,8,5,12,14,14,10,5,11,10,15,17,20,14,12,15,15,10,16,12,14,8,15,11,15,11,16,11,14,4,7,15,8,9,10,4,11,7,10,5,7,4,11,13,16,13,8,10,11,11,11,9,12,12,11,11,15,16,8,11,7,7,19,15,13,11,9,8,10,10,14,12,12,12,8,13,6,10,9,5,7,4,9,7,5,4,4,4,2,8,1,4,5,4,5,5,5,4,6,1,3,8,1,7,2,2,5,2,2,4,1,3,5,3,2,4,3,1,5,2,3,3,3,1,0,1,2,3,2,1,0,0,1,2,1,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
