統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,澎湖縣白沙鄉,中屯村,211,607,320,287,7,1,1,8,1,2,4,1,3,4,6,1,3,2,4,3,1,0,3,2,2,3,2,2,3,1,5,1,4,3,10,1,1,4,5,2,3,2,4,4,3,5,4,4,1,6,1,8,3,1,3,2,3,3,3,1,4,1,2,4,4,2,5,7,6,3,4,4,5,4,3,7,10,5,1,8,11,9,6,7,7,7,3,7,6,3,4,3,9,4,4,8,6,9,6,3,4,4,1,3,7,5,6,5,4,1,1,1,4,1,6,5,3,3,5,5,6,4,3,6,5,4,2,0,5,3,1,2,2,1,0,5,2,3,2,3,5,2,1,1,3,1,0,3,2,4,2,2,5,1,4,1,3,3,1,4,3,3,4,2,1,5,3,3,7,2,3,0,0,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,吉貝村,519,1566,839,727,9,7,9,7,7,9,4,5,3,5,4,5,3,2,5,4,5,3,2,3,6,4,8,2,3,2,8,1,9,1,11,6,10,7,6,17,12,5,15,5,16,8,14,9,12,14,9,11,11,12,10,12,12,16,10,13,6,12,7,11,9,11,13,7,8,10,12,13,18,13,6,6,14,8,12,15,9,16,15,13,13,14,12,9,14,10,19,9,19,11,11,11,17,9,16,13,25,15,23,11,22,11,23,9,22,13,13,15,12,12,15,11,10,9,14,10,19,6,11,10,13,8,10,6,5,9,10,11,10,8,5,2,4,5,4,4,7,3,4,1,5,5,6,5,2,12,1,6,2,8,4,7,4,7,11,8,6,8,7,11,8,8,5,4,3,7,3,4,5,5,1,2,0,3,2,6,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,員貝村,84,255,154,101,1,1,0,1,2,0,0,1,0,0,2,0,0,1,3,0,0,0,2,0,1,1,0,1,0,1,1,2,0,2,2,3,2,0,1,1,1,1,2,0,4,1,1,0,4,0,1,3,1,1,1,1,0,1,1,2,1,1,0,0,2,2,1,2,2,2,1,1,1,2,3,1,1,0,1,2,4,1,4,0,2,1,5,2,3,2,2,4,2,2,5,3,2,0,2,1,3,1,1,2,3,0,2,4,3,1,3,0,4,2,4,1,2,0,5,2,2,2,4,3,1,1,0,1,3,0,2,0,1,1,4,0,4,0,1,2,3,1,1,0,1,1,1,2,0,0,1,2,1,0,1,1,3,1,0,0,3,0,0,1,2,3,3,3,1,2,0,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,城前村,33,118,60,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,2,2,0,1,1,2,3,0,2,0,1,0,2,4,1,2,3,0,1,1,1,2,0,1,1,2,2,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1,2,1,0,1,2,0,0,3,1,0,2,0,2,3,0,3,1,0,1,1,1,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,大倉村,88,328,159,169,2,3,0,0,3,3,2,1,0,0,1,1,1,1,2,2,0,0,2,1,1,2,2,0,1,0,3,2,1,3,2,1,1,6,2,1,1,0,1,2,1,0,2,2,5,2,3,3,3,5,0,4,4,6,1,2,2,7,2,0,3,3,0,2,5,2,1,5,0,5,3,4,0,1,3,2,3,0,1,2,2,6,1,5,6,2,2,1,1,3,6,3,3,6,0,4,3,0,3,4,4,3,3,2,2,4,1,2,4,2,4,3,3,2,2,2,2,1,3,1,3,2,4,0,3,4,3,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,2,1,2,1,1,2,0,1,0,0,1,3,2,0,0,1,1,0,2,3,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,小赤村,71,201,98,103,2,0,2,2,4,0,2,2,1,0,0,0,0,1,2,1,0,1,0,1,1,2,0,2,0,0,0,0,0,3,1,0,1,0,2,2,1,3,1,0,1,1,1,2,2,2,0,0,0,0,1,2,1,2,1,2,2,1,0,1,1,2,0,2,2,4,1,1,1,1,0,2,0,2,1,0,0,4,0,2,2,1,1,4,3,1,1,0,3,3,1,1,3,1,1,1,3,1,1,1,2,4,3,2,1,1,4,0,4,1,2,1,1,0,5,1,0,2,2,1,2,2,1,0,0,0,1,1,0,0,1,3,0,2,0,0,0,0,1,0,2,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,岐頭村,94,250,129,121,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,1,1,0,1,4,1,3,4,1,3,1,1,1,1,2,2,1,0,2,3,2,4,1,2,4,3,3,4,1,3,1,3,2,1,3,1,2,0,5,0,0,2,3,2,0,1,1,1,2,3,0,1,0,2,4,0,2,2,2,2,2,1,3,2,3,2,1,2,2,0,1,3,6,4,4,4,2,0,0,3,6,2,3,2,7,1,3,2,2,0,1,3,1,1,0,0,2,1,1,1,1,0,0,3,1,2,1,0,2,1,2,2,1,1,2,0,2,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,2,0,0,2,3,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,後寮村,333,794,406,388,7,6,5,8,2,5,2,3,0,3,3,3,0,1,1,1,0,1,8,1,1,3,4,3,1,2,1,0,4,3,4,3,2,3,6,5,3,4,4,7,8,6,3,4,7,3,6,4,2,5,2,5,5,1,5,5,4,5,4,7,3,6,3,4,6,4,3,7,3,1,5,7,5,5,6,8,6,5,3,5,3,8,8,2,5,3,11,7,6,7,6,8,4,8,8,5,9,5,10,4,13,1,8,8,10,9,10,7,8,3,5,5,8,5,9,5,8,1,6,4,7,7,5,6,5,5,5,6,5,3,2,3,3,3,2,4,5,4,2,2,4,0,3,2,3,6,5,2,3,3,2,7,4,6,6,5,3,0,3,4,5,5,1,6,4,8,5,2,4,3,0,3,2,0,4,2,1,3,1,3,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,港子村,144,374,182,192,4,5,1,4,2,0,1,1,1,3,0,1,3,1,1,0,0,1,0,2,0,1,2,1,1,4,0,4,1,0,3,3,3,4,0,3,3,3,2,3,1,2,0,1,3,5,2,2,5,3,0,1,3,3,1,5,1,2,1,1,5,3,3,2,4,0,2,2,2,3,1,2,1,1,2,2,3,2,3,4,2,5,5,5,5,1,6,1,2,3,4,3,5,2,7,4,2,3,1,3,3,5,9,1,5,3,4,2,3,1,3,2,4,2,3,4,3,2,5,0,0,1,1,2,2,1,2,4,1,3,2,2,2,2,0,2,0,4,1,1,2,3,0,0,3,0,1,3,2,2,0,0,2,1,0,1,1,0,1,1,0,4,0,0,1,1,1,0,0,2,1,1,1,0,0,1,1,2,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,瓦硐村,128,314,174,140,1,1,0,0,1,3,2,0,0,0,2,0,1,0,1,1,1,0,1,1,0,2,0,1,1,0,3,0,3,1,0,0,1,1,0,2,3,0,1,0,1,2,2,2,0,1,0,2,0,0,1,1,1,1,1,1,0,1,0,1,1,3,2,0,2,3,2,4,1,3,4,2,6,1,2,3,6,4,4,2,5,4,2,1,4,1,1,2,3,1,3,4,2,4,3,5,5,1,3,3,1,2,4,2,5,1,6,2,2,4,3,1,1,1,2,2,3,0,4,1,3,3,0,1,0,2,3,2,4,1,5,0,1,0,2,1,3,5,2,1,2,0,0,2,0,1,3,1,2,5,2,3,2,2,2,2,1,1,1,2,1,1,0,1,1,0,2,5,4,0,1,1,0,1,1,1,0,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,講美村,235,751,405,346,5,7,6,4,4,2,1,5,3,1,0,0,2,0,0,1,3,0,0,3,5,2,8,0,2,3,4,1,5,2,5,3,3,4,4,4,1,4,7,4,4,5,9,5,4,4,2,6,10,3,3,5,13,8,5,11,9,2,11,2,7,5,7,3,9,6,5,4,6,5,2,4,5,3,10,2,8,6,4,10,5,5,6,4,5,9,5,7,5,5,5,4,6,3,4,6,7,2,6,6,6,8,6,3,7,9,6,6,7,10,6,12,4,5,7,8,12,4,7,7,6,3,5,6,6,9,3,2,2,4,7,3,4,2,4,7,4,2,1,1,3,1,1,2,3,3,2,3,1,0,1,1,1,2,0,1,1,2,3,1,1,0,0,3,2,5,2,3,3,1,3,3,6,0,1,1,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,赤崁村,664,1937,1002,935,13,15,12,8,10,13,11,7,8,3,6,4,6,4,5,6,10,8,4,4,8,11,6,4,9,4,12,8,10,8,14,14,13,9,9,18,13,9,11,18,12,12,15,11,18,12,25,12,25,13,20,14,19,13,14,14,12,15,15,16,13,20,16,13,17,14,15,17,16,17,24,15,17,15,12,17,18,18,12,7,17,14,10,18,10,18,15,10,16,15,11,13,16,16,11,17,19,7,14,15,18,16,14,15,19,11,18,16,11,15,17,11,17,14,14,9,19,7,14,9,13,13,13,10,9,13,11,6,10,13,6,5,4,10,8,5,2,9,9,4,4,9,4,5,7,6,5,9,2,6,10,7,6,8,5,5,9,10,7,7,4,5,6,10,6,6,2,7,4,2,3,3,1,3,2,2,3,1,1,1,0,1,0,1,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,通梁村,280,858,449,409,4,3,4,0,2,4,3,4,2,2,3,2,3,1,1,3,5,2,3,5,3,3,1,3,5,0,2,4,2,6,3,3,4,3,5,2,8,4,6,10,4,11,8,6,7,6,8,3,4,3,9,2,7,5,7,7,5,3,2,6,6,7,4,6,8,6,8,5,7,8,4,7,10,7,5,2,6,6,9,7,10,9,9,6,8,4,13,7,7,6,8,7,8,6,9,6,10,6,4,6,7,4,4,6,6,4,10,10,12,5,4,5,8,7,5,4,5,8,6,5,7,5,2,3,4,2,2,6,4,2,4,6,1,7,1,0,1,2,1,4,1,4,6,4,3,2,9,5,6,4,2,4,5,6,6,5,4,5,7,7,2,3,3,5,1,5,2,2,2,2,5,2,1,1,0,4,3,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,鎮海村,52,167,91,76,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,2,2,1,2,2,1,2,2,3,1,0,2,1,1,0,1,1,2,0,0,1,2,4,0,2,1,2,2,2,4,0,1,0,1,1,1,0,1,0,0,3,0,2,1,1,0,0,0,3,0,1,1,0,2,1,1,1,2,2,0,2,1,1,4,2,1,4,1,3,3,3,0,1,1,1,1,2,2,0,2,2,0,1,0,2,0,3,2,2,1,0,2,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣白沙鄉,鳥嶼村,409,1234,638,596,11,7,4,8,8,6,7,7,1,4,5,1,2,2,3,2,5,7,4,7,2,8,3,6,2,1,6,7,8,6,4,2,7,3,9,4,8,5,5,2,7,1,9,4,7,3,8,6,7,6,6,12,4,10,8,8,11,7,14,12,6,11,10,14,15,12,9,8,16,17,11,15,13,15,9,9,12,14,14,14,10,13,10,9,10,10,19,14,14,8,12,6,13,13,13,5,12,5,10,13,6,10,15,5,11,5,8,9,9,5,9,6,7,6,7,6,9,8,6,13,11,11,4,7,11,2,13,10,3,9,6,7,7,8,5,5,3,3,13,7,4,3,5,3,7,7,5,5,4,0,0,4,3,5,5,6,0,4,6,3,6,4,1,3,1,5,1,1,0,3,0,3,0,1,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,二崁村,66,172,94,78,1,2,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,2,0,0,1,1,0,0,1,2,0,0,1,0,0,1,2,1,0,1,3,3,5,0,1,1,0,6,2,2,1,0,2,1,1,1,2,1,5,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,2,2,3,0,6,2,2,0,6,3,2,2,0,2,1,3,3,1,2,1,3,1,1,2,2,4,1,0,2,1,1,0,4,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,內垵村,493,1454,750,704,7,5,7,7,13,5,4,9,6,8,9,3,3,2,8,10,3,2,9,2,5,5,9,3,2,7,5,3,10,2,4,3,6,4,10,8,7,5,7,10,7,5,15,5,6,10,10,10,8,6,6,14,9,11,6,9,13,5,12,10,16,16,16,12,9,15,15,16,18,11,8,14,8,19,8,10,10,13,10,11,13,7,11,10,10,9,7,5,10,6,10,6,14,10,16,11,8,11,7,7,16,17,13,8,12,8,11,5,13,3,12,7,6,9,10,10,6,7,10,9,9,12,12,7,11,5,9,12,13,13,11,10,16,7,4,12,12,14,3,8,5,11,5,8,4,2,7,7,8,6,5,4,3,4,2,5,7,3,5,5,7,3,6,6,5,4,2,7,4,5,2,7,1,4,2,3,2,6,2,5,3,2,0,2,1,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,合界村,164,503,261,242,3,3,1,3,1,0,1,2,1,0,1,0,3,0,2,0,0,0,0,4,2,2,1,2,3,0,5,3,2,4,5,6,2,2,0,2,1,7,2,4,3,2,4,3,3,6,5,1,3,3,4,1,6,3,3,2,4,3,3,1,4,5,2,7,6,9,6,3,4,2,2,2,1,2,3,3,7,2,3,2,5,4,3,2,6,3,4,4,3,6,5,3,4,3,7,5,2,5,3,5,7,3,4,3,3,2,6,3,6,5,5,5,7,3,8,0,5,4,3,3,0,0,5,4,1,2,4,4,1,1,5,1,1,1,1,0,0,1,0,1,1,3,4,3,2,1,2,5,3,3,3,1,1,3,2,2,3,1,3,1,0,3,1,3,5,3,2,5,1,1,0,3,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10405,澎湖縣西嶼鄉,外垵村,800,2377,1217,1160,9,6,7,9,11,14,9,12,5,11,9,11,14,7,9,6,9,12,10,10,13,9,12,12,12,6,5,6,13,12,9,7,10,16,14,16,15,9,15,8,20,10,19,12,22,11,30,19,11,11,14,23,17,11,10,16,12,14,11,13,19,25,22,24,18,26,19,24,19,22,12,23,23,15,21,13,18,23,17,21,23,11,22,7,12,11,18,16,20,17,15,13,18,14,20,15,19,16,19,14,21,26,24,11,28,15,22,27,15,12,26,23,16,15,25,14,23,7,23,19,23,21,13,21,20,21,16,11,11,20,14,19,17,11,14,15,10,9,10,5,4,6,7,7,8,10,10,9,5,9,16,8,4,7,2,13,6,8,2,12,5,9,3,3,7,5,3,9,4,8,0,4,4,6,4,5,1,3,0,2,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,大池村,265,775,388,387,3,1,2,4,5,4,3,5,1,1,3,2,0,4,2,2,4,4,4,1,5,1,1,1,5,5,3,2,5,4,2,3,4,6,8,5,5,6,4,11,7,5,4,5,3,3,1,6,3,5,3,4,3,7,2,4,3,5,3,4,3,9,5,9,3,6,8,8,6,4,5,5,7,5,3,9,7,1,7,4,5,8,9,6,11,12,12,7,10,6,5,7,6,3,8,6,7,3,5,2,10,6,5,3,9,5,7,7,5,5,5,5,3,4,11,3,5,2,7,5,10,4,2,4,3,7,5,3,6,6,6,3,3,6,3,8,2,3,2,2,2,3,1,0,5,3,2,5,1,3,2,4,4,0,5,3,2,4,2,5,3,2,2,1,4,3,2,3,3,1,1,0,1,2,1,4,1,1,2,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,小門村,90,328,169,159,3,3,4,4,1,5,2,2,2,2,0,1,2,0,1,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,2,3,4,2,2,1,1,4,1,2,5,2,0,1,3,1,1,1,3,2,3,2,2,1,3,4,2,7,7,2,4,2,7,3,1,5,4,4,3,3,5,0,2,2,5,2,3,0,4,2,3,1,1,2,3,1,2,1,4,1,0,4,2,3,2,1,4,4,1,1,4,2,1,2,2,1,5,2,1,4,0,1,2,3,0,3,2,6,2,0,3,3,3,2,4,5,1,4,2,0,0,1,1,0,0,4,4,0,2,0,1,0,2,2,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,澎湖縣西嶼鄉,橫礁村,107,328,168,160,1,2,3,5,2,5,1,2,1,1,2,1,2,0,0,3,1,0,0,1,1,1,0,0,3,1,0,1,2,2,1,1,1,3,3,3,3,0,3,3,2,1,2,2,2,4,4,3,0,1,4,2,2,2,1,6,2,3,2,1,1,3,2,2,4,5,4,3,2,4,2,1,0,2,5,2,2,3,4,5,8,0,4,1,4,3,3,3,1,1,6,3,1,2,5,2,8,3,0,4,4,3,4,2,1,2,3,2,3,1,3,1,2,0,4,2,0,1,1,2,0,1,0,1,2,2,2,3,2,0,0,2,2,3,0,0,3,2,1,0,0,2,1,0,0,2,2,3,1,0,1,0,1,1,1,1,0,0,1,1,2,4,0,0,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,池東村,270,684,335,349,3,1,4,3,2,1,3,5,0,0,2,1,0,0,1,0,0,1,2,2,2,2,5,2,5,1,3,3,5,3,2,4,2,3,2,1,2,6,3,3,4,7,7,7,5,1,4,9,8,2,6,5,1,4,3,4,1,5,1,2,6,4,7,5,4,6,3,6,2,2,9,3,6,5,3,5,3,2,6,3,1,1,5,4,3,7,8,5,2,5,3,6,2,4,7,7,7,5,2,7,6,9,7,5,9,6,7,5,6,7,11,8,6,7,4,3,9,6,6,5,8,7,5,4,7,7,8,4,2,3,4,4,2,6,1,2,3,4,2,4,0,1,4,2,1,2,1,5,3,2,0,2,8,4,0,1,6,2,2,6,4,5,3,3,3,8,0,5,2,2,4,2,1,0,1,4,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,池西村,101,220,109,111,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,1,1,0,3,0,1,0,1,0,0,1,1,2,3,0,0,2,3,0,2,0,1,1,1,3,3,2,0,1,0,1,1,1,3,1,2,3,1,0,2,1,1,2,2,0,0,0,5,1,0,1,2,0,0,0,0,1,3,0,1,1,1,1,1,2,0,4,1,3,7,3,2,5,0,0,2,1,0,1,0,1,1,1,4,0,2,2,1,1,1,4,2,0,3,3,1,2,3,3,4,0,0,4,3,1,2,1,1,1,1,2,0,1,2,0,0,1,2,0,1,1,0,2,1,1,0,3,2,1,2,2,0,2,0,2,0,1,1,1,1,2,1,1,0,4,0,1,0,2,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,竹灣村,338,943,495,448,8,3,8,5,5,8,4,4,5,3,1,2,3,0,0,3,1,4,4,3,3,2,3,4,0,1,3,2,4,1,4,3,2,3,7,5,8,2,9,1,5,8,5,5,7,4,6,5,9,4,5,4,6,5,4,5,6,5,6,4,6,10,8,11,5,5,5,7,5,10,8,9,5,11,11,4,8,8,5,6,5,8,7,7,5,7,11,8,5,5,5,9,10,10,13,3,12,9,11,6,12,2,8,4,7,5,12,5,11,7,8,7,5,7,10,7,13,5,6,3,3,6,8,9,6,3,6,7,5,4,2,5,8,6,3,8,6,2,1,3,1,3,5,5,2,3,3,4,8,1,2,7,3,7,3,4,8,7,5,4,6,8,2,2,6,3,3,1,4,4,1,6,0,3,2,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣西嶼鄉,赤馬村,246,626,342,284,1,1,1,2,3,3,3,2,0,2,1,0,0,0,3,0,0,0,2,3,0,4,2,3,1,5,2,4,3,3,2,0,0,0,3,0,4,4,6,0,3,0,4,2,3,1,3,2,3,2,1,1,5,5,2,0,2,6,6,3,7,6,4,3,5,6,5,8,8,2,1,5,6,4,5,5,3,5,3,2,5,5,7,3,4,2,6,4,5,2,8,4,5,4,11,2,11,3,7,3,6,2,5,2,3,3,10,3,3,5,5,5,7,4,7,5,6,7,1,5,10,4,6,5,8,4,6,3,5,3,3,8,3,3,4,1,8,7,1,4,4,2,2,2,6,1,1,5,4,4,4,4,3,0,1,7,2,2,3,5,5,2,3,5,3,5,3,4,1,4,2,2,0,2,0,0,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣望安鄉,中社村,140,322,191,131,2,1,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,4,1,0,1,1,3,1,0,2,0,1,1,1,1,2,1,0,1,2,0,2,1,0,4,1,1,0,2,3,0,2,2,2,1,2,2,6,7,5,3,5,0,4,0,4,2,3,3,5,1,2,2,2,4,5,2,2,2,2,3,7,3,4,0,6,4,3,2,4,2,6,3,4,1,4,1,2,3,3,2,3,0,1,3,3,3,3,1,5,2,3,1,1,2,0,1,3,3,1,1,4,2,1,2,2,0,0,4,5,3,4,3,4,2,2,0,2,0,3,0,3,2,3,1,2,3,1,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣望安鄉,將軍村,612,1604,835,769,7,6,15,8,7,7,6,9,1,4,5,5,4,6,2,3,3,3,9,2,5,1,3,7,4,5,5,7,9,5,6,5,6,5,4,7,8,9,6,7,9,14,6,8,10,8,7,6,6,10,8,5,13,14,6,13,6,14,7,18,13,17,18,16,25,19,15,14,14,18,14,16,11,13,12,14,17,7,7,10,17,9,13,7,10,7,16,10,11,12,16,13,13,7,11,10,8,13,17,9,17,11,14,11,18,12,12,15,14,15,18,13,20,14,10,11,19,17,16,11,18,11,22,9,10,5,10,8,7,17,13,7,8,7,6,4,6,5,5,2,5,9,8,3,7,6,6,6,5,7,3,1,8,10,5,4,9,9,6,7,8,5,5,8,7,2,2,5,3,3,1,5,4,1,2,0,1,2,0,2,2,2,1,0,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,澎湖縣望安鄉,東吉村,157,269,148,121,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,4,0,0,0,2,1,0,0,1,0,1,0,1,1,1,1,1,1,1,2,1,3,1,1,3,1,2,1,3,0,1,1,4,1,3,3,3,2,3,4,5,1,1,0,3,2,3,2,2,0,8,1,3,6,4,5,1,2,5,5,3,1,7,2,6,6,5,1,3,2,5,4,3,3,2,0,4,5,3,2,2,1,1,1,0,1,2,2,4,3,2,3,2,0,2,2,1,5,1,0,2,1,2,2,1,5,2,1,4,3,1,1,3,2,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
