統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,南投縣埔里鎮,泰安里,895,2631,1293,1338,8,10,7,1,8,9,7,10,4,7,8,5,14,17,9,8,11,17,5,13,11,13,12,13,15,10,17,15,19,13,29,19,21,16,20,20,14,29,21,17,21,16,17,17,21,15,21,24,22,23,18,18,20,18,21,17,22,21,28,23,18,22,21,14,24,23,20,23,24,14,24,23,20,20,18,18,25,25,19,21,14,15,18,9,15,14,17,22,14,24,20,20,30,18,17,15,18,15,18,17,12,22,23,32,20,31,23,18,21,21,17,30,26,20,14,20,13,20,21,28,18,14,16,24,15,20,13,14,15,25,12,17,15,15,6,12,7,8,5,7,3,14,11,5,9,10,10,8,8,11,9,9,7,6,5,6,3,8,4,6,4,3,6,7,4,3,3,2,4,3,3,4,6,3,6,1,1,0,4,1,1,1,2,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣埔里鎮,清新里,1581,4360,2181,2179,13,5,8,7,10,13,14,14,18,11,7,9,13,16,21,21,25,14,31,20,15,20,23,17,18,15,27,20,36,26,17,19,34,32,33,37,35,41,36,29,28,34,37,30,31,28,28,27,26,31,25,29,36,27,32,29,31,26,25,23,27,33,31,27,33,23,22,32,31,36,42,36,42,27,31,42,36,34,35,25,28,41,23,23,26,50,43,50,46,29,42,34,36,32,41,27,30,40,34,30,37,28,36,35,40,34,45,34,32,22,25,38,41,30,37,37,25,26,30,33,31,29,25,35,23,37,29,41,23,25,30,27,22,30,16,24,14,15,12,16,12,23,23,20,14,9,15,16,18,22,14,12,14,11,6,16,11,12,7,16,9,9,8,17,7,8,5,5,4,11,4,8,4,3,5,2,6,5,4,2,1,3,1,2,2,3,2,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,
10405,南投縣埔里鎮,溪南里,414,1390,677,713,5,5,6,3,4,4,7,7,9,11,11,9,10,9,6,9,16,6,17,10,5,3,3,7,8,5,11,6,11,5,6,7,10,10,8,12,7,11,19,10,5,11,19,11,7,5,10,8,5,6,6,6,7,8,6,10,4,4,13,8,9,10,12,12,13,15,12,8,12,13,8,11,11,12,5,11,18,5,14,13,6,12,12,10,12,13,12,13,9,15,5,17,10,19,14,18,13,12,11,10,17,14,10,8,7,12,8,17,8,9,7,11,11,13,3,12,10,8,12,15,8,7,8,9,5,9,4,4,5,4,4,8,10,6,5,6,3,1,4,2,3,6,3,5,5,6,2,2,3,5,3,4,3,1,6,7,4,2,3,3,2,2,1,4,3,2,3,3,0,2,0,2,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣埔里鎮,牛眠里,1122,3395,1725,1670,9,10,13,7,12,11,12,16,10,8,7,6,4,7,8,6,14,9,11,15,18,12,25,23,21,18,20,26,27,22,23,24,17,27,15,27,17,27,28,26,25,30,28,28,16,25,25,27,27,23,13,21,22,14,21,25,22,18,28,14,27,23,23,25,27,27,31,20,31,25,32,28,23,32,29,30,29,25,19,23,23,20,22,19,25,32,21,28,27,30,30,21,31,26,42,18,29,17,18,26,24,27,30,18,34,33,35,23,25,26,25,23,37,26,24,20,28,24,26,22,22,21,26,25,27,21,22,20,19,23,24,18,19,10,17,18,17,12,12,14,8,13,8,12,12,12,12,10,9,17,14,11,16,9,10,13,8,11,7,5,6,12,9,10,4,9,9,7,3,6,4,4,2,8,3,5,4,6,2,7,0,4,1,1,2,3,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,
10405,南投縣埔里鎮,珠格里,422,1344,722,622,7,5,2,7,3,6,8,6,5,8,11,9,7,12,5,1,8,7,5,6,6,5,5,4,3,5,9,7,4,3,7,5,11,3,7,8,13,11,14,9,10,3,15,8,11,7,14,12,16,11,10,5,13,9,8,6,8,14,7,6,8,10,9,13,16,7,9,16,12,7,10,7,15,7,7,7,7,8,9,6,11,10,9,9,11,9,8,8,11,10,8,15,15,11,11,8,13,13,7,8,13,8,13,13,9,11,12,5,10,3,19,11,15,13,9,12,7,6,8,8,14,6,6,13,3,5,13,14,9,6,4,7,6,7,7,6,7,3,9,3,8,4,4,4,7,4,6,6,2,3,5,4,9,4,5,0,1,5,4,1,2,5,1,1,0,3,6,3,3,5,0,3,1,4,2,1,0,1,1,1,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣埔里鎮,福興里,420,1186,595,591,5,7,2,3,3,4,5,8,6,4,3,3,4,1,1,3,3,3,4,3,2,3,10,4,5,4,4,5,11,6,9,3,10,9,6,5,9,10,9,6,4,8,8,8,3,6,4,7,6,4,10,10,3,4,11,3,9,10,5,12,7,10,9,13,7,3,5,6,10,4,17,10,8,12,8,8,5,5,10,8,7,4,10,9,11,5,10,6,7,6,6,11,9,11,7,10,10,5,9,9,6,6,15,11,7,10,14,13,7,9,9,12,17,17,12,11,9,7,10,19,14,10,11,8,6,11,9,12,10,4,3,5,9,9,5,4,7,6,5,5,6,3,4,5,5,6,1,5,5,4,2,3,8,7,4,3,4,4,4,4,0,4,4,2,3,3,3,5,3,7,0,4,2,2,1,3,2,2,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,南投縣埔里鎮,籃城里,365,1084,562,522,3,6,7,2,2,3,0,2,3,3,4,2,4,2,0,3,4,2,1,4,1,5,3,6,7,3,5,3,5,6,5,4,8,3,7,7,7,8,10,8,10,7,9,9,10,9,8,13,8,8,16,8,12,9,12,9,12,5,8,9,7,7,8,5,6,11,5,8,10,3,8,7,10,7,4,10,9,4,8,4,8,5,5,8,10,4,3,9,9,9,7,5,6,7,7,7,9,6,5,11,12,10,11,10,14,10,9,14,9,10,12,10,20,12,8,8,5,7,6,9,9,7,3,8,5,12,9,5,9,5,6,4,8,5,4,2,9,2,6,3,7,0,4,5,1,3,3,6,5,6,5,4,2,4,5,3,4,3,5,2,4,2,1,6,1,2,1,3,1,3,2,1,0,3,1,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣埔里鎮,薰化里,496,1287,626,661,3,2,6,2,6,3,5,2,4,8,7,1,3,3,3,1,4,4,3,5,3,3,4,2,6,4,12,6,4,6,7,10,9,6,12,5,13,11,6,7,6,6,4,5,8,9,10,3,5,10,9,2,10,9,9,11,7,8,4,15,5,7,10,7,7,10,12,8,7,9,10,12,6,9,10,11,15,7,11,8,5,11,4,5,6,9,5,12,10,7,9,11,10,14,7,9,12,4,8,14,14,10,14,16,12,14,7,6,8,9,10,10,9,12,7,6,6,8,7,11,13,6,5,14,11,9,7,11,9,12,10,10,13,11,9,12,5,8,5,3,3,5,9,6,6,7,6,5,8,3,3,6,7,5,9,6,4,6,4,7,3,6,5,6,2,5,2,4,1,10,3,3,2,5,1,4,1,5,0,0,2,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10405,南投縣埔里鎮,蜈蚣里,1122,3134,1628,1506,5,12,6,9,8,11,3,3,8,11,8,7,11,9,19,11,18,11,12,4,15,21,15,10,18,19,11,25,21,21,17,19,24,24,13,15,26,24,28,18,33,24,24,22,16,28,24,19,28,22,34,19,17,21,25,15,23,8,21,22,24,14,28,23,29,23,20,25,24,20,19,15,28,23,30,14,16,28,31,30,19,23,22,21,23,19,21,22,25,14,21,18,25,24,16,26,22,12,31,20,29,31,37,19,30,34,29,27,35,29,25,28,27,24,29,19,21,18,23,24,19,24,26,28,17,18,24,28,19,19,21,13,12,12,10,9,12,19,11,13,5,10,6,13,12,9,11,14,6,15,19,14,7,4,4,10,11,6,4,12,9,10,7,7,5,9,9,11,5,8,4,6,7,2,9,4,8,3,3,1,5,0,5,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,
10405,南投縣埔里鎮,西門里,1366,3891,1942,1949,11,7,11,10,13,11,7,21,17,12,12,11,21,23,25,23,15,23,28,21,16,16,30,20,28,20,29,25,30,20,29,34,28,24,31,33,27,28,26,28,34,27,32,28,22,30,32,22,24,27,36,25,30,23,29,24,22,17,20,23,21,17,35,22,32,31,27,27,33,33,28,33,28,25,25,33,26,23,15,24,32,23,21,22,23,25,25,26,28,29,22,33,36,27,24,26,30,22,38,32,33,34,35,32,24,31,41,29,30,30,23,34,40,29,26,23,26,21,16,28,16,26,17,22,30,26,26,30,25,22,21,21,18,24,13,23,13,14,13,10,13,24,12,14,19,17,9,17,18,15,13,12,6,16,14,11,10,19,11,19,15,16,9,10,7,8,5,10,3,10,5,7,5,8,2,3,4,3,4,2,2,5,1,1,0,0,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,
10405,南投縣埔里鎮,鐵山里,751,2125,1089,1036,10,8,4,6,3,8,6,8,11,2,10,7,12,11,12,8,14,14,10,7,14,15,19,16,17,11,21,15,11,12,18,14,15,21,15,11,22,18,19,11,12,21,13,19,15,11,17,12,13,12,11,15,25,14,17,7,12,12,18,15,13,11,25,11,13,15,18,17,22,13,23,13,17,18,10,18,23,29,20,15,12,21,11,19,17,7,18,14,16,13,15,18,14,14,19,10,13,23,21,22,19,16,14,7,19,19,18,15,14,14,15,14,12,14,10,15,16,22,9,18,21,13,13,15,13,13,12,8,5,13,14,10,7,4,13,11,4,8,4,7,6,6,8,6,5,7,1,6,4,2,6,5,4,9,5,7,8,4,2,8,2,6,2,6,4,7,1,3,4,4,0,3,5,1,4,3,5,1,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣埔里鎮,麒麟里,442,1223,653,570,4,4,2,2,3,4,3,3,1,1,1,3,2,1,1,4,5,1,4,5,6,5,2,3,10,5,8,4,6,9,8,7,3,9,6,8,8,5,8,7,6,12,10,4,8,8,9,6,16,9,7,7,9,8,5,4,11,5,8,8,7,12,11,6,14,10,12,2,18,5,9,6,7,9,6,9,12,9,12,9,7,7,2,6,12,7,10,4,10,6,5,5,13,8,15,6,8,11,8,11,10,12,17,12,8,12,8,9,10,8,14,12,14,10,13,13,10,13,21,8,13,11,12,7,7,10,11,11,4,6,12,11,6,6,4,7,5,3,7,6,6,3,4,5,5,2,4,3,9,5,5,6,2,3,1,2,3,6,3,4,3,3,1,6,3,4,6,3,2,2,1,3,4,1,2,2,1,4,1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,
10405,南投縣草屯鎮,上林里,1182,3574,1825,1749,13,11,18,11,17,11,16,12,12,6,13,8,7,6,9,3,10,11,19,10,12,15,15,13,12,14,23,14,20,23,21,13,25,19,30,22,26,29,29,36,28,28,30,34,39,32,23,26,32,26,30,31,38,36,25,27,32,23,33,23,27,31,28,28,29,29,47,39,26,27,22,27,23,23,28,22,22,26,17,27,9,14,26,20,13,21,18,21,28,27,32,40,24,21,37,19,28,31,35,27,30,36,33,32,35,20,33,34,27,43,38,31,28,26,28,39,27,27,24,26,32,24,29,28,18,18,25,25,26,21,15,19,16,12,22,14,8,8,7,6,10,9,13,9,11,11,14,9,11,14,7,8,8,14,11,12,15,6,8,10,4,6,7,7,5,7,2,2,4,9,3,4,3,7,1,5,3,5,1,2,3,2,0,2,1,2,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10405,南投縣草屯鎮,中原里,731,2473,1275,1198,5,9,7,3,8,11,10,5,4,11,3,5,6,5,7,9,14,9,11,11,11,15,17,11,20,17,18,21,17,16,20,15,16,14,13,15,22,11,19,19,27,19,27,16,19,25,12,11,15,19,15,20,23,20,11,15,13,15,13,18,22,12,16,19,26,19,15,15,23,20,18,20,16,24,16,17,16,20,20,13,22,10,14,17,21,16,17,15,20,10,15,17,24,20,19,13,25,16,17,18,32,22,18,24,22,17,15,19,29,15,12,15,16,20,10,14,21,16,19,11,17,18,28,14,20,13,14,17,9,13,15,18,7,8,15,7,7,3,6,7,13,11,8,13,13,7,7,9,10,8,8,14,14,10,8,12,6,10,6,8,6,6,7,5,4,7,8,9,2,14,8,2,0,1,0,2,1,4,1,3,3,3,1,1,0,1,1,3,1,0,0,0,1,1,0,1,1,1,0,0,0,0,
10405,南投縣草屯鎮,中山里,1029,2899,1435,1464,11,5,4,8,7,5,11,7,13,10,17,12,34,27,32,16,39,17,26,21,24,22,13,13,15,14,8,15,14,22,23,22,16,17,21,13,18,12,18,22,20,13,16,20,18,17,12,14,19,18,19,17,16,16,18,16,18,16,26,16,25,13,15,19,22,19,15,15,21,28,25,24,17,20,19,34,26,35,19,16,19,17,19,24,13,20,27,24,20,22,18,29,12,16,14,22,24,20,22,27,14,19,29,18,17,22,14,12,17,18,23,21,18,32,22,21,16,26,15,24,19,21,24,20,21,16,17,15,20,21,13,18,19,16,14,14,13,10,8,7,9,11,15,13,6,10,8,11,14,16,9,18,12,15,10,13,10,8,8,8,12,14,9,5,4,7,4,2,1,10,2,9,2,4,1,5,3,2,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10405,南投縣草屯鎮,中正里,313,805,411,394,2,2,2,4,4,2,1,3,2,3,3,3,1,3,2,2,0,6,2,1,0,3,2,1,2,3,3,5,5,5,6,4,8,8,6,4,8,4,6,6,4,5,3,4,8,8,3,7,6,1,6,8,7,2,6,7,5,10,4,4,1,6,10,5,9,8,7,7,8,6,3,5,7,6,2,4,8,2,3,1,2,4,3,8,4,6,8,6,4,5,9,5,7,8,6,6,9,3,7,1,8,5,8,7,7,5,7,3,7,8,6,6,10,8,4,5,7,6,10,6,7,6,3,6,8,6,5,5,9,10,7,6,5,4,4,3,5,1,3,3,0,2,4,5,2,0,4,8,7,3,0,4,3,1,3,4,3,3,5,4,2,3,2,2,5,4,2,3,2,2,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,加老里,778,2637,1361,1276,8,7,19,6,12,7,11,7,12,5,9,10,4,3,6,9,8,10,6,15,8,12,8,10,5,8,18,9,18,11,17,12,11,15,24,17,21,22,15,27,19,23,23,13,23,21,24,21,24,21,21,21,22,18,20,23,18,20,20,23,27,21,20,32,25,18,32,21,27,16,16,22,25,17,16,21,26,16,18,18,15,13,14,19,12,15,17,13,19,16,16,19,29,25,25,20,24,20,22,15,13,25,23,28,21,16,23,22,26,20,15,21,30,22,26,17,21,19,24,16,18,17,20,14,14,15,19,22,12,13,15,6,13,15,14,7,15,7,6,9,8,5,9,6,7,11,2,10,5,11,12,7,9,9,11,7,9,6,5,11,4,5,4,4,6,6,4,7,5,6,1,7,3,9,3,3,2,4,2,2,0,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,北勢里,706,2325,1235,1090,7,3,7,5,10,4,5,6,7,6,3,3,8,2,4,9,6,9,11,15,14,7,13,8,18,12,6,14,13,13,18,13,16,15,15,16,12,14,16,12,14,20,18,17,16,16,20,16,15,18,25,18,16,19,22,10,18,11,16,11,12,13,12,19,19,19,16,19,21,20,19,12,17,21,18,13,28,13,15,17,20,21,10,15,13,14,17,11,13,10,13,12,22,22,14,14,18,17,21,9,20,14,16,20,21,22,24,17,25,17,22,14,27,15,18,13,19,21,15,15,21,11,19,12,26,18,23,11,14,15,10,13,17,8,14,5,14,10,11,7,10,5,5,6,12,6,10,6,9,12,5,10,7,11,17,9,9,11,7,8,6,6,6,9,6,7,1,7,7,7,0,5,4,8,1,6,1,3,6,4,1,2,1,5,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,
10405,南投縣草屯鎮,北投里,1035,3316,1702,1614,13,12,17,9,9,19,16,7,7,11,8,8,11,15,17,13,16,11,9,19,15,8,13,6,14,9,11,16,18,20,27,20,20,23,24,23,18,18,25,26,26,20,33,29,31,26,28,30,33,32,26,33,34,26,24,23,24,20,28,20,31,22,30,27,34,22,35,28,35,35,40,29,32,35,35,25,30,21,20,25,20,23,14,19,25,23,24,24,30,33,21,17,14,25,21,26,30,25,37,27,28,35,26,25,35,24,30,35,32,21,29,22,25,23,24,23,19,33,23,31,32,20,22,27,23,22,20,22,16,10,7,11,11,10,8,9,11,4,9,5,11,12,8,8,6,7,14,7,3,6,8,8,6,19,9,7,7,7,3,9,6,8,9,5,3,6,6,12,4,5,4,1,5,3,1,1,3,2,1,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,南埔里,1554,4914,2530,2384,23,18,16,10,30,14,18,15,10,15,16,19,14,12,16,21,15,22,18,19,22,23,26,18,25,26,39,27,26,35,31,32,26,28,49,34,39,34,39,27,45,42,38,40,50,39,33,38,36,42,34,34,45,28,42,33,36,33,46,27,38,30,52,32,44,32,49,37,27,29,42,44,48,35,43,56,27,29,42,36,38,32,26,28,26,32,33,37,27,42,38,41,37,30,34,34,27,39,34,36,44,42,46,32,46,35,40,40,46,47,48,48,35,38,56,38,44,35,34,28,32,32,37,39,39,26,33,29,28,32,29,24,28,22,12,20,20,10,9,13,16,10,10,11,13,11,18,11,10,19,15,21,15,11,13,15,5,11,9,14,13,14,13,9,11,8,7,16,3,7,6,14,1,7,4,6,4,9,0,4,1,3,0,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,和平里,508,1464,745,719,4,3,3,5,3,5,8,4,6,5,13,7,20,12,13,8,6,8,9,3,13,10,8,7,7,5,8,7,11,9,8,8,3,6,8,11,12,7,10,9,7,8,12,4,5,7,10,11,6,15,10,18,14,7,15,8,13,6,14,11,17,5,6,8,16,14,8,13,22,15,10,10,6,10,10,15,10,8,12,10,10,10,9,14,4,6,7,6,10,5,9,7,11,11,5,5,7,10,13,5,3,14,9,14,7,15,11,9,6,8,16,9,14,14,14,8,10,6,13,5,8,6,6,15,13,14,6,11,14,4,11,6,2,14,9,10,12,7,1,4,4,12,7,7,3,5,8,9,6,7,5,3,4,6,4,5,7,8,6,5,3,5,4,6,3,5,5,3,1,3,3,6,2,0,0,1,1,4,0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,土城里,640,1945,1016,929,4,1,3,10,9,4,6,4,3,6,3,3,4,2,3,8,5,4,4,8,7,10,12,12,12,8,15,10,12,10,14,13,11,10,16,14,6,11,19,12,11,12,17,13,19,9,16,11,22,10,18,11,15,16,14,17,11,14,15,10,12,18,20,15,17,8,14,21,14,17,16,10,17,9,13,13,12,20,14,14,16,11,10,15,10,11,15,11,15,14,21,14,20,23,20,20,17,18,17,12,14,17,12,9,22,20,23,13,20,13,26,14,13,13,13,15,19,10,14,11,16,17,10,13,12,8,18,5,16,8,4,12,11,15,6,5,7,4,6,4,7,3,5,9,5,5,5,6,3,8,5,14,5,13,8,4,8,5,8,10,4,2,6,5,7,5,3,7,5,4,4,4,0,7,4,5,2,1,1,1,0,1,2,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10405,南投縣草屯鎮,坪頂里,398,1212,657,555,2,4,2,1,3,2,3,1,3,6,3,2,3,2,2,3,4,2,2,7,7,5,7,4,7,6,7,4,4,8,6,8,4,7,12,6,13,13,14,11,6,13,12,13,13,5,14,11,9,6,11,13,8,6,10,3,5,8,9,7,3,8,6,2,8,8,11,13,6,3,9,5,5,3,1,8,15,8,5,5,7,5,12,8,4,2,13,14,13,9,6,7,12,16,12,12,15,6,14,7,16,12,12,9,17,12,11,8,16,10,8,7,9,8,12,5,10,4,10,5,9,2,11,3,11,5,13,10,5,6,6,3,4,6,3,11,6,7,2,6,5,8,4,2,4,4,10,5,7,4,3,4,6,7,6,5,5,2,5,6,5,3,4,2,3,2,3,1,4,3,1,5,2,3,3,2,1,4,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,南投縣草屯鎮,富寮里,2663,7832,3873,3959,23,16,28,34,41,30,39,32,29,33,28,32,26,34,42,31,45,40,45,39,46,52,55,63,64,57,52,54,63,64,63,63,60,40,58,55,61,57,79,64,78,64,65,79,60,65,63,52,53,62,58,61,61,56,66,51,55,56,67,49,58,59,52,54,70,69,57,59,76,67,77,56,53,69,66,72,52,73,65,68,55,59,60,66,57,52,59,71,56,59,73,68,58,64,44,80,55,67,57,61,61,63,56,60,49,68,60,55,65,75,54,67,49,57,47,54,42,41,48,60,56,34,49,42,37,43,50,41,37,38,24,19,25,27,30,19,23,33,23,11,11,15,23,16,12,19,12,21,13,24,23,18,10,12,11,9,9,18,11,16,9,14,4,15,8,13,13,16,8,9,14,9,9,6,6,3,3,7,0,4,3,1,0,3,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10405,南投縣草屯鎮,山腳里,3056,8668,4248,4420,32,17,37,23,33,19,34,35,28,23,23,19,24,18,24,35,39,21,33,32,31,26,37,38,42,31,37,54,52,58,55,61,61,54,77,50,73,54,71,81,67,88,75,63,86,64,65,65,75,74,64,80,75,66,80,62,64,54,62,58,69,77,70,73,82,78,79,66,70,74,63,47,72,63,65,54,52,72,51,66,52,67,64,70,48,57,72,69,73,70,66,88,69,67,49,68,76,88,50,73,87,88,71,79,61,80,62,91,64,81,73,89,63,86,70,71,60,78,70,71,77,81,58,57,50,58,58,55,54,45,42,50,36,56,26,41,29,39,16,19,24,22,25,30,23,19,21,28,16,14,27,31,17,19,17,14,9,16,16,11,13,24,8,12,10,8,8,10,7,8,4,6,4,1,3,3,3,4,10,4,1,3,3,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,1,
10405,南投縣草屯鎮,平林里,397,1259,650,609,3,2,1,5,7,4,3,5,1,4,1,2,4,1,4,9,5,2,4,4,4,4,8,5,5,3,14,4,4,8,5,7,6,4,4,12,5,8,8,5,13,8,14,10,7,8,7,9,5,14,7,9,11,4,8,5,5,4,11,5,7,8,12,13,9,10,11,10,17,8,10,10,6,7,12,10,13,10,9,8,10,13,5,6,5,10,7,6,16,9,10,12,9,6,6,4,5,9,11,8,13,9,7,5,6,14,7,11,15,17,15,13,13,19,16,8,8,9,12,9,15,8,13,7,11,8,6,6,6,7,9,6,10,4,6,14,7,5,10,6,6,9,4,5,3,4,3,7,4,2,5,2,3,3,4,3,4,3,3,3,5,4,0,3,5,3,3,4,2,2,3,0,1,2,5,3,1,2,2,2,3,4,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10405,南投縣草屯鎮,御史里,2368,7200,3608,3592,18,21,29,27,25,21,29,24,26,15,24,34,16,13,33,25,28,41,24,27,36,28,33,37,35,39,49,45,39,37,55,39,51,44,43,44,58,54,60,54,69,77,64,70,51,62,72,50,61,59,62,47,59,54,54,56,49,50,56,53,69,45,42,50,55,43,50,56,65,55,59,60,68,52,52,55,46,56,52,45,51,48,58,42,47,57,56,48,50,63,56,59,65,77,62,62,59,65,54,61,54,70,69,61,58,58,51,57,59,53,62,57,50,57,56,54,49,46,49,50,33,52,37,36,35,40,48,45,44,46,36,31,30,45,22,30,25,22,17,19,21,21,29,24,20,24,23,20,24,31,18,32,21,19,18,13,19,19,14,17,15,14,7,8,9,10,14,13,11,10,6,5,6,8,7,9,5,6,5,6,2,2,1,1,1,1,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,
10405,南投縣草屯鎮,復興里,1062,3507,1802,1705,14,18,14,5,14,17,13,11,13,3,12,11,7,15,13,10,10,6,11,19,13,10,15,19,13,11,24,17,23,20,18,27,26,26,33,24,23,21,28,33,23,27,26,24,24,24,23,29,27,27,32,15,24,22,24,19,17,23,28,26,32,23,38,40,27,28,25,34,29,16,35,22,34,23,30,15,25,30,32,28,26,21,20,26,24,27,18,21,28,23,30,26,27,23,32,37,19,19,30,23,25,20,30,28,34,22,32,25,34,28,27,40,33,30,28,23,21,22,27,22,31,11,29,25,20,24,19,20,23,22,12,16,21,17,18,19,11,18,6,7,14,14,16,9,19,7,9,8,12,16,8,15,9,16,14,8,9,11,4,11,9,11,7,4,2,7,9,10,5,12,10,5,2,5,4,5,4,11,3,6,1,4,2,1,1,2,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,
10405,南投縣草屯鎮,敦和里,2495,7775,3884,3891,25,42,26,29,29,40,31,28,29,33,44,33,39,34,36,37,35,41,39,34,40,43,35,33,35,37,43,38,47,45,52,29,52,49,38,52,65,59,52,55,75,46,56,56,73,63,62,66,66,48,56,50,65,45,75,54,49,42,44,64,65,67,67,68,84,62,75,68,74,74,75,67,82,75,82,41,69,64,68,51,38,52,50,55,44,60,51,61,62,58,42,44,55,55,65,45,47,58,57,50,52,75,66,58,56,65,56,68,51,68,58,68,47,66,68,61,48,50,62,64,53,72,51,55,55,58,42,48,39,40,36,39,39,31,26,36,18,30,18,20,24,17,24,20,25,23,22,19,20,21,15,28,21,18,14,24,13,23,15,15,11,9,12,13,13,9,11,11,10,13,7,13,3,12,7,10,5,6,1,2,1,1,1,3,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,
