統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,嘉義縣大林鎮,義和里,291,827,430,397,1,3,0,0,1,4,1,1,1,0,1,1,2,2,5,3,3,2,3,3,3,2,6,1,4,3,1,2,7,6,4,5,8,4,4,7,5,4,6,7,5,2,6,6,6,8,10,3,10,6,9,10,8,4,6,3,7,6,2,1,6,2,4,3,4,6,4,9,7,8,5,5,7,1,3,5,4,9,5,1,5,4,9,10,3,6,8,3,4,6,3,3,4,6,13,5,10,12,8,6,5,8,7,8,9,10,11,4,7,5,8,3,9,3,5,9,5,8,7,4,8,2,5,6,7,6,5,4,8,5,6,4,1,5,5,1,3,6,3,2,1,5,2,5,3,3,4,4,4,4,1,5,5,11,3,7,4,4,3,3,3,0,3,6,2,3,5,3,2,2,2,1,1,2,2,2,2,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,嘉義縣大林鎮,西林里,799,2216,1108,1108,5,1,10,5,5,9,6,5,7,3,7,4,14,5,10,10,6,13,12,4,6,10,10,9,7,4,7,11,11,11,12,17,10,12,20,14,10,25,11,12,14,15,16,24,9,15,17,12,16,22,19,12,13,18,6,14,12,11,18,15,23,20,14,13,22,7,17,13,17,18,19,17,20,16,11,15,18,20,16,7,8,16,14,7,13,15,9,18,17,13,19,10,16,13,16,16,13,19,24,18,13,9,19,16,14,14,15,9,14,10,13,15,20,13,11,19,21,20,17,17,17,25,18,18,12,11,17,25,20,17,15,22,18,18,16,14,12,16,10,10,11,13,9,6,8,12,13,11,11,5,18,12,12,10,6,11,3,6,10,9,7,5,6,10,5,6,5,5,6,4,5,6,4,7,2,6,0,2,1,3,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,
10405,嘉義縣大林鎮,西結里,329,835,457,378,2,2,1,2,3,1,2,1,2,3,2,1,0,0,1,4,3,0,3,3,2,4,4,3,4,1,7,4,7,5,1,4,4,6,3,3,6,1,6,4,5,10,1,5,5,11,1,4,8,3,4,7,8,8,5,2,11,3,1,4,5,3,3,5,4,2,3,4,3,4,8,4,4,6,4,7,9,4,5,5,5,1,6,3,7,6,7,4,12,11,9,1,7,2,8,5,10,6,12,12,9,3,5,1,11,6,7,6,6,8,11,2,16,3,11,6,3,3,9,2,7,8,5,3,5,1,6,6,6,0,5,4,8,6,6,7,3,6,2,5,1,5,10,4,5,6,3,5,6,4,5,8,4,5,4,6,6,7,6,5,3,3,3,1,7,3,1,3,2,4,2,3,0,1,0,1,2,4,2,3,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣大林鎮,過溪里,561,1695,885,810,2,4,3,6,7,6,4,4,4,4,7,3,5,1,5,3,9,2,5,3,7,6,7,5,9,6,14,9,6,9,9,15,13,10,13,14,14,11,15,5,10,14,7,7,10,18,9,6,11,7,9,12,9,12,9,7,11,6,12,7,7,12,13,6,19,12,10,11,13,8,9,15,11,9,13,11,17,16,13,11,10,13,13,15,13,13,12,11,14,12,15,11,20,14,15,13,13,12,16,11,18,7,10,12,15,9,12,11,18,9,17,13,14,9,22,11,15,16,16,10,12,10,4,9,10,10,17,16,10,6,9,13,8,13,13,10,8,4,6,6,6,9,6,9,7,9,7,11,9,12,9,10,6,8,8,12,6,11,6,7,8,5,2,5,3,4,4,8,1,1,6,9,2,6,0,2,0,1,3,1,6,1,3,1,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,
10405,嘉義縣民雄鄉,三興村,552,1532,774,758,4,3,3,1,5,8,1,6,10,2,9,6,10,9,10,8,10,5,6,7,7,6,6,10,11,9,15,11,8,13,13,14,17,11,14,14,6,10,9,11,10,11,10,12,12,24,14,11,13,10,7,10,9,7,7,10,9,4,7,8,10,9,6,9,8,6,9,5,6,9,7,11,7,12,12,11,11,12,6,13,14,9,14,16,10,5,17,7,11,19,8,13,15,15,13,19,18,9,14,16,14,11,20,13,16,14,16,13,15,14,14,10,14,15,11,7,13,11,9,14,10,13,13,2,10,4,15,16,5,7,16,4,2,3,5,3,7,2,4,2,3,3,3,7,3,4,3,7,5,8,4,6,5,6,2,3,7,5,0,3,2,3,3,3,3,2,3,6,2,1,1,6,2,3,2,1,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,
10405,嘉義縣民雄鄉,中和村,349,1084,546,538,2,1,6,3,5,3,2,1,3,2,5,5,9,9,4,5,3,2,4,4,7,1,3,4,6,4,9,3,6,6,4,7,5,2,6,9,3,7,14,6,5,9,7,12,3,11,15,8,4,6,7,11,6,16,6,4,12,16,7,7,8,11,19,7,9,4,6,8,11,13,8,7,5,11,9,3,3,8,10,6,5,7,6,2,9,6,6,10,8,3,5,5,6,6,7,13,8,7,7,5,6,11,15,10,11,10,8,13,7,5,9,16,9,5,10,8,17,8,7,6,8,3,8,8,10,9,6,7,3,3,4,6,6,3,9,0,3,2,0,3,4,9,3,8,7,6,3,1,2,3,5,2,3,1,5,4,3,8,1,1,6,2,4,2,1,7,2,1,1,4,3,2,2,3,0,3,0,3,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,中央村,469,1576,820,756,2,1,5,5,1,5,4,3,4,5,2,2,4,11,6,2,6,5,7,7,6,8,14,5,9,7,11,6,12,12,6,10,14,6,12,10,8,10,12,16,18,14,17,9,8,11,22,10,7,8,9,15,6,12,11,14,8,14,10,11,8,11,10,12,10,13,12,15,16,12,13,10,8,9,11,8,18,9,13,7,10,9,13,14,11,7,14,10,10,9,14,8,10,6,11,8,16,17,13,10,15,12,17,16,14,13,17,12,17,7,12,15,13,11,18,14,20,12,14,15,12,12,13,8,10,6,9,4,13,4,8,11,7,4,7,7,7,1,5,3,1,7,2,12,8,5,3,3,8,2,4,11,3,2,7,10,3,6,3,5,6,5,6,6,0,3,2,6,4,5,4,6,1,3,1,4,2,3,0,2,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,中樂村,684,2003,995,1008,7,5,4,2,10,7,6,6,14,11,9,7,10,5,11,12,9,8,5,4,11,12,6,16,10,15,7,10,21,8,13,10,9,9,10,13,19,15,20,6,14,25,12,10,19,6,7,19,12,20,15,8,12,8,14,13,16,13,7,12,15,12,18,13,13,14,15,13,10,22,16,15,13,10,12,18,19,6,15,16,16,10,9,15,14,16,16,14,12,13,7,11,13,14,10,10,11,15,18,18,17,11,12,17,15,11,12,18,26,14,15,18,11,18,15,11,13,15,14,11,16,14,17,15,9,16,16,19,11,13,16,8,11,14,5,14,9,7,5,9,10,11,11,6,6,8,12,14,9,13,6,11,7,9,7,4,9,5,7,8,4,13,3,5,4,8,8,2,2,11,4,4,3,4,1,2,1,0,1,1,3,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,北斗村,2076,6166,3113,3053,31,21,17,21,27,27,24,24,25,24,25,23,27,24,33,29,34,21,29,32,31,33,38,27,43,40,38,35,35,65,57,46,45,41,49,45,43,53,47,45,43,48,55,40,43,56,50,36,41,44,46,48,57,36,40,35,45,37,34,41,51,54,49,49,53,43,52,53,72,57,70,56,51,53,51,63,65,55,56,56,49,52,55,43,53,51,60,54,64,42,46,52,55,46,52,41,47,59,52,55,64,45,43,56,45,46,52,49,39,39,39,39,38,36,30,40,35,48,34,39,34,27,30,34,35,39,31,37,26,29,36,31,20,22,17,26,12,15,10,8,22,25,11,16,17,19,20,14,11,13,15,7,13,13,7,14,12,11,5,12,9,10,5,7,8,8,6,10,5,2,7,9,3,10,1,1,2,3,2,5,2,1,2,1,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,
10405,嘉義縣民雄鄉,双福村,1009,2852,1484,1368,11,4,8,5,14,8,9,12,10,8,10,7,9,9,14,9,19,15,20,19,14,10,22,14,17,18,24,19,26,17,21,13,26,20,29,22,24,24,21,24,21,25,29,20,20,13,15,16,21,11,15,13,21,24,18,18,21,10,15,16,12,11,20,16,25,25,25,23,28,27,24,22,24,34,39,29,20,28,36,32,33,29,22,29,33,29,32,15,27,31,22,20,28,26,24,29,23,20,19,24,20,20,31,21,14,20,20,24,16,18,22,14,25,22,17,14,22,16,9,11,13,21,15,19,13,21,16,19,12,10,6,12,10,12,9,14,10,8,10,6,10,8,6,6,8,7,5,6,5,6,4,9,6,3,1,4,3,7,6,2,5,5,6,4,3,4,3,3,4,4,6,4,5,3,7,3,2,4,2,2,8,1,2,3,2,2,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,
10405,嘉義縣民雄鄉,大崎村,965,2726,1416,1310,11,9,8,7,12,11,6,10,5,6,5,5,1,6,4,5,7,3,3,5,9,8,9,13,13,7,12,13,15,11,19,13,23,7,17,13,27,20,29,22,22,13,11,21,20,19,8,24,17,20,22,17,32,21,17,16,18,17,21,21,26,24,36,26,45,20,25,29,28,21,23,21,26,17,24,14,24,11,21,15,16,12,13,21,19,17,21,20,25,15,23,21,22,16,12,26,16,27,21,19,25,15,29,24,24,29,23,39,29,26,32,35,32,29,22,14,23,15,25,21,22,18,26,25,18,15,15,24,19,13,12,14,10,15,9,14,10,7,10,9,6,5,11,7,5,7,7,9,9,11,8,17,7,10,7,8,3,5,7,4,2,4,5,8,3,5,6,4,7,2,5,12,2,3,2,3,3,2,3,1,0,2,1,1,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,寮頂村,865,2659,1317,1342,6,8,4,7,13,7,6,13,7,6,10,11,13,13,14,16,11,16,15,17,9,13,10,12,19,12,23,17,16,17,10,18,13,23,14,21,24,23,17,15,19,16,17,23,22,23,22,22,21,20,26,20,19,12,17,13,23,13,17,8,22,21,26,20,20,15,16,19,27,24,14,12,22,16,17,29,27,25,25,24,16,15,16,11,20,18,15,28,22,23,21,10,16,22,17,27,16,17,27,14,18,26,33,16,25,23,21,20,21,16,20,15,23,26,25,16,15,18,18,22,20,21,15,20,10,10,13,23,15,18,16,7,16,23,11,7,7,14,13,8,7,4,7,7,9,7,4,11,4,12,7,11,9,10,3,9,4,8,8,5,5,4,4,5,5,8,6,6,1,9,6,7,2,5,1,3,2,6,1,2,2,3,1,1,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,山中村,1316,4357,2296,2061,10,10,21,9,17,19,15,18,15,15,17,13,21,14,13,20,18,19,25,15,13,23,16,21,24,25,35,16,23,25,32,24,18,26,36,26,34,27,30,42,30,33,43,27,44,29,28,31,30,35,37,25,33,21,32,27,31,20,37,27,34,19,25,36,37,30,37,29,45,23,34,37,27,37,44,40,34,30,35,25,40,35,30,34,39,22,38,24,39,27,37,34,32,27,40,29,41,35,34,31,50,34,43,32,45,29,36,23,29,23,31,29,33,39,34,34,34,42,31,23,30,33,29,33,23,15,34,27,16,20,12,26,21,29,26,17,13,15,16,5,20,12,11,15,12,15,15,10,14,17,15,13,17,23,12,15,11,18,12,19,10,11,11,17,6,11,10,7,8,11,6,4,2,5,6,8,3,2,2,5,3,3,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10405,嘉義縣民雄鄉,平和村,289,928,489,439,3,0,1,1,2,1,2,2,4,6,0,1,2,1,1,2,3,5,2,5,4,3,5,3,6,3,3,8,5,5,6,8,5,11,10,11,7,3,7,8,9,4,12,12,10,7,10,3,8,16,10,8,10,8,6,9,7,3,7,1,6,1,5,2,4,10,4,2,5,9,11,8,7,5,10,3,4,8,6,1,6,5,6,4,4,8,5,5,11,12,5,6,8,7,8,12,14,5,10,4,15,4,9,5,13,9,7,6,13,7,9,9,9,4,15,4,6,8,5,4,4,4,9,4,7,5,10,5,4,7,4,0,4,5,6,2,1,4,1,1,2,7,2,1,4,4,1,6,4,5,3,3,1,3,4,5,2,6,1,0,1,5,1,2,2,2,2,4,0,3,1,2,0,1,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,文隆村,957,2742,1403,1339,6,6,8,5,5,12,13,4,7,10,5,7,9,9,9,13,18,10,6,8,12,7,14,13,20,8,10,13,19,16,20,20,12,18,30,21,26,21,26,18,28,23,31,25,21,19,33,14,27,17,15,22,20,16,19,26,16,26,22,14,20,15,17,15,24,21,17,20,21,22,15,15,31,16,12,13,25,22,21,15,10,16,23,18,16,24,22,19,19,16,22,26,25,22,21,17,25,23,26,26,27,17,23,25,27,32,33,23,29,25,16,24,35,33,17,16,23,17,20,17,17,19,21,24,9,7,24,14,14,10,11,19,8,6,5,9,9,10,7,14,6,15,6,8,8,5,2,10,5,11,10,5,2,12,10,8,8,9,4,8,5,8,7,9,4,7,3,4,10,7,6,7,5,5,1,5,2,5,3,3,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10405,嘉義縣民雄鄉,東榮村,992,2724,1380,1344,7,4,6,6,13,8,9,8,4,7,13,9,14,8,16,14,15,10,15,8,10,10,20,13,19,19,21,20,15,14,17,16,15,7,24,15,20,23,28,22,14,22,13,18,20,21,19,22,22,23,12,12,19,11,16,11,14,12,20,14,14,16,21,23,28,20,17,18,17,20,23,16,15,23,12,20,27,17,20,20,18,17,11,12,16,12,16,22,23,24,23,24,22,25,24,27,25,21,22,28,19,18,22,19,16,18,18,19,26,21,27,24,24,16,17,21,26,26,23,15,17,26,13,21,16,13,29,15,14,17,22,17,19,15,10,18,9,10,4,15,9,9,13,11,9,14,12,9,12,14,16,9,6,10,11,7,7,8,4,13,9,10,2,4,3,7,7,5,4,8,3,5,5,5,3,5,1,1,4,4,0,1,2,3,1,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,東湖村,721,2209,1134,1075,8,3,4,6,7,8,7,4,6,3,8,4,3,3,10,6,8,6,8,12,6,6,10,10,10,10,10,16,21,15,16,15,13,15,13,15,11,11,15,17,12,22,12,14,18,24,15,14,13,24,10,11,20,8,16,12,9,16,15,9,18,16,14,19,15,17,25,18,16,28,17,13,18,18,12,10,16,11,20,15,14,18,17,13,13,15,15,12,16,17,16,12,13,16,26,18,20,16,16,17,20,9,17,16,19,10,16,12,29,13,17,23,24,14,15,15,18,22,9,14,15,12,15,12,19,9,13,14,14,15,13,12,12,13,12,10,4,4,6,5,7,10,5,11,6,7,11,13,10,6,9,14,10,12,10,3,5,8,13,6,2,10,6,7,6,6,4,8,13,7,9,5,4,7,4,5,8,5,7,3,4,0,1,4,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,東興村,200,635,353,282,1,0,5,2,2,2,1,2,2,0,2,0,2,3,1,1,1,1,0,1,2,2,1,2,4,5,4,1,4,3,4,0,3,4,3,1,4,3,5,3,4,5,5,4,7,2,3,6,4,5,5,2,6,5,7,5,4,5,4,3,3,2,2,1,2,1,5,1,4,3,2,5,4,2,1,2,6,4,6,5,5,3,7,5,7,4,7,2,5,2,7,1,2,6,7,5,3,3,8,2,4,6,11,3,6,4,7,5,5,2,9,3,6,6,4,3,7,4,5,3,5,5,3,3,6,1,6,4,3,4,2,2,6,9,2,3,5,5,2,6,3,3,4,2,2,2,1,3,3,7,2,2,2,3,5,2,4,6,9,7,5,3,5,6,3,2,0,2,0,2,1,0,1,2,0,1,3,1,1,2,2,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,松山村,682,2054,1071,983,3,7,4,6,4,11,8,3,7,6,9,7,3,2,6,6,10,10,12,11,6,6,7,9,15,6,19,11,12,11,11,8,11,15,11,17,16,15,12,18,15,12,14,8,16,11,16,16,20,12,17,13,25,12,14,12,16,10,16,17,16,7,19,10,25,21,20,13,20,19,18,19,21,17,19,17,17,17,16,10,21,13,6,19,14,11,12,9,13,14,14,9,11,13,23,12,17,16,12,15,20,15,17,20,22,13,17,20,14,13,21,22,18,16,12,16,23,19,14,16,17,10,20,15,14,12,19,16,14,8,10,6,12,10,11,10,8,8,4,5,5,8,5,3,4,13,7,14,3,4,5,7,7,3,6,3,3,8,4,7,1,11,4,9,2,4,3,8,2,8,1,5,3,2,2,3,1,1,2,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,福樂村,2544,7250,3668,3582,24,19,24,21,33,30,29,32,24,12,41,27,39,32,31,38,27,33,38,50,39,35,47,29,56,44,51,55,64,57,56,59,61,49,61,63,68,59,69,46,60,53,69,57,59,59,52,55,60,49,61,35,59,58,55,45,47,39,58,57,55,53,57,60,70,64,78,60,76,61,65,66,62,51,54,66,65,60,55,57,44,60,63,61,57,46,63,65,65,67,61,69,70,68,71,63,65,70,70,70,52,45,51,80,56,48,52,68,63,64,55,64,46,49,37,55,43,49,47,49,40,46,34,36,33,27,36,36,34,37,22,26,17,20,21,16,15,20,10,11,16,17,15,21,14,18,10,15,14,17,10,21,11,18,10,11,8,8,4,12,11,7,6,7,6,7,7,3,1,7,9,4,4,0,6,3,2,3,2,1,3,0,1,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,福權村,578,1950,1011,939,5,5,8,6,7,5,14,5,5,6,6,9,6,6,9,5,6,5,11,13,10,4,16,12,17,8,11,18,18,15,17,10,18,10,15,21,21,19,19,17,22,11,18,15,18,17,10,10,12,8,7,14,12,18,11,14,16,13,13,13,15,5,23,15,11,8,12,14,9,14,15,15,13,14,12,13,20,14,15,18,15,11,14,9,14,16,12,20,18,24,14,13,24,11,15,19,11,11,15,16,23,13,11,17,17,10,15,12,10,16,16,16,18,23,18,11,18,11,16,12,10,5,9,8,10,6,14,14,5,11,10,6,9,8,6,8,4,6,3,4,6,5,3,9,9,7,4,5,6,8,6,6,8,8,5,4,7,5,10,9,3,7,3,5,1,4,4,3,6,6,2,1,4,2,2,2,1,2,0,3,1,2,0,3,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,福興村,735,2290,1204,1086,8,5,6,4,13,11,5,5,7,8,5,4,3,4,5,5,14,4,10,6,11,3,8,7,8,6,10,7,23,13,11,8,10,13,19,13,19,17,17,13,18,16,15,16,17,21,17,19,17,16,20,22,19,16,21,17,21,17,20,22,27,18,27,11,22,21,24,22,24,20,19,13,19,18,19,17,23,10,17,21,21,10,13,11,16,13,19,13,20,15,17,19,17,15,14,13,17,15,21,18,23,15,25,16,18,32,24,14,25,19,22,20,15,25,18,24,15,23,22,18,17,13,19,12,9,18,14,11,11,12,10,13,11,12,11,8,6,6,3,4,8,3,7,15,4,5,8,6,4,9,9,5,5,6,3,4,6,10,9,9,4,7,3,9,4,4,8,8,1,3,2,1,1,4,3,3,0,3,1,3,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,秀林村,980,2892,1510,1382,9,9,6,5,12,12,10,7,7,13,9,9,8,7,4,6,12,6,10,9,7,4,8,9,14,9,9,15,14,17,19,6,20,14,19,13,23,13,18,25,24,20,22,27,21,14,25,20,32,30,20,15,21,27,23,21,28,24,19,21,41,28,27,19,30,22,25,27,31,24,34,19,32,15,20,22,23,19,23,19,24,15,21,18,20,19,24,12,23,17,20,26,24,17,18,22,28,24,23,21,33,25,24,23,23,27,16,25,32,33,29,27,26,33,21,15,26,29,17,24,20,30,30,18,15,30,30,15,16,19,15,10,12,13,10,12,7,10,5,6,10,7,10,10,8,15,12,5,12,3,11,7,10,12,10,5,4,10,7,9,4,7,4,9,5,5,3,2,3,4,2,5,0,2,1,2,1,2,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,興中村,714,2221,1144,1077,10,10,5,2,9,6,5,10,8,9,5,6,8,5,6,8,6,9,10,10,12,9,11,8,11,9,15,13,18,13,19,12,13,19,18,20,20,13,12,18,13,10,22,11,13,12,19,16,13,16,11,16,22,15,21,11,18,13,24,22,18,19,16,12,13,20,18,13,19,12,13,16,19,11,26,22,19,12,24,14,12,22,8,9,13,9,13,13,16,19,17,10,18,16,15,14,14,9,20,16,17,14,13,16,20,27,25,11,17,24,20,16,19,24,12,23,24,13,12,11,18,23,9,20,19,13,10,17,21,15,11,12,14,12,15,9,10,7,4,6,6,4,2,5,7,4,4,10,7,9,8,8,8,11,8,6,5,10,8,4,5,9,6,7,3,7,7,6,7,5,5,5,3,3,5,3,0,4,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,興南村,1083,3111,1548,1563,5,13,8,10,13,20,10,8,3,7,7,10,13,5,10,9,5,11,13,9,10,7,11,14,16,11,13,20,15,21,17,11,22,24,27,21,29,22,22,20,23,26,21,28,26,27,23,27,32,26,29,23,23,27,39,18,19,24,36,28,26,30,29,19,35,26,32,30,21,37,32,33,30,30,36,23,24,16,15,16,21,16,13,23,23,28,25,19,36,22,20,28,30,19,17,24,18,26,32,28,29,34,31,31,28,25,31,37,28,33,29,24,26,24,24,30,23,20,22,23,27,17,20,23,10,14,11,21,14,20,15,13,14,8,8,14,11,5,5,7,6,10,4,11,7,8,5,7,10,10,7,8,5,15,7,6,4,6,1,4,5,9,3,7,3,1,0,2,4,4,2,3,4,2,2,1,2,2,2,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,菁埔村,587,2029,1077,952,5,3,3,7,11,9,8,4,4,6,8,5,4,5,5,6,7,3,6,6,6,12,10,9,14,7,8,11,10,10,15,11,12,10,16,20,17,8,17,18,16,12,12,16,19,15,19,14,17,17,19,19,17,14,14,19,12,10,17,14,17,10,12,9,18,13,9,17,17,22,15,15,11,9,15,13,16,12,14,16,15,8,19,11,14,15,15,14,15,11,13,9,10,14,22,11,22,7,23,11,19,16,27,14,17,11,20,16,25,12,16,18,18,11,12,5,21,20,18,14,20,14,12,7,11,12,8,15,14,11,6,10,9,3,16,8,7,12,6,2,9,4,8,9,5,8,10,7,8,11,8,8,7,13,13,13,7,10,4,7,9,9,6,2,3,10,4,8,1,1,3,7,0,7,2,4,0,3,3,5,3,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,嘉義縣民雄鄉,西安村,1331,4046,2045,2001,13,10,16,15,13,16,6,13,13,14,20,16,25,20,29,27,19,14,20,23,32,15,10,20,33,27,31,18,34,27,26,24,32,14,29,43,38,36,35,29,40,35,31,33,32,17,25,31,35,30,30,23,30,30,26,24,32,20,35,31,37,33,35,27,35,27,24,33,34,27,20,29,21,28,26,25,20,33,24,24,32,24,26,23,27,28,19,35,26,28,29,33,31,34,29,30,27,33,34,31,19,29,41,40,28,28,29,33,39,41,35,28,24,32,35,18,40,26,33,29,23,17,25,24,19,22,30,25,25,14,20,16,14,14,15,23,14,19,17,13,12,15,8,14,22,15,14,13,7,17,10,15,9,7,11,16,11,11,12,15,15,14,5,12,6,12,11,6,5,11,6,7,4,5,0,4,1,8,1,2,1,3,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,
10405,嘉義縣民雄鄉,西昌村,310,1026,530,496,3,6,3,1,7,2,6,2,5,3,1,6,5,4,5,3,2,3,6,4,6,5,7,5,3,6,4,7,5,4,1,8,1,5,10,5,5,8,6,6,6,9,9,5,5,7,7,7,2,6,16,10,9,8,12,9,9,9,8,5,9,11,4,9,7,16,5,7,12,9,3,2,6,12,7,9,9,13,9,6,9,6,10,3,3,10,6,7,5,8,9,9,6,6,11,5,19,3,11,11,9,8,5,9,9,7,12,10,16,6,6,5,9,3,4,2,6,7,8,5,7,8,7,7,8,5,7,3,5,3,5,3,4,4,6,6,2,4,2,3,2,1,4,5,1,6,9,1,5,5,6,5,0,4,5,5,1,6,8,3,2,2,2,3,2,3,6,2,0,0,1,3,3,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,豊收村,992,2479,1273,1206,11,9,3,5,10,6,7,11,5,4,2,7,5,9,6,10,10,4,11,7,11,6,10,9,14,13,18,7,19,11,15,14,19,14,12,23,16,23,20,16,23,26,17,16,20,18,17,17,17,21,18,18,12,13,10,11,17,20,12,18,20,20,21,18,21,16,15,19,14,13,14,19,22,22,22,14,21,15,23,13,12,13,15,12,10,12,13,19,19,18,19,22,16,14,22,29,18,18,25,24,19,15,19,26,24,17,21,17,25,23,18,15,20,20,15,11,23,12,18,13,29,20,16,19,14,10,17,22,29,15,23,10,9,7,17,8,14,9,8,2,6,7,6,12,10,11,8,6,10,9,8,11,9,7,9,3,7,20,8,7,15,9,10,17,9,10,9,12,6,11,3,2,4,4,1,4,1,3,1,3,2,3,3,1,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,
