統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,桃園市楊梅區,瑞溪里,1447,3835,1858,1977,36,21,27,18,27,35,28,28,20,21,22,23,32,30,31,33,19,24,26,23,20,28,23,30,29,14,23,29,24,31,23,23,22,13,37,25,24,23,34,28,30,28,27,21,28,17,24,27,21,16,24,25,17,32,23,21,21,20,24,23,27,34,31,30,49,47,49,56,45,60,57,56,54,59,47,56,40,73,52,53,43,42,29,51,31,35,41,40,31,36,24,37,26,23,22,27,20,21,20,22,27,29,22,34,22,17,26,23,17,24,13,18,19,15,19,22,16,16,19,19,13,20,13,7,9,17,9,12,8,11,17,15,7,11,7,13,6,5,7,2,5,5,9,4,4,3,1,5,8,4,3,4,6,7,5,3,0,2,2,3,1,1,0,1,0,1,4,3,5,1,0,3,0,1,1,3,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,桃園市楊梅區,秀才里,1136,3868,1978,1890,21,14,17,10,9,19,15,23,22,10,17,14,9,16,16,18,12,21,16,11,16,9,21,29,19,22,30,22,34,19,25,21,26,23,35,26,27,30,31,33,39,32,20,36,37,21,34,26,27,38,28,31,37,35,34,33,46,26,36,25,39,35,33,26,34,31,38,33,39,31,38,35,35,39,32,30,34,26,26,19,22,25,27,22,24,24,23,28,31,34,31,24,21,20,18,34,26,20,23,26,26,26,34,32,31,27,38,30,25,48,34,24,31,27,27,29,30,35,32,27,27,30,28,25,21,18,18,23,34,21,14,23,13,21,11,11,19,14,9,10,5,6,12,9,9,9,7,10,12,17,5,8,9,8,11,6,1,6,3,8,6,7,5,4,5,5,7,4,2,4,5,4,6,4,4,4,0,1,6,3,2,2,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10405,桃園市楊梅區,紅梅里,1023,3194,1607,1587,14,19,21,9,17,13,18,17,10,10,17,13,11,9,17,14,9,11,12,14,12,10,16,13,19,19,25,22,28,13,23,12,20,16,21,16,22,22,21,13,15,28,27,17,21,22,27,18,36,17,31,18,23,32,21,18,23,22,22,23,29,34,31,31,32,32,32,25,23,24,18,26,27,28,18,21,23,15,24,16,15,26,24,16,20,21,24,16,21,15,14,16,19,26,19,17,17,22,16,25,28,33,19,16,20,19,21,23,25,23,24,29,6,24,26,23,25,25,29,30,18,26,26,12,20,29,35,28,21,18,11,20,19,17,15,9,7,14,14,13,13,17,11,12,14,8,10,12,9,13,11,14,5,12,7,7,12,11,5,16,6,11,8,10,9,8,3,7,3,9,7,9,7,7,4,4,3,5,3,1,1,1,0,3,0,3,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,
10405,桃園市楊梅區,裕成里,1345,3708,1865,1843,12,8,16,13,13,12,12,13,12,15,24,16,16,11,25,20,23,9,20,22,23,28,24,21,32,29,24,27,30,28,26,28,22,23,40,15,33,23,28,30,52,33,26,38,44,38,27,28,35,32,38,32,27,32,30,20,25,24,26,17,22,23,16,19,29,21,23,18,24,28,26,31,15,26,18,20,25,25,21,30,22,32,33,27,25,38,20,30,30,36,26,45,44,38,29,37,32,39,36,39,48,37,38,42,31,31,33,52,38,36,30,24,32,38,35,26,30,28,22,24,17,24,18,18,23,23,19,10,16,26,8,15,14,10,11,9,7,4,11,5,5,7,7,5,2,9,9,4,7,8,5,6,4,7,8,4,3,6,5,3,2,1,2,1,2,2,4,1,1,1,1,0,4,4,3,1,4,2,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市楊梅區,裕新里,1050,2567,1298,1269,12,6,8,14,12,13,13,10,15,8,16,18,15,13,18,12,15,15,20,23,19,10,28,21,27,18,21,18,19,20,20,21,19,12,22,11,20,19,28,24,18,16,24,18,13,15,16,14,19,17,16,12,16,18,15,17,12,10,12,9,16,17,14,22,20,28,18,22,18,18,21,26,13,20,27,23,24,27,22,36,23,31,32,17,25,34,27,26,30,24,27,22,25,39,28,19,22,23,22,22,22,18,23,25,29,18,16,17,14,22,16,17,17,19,19,14,11,17,12,17,18,20,10,13,10,12,8,12,5,9,11,10,7,6,8,5,3,2,4,1,7,4,4,4,3,5,6,6,4,6,1,2,2,2,4,1,2,1,1,1,1,2,0,1,1,4,2,1,3,1,2,1,3,2,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
10405,桃園市楊梅區,豐野里,1315,4372,2269,2103,30,20,20,13,29,25,30,18,21,23,18,13,10,19,16,15,24,16,18,23,24,19,25,13,25,14,31,15,30,17,36,26,25,30,30,30,31,37,29,34,36,31,44,37,40,31,39,30,38,38,39,32,44,35,29,37,33,32,37,26,38,36,39,35,37,48,34,42,46,37,34,30,47,38,32,31,32,33,20,33,35,28,24,26,28,24,35,22,29,22,27,33,29,27,30,40,32,26,42,28,31,29,41,37,35,33,52,36,43,36,41,29,35,37,27,21,32,15,20,24,27,21,27,25,20,17,28,27,14,26,22,21,18,15,12,12,10,16,9,8,8,10,12,13,12,11,15,13,11,15,17,21,10,10,8,15,6,9,10,10,4,18,8,10,9,5,7,6,11,15,5,11,6,7,4,8,3,9,3,3,3,4,1,2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10405,桃園市楊梅區,金溪里,1640,4405,2132,2273,29,28,21,9,22,18,25,26,20,17,32,21,18,32,28,29,22,29,36,35,31,38,36,33,50,41,43,24,49,40,38,42,46,35,36,56,34,42,31,35,44,33,45,41,31,27,34,25,35,32,21,24,29,28,28,22,29,24,21,24,25,32,24,30,22,34,40,36,33,36,36,40,23,34,34,37,35,31,27,39,35,50,43,49,37,49,30,49,28,41,34,48,36,42,39,49,29,48,31,52,34,48,53,59,41,58,40,36,37,25,33,34,38,28,26,24,21,23,19,21,12,22,21,17,14,11,18,11,15,5,10,10,7,16,6,8,11,8,4,6,4,3,8,4,6,8,5,9,7,5,2,3,1,7,2,5,4,2,8,5,4,1,2,0,2,1,1,3,2,1,2,1,0,2,1,0,0,2,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10405,桃園市楊梅區,金龍里,558,1315,633,682,9,6,6,4,3,6,11,3,5,6,8,4,8,3,9,3,6,6,7,10,11,2,7,1,8,6,15,5,8,5,10,7,11,8,10,17,8,10,8,12,7,13,5,9,11,10,9,7,9,7,6,12,10,10,6,8,8,4,8,11,7,14,7,9,10,17,12,16,15,15,9,14,11,9,15,12,11,13,6,10,9,10,9,14,13,16,6,8,9,8,8,9,9,12,5,8,8,8,4,10,21,13,15,17,12,11,6,14,9,14,3,5,6,3,9,11,7,5,6,6,6,13,8,11,9,9,8,7,3,4,0,4,3,5,3,3,0,4,1,6,5,5,1,5,2,5,0,8,3,5,0,2,0,2,0,6,0,2,0,3,1,2,5,4,2,5,4,5,10,2,7,0,8,2,4,0,4,2,3,0,3,1,0,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,
10405,桃園市楊梅區,雙榮里,1185,3782,1901,1881,22,24,23,10,28,23,20,19,21,21,19,14,34,20,31,22,25,35,30,19,42,24,35,23,28,25,37,20,24,21,31,27,21,24,31,27,24,15,30,34,14,20,27,21,26,28,19,21,25,22,27,19,29,30,22,30,29,27,36,34,30,45,42,36,49,42,30,39,33,38,37,40,47,40,47,36,41,39,36,35,31,30,35,41,35,29,22,37,27,20,27,30,32,25,18,19,23,15,14,21,23,19,27,33,16,32,20,27,15,34,10,27,19,45,27,23,27,28,20,13,26,33,18,26,19,30,23,34,16,15,22,11,10,15,9,5,11,8,9,9,6,3,9,4,5,4,4,5,7,7,4,5,4,6,4,1,1,3,1,2,4,1,0,1,0,1,3,4,5,2,2,3,1,3,2,1,1,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市楊梅區,青山里,1826,4232,2137,2095,22,20,31,16,24,24,33,23,16,9,18,9,13,15,10,13,16,16,18,22,13,16,28,22,28,27,14,22,26,23,26,29,26,23,30,40,41,30,36,31,38,39,25,38,55,35,41,26,39,35,26,23,27,29,28,31,19,27,31,25,37,31,43,49,43,44,48,33,30,45,44,39,36,37,41,35,40,35,40,36,38,50,27,32,39,29,37,35,40,56,37,50,35,34,40,32,40,50,41,45,35,33,52,37,50,32,34,37,29,38,39,36,30,38,24,18,23,23,20,21,19,27,20,23,19,21,16,24,22,19,12,11,13,16,15,8,8,11,4,10,9,10,8,11,7,5,4,3,4,7,7,3,3,5,5,6,0,1,0,4,4,3,4,2,4,1,3,5,3,3,4,2,3,0,2,0,1,0,1,0,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10405,桃園市楊梅區,頭湖里,1183,3264,1619,1645,14,11,12,23,23,20,15,14,16,8,16,17,18,17,19,13,22,28,29,15,25,26,26,20,26,29,17,37,27,27,36,29,29,36,31,38,25,34,28,30,28,26,33,24,33,25,28,12,26,15,25,23,20,27,25,23,24,14,27,20,21,20,26,28,24,31,29,29,35,36,31,23,32,30,23,32,24,30,30,27,35,38,34,42,21,31,29,33,23,39,34,33,29,37,33,28,31,33,33,30,29,27,25,32,12,26,17,18,13,17,20,19,18,19,17,16,20,21,17,19,15,17,19,9,9,13,16,6,9,11,8,8,7,4,4,4,3,3,6,3,1,4,3,1,2,3,5,3,1,3,6,1,0,3,0,4,2,1,1,4,1,1,1,1,3,3,3,3,1,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10405,桃園市楊梅區,高上里,977,3105,1670,1435,17,11,17,17,17,13,15,9,7,17,20,7,15,12,15,10,18,6,19,14,10,13,11,11,17,6,21,17,22,22,25,24,19,18,33,27,31,21,31,31,18,24,36,26,24,30,26,25,34,21,30,19,31,31,25,20,20,17,24,24,22,31,19,23,32,23,30,32,35,18,28,25,27,19,33,23,30,25,25,14,17,20,18,25,33,19,24,17,14,18,24,16,25,22,20,27,37,27,24,23,30,30,31,28,34,24,19,26,30,23,24,18,24,22,15,19,21,21,23,14,19,17,17,15,17,19,22,10,12,12,12,3,7,6,14,12,12,9,7,11,6,8,9,3,12,7,7,5,6,4,10,5,2,6,7,14,5,7,3,4,6,7,8,3,6,4,3,3,6,3,1,3,6,4,3,2,3,0,1,3,1,1,2,2,0,2,2,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,
10405,桃園市楊梅區,高山里,1562,4477,2225,2252,22,25,20,21,34,35,32,22,20,24,29,30,34,21,31,20,35,26,28,33,29,33,36,29,38,33,23,31,36,41,23,23,26,36,26,34,21,33,25,24,24,32,31,20,22,25,39,23,30,30,18,29,30,29,37,29,35,23,32,31,33,30,32,39,37,50,47,49,35,68,42,49,59,54,60,53,56,59,59,52,41,37,29,53,32,33,44,27,48,39,33,24,31,32,33,33,27,30,42,27,33,29,29,23,23,33,36,30,27,34,31,27,24,24,27,26,23,27,15,36,27,27,13,23,23,24,15,26,25,12,21,23,20,19,7,9,10,5,14,6,5,8,3,6,11,8,9,16,5,7,4,4,7,9,4,3,3,8,7,5,3,7,4,5,5,3,4,2,6,0,2,3,3,3,3,0,3,0,0,1,3,1,0,3,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,
10405,桃園市楊梅區,高榮里,1251,3798,1976,1822,21,22,12,17,20,24,17,20,18,13,18,17,19,18,29,15,18,18,20,16,21,18,22,14,12,17,31,18,25,31,26,30,26,30,32,24,23,31,27,28,36,35,29,25,36,24,30,40,32,30,42,35,34,16,38,32,23,25,30,28,25,30,28,33,28,40,33,36,32,32,40,35,46,39,29,26,30,33,38,28,27,27,44,18,18,30,33,32,15,31,37,18,45,30,31,29,26,31,28,28,36,14,25,25,43,35,36,24,30,29,35,21,30,18,27,31,19,18,21,17,22,18,19,13,18,17,26,23,16,13,14,12,6,8,16,12,10,9,5,8,11,13,8,5,9,18,10,9,8,10,11,11,5,11,6,3,5,5,3,9,8,6,7,2,4,6,4,5,2,5,6,5,3,1,4,2,2,4,2,2,1,1,0,0,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,桃園市蘆竹區,上竹里,1323,4054,2047,2007,30,21,28,19,32,14,25,27,20,22,32,19,30,26,20,20,23,16,27,17,18,18,26,19,25,22,26,24,32,20,29,29,17,31,30,31,32,32,35,34,43,33,36,29,39,25,38,36,35,28,31,38,37,37,37,36,35,24,30,39,37,29,39,35,45,34,38,46,42,44,34,38,36,36,33,29,18,36,22,36,35,27,23,33,27,29,19,29,29,29,21,36,34,28,28,30,28,24,28,31,39,24,28,36,24,34,25,27,22,36,35,27,37,37,27,34,27,30,30,30,31,24,24,20,15,20,17,25,24,13,15,13,16,11,16,10,11,8,4,6,3,11,4,8,4,3,2,7,3,10,3,4,6,6,2,4,3,3,1,2,5,6,2,8,4,3,5,4,1,2,4,2,4,1,1,2,5,3,1,2,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10405,桃園市蘆竹區,上興里,1330,3808,1887,1921,29,28,22,23,31,40,25,17,22,18,24,14,30,21,26,27,24,23,16,24,24,22,20,16,26,27,22,19,29,19,34,23,23,23,26,37,29,28,40,27,31,16,25,34,26,19,25,20,31,26,29,29,38,31,29,23,27,25,28,33,27,31,30,35,39,45,34,50,47,46,42,37,40,43,39,33,46,42,27,25,30,42,35,34,25,29,32,35,36,37,30,33,31,40,26,26,31,35,25,29,17,32,34,32,25,24,26,22,16,25,27,25,18,27,21,26,24,24,19,17,23,25,17,18,13,17,20,17,12,13,10,16,10,9,9,8,10,9,4,3,7,6,3,8,3,12,3,4,4,3,2,3,6,7,2,3,0,1,3,3,0,3,1,5,1,2,2,1,3,2,1,2,0,3,2,0,0,1,1,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,
10405,桃園市蘆竹區,中山里,1301,3605,1731,1874,27,18,26,20,19,18,25,15,17,27,27,27,21,23,36,26,25,18,17,17,25,31,32,23,33,20,29,24,39,33,33,39,34,32,34,34,41,33,35,31,33,38,33,17,28,24,25,27,24,20,17,25,16,18,14,21,16,12,13,10,14,33,16,22,23,30,30,36,30,49,30,43,30,50,51,37,44,37,37,44,32,41,29,43,38,46,28,48,46,49,36,49,27,45,38,41,28,35,25,45,24,18,39,20,28,34,18,29,18,17,17,21,17,16,18,10,13,16,18,10,10,14,11,12,11,10,6,17,11,10,4,9,0,7,2,3,4,4,2,4,1,4,2,4,3,5,3,8,3,4,1,2,1,1,1,3,3,2,0,2,1,3,0,3,2,1,3,1,1,2,1,1,0,0,4,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,中福里,1338,4192,2235,1957,27,16,17,23,18,16,20,23,18,20,18,23,22,17,25,22,21,27,31,20,16,16,22,13,27,18,23,33,37,31,25,24,27,31,38,35,38,40,35,28,31,26,35,28,39,37,30,25,35,28,45,16,37,25,22,28,24,29,34,22,48,29,32,27,38,32,37,31,37,35,33,40,42,26,36,31,37,41,37,38,32,23,43,26,24,26,47,34,36,37,40,28,38,36,38,25,34,35,40,27,32,26,39,36,38,29,30,30,28,28,34,32,36,27,22,21,35,25,33,23,18,20,30,22,27,20,22,29,18,14,18,16,14,8,10,10,13,11,6,12,7,9,12,13,10,15,16,8,15,5,14,8,11,8,12,7,9,9,4,7,6,10,4,9,3,5,5,6,4,8,1,5,4,4,6,3,0,3,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,桃園市蘆竹區,中興里,1894,5002,2427,2575,44,31,32,33,47,36,43,63,37,47,47,34,57,50,51,42,47,44,46,32,33,29,36,27,36,30,23,36,27,51,33,32,23,27,33,31,40,24,31,26,32,31,26,22,26,28,26,31,30,26,29,24,29,26,23,36,12,31,38,41,36,44,57,48,57,63,72,86,77,79,66,88,78,83,74,77,66,70,56,79,55,54,60,57,41,59,44,50,38,39,35,42,29,35,34,30,27,35,32,31,30,27,27,28,22,22,29,27,13,37,23,25,13,16,16,16,14,13,17,12,15,18,18,26,15,13,11,8,12,11,12,17,10,12,5,6,2,4,2,4,3,8,6,9,4,5,4,3,4,4,5,11,1,1,1,1,2,2,3,1,1,4,2,1,1,0,1,0,1,1,1,0,3,4,1,2,0,0,3,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,
10405,桃園市蘆竹區,五福里,1029,2955,1475,1480,15,14,14,10,14,15,25,13,11,8,14,18,17,20,28,26,17,13,20,17,24,19,29,18,16,17,23,22,33,26,17,18,22,23,25,17,26,32,24,27,26,33,25,23,27,19,30,15,15,25,23,24,20,18,26,12,14,13,18,16,24,20,17,19,20,22,28,20,27,21,17,27,31,36,36,25,26,29,29,29,18,36,21,24,27,28,21,21,22,27,20,34,12,26,18,37,28,25,31,31,38,23,28,24,23,27,21,22,24,25,13,22,18,23,17,17,18,14,19,21,11,9,17,16,12,11,7,16,10,11,11,5,10,11,4,5,7,3,1,3,3,6,5,6,1,3,6,4,3,5,7,4,4,5,1,6,1,3,3,2,3,1,0,2,2,4,1,2,3,1,2,0,2,1,2,4,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,內厝里,1196,3009,1660,1349,14,10,11,9,12,18,16,14,17,14,4,15,10,13,10,16,17,12,17,9,11,12,25,17,16,11,17,23,25,18,13,19,25,11,20,10,27,23,19,14,21,19,26,11,16,12,18,14,27,19,27,29,16,23,22,19,28,16,24,16,32,21,22,35,23,26,27,28,23,26,25,27,26,25,21,20,25,25,24,21,20,18,18,18,20,14,29,27,30,16,33,14,31,16,38,17,24,27,40,17,29,26,23,20,36,27,32,23,39,23,23,16,38,21,29,14,25,22,30,15,19,23,23,16,18,18,33,13,21,14,15,7,15,8,11,5,6,11,5,6,8,11,8,9,2,10,10,9,13,5,9,1,5,8,7,6,7,1,5,8,5,3,5,7,4,4,2,2,0,2,2,6,4,1,1,5,1,1,3,4,0,5,1,2,0,4,2,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,
10405,桃園市蘆竹區,南崁里,1520,3890,1919,1971,18,12,16,20,24,18,16,19,17,25,10,17,23,17,17,21,12,18,19,20,22,17,23,14,26,23,26,17,29,21,29,23,30,17,32,20,20,25,35,23,24,20,20,26,22,19,22,15,22,18,29,19,16,19,20,31,25,24,21,29,34,39,30,39,39,46,33,46,37,42,30,40,40,33,34,34,36,46,27,23,27,31,18,35,31,31,31,34,38,37,28,38,27,27,32,42,23,24,30,33,45,27,32,30,34,27,26,28,35,37,26,35,28,33,26,28,27,23,25,30,21,25,16,29,32,24,19,32,25,25,18,22,23,13,15,12,13,7,7,11,12,12,5,11,12,11,10,10,5,16,11,8,5,8,6,11,6,10,12,5,6,8,5,9,4,4,3,5,7,1,12,2,4,0,1,2,3,3,1,4,2,0,1,1,1,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,南榮里,1449,3732,1779,1953,20,13,18,13,21,13,16,18,19,13,20,19,14,8,16,24,20,23,26,27,17,20,25,17,29,19,23,25,33,25,29,20,22,20,33,26,32,36,21,29,29,32,22,37,28,38,30,29,30,28,29,18,31,29,21,26,26,25,22,19,20,40,27,36,23,24,46,44,26,38,41,47,24,36,36,32,31,39,34,40,31,24,22,30,20,29,26,43,28,33,31,30,23,38,33,37,22,27,32,43,29,38,26,37,27,38,24,29,23,24,25,32,21,22,24,24,20,27,34,20,19,21,16,27,22,21,14,26,15,20,17,15,20,19,12,16,10,8,6,8,3,9,8,7,4,2,9,5,8,7,8,6,3,4,5,6,3,6,3,2,2,3,3,5,0,2,6,3,2,2,1,2,2,3,1,4,2,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
10405,桃園市蘆竹區,南興里,2362,5970,2910,3060,38,32,37,33,38,38,34,44,35,36,54,39,60,44,56,47,53,35,62,50,56,47,50,40,50,50,40,37,50,61,61,54,47,43,42,35,48,32,45,39,37,39,33,36,41,20,28,29,28,28,23,29,16,21,17,28,19,22,28,26,30,25,36,50,39,50,40,48,47,63,51,64,56,58,60,69,53,83,81,96,75,72,62,95,73,86,56,76,64,80,64,53,67,62,53,60,64,40,44,44,47,54,42,42,37,41,35,38,28,22,34,32,23,21,29,29,16,35,22,36,25,25,20,31,22,29,20,37,21,15,23,23,17,19,10,9,8,13,9,16,5,8,2,10,3,11,11,13,10,7,2,9,4,6,4,7,3,6,2,10,4,2,1,2,5,1,2,3,3,1,5,1,1,1,2,2,4,0,4,2,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,吉祥里,1662,4246,2042,2204,32,23,16,12,30,32,27,26,26,35,38,26,38,42,60,36,40,26,34,40,30,31,39,38,25,31,26,35,46,47,34,36,31,53,31,29,31,34,26,18,41,23,22,24,23,20,16,17,25,22,17,23,18,20,11,17,7,13,16,14,13,16,19,19,30,35,22,28,21,36,24,39,26,46,29,34,39,61,43,54,61,57,40,52,37,45,40,43,42,53,49,63,41,56,43,46,36,36,37,42,39,26,37,41,39,41,31,32,19,18,33,25,27,22,22,25,15,19,21,19,23,31,15,18,22,12,6,18,15,17,15,13,7,17,10,7,10,6,2,4,5,13,12,7,5,11,9,9,9,5,5,4,4,2,5,4,5,7,2,3,6,1,5,4,2,4,3,4,0,0,3,2,0,1,1,0,1,0,0,1,1,2,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,桃園市蘆竹區,坑口里,937,2908,1525,1383,18,13,14,13,24,14,15,16,7,9,11,7,11,11,11,9,11,14,15,9,9,17,12,13,8,11,21,15,23,24,28,14,13,19,32,24,29,19,18,26,31,17,21,18,19,20,30,25,22,23,23,30,20,25,30,32,21,16,22,17,19,17,17,31,23,29,24,22,22,32,20,27,30,17,18,28,19,22,19,15,17,17,23,12,32,16,21,14,18,18,21,19,27,26,29,21,19,13,23,14,23,13,19,21,32,24,36,17,18,18,24,18,22,17,26,21,19,14,17,26,20,17,20,16,26,22,15,10,16,7,13,7,14,13,7,7,13,14,7,4,5,13,11,9,7,6,14,13,9,6,9,4,6,4,11,10,9,9,5,11,2,11,5,7,3,4,6,8,3,7,8,6,5,6,2,4,1,1,0,3,2,1,0,2,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,
10405,桃園市蘆竹區,坑子里,570,1991,1092,899,12,11,7,8,7,10,5,4,6,10,5,3,7,4,3,5,7,3,13,6,7,6,6,10,6,11,11,19,16,6,12,13,13,10,13,18,8,14,15,9,28,15,15,16,16,14,19,14,22,15,22,16,15,8,17,15,11,13,13,10,16,12,17,12,9,13,16,16,15,12,21,23,20,16,14,7,15,12,10,21,17,7,13,9,13,10,20,9,14,14,23,11,23,15,31,8,19,11,18,10,16,12,12,9,11,18,21,13,17,13,17,10,21,11,13,12,17,11,16,15,12,8,15,12,12,5,18,11,12,5,12,6,5,6,11,7,11,8,4,8,7,5,4,7,3,10,11,6,6,5,8,12,7,9,9,9,10,11,5,6,6,5,7,4,4,7,4,2,2,8,5,2,3,2,4,5,2,9,2,3,1,2,5,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,
10405,桃園市蘆竹區,外社里,491,1704,928,776,5,8,6,4,4,7,11,7,7,7,8,7,5,4,6,5,9,4,5,4,7,9,11,4,13,7,11,8,13,10,12,14,13,8,14,7,11,7,15,11,19,13,15,14,13,12,13,18,11,11,12,7,16,14,12,15,8,19,9,6,12,11,14,9,16,18,15,14,13,10,13,12,15,12,19,6,13,11,15,13,6,6,10,11,14,12,15,10,13,12,11,14,27,11,15,11,17,11,15,12,14,13,15,16,21,6,13,24,11,8,21,5,13,9,10,9,21,9,13,7,15,11,9,5,11,6,11,5,5,5,7,12,8,9,4,10,5,7,5,2,6,4,9,6,10,7,6,7,6,7,5,9,6,5,10,7,6,6,1,6,5,4,6,3,2,4,6,2,2,5,1,1,1,5,1,3,0,4,3,1,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,大竹里,1614,5060,2491,2569,35,25,25,28,31,27,36,37,22,18,31,37,51,29,43,30,29,39,31,35,46,30,23,30,33,32,36,32,36,41,43,32,37,35,36,26,51,42,37,53,49,51,52,33,39,37,40,44,33,39,44,36,42,34,36,27,29,38,39,30,42,38,39,47,36,44,41,45,35,43,37,60,47,30,37,54,49,44,38,39,43,47,37,37,54,42,32,42,32,41,42,48,38,52,36,49,43,35,38,46,37,47,32,42,38,39,40,33,34,39,33,47,30,35,30,25,38,30,26,31,19,30,21,26,18,18,24,18,18,20,13,21,12,14,11,16,13,10,7,6,4,15,4,16,6,9,5,6,11,7,3,4,11,9,5,3,2,2,4,2,2,5,5,5,2,4,2,5,3,3,6,3,3,4,4,3,2,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,
