年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-10,66000130-019,臺中市沙鹿區,西勢里,853,2603,1335,1268,352,1959,292,2062,87
2014-10,66000130-008,臺中市沙鹿區,鹿寮里,2351,8097,4003,4094,1413,5953,731,6132,224
2014-10,66000130-007,臺中市沙鹿區,鹿峰里,1696,5778,2937,2841,850,4340,588,4559,158
2014-10,66000140-002,臺中市梧棲區,下寮里,770,2382,1205,1177,350,1780,252,1862,74
2014-10,66000140-004,臺中市梧棲區,中和里,222,665,353,312,107,469,89,526,15
2014-10,66000140-003,臺中市梧棲區,中正里,1529,4746,2366,2380,690,3556,500,3706,166
2014-10,66000140-008,臺中市梧棲區,南簡里,1653,5406,2722,2684,894,4104,408,4122,168
2014-10,66000140-010,臺中市梧棲區,大庄里,2546,8818,4385,4433,1660,6425,733,6538,242
2014-10,66000140-011,臺中市梧棲區,大村里,1956,7010,3496,3514,1407,5165,438,5084,228
2014-10,66000140-006,臺中市梧棲區,安仁里,326,1018,517,501,141,748,129,796,34
2014-10,66000140-005,臺中市梧棲區,文化里,471,1434,730,704,196,1042,196,1165,26
2014-10,66000140-014,臺中市梧棲區,永安里,765,3146,1621,1525,476,2336,334,2421,97
2014-10,66000140-013,臺中市梧棲區,永寧里,724,2872,1461,1411,471,2086,315,2228,84
2014-10,66000140-009,臺中市梧棲區,福德里,1479,5187,2608,2579,891,3853,443,3863,190
2014-10,66000140-012,臺中市梧棲區,興農里,790,2793,1435,1358,420,2066,307,2148,90
2014-10,66000140-007,臺中市梧棲區,草湳里,2309,7406,3805,3601,1058,5677,671,5833,215
2014-10,66000140-001,臺中市梧棲區,頂寮里,1250,3601,1743,1858,531,2828,242,2810,112
2014-10,66000150-010,臺中市后里區,中和里,825,3037,1515,1522,497,2217,323,2330,89
2014-10,66000150-002,臺中市后里區,仁里里,369,1285,664,621,201,886,198,1000,28
2014-10,66000150-016,臺中市后里區,公館里,635,2534,1319,1215,359,1837,338,2013,65
2014-10,66000150-005,臺中市后里區,厚里里,737,2613,1333,1280,402,1885,326,2039,68
2014-10,66000150-004,臺中市后里區,后里里,1215,4288,2202,2086,579,3164,545,3402,134
2014-10,66000150-009,臺中市后里區,墩北里,1197,4294,2154,2140,735,3144,415,3250,120
2014-10,66000150-008,臺中市后里區,墩南里,1084,3903,2017,1886,615,2852,436,3040,104
2014-10,66000150-006,臺中市后里區,墩東里,1655,5786,2921,2865,1008,4136,642,4397,165
2014-10,66000150-007,臺中市后里區,墩西里,733,2274,1166,1108,305,1644,325,1841,58
2014-10,66000150-013,臺中市后里區,太平里,698,2686,1382,1304,423,1914,349,2052,94
2014-10,66000150-001,臺中市后里區,廣福里,807,2360,1194,1166,319,1712,329,1856,92
2014-10,66000150-017,臺中市后里區,月眉里,574,2144,1120,1024,333,1530,281,1680,52
2014-10,66000150-015,臺中市后里區,泰安里,439,1531,825,706,199,1115,217,1222,42
2014-10,66000150-014,臺中市后里區,眉山里,1104,3875,1965,1910,618,2815,442,2979,118
2014-10,66000150-018,臺中市后里區,義德里,972,3252,1605,1647,451,2403,398,2570,100
2014-10,66000150-003,臺中市后里區,義里里,1181,3738,1892,1846,523,2774,441,2929,115
2014-10,66000150-012,臺中市后里區,聯合里,520,1958,1009,949,283,1413,262,1542,57
2014-10,66000150-011,臺中市后里區,舊社里,659,2508,1281,1227,479,1786,243,1837,79
2014-10,66000160-007,臺中市神岡區,三角里,879,3045,1594,1451,460,2244,341,2415,81
2014-10,66000160-003,臺中市神岡區,北庄里,896,3114,1602,1512,428,2368,318,2461,98
2014-10,66000160-013,臺中市神岡區,圳前里,836,2818,1464,1354,384,2060,374,2242,81
2014-10,66000160-015,臺中市神岡區,圳堵里,739,2499,1287,1212,335,1813,351,1954,79
2014-10,66000160-009,臺中市神岡區,大社里,1727,4857,2384,2473,617,3923,317,3849,159
2014-10,66000160-016,臺中市神岡區,山皮里,343,1217,630,587,163,891,163,936,41
2014-10,66000160-008,臺中市神岡區,岸裡里,995,3417,1747,1670,431,2622,364,2738,108
2014-10,66000160-002,臺中市神岡區,庄前里,699,2451,1240,1211,344,1844,263,1919,79
2014-10,66000160-004,臺中市神岡區,庄後里,666,2599,1369,1230,408,1869,322,2009,89
2014-10,66000160-014,臺中市神岡區,新庄里,1375,5047,2646,2401,810,3731,506,3861,150
2014-10,66000160-012,臺中市神岡區,溪洲里,881,3314,1708,1606,436,2472,406,2615,95
2014-10,66000160-006,臺中市神岡區,社南里,1750,6428,3264,3164,1052,4833,543,4873,233
2014-10,66000160-005,臺中市神岡區,社口里,2426,8673,4429,4244,1402,6475,796,6683,270
2014-10,66000160-001,臺中市神岡區,神岡里,1154,3884,2021,1863,575,2922,387,3018,122
2014-10,66000160-011,臺中市神岡區,神洲里,801,3067,1549,1518,425,2304,338,2453,86
2014-10,66000160-010,臺中市神岡區,豐洲里,2499,8424,4330,4094,1035,6437,952,6755,260
2014-10,66000170-011,臺中市潭子區,嘉仁里,1311,4520,2346,2174,666,3388,466,3526,124
2014-10,66000170-008,臺中市潭子區,大富里,888,3027,1582,1445,459,2327,241,2325,105
2014-10,66000170-009,臺中市潭子區,大豐里,2196,6870,3447,3423,1222,5193,455,5127,208
2014-10,66000170-016,臺中市潭子區,家福里,1634,4955,2403,2552,859,3682,414,3779,133
2014-10,66000170-015,臺中市潭子區,家興里,3042,8112,3848,4264,1490,6153,469,6078,233
2014-10,66000170-012,臺中市潭子區,新田里,571,1775,897,878,175,1353,247,1479,47
2014-10,66000170-007,臺中市潭子區,東寶里,4370,13992,7009,6983,1931,10869,1192,11031,446
2014-10,66000170-010,臺中市潭子區,栗林里,1666,5290,2712,2578,600,4126,564,4341,162
2014-10,66000170-003,臺中市潭子區,潭北里,909,2840,1413,1427,435,2085,320,2217,87
2014-10,66000170-002,臺中市潭子區,潭秀里,493,1647,862,785,240,1168,239,1305,40
2014-10,66000170-001,臺中市潭子區,潭陽里,4563,13483,6616,6867,2070,10296,1117,10441,408
2014-10,66000170-006,臺中市潭子區,甘蔗里,3764,11098,5412,5686,1754,8609,735,8312,452
2014-10,66000170-004,臺中市潭子區,福仁里,3963,11684,5746,5938,1649,9102,933,9096,417
2014-10,66000170-013,臺中市潭子區,聚興里,1439,4415,2267,2148,570,3380,465,3583,108
2014-10,66000170-014,臺中市潭子區,頭家東里,1725,4950,2442,2508,746,3714,490,3880,128
2014-10,66000170-005,臺中市潭子區,頭家里,2082,6226,3059,3167,1147,4700,379,4566,205
2014-10,66000180-007,臺中市大雅區,三和里,1804,6232,3128,3104,1107,4675,450,4615,193
2014-10,66000180-009,臺中市大雅區,上楓里,2064,7195,3653,3542,1260,5478,457,5333,249
2014-10,66000180-012,臺中市大雅區,上雅里,2105,6569,3305,3264,1006,5102,461,5052,205
2014-10,66000180-010,臺中市大雅區,二和里,2164,7127,3506,3621,1176,5590,361,5305,275
2014-10,66000180-003,臺中市大雅區,六寶里,2296,7462,3781,3681,1246,5445,771,5713,202
2014-10,66000180-002,臺中市大雅區,員林里,3131,10949,5506,5443,2013,8137,799,8067,348
2014-10,66000180-011,臺中市大雅區,四德里,1603,5419,2692,2727,961,4186,272,3972,203
2014-10,66000180-014,臺中市大雅區,大楓里,1713,5778,2830,2948,986,4460,332,4323,199
2014-10,66000180-001,臺中市大雅區,大雅里,1644,5305,2632,2673,828,3985,492,4087,156
2014-10,66000180-005,臺中市大雅區,忠義里,1653,4417,2238,2179,584,3205,628,3487,155
2014-10,66000180-013,臺中市大雅區,文雅里,2273,7141,3504,3637,1114,5563,464,5432,254
2014-10,66000180-006,臺中市大雅區,橫山里,1394,4879,2494,2385,733,3729,417,3761,164
2014-10,66000180-004,臺中市大雅區,秀山里,1027,3849,2000,1849,550,2908,391,2998,129
2014-10,66000180-008,臺中市大雅區,西寶里,1644,5833,2968,2865,1010,4381,442,4360,191
2014-10,66000180-015,臺中市大雅區,雅楓里,1360,4311,2073,2238,667,3415,229,3309,135
2014-10,66000190-012,臺中市新社區,中和里,225,715,366,349,71,501,143,606,20
2014-10,66000190-003,臺中市新社區,中正里,492,1640,870,770,236,1164,240,1286,51
2014-10,66000190-008,臺中市新社區,中興里,328,738,355,383,78,505,155,621,20
2014-10,66000190-009,臺中市新社區,協成里,994,3472,1811,1661,520,2448,504,2733,98
2014-10,66000190-006,臺中市新社區,大南里,699,2301,1179,1122,297,1561,443,1853,64
2014-10,66000190-005,臺中市新社區,崑山里,361,1384,737,647,166,952,266,1127,38
2014-10,66000190-002,臺中市新社區,復盛里,698,2330,1224,1106,348,1660,322,1826,63
2014-10,66000190-011,臺中市新社區,慶西里,299,1064,561,503,104,745,215,898,30
2014-10,66000190-001,臺中市新社區,新社里,1172,3943,1990,1953,612,2790,541,3070,123
2014-10,66000190-004,臺中市新社區,月湖里,356,1212,641,571,179,840,193,958,30
2014-10,66000190-010,臺中市新社區,東興里,415,1503,792,711,186,1044,273,1222,43
2014-10,66000190-007,臺中市新社區,永源里,945,3549,1846,1703,491,2549,509,2801,108
2014-10,66000190-013,臺中市新社區,福興里,487,1400,765,635,153,950,297,1163,44
2014-10,66000200-003,臺中市石岡區,九房里,477,1481,799,682,184,1089,208,1205,35
2014-10,66000200-010,臺中市石岡區,和盛里,536,1458,739,719,155,1082,221,1197,45
2014-10,66000200-008,臺中市石岡區,土牛里,385,1232,648,584,161,879,192,988,29
2014-10,66000200-009,臺中市石岡區,德興里,570,1737,892,845,192,1293,252,1439,53
2014-10,66000200-007,臺中市石岡區,梅子里,694,2184,1148,1036,284,1577,323,1756,57
2014-10,66000200-001,臺中市石岡區,石岡里,472,1521,782,739,230,1076,215,1168,44
2014-10,66000200-002,臺中市石岡區,萬安里,581,1808,931,877,250,1330,228,1411,51
2014-10,66000200-006,臺中市石岡區,萬興里,525,1723,869,854,219,1280,224,1396,32
2014-10,66000200-004,臺中市石岡區,金星里,441,1496,796,700,178,1043,275,1222,39
2014-10,66000200-005,臺中市石岡區,龍興里,225,792,428,364,96,567,129,650,16
2014-10,66000210-003,臺中市外埔區,三崁里,651,2315,1224,1091,307,1675,333,1844,66
2014-10,66000210-008,臺中市外埔區,中山里,353,1379,690,689,181,1008,190,1109,34
2014-10,66000210-002,臺中市外埔區,六分里,759,2577,1265,1312,402,1935,240,1980,81
2014-10,66000210-010,臺中市外埔區,土城里,490,1953,1041,912,243,1425,285,1569,73
2014-10,66000210-004,臺中市外埔區,大同里,1549,5359,2755,2604,808,3978,573,4171,174
2014-10,66000210-006,臺中市外埔區,大東里,2286,7367,3723,3644,1037,5722,608,5826,201
2014-10,66000210-011,臺中市外埔區,廍子里,393,1462,777,685,177,1058,227,1197,41
2014-10,66000210-005,臺中市外埔區,水美里,1229,3910,2017,1893,461,3028,421,3171,110
2014-10,66000210-001,臺中市外埔區,永豐里,349,1212,629,583,152,892,168,980,30
2014-10,66000210-009,臺中市外埔區,鐵山里,761,2600,1338,1262,316,1917,367,2090,90
2014-10,66000210-007,臺中市外埔區,馬鳴里,468,1653,879,774,197,1216,240,1348,52
2014-10,66000220-003,臺中市大安區,中庄里,857,3195,1658,1537,399,2368,428,2559,98
2014-10,66000220-001,臺中市大安區,南埔里,344,1276,674,602,158,890,228,1014,42
2014-10,66000220-002,臺中市大安區,南庄里,355,1248,676,572,127,895,226,1033,28
2014-10,66000220-006,臺中市大安區,東安里,414,1451,756,695,171,1056,224,1199,43
2014-10,66000220-012,臺中市大安區,松雅里,280,992,533,459,113,721,158,804,29
2014-10,66000220-008,臺中市大安區,永安里,571,2082,1125,957,271,1506,305,1662,72
2014-10,66000220-010,臺中市大安區,海墘里,492,1689,873,816,172,1273,244,1381,63
2014-10,66000220-009,臺中市大安區,福住里,340,1276,674,602,166,932,178,1015,38
2014-10,66000220-005,臺中市大安區,福興里,381,1403,759,644,168,1048,187,1147,53
2014-10,66000220-011,臺中市大安區,西安里,537,2043,1063,980,258,1543,242,1652,50
2014-10,66000220-007,臺中市大安區,頂安里,287,1105,562,543,140,782,183,869,40
2014-10,66000220-004,臺中市大安區,龜売里,488,1901,1015,886,217,1354,330,1559,57
2014-10,66000230-003,臺中市烏日區,三和里,1784,4994,2595,2399,720,3712,562,3946,121
2014-10,66000230-006,臺中市烏日區,九德里,5042,16142,7935,8207,3044,11874,1224,11826,534
2014-10,66000230-009,臺中市烏日區,五光里,574,1986,1037,949,245,1517,224,1560,76
2014-10,66000230-007,臺中市烏日區,仁德里,2871,9049,4430,4619,1636,6748,665,6750,257
2014-10,66000230-010,臺中市烏日區,光明里,783,2607,1333,1274,360,1946,301,2062,82
2014-10,66000230-008,臺中市烏日區,前竹里,785,2823,1432,1391,424,2110,289,2198,81
2014-10,66000230-014,臺中市烏日區,北里里,547,1941,1005,936,273,1455,213,1532,60
2014-10,66000230-015,臺中市烏日區,南里里,381,1459,756,703,169,1109,181,1192,51
2014-10,66000230-005,臺中市烏日區,學田里,848,2678,1417,1261,269,2038,371,2256,61
2014-10,66000230-011,臺中市烏日區,東園里,657,2460,1296,1164,364,1846,250,1878,95
2014-10,66000230-004,臺中市烏日區,榮泉里,1485,3986,2018,1968,454,3072,460,3311,100
2014-10,66000230-002,臺中市烏日區,湖日里,1002,2957,1508,1449,377,2226,354,2380,79
2014-10,66000230-012,臺中市烏日區,溪埧里,1420,5285,2672,2613,748,4055,482,4164,162
2014-10,66000230-016,臺中市烏日區,溪尾里,292,951,508,443,101,671,179,785,26
2014-10,66000230-001,臺中市烏日區,烏日里,3326,9606,4834,4772,1285,7351,970,7694,256
2014-10,66000230-013,臺中市烏日區,螺潭里,734,2416,1246,1170,358,1784,274,1898,73
2014-10,66000240-002,臺中市大肚區,中和里,269,1054,541,513,142,778,134,833,26
2014-10,66000240-007,臺中市大肚區,大東里,1099,3672,1901,1771,539,2690,443,2863,106
2014-10,66000240-008,臺中市大肚區,大肚里,666,2282,1138,1144,312,1623,347,1844,59
2014-10,66000240-013,臺中市大肚區,山陽里,454,1590,837,753,223,1108,259,1281,34
2014-10,66000240-012,臺中市大肚區,成功里,309,1144,612,532,149,843,152,923,31
2014-10,66000240-006,臺中市大肚區,新興里,932,3131,1662,1469,475,2372,284,2479,77
2014-10,66000240-009,臺中市大肚區,永和里,291,1023,529,494,118,746,159,832,31
2014-10,66000240-011,臺中市大肚區,永順里,517,1986,1085,901,247,1438,301,1589,64
2014-10,66000240-004,臺中市大肚區,營埔里,465,1770,912,858,231,1340,199,1396,63
2014-10,66000240-001,臺中市大肚區,王田里,1385,5173,2716,2457,799,3826,548,4001,169
2014-10,66000240-015,臺中市大肚區,瑞井里,1719,5734,2914,2820,802,4444,488,4537,175
2014-10,66000240-010,臺中市大肚區,磺溪里,575,1955,1024,931,287,1424,244,1532,58
2014-10,66000240-005,臺中市大肚區,社腳里,793,2946,1504,1442,414,2210,322,2327,91
2014-10,66000240-003,臺中市大肚區,福山里,1244,4395,2206,2189,646,3300,449,3495,111
2014-10,66000240-017,臺中市大肚區,自強里,1397,4057,2010,2047,488,3181,388,3316,106
2014-10,66000240-016,臺中市大肚區,蔗廍里,1726,5558,2811,2747,871,4219,468,4305,167
2014-10,66000240-014,臺中市大肚區,頂街里,2805,8839,4441,4398,1596,6595,648,6521,292
2014-10,66000250-008,臺中市龍井區,三德里,918,3676,1905,1771,566,2752,358,2831,114
2014-10,66000250-014,臺中市龍井區,南寮里,496,2032,1016,1016,368,1474,190,1506,63
2014-10,66000250-010,臺中市龍井區,山腳里,2004,6835,3486,3349,1188,5140,507,5127,230
2014-10,66000250-009,臺中市龍井區,忠和里,1466,5958,3069,2889,996,4386,576,4510,197
2014-10,66000250-013,臺中市龍井區,新庄里,2100,7727,3880,3847,1382,5727,618,5789,251
2014-10,66000250-015,臺中市龍井區,新東里,1932,5523,2764,2759,768,4290,465,4392,169
2014-10,66000250-016,臺中市龍井區,東海里,3286,9144,4512,4632,1164,7322,658,7209,352
2014-10,66000250-004,臺中市龍井區,田中里,1065,4130,2113,2017,657,3128,345,3158,143
2014-10,66000250-005,臺中市龍井區,福田里,316,1226,625,601,143,897,186,980,44
2014-10,66000250-001,臺中市龍井區,竹坑里,1027,3627,1872,1755,532,2785,310,2777,128
2014-10,66000250-006,臺中市龍井區,麗水里,777,2686,1437,1249,408,1966,312,2080,84
2014-10,66000250-012,臺中市龍井區,龍崗里,896,3161,1567,1594,530,2363,268,2428,79
2014-10,66000250-002,臺中市龍井區,龍東里,932,3423,1772,1651,536,2512,375,2645,109
2014-10,66000250-011,臺中市龍井區,龍泉里,2595,8387,4257,4130,1402,6252,733,6446,266
2014-10,66000250-007,臺中市龍井區,龍津里,1540,6120,3136,2984,992,4454,674,4671,191
2014-10,66000250-003,臺中市龍井區,龍西里,627,2290,1125,1165,355,1661,274,1758,79
2014-10,66000260-018,臺中市霧峰區,丁台里,681,2647,1393,1254,340,2004,303,2130,71
2014-10,66000260-005,臺中市霧峰區,中正里,813,2412,1199,1213,317,1841,254,1901,81
2014-10,66000260-013,臺中市霧峰區,五福里,812,3042,1571,1471,345,2284,413,2498,91
2014-10,66000260-017,臺中市霧峰區,六股里,788,2811,1456,1355,390,2059,362,2246,74
2014-10,66000260-019,臺中市霧峰區,北勢里,641,2476,1266,1210,400,1812,264,1908,69
2014-10,66000260-010,臺中市霧峰區,北柳里,1327,4595,2320,2275,672,3429,494,3613,129
2014-10,66000260-020,臺中市霧峰區,南勢里,391,1588,826,762,247,1158,183,1229,50
2014-10,66000260-011,臺中市霧峰區,南柳里,625,2341,1176,1165,416,1684,241,1743,86
2014-10,66000260-002,臺中市霧峰區,吉峰里,3294,10554,5371,5183,1244,8315,995,8515,361
2014-10,66000260-012,臺中市霧峰區,四德里,784,2726,1454,1272,354,2038,334,2167,88
2014-10,66000260-009,臺中市霧峰區,坑口里,1105,3401,1731,1670,433,2519,449,2763,89
2014-10,66000260-016,臺中市霧峰區,峰谷里,375,1371,728,643,190,970,211,1096,34
2014-10,66000260-008,臺中市霧峰區,本堂里,2307,6835,3372,3463,968,5028,839,5430,199
2014-10,66000260-004,臺中市霧峰區,本鄉里,896,2582,1301,1281,295,1946,341,2151,63
2014-10,66000260-001,臺中市霧峰區,桐林里,434,1407,742,665,163,1025,219,1161,36
2014-10,66000260-003,臺中市霧峰區,甲寅里,1793,5402,2737,2665,635,4129,638,4421,151
2014-10,66000260-015,臺中市霧峰區,舊正里,689,2477,1296,1181,326,1819,332,2007,59
2014-10,66000260-007,臺中市霧峰區,萊園里,386,1299,671,628,168,933,198,1053,36
2014-10,66000260-014,臺中市霧峰區,萬豐里,931,3071,1586,1485,367,2266,438,2527,78
2014-10,66000260-006,臺中市霧峰區,錦榮里,450,1395,732,663,185,1037,173,1110,44
2014-10,66000270-008,臺中市太平區,中山里,1698,4217,2241,1976,480,3267,470,3461,120
2014-10,66000270-003,臺中市太平區,中平里,1563,4982,2519,2463,805,3769,408,3847,125
2014-10,66000270-024,臺中市太平區,中政里,1459,4393,2220,2173,621,3367,405,3460,116
2014-10,66000270-004,臺中市太平區,中興里,1267,4097,2051,2046,543,3197,357,3293,112
2014-10,66000270-033,臺中市太平區,光明里,1540,4346,2125,2221,545,3356,445,3508,120
2014-10,66000270-010,臺中市太平區,光華里,1944,5837,2894,2943,706,4551,580,4650,203
2014-10,66000270-017,臺中市太平區,光隆里,1096,3687,1913,1774,562,2764,361,2862,105
2014-10,66000270-036,臺中市太平區,勤益里,868,2551,1225,1326,326,1883,342,2071,64
2014-10,66000270-009,臺中市太平區,坪林里,1219,3855,1957,1898,507,2856,492,3076,109
