年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-06,63000030-012,臺北市大安區,龍泉里,2008,5145,2371,2774,931,3500,714,3936,99
2014-06,63000030-040,臺北市大安區,龍淵里,3486,10394,4936,5458,2298,6749,1347,7451,242
2014-06,63000030-028,臺北市大安區,龍生里,2600,7278,3387,3891,1456,4852,970,5368,187
2014-06,63000030-041,臺北市大安區,龍門里,1633,4708,2201,2507,926,3028,754,3512,106
2014-06,63000030-026,臺北市大安區,龍陣里,1482,3704,1788,1916,435,2586,683,3035,102
2014-06,63000030-027,臺北市大安區,龍雲里,1916,5169,2386,2783,707,3537,925,4160,123
2014-06,63000040-027,臺北市中山區,下埤里,2928,7809,3646,4163,865,5907,1037,6554,167
2014-06,63000040-031,臺北市中山區,中原里,2164,5107,2397,2710,611,3687,809,4267,101
2014-06,63000040-030,臺北市中山區,中吉里,2321,5870,2833,3037,869,4122,879,4665,121
2014-06,63000040-033,臺北市中山區,中央里,1547,3874,1810,2064,607,2683,584,3051,74
2014-06,63000040-006,臺北市中山區,中山里,3402,6303,2712,3591,614,4865,824,5468,104
2014-06,63000040-023,臺北市中山區,中庄里,2231,5225,2489,2736,564,3787,874,4417,111
2014-06,63000040-013,臺北市中山區,劍潭里,1438,3902,1942,1960,466,2752,684,3251,78
2014-06,63000040-039,臺北市中山區,力行里,2601,6017,2804,3213,645,4326,1046,5056,137
2014-06,63000040-042,臺北市中山區,北安里,1033,2866,1391,1475,404,2086,376,2280,73
2014-06,63000040-012,臺北市中山區,圓山里,1915,4438,2039,2399,574,3266,598,3664,76
2014-06,63000040-037,臺北市中山區,埤頭里,1567,3555,1711,1844,384,2543,628,2994,64
2014-06,63000040-017,臺北市中山區,大佳里,432,1118,621,497,146,800,172,926,22
2014-06,63000040-014,臺北市中山區,大直里,3746,10369,4955,5414,1853,7139,1377,7903,208
2014-06,63000040-005,臺北市中山區,康樂里,1463,2641,1119,1522,251,2027,363,2312,36
2014-06,63000040-040,臺北市中山區,復華里,2115,4834,2212,2622,637,3465,732,3915,119
2014-06,63000040-010,臺北市中山區,恆安里,2410,4738,2049,2689,547,3566,625,4017,84
2014-06,63000040-015,臺北市中山區,成功里,2917,7104,3265,3839,1447,4975,682,5237,146
2014-06,63000040-018,臺北市中山區,新喜里,2141,5550,2638,2912,717,4172,661,4533,148
2014-06,63000040-019,臺北市中山區,新庄里,2196,5214,2422,2792,603,3919,692,4345,130
2014-06,63000040-022,臺北市中山區,新生里,2123,5118,2378,2740,585,3759,774,4288,115
2014-06,63000040-020,臺北市中山區,新福里,2142,5221,2410,2811,603,3872,746,4351,112
2014-06,63000040-011,臺北市中山區,晴光里,2793,5384,2372,3012,564,4059,761,4627,92
2014-06,63000040-036,臺北市中山區,朱園里,2125,4636,2138,2498,507,3448,681,3895,113
2014-06,63000040-038,臺北市中山區,朱崙里,1320,3003,1378,1625,392,2145,466,2461,56
2014-06,63000040-034,臺北市中山區,朱馥里,2498,6227,2967,3260,905,4435,887,5025,123
2014-06,63000040-021,臺北市中山區,松江里,2632,6907,3197,3710,971,4886,1050,5561,154
2014-06,63000040-001,臺北市中山區,正守里,1392,3258,1559,1699,349,2393,516,2744,67
2014-06,63000040-003,臺北市中山區,正得里,1944,3769,1639,2130,376,2799,594,3256,56
2014-06,63000040-002,臺北市中山區,正義里,2610,5345,2314,3031,586,4047,712,4516,100
2014-06,63000040-004,臺北市中山區,民安里,2145,4824,2265,2559,519,3420,885,4070,102
2014-06,63000040-016,臺北市中山區,永安里,3848,10061,4678,5383,1762,7165,1134,7619,271
2014-06,63000040-028,臺北市中山區,江寧里,2771,7063,3302,3761,826,5186,1051,5862,166
2014-06,63000040-029,臺北市中山區,江山里,3072,7822,3746,4076,966,5599,1257,6494,143
2014-06,63000040-007,臺北市中山區,聚盛里,2354,4184,1852,2332,379,3227,578,3678,61
2014-06,63000040-009,臺北市中山區,聚葉里,1887,3931,1794,2137,423,2886,622,3339,66
2014-06,63000040-032,臺北市中山區,興亞里,2377,5372,2488,2884,590,3939,843,4504,113
2014-06,63000040-025,臺北市中山區,行仁里,3024,8480,4081,4399,1040,6338,1102,7005,188
2014-06,63000040-026,臺北市中山區,行孝里,1553,4182,2044,2138,498,3212,472,3467,97
2014-06,63000040-024,臺北市中山區,行政里,3836,7673,3958,3715,600,5880,1193,6749,146
2014-06,63000040-041,臺北市中山區,金泰里,3283,7730,3747,3983,1521,5529,680,5752,184
2014-06,63000040-008,臺北市中山區,集英里,3195,7423,3380,4043,1106,5334,983,5863,173
2014-06,63000040-035,臺北市中山區,龍洲里,2119,5204,2425,2779,502,3865,837,4433,115
2014-06,63000050-031,臺北市中正區,三愛里,3361,8787,4056,4731,1323,5952,1512,6930,197
2014-06,63000050-023,臺北市中正區,光復里,1813,4210,2001,2209,785,2879,546,3133,108
2014-06,63000050-019,臺北市中正區,南福里,4257,11078,5408,5670,2265,7554,1259,7940,300
2014-06,63000050-017,臺北市中正區,南門里,1116,3110,1429,1681,650,1985,475,2255,67
2014-06,63000050-002,臺北市中正區,富水里,1140,3012,1507,1505,413,2114,485,2457,52
2014-06,63000050-027,臺北市中正區,幸市里,1883,4646,2175,2471,539,3220,887,3863,93
2014-06,63000050-026,臺北市中正區,幸福里,2018,4983,2386,2597,835,3429,719,3854,106
2014-06,63000050-015,臺北市中正區,廈安里,1787,4922,2371,2551,1208,3249,465,3434,97
2014-06,63000050-022,臺北市中正區,建國里,658,1722,792,930,455,1092,175,1166,38
2014-06,63000050-014,臺北市中正區,忠勤里,3017,6924,3356,3568,702,5070,1152,5877,143
2014-06,63000050-016,臺北市中正區,愛國里,1389,3737,1694,2043,788,2476,473,2665,102
2014-06,63000050-029,臺北市中正區,文北里,2248,5799,2740,3059,837,3931,1031,4627,125
2014-06,63000050-003,臺北市中正區,文盛里,1185,2740,1317,1423,305,1911,524,2317,55
2014-06,63000050-030,臺北市中正區,文祥里,3074,8544,4021,4523,1780,5721,1043,6192,211
2014-06,63000050-021,臺北市中正區,新營里,3588,10410,5017,5393,2531,6833,1046,7108,252
2014-06,63000050-028,臺北市中正區,東門里,1795,4571,2203,2368,811,3139,621,3479,109
2014-06,63000050-008,臺北市中正區,板溪里,1497,3464,1652,1812,383,2478,603,2938,66
2014-06,63000050-004,臺北市中正區,林興里,2090,4958,2349,2609,695,3475,788,4010,84
2014-06,63000050-025,臺北市中正區,梅花里,1444,3354,1586,1768,391,2330,633,2814,57
2014-06,63000050-001,臺北市中正區,水源里,1368,3080,1423,1657,367,2151,562,2576,66
2014-06,63000050-011,臺北市中正區,永功里,2595,6754,3335,3419,1056,4732,966,5335,148
2014-06,63000050-012,臺北市中正區,永昌里,2071,5238,2582,2656,475,3857,906,4489,115
2014-06,63000050-005,臺北市中正區,河堤里,1957,4686,2226,2460,459,3388,839,4000,103
2014-06,63000050-007,臺北市中正區,網溪里,2458,5956,2786,3170,680,4308,968,5007,122
2014-06,63000050-009,臺北市中正區,螢圃里,2364,5697,2781,2916,621,4044,1032,4800,119
2014-06,63000050-010,臺北市中正區,螢雪里,1810,4585,2222,2363,455,3394,736,3895,109
2014-06,63000050-006,臺北市中正區,頂東里,2744,6224,2869,3355,678,4460,1086,5283,115
2014-06,63000050-024,臺北市中正區,黎明里,1648,3634,1752,1882,726,2452,456,2675,85
2014-06,63000050-018,臺北市中正區,龍光里,1418,3980,1938,2042,993,2476,511,2781,81
2014-06,63000050-020,臺北市中正區,龍福里,3515,8284,4195,4089,1735,5348,1201,6059,185
2014-06,63000050-013,臺北市中正區,龍興里,1615,4655,2242,2413,1206,2976,473,3218,83
2014-06,63000060-026,臺北市大同區,保安里,1633,4323,2132,2191,527,3055,741,3559,102
2014-06,63000060-008,臺北市大同區,光能里,2051,5544,2698,2846,932,3847,765,4310,115
2014-06,63000060-012,臺北市大同區,南芳里,1641,4236,1988,2248,636,2967,633,3379,80
2014-06,63000060-018,臺北市大同區,國慶里,1740,4478,2152,2326,568,3335,575,3691,96
2014-06,63000060-017,臺北市大同區,國順里,1150,3126,1624,1502,358,2287,481,2613,73
2014-06,63000060-009,臺北市大同區,大有里,1906,5220,2535,2685,727,3742,751,4186,134
2014-06,63000060-010,臺北市大同區,延平里,1794,4249,2023,2226,525,3110,614,3499,93
2014-06,63000060-003,臺北市大同區,建功里,1972,4863,2335,2528,669,3472,722,3947,93
2014-06,63000060-002,臺北市大同區,建明里,1483,3591,1753,1838,437,2602,552,2961,94
2014-06,63000060-004,臺北市大同區,建泰里,1605,4029,1953,2076,665,2811,553,3160,68
2014-06,63000060-019,臺北市大同區,揚雅里,2165,4338,2371,1967,379,3198,761,3784,80
2014-06,63000060-020,臺北市大同區,斯文里,2232,5498,2751,2747,602,4080,816,4631,108
2014-06,63000060-007,臺北市大同區,星明里,2528,6258,2956,3302,1058,4481,719,4863,139
2014-06,63000060-014,臺北市大同區,景星里,1144,2919,1471,1448,353,2074,492,2432,53
2014-06,63000060-006,臺北市大同區,朝陽里,1921,4521,2159,2362,574,3299,648,3693,106
2014-06,63000060-013,臺北市大同區,民權里,2598,6989,3370,3619,1214,5000,775,5341,176
2014-06,63000060-005,臺北市大同區,永樂里,2246,5754,2848,2906,790,4097,867,4631,139
2014-06,63000060-001,臺北市大同區,玉泉里,1291,3254,1607,1647,487,2280,487,2587,75
2014-06,63000060-024,臺北市大同區,老師里,2322,6270,3155,3115,807,4566,897,5097,141
2014-06,63000060-022,臺北市大同區,至聖里,3225,8194,3925,4269,942,5985,1267,6836,174
2014-06,63000060-016,臺北市大同區,蓬萊里,2009,5133,2492,2641,645,3742,746,4221,110
2014-06,63000060-021,臺北市大同區,鄰江里,2531,6626,3338,3288,707,4870,1049,5600,159
2014-06,63000060-025,臺北市大同區,重慶里,2661,7311,3479,3832,1090,5306,915,5787,185
2014-06,63000060-015,臺北市大同區,隆和里,1210,3252,1590,1662,450,2269,533,2600,85
2014-06,63000060-011,臺北市大同區,雙連里,3821,10471,5125,5346,1831,7334,1306,7988,241
2014-06,63000070-009,臺北市萬華區,仁德里,2041,4776,2315,2461,432,3549,795,4074,125
2014-06,63000070-027,臺北市萬華區,保德里,1290,3507,1749,1758,463,2529,515,2828,95
2014-06,63000070-026,臺北市萬華區,全德里,1592,4434,2229,2205,681,3111,642,3519,112
2014-06,63000070-035,臺北市萬華區,凌霄里,1713,4014,1925,2089,451,2863,700,3379,83
2014-06,63000070-016,臺北市萬華區,和平里,2767,7163,3558,3605,743,5275,1145,6052,165
2014-06,63000070-024,臺北市萬華區,和德里,2776,7629,3829,3800,1001,5596,1032,6140,208
2014-06,63000070-030,臺北市萬華區,壽德里,2010,5659,2797,2862,805,4112,742,4516,140
2014-06,63000070-023,臺北市萬華區,孝德里,1292,3508,1735,1773,427,2576,505,2916,68
2014-06,63000070-007,臺北市萬華區,富民里,2281,5422,2698,2724,610,3828,984,4576,97
2014-06,63000070-010,臺北市萬華區,富福里,3098,6342,3540,2802,584,4712,1046,5489,114
2014-06,63000070-022,臺北市萬華區,忠德里,1722,4676,2358,2318,644,3299,733,3755,104
2014-06,63000070-034,臺北市萬華區,忠貞里,2316,5164,2564,2600,548,3444,1172,4368,110
2014-06,63000070-014,臺北市萬華區,新和里,3211,8298,3997,4301,843,6158,1297,6976,210
2014-06,63000070-021,臺北市萬華區,新安里,2670,6546,3233,3313,716,4758,1072,5487,149
2014-06,63000070-013,臺北市萬華區,新忠里,1531,3627,1745,1882,379,2415,833,3082,74
2014-06,63000070-004,臺北市萬華區,新起里,3019,6824,3204,3620,726,4994,1104,5811,127
2014-06,63000070-020,臺北市萬華區,日善里,1415,3956,1940,2016,547,2908,501,3183,89
2014-06,63000070-033,臺北市萬華區,日祥里,2418,5806,2867,2939,679,4015,1112,4848,114
2014-06,63000070-019,臺北市萬華區,柳鄉里,2132,5619,2852,2767,628,4079,912,4744,117
2014-06,63000070-029,臺北市萬華區,榮德里,1383,3796,1928,1868,421,2721,654,3203,83
2014-06,63000070-001,臺北市萬華區,福星里,2672,5726,2810,2916,726,4049,951,4759,99
2014-06,63000070-008,臺北市萬華區,福音里,1452,3707,1801,1906,440,2703,564,3094,75
2014-06,63000070-015,臺北市萬華區,糖廍里,2203,5722,2847,2875,622,4184,916,4830,139
2014-06,63000070-017,臺北市萬華區,綠堤里,1774,4671,2322,2349,520,3386,765,3872,116
2014-06,63000070-031,臺北市萬華區,興德里,1790,5214,2573,2641,793,3708,713,4150,106
2014-06,63000070-005,臺北市萬華區,菜園里,2650,6227,3137,3090,728,4502,997,5202,136
2014-06,63000070-032,臺北市萬華區,華中里,2360,6405,3122,3283,761,4608,1036,5337,134
2014-06,63000070-018,臺北市萬華區,華江里,3220,8793,4320,4473,1012,6564,1217,7328,190
2014-06,63000070-002,臺北市萬華區,萬壽里,1872,3584,1758,1826,384,2580,620,3094,48
2014-06,63000070-003,臺北市萬華區,西門里,2030,4063,1903,2160,489,2899,675,3439,57
2014-06,63000070-028,臺北市萬華區,銘德里,1837,4905,2377,2528,570,3611,724,4077,112
2014-06,63000070-025,臺北市萬華區,錦德里,2163,5754,2823,2931,663,4220,871,4812,126
2014-06,63000070-012,臺北市萬華區,雙園里,1948,5109,2559,2550,812,3612,685,4045,111
2014-06,63000070-006,臺北市萬華區,青山里,2623,6004,2980,3024,594,4459,951,5137,114
2014-06,63000070-011,臺北市萬華區,頂碩里,3009,7734,3842,3892,918,5673,1143,6432,162
2014-06,63000070-036,臺北市萬華區,騰雲里,1288,3077,1507,1570,264,2331,482,2628,69
2014-06,63000080-034,臺北市文山區,博嘉里,2129,5729,2796,2933,701,4286,742,4666,162
2014-06,63000080-038,臺北市文山區,忠順里,1617,3983,1937,2046,452,2922,609,3271,113
2014-06,63000080-036,臺北市文山區,指南里,1595,3778,1949,1829,489,2825,464,3044,108
2014-06,63000080-040,臺北市文山區,政大里,2759,7651,3685,3966,1728,5348,575,5355,235
2014-06,63000080-025,臺北市文山區,明義里,1683,4670,2285,2385,791,3344,535,3411,192
2014-06,63000080-026,臺北市文山區,明興里,2767,7183,3468,3715,870,5496,817,5848,173
2014-06,63000080-005,臺北市文山區,景仁里,1872,5021,2396,2625,830,3561,630,3887,117
2014-06,63000080-004,臺北市文山區,景慶里,2553,7192,3438,3754,1218,5033,941,5522,206
2014-06,63000080-002,臺北市文山區,景東里,2832,7699,3627,4072,1409,5462,828,5820,173
2014-06,63000080-003,臺北市文山區,景美里,2051,5532,2613,2919,963,3765,804,4276,132
2014-06,63000080-006,臺北市文山區,景華里,2295,6298,2938,3360,1031,4403,864,4902,131
2014-06,63000080-001,臺北市文山區,景行里,3004,7467,3526,3941,1436,5209,822,5582,163
2014-06,63000080-028,臺北市文山區,木新里,4280,10411,5260,5151,1253,7837,1321,8542,269
2014-06,63000080-027,臺北市文山區,木柵里,3333,8890,4229,4661,1261,6287,1342,7060,240
2014-06,63000080-041,臺北市文山區,樟文里,2338,6651,3250,3401,995,4878,778,5230,169
2014-06,63000080-031,臺北市文山區,樟新里,2183,6022,2890,3132,1030,4378,614,4560,176
2014-06,63000080-030,臺北市文山區,樟林里,3123,8860,4344,4516,1260,6356,1244,7034,233
2014-06,63000080-043,臺北市文山區,樟樹里,1822,5159,2450,2709,832,3738,589,4003,128
2014-06,63000080-032,臺北市文山區,樟腳里,2068,6000,2902,3098,1010,4389,601,4557,180
2014-06,63000080-037,臺北市文山區,老泉里,357,1006,525,481,168,707,131,762,33
2014-06,63000080-014,臺北市文山區,興光里,1456,3677,1728,1949,518,2701,458,2930,76
2014-06,63000080-018,臺北市文山區,興安里,2636,6870,3292,3578,969,4930,971,5466,178
2014-06,63000080-015,臺北市文山區,興家里,2815,7950,3879,4071,1044,6061,845,6450,193
2014-06,63000080-016,臺北市文山區,興得里,2350,6319,3054,3265,900,4623,796,5015,181
2014-06,63000080-020,臺北市文山區,興旺里,3333,8467,4103,4364,1178,6418,871,6836,200
2014-06,63000080-022,臺北市文山區,興昌里,2772,6996,3362,3634,973,5161,862,5622,174
2014-06,63000080-017,臺北市文山區,興業里,2065,5599,2678,2921,618,4093,888,4665,136
2014-06,63000080-021,臺北市文山區,興泰里,1672,4039,1931,2108,450,3015,574,3373,87
2014-06,63000080-019,臺北市文山區,興福里,2171,6351,3088,3263,1166,4509,676,4769,178
2014-06,63000080-013,臺北市文山區,興豐里,1941,5001,2403,2598,705,3619,677,3980,130
2014-06,63000080-042,臺北市文山區,興邦里,1978,4765,2275,2490,557,3518,690,3917,122
2014-06,63000080-024,臺北市文山區,華興里,3461,9104,4411,4693,1315,6608,1181,7164,252
2014-06,63000080-011,臺北市文山區,萬和里,1382,3324,1593,1731,372,2224,728,2776,62
2014-06,63000080-010,臺北市文山區,萬年里,2256,5668,2731,2937,655,4096,917,4736,115
2014-06,63000080-007,臺北市文山區,萬有里,2117,5803,2792,3011,939,4150,714,4469,134
2014-06,63000080-012,臺北市文山區,萬盛里,1994,4869,2343,2526,536,3530,803,4113,97
2014-06,63000080-008,臺北市文山區,萬祥里,1890,4926,2327,2599,704,3522,700,3916,118
2014-06,63000080-039,臺北市文山區,萬美里,2766,7350,3552,3798,927,5539,884,5948,196
2014-06,63000080-035,臺北市文山區,萬興里,3226,8882,4323,4559,1549,6315,1018,6714,272
2014-06,63000080-033,臺北市文山區,萬芳里,3113,8306,3950,4356,1163,6269,874,6607,230
2014-06,63000080-009,臺北市文山區,萬隆里,2887,7732,3658,4074,1215,5526,991,6056,183
2014-06,63000080-023,臺北市文山區,試院里,2767,7223,3436,3787,1027,5298,898,5746,215
2014-06,63000080-029,臺北市文山區,順興里,2806,8036,3919,4117,1319,5856,861,6195,214
2014-06,63000090-004,臺北市南港區,三重里,2764,6245,3017,3228,1039,4643,563,4885,131
2014-06,63000090-002,臺北市南港區,中南里,1487,4021,2008,2013,577,2953,491,3222,96
2014-06,63000090-017,臺北市南港區,中研里,3366,9539,4658,4881,1342,7066,1131,7630,241
2014-06,63000090-018,臺北市南港區,九如里,2469,6721,3324,3397,925,4894,902,5422,148
2014-06,63000090-019,臺北市南港區,仁福里,2273,5943,2933,3010,820,4462,661,4766,134
2014-06,63000090-001,臺北市南港區,南港里,2747,6731,3435,3296,953,4952,826,5405,138
2014-06,63000090-010,臺北市南港區,合成里,2774,7161,3458,3703,890,5271,1000,5922,147
2014-06,63000090-011,臺北市南港區,成福里,2840,7855,3795,4060,1007,5890,958,6432,176
2014-06,63000090-006,臺北市南港區,新光里,1487,3979,1891,2088,493,2966,520,3259,113
2014-06,63000090-003,臺北市南港區,新富里,1546,4218,2072,2146,597,3052,569,3370,106
2014-06,63000090-005,臺北市南港區,東新里,2729,7566,3722,3844,1075,5629,862,6022,202
2014-06,63000090-007,臺北市南港區,東明里,1971,5282,2600,2682,756,3870,656,4214,153
2014-06,63000090-009,臺北市南港區,玉成里,1998,5214,2530,2684,712,3860,642,4206,128
2014-06,63000090-014,臺北市南港區,百福里,2064,5533,2688,2845,750,4124,659,4475,134
2014-06,63000090-015,臺北市南港區,聯成里,2007,5444,2635,2809,705,3968,771,4428,142
2014-06,63000090-016,臺北市南港區,舊莊里,3508,9781,4824,4957,1434,7248,1099,7756,248
2014-06,63000090-012,臺北市南港區,萬福里,1645,4298,2042,2256,469,3218,611,3584,104
2014-06,63000090-008,臺北市南港區,西新里,1834,5036,2487,2549,727,3727,582,4011,117
