年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-12,67000360-004,臺南市安平區,漁光里,213,524,293,231,36,408,80,447,18
2014-12,67000360-003,臺南市安平區,石門里,884,2552,1283,1269,295,1909,348,2116,57
2014-12,67000360-011,臺南市安平區,育平里,3555,8956,4027,4929,1603,6863,490,6664,285
2014-12,67000360-007,臺南市安平區,華平里,2057,5675,2724,2951,774,4479,422,4474,183
2014-12,67000360-001,臺南市安平區,西門里,521,1597,800,797,172,1185,240,1330,46
2014-12,67000360-002,臺南市安平區,金城里,834,2284,1126,1158,254,1759,271,1879,64
2014-12,67000370-035,臺南市中西區,三合里,831,2094,1042,1052,215,1520,359,1768,56
2014-12,67000370-018,臺南市中西區,三民里,605,1528,803,725,191,1003,334,1251,36
2014-12,67000370-030,臺南市中西區,中正里,586,1274,636,638,119,883,272,1110,21
2014-12,67000370-006,臺南市中西區,五妃里,774,1962,901,1061,332,1316,314,1509,43
2014-12,67000370-004,臺南市中西區,仙草里,1250,3014,1395,1619,435,2176,403,2395,81
2014-12,67000370-037,臺南市中西區,保安里,537,1205,608,597,86,836,283,1074,19
2014-12,67000370-026,臺南市中西區,元安里,613,1401,700,701,104,1037,260,1241,21
2014-12,67000370-025,臺南市中西區,光賢里,1482,4253,2057,2196,580,3174,499,3410,105
2014-12,67000370-001,臺南市中西區,公正里,788,1674,776,898,209,1144,321,1398,29
2014-12,67000370-023,臺南市中西區,協和里,1047,2494,1359,1135,239,1824,431,2123,47
2014-12,67000370-027,臺南市中西區,協進里,469,1215,601,614,143,891,181,985,43
2014-12,67000370-010,臺南市中西區,大南里,608,1525,705,820,189,1065,271,1229,33
2014-12,67000370-031,臺南市中西區,大涼里,1308,3344,1629,1715,384,2582,378,2775,77
2014-12,67000370-017,臺南市中西區,天后里,613,1567,782,785,163,1076,328,1341,25
2014-12,67000370-028,臺南市中西區,安海里,803,1687,821,866,196,1277,214,1409,48
2014-12,67000370-003,臺南市中西區,小西里,318,821,413,408,111,572,138,667,21
2014-12,67000370-013,臺南市中西區,建國里,553,1379,716,663,146,998,235,1157,33
2014-12,67000370-024,臺南市中西區,文賢里,544,1489,765,724,145,1081,263,1267,34
2014-12,67000370-020,臺南市中西區,普濟里,475,1195,598,597,111,859,225,1030,21
2014-12,67000370-032,臺南市中西區,民主里,464,1099,543,556,94,824,181,946,26
2014-12,67000370-036,臺南市中西區,民權里,671,1621,819,802,121,1191,309,1431,26
2014-12,67000370-029,臺南市中西區,民生里,798,2041,1070,971,193,1469,379,1765,41
2014-12,67000370-021,臺南市中西區,水仙里,607,1311,678,633,92,957,262,1167,24
2014-12,67000370-015,臺南市中西區,永福里,557,1424,720,704,179,922,323,1170,25
2014-12,67000370-016,臺南市中西區,永華里,598,1497,726,771,211,971,315,1212,29
2014-12,67000370-009,臺南市中西區,法華里,1308,3533,1556,1977,895,2267,371,2439,70
2014-12,67000370-008,臺南市中西區,福安里,444,1148,579,569,133,771,244,964,20
2014-12,67000370-019,臺南市中西區,萬昌里,893,2102,1041,1061,218,1432,452,1780,42
2014-12,67000370-022,臺南市中西區,藥王里,1526,3868,1844,2024,520,2839,509,3136,89
2014-12,67000370-033,臺南市中西區,西湖里,2202,6136,2902,3234,972,4582,582,4778,164
2014-12,67000370-034,臺南市中西區,西賢里,1931,5674,2828,2846,752,4447,475,4568,159
2014-12,67000370-005,臺南市中西區,赤嵌里,721,1591,743,848,149,1093,349,1352,38
2014-12,67000370-012,臺南市中西區,進學里,605,1462,673,789,212,985,265,1161,35
2014-12,67000370-007,臺南市中西區,郡王里,718,1954,906,1048,467,1247,240,1359,49
2014-12,67000370-038,臺南市中西區,郡西里,508,1246,619,627,105,883,258,1083,22
2014-12,67000370-002,臺南市中西區,銀同里,519,1341,624,717,163,901,277,1104,23
2014-12,67000370-011,臺南市中西區,開山里,882,2292,1126,1166,381,1522,389,1802,45
2014-12,67000370-014,臺南市中西區,青年里,627,1449,673,776,159,991,299,1217,25
2014-12,68000010-076,桃園市桃園區,三元里,1578,4261,2093,2168,737,3160,364,3176,146
2014-12,68000010-045,桃園市桃園區,三民里,1852,4963,2394,2569,832,3635,496,3781,137
2014-12,68000010-062,桃園市桃園區,中信里,2399,6335,3123,3212,983,4906,446,4907,190
2014-12,68000010-065,桃園市桃園區,中原里,1935,5279,2517,2762,902,4091,286,3924,191
2014-12,68000010-020,桃園市桃園區,中和里,618,1590,807,783,187,1121,282,1306,47
2014-12,68000010-017,桃園市桃園區,中埔里,778,2592,1344,1248,367,1908,317,2070,70
2014-12,68000010-049,桃園市桃園區,中寧里,2857,6816,3251,3565,1292,5150,374,5024,209
2014-12,68000010-023,桃園市桃園區,中山里,2719,7456,3630,3826,1244,5731,481,5556,260
2014-12,68000010-064,桃園市桃園區,中平里,2004,5117,2492,2625,708,3977,432,4031,161
2014-12,68000010-055,桃園市桃園區,中德里,2641,7706,3872,3834,1332,5806,568,5791,244
2014-12,68000010-029,桃園市桃園區,中成里,1779,5057,2539,2518,658,3864,535,4089,132
2014-12,68000010-030,桃園市桃園區,中正里,2116,5528,2740,2788,753,4104,671,4451,138
2014-12,68000010-066,桃園市桃園區,中泰里,1779,4916,2365,2551,908,3739,269,3552,168
2014-12,68000010-070,桃園市桃園區,中聖里,2598,6411,2930,3481,1156,4830,425,4739,200
2014-12,68000010-040,桃園市桃園區,中興里,2230,6698,3294,3404,1201,4771,726,4990,191
2014-12,68000010-054,桃園市桃園區,中路里,1707,4520,2157,2363,632,3504,384,3578,124
2014-12,68000010-048,桃園市桃園區,信光里,2853,7661,3797,3864,1331,5745,585,5817,207
2014-12,68000010-034,桃園市桃園區,光興里,2208,6306,3042,3264,1255,4352,699,4601,184
2014-12,68000010-069,桃園市桃園區,北埔里,1915,5266,2524,2742,1016,3981,269,3768,209
2014-12,68000010-031,桃園市桃園區,北門里,743,1874,921,953,214,1363,297,1574,31
2014-12,68000010-067,桃園市桃園區,南埔里,1919,5247,2502,2745,966,3937,344,3880,163
2014-12,68000010-027,桃園市桃園區,南華里,624,1733,840,893,272,1189,272,1336,49
2014-12,68000010-026,桃園市桃園區,南門里,2535,7105,3458,3647,1082,5188,835,5453,206
2014-12,68000010-050,桃園市桃園區,同安里,3430,9134,4396,4738,1567,6995,572,6816,314
2014-12,68000010-072,桃園市桃園區,同德里,2784,7556,3645,3911,1916,5278,362,5043,223
2014-12,68000010-057,桃園市桃園區,大有里,2343,5744,2736,3008,1031,4382,331,4206,205
2014-12,68000010-004,桃園市桃園區,大林里,4248,11824,5843,5981,2213,8821,790,8832,307
2014-12,68000010-046,桃園市桃園區,大興里,4550,11632,5728,5904,1913,8873,846,8902,337
2014-12,68000010-043,桃園市桃園區,大豐里,2005,5832,2835,2997,813,4479,540,4581,186
2014-12,68000010-074,桃園市桃園區,寶安里,3589,9613,4524,5089,2046,7134,433,6665,336
2014-12,68000010-058,桃園市桃園區,寶山里,3640,9317,4537,4780,1496,7330,491,6992,328
2014-12,68000010-068,桃園市桃園區,寶慶里,2733,7104,3348,3756,1548,5206,350,4944,227
2014-12,68000010-042,桃園市桃園區,建國里,2141,5737,2867,2870,718,4390,629,4664,150
2014-12,68000010-005,桃園市桃園區,忠義里,3613,9546,4476,5070,2012,7026,508,6781,284
2014-12,68000010-024,桃園市桃園區,慈文里,2573,7244,3495,3749,1289,5346,609,5435,206
2014-12,68000010-037,桃園市桃園區,成功里,1705,4587,2214,2373,620,3456,511,3626,147
2014-12,68000010-052,桃園市桃園區,文中里,1089,3043,1558,1485,422,2171,450,2387,105
2014-12,68000010-001,桃園市桃園區,文化里,354,811,374,437,119,555,137,625,25
2014-12,68000010-021,桃園市桃園區,文昌里,395,1080,546,534,152,739,189,870,23
2014-12,68000010-002,桃園市桃園區,文明里,611,1674,791,883,242,1143,289,1311,45
2014-12,68000010-022,桃園市桃園區,新埔里,3849,10217,4976,5241,1710,7611,896,7673,332
2014-12,68000010-073,桃園市桃園區,明德里,1389,3832,1855,1977,651,2954,227,2883,128
2014-12,68000010-047,桃園市桃園區,春日里,2641,6903,3453,3450,1106,5267,530,5348,190
2014-12,68000010-006,桃園市桃園區,會稽里,3972,9880,4814,5066,1497,7718,665,7628,310
2014-12,68000010-039,桃園市桃園區,朝陽里,933,2351,1140,1211,301,1732,318,1913,62
2014-12,68000010-012,桃園市桃園區,東埔里,1988,5555,2682,2873,832,4101,622,4360,141
2014-12,68000010-014,桃園市桃園區,東山里,917,2140,1107,1033,260,1556,324,1774,44
2014-12,68000010-013,桃園市桃園區,東門里,1416,3315,1594,1721,366,2505,444,2741,101
2014-12,68000010-003,桃園市桃園區,武陵里,854,1739,836,903,170,1286,283,1468,40
2014-12,68000010-008,桃園市桃園區,民生里,703,1699,838,861,197,1244,258,1397,47
2014-12,68000010-011,桃園市桃園區,永安里,2002,5418,2702,2716,848,3897,673,4230,142
2014-12,68000010-009,桃園市桃園區,永興里,774,2014,1011,1003,262,1408,344,1618,50
2014-12,68000010-010,桃園市桃園區,汴洲里,1985,5423,2737,2686,867,3979,577,4186,143
2014-12,68000010-053,桃園市桃園區,泰山里,1642,4479,2240,2239,630,3338,511,3510,141
2014-12,68000010-028,桃園市桃園區,玉山里,2095,5878,2922,2956,806,4348,724,4700,150
2014-12,68000010-075,桃園市桃園區,瑞慶里,2559,6814,3281,3533,1381,5090,343,4863,223
2014-12,68000010-044,桃園市桃園區,福安里,1952,5119,2447,2672,874,3703,542,3894,136
2014-12,68000010-033,桃園市桃園區,福林里,2338,7167,3522,3645,1405,5087,675,5245,199
2014-12,68000010-061,桃園市桃園區,自強里,3193,8186,3956,4230,1321,6374,491,6148,299
2014-12,68000010-051,桃園市桃園區,莊敬里,3725,9297,4437,4860,1534,7187,576,6928,344
2014-12,68000010-015,桃園市桃園區,萬壽里,435,1179,592,587,135,866,178,987,27
2014-12,68000010-018,桃園市桃園區,西埔里,1149,3641,1872,1769,525,2688,428,2864,106
2014-12,68000010-025,桃園市桃園區,西湖里,683,1772,842,930,281,1262,229,1361,52
2014-12,68000010-019,桃園市桃園區,西門里,810,1971,980,991,310,1396,265,1532,45
2014-12,68000010-041,桃園市桃園區,豐林里,2786,7645,3755,3890,1184,5615,846,5936,193
2014-12,68000010-016,桃園市桃園區,長安里,1408,4134,2067,2067,629,3095,410,3256,93
2014-12,68000010-063,桃園市桃園區,長德里,2039,5421,2647,2774,739,4212,470,4366,145
2014-12,68000010-007,桃園市桃園區,長美里,480,1136,570,566,155,772,209,918,26
2014-12,68000010-032,桃園市桃園區,雲林里,2592,7259,3469,3790,1304,5362,593,5422,224
2014-12,68000010-038,桃園市桃園區,青溪里,1920,5707,2861,2846,894,4138,675,4433,163
2014-12,68000010-071,桃園市桃園區,龍壽里,2291,6170,3023,3147,1115,4688,367,4550,205
2014-12,68000010-060,桃園市桃園區,龍安里,2113,5713,2834,2879,1059,4332,322,4243,178
2014-12,68000010-035,桃園市桃園區,龍山里,1459,4216,2167,2049,553,3112,551,3389,111
2014-12,68000010-036,桃園市桃園區,龍岡里,2524,6681,3297,3384,1097,5075,509,5048,208
2014-12,68000010-056,桃園市桃園區,龍祥里,2002,5460,2678,2782,984,4085,391,4114,146
2014-12,68000010-059,桃園市桃園區,龍鳳里,4561,9920,5173,4747,1430,7828,662,7777,287
2014-12,68000020-048,桃園市中壢區,三民里,1081,3699,1928,1771,542,2673,484,2901,112
2014-12,68000020-026,桃園市中壢區,中原里,1589,4599,2243,2356,694,3341,564,3540,145
2014-12,68000020-010,桃園市中壢區,中堅里,1719,4518,2232,2286,831,3237,450,3357,143
2014-12,68000020-028,桃園市中壢區,中壢里,318,877,453,424,121,601,155,703,20
2014-12,68000020-015,桃園市中壢區,中央里,1591,4005,1971,2034,470,2915,620,3310,103
2014-12,68000020-068,桃園市中壢區,中山里,2074,5355,2617,2738,824,4270,261,4070,221
2014-12,68000020-040,桃園市中壢區,中建里,458,1195,605,590,158,816,221,981,23
2014-12,68000020-050,桃園市中壢區,中榮里,397,1125,555,570,227,698,200,839,23
2014-12,68000020-019,桃園市中壢區,中正里,2020,5542,2809,2733,851,4248,443,4231,186
2014-12,68000020-081,桃園市中壢區,中興里,1428,3655,1698,1957,510,2951,194,2848,128
2014-12,68000020-044,桃園市中壢區,五權里,2471,6990,3517,3473,1124,5231,635,5467,170
2014-12,68000020-064,桃園市中壢區,五福里,1406,4053,2025,2028,496,3069,488,3278,102
2014-12,68000020-075,桃園市中壢區,仁和里,1596,4297,2177,2120,764,3262,271,3240,114
2014-12,68000020-003,桃園市中壢區,仁德里,1428,3655,1824,1831,555,2698,402,2871,104
2014-12,68000020-013,桃園市中壢區,仁愛里,1135,3292,1710,1582,407,2597,288,2640,118
2014-12,68000020-030,桃園市中壢區,仁祥里,1188,3392,1716,1676,472,2561,359,2665,118
2014-12,68000020-072,桃園市中壢區,仁福里,2019,5463,2660,2803,741,4263,459,4318,174
2014-12,68000020-012,桃園市中壢區,仁美里,2359,6521,3130,3391,1118,4857,546,4940,181
2014-12,68000020-070,桃園市中壢區,仁義里,1658,4156,2050,2106,573,3217,366,3325,122
2014-12,68000020-037,桃園市中壢區,信義里,1864,5429,2631,2798,1071,3996,362,3963,153
2014-12,68000020-079,桃園市中壢區,健行里,1980,5854,2815,3039,1310,4046,498,4134,156
2014-12,68000020-007,桃園市中壢區,光明里,2438,6400,3095,3305,880,4781,739,5081,186
2014-12,68000020-051,桃園市中壢區,內厝里,1686,5270,2753,2517,754,3977,539,4115,183
2014-12,68000020-005,桃園市中壢區,內壢里,895,2618,1337,1281,344,1846,428,2093,69
2014-12,68000020-027,桃園市中壢區,內定里,2266,7876,4014,3862,1404,5893,579,5827,289
2014-12,68000020-059,桃園市中壢區,和平里,930,3172,1567,1605,590,2284,298,2395,74
2014-12,68000020-049,桃園市中壢區,山東里,1349,4264,2245,2019,610,3132,522,3304,153
2014-12,68000020-073,桃園市中壢區,幸福里,2511,6618,3218,3400,864,5329,425,5209,255
2014-12,68000020-042,桃園市中壢區,後寮里,1903,5246,2639,2607,737,4081,428,4133,161
2014-12,68000020-033,桃園市中壢區,復興里,3865,10697,5200,5497,2515,7649,533,7492,238
2014-12,68000020-056,桃園市中壢區,復華里,2088,5961,2891,3070,1125,4424,412,4462,136
2014-12,68000020-069,桃園市中壢區,德義里,1184,3107,1520,1587,418,2343,346,2530,65
2014-12,68000020-057,桃園市中壢區,忠孝里,1860,5349,2643,2706,1055,4007,287,3936,147
2014-12,68000020-036,桃園市中壢區,忠福里,3025,8208,4070,4138,1052,6272,884,6560,277
2014-12,68000020-018,桃園市中壢區,忠義里,1475,3567,1750,1817,585,2704,278,2790,83
2014-12,68000020-006,桃園市中壢區,成功里,1517,5065,2534,2531,785,3898,382,3817,199
2014-12,68000020-052,桃園市中壢區,振興里,1759,5257,2608,2649,632,4040,585,4284,148
2014-12,68000020-034,桃園市中壢區,文化里,3177,10498,5086,5412,1886,7950,662,7869,298
2014-12,68000020-024,桃園市中壢區,新明里,1666,4457,2220,2237,591,3287,579,3568,134
2014-12,68000020-025,桃園市中壢區,新興里,1586,4423,2135,2288,729,3311,383,3398,136
2014-12,68000020-014,桃園市中壢區,新街里,966,2242,1113,1129,218,1744,280,1896,58
2014-12,68000020-062,桃園市中壢區,明德里,1930,5663,2800,2863,1073,4198,392,4131,193
2014-12,68000020-016,桃園市中壢區,普仁里,2102,5400,2669,2731,1236,3755,409,3841,136
2014-12,68000020-061,桃園市中壢區,普強里,1579,4460,2191,2269,694,3476,290,3392,153
2014-12,68000020-060,桃園市中壢區,普忠里,1537,4187,2047,2140,927,2952,308,2905,147
2014-12,68000020-053,桃園市中壢區,普慶里,989,3223,1615,1608,571,2324,328,2439,82
2014-12,68000020-017,桃園市中壢區,普義里,3211,6080,3280,2800,739,4831,510,5045,137
2014-12,68000020-047,桃園市中壢區,月眉里,1658,5494,2834,2660,925,4060,509,4116,188
2014-12,68000020-021,桃園市中壢區,東興里,1505,3756,1831,1925,557,2700,499,2967,95
2014-12,68000020-084,桃園市中壢區,林森里,1710,4649,2302,2347,866,3424,359,3483,130
2014-12,68000020-066,桃園市中壢區,正義里,1790,5203,2543,2660,886,3838,479,3935,141
2014-12,68000020-031,桃園市中壢區,水尾里,1416,4047,2107,1940,452,3026,569,3350,117
2014-12,68000020-055,桃園市中壢區,永光里,2351,6134,2979,3155,956,4580,598,4772,174
2014-12,68000020-074,桃園市中壢區,永福里,2231,6314,3229,3085,852,4981,481,5016,204
2014-12,68000020-004,桃園市中壢區,永興里,445,1107,552,555,120,820,167,935,23
2014-12,68000020-022,桃園市中壢區,洽溪里,1177,2932,1532,1400,465,2191,276,2293,71
2014-12,68000020-038,桃園市中壢區,石頭里,854,2069,1038,1031,260,1414,395,1686,45
2014-12,68000020-058,桃園市中壢區,福德里,1115,3223,1616,1607,428,2436,359,2532,108
2014-12,68000020-023,桃園市中壢區,篤行里,1155,2809,1409,1400,498,2149,162,2144,74
2014-12,68000020-083,桃園市中壢區,自信里,2375,5828,2817,3011,873,4589,366,4509,201
2014-12,68000020-009,桃園市中壢區,自強里,1500,4036,1962,2074,587,3097,352,3077,140
2014-12,68000020-078,桃園市中壢區,自治里,1580,3931,1888,2043,571,2790,570,3087,117
2014-12,68000020-008,桃園市中壢區,自立里,2459,5859,2920,2939,740,3978,1141,4795,148
2014-12,68000020-063,桃園市中壢區,至善里,1651,4288,2126,2162,693,3284,311,3321,108
2014-12,68000020-020,桃園市中壢區,興仁里,1550,3938,1937,2001,606,2971,361,3049,122
2014-12,68000020-041,桃園市中壢區,興南里,1628,3406,1563,1843,433,2591,382,2787,65
2014-12,68000020-054,桃園市中壢區,興和里,1164,3423,1739,1684,467,2535,421,2748,99
2014-12,68000020-035,桃園市中壢區,興國里,865,2353,1169,1184,327,1678,348,1886,60
2014-12,68000020-080,桃園市中壢區,興平里,987,3003,1517,1486,490,2131,382,2336,77
2014-12,68000020-045,桃園市中壢區,舊明里,661,1861,974,887,225,1290,346,1527,45
2014-12,68000020-046,桃園市中壢區,芝芭里,1093,3191,1673,1518,413,2351,427,2562,87
2014-12,68000020-077,桃園市中壢區,莊敬里,1500,3899,1909,1990,506,2826,567,3129,121
2014-12,68000020-071,桃園市中壢區,華勛里,1247,3539,1779,1760,481,2635,423,2801,100
2014-12,68000020-076,桃園市中壢區,華愛里,1332,3927,1927,2000,628,3011,288,3032,116
2014-12,68000020-043,桃園市中壢區,過嶺里,1839,5361,2739,2622,1041,3881,439,3913,155
2014-12,68000020-085,桃園市中壢區,金華里,1961,4442,2033,2409,710,3455,277,3399,148
2014-12,68000020-032,桃園市中壢區,青埔里,1022,2510,1264,1246,404,1884,222,1968,57
2014-12,68000020-067,桃園市中壢區,龍安里,870,2594,1291,1303,359,1838,397,2048,85
2014-12,68000020-029,桃園市中壢區,龍岡里,1757,5442,2732,2710,824,3960,658,4239,151
2014-12,68000020-001,桃園市中壢區,龍平里,1298,3671,1773,1898,580,2511,580,2839,97
2014-12,68000020-065,桃園市中壢區,龍德里,1576,4441,2224,2217,612,3439,390,3512,137
2014-12,68000020-082,桃園市中壢區,龍慈里,2182,5387,2629,2758,884,4261,242,4012,208
2014-12,68000020-002,桃園市中壢區,龍昌里,2158,6255,3133,3122,866,4777,612,4937,188
