統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,嘉義市西 區,文化里,1156,2644,1287,1357,3,4,9,9,10,9,8,8,5,5,13,7,7,4,8,12,8,8,9,9,5,10,5,6,7,12,18,14,6,10,16,17,16,11,10,17,14,15,15,16,21,11,15,13,12,13,14,13,17,17,20,16,22,8,22,16,21,17,13,12,21,25,16,14,17,24,13,20,27,26,22,15,20,24,20,16,19,26,17,20,8,22,13,20,15,19,8,15,21,21,25,16,22,21,15,17,18,23,14,17,14,19,26,20,17,19,23,14,23,32,16,20,16,28,22,14,20,30,19,14,17,25,28,27,25,18,13,24,18,17,14,17,22,17,24,24,10,14,12,11,14,12,12,13,14,15,10,8,10,14,11,14,7,13,10,8,14,14,13,12,13,10,9,17,12,12,9,5,10,8,2,6,1,11,3,6,4,3,2,2,3,1,3,0,0,0,1,1,0,2,0,2,0,2,0,1,0,1,0,0,1,0,
10311,嘉義市西 區,新厝里,1668,5204,2557,2647,18,19,27,26,27,22,25,21,21,23,34,26,30,37,31,25,27,43,29,24,46,31,48,39,39,37,42,41,73,48,46,43,36,35,52,40,38,45,48,32,39,37,37,32,40,33,40,35,36,27,39,30,29,39,24,31,31,23,34,38,35,37,41,51,33,42,47,46,39,39,25,46,45,50,46,42,30,62,41,55,37,51,38,49,43,56,44,49,49,32,25,40,46,46,31,44,40,32,37,35,49,42,39,35,35,43,30,45,36,34,33,24,37,30,25,28,25,31,23,41,20,19,21,39,37,29,25,26,12,26,21,17,18,16,20,10,12,20,11,9,21,19,20,23,16,10,8,16,16,6,14,12,10,11,10,17,6,10,9,15,7,14,5,11,4,3,3,5,5,5,3,5,1,1,4,3,1,2,3,1,0,2,0,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,
10311,嘉義市西 區,新富里,823,2130,1021,1109,10,8,3,3,5,6,8,3,7,9,4,7,9,6,7,6,9,11,7,16,9,15,17,7,9,17,11,11,21,15,16,19,14,9,10,12,13,15,13,11,16,14,14,13,13,10,13,10,16,19,10,4,14,14,7,6,11,12,13,12,15,15,15,11,19,17,15,17,10,14,12,15,14,19,15,18,16,19,10,12,14,16,11,20,11,13,9,19,17,13,9,13,20,17,18,15,11,17,25,14,17,16,20,14,19,12,13,15,12,14,15,16,22,20,14,21,14,13,17,20,18,26,19,17,14,17,15,19,11,9,10,12,7,13,10,18,5,5,9,11,9,6,9,7,11,9,9,6,8,9,4,9,8,15,10,13,11,10,7,11,5,6,5,7,3,10,3,3,3,7,3,9,5,5,1,4,2,5,1,5,3,5,0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,
10311,嘉義市西 區,新西里,955,2614,1286,1328,14,14,9,8,6,7,12,7,10,8,8,12,11,12,12,9,22,8,16,25,23,13,21,11,32,21,16,21,17,20,11,13,15,20,14,18,17,15,20,18,18,20,19,14,16,17,12,14,22,18,20,9,11,18,15,11,16,12,17,22,17,15,21,17,29,21,17,23,26,24,20,32,17,15,25,20,20,24,18,22,25,19,17,12,18,22,20,21,25,21,16,16,18,20,22,23,23,26,23,22,22,19,22,20,16,18,12,16,16,19,19,22,15,9,12,20,19,17,16,26,14,11,16,18,14,18,9,19,12,9,10,13,11,15,8,10,14,9,6,8,5,7,8,12,6,15,10,10,12,18,7,6,10,6,2,10,10,15,6,3,5,15,4,9,6,6,4,5,3,3,4,6,3,3,0,4,6,1,1,1,0,2,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10311,嘉義市西 區,書院里,980,2353,1214,1139,6,3,11,5,6,6,11,7,11,1,9,4,10,3,10,4,9,7,14,8,11,8,18,6,12,11,9,8,18,14,17,10,9,16,18,15,17,16,15,13,9,9,13,19,12,12,14,14,18,12,14,18,18,7,16,9,12,12,12,28,21,14,16,13,19,16,21,17,14,14,22,13,15,8,20,12,16,21,9,21,26,13,14,18,12,13,13,15,17,22,20,20,22,15,24,21,21,23,16,14,22,18,24,19,21,15,22,12,19,13,25,22,22,22,18,20,17,13,18,24,22,15,13,24,22,20,17,17,16,21,12,13,12,20,13,11,13,8,9,10,7,14,10,11,12,6,11,8,10,8,7,8,5,7,9,18,5,8,4,12,11,11,4,8,6,10,2,6,3,4,3,12,4,3,0,6,1,3,0,3,2,2,0,2,2,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,
10311,嘉義市西 區,永和里,933,2329,1146,1183,7,5,3,5,6,5,8,5,6,6,11,5,9,8,8,16,14,12,16,15,11,11,10,18,14,7,13,18,13,16,12,19,15,10,13,13,15,12,10,18,23,9,16,13,14,5,11,13,13,12,16,11,15,7,16,12,18,7,19,18,17,13,16,16,13,21,15,22,21,16,19,20,13,16,15,25,15,21,16,20,18,16,11,17,21,12,15,23,14,16,14,24,21,16,18,18,26,21,17,17,21,17,21,20,20,20,24,25,14,20,21,14,22,18,22,16,13,18,19,19,15,11,12,12,17,16,18,15,10,11,10,16,10,14,13,16,8,17,9,7,6,15,12,10,7,10,6,10,4,9,7,8,11,15,4,12,8,11,12,4,3,10,9,10,8,7,2,4,1,4,5,8,1,3,5,1,0,2,2,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,嘉義市西 區,港坪里,1316,3979,1943,2036,18,10,16,14,24,19,13,20,17,22,17,16,26,12,10,26,19,30,19,20,25,16,29,18,36,29,31,27,44,44,46,31,38,34,43,38,34,32,41,35,34,40,30,38,36,36,27,32,33,24,21,33,21,26,31,29,28,28,26,25,34,26,35,29,25,34,31,47,25,30,27,27,21,38,33,28,31,42,29,38,26,33,19,29,25,32,46,45,41,33,63,46,35,42,29,38,37,33,25,45,33,37,32,26,31,40,26,29,26,28,34,33,27,27,25,19,21,31,17,20,19,22,18,16,13,20,10,23,14,7,11,12,8,13,4,10,7,5,7,10,3,5,9,7,7,5,3,5,7,9,12,3,4,9,11,7,3,5,4,4,3,7,3,4,1,5,4,6,1,3,2,0,3,3,4,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10311,嘉義市西 區,湖內里,1672,5640,2788,2852,24,20,27,22,18,24,19,27,24,17,34,26,30,18,31,32,36,26,43,39,50,26,49,46,34,45,47,45,49,55,63,50,42,38,43,46,41,65,41,47,52,43,46,48,45,46,36,36,40,34,46,39,45,45,37,33,29,46,41,35,42,43,36,35,40,48,52,58,38,43,36,52,50,40,48,50,50,51,45,46,34,56,33,42,42,42,40,44,32,38,42,46,44,48,46,51,49,38,33,45,41,56,36,38,58,52,44,38,38,38,40,32,33,42,33,35,37,32,38,21,29,25,28,25,25,31,30,32,22,24,21,22,20,18,14,14,13,10,8,10,14,12,13,17,10,16,17,18,14,19,9,16,12,13,7,14,11,12,15,10,7,9,12,9,8,9,5,6,5,10,7,10,4,3,5,2,5,3,1,3,1,4,2,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10311,嘉義市西 區,湖邊里,874,2571,1245,1326,7,4,5,6,8,9,9,4,9,9,13,8,21,15,14,10,15,17,15,16,23,14,21,15,18,17,25,7,24,20,14,14,13,9,21,20,17,12,24,27,27,21,23,18,23,17,19,16,19,20,14,10,11,22,16,22,18,13,14,22,13,20,15,25,14,15,17,20,23,13,24,20,25,23,14,29,22,26,13,20,23,17,23,30,25,22,16,21,13,30,13,27,17,25,21,16,23,24,17,25,16,15,26,24,19,19,13,21,12,16,19,21,18,19,16,13,10,17,18,19,18,11,17,15,15,17,18,12,8,16,12,11,7,7,8,7,6,6,3,8,4,10,8,17,15,11,8,11,5,2,6,4,4,11,6,15,4,12,4,8,1,9,4,8,2,3,4,6,1,2,6,7,1,3,4,2,0,0,4,5,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,獅子里,1232,3505,1658,1847,16,13,11,10,20,19,16,13,11,8,16,12,17,20,22,21,24,25,31,23,31,29,27,23,44,26,27,26,29,27,42,34,25,22,34,26,29,32,26,35,20,32,20,20,25,27,21,28,29,22,18,27,27,23,24,22,14,23,29,19,26,23,33,27,33,34,27,29,25,30,30,36,35,39,35,24,14,42,27,29,24,25,30,37,25,38,27,26,23,44,24,37,19,35,23,19,24,29,21,27,23,21,27,35,15,32,23,29,20,23,26,27,28,34,19,31,13,14,22,25,19,20,18,22,13,16,18,30,7,13,18,17,13,19,14,9,5,13,3,9,6,7,5,5,6,9,9,5,4,11,6,5,3,6,4,3,1,2,2,9,2,3,5,6,3,5,3,1,1,4,2,3,0,0,0,3,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,番社里,750,1763,859,904,7,6,7,6,5,10,5,6,3,7,4,5,1,6,5,6,3,7,8,8,4,6,5,5,8,5,9,7,10,9,10,10,11,5,6,7,15,4,9,12,6,9,12,2,7,11,10,4,9,15,11,6,13,12,7,11,4,6,9,21,11,11,14,11,11,15,12,15,18,11,19,9,16,14,13,13,23,18,7,15,14,19,16,18,13,13,6,14,10,15,10,11,12,11,10,7,14,14,12,6,17,14,15,13,21,12,12,3,12,10,14,14,8,17,14,7,17,14,18,16,13,18,9,25,13,15,20,17,21,10,12,17,14,13,15,9,9,9,8,11,7,9,9,5,7,5,8,10,8,14,7,8,6,6,3,11,6,7,1,14,2,4,2,8,0,12,6,5,1,6,4,7,2,5,6,2,1,1,3,0,0,2,0,1,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,
10311,嘉義市西 區,磚󿾨里,1566,4047,1924,2123,16,23,15,16,18,16,9,20,12,17,27,19,20,23,17,25,19,18,19,14,18,18,19,25,26,20,31,30,30,29,32,24,26,30,30,29,47,27,27,26,22,36,33,27,27,25,36,25,35,32,30,41,23,27,21,28,28,26,30,30,33,28,27,33,37,36,37,36,33,35,31,35,33,46,24,31,35,33,34,25,43,37,29,36,23,35,27,37,38,41,32,38,20,35,31,35,41,31,31,40,32,43,26,46,34,46,31,31,26,32,17,28,36,34,27,23,26,35,18,24,25,22,15,26,18,26,23,25,17,20,15,18,15,16,15,16,10,13,6,11,9,12,11,11,10,11,11,10,10,13,4,14,9,11,5,6,5,6,7,11,5,5,3,4,4,2,4,3,0,3,3,4,2,1,2,3,2,3,1,0,2,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10311,嘉義市西 區,福全里,1867,4815,2342,2473,19,15,19,18,18,14,13,23,19,21,21,18,23,17,24,26,12,21,24,9,29,26,15,21,25,31,23,16,48,29,35,27,30,39,35,39,52,45,41,58,34,36,36,30,40,33,39,33,38,23,26,30,30,30,34,33,48,29,35,32,38,44,39,31,35,47,43,38,55,40,36,44,37,34,47,35,38,33,25,47,36,29,33,40,37,41,37,48,42,38,42,44,39,68,50,54,42,39,40,48,37,46,45,46,33,42,45,44,28,39,25,39,29,31,16,34,29,38,35,33,35,35,22,32,26,25,25,24,16,16,17,20,17,23,12,22,12,13,7,15,9,14,13,11,15,16,13,11,10,7,12,16,13,16,8,12,9,12,8,9,6,9,4,12,7,5,7,11,4,4,4,8,6,6,2,2,1,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10311,嘉義市西 區,福安里,1738,4992,2395,2597,28,26,15,24,22,25,25,18,16,20,25,24,32,25,33,29,27,31,28,27,25,24,25,28,31,20,35,30,50,30,38,48,42,38,48,50,50,41,40,38,48,43,31,40,40,30,44,34,35,33,45,39,44,39,49,29,24,48,37,44,40,47,38,54,32,39,30,44,48,43,39,41,37,50,44,51,36,52,35,48,40,53,39,54,37,47,35,49,39,40,36,41,37,52,55,48,48,46,39,42,41,45,39,49,23,38,34,55,41,33,25,34,36,30,36,24,28,47,22,33,22,23,20,19,27,25,19,26,15,22,8,18,7,15,12,15,7,8,9,12,8,13,13,11,12,11,7,7,11,6,8,9,8,6,4,2,2,4,3,4,3,10,8,4,1,2,2,7,7,2,3,2,0,3,1,0,6,2,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,福民里,2493,7047,3426,3621,20,31,29,24,43,45,40,32,40,28,42,49,56,52,59,47,57,48,56,50,65,46,56,56,71,46,62,51,66,57,60,37,48,55,52,55,43,53,54,50,59,47,51,46,54,50,43,40,49,46,50,43,47,52,42,55,43,33,37,54,43,54,53,54,42,52,64,66,43,59,52,78,43,86,49,65,69,77,57,62,41,51,52,63,34,67,48,48,62,80,53,54,45,57,46,37,48,56,59,46,41,59,54,67,46,56,46,36,49,51,36,55,43,55,46,48,54,58,61,35,44,41,35,43,42,40,41,50,36,35,22,35,36,23,19,22,19,19,17,11,20,14,11,12,11,21,14,14,9,18,12,8,5,12,7,12,6,13,6,10,5,12,7,7,6,3,3,7,2,2,3,2,2,6,1,2,1,3,1,3,1,4,1,2,4,1,2,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,
10311,嘉義市西 區,竹圍里,1834,4987,2449,2538,13,17,14,14,21,19,16,15,23,10,25,22,34,34,21,19,25,27,29,22,30,18,30,25,21,18,30,26,34,26,38,42,40,29,41,42,45,39,39,35,56,47,51,34,32,41,39,33,40,38,36,43,44,30,35,34,32,26,37,39,39,39,35,40,40,31,31,40,39,48,45,41,33,47,47,31,41,51,34,50,34,37,31,40,32,32,41,48,38,40,44,47,50,40,42,41,43,48,46,43,46,58,41,50,44,46,47,45,41,34,36,40,24,35,34,31,34,33,35,30,18,36,21,22,16,25,17,33,21,23,22,31,22,26,12,17,15,19,18,15,16,16,6,18,13,17,14,16,9,8,6,9,6,17,6,10,5,9,5,6,6,7,5,12,8,8,6,7,4,9,3,4,3,5,2,1,1,3,2,2,2,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,竹村里,458,1283,668,615,5,5,4,8,6,6,4,8,6,2,4,6,5,1,5,0,4,3,0,1,4,5,5,4,5,4,2,5,7,10,10,5,6,9,10,8,11,9,15,10,7,11,14,13,18,13,14,9,12,6,8,10,15,12,10,10,3,9,7,8,9,6,9,14,10,15,10,13,9,12,8,11,14,12,8,6,10,9,10,11,16,8,13,6,8,6,7,7,7,13,7,11,10,11,11,10,16,10,14,9,10,13,18,9,10,9,15,20,15,5,9,10,14,5,6,10,11,15,10,7,8,3,5,4,9,7,7,8,8,4,7,4,7,7,4,6,3,2,5,4,9,3,3,3,6,2,4,5,5,6,4,3,2,4,0,3,2,2,5,2,3,5,0,3,3,1,1,1,2,1,0,0,0,3,0,2,1,1,3,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,紅瓦里,645,2127,1085,1042,4,6,9,9,12,11,18,10,16,11,15,18,26,16,27,10,22,13,14,13,22,13,22,14,16,19,19,18,22,11,19,17,27,12,18,14,14,13,19,14,9,16,22,10,13,8,11,12,19,10,9,13,22,13,12,13,8,18,10,9,10,14,10,15,18,21,15,22,16,30,22,26,15,33,21,21,17,21,19,14,9,29,18,22,19,16,22,11,12,11,18,13,13,22,16,10,21,13,14,16,13,10,11,14,13,15,9,10,19,18,10,13,12,8,12,6,15,13,14,18,14,14,5,15,11,12,7,18,11,7,8,7,8,7,9,5,4,9,5,6,0,3,4,4,11,6,4,1,4,2,5,7,3,2,2,4,2,3,2,3,4,8,2,1,3,3,0,1,3,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,美源里,1617,4527,2213,2314,21,11,16,17,16,12,15,15,25,10,15,27,22,14,24,21,19,23,25,15,24,29,27,25,31,34,29,28,49,36,27,32,31,29,30,31,33,26,37,18,31,23,30,32,23,28,23,33,28,33,35,27,34,27,36,27,36,35,31,23,34,31,41,44,32,39,33,45,43,24,36,37,41,36,39,42,35,35,32,33,25,29,28,37,26,37,24,37,28,30,27,39,26,30,35,31,22,36,36,44,32,31,24,35,42,27,30,29,36,40,33,42,30,49,35,34,32,38,29,47,29,35,34,38,31,29,28,39,35,32,30,26,28,20,24,23,10,17,14,17,11,21,12,12,12,14,12,20,9,14,16,10,11,10,7,13,7,10,9,7,6,9,2,10,11,5,7,6,3,2,4,8,3,9,4,7,5,3,1,4,4,4,1,2,2,2,0,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,翠岱里,748,1650,816,834,10,3,1,3,11,2,4,3,10,7,6,2,12,4,7,4,11,5,7,8,12,8,8,10,14,13,12,7,9,9,5,11,9,6,7,8,13,11,10,3,11,9,9,10,15,5,10,10,6,11,8,5,7,5,13,10,6,11,13,9,9,8,12,7,10,11,7,15,6,10,17,13,8,8,8,17,6,19,11,11,7,8,10,14,11,6,15,11,13,8,7,12,14,8,9,11,11,17,15,15,8,10,16,9,9,13,14,12,18,19,18,7,9,16,11,9,12,13,7,9,10,17,8,8,17,15,11,12,8,13,13,17,6,10,7,5,4,7,5,5,4,6,2,7,3,8,3,6,2,8,1,8,1,8,1,11,0,8,2,4,3,2,11,7,8,5,11,8,8,10,10,13,4,7,11,9,6,7,6,4,7,4,4,2,3,4,2,6,4,1,2,2,2,1,0,0,0,0,1,0,1,1,
10311,嘉義市西 區,育英里,856,2257,1089,1168,8,9,10,5,4,9,12,11,9,5,10,6,10,16,11,13,15,10,13,10,12,8,11,11,10,8,16,8,12,12,13,14,12,12,11,9,5,18,16,6,14,13,10,15,12,16,16,12,12,10,15,18,16,18,12,16,12,7,14,14,15,13,18,12,20,22,14,21,18,11,17,16,15,15,11,13,20,20,8,23,7,9,7,20,13,17,9,12,22,16,14,19,11,19,13,12,19,22,22,23,21,16,14,19,10,9,24,11,19,14,16,8,18,16,13,18,12,20,15,22,17,11,20,15,22,14,21,24,9,23,12,21,13,13,12,10,11,8,7,14,10,9,3,13,12,8,6,14,9,16,10,12,10,13,10,11,3,11,5,10,9,4,4,12,6,7,12,15,6,3,3,6,7,6,3,4,3,6,2,1,1,1,1,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,自強里,716,1912,908,1004,3,8,3,6,4,7,9,3,5,5,6,10,12,10,11,7,9,16,13,12,20,12,10,13,21,12,11,13,16,19,19,20,17,14,13,17,11,11,11,16,8,18,16,10,10,18,10,11,15,8,8,9,10,16,16,12,15,7,15,15,13,17,6,12,13,13,12,13,14,13,15,17,15,18,10,17,16,15,11,15,12,11,15,16,18,15,17,17,13,19,13,17,16,14,12,14,8,15,9,13,18,15,13,11,20,18,11,14,5,15,10,12,6,10,9,17,14,15,13,11,9,15,11,9,14,14,11,12,9,15,11,12,5,6,10,9,6,9,6,5,6,6,4,3,9,8,4,4,7,11,4,7,3,9,5,9,6,5,5,7,2,5,5,6,3,5,4,2,1,0,1,1,9,5,2,4,2,1,2,3,3,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,致遠里,867,2066,980,1086,6,8,7,7,8,6,5,9,5,7,11,10,9,10,14,11,5,13,10,11,13,17,12,14,10,16,14,12,13,15,16,10,10,10,10,9,8,11,12,12,14,11,12,5,12,8,12,7,12,7,13,11,13,10,20,15,9,13,11,20,18,16,18,11,19,16,13,12,11,15,14,10,10,15,8,14,14,18,9,19,12,12,16,14,15,17,12,15,13,23,10,14,14,14,7,14,11,12,21,20,12,19,9,15,11,12,12,9,14,14,19,13,11,14,15,12,21,16,21,17,17,10,15,13,13,17,18,17,10,18,12,16,6,15,9,10,9,11,4,9,1,11,4,12,5,12,3,11,2,7,3,7,4,14,4,10,3,6,5,6,4,2,4,5,10,9,2,3,8,9,5,6,11,11,9,11,9,7,9,4,7,5,8,5,4,2,3,2,0,1,3,0,0,2,0,1,0,0,1,1,0,1,
10311,嘉義市西 區,西平里,1298,3602,1784,1818,16,14,15,20,14,16,13,11,25,17,20,12,24,17,24,19,14,17,12,11,21,16,15,20,21,18,35,17,41,24,33,30,28,26,36,33,35,33,25,31,15,26,33,23,24,25,25,26,22,18,24,26,22,26,31,21,21,16,34,19,28,30,38,32,32,30,40,25,26,33,32,38,27,33,30,30,39,38,34,34,17,38,20,23,26,27,26,29,21,32,30,36,37,30,25,33,24,42,29,22,36,25,21,38,22,39,25,28,31,21,26,26,26,26,31,23,21,27,11,23,24,29,20,22,17,17,14,15,15,11,12,15,13,14,8,9,4,8,8,3,5,13,3,12,3,13,11,9,6,8,6,12,7,4,5,5,7,4,4,13,4,5,5,7,2,2,7,6,2,8,2,4,3,2,6,3,4,4,0,0,2,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,西榮里,1119,2733,1376,1357,7,11,5,7,9,11,9,6,9,5,8,11,8,9,11,9,10,10,14,18,13,13,13,15,15,8,22,14,20,30,22,15,16,17,17,24,15,19,13,20,21,10,12,18,13,13,16,12,18,14,11,10,22,9,16,19,19,17,18,17,16,19,25,20,20,15,19,21,23,26,29,23,19,12,22,23,23,24,16,27,21,26,15,23,22,23,25,21,13,15,19,15,24,28,16,16,15,14,18,22,18,23,23,15,12,18,29,20,11,19,19,20,21,25,25,21,23,18,20,14,19,22,18,20,20,22,27,18,22,19,18,14,18,16,16,14,7,8,15,9,9,8,8,16,13,16,15,8,13,8,16,10,5,9,15,8,7,16,10,9,13,5,10,7,7,7,7,11,4,6,4,5,4,6,2,1,5,6,1,4,3,3,0,3,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,
10311,嘉義市西 區,車店里,2516,7389,3530,3859,26,19,25,24,45,41,34,26,36,38,45,44,40,46,61,58,50,53,56,45,82,48,68,59,65,59,68,68,68,75,57,54,46,44,70,54,53,57,65,57,69,46,61,53,48,45,64,43,47,42,41,47,48,45,42,40,48,52,62,55,46,76,64,58,54,47,68,76,55,83,76,65,40,65,49,76,54,76,43,72,36,71,54,57,44,63,47,68,43,60,42,63,54,59,52,71,37,64,46,55,51,58,48,59,47,54,40,59,41,50,40,55,50,68,41,62,48,48,53,46,42,42,49,34,39,38,38,47,32,40,29,27,21,21,24,18,12,18,10,13,14,16,8,11,17,18,10,20,15,22,7,13,12,16,11,17,14,13,6,20,6,11,9,10,9,11,11,4,5,14,2,6,7,2,5,0,5,2,2,2,0,5,0,1,2,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,
10311,嘉義市西 區,重興里,904,2530,1292,1238,20,5,4,11,7,12,15,7,6,13,8,12,17,6,12,12,15,16,11,10,14,17,24,12,16,21,18,14,22,24,16,20,19,9,21,14,17,18,23,22,19,16,26,23,16,12,18,13,15,15,16,17,16,16,23,18,10,11,21,13,10,17,20,18,12,26,13,33,22,11,22,17,19,23,20,21,26,20,21,23,20,24,16,28,27,15,19,20,17,26,22,13,23,23,27,12,21,15,23,12,20,12,20,21,22,18,20,18,25,14,23,23,14,18,19,12,13,11,15,19,18,11,8,13,13,18,16,19,14,7,12,13,13,20,7,4,7,8,2,10,7,10,6,9,6,9,11,13,6,7,7,6,8,7,4,9,11,6,10,4,3,10,4,2,5,7,5,4,3,4,3,3,1,4,0,2,4,2,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,頭港里,663,1946,1006,940,9,9,9,8,7,9,5,7,9,7,7,3,7,4,7,4,12,13,12,3,15,11,13,8,8,7,18,9,13,16,13,14,21,12,18,14,12,21,14,14,12,22,15,11,13,12,21,17,14,15,15,14,11,19,13,11,15,12,20,18,13,13,21,22,14,22,17,13,18,17,16,17,23,5,19,25,9,11,16,19,14,7,11,12,16,12,17,23,18,11,22,12,10,26,22,15,15,16,21,17,19,13,16,14,15,10,11,13,17,18,16,16,15,8,13,15,16,11,15,13,11,8,13,5,13,6,8,7,10,8,3,12,7,7,6,10,5,3,10,4,7,2,5,9,1,5,8,6,5,9,3,0,2,4,3,3,2,4,5,3,1,4,3,1,3,6,0,4,2,3,1,4,1,1,2,2,2,4,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義市西 區,香湖里,330,976,496,480,4,3,10,3,0,2,1,6,4,2,4,3,4,7,8,10,9,3,3,4,5,6,7,4,7,7,11,5,6,3,7,9,7,8,9,10,7,9,12,7,9,6,9,6,2,8,9,7,4,5,4,6,6,10,8,2,3,8,5,6,4,7,5,7,6,4,12,9,8,8,7,7,6,14,7,11,16,5,6,9,5,9,10,6,10,6,9,5,6,11,9,7,9,10,5,7,7,9,7,3,11,4,7,5,5,7,6,6,12,10,6,6,8,5,5,4,8,8,5,5,7,3,4,5,3,6,6,10,6,3,6,6,1,3,8,1,5,2,4,5,1,4,4,4,5,3,2,5,3,2,3,2,2,6,2,3,2,2,2,4,3,2,1,2,1,3,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
