統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺東縣關山鎮,德高里,694,1958,1048,910,3,4,3,9,5,4,8,4,5,2,7,6,6,9,2,5,8,7,5,10,12,9,7,6,11,5,14,9,11,13,13,11,13,13,17,20,19,14,20,9,10,16,17,16,14,13,12,15,19,12,10,11,12,9,12,5,12,5,11,8,16,6,14,9,14,14,18,15,12,8,11,15,13,16,8,9,14,10,13,10,22,9,12,18,17,14,18,15,16,13,22,12,28,9,17,9,21,13,15,15,21,17,22,7,19,10,18,10,19,19,23,7,8,11,10,11,15,8,10,13,10,9,15,14,11,12,13,17,7,12,11,13,11,11,7,13,11,14,10,7,7,9,7,9,9,10,8,4,13,18,11,9,9,13,13,5,6,7,7,14,6,7,3,8,8,10,5,3,5,5,5,6,5,5,1,4,1,4,1,2,0,1,2,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10311,臺東縣關山鎮,新福里,390,1096,605,491,4,3,5,2,3,6,3,1,3,2,7,4,4,4,4,1,6,6,8,5,5,6,5,10,12,8,5,7,12,4,5,6,6,8,11,8,12,8,4,9,6,6,12,11,11,7,11,4,4,4,8,7,10,2,10,4,10,4,9,6,6,6,14,2,7,12,11,5,8,3,4,4,7,9,6,9,5,7,12,5,6,6,10,10,9,2,9,7,16,6,10,6,12,5,15,8,9,9,12,13,11,9,17,8,12,7,8,5,8,7,12,5,10,3,10,13,8,10,6,6,4,6,8,9,5,4,5,6,4,5,10,2,4,2,2,8,0,0,1,5,4,5,3,6,3,5,1,5,3,3,9,6,3,5,5,4,3,7,6,5,2,3,4,4,1,2,1,0,1,4,1,0,2,2,2,2,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10311,臺東縣關山鎮,月眉里,337,862,470,392,3,2,1,1,5,2,2,4,2,3,1,1,5,4,3,5,4,1,1,1,4,3,4,2,4,6,6,4,5,4,6,3,6,5,11,5,3,1,9,3,4,4,2,4,9,2,11,7,6,3,8,7,2,6,7,7,6,7,4,7,7,3,6,2,10,4,6,1,5,1,4,2,6,9,6,8,4,3,10,3,10,7,9,6,7,10,4,6,5,3,10,9,7,5,7,10,7,6,7,4,10,4,13,4,13,9,15,5,4,8,11,8,7,6,6,5,7,7,5,3,9,7,4,6,8,4,7,6,5,4,5,3,5,7,4,7,2,2,2,2,4,1,1,1,4,5,2,5,5,1,5,5,2,3,2,1,3,7,5,4,2,5,1,2,0,1,3,4,2,5,1,4,3,2,0,3,0,2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,臺東縣關山鎮,豐泉里,474,1432,734,698,4,3,7,5,9,5,3,3,2,7,2,6,7,6,5,3,6,8,5,6,9,6,15,9,15,11,11,15,12,9,14,12,12,7,9,16,16,10,9,12,11,6,6,4,13,9,9,8,6,12,8,13,7,14,7,13,16,7,11,7,10,5,12,5,11,15,9,6,13,9,11,10,5,6,10,11,11,12,7,6,11,8,9,11,8,12,6,12,20,15,9,7,9,14,10,18,16,7,11,5,10,11,14,9,11,4,16,12,11,17,10,13,10,14,9,11,22,6,12,10,6,10,14,12,7,6,8,7,6,2,2,7,5,5,6,7,9,5,2,4,6,5,4,8,1,8,2,5,5,7,4,4,8,2,5,4,3,2,3,4,5,3,3,4,3,6,6,5,2,0,2,3,3,2,0,4,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣關山鎮,里壠里,758,2124,1046,1078,7,12,8,6,7,7,7,4,5,5,6,7,7,8,5,10,6,10,12,5,9,9,12,11,19,20,16,16,13,14,15,14,13,15,17,19,13,16,13,14,12,11,16,17,16,12,21,15,12,16,20,12,14,12,8,12,12,15,18,20,14,15,23,15,12,14,13,7,11,18,18,12,8,16,13,14,17,21,14,15,10,6,7,18,14,12,16,11,24,11,20,14,12,12,23,12,15,16,17,12,13,19,20,25,17,18,17,19,17,11,22,24,14,15,15,15,15,18,19,10,14,17,14,18,20,13,8,25,5,14,9,10,10,9,11,10,8,9,6,10,4,9,7,11,5,3,6,15,5,14,9,10,9,9,11,8,4,9,4,6,7,3,6,9,1,6,10,2,5,6,1,4,6,4,0,0,3,2,1,1,3,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10311,臺東縣關山鎮,電光里,233,656,389,267,4,6,4,3,3,2,2,2,0,1,2,1,4,3,4,3,3,1,6,1,3,3,2,2,0,4,0,1,5,4,4,2,5,3,4,4,5,4,7,1,2,3,5,3,5,5,2,0,5,5,5,2,7,4,3,4,4,3,8,2,4,4,9,1,3,3,7,5,9,3,6,0,3,3,4,2,2,3,8,4,4,5,7,5,7,5,10,2,5,4,11,6,3,3,5,5,7,2,5,4,7,1,11,4,8,6,7,5,3,3,3,5,6,3,5,1,5,4,5,5,7,5,6,4,8,6,8,3,2,7,1,6,5,3,10,1,2,2,1,4,1,4,8,2,6,1,2,3,4,1,6,3,2,4,3,2,2,3,3,2,1,2,0,2,1,1,1,1,1,2,1,2,1,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣卑南鄉,初鹿村,542,1557,832,725,9,7,6,4,9,4,6,10,4,4,7,6,2,3,3,7,9,3,9,6,9,6,10,5,9,6,7,10,4,12,15,5,10,8,9,14,13,13,6,6,17,7,14,10,9,11,9,7,11,2,8,11,11,14,4,10,7,9,9,9,17,7,13,8,12,14,18,13,17,7,14,13,16,6,18,11,9,14,11,6,12,10,7,9,15,11,15,16,12,11,14,8,12,7,15,15,10,11,12,9,17,10,21,5,13,10,9,8,12,12,19,12,15,11,11,6,14,12,11,14,13,17,12,10,12,10,9,6,7,12,6,6,7,8,9,7,5,5,4,6,8,8,3,7,5,8,3,8,2,5,8,7,5,4,1,6,6,6,4,5,5,4,2,2,9,4,4,4,1,4,1,6,5,4,3,4,0,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,臺東縣卑南鄉,利吉村,187,486,263,223,0,1,1,2,1,0,1,1,0,0,1,2,2,1,1,2,1,0,1,2,2,3,0,1,0,0,2,0,1,2,1,3,0,2,3,0,1,3,4,0,1,1,3,6,3,4,4,2,8,4,4,1,3,3,2,3,3,5,3,4,4,3,4,2,5,4,4,4,5,3,5,0,3,2,2,1,9,0,2,2,1,1,3,4,2,0,5,3,1,2,2,4,4,3,6,4,5,3,4,6,3,4,5,2,6,5,7,3,9,5,3,4,12,3,4,6,5,4,5,5,5,5,4,3,4,4,8,3,4,0,3,1,2,3,3,0,2,3,0,0,3,0,3,1,0,3,1,3,4,5,1,5,2,3,2,5,0,2,3,3,2,0,1,3,0,3,1,3,1,4,4,1,4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,臺東縣卑南鄉,利嘉村,452,1251,647,604,8,8,5,2,3,6,5,8,4,4,1,5,5,0,1,3,4,4,3,1,7,3,5,3,3,7,8,4,7,7,10,6,7,10,13,7,11,12,5,11,17,10,15,9,7,17,10,8,12,6,10,12,18,7,12,11,8,14,9,11,13,8,7,10,7,10,6,4,12,9,6,7,7,4,12,6,6,9,7,10,10,7,7,8,10,12,8,8,9,9,9,10,10,5,11,11,13,12,10,14,10,11,9,10,9,14,9,7,6,10,15,12,14,11,8,10,17,9,11,12,12,4,12,11,10,8,8,6,6,8,5,6,2,3,6,5,3,2,4,2,6,3,1,4,6,2,1,0,2,9,8,6,2,2,7,0,2,2,5,2,0,3,3,2,2,2,3,4,1,3,0,5,0,0,0,0,0,0,3,0,0,2,1,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10311,臺東縣卑南鄉,嘉豐村,217,596,330,266,1,3,0,1,2,2,3,1,2,5,6,0,5,0,0,3,1,2,4,4,2,0,0,3,3,2,3,2,3,4,8,2,3,0,4,6,3,1,3,6,4,2,3,3,2,3,3,4,5,1,6,1,5,5,11,8,4,6,3,3,8,4,5,2,7,4,3,2,2,2,9,1,5,4,7,4,3,5,4,3,2,3,1,2,5,1,7,3,7,6,5,3,7,5,10,2,6,2,3,7,6,3,8,5,7,9,5,4,5,3,8,2,1,6,5,6,7,2,3,5,9,0,3,3,6,6,3,4,3,1,2,4,5,3,3,3,1,0,4,5,0,3,2,2,3,3,0,1,3,3,0,2,4,3,2,1,1,7,2,1,2,3,1,0,0,3,0,4,3,0,3,1,0,2,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣卑南鄉,太平村,1312,3458,1778,1680,5,11,10,17,13,23,12,21,12,11,11,10,15,9,9,6,15,10,14,8,8,8,9,13,16,13,10,16,16,19,16,20,19,23,20,23,21,23,34,23,33,26,32,24,34,26,31,30,31,15,26,33,27,25,28,20,22,30,28,23,23,27,24,24,35,32,26,25,34,22,21,25,26,20,36,16,29,37,27,22,29,26,34,35,30,28,38,22,34,28,30,30,32,31,41,20,33,24,25,20,27,31,32,29,34,37,32,29,26,25,26,39,24,22,23,25,22,30,22,27,21,23,16,24,24,33,17,21,12,13,9,20,18,16,5,10,5,12,7,8,12,9,6,8,8,11,7,13,4,7,4,8,8,11,2,7,9,8,4,5,4,8,3,4,6,4,15,5,13,4,8,6,11,4,11,1,10,1,14,3,7,1,5,2,3,0,4,0,6,2,2,0,2,1,0,0,1,0,2,0,1,0,
10311,臺東縣卑南鄉,富山村,256,629,337,292,3,6,1,5,2,0,2,3,1,3,2,1,2,5,2,1,1,5,1,1,2,3,2,3,2,3,2,1,4,4,3,3,2,2,8,3,2,3,8,6,4,4,5,7,5,2,6,5,1,0,6,3,5,5,4,2,3,3,4,6,7,4,4,3,0,2,7,7,6,5,5,4,7,2,7,6,5,1,3,4,6,1,2,5,10,7,6,2,3,4,7,1,6,8,4,9,5,5,6,6,6,11,11,6,3,3,7,3,6,2,7,2,6,3,5,3,6,4,5,4,3,9,4,0,4,1,3,3,6,1,4,2,0,1,4,1,0,2,2,3,2,4,3,5,4,5,2,3,2,3,7,5,3,1,3,2,0,0,3,0,1,2,0,1,0,0,3,1,3,1,1,2,2,1,2,2,1,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣卑南鄉,富源村,165,415,242,173,2,0,3,0,1,0,1,0,0,2,2,2,1,1,2,0,0,0,0,1,0,0,1,1,0,1,4,2,0,0,2,1,2,0,1,5,3,2,1,2,4,2,3,1,1,0,2,2,2,1,4,0,4,1,5,4,3,1,7,3,1,6,4,1,1,2,4,4,2,3,4,1,2,1,1,3,1,4,3,1,2,1,4,1,7,0,3,2,8,1,4,3,2,2,6,1,2,2,6,3,4,4,7,1,4,2,1,3,7,2,1,5,6,7,6,2,2,2,7,2,6,5,2,0,6,3,9,5,8,2,3,2,0,3,2,3,2,2,3,5,3,0,2,3,3,3,2,2,3,1,2,1,1,2,2,4,2,2,1,1,0,2,1,2,0,2,1,1,1,0,1,0,1,1,0,0,0,2,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10311,臺東縣卑南鄉,明峰村,512,1372,748,624,4,1,4,8,4,4,0,4,2,0,3,3,7,5,6,3,4,4,3,6,8,6,7,12,6,3,7,3,10,3,6,4,3,8,8,10,11,9,8,9,8,11,6,7,7,7,8,10,8,11,13,4,7,7,13,9,12,6,7,6,12,9,11,5,9,10,12,16,7,11,14,5,5,11,10,11,9,12,17,10,7,7,24,6,18,4,7,9,13,3,13,6,10,5,22,5,13,9,15,9,8,6,15,14,14,15,10,7,10,9,5,9,13,6,6,9,9,16,10,9,14,11,10,8,17,15,14,10,9,5,14,10,15,7,8,7,3,5,5,6,6,4,9,13,5,11,7,5,6,5,5,4,3,5,3,5,3,3,9,7,7,0,0,4,1,5,2,3,0,4,6,6,2,2,6,2,1,2,3,0,1,1,1,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,臺東縣卑南鄉,東興村,494,1402,742,660,12,3,9,5,3,4,1,9,7,11,8,4,8,4,7,7,6,3,2,9,16,5,4,6,5,5,8,3,8,11,7,7,6,7,11,14,7,6,13,14,12,14,10,13,10,9,9,9,13,11,8,9,12,5,6,6,9,8,12,5,14,7,13,14,11,13,15,11,15,10,10,9,19,10,10,10,15,7,10,11,8,8,9,14,16,12,9,20,15,13,13,10,15,11,20,13,14,14,15,14,14,10,14,9,13,15,11,11,11,10,14,10,9,11,8,3,11,6,7,12,7,8,10,7,5,5,10,7,6,8,6,4,8,6,6,4,7,3,4,2,5,5,2,6,3,3,2,2,3,6,1,3,5,4,2,2,1,2,1,2,3,4,0,5,0,2,3,2,4,0,2,2,3,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10311,臺東縣卑南鄉,泰安村,503,1326,716,610,9,9,7,8,7,1,8,4,8,7,4,3,6,3,6,9,6,5,10,6,8,7,6,4,8,3,7,2,4,7,9,10,14,8,13,5,7,8,11,12,15,6,10,12,13,7,12,12,10,6,13,15,14,12,9,6,11,8,9,11,7,7,9,9,6,10,12,10,10,12,16,9,11,7,11,12,14,10,6,9,15,9,8,7,16,7,14,17,11,9,10,10,13,11,13,12,15,11,13,10,13,10,21,9,10,10,15,10,13,18,9,6,11,9,7,8,4,5,10,9,4,6,8,7,5,3,6,6,8,4,2,4,2,3,3,3,3,3,3,4,4,5,2,5,1,5,3,6,5,4,3,8,3,2,2,3,2,3,4,2,3,3,3,1,3,2,3,4,1,0,4,3,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10311,臺東縣卑南鄉,溫泉村,568,1386,739,647,7,2,6,12,9,2,7,6,1,3,4,5,9,5,6,1,9,5,6,5,6,9,5,8,4,3,2,8,6,4,8,5,9,6,5,7,9,5,9,7,15,11,5,11,6,9,7,10,5,7,6,9,11,12,7,3,6,7,9,6,9,4,3,7,14,13,6,11,13,8,11,5,8,9,10,10,7,7,13,6,12,12,9,10,11,7,14,10,15,6,14,9,9,8,19,12,13,6,9,15,18,9,19,11,16,7,14,16,13,9,13,7,10,16,6,10,13,10,11,11,10,11,9,8,15,11,10,7,9,9,10,12,2,6,11,8,9,7,4,5,5,5,9,5,2,7,5,6,9,6,8,6,7,3,7,3,11,7,5,3,2,2,2,3,1,2,5,6,2,1,1,6,4,2,2,6,3,2,1,2,0,2,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10311,臺東縣卑南鄉,美農村,485,1189,657,532,1,5,2,2,2,3,3,0,5,1,3,5,4,3,2,2,3,2,2,2,3,4,5,6,8,5,9,1,9,9,5,10,13,7,9,7,6,8,0,7,12,9,3,7,11,8,7,7,8,7,13,6,6,4,4,4,4,5,4,4,7,8,7,10,5,8,6,5,13,11,7,7,12,6,6,4,10,5,9,10,15,8,12,3,17,8,16,5,9,9,12,9,15,6,13,7,18,7,19,15,15,7,9,8,10,8,20,4,9,8,14,6,11,4,9,6,9,7,12,10,7,11,8,7,6,6,7,1,9,14,4,8,1,5,7,5,7,4,4,3,7,10,6,5,11,6,4,4,7,5,1,10,8,2,3,2,7,9,1,7,5,7,2,3,5,3,0,4,3,4,1,3,2,2,1,3,3,3,2,1,0,2,0,1,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,
10311,臺東縣卑南鄉,賓朗村,946,2634,1398,1236,11,10,12,6,16,11,8,3,5,9,7,10,8,2,13,9,12,10,8,10,6,12,13,14,13,13,12,12,14,11,17,15,16,16,22,17,18,23,19,16,21,18,23,16,16,15,17,14,25,16,19,13,18,28,25,8,16,20,13,17,17,19,13,18,21,16,19,19,21,13,20,18,14,13,17,10,22,23,30,16,24,13,13,18,22,16,16,27,26,17,23,17,33,11,22,20,24,25,31,13,34,17,28,27,24,17,16,23,16,18,23,14,25,23,25,17,19,24,18,14,11,15,30,15,17,16,16,19,20,18,13,16,9,15,15,10,11,10,8,14,4,13,10,9,4,10,13,16,14,10,10,23,8,8,7,9,8,7,11,7,10,6,6,7,3,4,6,4,8,4,5,8,4,2,3,0,4,4,2,0,0,1,2,4,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10311,臺東縣鹿野鄉,永安村,629,1715,945,770,5,6,1,6,10,3,5,4,10,2,5,9,3,2,5,6,8,6,6,1,7,8,4,5,3,10,11,8,15,10,8,10,12,7,11,7,13,11,5,16,10,9,12,9,7,12,12,15,17,11,10,4,11,10,19,7,11,8,11,7,12,10,15,14,18,6,17,15,13,12,13,12,18,9,17,8,14,13,12,7,12,11,16,7,14,10,12,16,18,11,23,11,18,7,17,13,20,15,20,17,26,17,22,16,22,13,15,11,14,15,21,13,13,7,14,13,16,13,13,9,15,7,15,9,10,11,9,13,8,8,12,10,5,8,7,9,7,9,8,5,6,8,5,8,8,6,5,5,5,8,7,6,2,7,4,4,7,5,5,5,3,5,2,5,3,2,5,4,6,5,1,2,3,2,1,3,0,1,2,4,1,2,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣鹿野鄉,瑞和村,280,767,409,358,3,1,1,4,4,3,2,2,2,5,1,2,4,3,2,1,1,2,3,3,2,2,2,2,2,2,3,1,5,6,5,3,6,5,7,8,6,4,5,1,10,5,8,5,0,9,7,1,4,8,6,6,4,1,3,4,2,1,6,5,5,5,8,4,12,5,4,5,5,8,4,6,10,1,6,5,5,4,10,4,6,1,4,6,11,4,4,5,9,3,9,6,10,10,8,5,7,8,10,7,9,4,5,9,6,6,6,5,7,7,4,3,7,6,5,3,6,4,9,1,6,6,4,7,6,6,7,5,6,4,6,4,0,2,1,8,2,2,5,3,1,4,1,4,5,2,2,7,3,5,2,1,2,4,4,4,3,4,1,1,1,2,4,6,1,1,2,0,0,1,1,1,0,1,1,2,1,1,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10311,臺東縣鹿野鄉,瑞源村,393,1097,554,543,10,4,5,5,7,7,5,4,6,6,1,2,5,2,3,5,3,6,4,0,2,9,4,2,3,5,7,7,6,6,3,5,5,7,7,6,5,12,10,11,4,7,10,11,13,8,9,14,3,9,5,5,7,11,4,4,8,7,7,4,11,5,8,8,6,7,8,8,6,10,9,6,8,6,8,6,6,10,8,5,14,8,10,6,8,3,9,5,4,5,8,5,9,9,11,12,8,6,7,12,13,4,10,7,13,11,13,7,6,5,12,2,6,10,3,11,10,5,7,9,3,9,12,10,6,10,7,7,2,8,9,5,6,8,4,5,6,8,3,2,5,3,3,5,9,5,6,2,2,4,2,4,3,6,7,8,4,3,2,3,2,6,0,1,5,2,2,0,1,2,3,0,2,3,0,3,1,0,1,0,1,2,2,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,
10311,臺東縣鹿野鄉,瑞豐村,407,1022,568,454,2,4,3,1,4,1,4,3,6,1,6,5,3,2,2,1,0,1,2,1,2,1,2,1,0,2,2,1,5,3,5,4,6,5,2,10,8,5,7,7,3,1,7,5,7,5,4,4,5,3,4,10,8,3,8,4,8,6,7,2,12,4,6,11,8,9,9,7,4,4,8,5,9,6,11,10,11,6,10,12,9,6,16,3,7,11,7,7,13,2,14,3,16,2,10,8,17,6,13,4,12,5,16,3,11,3,13,11,8,7,9,6,8,7,12,5,9,7,9,6,1,6,9,7,6,9,4,8,7,9,5,10,10,3,3,3,6,6,3,4,4,2,7,5,7,4,6,2,4,4,4,5,2,5,3,6,3,10,3,7,7,10,1,2,4,5,4,6,1,5,0,1,1,4,1,6,0,2,1,2,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,
10311,臺東縣鹿野鄉,瑞隆村,422,1064,587,477,2,3,2,3,2,3,2,5,3,2,5,3,4,1,9,5,4,3,3,5,4,8,3,2,3,5,4,7,5,4,3,5,2,5,9,4,6,4,7,4,8,3,4,7,8,6,5,5,8,7,5,3,4,5,12,3,11,4,4,8,7,6,8,6,6,1,14,9,6,6,8,7,14,11,12,8,11,4,9,7,5,4,9,8,11,8,10,2,10,8,8,7,8,5,15,7,12,10,11,3,11,5,8,3,10,8,6,9,11,9,3,11,11,8,13,10,8,6,11,10,11,9,7,9,6,8,10,5,7,7,7,8,5,12,2,4,5,5,1,6,6,1,4,1,10,2,0,9,5,5,9,6,6,5,6,4,4,3,3,4,4,6,7,3,3,3,2,1,5,1,4,5,2,2,1,0,2,3,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10311,臺東縣鹿野鄉,鹿野村,489,1272,660,612,3,3,3,2,2,3,4,1,3,1,6,1,2,5,4,5,3,7,4,2,5,7,9,4,3,6,10,1,6,8,11,3,4,6,9,10,13,11,10,6,3,8,9,6,7,7,8,10,4,10,12,6,5,12,11,5,7,5,8,8,6,6,6,12,9,6,8,7,12,7,2,7,14,3,11,8,5,8,15,5,8,6,13,8,7,6,9,7,9,13,13,14,12,10,18,11,13,14,16,9,13,11,6,12,13,7,14,10,17,9,14,7,7,5,9,7,8,13,18,13,10,11,8,12,3,6,9,10,7,6,7,6,7,9,5,5,4,5,2,6,8,13,7,7,6,15,6,8,7,5,8,4,6,4,5,4,2,6,1,9,4,5,3,2,2,3,5,4,3,3,4,6,3,3,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10311,臺東縣鹿野鄉,龍田村,480,1279,692,587,4,8,4,2,2,6,8,5,3,4,7,4,3,5,8,6,5,5,6,5,5,4,7,4,4,1,5,6,9,5,7,9,2,3,5,5,7,5,4,9,6,5,9,5,9,9,10,4,9,5,7,7,8,6,6,2,11,3,9,8,8,8,11,10,11,19,15,9,10,8,10,8,6,10,9,5,7,5,6,6,11,5,7,7,10,10,15,8,12,8,16,7,15,15,9,8,21,7,16,9,10,6,10,10,11,7,13,8,14,8,14,8,6,17,8,5,5,8,10,12,15,7,7,11,4,10,16,6,12,6,9,6,9,8,5,6,10,3,2,6,8,5,4,6,8,8,5,6,8,6,6,7,2,5,4,7,7,6,5,3,4,7,4,4,5,8,2,2,2,6,2,1,1,4,0,3,3,2,3,2,1,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10311,臺東縣池上鄉,大坡村,148,373,201,172,0,1,1,1,0,6,1,1,1,2,3,0,1,3,0,0,0,3,1,1,2,3,1,0,4,1,1,1,0,1,4,0,0,2,4,0,1,2,2,0,5,2,0,2,6,1,3,3,4,2,0,0,2,3,2,2,1,0,3,0,4,3,6,2,2,3,1,2,1,2,1,2,4,3,4,2,4,2,3,1,1,0,2,3,0,2,3,2,1,2,2,2,0,2,4,2,3,3,4,2,2,4,4,1,6,5,4,6,5,0,3,5,6,6,2,0,7,2,6,3,5,4,5,2,3,2,6,3,5,2,3,1,4,2,1,1,0,1,1,5,0,2,2,1,0,1,1,4,1,1,4,0,2,1,2,3,2,1,2,2,0,3,1,1,1,3,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣池上鄉,大埔村,341,936,463,473,0,4,1,2,1,4,0,5,2,1,4,0,0,3,2,5,5,2,4,1,4,5,4,2,4,3,3,7,6,1,4,4,4,6,3,9,10,5,7,4,9,4,5,9,5,4,6,8,6,4,5,7,5,3,4,1,3,3,6,6,7,7,3,6,6,8,7,13,10,8,15,6,5,6,5,3,5,10,7,9,6,4,8,6,9,8,10,10,6,5,6,10,6,5,5,8,9,8,8,5,7,4,10,6,11,5,10,7,6,7,6,7,7,10,5,4,9,12,8,11,13,6,8,5,3,11,5,14,3,8,7,10,9,7,9,2,7,2,2,8,3,4,5,8,6,2,4,6,7,3,4,2,6,1,4,3,1,3,0,2,2,4,2,4,2,3,0,0,1,2,1,2,0,1,1,1,1,0,1,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,
10311,臺東縣池上鄉,富興村,174,458,268,190,2,3,1,0,1,1,2,1,0,3,1,1,3,0,0,0,5,1,1,3,2,1,2,1,4,2,1,0,4,1,1,1,6,1,0,3,2,7,5,5,4,1,2,1,3,1,4,0,3,2,0,1,3,2,4,1,2,1,2,4,1,4,4,4,6,3,4,1,3,3,1,5,4,2,4,6,5,4,6,5,2,0,5,3,3,3,3,3,9,2,7,2,2,1,1,2,8,1,1,4,6,4,9,2,9,5,5,2,3,4,7,4,5,2,5,2,4,6,2,3,5,3,4,2,3,4,4,4,3,3,3,3,4,3,2,1,2,0,1,3,4,1,2,3,3,1,1,4,4,1,2,1,2,1,4,2,0,1,3,0,1,0,0,0,1,0,0,1,3,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
