統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,新竹市北 區,中山里,311,795,389,406,3,3,1,5,1,3,4,2,2,2,2,4,5,6,4,3,3,6,5,7,8,4,5,7,4,3,6,3,2,3,7,1,4,8,3,6,3,6,8,3,4,5,5,4,6,3,5,3,4,6,2,5,7,8,4,4,3,3,8,4,4,12,6,7,6,3,5,5,4,4,4,10,5,7,3,8,3,7,3,12,2,4,6,3,5,9,3,3,7,3,5,8,1,6,8,4,10,3,5,6,7,7,6,4,7,6,2,5,7,4,9,7,5,6,9,7,11,5,4,4,6,3,8,8,7,3,7,10,4,5,5,6,2,5,1,3,2,1,0,2,5,5,3,7,2,1,4,1,6,1,2,3,2,0,3,3,3,1,3,2,1,2,2,3,3,2,3,6,2,2,2,3,2,2,1,0,1,0,2,4,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,
10311,新竹市北 區,中興里,289,640,330,310,3,0,4,2,3,3,0,6,0,2,3,2,3,2,0,2,2,1,2,2,3,1,0,1,2,4,2,6,7,1,4,4,3,2,1,2,9,1,1,5,4,3,3,1,7,3,3,4,6,4,4,0,3,3,4,2,4,7,3,1,7,1,8,4,3,5,4,6,5,8,7,7,6,2,3,5,7,3,1,3,5,3,2,4,5,4,4,3,3,4,4,5,5,5,7,3,3,4,5,6,4,4,7,8,3,4,3,6,2,5,7,7,5,2,9,7,6,3,4,9,8,5,8,9,5,2,5,11,6,6,3,5,5,6,4,4,5,4,4,3,4,1,4,3,1,3,2,4,0,3,4,3,2,0,1,3,2,4,2,1,2,1,2,1,1,3,4,2,1,2,1,3,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,中雅里,1666,3711,1780,1931,25,30,35,26,42,38,35,24,19,19,20,27,25,15,13,13,12,18,14,7,10,8,7,8,5,8,7,9,18,15,15,11,13,18,23,17,15,15,20,11,16,19,16,26,17,17,24,13,16,22,13,18,24,23,18,25,18,25,19,33,25,44,38,44,33,37,43,51,53,56,47,55,48,60,42,52,55,52,41,31,37,25,35,33,34,22,27,25,34,31,25,28,32,28,22,28,21,21,21,17,22,22,28,14,20,22,27,12,20,25,14,19,13,21,19,16,25,21,12,28,29,30,11,17,17,24,22,15,14,19,11,20,10,21,12,25,6,15,3,16,7,21,8,15,5,18,1,15,3,16,3,13,2,7,5,10,4,8,1,5,4,11,1,8,11,6,8,5,15,14,11,9,17,10,18,11,17,4,10,8,7,5,9,7,4,2,0,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,
10311,新竹市北 區,仁德里,353,832,401,431,3,7,4,1,7,6,5,2,2,2,6,2,2,4,2,6,6,1,3,3,0,4,2,1,1,5,2,1,5,3,2,1,2,1,1,3,5,3,6,7,5,5,3,3,6,7,7,4,8,4,0,6,6,10,3,10,6,7,10,9,8,5,5,7,7,6,7,4,7,5,6,8,5,6,5,7,6,6,4,3,4,10,3,5,6,8,3,2,3,6,9,5,6,10,6,9,7,5,7,14,8,6,8,9,5,4,8,10,8,4,10,3,3,6,8,5,6,5,5,6,6,6,13,8,3,9,5,7,5,6,5,7,5,5,5,2,5,4,0,3,6,1,1,4,5,5,2,1,2,2,2,4,1,2,0,3,7,5,3,7,2,2,1,5,2,0,0,2,3,2,4,4,1,2,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10311,新竹市北 區,光田里,878,2610,1262,1348,13,16,11,10,8,15,6,15,14,8,11,18,7,11,22,6,12,15,10,15,12,12,14,13,10,11,13,12,14,14,8,18,7,19,30,22,14,15,24,12,16,14,24,21,24,14,19,19,17,26,17,17,17,17,21,8,13,18,18,17,22,26,18,27,19,16,26,18,18,18,31,26,20,22,19,27,19,21,17,18,17,13,8,16,15,23,19,22,21,16,17,19,15,19,22,18,16,21,21,20,23,19,19,20,23,22,21,17,18,25,19,16,18,22,16,17,22,15,14,16,21,24,10,11,13,21,15,16,17,12,14,18,11,16,14,19,8,9,7,11,9,6,11,9,6,13,7,14,7,9,7,10,5,14,4,6,9,5,9,6,6,9,4,9,4,3,4,5,6,5,4,6,2,3,1,3,2,1,1,3,1,0,0,2,0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,1,0,1,
10311,新竹市北 區,光華里,2101,4890,2458,2432,20,18,20,29,24,30,18,19,12,14,20,17,18,12,14,15,20,17,24,14,20,18,20,16,22,26,22,30,28,34,22,36,35,31,34,47,31,40,31,40,34,31,39,29,30,29,33,33,32,29,36,30,42,34,33,41,28,38,35,42,31,38,34,40,36,36,55,47,43,47,50,43,49,41,54,37,50,37,45,41,42,32,36,36,39,37,50,37,43,29,41,45,43,39,38,40,43,39,53,39,36,38,50,36,50,35,44,53,39,59,41,44,34,43,38,54,37,39,35,33,41,27,48,27,43,23,23,32,25,26,15,23,11,17,18,12,11,14,8,14,16,16,10,9,13,11,9,11,9,10,8,12,8,6,4,13,7,9,7,2,5,10,6,7,4,5,2,3,5,8,4,8,5,5,4,6,4,3,2,5,0,2,2,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,
10311,新竹市北 區,北門里,431,1091,530,561,4,3,9,4,3,7,9,5,1,4,3,3,6,4,3,3,3,3,6,2,2,5,6,3,4,4,5,4,5,7,7,4,5,4,2,12,4,8,3,8,8,11,8,5,4,8,5,3,6,4,8,9,6,4,9,8,3,10,8,4,7,10,7,11,9,8,6,11,12,7,8,8,6,8,11,11,9,15,13,12,4,2,9,9,14,7,14,6,12,6,7,9,9,7,6,12,13,9,12,3,8,12,11,12,11,9,5,4,8,10,11,6,5,6,8,6,6,6,11,7,7,5,5,9,4,10,5,7,4,5,7,5,2,5,5,4,3,3,2,5,5,6,5,11,4,3,4,5,1,4,5,5,6,8,5,5,3,6,1,4,4,6,1,3,3,6,2,3,2,1,1,2,2,3,1,0,0,4,0,0,2,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,南勢里,1554,4764,2426,2338,28,21,23,16,26,25,23,21,13,20,21,23,23,28,26,21,28,21,29,19,20,27,25,21,24,23,39,30,29,25,28,28,33,26,22,36,32,41,36,33,34,39,32,30,43,28,37,25,33,36,40,39,37,29,33,35,28,28,37,39,38,30,38,45,52,35,51,32,50,46,45,47,50,46,46,37,50,36,41,31,35,40,28,37,38,42,40,31,39,25,42,30,35,34,37,33,40,48,37,42,34,27,49,38,39,21,29,25,35,21,28,35,19,34,30,30,18,34,26,34,30,29,29,25,27,24,22,40,29,24,19,25,13,24,16,13,16,18,13,15,20,21,16,16,13,18,14,16,10,21,11,18,11,6,12,12,14,8,6,13,9,7,6,14,6,8,5,8,7,5,4,6,5,5,1,4,8,0,2,5,5,1,3,3,1,1,0,0,1,1,0,2,0,1,0,2,0,0,0,0,1,0,
10311,新竹市北 區,南寮里,2391,6525,3301,3224,36,36,32,29,35,39,25,39,22,27,22,27,36,24,27,22,29,23,26,19,32,26,39,25,21,29,39,25,34,33,43,35,30,32,54,43,49,51,55,53,39,53,54,42,55,48,47,45,41,43,53,44,51,40,47,45,54,51,56,45,59,57,56,71,67,68,73,74,61,63,85,66,54,65,76,47,53,78,61,58,55,57,62,44,57,61,51,52,59,68,54,43,59,43,52,50,46,52,58,46,46,47,56,50,61,45,38,47,55,48,51,43,51,47,41,41,37,35,47,39,45,39,28,41,32,32,35,42,14,21,29,31,22,24,18,21,15,21,14,19,20,23,16,18,16,25,13,20,16,22,9,10,5,13,5,12,8,15,14,7,8,12,7,8,9,8,5,11,7,3,7,9,4,6,5,4,1,1,3,1,3,2,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,
10311,新竹市北 區,古賢里,310,1099,575,524,5,3,7,5,5,7,9,6,3,5,4,7,6,4,5,5,5,2,8,7,5,5,11,7,9,6,4,6,7,6,4,4,9,4,5,9,7,8,3,9,8,8,10,6,11,5,7,5,9,7,7,8,2,6,2,8,5,6,11,8,7,6,8,9,11,14,10,9,14,9,17,9,18,5,9,15,9,16,12,7,8,5,4,8,5,5,11,6,8,7,9,6,6,3,8,8,8,8,7,4,9,6,9,4,9,7,5,3,5,11,13,4,9,4,9,11,4,7,5,8,9,9,2,7,6,5,15,8,7,4,9,8,5,7,2,4,3,7,7,2,1,3,5,8,2,7,11,5,3,5,7,3,2,3,3,5,6,2,1,2,3,1,0,4,2,0,2,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,新竹市北 區,台溪里,840,1770,797,973,14,9,15,12,11,19,7,6,6,5,7,6,5,2,6,12,7,7,6,4,5,10,3,3,2,6,4,3,8,9,3,13,7,5,5,11,12,9,7,7,9,9,10,5,11,11,9,6,10,15,7,10,13,11,8,17,17,14,13,14,15,19,16,18,25,23,20,29,21,26,20,26,23,27,21,19,20,30,8,19,19,18,8,17,13,19,10,14,17,15,13,18,9,13,11,13,13,14,19,17,11,12,11,20,3,18,13,12,8,13,7,15,13,12,9,11,9,18,15,17,12,18,11,14,7,10,5,9,9,8,11,10,5,8,6,7,6,7,3,5,2,9,4,5,8,4,3,8,5,1,1,1,3,3,1,2,0,4,4,3,1,1,2,3,1,3,1,4,2,2,2,7,2,0,4,1,1,1,0,1,5,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,境福里,2049,5862,2847,3015,36,37,39,39,42,37,36,36,29,28,31,34,33,32,35,28,35,30,33,32,23,37,22,40,37,32,41,30,32,26,21,28,29,26,39,23,33,41,33,36,37,28,41,34,47,35,31,39,39,45,41,48,47,42,43,34,44,45,48,42,54,49,43,48,37,71,64,60,53,58,66,57,76,63,52,66,61,62,43,52,61,39,31,47,46,46,38,38,35,56,44,45,46,41,34,28,35,32,42,43,27,35,32,43,36,55,38,45,50,51,43,53,39,49,44,51,31,47,46,49,35,44,35,38,39,38,39,41,17,35,37,24,26,24,20,21,15,20,14,16,20,14,11,20,10,10,7,13,12,11,3,20,10,12,10,10,12,8,4,9,4,13,3,5,10,8,2,3,7,3,6,7,3,4,4,2,2,4,1,7,3,1,0,4,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,士林里,595,1947,999,948,5,8,12,6,9,10,10,9,11,6,9,6,9,6,7,4,7,19,12,9,7,10,6,8,12,7,12,15,21,6,24,13,17,17,12,17,22,13,20,11,8,17,10,15,17,11,14,12,16,15,13,12,16,13,18,8,10,14,8,9,13,13,14,10,14,13,17,19,18,14,17,9,15,10,11,15,16,15,9,12,17,15,16,12,9,11,13,13,13,24,21,14,14,19,18,16,17,17,17,15,18,17,14,12,20,10,11,10,14,12,12,12,11,11,9,10,10,12,17,10,13,16,10,13,15,12,9,9,6,19,15,14,7,8,7,10,5,9,6,6,9,7,5,9,5,13,8,11,7,6,8,10,2,5,3,6,3,6,4,1,4,7,2,5,4,5,7,2,3,3,4,3,2,1,4,1,2,0,2,1,4,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,大同里,411,1046,478,568,3,5,1,4,4,9,9,8,4,7,8,10,4,7,6,8,13,6,6,6,4,4,5,8,9,5,8,11,9,13,8,5,6,11,7,11,9,4,8,4,8,3,3,6,4,6,2,6,10,4,4,9,9,6,5,10,4,5,11,10,6,5,7,5,14,8,3,7,7,7,8,7,4,6,5,11,6,6,6,9,3,10,8,8,5,12,7,7,12,7,5,11,11,14,7,6,6,14,6,11,11,7,4,8,7,6,4,8,5,8,5,10,6,6,5,5,6,9,6,9,5,8,3,8,7,4,6,6,7,6,9,4,3,5,3,8,2,3,1,3,2,4,1,3,4,5,4,3,5,5,2,3,5,2,3,2,2,2,0,2,1,3,1,5,2,2,2,1,3,1,1,2,1,1,1,2,2,1,2,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,
10311,新竹市北 區,大鵬里,147,323,185,138,5,3,6,7,7,5,5,8,4,2,2,3,2,3,1,0,2,1,0,1,0,1,2,0,2,0,0,0,0,1,0,1,1,0,0,1,0,2,2,0,1,0,2,0,0,1,0,1,3,0,0,4,0,0,2,4,3,3,2,5,4,6,4,5,19,10,9,4,15,3,9,2,7,3,4,6,3,7,4,3,7,2,4,2,7,3,1,1,2,2,3,0,1,2,2,0,1,0,3,1,2,0,2,0,2,0,0,0,2,2,1,4,1,3,0,1,4,1,1,2,1,2,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,客雅里,666,2221,1098,1123,15,8,12,16,19,17,19,8,10,9,14,16,13,11,10,12,14,17,21,20,12,7,17,18,14,11,14,14,15,8,11,11,9,9,14,9,14,11,13,19,22,11,5,17,19,10,12,12,14,11,16,17,14,14,13,10,14,24,17,17,10,20,17,23,25,22,27,21,22,22,38,30,19,17,19,28,21,20,15,18,17,14,18,12,12,14,11,16,17,19,15,11,15,13,12,19,16,10,7,11,13,13,14,11,11,10,12,13,13,19,14,19,14,12,8,24,12,16,14,20,12,24,12,16,12,13,18,12,13,12,13,10,18,11,4,11,8,9,3,5,9,10,8,6,6,9,7,3,12,7,7,2,4,2,1,7,0,1,5,2,3,6,0,7,3,4,2,2,3,3,3,7,0,2,3,3,1,1,1,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,崇禮里,508,1333,671,662,9,8,7,8,5,3,2,3,1,2,5,2,2,3,3,2,2,3,4,3,3,4,4,0,4,2,6,3,5,4,7,6,3,7,5,8,12,4,6,6,8,9,3,6,10,8,14,8,13,9,9,8,8,7,10,11,8,12,12,10,13,9,9,14,12,11,11,14,6,13,14,11,11,11,10,11,6,6,8,7,7,3,6,10,7,10,12,5,6,6,14,8,5,12,10,11,11,9,16,8,11,9,6,8,21,8,5,8,15,16,8,11,14,9,11,18,15,7,10,9,11,9,10,11,13,7,11,9,9,7,9,9,7,3,6,5,6,8,2,11,5,8,4,6,7,6,7,8,7,7,3,6,5,8,1,4,5,4,7,4,2,8,3,7,3,9,7,7,5,3,5,2,1,7,2,4,4,1,0,1,2,3,0,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,
10311,新竹市北 區,康樂里,1056,2964,1510,1454,15,24,15,15,18,17,10,13,15,13,11,5,12,11,9,7,12,7,8,7,9,6,9,7,12,13,14,12,18,17,24,22,24,20,21,15,27,23,22,16,29,18,29,24,27,25,30,19,26,26,26,16,25,20,20,13,25,19,26,25,19,25,30,33,33,26,31,33,31,22,33,31,33,33,23,30,33,33,31,27,23,15,19,21,17,23,27,24,33,24,20,20,18,26,20,29,22,31,23,25,29,24,24,31,25,21,22,20,23,33,21,13,19,13,15,23,24,27,16,30,12,25,15,20,20,15,16,9,17,14,11,14,8,5,17,8,2,7,5,5,6,5,7,4,8,4,4,9,1,4,4,6,0,6,3,9,2,3,6,7,4,6,2,5,5,4,6,3,2,4,4,3,5,4,2,3,2,0,3,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,文雅里,1655,4594,2232,2362,32,22,16,17,26,27,17,26,20,15,26,21,18,10,18,31,24,28,27,21,30,26,28,19,32,31,31,21,32,32,30,28,32,30,26,24,27,31,36,28,33,26,29,33,23,32,40,23,33,20,26,19,36,27,18,30,26,29,29,36,31,37,40,39,34,36,38,43,42,45,33,48,39,33,44,43,47,40,30,37,35,44,41,24,37,43,21,34,42,35,35,41,36,42,40,42,31,36,31,37,25,31,30,27,30,42,30,34,29,43,39,40,27,31,25,32,21,34,26,22,23,24,19,29,17,26,24,30,27,22,21,16,21,27,26,21,14,26,14,20,20,19,18,13,16,24,20,23,10,19,9,17,18,22,9,14,15,12,10,16,9,7,6,6,2,7,10,6,3,7,5,6,2,9,2,4,8,0,1,1,0,1,1,6,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,
10311,新竹市北 區,新民里,676,1841,895,946,10,8,9,9,11,8,12,14,8,8,10,15,15,9,11,11,5,5,11,10,8,9,10,11,9,11,15,8,19,13,7,11,6,11,7,8,15,15,6,10,15,13,12,10,9,9,11,12,18,8,10,8,15,14,15,11,11,12,11,8,9,20,19,13,17,17,15,25,16,15,7,22,17,13,12,17,19,12,14,14,11,14,15,12,9,19,13,18,10,14,19,10,10,16,16,16,15,5,16,16,15,14,16,12,13,17,13,13,11,14,11,11,15,14,9,6,11,9,12,23,14,9,11,17,15,15,10,14,9,9,10,11,8,5,5,7,2,4,2,5,5,6,3,6,4,6,8,8,4,6,4,9,2,3,0,8,7,4,3,10,5,0,6,3,4,6,3,4,4,4,1,3,2,1,0,2,1,2,1,1,4,0,1,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,
10311,新竹市北 區,新雅里,1806,5960,2897,3063,19,33,26,29,45,42,32,32,40,36,44,32,50,46,42,53,60,44,51,50,49,45,44,55,56,51,49,50,46,57,38,41,40,34,44,35,46,42,35,42,38,45,35,37,33,30,32,39,43,38,27,36,36,44,34,32,37,33,35,46,44,38,58,38,50,58,46,59,31,62,58,66,41,54,40,58,51,56,51,61,56,57,50,51,50,42,42,53,60,44,52,51,42,38,48,33,44,33,32,39,36,25,37,33,49,44,38,43,24,37,23,35,37,33,33,41,29,24,36,29,22,36,32,35,23,32,25,48,32,29,18,29,20,23,19,28,19,20,11,14,23,26,15,17,14,21,13,15,15,18,12,15,8,10,13,14,6,8,6,10,9,9,5,7,3,4,10,6,4,9,10,2,6,5,4,3,2,2,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,曲溪里,2143,6232,3286,2946,30,35,33,36,41,43,34,21,26,18,33,27,13,15,28,27,22,23,24,19,24,15,31,8,19,19,42,20,55,32,38,23,32,25,48,40,55,46,54,45,42,47,35,46,52,34,40,29,58,31,48,48,50,41,35,37,43,53,40,52,50,56,41,74,57,52,58,62,65,58,74,63,49,64,63,51,68,55,58,51,54,49,43,41,58,44,57,44,48,44,53,56,48,47,45,29,55,49,36,46,49,44,48,55,54,49,30,44,44,49,39,41,45,35,35,50,34,46,30,30,32,54,33,47,29,48,26,40,22,27,44,24,25,17,12,26,11,14,8,26,11,18,11,20,11,21,13,15,10,18,15,14,7,10,7,7,10,7,13,12,13,6,11,5,12,7,25,3,30,1,25,6,22,6,36,3,29,5,29,1,23,0,19,1,10,1,8,1,4,0,7,1,4,0,5,1,3,0,2,0,6,0,
10311,新竹市北 區,武陵里,2310,5531,2640,2891,23,19,29,24,30,35,27,19,31,16,20,31,20,25,22,26,26,13,26,26,27,16,18,26,31,24,21,34,28,21,27,25,27,25,30,25,33,26,30,32,29,30,21,29,26,30,28,22,37,36,35,24,38,35,32,45,33,24,40,46,29,31,42,34,37,48,44,50,43,50,47,40,43,37,50,52,48,57,38,40,28,40,35,39,44,38,37,43,36,41,41,37,35,31,30,29,37,33,33,40,41,35,34,53,49,41,37,37,37,39,35,39,34,39,43,48,23,39,42,44,28,48,52,46,41,50,49,45,33,45,39,40,21,23,23,24,17,27,15,22,10,31,7,22,9,30,7,21,7,28,3,25,7,19,5,17,6,12,5,13,7,10,8,13,14,19,17,28,20,28,26,27,22,24,30,31,27,21,20,27,13,10,18,12,9,5,10,4,9,5,2,5,3,1,1,0,3,0,0,0,0,0,
10311,新竹市北 區,民富里,2088,6034,2999,3035,33,27,39,14,38,42,39,27,36,27,47,36,48,39,48,49,53,46,60,45,50,49,51,51,40,47,49,55,29,56,50,27,33,34,40,38,51,37,30,45,42,28,32,27,37,31,36,29,38,34,22,38,36,34,29,29,30,38,44,44,44,39,48,49,44,44,56,60,45,68,53,59,45,63,55,60,65,55,56,55,50,42,36,53,52,53,56,53,49,33,51,38,49,39,43,44,46,43,37,30,41,29,37,37,33,40,35,47,39,34,38,42,36,43,33,43,29,41,32,42,41,39,28,27,32,33,27,38,26,27,25,22,18,23,14,28,22,23,17,10,18,26,18,23,17,23,17,30,11,18,12,14,10,13,10,18,13,19,13,19,8,7,7,12,12,6,6,2,9,4,7,5,7,6,2,5,1,3,1,5,1,2,1,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,
10311,新竹市北 區,水田里,1372,3490,1703,1787,12,8,13,15,10,17,19,11,11,18,10,6,16,12,16,18,20,16,16,18,20,19,17,19,25,23,16,26,27,23,29,22,26,21,25,24,22,30,28,20,19,22,24,19,26,26,25,19,22,27,24,18,19,22,14,23,25,26,25,18,22,22,21,22,24,26,26,25,33,37,26,38,27,24,22,29,21,30,18,35,29,31,22,25,30,23,27,32,23,34,27,21,16,25,28,34,29,28,32,35,25,26,41,36,25,34,40,18,21,25,20,25,22,30,22,27,24,21,10,17,22,18,21,21,19,22,28,23,19,21,15,18,17,17,13,16,10,12,7,9,14,14,7,14,9,16,9,13,14,13,14,16,13,9,12,1,12,14,10,9,13,10,3,9,5,8,9,7,2,13,5,3,6,5,3,4,3,2,5,2,3,1,2,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,海濱里,1536,4131,2041,2090,31,38,28,27,23,31,16,23,27,26,23,18,23,22,14,22,19,19,17,15,18,23,17,18,25,14,27,14,20,27,20,18,20,26,33,18,33,27,32,28,31,14,23,30,32,27,21,30,41,31,31,24,38,34,29,35,30,37,38,37,31,48,50,44,51,54,45,57,40,59,41,61,54,51,46,38,44,42,33,38,35,41,33,28,39,30,31,34,34,24,30,39,29,24,24,27,34,38,25,22,29,35,21,32,45,41,31,35,31,32,21,32,34,25,24,27,26,25,26,23,25,22,20,19,17,17,24,20,11,13,13,12,13,10,8,9,6,8,5,6,5,9,6,5,9,9,6,8,4,5,4,6,2,8,5,1,4,6,4,2,2,5,5,5,6,3,1,8,5,5,4,2,1,1,2,3,3,1,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,港北里,632,1752,872,880,10,12,8,11,13,11,5,6,7,4,6,9,6,6,2,10,6,6,5,8,4,7,10,4,10,9,12,10,6,9,7,12,11,9,10,9,7,10,12,8,14,11,12,22,13,12,18,13,10,12,12,11,16,13,14,10,11,18,15,7,12,11,8,17,19,16,19,14,22,24,24,15,19,13,15,19,10,13,11,11,17,13,14,16,14,15,13,13,12,11,11,12,17,12,15,16,13,12,21,15,13,12,12,16,27,13,18,9,12,15,11,9,15,13,6,19,12,9,11,14,14,11,9,8,9,10,6,10,7,8,9,6,4,8,4,9,6,5,6,3,5,9,2,7,7,4,3,5,7,7,3,7,3,3,7,4,2,5,6,8,3,5,2,5,0,5,1,0,2,5,1,0,1,2,1,2,2,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,新竹市北 區,湳中里,3206,8002,3784,4218,45,60,55,49,67,39,53,38,50,29,55,56,49,51,51,66,53,47,57,29,41,42,47,57,57,60,55,62,72,70,66,45,67,43,72,61,56,60,65,50,53,50,49,44,45,46,46,40,40,45,36,49,29,37,32,23,35,28,42,45,51,54,52,76,40,61,75,97,61,99,73,93,79,108,93,95,88,103,64,77,76,89,75,88,97,118,94,120,81,115,68,111,87,97,71,78,78,73,64,66,55,71,65,74,52,62,53,55,39,40,46,55,27,56,33,45,44,40,24,54,27,40,27,40,32,22,26,28,20,23,18,26,21,27,18,13,13,14,5,16,7,17,12,15,7,17,7,11,6,18,11,10,9,11,3,10,7,6,5,8,5,1,5,9,4,13,6,5,10,4,8,4,4,3,2,3,3,3,6,6,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,新竹市北 區,湳雅里,1194,3381,1614,1767,18,17,19,16,19,15,19,12,15,10,21,20,18,15,18,16,22,17,23,17,14,17,22,31,26,17,25,26,26,30,35,31,19,10,30,27,25,35,20,28,33,27,21,36,17,22,31,24,21,23,20,12,27,20,18,22,17,23,14,24,19,24,26,29,31,27,27,27,28,24,27,32,15,24,22,36,21,36,22,35,27,43,29,29,28,42,25,37,35,25,30,27,26,37,32,32,22,26,27,33,38,26,36,35,37,29,26,22,21,20,25,26,19,25,9,26,31,22,11,14,12,15,14,17,16,19,10,25,7,16,11,8,11,16,14,16,5,7,4,8,11,8,9,5,5,10,4,7,4,9,6,14,5,6,5,3,3,3,3,8,1,5,4,3,3,2,4,4,2,2,2,3,3,2,3,4,1,0,1,3,2,1,2,2,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,
